open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513260000,18.964,19.009,18.961,19.002,865.8,1648513319999,16429.0472,92,452.3,8584.0859,0
1648513320000,19.013,19.026,18.992,19.015,1142.8,1648513379999,21723.8665,81,402.8,7657.3564,0
1648513380000,19.015,19.015,18.940,18.948,1354.3,1648513439999,25687.7234,102,84.0,1593.7536,0
1648513440000,18.949,18.992,18.949,18.987,652.1,1648513499999,12369.4385,70,309.3,5866.5768,0
1648513500000,18.987,19.000,18.964,18.989,1007.5,1648513559999,19124.8697,91,486.5,9237.7782,0
1648513560000,18.994,18.995,18.976,18.989,920.7,1648513619999,17476.4000,86,511.3,9704.5797,0
1648513620000,18.989,18.989,18.952,18.969,1671.9,1648513679999,31717.0028,129,981.9,18628.0525,0
1648513680000,18.977,19.037,18.977,19.037,1108.2,1648513739999,21063.4065,99,888.9,16898.5948,0
1648513740000,19.038,19.081,19.016,19.072,2111.8,1648513799999,40224.6974,186,1729.8,32954.2347,0
1648513800000,19.077,19.096,19.037,19.078,2266.4,1648513859999,43219.2329,126,1077.6,20548.9808,0
1648513860000,19.081,19.100,19.055,19.094,2347.9,1648513919999,44794.2723,143,1430.4,27290.2248,0
1648513920000,19.093,19.165,19.093,19.150,3387.7,1648513979999,64834.8561,179,1919.8,36727.4923,0
1648513980000,19.150,19.176,19.113,19.153,1806.0,1648514039999,34573.1314,153,585.6,11213.9986,0
1648514040000,19.145,19.148,19.104,19.104,896.3,1648514099999,17146.4905,78,216.9,4149.6498,0
1648514100000,19.105,19.130,19.081,19.105,1193.4,1648514159999,22792.7751,123,529.5,10116.1670,0
1648514160000,19.101,19.116,19.086,19.086,798.2,1648514219999,15244.6475,93,451.8,8628.8434,0
1648514220000,19.087,19.113,19.081,19.105,541.6,1648514279999,10343.3941,70,251.0,4794.2937,0
1648514280000,19.110,19.127,19.100,19.103,1100.3,1648514339999,21025.5138,93,490.2,9368.5962,0
1648514340000,19.099,19.125,19.099,19.119,565.7,1648514399999,10812.1232,54,493.2,9426.4317,0
1648514400000,19.122,19.130,19.107,19.110,511.2,1648514459999,9773.1401,69,188.8,3609.1516,0
1648514460000,19.111,19.120,19.094,19.095,824.5,1648514519999,15753.3082,50,263.6,5036.6421,0
1648514520000,19.093,19.099,19.065,19.081,1009.6,1648514579999,19267.9455,94,252.9,4825.8218,0
1648514580000,19.082,19.115,19.059,19.113,721.9,1648514639999,13780.4537,76,281.3,5371.5582,0
1648514640000,19.112,19.157,19.112,19.132,1525.8,1648514699999,29211.2713,89,524.2,10029.4412,0
1648514700000,19.126,19.170,19.115,19.166,2132.5,1648514759999,40818.5630,141,1566.9,29992.9422,0
1648514760000,19.163,19.175,19.130,19.152,1811.2,1648514819999,34691.3053,124,1021.0,19558.5938,0
1648514820000,19.147,19.159,19.124,19.136,1142.0,1648514879999,21861.5452,95,201.5,3857.8117,0
1648514880000,19.141,19.165,19.126,19.157,3001.0,1648514939999,57446.5963,168,1218.4,23333.0771,0
1648514940000,19.159,19.179,19.128,19.162,2041.3,1648514999999,39099.3949,146,1065.0,20408.5190,0
1648515000000,19.161,19.162,19.137,19.138,621.8,1648515059999,11910.2425,66,467.1,8946.8111,0
1648515060000,19.137,19.169,19.119,19.148,906.1,1648515119999,17352.9883,75,738.6,14143.7187,0
1648515120000,19.150,19.155,19.072,19.079,3745.2,1648515179999,71529.0521,211,108.4,2070.2911,0
1648515180000,19.079,19.104,19.069,19.104,3008.7,1648515239999,57395.3536,88,2521.6,48102.5938,0
1648515240000,19.102,19.114,19.073,19.098,981.1,1648515299999,18732.5278,101,352.3,6730.2929,0
1648515300000,19.095,19.100,19.080,19.094,625.4,1648515359999,11936.9712,61,66.0,1259.8419,0
1648515360000,19.091,19.095,19.046,19.057,3369.0,1648515419999,64231.0662,135,174.0,3317.6064,0
1648515420000,19.057,19.060,19.030,19.042,983.3,1648515479999,18725.0819,97,186.1,3544.9793,0
1648515480000,19.042,19.051,18.989,19.013,2839.9,1648515539999,53992.0583,169,275.5,5239.0569,0
1648515540000,19.007,19.033,19.000,19.016,1157.4,1648515599999,22008.8917,109,871.6,16574.0741,0
1648515600000,19.015,19.028,18.983,19.028,735.0,1648515659999,13959.8642,69,379.8,7212.1603,0
1648515660000,19.028,19.055,19.010,19.021,947.4,1648515719999,18029.5398,108,558.4,10629.1995,0
1648515720000,19.017,19.027,19.000,19.011,1461.3,1648515779999,27784.8324,121,1045.9,19887.8796,0
1648515780000,19.012,19.015,18.983,19.010,3270.7,1648515839999,62117.8446,135,2510.5,47678.0704,0
1648515840000,19.004,19.004,18.977,18.997,2062.5,1648515899999,39161.5849,130,691.3,13129.0551,0
1648515900000,18.992,19.020,18.980,19.020,951.1,1648515959999,18070.4846,80,511.4,9720.9595,0
1648515960000,19.020,19.046,19.019,19.046,1200.1,1648516019999,22834.4682,82,931.8,17729.8136,0
1648516020000,19.046,19.052,19.033,19.040,720.9,1648516079999,13726.2157,67,160.7,3059.7194,0
1648516080000,19.053,19.053,19.011,19.027,624.3,1648516139999,11883.0351,66,112.8,2147.3167,0
1648516140000,19.027,19.086,19.019,19.086,1024.7,1648516199999,19526.3613,78,611.1,11644.7564,0
1648516200000,19.081,19.124,19.056,19.114,1274.6,1648516259999,24347.6773,94,986.7,18852.3194,0
1648516260000,19.113,19.141,19.113,19.141,816.1,1648516319999,15614.6093,86,262.0,5011.3439,0
1648516320000,19.140,19.165,19.132,19.163,168.8,1648516379999,3232.0765,61,62.5,1196.7452,0
1648516380000,19.163,19.240,19.163,19.218,3865.1,1648516439999,74240.2742,264,2262.1,43443.8349,0
1648516440000,19.227,19.232,19.205,19.230,1097.6,1648516499999,21097.3123,105,428.7,8241.4468,0
1648516500000,19.230,19.230,19.198,19.214,2397.7,1648516559999,46065.2449,142,1123.1,21575.6018,0
1648516560000,19.209,19.214,19.168,19.169,2028.8,1648516619999,38945.5925,163,371.3,7127.3063,0
1648516620000,19.169,19.172,19.109,19.130,1125.3,1648516679999,21540.5089,139,320.9,6142.7132,0
1648516680000,19.138,19.143,19.103,19.126,590.1,1648516739999,11283.5859,99,170.5,3261.4787,0
1648516740000,19.129,19.131,19.075,19.090,381.0,1648516799999,7280.9107,87,69.7,1332.8231,0
1648516800000,19.087,19.117,19.087,19.102,161.0,1648516859999,3076.1739,59,101.7,1943.0997,0
1648516860000,19.101,19.124,19.094,19.103,958.8,1648516919999,18320.1009,97,711.3,13590.2647,0
1648516920000,19.106,19.113,19.096,19.103,408.3,1648516979999,7799.8579,68,70.5,1346.8715,0
1648516980000,19.104,19.131,19.104,19.129,650.1,1648517039999,12432.1636,77,577.8,11049.3939,0
1648517040000,19.129,19.156,19.109,19.109,442.0,1648517099999,8460.4405,73,193.9,3711.9022,0
1648517100000,19.110,19.110,19.077,19.090,1268.3,1648517159999,24209.8209,139,307.9,5878.6405,0
1648517160000,19.084,19.089,19.045,19.082,1215.2,1648517219999,23168.7410,110,414.6,7905.3996,0
1648517220000,19.084,19.084,19.057,19.082,1143.1,1648517279999,21801.2996,70,725.6,13838.6256,0
1648517280000,19.081,19.089,19.058,19.088,340.6,1648517339999,6497.8213,90,185.5,3538.1871,0
1648517340000,19.090,19.117,19.084,19.093,1582.8,1648517399999,30229.9787,122,818.6,15634.3464,0
1648517400000,19.098,19.110,19.071,19.087,643.2,1648517459999,12280.7608,80,524.3,10010.7350,0
1648517460000,19.087,19.114,19.080,19.111,1261.7,1648517519999,24098.2526,128,913.2,17441.2251,0
1648517520000,19.110,19.134,19.098,19.127,1223.0,1648517579999,23370.9934,94,942.9,18018.3813,0
1648517580000,19.123,19.123,19.084,19.102,724.0,1648517639999,13828.8102,95,159.2,3040.5289,0
1648517640000,19.108,19.121,19.108,19.117,228.1,1648517699999,4358.9791,50,128.8,2461.4918,0
1648517700000,19.112,19.132,19.106,19.113,712.7,1648517759999,13626.2343,100,509.8,9746.6945,0
1648517760000,19.117,19.159,19.117,19.141,722.6,1648517819999,13833.7981,89,490.8,9395.2420,0
1648517820000,19.144,19.157,19.131,19.139,582.6,1648517879999,11151.5809,115,413.9,7923.1434,0
1648517880000,19.136,19.147,19.122,19.141,523.1,1648517939999,10011.2927,63,387.6,7418.6052,0
1648517940000,19.137,19.143,19.119,19.125,530.5,1648517999999,10149.3220,82,139.4,2667.3117,0
1648518000000,19.130,19.151,19.130,19.141,276.9,1648518059999,5299.7373,67,132.3,2532.1614,0
1648518060000,19.140,19.142,19.124,19.127,738.0,1648518119999,14117.3277,75,163.7,3131.9812,0
1648518120000,19.126,19.153,19.126,19.136,419.0,1648518179999,8020.9751,71,177.0,3388.2299,0
1648518180000,19.136,19.142,19.131,19.135,377.5,1648518239999,7223.9211,68,329.7,6309.4057,0
1648518240000,19.136,19.140,19.084,19.084,2943.7,1648518299999,56285.7176,124,519.6,9935.1665,0
1648518300000,19.084,19.148,19.084,19.146,1766.4,1648518359999,33774.5449,118,1578.8,30188.1296,0
1648518360000,19.146,19.149,19.122,19.140,1134.1,1648518419999,21700.4565,121,440.3,8426.6649,0
1648518420000,19.138,19.150,19.127,19.137,1117.9,1648518479999,21394.7255,104,656.6,12567.1317,0
1648518480000,19.134,19.151,19.128,19.128,1252.2,1648518539999,23967.4072,112,735.2,14073.0058,0
1648518540000,19.134,19.153,19.120,19.139,561.8,1648518599999,10752.9226,56,336.7,6444.4239,0
1648518600000,19.139,19.176,19.139,19.176,1073.6,1648518659999,20568.1809,90,836.8,16032.2177,0
1648518660000,19.178,19.186,19.152,19.164,2770.8,1648518719999,53118.3388,153,857.5,16444.4868,0
1648518720000,19.164,19.170,19.145,19.154,1023.8,1648518779999,19615.3131,87,428.7,8212.8930,0
1648518780000,19.156,19.162,19.122,19.132,621.4,1648518839999,11891.7845,68,194.7,3727.5018,0
1648518840000,19.131,19.167,19.122,19.156,1019.0,1648518899999,19506.1595,109,894.5,17124.2713,0
1648518900000,19.153,19.164,19.136,19.163,372.1,1648518959999,7125.9464,50,136.2,2608.3114,0
1648518960000,19.163,19.163,19.148,19.148,443.5,1648519019999,8494.4677,44,147.5,2825.2041,0
1648519020000,19.149,19.153,19.133,19.133,359.7,1648519079999,6885.0912,82,127.5,2440.6819,0
1648519080000,19.128,19.151,19.128,19.141,310.3,1648519139999,5937.4044,65,273.7,5237.1391,0
1648519140000,19.147,19.166,19.137,19.151,2788.0,1648519199999,53410.8093,93,623.5,11941.9937,0
1648519200000,19.161,19.194,19.152,19.186,852.2,1648519259999,16344.3048,85,711.2,13641.0808,0
1648519260000,19.185,19.185,19.163,19.163,363.8,1648519319999,6976.6309,71,100.2,1921.2482,0
1648519320000,19.158,19.174,19.150,19.174,1240.0,1648519379999,23757.6617,75,1166.3,22345.7731,0
1648519380000,19.174,19.174,19.084,19.093,6863.9,1648519439999,131343.4157,207,2969.5,56824.9460,0
1648519440000,19.095,19.146,19.084,19.109,3225.5,1648519499999,61642.3701,129,1981.7,37871.7943,0
1648519500000,19.110,19.124,19.093,19.104,1019.0,1648519559999,19467.4433,97,158.0,3018.7138,0
1648519560000,19.109,19.138,19.109,19.134,1129.1,1648519619999,21600.1388,83,871.7,16675.6539,0
1648519620000,19.133,19.133,19.112,19.121,1112.9,1648519679999,21282.5189,78,219.3,4193.6869,0
1648519680000,19.122,19.128,19.115,19.118,397.0,1648519739999,7591.7854,46,79.5,1519.8550,0
1648519740000,19.118,19.118,19.096,19.104,820.0,1648519799999,15665.7226,73,233.5,4461.7141,0
1648519800000,19.106,19.131,19.063,19.122,4255.4,1648519859999,81239.1824,189,1647.6,31469.1322,0
1648519860000,19.122,19.151,19.122,19.141,844.9,1648519919999,16172.5059,70,720.7,13794.6178,0
1648519920000,19.137,19.137,19.091,19.109,2393.4,1648519979999,45761.9138,83,319.0,6094.2478,0
1648519980000,19.111,19.111,19.086,19.107,672.9,1648520039999,12852.3744,64,355.2,6783.7578,0
1648520040000,19.108,19.115,19.081,19.086,619.5,1648520099999,11835.8722,71,81.9,1564.8189,0
1648520100000,19.078,19.115,19.073,19.095,518.2,1648520159999,9894.5809,87,324.9,6202.3491,0
1648520160000,19.098,19.104,19.046,19.048,2034.8,1648520219999,38823.8740,133,672.7,12837.7243,0
1648520220000,19.045,19.081,19.039,19.081,2899.6,1648520279999,55262.8211,135,1794.7,34203.8215,0
1648520280000,19.084,19.126,19.084,19.098,1434.7,1648520339999,27404.1044,95,1224.1,23380.8834,0
1648520340000,19.099,19.125,19.093,19.111,479.6,1648520399999,9164.9069,63,336.9,6436.8521,0
1648520400000,19.106,19.127,19.098,19.127,681.0,1648520459999,13017.3946,61,525.9,10054.7201,0
1648520460000,19.126,19.139,19.120,19.133,1094.1,1648520519999,20932.7561,85,715.3,13686.8272,0
1648520520000,19.133,19.144,19.130,19.140,327.6,1648520579999,6268.5331,51,165.6,3168.7149,0
1648520580000,19.138,19.173,19.135,19.167,2343.5,1648520639999,44893.1512,122,1856.2,35559.4712,0
1648520640000,19.167,19.172,19.149,19.149,1464.1,1648520699999,28054.0015,74,88.4,1694.1198,0
1648520700000,19.149,19.191,19.149,19.184,2580.0,1648520759999,49450.8319,138,2266.1,43433.7997,0
1648520760000,19.187,19.187,19.156,19.183,1648.4,1648520819999,31594.9076,92,112.6,2158.9317,0
1648520820000,19.183,19.183,19.135,19.150,816.0,1648520879999,15627.9021,106,272.4,5216.8013,0
1648520880000,19.150,19.161,19.135,19.159,1013.3,1648520939999,19405.9967,75,682.4,13070.3226,0
1648520940000,19.159,19.177,19.141,19.177,751.8,1648520999999,14400.1207,67,104.0,1992.3140,0
1648521000000,19.177,19.193,19.172,19.186,677.6,1648521059999,12997.2932,76,205.7,3945.7843,0
1648521060000,19.186,19.201,19.081,19.116,7614.5,1648521119999,145785.4863,404,1637.5,31378.9546,0
1648521120000,19.109,19.139,19.062,19.128,1592.0,1648521179999,30394.4476,129,683.3,13049.4514,0
1648521180000,19.135,19.176,19.131,19.170,1568.0,1648521239999,30028.1173,98,1346.7,25790.7987,0
1648521240000,19.171,19.171,19.147,19.157,374.9,1648521299999,7183.9887,48,108.2,2073.1484,0
1648521300000,19.156,19.159,19.114,19.118,773.5,1648521359999,14800.9295,79,195.9,3746.8278,0
1648521360000,19.119,19.149,19.001,19.029,14067.2,1648521419999,268248.2449,536,4452.9,84876.2868,0
1648521420000,19.029,19.033,18.986,18.986,2717.3,1648521479999,51654.5162,213,907.8,17268.3322,0
1648521480000,18.985,18.994,18.971,18.981,2381.0,1648521539999,45199.6199,190,1509.8,28665.6920,0
1648521540000,18.980,18.980,18.909,18.945,5384.5,1648521599999,102007.7385,306,1072.3,20325.7212,0
1648521600000,18.951,18.970,18.902,18.913,2738.1,1648521659999,51855.4136,160,1033.6,19594.3892,0
1648521660000,18.923,18.937,18.915,18.926,668.4,1648521719999,12651.1916,55,326.8,6184.5642,0
1648521720000,18.928,18.967,18.920,18.961,752.0,1648521779999,14250.0788,73,524.4,9937.0980,0
1648521780000,18.961,18.961,18.936,18.939,485.1,1648521839999,9191.4020,55,316.2,5990.4480,0
1648521840000,18.939,18.953,18.935,18.953,401.8,1648521899999,7612.1667,53,351.4,6657.4309,0
1648521900000,18.954,18.962,18.945,18.961,857.1,1648521959999,16245.6686,52,724.8,13738.0894,0
1648521960000,18.962,18.979,18.941,18.959,2844.5,1648522019999,53943.8876,110,2317.0,43942.5567,0
1648522020000,18.954,18.954,18.894,18.909,2613.5,1648522079999,49459.2375,166,262.1,4959.5082,0
1648522080000,18.908,18.922,18.889,18.900,1074.4,1648522139999,20310.7536,96,500.4,9460.6853,0
1648522140000,18.897,18.897,18.866,18.871,1277.3,1648522199999,24111.2263,76,189.5,3577.2752,0
1648522200000,18.874,18.874,18.815,18.835,3895.5,1648522259999,73411.5897,228,1291.1,24333.7341,0
1648522260000,18.836,18.862,18.818,18.818,2083.0,1648522319999,39254.5471,95,1342.0,25292.1238,0
1648522320000,18.818,18.861,18.818,18.857,986.8,1648522379999,18591.7948,101,695.0,13093.6374,0
1648522380000,18.854,18.854,18.805,18.819,1785.4,1648522439999,33614.5245,127,1033.4,19452.7936,0
1648522440000,18.819,18.858,18.819,18.858,1019.9,1648522499999,19216.0841,73,899.8,16952.7696,0
1648522500000,18.858,18.889,18.856,18.889,942.4,1648522559999,17788.0009,62,875.8,16531.3327,0
1648522560000,18.888,18.888,18.823,18.825,1876.0,1648522619999,35387.2891,107,395.8,7461.6192,0
1648522620000,18.826,18.835,18.818,18.832,449.5,1648522679999,8463.6422,66,255.2,4805.1583,0
1648522680000,18.832,18.848,18.817,18.844,665.3,1648522739999,12529.6132,63,321.7,6058.1685,0
1648522740000,18.847,18.847,18.819,18.845,4397.3,1648522799999,82852.4686,133,805.8,15175.6433,0
1648522800000,18.848,18.871,18.828,18.863,1879.2,1648522859999,35430.2751,86,1579.2,29777.4726,0
1648522860000,18.863,18.874,18.854,18.862,362.5,1648522919999,6837.7219,51,202.3,3815.2311,0
1648522920000,18.863,18.888,18.853,18.877,3844.6,1648522979999,72567.0420,157,3446.9,65062.5475,0
1648522980000,18.876,18.906,18.876,18.897,996.6,1648523039999,18829.4799,83,768.4,14519.7521,0
1648523040000,18.885,18.892,18.863,18.891,531.0,1648523099999,10023.8855,62,287.8,5432.3676,0
1648523100000,18.895,18.908,18.885,18.893,329.5,1648523159999,6226.4134,64,171.5,3241.5554,0
1648523160000,18.891,18.903,18.888,18.892,308.9,1648523219999,5836.7610,41,186.9,3531.4162,0
1648523220000,18.890,18.890,18.878,18.878,602.5,1648523279999,11378.0254,46,142.7,2694.0410,0
1648523280000,18.878,18.883,18.864,18.872,210.7,1648523339999,3976.0223,30,115.0,2169.8860,0
1648523340000,18.873,18.880,18.861,18.861,550.8,1648523399999,10394.2863,43,82.4,1554.7683,0
1648523400000,18.860,18.888,18.860,18.860,450.5,1648523459999,8498.4035,29,78.4,1478.8899,0
1648523460000,18.843,18.859,18.843,18.858,289.0,1648523519999,5448.5481,36,242.3,4568.0275,0
1648523520000,18.858,18.862,18.835,18.857,1038.7,1648523579999,19579.5347,78,118.2,2227.8165,0
1648523580000,18.856,18.894,18.853,18.861,1346.8,1648523639999,25427.1471,82,1038.8,19616.1988,0
1648523640000,18.852,18.863,18.830,18.837,666.5,1648523699999,12562.9023,61,86.4,1628.2423,0
1648523700000,18.835,18.838,18.812,18.821,1560.8,1648523759999,29382.4145,107,268.1,5047.0939,0
1648523760000,18.821,18.848,18.809,18.809,1054.0,1648523819999,19847.5901,109,535.3,10082.9128,0
1648523820000,18.806,18.837,18.793,18.829,944.7,1648523879999,17768.2612,103,498.8,9382.9131,0
1648523880000,18.828,18.843,18.815,18.832,813.7,1648523939999,15322.4874,73,532.8,10034.4466,0
1648523940000,18.831,18.852,18.831,18.839,534.8,1648523999999,10078.1490,57,263.9,4972.7556,0
1648524000000,18.844,18.900,18.844,18.896,2176.2,1648524059999,41068.7978,151,2062.9,38930.0394,0
1648524060000,18.896,18.919,18.877,18.916,1397.5,1648524119999,26406.8962,95,640.4,12106.8913,0
1648524120000,18.921,18.929,18.909,18.916,190.9,1648524179999,3611.7812,45,133.8,2531.4603,0
1648524180000,18.916,18.936,18.916,18.928,230.0,1648524239999,4353.4996,54,178.9,3386.2243,0
1648524240000,18.930,18.945,18.917,18.917,1157.6,1648524299999,21920.3020,85,201.7,3819.6593,0
1648524300000,18.914,18.965,18.914,18.965,1396.6,1648524359999,26464.5259,76,1221.6,23148.7061,0
1648524360000,18.963,18.972,18.949,18.971,537.7,1648524419999,10195.2619,75,330.5,6266.9471,0
1648524420000,18.968,18.989,18.955,18.989,918.4,1648524479999,17422.3963,97,630.1,11954.0747,0
1648524480000,18.987,19.013,18.974,18.974,1203.9,1648524539999,22869.4808,117,779.0,14800.9478,0
1648524540000,18.972,18.972,18.932,18.964,3107.8,1648524599999,58852.2462,94,2564.0,48547.2923,0
1648524600000,18.963,18.969,18.917,18.935,1771.6,1648524659999,33555.2320,121,217.7,4125.8173,0
1648524660000,18.933,18.952,18.922,18.939,1425.2,1648524719999,26990.8164,97,328.7,6225.4626,0
1648524720000,18.940,18.986,18.919,18.971,2683.2,1648524779999,50851.9063,115,1628.1,30869.3960,0
1648524780000,18.974,18.974,18.950,18.955,266.1,1648524839999,5044.2777,38,147.9,2803.2122,0
1648524840000,18.956,18.956,18.935,18.948,634.3,1648524899999,12017.8956,64,103.2,1955.8167,0
1648524900000,18.951,18.960,18.947,18.960,144.9,1648524959999,2745.8674,38,91.6,1735.7904,0
1648524960000,18.961,18.973,18.955,18.962,973.5,1648525019999,18462.1560,80,87.7,1663.1136,0
1648525020000,18.960,18.960,18.912,18.923,2056.1,1648525079999,38926.8543,125,52.6,995.3566,0
1648525080000,18.923,18.934,18.920,18.929,547.1,1648525139999,10355.0748,51,376.5,7126.3080,0
1648525140000,18.928,18.932,18.910,18.911,186.7,1648525199999,3531.9279,40,74.9,1417.1556,0
1648525200000,18.911,18.916,18.885,18.911,902.6,1648525259999,17057.7566,93,269.2,5086.7894,0
1648525260000,18.919,18.936,18.919,18.925,385.6,1648525319999,7298.7881,47,150.0,2838.7503,0
1648525320000,18.928,18.950,18.928,18.943,214.2,1648525379999,4056.7812,46,140.2,2655.4623,0
1648525380000,18.945,18.958,18.933,18.957,269.1,1648525439999,5099.4185,36,56.0,1061.2253,0
1648525440000,18.956,18.956,18.927,18.952,1813.7,1648525499999,34372.1194,75,368.9,6990.9020,0
1648525500000,18.954,18.954,18.913,18.916,448.1,1648525559999,8485.3860,52,82.9,1570.0123,0
1648525560000,18.915,18.924,18.894,18.924,1274.3,1648525619999,24097.8478,87,1061.3,20070.6633,0
1648525620000,18.922,18.953,18.912,18.924,701.3,1648525679999,13283.0823,63,532.8,10091.1970,0
1648525680000,18.922,18.931,18.884,18.885,1468.9,1648525739999,27775.3839,90,338.2,6396.3880,0
1648525740000,18.888,18.897,18.861,18.895,2455.8,1648525799999,46372.5539,106,1349.5,25489.2636,0
1648525800000,18.895,18.907,18.871,18.902,572.2,1648525859999,10807.5713,63,197.0,3722.2327,0
1648525860000,18.898,18.922,18.897,18.910,299.3,1648525919999,5659.2351,45,178.1,3368.0461,0
1648525920000,18.909,18.909,18.892,18.896,260.5,1648525979999,4924.3304,33,48.8,922.4719,0
1648525980000,18.895,18.896,18.864,18.868,186.1,1648526039999,3514.0658,27,13.3,251.2241,0
1648526040000,18.868,18.907,18.868,18.880,619.5,1648526099999,11705.6361,58,317.6,6000.8134,0
1648526100000,18.881,18.895,18.866,18.895,997.2,1648526159999,18824.0596,72,213.7,4035.2082,0
1648526160000,18.890,18.901,18.877,18.883,349.6,1648526219999,6603.8496,54,128.4,2425.4697,0
1648526220000,18.885,18.897,18.877,18.893,182.7,1648526279999,3450.5487,46,47.7,900.9401,0
1648526280000,18.893,18.912,18.893,18.899,168.8,1648526339999,3190.7369,28,52.6,994.0385,0
1648526340000,18.899,18.909,18.871,18.909,2536.9,1648526399999,47910.1397,98,1381.8,26089.7099,0
1648526400000,18.908,18.944,18.908,18.938,1867.5,1648526459999,35351.3685,63,725.9,13745.3825,0
1648526460000,18.942,18.972,18.942,18.972,849.1,1648526519999,16101.2861,55,799.3,15156.6952,0
1648526520000,18.970,18.970,18.895,18.918,3041.4,1648526579999,57578.1620,150,514.3,9734.3188,0
1648526580000,18.923,18.935,18.916,18.931,500.6,1648526639999,9474.9552,42,187.1,3541.1070,0
1648526640000,18.937,18.962,18.936,18.960,213.9,1648526699999,4052.7123,33,141.0,2671.4428,0
1648526700000,18.960,18.978,18.948,18.958,1306.4,1648526759999,24777.7142,83,1051.9,19952.4264,0
1648526760000,18.950,18.953,18.931,18.950,683.6,1648526819999,12947.9718,63,316.4,5992.5809,0
1648526820000,18.954,18.954,18.923,18.928,1256.0,1648526879999,23783.5754,66,129.5,2452.9983,0
1648526880000,18.921,18.936,18.900,18.934,531.9,1648526939999,10062.1665,46,313.2,5925.1386,0
1648526940000,18.937,18.939,18.905,18.911,484.0,1648526999999,9157.8697,59,223.8,4232.8666,0
1648527000000,18.914,18.927,18.905,18.917,276.7,1648527059999,5234.8233,35,100.1,1893.2841,0
1648527060000,18.918,18.953,18.918,18.947,785.3,1648527119999,14876.0773,57,528.8,10015.1975,0
1648527120000,18.947,18.956,18.900,18.949,1489.4,1648527179999,28196.9135,93,465.0,8805.8024,0
1648527180000,18.949,18.992,18.949,18.987,2792.6,1648527239999,52992.9614,112,1891.0,35888.6924,0
1648527240000,18.986,19.022,18.981,19.013,1613.3,1648527299999,30657.5811,127,1139.9,21661.1837,0
1648527300000,19.014,19.024,18.999,19.006,1234.0,1648527359999,23460.3788,110,272.1,5173.1265,0
1648527360000,19.015,19.052,19.003,19.042,2235.5,1648527419999,42542.7482,142,1182.0,22501.2072,0
1648527420000,19.044,19.086,19.044,19.076,2215.5,1648527479999,42230.0398,167,1792.4,34163.7104,0
1648527480000,19.081,19.135,19.081,19.124,2758.4,1648527539999,52721.1090,174,1904.4,36399.0851,0
1648527540000,19.127,19.152,19.127,19.146,2049.4,1648527599999,39226.9850,254,918.7,17586.0163,0
1648527600000,19.146,19.170,19.122,19.125,2633.6,1648527659999,50419.1955,149,1129.3,21622.5141,0
1648527660000,19.125,19.127,19.090,19.101,1708.2,1648527719999,32650.4688,99,186.5,3563.6148,0
1648527720000,19.110,19.161,19.110,19.155,1197.9,1648527779999,22930.5510,91,1041.6,19938.4563,0
