open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601520000,19.053,19.152,19.042,19.144,2320.8,1648601579999,44317.8931,151,1438.1,27462.0407,0
1648601580000,19.149,19.201,19.130,19.186,1320.3,1648601639999,25306.8071,134,843.9,16182.9596,0
1648601640000,19.188,19.191,19.154,19.154,1174.1,1648601699999,22505.0724,79,309.9,5943.9666,0
1648601700000,19.147,19.211,19.145,19.201,1381.0,1648601759999,26493.7614,121,710.5,13628.4736,0
1648601760000,19.199,19.199,19.155,19.164,1978.2,1648601819999,37927.8855,187,1426.6,27353.4382,0
1648601820000,19.164,19.164,19.107,19.107,767.1,1648601879999,14681.9911,147,99.7,1909.5148,0
1648601880000,19.108,19.210,19.101,19.202,2447.8,1648601939999,46901.9842,214,1894.3,36298.0289,0
1648601940000,19.199,19.206,19.157,19.163,1833.1,1648601999999,35154.6470,205,770.8,14783.2751,0
1648602000000,19.163,19.163,19.107,19.144,3353.8,1648602059999,64184.3704,260,1440.7,27575.2263,0
1648602060000,19.149,19.205,19.130,19.205,2329.6,1648602119999,44671.7397,213,2097.3,40222.2374,0
1648602120000,19.206,19.206,19.118,19.119,2673.4,1648602179999,51229.2748,235,1702.7,32633.5980,0
1648602180000,19.115,19.115,19.021,19.021,2869.1,1648602239999,54693.4367,279,874.2,16664.3415,0
1648602240000,19.027,19.027,18.982,19.020,2706.8,1648602299999,51438.2113,274,729.3,13859.2192,0
1648602300000,19.023,19.116,19.023,19.100,2799.1,1648602359999,53380.5682,262,2214.6,42238.9323,0
1648602360000,19.097,19.127,19.073,19.120,1068.7,1648602419999,20409.8892,116,255.2,4875.9821,0
1648602420000,19.124,19.145,19.092,19.096,481.3,1648602479999,9204.9597,72,155.9,2982.2922,0
1648602480000,19.096,19.096,19.034,19.066,1471.2,1648602539999,28051.6912,105,476.8,9093.3748,0
1648602540000,19.063,19.107,19.063,19.099,600.2,1648602599999,11457.4596,63,424.7,8105.4149,0
1648602600000,19.102,19.148,19.092,19.148,1069.3,1648602659999,20459.4645,99,505.0,9665.5676,0
1648602660000,19.150,19.155,19.078,19.097,746.4,1648602719999,14263.2646,75,134.2,2562.0951,0
1648602720000,19.096,19.119,19.063,19.069,623.2,1648602779999,11899.3101,55,337.9,6454.1954,0
1648602780000,19.070,19.121,19.063,19.121,888.5,1648602839999,16964.3327,63,792.6,15134.2257,0
1648602840000,19.128,19.141,19.103,19.103,926.0,1648602899999,17711.4523,83,244.5,4678.0309,0
1648602900000,19.111,19.117,19.078,19.111,978.2,1648602959999,18683.4148,68,284.8,5438.6869,0
1648602960000,19.114,19.175,19.099,19.172,1285.1,1648603019999,24592.9415,115,736.1,14088.3712,0
1648603020000,19.170,19.198,19.155,19.194,1200.2,1648603079999,23025.7380,88,869.8,16685.8613,0
1648603080000,19.195,19.210,19.168,19.168,990.8,1648603139999,19023.3455,99,747.5,14352.8579,0
1648603140000,19.163,19.201,19.135,19.135,1974.5,1648603199999,37833.5410,154,946.1,18132.5985,0
1648603200000,19.132,19.132,19.049,19.058,1091.0,1648603259999,20834.3157,109,100.5,1916.9906,0
1648603260000,19.053,19.054,19.020,19.020,2041.1,1648603319999,38849.2487,127,966.3,18397.1859,0
1648603320000,19.018,19.022,18.967,18.975,2482.2,1648603379999,47143.7769,141,1165.6,22144.3760,0
1648603380000,18.974,18.986,18.961,18.975,604.0,1648603439999,11462.6485,76,531.9,10094.6660,0
1648603440000,18.971,18.971,18.917,18.919,1209.1,1648603499999,22904.7163,96,306.5,5807.9089,0
1648603500000,18.918,18.937,18.880,18.929,1991.9,1648603559999,37647.2313,130,622.3,11763.0988,0
1648603560000,18.924,18.959,18.924,18.950,1319.2,1648603619999,24993.3464,118,1185.2,22455.3819,0
1648603620000,18.947,19.008,18.929,18.954,1826.5,1648603679999,34664.0307,173,1143.2,21701.2457,0
1648603680000,18.953,18.975,18.913,18.928,1267.5,1648603739999,24006.5302,105,532.1,10082.7984,0
1648603740000,18.920,18.920,18.822,18.846,2017.3,1648603799999,38031.3371,208,337.8,6365.2156,0
1648603800000,18.846,18.884,18.838,18.880,3200.2,1648603859999,60349.1711,192,1277.2,24087.0135,0
1648603860000,18.881,18.971,18.881,18.940,2800.9,1648603919999,53034.9176,197,2039.8,38625.3168,0
1648603920000,18.938,18.942,18.915,18.934,1525.3,1648603979999,28873.2965,119,1012.8,19172.1960,0
1648603980000,18.934,18.937,18.870,18.882,2839.6,1648604039999,53656.6265,177,804.4,15199.1676,0
1648604040000,18.880,18.880,18.814,18.831,4400.0,1648604099999,82924.0879,271,1777.3,33502.7378,0
1648604100000,18.828,18.915,18.826,18.915,2458.7,1648604159999,46423.8944,186,1566.5,29573.3326,0
1648604160000,18.917,18.941,18.901,18.918,1011.0,1648604219999,19130.2486,130,574.7,10875.4320,0
1648604220000,18.931,18.950,18.902,18.921,1321.8,1648604279999,25020.6393,135,781.6,14794.5443,0
1648604280000,18.919,18.919,18.850,18.850,2034.8,1648604339999,38403.7078,144,1033.6,19506.3906,0
1648604340000,18.848,18.860,18.822,18.851,1426.3,1648604399999,26872.2633,112,977.6,18422.3241,0
1648604400000,18.834,18.847,18.742,18.761,3227.4,1648604459999,60666.6046,268,687.9,12936.2680,0
1648604460000,18.756,18.781,18.728,18.728,1913.9,1648604519999,35899.1870,173,1003.5,18828.3780,0
1648604520000,18.731,18.733,18.600,18.626,4530.2,1648604579999,84513.1203,349,1021.2,19060.4902,0
1648604580000,18.621,18.629,18.555,18.599,14351.1,1648604639999,266750.3818,508,4490.9,83502.9030,0
1648604640000,18.599,18.774,18.583,18.773,10992.0,1648604699999,205116.9059,497,8147.8,152099.9772,0
1648604700000,18.764,18.794,18.739,18.780,2580.1,1648604759999,48420.7950,232,1756.0,32959.0937,0
1648604760000,18.783,18.799,18.635,18.687,4570.2,1648604819999,85378.0397,336,1946.5,36361.8848,0
1648604820000,18.694,18.814,18.694,18.793,3115.0,1648604879999,58479.5801,283,2501.8,46969.7931,0
1648604880000,18.793,18.844,18.776,18.818,947.8,1648604939999,17832.2477,147,492.8,9273.5176,0
1648604940000,18.813,18.837,18.807,18.819,384.2,1648604999999,7230.5634,92,141.1,2655.4881,0
1648605000000,18.818,18.826,18.739,18.757,2422.8,1648605059999,45471.6161,159,295.8,5552.5157,0
1648605060000,18.745,18.783,18.703,18.703,1761.1,1648605119999,32982.0842,152,293.3,5496.9993,0
1648605120000,18.707,18.831,18.702,18.747,2696.5,1648605179999,50625.0564,235,1129.3,21202.7342,0
1648605180000,18.753,18.766,18.723,18.751,1425.6,1648605239999,26728.1602,150,593.8,11134.3262,0
1648605240000,18.745,18.750,18.672,18.688,2017.4,1648605299999,37723.7816,162,602.6,11282.2908,0
1648605300000,18.685,18.805,18.681,18.797,3330.7,1648605359999,62425.8249,184,2643.2,49540.3260,0
1648605360000,18.798,18.839,18.780,18.820,1290.1,1648605419999,24269.7796,132,454.5,8551.4127,0
1648605420000,18.814,18.843,18.805,18.830,1451.4,1648605479999,27316.5619,135,707.0,13302.3064,0
1648605480000,18.834,18.877,18.834,18.853,1902.2,1648605539999,35883.0265,123,1502.7,28349.4369,0
1648605540000,18.845,18.877,18.805,18.868,1928.1,1648605599999,36320.7906,141,1048.2,19742.9085,0
1648605600000,18.869,18.931,18.815,18.872,11362.9,1648605659999,214703.9349,401,2595.0,48974.7053,0
1648605660000,18.868,18.993,18.868,18.979,2722.7,1648605719999,51574.5026,287,1755.0,33246.7246,0
1648605720000,18.986,19.007,18.961,18.997,1636.5,1648605779999,31065.6609,140,567.3,10771.1261,0
1648605780000,18.991,18.998,18.971,18.975,936.4,1648605839999,17779.4224,112,564.2,10712.7984,0
1648605840000,18.977,18.983,18.925,18.937,883.5,1648605899999,16751.1464,128,231.4,4388.4781,0
1648605900000,18.941,19.094,18.923,19.078,6803.3,1648605959999,129432.5252,472,5601.4,106565.3553,0
1648605960000,19.068,19.249,19.063,19.217,17231.8,1648606019999,330464.1319,1001,11979.5,229730.9956,0
1648606020000,19.215,19.317,19.215,19.299,9088.7,1648606079999,175191.0187,511,5204.9,100317.0425,0
1648606080000,19.294,19.352,19.256,19.342,5565.8,1648606139999,107512.7180,304,2761.3,53365.2426,0
1648606140000,19.340,19.342,19.237,19.250,9231.5,1648606199999,177983.7550,429,2075.5,40030.4403,0
1648606200000,19.249,19.264,19.143,19.178,5886.7,1648606259999,113089.2761,326,1869.8,35928.1248,0
1648606260000,19.179,19.198,19.117,19.149,3480.9,1648606319999,66643.4375,211,2017.3,38626.4490,0
1648606320000,19.148,19.177,19.131,19.131,2040.8,1648606379999,39093.4552,173,1131.4,21675.0483,0
1648606380000,19.133,19.196,19.111,19.192,2506.7,1648606439999,48001.7189,184,1349.4,25837.5821,0
1648606440000,19.192,19.198,19.166,19.198,1147.0,1648606499999,22005.8317,99,483.1,9266.1678,0
1648606500000,19.197,19.197,19.070,19.153,12243.4,1648606559999,233916.6496,370,6757.5,129071.3386,0
1648606560000,19.148,19.159,19.106,19.140,1819.7,1648606619999,34818.8794,128,622.5,11907.3183,0
1648606620000,19.141,19.168,19.126,19.168,1228.8,1648606679999,23529.8431,126,918.2,17583.4137,0
1648606680000,19.167,19.185,19.107,19.108,2948.0,1648606739999,56433.8449,199,1026.5,19659.9603,0
1648606740000,19.120,19.207,19.120,19.198,1785.5,1648606799999,34214.5869,163,923.3,17692.7034,0
1648606800000,19.201,19.245,19.182,19.196,1407.9,1648606859999,27038.1757,148,579.3,11128.7060,0
1648606860000,19.195,19.225,19.190,19.216,1065.4,1648606919999,20464.8981,95,663.9,12752.4375,0
1648606920000,19.216,19.354,19.216,19.329,7375.6,1648606979999,142289.5323,457,5903.7,113860.7668,0
1648606980000,19.332,19.340,19.302,19.311,2155.1,1648607039999,41641.1315,173,1345.4,25996.0291,0
1648607040000,19.308,19.316,19.250,19.290,3048.0,1648607099999,58771.1316,182,1275.3,24594.0277,0
1648607100000,19.286,19.286,19.261,19.276,644.1,1648607159999,12410.4363,66,333.3,6422.0769,0
1648607160000,19.274,19.319,19.260,19.302,2189.2,1648607219999,42213.1849,132,660.0,12731.7832,0
1648607220000,19.302,19.324,19.300,19.311,574.0,1648607279999,11082.1660,69,190.1,3670.6423,0
1648607280000,19.309,19.400,19.309,19.375,2748.7,1648607339999,53241.6138,178,2295.8,44464.7730,0
1648607340000,19.373,19.373,19.325,19.344,1444.3,1648607399999,27943.1914,106,625.2,12089.3193,0
1648607400000,19.338,19.379,19.310,19.318,3616.8,1648607459999,69986.9094,202,1084.1,20982.4542,0
1648607460000,19.315,19.335,19.309,19.335,992.1,1648607519999,19168.4825,83,514.0,9930.9543,0
1648607520000,19.335,19.358,19.328,19.346,742.4,1648607579999,14357.0893,66,171.3,3312.7648,0
1648607580000,19.341,19.341,19.301,19.312,583.3,1648607639999,11268.0806,66,171.6,3313.7859,0
1648607640000,19.311,19.347,19.305,19.347,434.9,1648607699999,8404.3002,48,281.9,5448.3251,0
1648607700000,19.343,19.353,19.322,19.328,1436.3,1648607759999,27769.2455,89,292.4,5655.4000,0
1648607760000,19.330,19.343,19.271,19.279,1955.4,1648607819999,37731.9612,146,341.1,6577.4926,0
1648607820000,19.277,19.337,19.260,19.327,1890.8,1648607879999,36473.5550,128,749.2,14454.1959,0
1648607880000,19.330,19.368,19.322,19.353,1182.9,1648607939999,22879.6894,99,660.2,12766.9314,0
1648607940000,19.353,19.365,19.352,19.361,319.3,1648607999999,6180.6630,61,255.3,4941.8800,0
1648608000000,19.361,19.468,19.361,19.449,3721.3,1648608059999,72264.5611,257,2921.2,56736.9932,0
1648608060000,19.460,19.490,19.432,19.482,1564.9,1648608119999,30445.1977,147,770.9,15005.9925,0
1648608120000,19.484,19.536,19.437,19.511,4564.7,1648608179999,88991.8747,359,2538.8,49493.5425,0
1648608180000,19.515,19.570,19.513,19.553,3707.1,1648608239999,72449.4532,317,1848.4,36131.1610,0
1648608240000,19.542,19.584,19.501,19.513,2740.4,1648608299999,53549.7277,256,1208.5,23611.2383,0
1648608300000,19.512,19.557,19.477,19.500,4118.1,1648608359999,80370.5113,296,2262.8,44161.0103,0
1648608360000,19.501,19.781,19.488,19.774,8857.7,1648608419999,173941.2682,638,5965.4,117044.0943,0
1648608420000,19.771,19.902,19.728,19.901,13864.0,1648608479999,274672.1947,943,8550.8,169526.8141,0
1648608480000,19.903,20.120,19.866,20.020,33525.1,1648608539999,671142.6236,1564,21002.6,420574.8778,0
1648608540000,20.024,20.221,20.022,20.144,27181.7,1648608599999,547940.7223,1252,11288.8,227452.1965,0
1648608600000,20.143,20.200,20.137,20.168,8510.3,1648608659999,171586.8866,394,2530.4,51034.9650,0
1648608660000,20.165,20.172,19.981,20.054,11958.2,1648608719999,239996.6962,572,3010.7,60329.4703,0
1648608720000,20.056,20.408,20.007,20.376,51772.1,1648608779999,1051050.8533,2152,26748.0,542255.6549,0
1648608780000,20.367,20.486,20.363,20.407,25139.3,1648608839999,513778.4735,1788,11466.9,234384.3187,0
1648608840000,20.404,20.436,20.361,20.384,8700.8,1648608899999,177423.3193,534,4313.7,87991.8092,0
1648608900000,20.373,20.376,20.198,20.210,19355.7,1648608959999,392142.1516,1012,7777.3,157583.3970,0
1648608960000,20.208,20.259,20.075,20.116,10377.3,1648609019999,209156.4211,816,3943.8,79568.6876,0
1648609020000,20.120,20.148,20.027,20.096,6200.5,1648609079999,124604.8121,650,3427.4,68879.5661,0
1648609080000,20.100,20.152,19.993,20.044,7499.3,1648609139999,150389.9801,560,2312.3,46419.6960,0
1648609140000,20.039,20.058,20.009,20.054,8105.7,1648609199999,162410.5410,460,4225.8,84681.1559,0
1648609200000,20.056,20.233,20.044,20.144,8654.3,1648609259999,174460.5223,680,5230.5,105440.9024,0
1648609260000,20.147,20.170,20.101,20.145,4652.5,1648609319999,93694.7781,397,1794.0,36127.5234,0
1648609320000,20.147,20.171,20.015,20.075,6006.5,1648609379999,120709.9593,573,1577.9,31722.6216,0
1648609380000,20.079,20.168,20.044,20.044,6284.9,1648609439999,126413.6620,491,1523.3,30655.6993,0
1648609440000,20.049,20.091,19.899,19.958,10223.9,1648609499999,204491.0717,832,2734.8,54754.7816,0
1648609500000,19.960,20.020,19.950,19.997,4138.0,1648609559999,82740.3674,399,2372.0,47438.2655,0
1648609560000,19.998,20.092,19.983,20.004,6274.7,1648609619999,125767.4410,465,3248.0,65116.0942,0
1648609620000,20.005,20.050,19.974,20.007,3517.7,1648609679999,70383.5779,220,653.6,13077.2903,0
1648609680000,20.005,20.019,19.970,20.015,1418.3,1648609739999,28357.4461,132,579.7,11591.0199,0
1648609740000,20.011,20.014,19.866,19.930,9602.3,1648609799999,191480.9234,440,1588.3,31650.6931,0
1648609800000,19.930,19.974,19.928,19.945,3201.4,1648609859999,63864.6767,178,2536.6,50600.6127,0
1648609860000,19.944,19.956,19.874,19.887,1715.9,1648609919999,34200.4390,181,597.8,11914.6522,0
1648609920000,19.885,19.929,19.855,19.924,4637.8,1648609979999,92202.4116,312,1691.2,33639.1473,0
1648609980000,19.918,19.950,19.903,19.921,2613.3,1648610039999,52062.4922,215,1782.9,35520.2517,0
1648610040000,19.921,20.051,19.921,19.949,5449.4,1648610099999,108868.8233,382,2555.1,51060.9020,0
1648610100000,19.944,20.032,19.944,19.970,9592.0,1648610159999,191902.2793,335,2427.4,48515.5982,0
1648610160000,19.970,19.995,19.894,19.945,3978.2,1648610219999,79348.1611,315,2225.6,44418.4206,0
1648610220000,19.943,19.995,19.911,19.953,3911.1,1648610279999,78030.5133,275,2570.8,51285.4112,0
1648610280000,19.959,19.992,19.919,19.919,2241.4,1648610339999,44738.3394,196,1265.7,25271.0256,0
1648610340000,19.912,19.956,19.884,19.947,1571.2,1648610399999,31288.6976,173,584.6,11646.3370,0
1648610400000,19.951,19.959,19.913,19.919,1216.7,1648610459999,24256.0999,125,602.0,12001.6833,0
1648610460000,19.919,19.948,19.918,19.944,723.7,1648610519999,14425.3380,110,601.3,11985.6755,0
1648610520000,19.944,19.944,19.883,19.896,1346.9,1648610579999,26819.2948,159,318.3,6336.0874,0
1648610580000,19.894,19.901,19.866,19.874,1018.4,1648610639999,20247.8885,128,182.9,3636.7782,0
1648610640000,19.873,19.896,19.749,19.812,9425.1,1648610699999,186726.2607,506,2584.6,51215.0761,0
1648610700000,19.816,19.849,19.775,19.845,6952.4,1648610759999,137770.7140,396,2919.8,57885.6535,0
1648610760000,19.840,19.890,19.840,19.890,1790.0,1648610819999,35562.3690,126,1287.9,25582.5695,0
1648610820000,19.891,19.961,19.891,19.904,3770.6,1648610879999,75144.7146,208,2315.6,46149.9774,0
1648610880000,19.905,19.916,19.868,19.882,1093.5,1648610939999,21751.2106,127,715.0,14222.3548,0
1648610940000,19.891,19.893,19.849,19.869,1323.8,1648610999999,26291.9201,129,327.7,6508.1789,0
1648611000000,19.868,19.984,19.864,19.984,6330.4,1648611059999,126091.2447,359,4135.2,82354.9524,0
1648611060000,19.984,20.009,19.946,19.985,3403.0,1648611119999,68006.3986,217,1870.9,37397.6152,0
1648611120000,19.982,19.998,19.952,19.984,2104.4,1648611179999,42047.1074,156,1124.8,22476.3690,0
1648611180000,19.984,20.011,19.970,20.005,2907.0,1648611239999,58116.7903,184,1767.5,35342.9104,0
1648611240000,20.008,20.039,19.960,19.960,5696.5,1648611299999,113856.3757,179,1257.1,25167.9397,0
1648611300000,19.961,19.986,19.921,19.954,2767.2,1648611359999,55209.1362,170,1857.2,37066.7588,0
1648611360000,19.957,19.986,19.885,19.890,2858.8,1648611419999,56993.7058,197,1267.7,25288.3012,0
1648611420000,19.889,19.960,19.889,19.960,1798.7,1648611479999,35833.1347,163,1220.4,24319.1134,0
1648611480000,19.961,19.984,19.953,19.971,1079.0,1648611539999,21551.1335,120,661.1,13202.8196,0
1648611540000,19.976,20.000,19.922,19.924,1210.9,1648611599999,24198.8608,97,350.6,7004.4755,0
1648611600000,19.922,19.959,19.922,19.928,1448.0,1648611659999,28873.7425,107,546.6,10899.8482,0
1648611660000,19.921,19.929,19.902,19.918,1017.6,1648611719999,20269.5240,106,627.8,12505.1246,0
1648611720000,19.918,19.932,19.868,19.911,1908.7,1648611779999,37980.3659,144,1067.9,21251.5918,0
1648611780000,19.910,19.940,19.910,19.917,1029.3,1648611839999,20504.8769,97,558.3,11122.3286,0
1648611840000,19.916,19.953,19.909,19.950,378.0,1648611899999,7531.5350,80,186.8,3722.2132,0
1648611900000,19.946,19.946,19.914,19.926,939.0,1648611959999,18713.5634,71,645.1,12854.3282,0
1648611960000,19.927,19.928,19.826,19.857,3732.6,1648612019999,74186.9489,180,796.2,15822.0294,0
1648612020000,19.860,19.928,19.854,19.920,2352.5,1648612079999,46814.0165,147,1722.7,34271.4186,0
1648612080000,19.919,19.938,19.898,19.914,1557.6,1648612139999,31025.2520,125,946.5,18854.5475,0
1648612140000,19.912,19.924,19.910,19.924,126.1,1648612199999,2511.5690,30,83.9,1671.1111,0
1648612200000,19.924,19.925,19.914,19.914,857.4,1648612259999,17080.4397,48,538.5,10727.3509,0
1648612260000,19.915,19.989,19.914,19.947,2720.7,1648612319999,54256.2301,104,2467.2,49199.3065,0
1648612320000,19.954,20.004,19.949,19.995,810.7,1648612379999,16186.5171,91,441.5,8814.8994,0
1648612380000,19.999,20.246,19.998,20.163,13287.0,1648612439999,267585.9517,678,11546.5,232492.8515,0
1648612440000,20.162,20.283,20.128,20.271,11302.6,1648612499999,228261.6276,515,6557.1,132523.3482,0
1648612500000,20.266,20.361,20.165,20.276,16069.5,1648612559999,325610.1614,778,7956.4,161270.8404,0
1648612560000,20.278,20.319,20.199,20.211,5843.4,1648612619999,118465.4899,401,3359.2,68122.8773,0
1648612620000,20.211,20.211,20.042,20.178,9689.8,1648612679999,195007.3090,611,3669.3,73809.0976,0
1648612680000,20.178,20.188,20.056,20.160,4642.1,1648612739999,93418.8546,405,2826.7,56921.7088,0
1648612740000,20.160,20.256,20.084,20.215,11583.8,1648612799999,233546.2175,655,8790.2,177250.8671,0
1648612800000,20.216,20.217,20.164,20.191,3312.7,1648612859999,66915.5020,336,2038.6,41182.5895,0
1648612860000,20.189,20.196,19.787,19.921,57112.9,1648612919999,1138235.9376,3472,19110.1,380668.5530,0
1648612920000,19.911,19.914,19.782,19.856,17261.6,1648612979999,342579.2020,1074,7630.8,151529.5744,0
1648612980000,19.858,19.858,19.812,19.826,2270.5,1648613039999,45036.1229,271,520.6,10324.7967,0
1648613040000,19.830,19.860,19.801,19.837,2796.8,1648613099999,55462.0062,278,1578.2,31305.8269,0
1648613100000,19.837,19.883,19.824,19.878,3681.2,1648613159999,73075.3892,333,1307.3,25954.5311,0
1648613160000,19.878,19.884,19.385,19.418,91047.6,1648613219999,1778170.6611,5093,24460.9,477467.3024,0
1648613220000,19.425,19.437,19.364,19.419,13139.0,1648613279999,254993.4380,1170,5367.2,104201.2318,0
1648613280000,19.416,19.429,19.356,19.405,12417.3,1648613339999,240855.4247,744,5759.4,111761.8838,0
1648613340000,19.403,19.436,19.388,19.402,7149.5,1648613399999,138790.6095,551,4233.4,82200.6220,0
1648613400000,19.403,19.439,19.399,19.423,7305.2,1648613459999,141809.1328,476,4209.9,81745.1897,0
1648613460000,19.420,19.428,19.404,19.409,2407.6,1648613519999,46732.9465,170,1090.2,21163.2973,0
1648613520000,19.409,19.425,19.393,19.411,1945.4,1648613579999,37757.2689,163,1038.0,20149.3618,0
1648613580000,19.411,19.411,19.330,19.336,5549.1,1648613639999,107451.8892,356,1436.6,27836.1452,0
1648613640000,19.337,19.349,19.200,19.270,25518.9,1648613699999,491055.4487,1298,6246.7,120251.1754,0
1648613700000,19.274,19.299,19.216,19.270,12975.2,1648613759999,249802.7687,510,10397.8,200154.9592,0
1648613760000,19.268,19.283,19.200,19.235,5994.3,1648613819999,115233.0182,430,1685.9,32420.0504,0
1648613820000,19.226,19.237,18.989,19.091,57891.7,1648613879999,1104152.1651,2324,18772.7,357708.4652,0
1648613880000,19.089,19.128,19.080,19.107,9279.3,1648613939999,177322.6128,475,6200.9,118505.8618,0
1648613940000,19.107,19.201,19.105,19.168,12050.2,1648613999999,230803.6943,714,9293.2,177993.5250,0
