open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774020000,18.352,18.370,18.327,18.359,1467.8,1648774079999,26927.0989,140,527.4,9678.5921,0
1648774080000,18.361,18.364,18.327,18.342,1598.9,1648774139999,29334.5432,120,587.7,10783.5417,0
1648774140000,18.339,18.379,18.335,18.370,641.5,1648774199999,11776.5322,79,305.3,5606.6437,0
1648774200000,18.369,18.424,18.367,18.424,4178.7,1648774259999,76887.7294,133,3647.8,67120.4946,0
1648774260000,18.423,18.423,18.366,18.396,1472.6,1648774319999,27074.5421,123,598.6,11003.8267,0
1648774320000,18.397,18.401,18.378,18.386,630.8,1648774379999,11600.3575,96,228.7,4206.4763,0
1648774380000,18.387,18.407,18.380,18.382,1185.7,1648774439999,21808.4958,101,810.3,14904.3041,0
1648774440000,18.384,18.410,18.375,18.387,2945.8,1648774499999,54175.2252,170,818.9,15061.1466,0
1648774500000,18.383,18.417,18.333,18.387,3092.7,1648774559999,56830.2258,180,549.0,10095.8025,0
1648774560000,18.387,18.420,18.383,18.402,1621.3,1648774619999,29836.8595,134,628.9,11576.1771,0
1648774620000,18.400,18.402,18.347,18.351,2371.5,1648774679999,43608.4774,141,301.1,5532.6953,0
1648774680000,18.350,18.382,18.343,18.344,1267.3,1648774739999,23269.2494,149,707.9,13000.1395,0
1648774740000,18.346,18.427,18.340,18.404,2749.7,1648774799999,50547.3591,224,1860.1,34205.8158,0
1648774800000,18.404,18.415,18.370,18.384,1214.8,1648774859999,22350.2013,125,332.0,6109.2235,0
1648774860000,18.380,18.412,18.370,18.412,1144.9,1648774919999,21047.8636,109,606.0,11142.5253,0
1648774920000,18.411,18.417,18.362,18.368,1046.6,1648774979999,19244.5546,129,354.1,6513.7656,0
1648774980000,18.368,18.404,18.358,18.401,767.2,1648775039999,14103.4992,109,299.4,5505.4610,0
1648775040000,18.400,18.400,18.361,18.369,793.1,1648775099999,14579.1721,73,60.9,1119.4929,0
1648775100000,18.367,18.381,18.360,18.366,1286.3,1648775159999,23629.9697,97,469.4,8624.2013,0
1648775160000,18.362,18.422,18.334,18.339,5276.7,1648775219999,97038.5259,187,783.5,14408.6225,0
1648775220000,18.342,18.349,18.300,18.343,7378.5,1648775279999,135221.0682,261,2632.1,48253.1734,0
1648775280000,18.343,18.348,18.302,18.340,1720.3,1648775339999,31526.1988,115,592.2,10857.5467,0
1648775340000,18.343,18.343,18.274,18.280,887.8,1648775399999,16255.0016,106,196.7,3598.4385,0
1648775400000,18.284,18.296,18.251,18.296,2012.2,1648775459999,36756.6885,96,1205.5,22021.7584,0
1648775460000,18.299,18.314,18.257,18.294,2314.2,1648775519999,42315.4089,202,645.8,11816.5046,0
1648775520000,18.284,18.312,18.271,18.273,615.2,1648775579999,11254.0205,95,56.7,1037.2720,0
1648775580000,18.266,18.272,18.253,18.255,652.8,1648775639999,11922.4247,87,246.5,4502.5946,0
1648775640000,18.253,18.290,18.243,18.280,2201.5,1648775699999,40214.6078,154,1321.6,24144.0623,0
1648775700000,18.279,18.342,18.265,18.325,2006.4,1648775759999,36698.9413,142,1054.4,19288.9419,0
1648775760000,18.325,18.347,18.322,18.336,1021.3,1648775819999,18726.0985,111,469.6,8611.6787,0
1648775820000,18.332,18.382,18.332,18.373,802.7,1648775879999,14735.4501,78,720.6,13228.1211,0
1648775880000,18.370,18.380,18.332,18.352,2576.3,1648775939999,47288.6305,74,560.9,10301.4399,0
1648775940000,18.351,18.362,18.323,18.323,528.5,1648775999999,9692.7098,55,196.7,3609.7202,0
1648776000000,18.323,18.335,18.285,18.314,1045.7,1648776059999,19152.8341,88,618.9,11338.2077,0
1648776060000,18.314,18.316,18.276,18.305,850.7,1648776119999,15565.3811,67,562.2,10286.2889,0
1648776120000,18.308,18.308,18.265,18.294,958.5,1648776179999,17523.4535,93,682.9,12486.8326,0
1648776180000,18.295,18.323,18.270,18.274,976.8,1648776239999,17871.5701,74,597.6,10938.9209,0
1648776240000,18.275,18.298,18.270,18.281,481.6,1648776299999,8803.0903,68,246.2,4500.2304,0
1648776300000,18.282,18.335,18.269,18.277,4068.8,1648776359999,74534.9949,200,3212.0,58844.1050,0
1648776360000,18.276,18.283,18.230,18.246,2799.3,1648776419999,51093.3595,208,1248.5,22797.9003,0
1648776420000,18.246,18.256,18.164,18.168,2640.6,1648776479999,48058.5682,186,305.2,5564.1555,0
1648776480000,18.170,18.239,18.163,18.173,2212.1,1648776539999,40260.1198,184,1492.5,27168.8344,0
1648776540000,18.177,18.220,18.174,18.187,1145.6,1648776599999,20845.4764,117,676.7,12313.9722,0
1648776600000,18.189,18.238,18.165,18.212,2799.4,1648776659999,50927.8664,115,1970.6,35847.7515,0
1648776660000,18.213,18.240,18.193,18.214,2421.5,1648776719999,44101.1361,135,1589.1,28945.7961,0
1648776720000,18.215,18.234,18.181,18.195,2207.6,1648776779999,40194.1622,118,308.0,5606.4394,0
1648776780000,18.195,18.218,18.113,18.187,6358.7,1648776839999,115454.2018,254,739.4,13436.5347,0
1648776840000,18.188,18.200,18.168,18.168,406.7,1648776899999,7396.3256,64,232.4,4226.7734,0
1648776900000,18.165,18.171,18.125,18.125,2847.0,1648776959999,51649.1169,108,290.9,5281.7920,0
1648776960000,18.123,18.126,18.083,18.106,1504.5,1648777019999,27237.0221,129,375.3,6794.9036,0
1648777020000,18.103,18.123,18.081,18.113,1363.3,1648777079999,24684.9461,126,733.0,13273.2846,0
1648777080000,18.117,18.122,18.084,18.093,2120.5,1648777139999,38389.6532,131,727.2,13167.6572,0
1648777140000,18.094,18.193,18.074,18.114,4665.9,1648777199999,84640.3457,281,2397.5,43523.6078,0
1648777200000,18.121,18.156,18.096,18.155,1597.2,1648777259999,28962.0142,122,888.8,16120.6726,0
1648777260000,18.154,18.190,18.147,18.160,980.2,1648777319999,17808.9187,119,553.1,10050.9019,0
1648777320000,18.161,18.161,18.102,18.102,2561.0,1648777379999,46425.0714,150,328.2,5951.9411,0
1648777380000,18.124,18.124,18.034,18.085,6217.3,1648777439999,112333.7817,281,1092.4,19746.0483,0
1648777440000,18.085,18.100,18.065,18.080,737.8,1648777499999,13337.8054,86,113.5,2052.9291,0
1648777500000,18.074,18.102,18.069,18.095,472.4,1648777559999,8545.6829,80,281.8,5096.6899,0
1648777560000,18.093,18.101,18.074,18.075,2403.8,1648777619999,43481.6032,139,584.7,10579.5656,0
1648777620000,18.071,18.077,18.011,18.055,2257.8,1648777679999,40724.9482,180,1083.0,19536.0604,0
1648777680000,18.052,18.060,18.034,18.038,1777.7,1648777739999,32082.8009,113,1185.7,21401.1112,0
1648777740000,18.040,18.103,18.037,18.101,1120.4,1648777799999,20251.9021,83,998.4,18044.8413,0
1648777800000,18.100,18.103,18.058,18.058,796.1,1648777859999,14395.1961,108,217.6,3934.6640,0
1648777860000,18.061,18.074,18.040,18.068,1864.1,1648777919999,33663.4639,167,1342.2,24239.9583,0
1648777920000,18.074,18.078,18.029,18.049,1322.3,1648777979999,23870.1626,113,744.8,13447.5891,0
1648777980000,18.048,18.050,17.993,18.004,4608.9,1648778039999,83028.1851,251,1487.4,26815.1937,0
1648778040000,18.005,18.020,17.958,17.961,6743.0,1648778099999,121244.1851,517,2365.8,42547.1988,0
1648778100000,17.961,18.056,17.955,18.006,2664.7,1648778159999,47975.4668,230,1800.0,32407.2582,0
1648778160000,18.008,18.056,18.003,18.036,1633.9,1648778219999,29457.1337,158,925.4,16685.0674,0
1648778220000,18.036,18.056,18.009,18.034,1685.7,1648778279999,30396.8454,113,398.3,7184.1904,0
1648778280000,18.037,18.048,17.951,17.969,2037.1,1648778339999,36650.6235,184,707.8,12742.2601,0
1648778340000,17.972,17.975,17.924,17.948,1927.5,1648778399999,34606.6438,131,440.5,7908.8039,0
1648778400000,17.948,17.950,17.861,17.868,9592.4,1648778459999,171541.6538,342,6507.0,116319.6239,0
1648778460000,17.868,17.959,17.832,17.916,3908.5,1648778519999,69918.1483,327,2516.2,45038.4701,0
1648778520000,17.912,17.916,17.862,17.904,1698.5,1648778579999,30387.0480,155,972.9,17411.6827,0
1648778580000,17.903,17.962,17.902,17.961,1589.0,1648778639999,28505.9813,129,913.1,16380.6571,0
1648778640000,17.963,17.986,17.947,17.980,1980.2,1648778699999,35594.6034,140,1039.5,18686.9753,0
1648778700000,17.980,17.980,17.931,17.931,1722.8,1648778759999,30935.3300,106,434.3,7797.6599,0
1648778760000,17.921,18.002,17.909,17.990,1226.6,1648778819999,22011.8007,115,665.0,11930.5051,0
1648778820000,17.991,17.991,17.954,17.964,660.2,1648778879999,11863.2276,78,65.1,1169.8594,0
1648778880000,17.966,17.982,17.955,17.972,308.4,1648778939999,5541.2416,60,194.7,3497.7403,0
1648778940000,17.969,18.021,17.969,17.995,703.7,1648778999999,12670.2558,78,493.2,8882.5923,0
1648779000000,17.995,18.047,17.990,18.042,676.2,1648779059999,12191.4638,79,407.2,7342.3350,0
1648779060000,18.048,18.055,18.025,18.038,782.7,1648779119999,14115.8063,111,98.2,1771.9766,0
1648779120000,18.036,18.037,17.993,18.003,2311.7,1648779179999,41654.7041,126,116.2,2092.4319,0
1648779180000,18.002,18.003,17.955,17.983,1357.6,1648779239999,24410.7055,150,546.9,9837.7562,0
1648779240000,17.984,17.994,17.933,17.953,1370.8,1648779299999,24628.0536,144,329.9,5928.1629,0
1648779300000,17.954,18.030,17.931,18.023,1508.5,1648779359999,27084.4552,155,1223.2,21960.2154,0
1648779360000,18.023,18.060,18.020,18.033,1356.7,1648779419999,24476.7237,213,576.6,10401.2270,0
1648779420000,18.034,18.034,17.969,17.978,1269.7,1648779479999,22865.6117,168,310.2,5584.8803,0
1648779480000,17.976,17.976,17.904,17.906,600.6,1648779539999,10775.1840,135,187.1,3357.2365,0
1648779540000,17.902,17.958,17.865,17.943,2627.8,1648779599999,47073.1887,266,1216.2,21801.8290,0
1648779600000,17.944,17.957,17.884,17.909,1644.7,1648779659999,29450.6085,144,1345.7,24096.0987,0
1648779660000,17.904,17.919,17.850,17.884,3063.8,1648779719999,54779.9913,189,801.0,14329.4852,0
1648779720000,17.880,17.880,17.826,17.856,1586.6,1648779779999,28316.4016,177,994.9,17758.9810,0
1648779780000,17.852,17.866,17.803,17.856,2525.0,1648779839999,45027.2256,231,843.5,15052.7515,0
1648779840000,17.857,17.871,17.769,17.769,2132.8,1648779899999,37990.7330,256,741.8,13233.8282,0
1648779900000,17.773,17.790,17.634,17.651,12111.0,1648779959999,214468.7566,726,4928.2,87389.9738,0
1648779960000,17.649,17.657,17.400,17.496,22506.7,1648780019999,394166.4562,1103,3609.8,63291.3000,0
1648780020000,17.484,17.545,17.482,17.541,4884.4,1648780079999,85553.6497,476,2683.2,47013.6760,0
1648780080000,17.533,17.550,17.460,17.537,4757.1,1648780139999,83351.1750,363,1690.9,29628.6114,0
1648780140000,17.534,17.556,17.509,17.548,1431.3,1648780199999,25088.6765,149,1121.7,19661.1349,0
1648780200000,17.549,17.586,17.462,17.483,6922.5,1648780259999,121246.5048,337,4337.4,75960.4554,0
1648780260000,17.480,17.639,17.479,17.603,4781.9,1648780319999,83997.8493,267,3749.1,65850.2511,0
1648780320000,17.609,17.676,17.607,17.660,4313.9,1648780379999,76108.0687,254,2530.8,44651.4135,0
1648780380000,17.660,17.688,17.627,17.627,1086.0,1648780439999,19174.4178,143,708.2,12503.9866,0
1648780440000,17.627,17.698,17.588,17.685,1887.5,1648780499999,33251.7883,156,540.7,9534.7109,0
1648780500000,17.686,17.729,17.667,17.698,1674.6,1648780559999,29624.5817,129,1133.4,20053.8827,0
1648780560000,17.695,17.734,17.671,17.695,2103.8,1648780619999,37259.7905,173,956.8,16947.5200,0
1648780620000,17.694,17.694,17.643,17.655,2210.5,1648780679999,39076.1037,96,357.2,6306.4019,0
1648780680000,17.654,17.729,17.611,17.729,1514.5,1648780739999,26759.7691,131,908.1,16045.8161,0
1648780740000,17.721,17.728,17.659,17.675,574.2,1648780799999,10156.7007,90,208.3,3686.3376,0
1648780800000,17.669,17.699,17.291,17.320,46352.9,1648780859999,809452.9591,2241,15830.4,276533.0173,0
1648780860000,17.311,17.424,17.250,17.380,23961.2,1648780919999,415580.3965,1474,11293.2,196088.1959,0
1648780920000,17.377,17.414,17.317,17.414,6052.1,1648780979999,105046.5012,415,3048.3,52916.9291,0
1648780980000,17.412,17.448,17.412,17.427,2989.8,1648781039999,52116.4661,194,1114.5,19429.8821,0
1648781040000,17.430,17.432,17.389,17.425,2013.4,1648781099999,35062.8950,141,380.5,6626.1060,0
1648781100000,17.425,17.425,17.354,17.363,2174.8,1648781159999,37827.8871,200,1172.0,20386.6250,0
1648781160000,17.368,17.377,17.311,17.371,3623.1,1648781219999,62854.2656,229,2009.4,34863.2249,0
1648781220000,17.371,17.380,17.316,17.336,2424.6,1648781279999,42066.5741,197,859.0,14903.2675,0
1648781280000,17.339,17.340,17.250,17.289,3546.1,1648781339999,61251.5064,360,1514.6,26170.9608,0
1648781340000,17.291,17.291,17.200,17.238,6614.8,1648781399999,113976.4134,385,2133.8,36781.3796,0
1648781400000,17.261,17.322,17.250,17.302,2029.6,1648781459999,35094.6515,181,1499.6,25935.8193,0
1648781460000,17.312,17.350,17.280,17.280,2390.0,1648781519999,41385.1811,210,1037.2,17963.2363,0
1648781520000,17.280,17.300,17.238,17.267,2004.0,1648781579999,34607.6707,215,880.1,15204.4910,0
1648781580000,17.268,17.269,17.126,17.225,9757.0,1648781639999,167594.2387,609,2120.4,36452.1280,0
1648781640000,17.220,17.227,17.000,17.131,10766.6,1648781699999,184069.4099,747,2016.5,34524.1941,0
1648781700000,17.133,17.161,16.998,17.048,7241.9,1648781759999,123452.8823,496,2572.1,43918.3031,0
1648781760000,17.050,17.132,16.727,16.738,37902.0,1648781819999,640136.1032,1817,7937.2,134334.3683,0
1648781820000,16.739,16.827,16.654,16.779,25283.7,1648781879999,423823.3316,1249,13165.1,221024.9723,0
1648781880000,16.782,16.888,16.694,16.888,26489.9,1648781939999,444857.5131,1160,15198.4,255384.9094,0
1648781940000,16.878,16.970,16.853,16.957,8896.9,1648781999999,150214.4868,353,2776.4,46924.7482,0
1648782000000,16.954,16.972,16.799,16.872,23224.5,1648782059999,391573.2208,898,11747.2,198014.0145,0
1648782060000,16.877,16.984,16.877,16.974,7312.6,1648782119999,123824.9436,439,3425.2,58014.3466,0
1648782120000,16.970,17.062,16.941,17.010,26364.1,1648782179999,448253.4180,828,20231.0,343961.4844,0
1648782180000,17.010,17.049,16.970,17.024,4498.8,1648782239999,76488.5958,334,2877.0,48931.1688,0
1648782240000,17.022,17.026,16.974,17.019,2732.1,1648782299999,46436.2579,153,1887.3,32076.4990,0
1648782300000,17.022,17.026,16.942,16.988,3765.3,1648782359999,63947.8140,264,2022.2,34352.5832,0
1648782360000,16.988,17.001,16.950,16.969,3370.9,1648782419999,57211.9992,237,2258.7,38341.0422,0
1648782420000,16.980,17.040,16.978,17.040,2215.2,1648782479999,37666.5753,173,877.5,14925.7604,0
1648782480000,17.049,17.081,17.033,17.072,2299.8,1648782539999,39230.1879,214,985.0,16803.1340,0
1648782540000,17.071,17.100,17.034,17.050,3562.3,1648782599999,60804.9196,215,2474.8,42254.7849,0
1648782600000,17.044,17.083,16.982,16.990,1817.4,1648782659999,30941.8080,149,726.9,12386.9337,0
1648782660000,16.994,17.036,16.935,16.992,4483.6,1648782719999,76169.9442,352,2279.0,38731.4510,0
1648782720000,16.991,16.993,16.942,16.979,1655.8,1648782779999,28098.3064,197,1309.5,22222.7302,0
1648782780000,16.979,17.001,16.961,17.001,1689.7,1648782839999,28693.4493,201,1089.8,18507.1820,0
1648782840000,17.003,17.024,16.950,16.950,2598.6,1648782899999,44147.5052,175,1376.0,23358.9131,0
1648782900000,16.952,17.013,16.920,16.954,2577.0,1648782959999,43690.7478,280,1654.8,28061.0852,0
1648782960000,16.953,17.025,16.941,17.017,2447.5,1648783019999,41603.4741,258,1248.5,21218.5192,0
1648783020000,17.017,17.039,16.995,17.000,3389.3,1648783079999,57693.6800,274,1484.3,25276.2991,0
1648783080000,17.000,17.049,16.993,17.022,3629.6,1648783139999,61765.6290,286,1733.0,29497.4737,0
1648783140000,17.022,17.063,17.022,17.063,1558.2,1648783199999,26546.5957,148,585.2,9968.7894,0
1648783200000,17.063,17.074,17.028,17.038,2265.1,1648783259999,38603.7328,212,1422.7,24240.8377,0
1648783260000,17.029,17.090,16.996,17.082,4026.6,1648783319999,68605.3185,315,1784.2,30403.3408,0
1648783320000,17.089,17.109,17.079,17.108,2269.3,1648783379999,38798.5378,174,1277.2,21842.3717,0
1648783380000,17.107,17.116,17.082,17.108,1420.9,1648783439999,24305.0412,113,932.1,15944.9607,0
1648783440000,17.108,17.108,17.064,17.093,1567.1,1648783499999,26779.2598,178,771.6,13185.7644,0
1648783500000,17.091,17.091,16.980,17.037,5003.7,1648783559999,85181.1437,245,2426.3,41284.3428,0
1648783560000,17.040,17.050,17.007,17.007,1944.1,1648783619999,33106.3431,127,1109.9,18904.9848,0
1648783620000,17.007,17.050,16.973,17.045,4186.7,1648783679999,71205.4208,254,3030.9,51559.4387,0
1648783680000,17.042,17.042,16.981,16.983,4163.9,1648783739999,70798.6600,183,2607.9,44334.4244,0
1648783740000,16.983,17.018,16.966,17.013,2123.3,1648783799999,36062.9571,160,699.0,11872.8155,0
1648783800000,17.012,17.055,16.965,17.055,3311.9,1648783859999,56311.7393,188,2138.0,36341.3672,0
1648783860000,17.056,17.087,17.030,17.060,2953.7,1648783919999,50380.3144,208,803.2,13708.1875,0
1648783920000,17.062,17.090,17.049,17.090,1307.8,1648783979999,22313.2634,140,796.0,13582.1443,0
1648783980000,17.090,17.090,17.039,17.066,3256.9,1648784039999,55561.6980,209,1385.3,23639.3192,0
1648784040000,17.070,17.072,17.028,17.054,1224.8,1648784099999,20882.5395,140,388.5,6627.6217,0
1648784100000,17.051,17.069,17.040,17.051,1632.1,1648784159999,27839.6192,162,943.0,16088.2915,0
1648784160000,17.057,17.090,17.041,17.076,3439.2,1648784219999,58682.2200,223,1240.6,21170.9676,0
1648784220000,17.084,17.090,17.013,17.065,2099.0,1648784279999,35797.7574,183,1043.5,17799.8398,0
1648784280000,17.068,17.085,17.038,17.079,1744.8,1648784339999,29763.7013,166,711.4,12140.2416,0
1648784340000,17.071,17.081,17.040,17.074,1816.9,1648784399999,31007.3406,129,1050.1,17926.7684,0
1648784400000,17.075,17.097,17.063,17.080,876.2,1648784459999,14962.4890,90,351.2,5998.3539,0
1648784460000,17.077,17.099,17.071,17.092,857.1,1648784519999,14642.3526,99,359.1,6135.1078,0
1648784520000,17.095,17.109,17.070,17.077,1101.7,1648784579999,18824.8895,119,500.8,8556.6183,0
1648784580000,17.080,17.112,17.080,17.090,1125.1,1648784639999,19233.6407,127,728.0,12446.2899,0
1648784640000,17.087,17.108,17.072,17.074,1385.6,1648784699999,23676.4438,115,667.0,11398.6338,0
1648784700000,17.083,17.091,17.051,17.074,2304.7,1648784759999,39341.5893,142,1625.5,27745.9199,0
1648784760000,17.077,17.111,17.063,17.109,2518.9,1648784819999,43033.8401,171,731.1,12499.8708,0
1648784820000,17.110,17.119,17.077,17.092,1206.9,1648784879999,20632.5190,110,663.4,11339.8656,0
1648784880000,17.092,17.098,17.041,17.074,2172.7,1648784939999,37098.7357,141,1150.5,19642.0112,0
1648784940000,17.073,17.101,17.070,17.084,978.6,1648784999999,16718.6904,107,474.9,8113.5790,0
1648785000000,17.078,17.104,17.042,17.089,3104.6,1648785059999,52992.0429,187,1618.2,27637.6227,0
1648785060000,17.083,17.121,17.076,17.099,3016.8,1648785119999,51582.4210,249,1773.6,30327.8012,0
1648785120000,17.100,17.124,17.072,17.072,955.0,1648785179999,16329.3348,127,436.3,7463.4814,0
1648785180000,17.069,17.093,17.043,17.056,7458.5,1648785239999,127251.1633,223,1913.5,32663.8267,0
1648785240000,17.058,17.096,17.037,17.081,2918.7,1648785299999,49811.3115,170,2247.7,38364.6363,0
1648785300000,17.079,17.084,17.052,17.063,821.0,1648785359999,14011.7816,77,437.7,7469.9926,0
1648785360000,17.061,17.093,17.035,17.082,3778.6,1648785419999,64458.1785,216,1500.7,25609.5770,0
1648785420000,17.082,17.146,17.080,17.132,2324.0,1648785479999,39776.6419,189,1779.1,30452.0616,0
1648785480000,17.134,17.158,17.123,17.153,2993.8,1648785539999,51313.8187,207,1256.8,21548.0379,0
1648785540000,17.153,17.206,17.153,17.191,4753.1,1648785599999,81705.8625,234,1808.1,31080.5054,0
1648785600000,17.188,17.204,17.150,17.180,3741.7,1648785659999,64270.4040,235,1190.0,20430.5637,0
1648785660000,17.179,17.226,17.171,17.215,4405.3,1648785719999,75780.1857,284,2526.4,43465.4446,0
1648785720000,17.213,17.259,17.206,17.256,5977.4,1648785779999,103031.1496,277,3512.6,60540.0051,0
1648785780000,17.249,17.302,17.237,17.301,5032.0,1648785839999,86930.3667,287,2968.6,51284.8467,0
1648785840000,17.297,17.311,17.226,17.238,3831.3,1648785899999,66163.1636,286,1291.8,22317.7915,0
1648785900000,17.238,17.270,17.226,17.226,2027.2,1648785959999,34970.0593,191,1142.5,19717.4770,0
1648785960000,17.225,17.300,17.206,17.284,6229.6,1648786019999,107560.8674,326,4235.0,73121.9833,0
1648786020000,17.271,17.285,17.212,17.284,5101.4,1648786079999,88004.5703,333,3203.8,55288.6840,0
1648786080000,17.278,17.284,17.242,17.263,2899.4,1648786139999,50043.9626,208,1467.2,25327.6909,0
1648786140000,17.261,17.279,17.250,17.260,1465.2,1648786199999,25288.9788,132,606.2,10463.6430,0
1648786200000,17.259,17.293,17.258,17.263,2731.8,1648786259999,47192.0328,156,1368.2,23638.6768,0
1648786260000,17.273,17.328,17.264,17.320,3400.3,1648786319999,58810.3318,181,2820.4,48794.0627,0
1648786320000,17.318,17.318,17.286,17.312,1842.2,1648786379999,31878.2188,193,617.6,10688.2005,0
1648786380000,17.309,17.310,17.263,17.263,1279.9,1648786439999,22131.7371,110,206.8,3577.6774,0
1648786440000,17.266,17.328,17.254,17.322,2456.1,1648786499999,42441.4176,171,1594.5,27556.5356,0
1648786500000,17.319,17.319,17.281,17.299,2580.1,1648786559999,44630.9901,193,1523.1,26346.6090,0
1648786560000,17.299,17.317,17.274,17.304,2071.7,1648786619999,35829.0271,177,838.6,14507.1656,0
1648786620000,17.301,17.328,17.274,17.314,1609.0,1648786679999,27849.1674,126,911.0,15766.6988,0
1648786680000,17.315,17.315,17.236,17.253,1553.2,1648786739999,26827.5576,145,426.2,7357.6152,0
1648786740000,17.253,17.283,17.220,17.262,1667.2,1648786799999,28770.1280,167,1037.4,17910.4558,0
