open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648693020000,31.625,31.627,31.592,31.619,134.9,1648693079999,4265.2342,33,65.9,2083.6058,0
1648693080000,31.617,31.621,31.567,31.619,168.1,1648693139999,5311.9364,64,106.5,3366.2521,0
1648693140000,31.611,31.617,31.559,31.613,167.4,1648693199999,5287.9304,50,105.7,3339.2203,0
1648693200000,31.610,31.649,31.566,31.645,375.4,1648693259999,11865.6656,63,321.5,10163.2059,0
1648693260000,31.648,31.676,31.611,31.667,170.7,1648693319999,5402.7571,53,128.6,4071.0694,0
1648693320000,31.664,31.777,31.644,31.753,1782.8,1648693379999,56542.4413,171,1237.2,39241.3478,0
1648693380000,31.745,31.771,31.727,31.750,252.4,1648693439999,8014.0729,44,222.7,7071.2793,0
1648693440000,31.747,31.756,31.707,31.714,402.6,1648693499999,12775.4650,69,204.8,6499.5117,0
1648693500000,31.717,31.817,31.713,31.817,540.4,1648693559999,17174.5547,94,450.3,14313.3818,0
1648693560000,31.817,31.881,31.789,31.871,795.4,1648693619999,25323.5704,223,526.5,16762.4877,0
1648693620000,31.872,31.900,31.771,31.789,1029.5,1648693679999,32764.4976,158,399.5,12726.4565,0
1648693680000,31.793,31.797,31.711,31.713,365.2,1648693739999,11589.7970,72,73.6,2336.2473,0
1648693740000,31.719,31.719,31.603,31.627,1266.6,1648693799999,40089.4679,124,161.8,5118.7738,0
1648693800000,31.652,31.668,31.585,31.629,257.7,1648693859999,8150.4327,63,149.7,4735.4133,0
1648693860000,31.635,31.676,31.612,31.649,449.3,1648693919999,14220.6376,83,319.2,10103.3329,0
1648693920000,31.663,31.670,31.624,31.633,296.4,1648693979999,9377.7801,59,129.7,4104.2527,0
1648693980000,31.636,31.647,31.622,31.630,80.4,1648694039999,2543.0087,24,75.5,2388.0268,0
1648694040000,31.638,31.666,31.635,31.643,114.4,1648694099999,3621.5885,23,17.2,544.4179,0
1648694100000,31.641,31.641,31.619,31.624,35.2,1648694159999,1113.2878,19,21.5,680.0243,0
1648694160000,31.624,31.649,31.624,31.640,56.1,1648694219999,1774.6476,32,32.7,1034.3698,0
1648694220000,31.640,31.671,31.611,31.652,593.8,1648694279999,18783.4032,54,50.3,1591.7706,0
1648694280000,31.667,31.776,31.645,31.754,1493.2,1648694339999,47361.9597,168,1402.0,44468.2445,0
1648694340000,31.747,31.783,31.736,31.779,292.2,1648694399999,9280.6820,57,205.3,6521.2156,0
1648694400000,31.778,31.795,31.769,31.782,92.2,1648694459999,2930.0601,44,77.9,2475.6776,0
1648694460000,31.781,31.790,31.760,31.764,58.7,1648694519999,1864.9544,28,38.3,1216.9050,0
1648694520000,31.766,31.779,31.759,31.759,97.2,1648694579999,3087.7377,34,55.7,1769.4714,0
1648694580000,31.760,31.795,31.760,31.781,131.8,1648694639999,4188.3098,44,126.5,4019.9521,0
1648694640000,31.781,31.825,31.781,31.825,196.7,1648694699999,6256.2103,65,146.3,4653.2703,0
1648694700000,31.825,31.869,31.797,31.797,971.0,1648694759999,30917.9490,149,294.6,9382.5548,0
1648694760000,31.866,31.871,31.814,31.862,407.9,1648694819999,12988.3123,109,156.7,4991.0007,0
1648694820000,31.853,31.913,31.853,31.896,547.3,1648694879999,17453.5594,80,350.3,11171.8754,0
1648694880000,31.891,31.909,31.890,31.901,119.4,1648694939999,3808.6000,42,70.6,2252.0014,0
1648694940000,31.901,31.901,31.820,31.823,281.7,1648694999999,8976.2097,55,149.5,4760.5838,0
1648695000000,31.825,31.900,31.804,31.884,380.1,1648695059999,12106.1460,91,270.7,8621.0814,0
1648695060000,31.879,31.894,31.808,31.816,639.9,1648695119999,20385.7123,102,292.2,9313.7472,0
1648695120000,31.816,31.845,31.809,31.823,160.9,1648695179999,5121.1095,48,68.6,2183.3649,0
1648695180000,31.823,31.852,31.798,31.817,195.7,1648695239999,6228.0718,54,94.2,2998.3837,0
1648695240000,31.820,31.842,31.820,31.831,41.6,1648695299999,1324.1629,24,40.8,1298.6999,0
1648695300000,31.841,31.961,31.836,31.959,640.3,1648695359999,20437.0150,94,607.0,19373.7830,0
1648695360000,31.954,32.000,31.951,31.993,501.0,1648695419999,16016.2165,97,256.6,8203.5616,0
1648695420000,31.996,32.011,31.876,31.914,1557.0,1648695479999,49708.5103,131,111.2,3555.8718,0
1648695480000,31.909,31.941,31.864,31.870,401.0,1648695539999,12790.7789,107,188.8,6023.2943,0
1648695540000,31.869,31.876,31.839,31.867,555.4,1648695599999,17697.4221,98,488.5,15566.5900,0
1648695600000,31.866,31.890,31.849,31.851,197.7,1648695659999,6301.3558,57,78.5,2502.1001,0
1648695660000,31.852,31.869,31.796,31.797,509.2,1648695719999,16209.1180,79,162.0,5157.6499,0
1648695720000,31.802,31.818,31.757,31.773,744.7,1648695779999,23665.7722,137,111.7,3549.1688,0
1648695780000,31.773,31.773,31.685,31.735,789.9,1648695839999,25062.2638,106,61.8,1960.8466,0
1648695840000,31.743,31.743,31.686,31.692,284.2,1648695899999,9012.1074,55,131.5,4170.6602,0
1648695900000,31.692,31.701,31.600,31.601,569.0,1648695959999,18009.5730,103,232.8,7370.6149,0
1648695960000,31.595,31.616,31.565,31.600,306.2,1648696019999,9672.9773,71,145.4,4592.3751,0
1648696020000,31.616,31.747,31.616,31.747,333.2,1648696079999,10560.6940,77,225.2,7138.0854,0
1648696080000,31.745,31.878,31.745,31.866,1490.2,1648696139999,47431.4091,212,1054.6,33560.8587,0
1648696140000,31.861,31.932,31.845,31.932,186.6,1648696199999,5949.1791,57,155.9,4971.1260,0
1648696200000,31.932,31.942,31.879,31.912,522.6,1648696259999,16679.8521,85,359.2,11468.0516,0
1648696260000,31.906,31.927,31.878,31.927,140.9,1648696319999,4495.0741,38,124.2,3962.3201,0
1648696320000,31.921,31.959,31.912,31.959,186.0,1648696379999,5940.0900,56,112.9,3606.2679,0
1648696380000,31.962,31.990,31.960,31.987,199.6,1648696439999,6382.6214,57,173.4,5544.9278,0
1648696440000,31.980,32.015,31.980,32.012,773.0,1648696499999,24736.1205,113,424.4,13582.7018,0
1648696500000,32.011,32.083,32.008,32.051,1023.9,1648696559999,32823.7200,157,754.1,24175.7241,0
1648696560000,32.051,32.058,31.989,32.036,801.7,1648696619999,25669.1177,112,264.3,8466.1023,0
1648696620000,32.037,32.049,31.997,32.014,372.1,1648696679999,11915.5843,97,243.2,7786.9306,0
1648696680000,32.026,32.034,32.017,32.024,262.7,1648696739999,8413.3021,82,246.5,7894.4393,0
1648696740000,32.024,32.037,31.988,32.030,252.7,1648696799999,8089.3870,76,193.9,6207.8316,0
1648696800000,32.032,32.050,32.006,32.045,200.4,1648696859999,6418.6906,68,138.0,4420.3659,0
1648696860000,32.045,32.056,32.039,32.049,151.7,1648696919999,4861.7728,65,95.4,3057.4263,0
1648696920000,32.042,32.051,32.005,32.031,403.7,1648696979999,12931.0089,66,130.7,4186.9446,0
1648696980000,32.027,32.038,32.010,32.038,102.2,1648697039999,3273.3505,34,97.2,3113.2434,0
1648697040000,32.047,32.057,32.022,32.049,147.5,1648697099999,4727.2434,35,135.8,4352.4928,0
1648697100000,32.052,32.116,32.052,32.115,872.5,1648697159999,27994.0365,74,673.5,21607.5064,0
1648697160000,32.114,32.152,32.109,32.151,534.9,1648697219999,17183.0926,82,481.1,15454.7742,0
1648697220000,32.146,32.146,32.084,32.097,343.8,1648697279999,11039.8968,90,154.1,4946.3828,0
1648697280000,32.097,32.105,32.064,32.097,145.6,1648697339999,4671.5319,64,51.8,1662.3307,0
1648697340000,32.097,32.132,32.084,32.091,629.0,1648697399999,20191.2846,110,298.0,9567.5362,0
1648697400000,32.099,32.114,32.074,32.074,329.1,1648697459999,10565.4887,87,96.1,3085.4408,0
1648697460000,32.096,32.097,31.926,31.965,1567.4,1648697519999,50176.7843,203,160.0,5122.0363,0
1648697520000,31.969,31.971,31.915,31.953,409.4,1648697579999,13078.0691,116,251.1,8021.9692,0
1648697580000,31.947,31.956,31.841,31.927,1318.5,1648697639999,42061.3797,124,757.5,24166.9418,0
1648697640000,31.901,31.902,31.853,31.861,344.8,1648697699999,10994.9924,55,300.0,9566.5525,0
1648697700000,31.857,31.898,31.855,31.870,455.0,1648697759999,14505.1537,58,364.0,11605.3374,0
1648697760000,31.865,31.915,31.845,31.900,211.7,1648697819999,6748.8332,52,130.7,4168.2003,0
1648697820000,31.911,31.979,31.909,31.972,151.6,1648697879999,4845.7339,33,92.4,2952.8122,0
1648697880000,31.978,32.007,31.958,31.988,146.5,1648697939999,4685.0641,40,56.3,1800.3914,0
1648697940000,31.984,31.987,31.941,31.975,79.7,1648697999999,2547.8517,23,16.5,527.6151,0
1648698000000,31.974,32.008,31.970,32.008,276.5,1648698059999,8845.1212,38,244.4,7818.6453,0
1648698060000,32.008,32.161,32.008,32.076,2878.2,1648698119999,92336.9150,281,1572.2,50438.3941,0
1648698120000,32.083,32.114,32.068,32.086,310.9,1648698179999,9979.2987,79,150.2,4821.3146,0
1648698180000,32.081,32.097,32.033,32.075,427.4,1648698239999,13701.9544,86,152.9,4903.1867,0
1648698240000,32.064,32.070,32.027,32.038,242.3,1648698299999,7762.9781,62,83.5,2675.5854,0
1648698300000,32.031,32.062,32.027,32.059,203.8,1648698359999,6529.2999,74,111.7,3578.9229,0
1648698360000,32.059,32.070,32.041,32.064,152.0,1648698419999,4872.6097,68,116.4,3731.5803,0
1648698420000,32.060,32.074,32.046,32.047,144.2,1648698479999,4622.7733,52,70.8,2269.7820,0
1648698480000,32.047,32.067,32.029,32.030,121.7,1648698539999,3899.8910,52,48.6,1557.2343,0
1648698540000,32.030,32.030,31.966,31.986,1054.1,1648698599999,33747.2935,88,135.5,4334.2744,0
1648698600000,31.975,32.108,31.975,32.102,645.7,1648698659999,20715.8376,87,411.2,13190.5484,0
1648698660000,32.087,32.114,32.073,32.080,168.5,1648698719999,5408.1002,73,86.5,2776.5952,0
1648698720000,32.100,32.113,32.069,32.106,375.9,1648698779999,12066.5030,97,159.3,5114.1312,0
1648698780000,32.100,32.122,32.069,32.121,417.9,1648698839999,13413.6850,98,198.5,6372.9993,0
1648698840000,32.120,32.200,32.118,32.178,1259.9,1648698899999,40508.2677,156,1025.4,32962.5458,0
1648698900000,32.175,32.193,32.102,32.132,1184.2,1648698959999,38068.1567,130,765.9,24622.0837,0
1648698960000,32.119,32.150,32.073,32.076,500.3,1648699019999,16068.3096,95,341.9,10983.3884,0
1648699020000,32.076,32.086,32.068,32.075,213.8,1648699079999,6858.2030,36,74.3,2383.3921,0
1648699080000,32.078,32.105,32.068,32.070,489.3,1648699139999,15693.5406,74,99.7,3198.3962,0
1648699140000,32.076,32.214,32.068,32.214,1552.4,1648699199999,49886.4593,161,1345.5,43240.2022,0
1648699200000,32.202,32.215,32.096,32.170,1304.1,1648699259999,41903.7925,181,135.9,4369.2313,0
1648699260000,32.163,32.193,32.083,32.122,1163.5,1648699319999,37409.8887,137,801.2,25774.6451,0
1648699320000,32.125,32.125,32.034,32.042,783.0,1648699379999,25123.2189,148,269.9,8659.3100,0
1648699380000,32.042,32.043,31.958,31.995,750.3,1648699439999,24009.6001,139,308.5,9871.0993,0
1648699440000,32.009,32.010,31.802,31.879,2021.0,1648699499999,64461.3512,215,220.8,7048.1950,0
1648699500000,31.879,31.910,31.812,31.812,1397.7,1648699559999,44550.1834,163,702.3,22400.0135,0
1648699560000,31.834,31.924,31.834,31.924,258.3,1648699619999,8231.6935,59,175.3,5584.9980,0
1648699620000,31.926,31.943,31.905,31.931,343.4,1648699679999,10964.3503,62,201.5,6432.9562,0
1648699680000,31.940,32.057,31.940,32.030,1420.7,1648699739999,45448.6782,141,1263.8,40422.7172,0
1648699740000,32.035,32.039,31.938,31.971,1050.8,1648699799999,33601.3202,100,55.3,1769.8169,0
1648699800000,31.971,32.005,31.942,31.951,150.1,1648699859999,4798.3705,32,81.9,2618.6661,0
1648699860000,31.948,31.953,31.889,31.889,169.1,1648699919999,5396.4857,48,81.6,2603.9981,0
1648699920000,31.888,31.939,31.888,31.923,212.1,1648699979999,6768.7898,44,151.1,4821.3908,0
1648699980000,31.923,31.934,31.900,31.907,219.7,1648700039999,7012.2941,43,38.8,1238.9296,0
1648700040000,31.908,31.935,31.835,31.853,1052.2,1648700099999,33533.8927,108,47.9,1528.6883,0
1648700100000,31.845,31.919,31.845,31.904,262.0,1648700159999,8351.8794,77,130.3,4154.5645,0
1648700160000,31.904,31.904,31.832,31.867,318.6,1648700219999,10151.2237,74,236.4,7530.8895,0
1648700220000,31.861,31.868,31.818,31.833,233.0,1648700279999,7418.2148,80,154.0,4902.5647,0
1648700280000,31.835,31.881,31.822,31.842,350.9,1648700339999,11174.8898,118,202.4,6446.1271,0
1648700340000,31.848,31.880,31.835,31.868,168.4,1648700399999,5366.5544,55,84.5,2692.4676,0
1648700400000,31.866,31.916,31.860,31.913,156.2,1648700459999,4983.3832,70,114.9,3665.6207,0
1648700460000,31.908,31.913,31.848,31.848,117.8,1648700519999,3755.6544,42,46.9,1495.0486,0
1648700520000,31.827,31.856,31.825,31.837,306.0,1648700579999,9743.4535,69,229.4,7305.2753,0
1648700580000,31.828,31.849,31.805,31.812,124.1,1648700639999,3950.1034,48,83.6,2660.3792,0
1648700640000,31.811,31.812,31.769,31.769,264.2,1648700699999,8398.0229,105,111.4,3541.5155,0
1648700700000,31.767,31.792,31.734,31.778,426.5,1648700759999,13546.3057,104,208.7,6630.9814,0
