open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514880000,28.948,29.000,28.948,28.998,430.0,1648514939999,12460.4821,80,370.5,10736.7922,0
1648514940000,29.001,29.032,28.984,28.987,417.3,1648514999999,12106.4494,96,286.8,8321.1485,0
1648515000000,28.985,28.985,28.930,28.930,246.7,1648515059999,7146.1307,41,1.5,43.4280,0
1648515060000,28.935,28.967,28.920,28.952,313.0,1648515119999,9058.1650,57,120.1,3475.4365,0
1648515120000,28.947,28.972,28.922,28.936,472.1,1648515179999,13667.6309,79,372.9,10796.4905,0
1648515180000,28.935,28.936,28.893,28.930,135.0,1648515239999,3903.4598,37,28.0,809.7555,0
1648515240000,28.927,28.931,28.894,28.911,103.3,1648515299999,2986.4493,38,4.4,127.2172,0
1648515300000,28.913,28.927,28.893,28.911,404.1,1648515359999,11681.2681,57,74.6,2157.1651,0
1648515360000,28.909,28.959,28.909,28.949,534.8,1648515419999,15473.9212,81,503.2,14559.9661,0
1648515420000,28.957,28.961,28.923,28.937,178.8,1648515479999,5175.6412,47,69.1,2000.7894,0
1648515480000,28.932,28.932,28.880,28.893,422.9,1648515539999,12224.9327,67,36.4,1052.1395,0
1648515540000,28.901,28.907,28.877,28.884,113.7,1648515599999,3284.7731,35,12.0,346.7870,0
1648515600000,28.877,28.912,28.843,28.909,579.5,1648515659999,16726.8816,84,211.3,6100.1189,0
1648515660000,28.915,28.951,28.915,28.919,312.2,1648515719999,9031.9090,58,232.0,6711.7798,0
1648515720000,28.916,28.960,28.912,28.930,717.0,1648515779999,20750.0620,68,650.4,18822.9759,0
1648515780000,28.923,28.935,28.902,28.919,371.2,1648515839999,10733.4459,63,292.1,8446.7080,0
1648515840000,28.919,28.947,28.906,28.939,323.3,1648515899999,9352.8117,61,286.9,8300.1521,0
1648515900000,28.938,28.946,28.933,28.939,73.4,1648515959999,2124.2644,26,0.5,14.4705,0
1648515960000,28.947,28.998,28.940,28.996,244.7,1648516019999,7087.2156,49,209.8,6076.1741,0
1648516020000,28.996,29.055,28.996,29.052,568.4,1648516079999,16502.1758,78,407.2,11821.1768,0
1648516080000,29.052,29.059,29.008,29.035,561.0,1648516139999,16290.3208,66,284.0,8248.7094,0
1648516140000,29.035,29.100,29.035,29.100,118.5,1648516199999,3443.2574,36,73.8,2144.1335,0
1648516200000,29.095,29.112,29.075,29.106,138.8,1648516259999,4038.6575,35,63.3,1842.3824,0
1648516260000,29.111,29.151,29.104,29.147,521.4,1648516319999,15188.6854,81,415.7,12109.6153,0
1648516320000,29.147,29.185,29.147,29.174,235.6,1648516379999,6872.3207,70,148.6,4334.5020,0
1648516380000,29.177,29.235,29.161,29.234,1012.2,1648516439999,29563.0412,114,832.9,24330.0709,0
1648516440000,29.235,29.250,29.200,29.228,415.3,1648516499999,12142.9376,65,72.5,2119.7500,0
1648516500000,29.236,29.236,29.200,29.225,382.5,1648516559999,11172.6831,48,172.5,5038.1293,0
1648516560000,29.227,29.265,29.227,29.239,301.3,1648516619999,8813.5561,66,213.7,6250.9551,0
1648516620000,29.232,29.248,29.173,29.199,149.1,1648516679999,4356.3930,43,90.0,2629.3873,0
1648516680000,29.202,29.223,29.178,29.216,617.2,1648516739999,18022.7876,111,557.8,16288.9668,0
1648516740000,29.205,29.227,29.167,29.176,276.2,1648516799999,8066.9710,44,156.5,4571.8909,0
1648516800000,29.173,29.192,29.170,29.187,89.6,1648516859999,2614.3962,38,8.2,239.2992,0
1648516860000,29.194,29.204,29.135,29.174,199.7,1648516919999,5826.4730,57,36.4,1061.9803,0
1648516920000,29.173,29.180,29.103,29.126,521.5,1648516979999,15194.8838,72,76.0,2214.7953,0
1648516980000,29.112,29.163,29.112,29.162,917.8,1648517039999,26743.8492,69,881.9,25698.2567,0
1648517040000,29.168,29.204,29.162,29.162,242.5,1648517099999,7077.3391,35,153.7,4486.3374,0
1648517100000,29.161,29.185,29.136,29.178,118.2,1648517159999,3446.7992,32,40.6,1183.4036,0
1648517160000,29.177,29.202,29.160,29.188,338.3,1648517219999,9875.3557,47,278.7,8136.3872,0
1648517220000,29.186,29.203,29.186,29.197,58.5,1648517279999,1707.6067,19,34.1,995.2545,0
1648517280000,29.199,29.268,29.199,29.267,663.9,1648517339999,19406.1242,105,620.0,18122.9775,0
1648517340000,29.263,29.275,29.212,29.247,1032.8,1648517399999,30219.5807,90,182.8,5347.7823,0
1648517400000,29.255,29.263,29.188,29.192,518.2,1648517459999,15154.4935,50,399.8,11694.6719,0
1648517460000,29.194,29.273,29.164,29.241,889.5,1648517519999,25987.6967,100,580.9,16982.2699,0
1648517520000,29.247,29.326,29.247,29.318,1463.2,1648517579999,42859.8961,206,1240.2,36328.7996,0
1648517580000,29.326,29.335,29.289,29.328,160.9,1648517639999,4716.7586,41,77.4,2269.8780,0
1648517640000,29.328,29.338,29.324,29.330,32.5,1648517699999,953.2227,19,5.4,158.4114,0
1648517700000,29.330,29.337,29.295,29.295,228.5,1648517759999,6700.7840,43,61.4,1801.1961,0
1648517760000,29.301,29.340,29.301,29.329,56.4,1648517819999,1653.7041,27,26.3,771.0622,0
1648517820000,29.331,29.377,29.326,29.376,414.1,1648517879999,12159.3830,52,382.9,11244.0154,0
1648517880000,29.383,29.389,29.356,29.363,120.0,1648517939999,3524.5467,39,45.2,1328.0588,0
1648517940000,29.369,29.397,29.351,29.397,160.1,1648517999999,4702.9740,35,98.2,2885.0648,0
1648518000000,29.391,29.417,29.389,29.411,196.1,1648518059999,5766.2602,45,103.0,3029.2094,0
1648518060000,29.408,29.418,29.371,29.395,144.1,1648518119999,4236.7589,66,6.1,179.3687,0
1648518120000,29.395,29.446,29.395,29.420,264.2,1648518179999,7774.4950,69,163.2,4801.9614,0
1648518180000,29.424,29.475,29.396,29.468,363.1,1648518239999,10689.1558,83,242.4,7137.7791,0
1648518240000,29.469,29.488,29.388,29.388,1592.5,1648518299999,46913.9909,144,336.4,9916.9740,0
1648518300000,29.384,29.473,29.381,29.473,491.8,1648518359999,14474.3829,86,330.2,9719.4053,0
1648518360000,29.474,29.498,29.443,29.477,295.8,1648518419999,8720.8880,87,206.6,6091.6933,0
1648518420000,29.473,29.489,29.445,29.489,151.4,1648518479999,4463.2366,46,95.5,2815.6236,0
1648518480000,29.483,29.499,29.473,29.487,412.6,1648518539999,12168.3398,66,351.6,10369.7103,0
1648518540000,29.483,29.491,29.457,29.485,106.0,1648518599999,3124.8695,34,8.3,244.7753,0
1648518600000,29.491,29.516,29.485,29.516,363.4,1648518659999,10720.5570,51,290.6,8573.0112,0
1648518660000,29.516,29.534,29.516,29.530,337.3,1648518719999,9960.0336,32,246.2,7269.6445,0
1648518720000,29.528,29.543,29.508,29.529,195.9,1648518779999,5783.6609,35,58.7,1733.5562,0
1648518780000,29.529,29.538,29.490,29.490,120.8,1648518839999,3566.0060,33,36.6,1080.6369,0
1648518840000,29.504,29.634,29.504,29.587,1993.0,1648518899999,58957.7975,189,1891.0,55941.8177,0
1648518900000,29.590,29.590,29.535,29.568,347.6,1648518959999,10275.1833,67,136.7,4040.3152,0
1648518960000,29.564,29.564,29.525,29.525,192.8,1648519019999,5696.5289,57,12.5,369.1904,0
1648519020000,29.531,29.546,29.446,29.452,1880.0,1648519079999,55426.5675,173,252.2,7447.8932,0
1648519080000,29.456,29.502,29.450,29.502,370.2,1648519139999,10910.7783,74,97.1,2861.9182,0
1648519140000,29.510,29.550,29.435,29.542,2932.2,1648519199999,86577.3408,163,709.9,20964.4861,0
1648519200000,29.542,29.555,29.529,29.548,350.5,1648519259999,10355.8796,44,285.2,8426.8767,0
1648519260000,29.547,29.559,29.531,29.542,167.8,1648519319999,4958.3028,59,86.3,2550.0614,0
1648519320000,29.538,29.579,29.516,29.539,1360.9,1648519379999,40226.8116,164,1073.4,31730.8168,0
1648519380000,29.542,29.548,29.519,29.527,184.6,1648519439999,5452.7922,49,34.4,1016.0471,0
1648519440000,29.531,29.542,29.527,29.541,136.2,1648519499999,4022.9028,31,70.2,2073.4052,0
1648519500000,29.541,29.578,29.515,29.573,219.2,1648519559999,6476.3511,49,104.3,3081.8276,0
1648519560000,29.573,29.600,29.566,29.600,344.0,1648519619999,10176.4864,77,177.9,5261.5910,0
1648519620000,29.599,29.604,29.575,29.590,122.5,1648519679999,3625.6879,29,43.1,1275.4394,0
1648519680000,29.593,29.593,29.576,29.583,189.7,1648519739999,5612.1212,38,14.6,431.9151,0
1648519740000,29.583,29.590,29.551,29.551,131.0,1648519799999,3874.5733,41,23.8,703.9710,0
1648519800000,29.553,29.652,29.534,29.640,1360.7,1648519859999,40300.6356,133,1269.0,37585.1498,0
1648519860000,29.629,29.648,29.621,29.644,80.2,1648519919999,2376.8100,29,48.8,1446.5339,0
1648519920000,29.645,29.645,29.597,29.606,200.5,1648519979999,5938.9395,99,26.4,781.9422,0
1648519980000,29.605,29.606,29.557,29.562,244.5,1648520039999,7232.0691,53,23.1,683.1980,0
1648520040000,29.562,29.598,29.560,29.589,308.9,1648520099999,9133.6136,57,211.2,6243.9878,0
1648520100000,29.588,29.601,29.557,29.594,133.3,1648520159999,3941.0750,31,100.3,2965.1358,0
1648520160000,29.586,29.586,29.495,29.496,817.7,1648520219999,24140.8696,91,45.2,1336.0943,0
1648520220000,29.496,29.541,29.462,29.541,665.3,1648520279999,19611.9848,80,258.2,7612.3969,0
1648520280000,29.549,29.645,29.537,29.628,1350.7,1648520339999,40007.4632,151,1307.4,38725.4101,0
1648520340000,29.623,29.637,29.608,29.628,99.2,1648520399999,2938.5774,46,79.0,2340.1647,0
1648520400000,29.622,29.629,29.550,29.569,1128.0,1648520459999,33367.1265,99,242.5,7184.4371,0
1648520460000,29.576,29.622,29.576,29.612,153.7,1648520519999,4548.4225,39,63.0,1864.2732,0
1648520520000,29.612,29.613,29.577,29.601,161.4,1648520579999,4778.3794,42,87.3,2584.2326,0
1648520580000,29.598,29.624,29.580,29.619,93.8,1648520639999,2776.2230,28,37.1,1098.5527,0
1648520640000,29.613,29.642,29.609,29.624,95.3,1648520699999,2823.7082,27,54.8,1623.7710,0
1648520700000,29.632,29.659,29.627,29.654,91.7,1648520759999,2718.7867,26,38.5,1141.1958,0
1648520760000,29.647,29.691,29.647,29.691,509.3,1648520819999,15115.2398,87,376.1,11161.3539,0
1648520820000,29.692,29.701,29.635,29.645,623.3,1648520879999,18500.2411,80,273.9,8132.4252,0
1648520880000,29.660,29.709,29.650,29.704,833.7,1648520939999,24748.9545,85,719.7,21366.4012,0
1648520940000,29.704,29.721,29.662,29.696,519.3,1648520999999,15426.4706,62,368.1,10936.6876,0
1648521000000,29.696,29.708,29.678,29.706,362.7,1648521059999,10768.4012,46,299.8,8901.0041,0
1648521060000,29.706,29.714,29.545,29.579,1565.3,1648521119999,46370.6851,182,479.5,14213.5446,0
1648521120000,29.574,29.597,29.524,29.597,243.5,1648521179999,7194.5505,61,110.0,3249.6817,0
1648521180000,29.603,29.641,29.601,29.634,70.8,1648521239999,2097.4938,41,41.8,1238.2427,0
1648521240000,29.636,29.636,29.622,29.622,57.4,1648521299999,1700.7485,28,40.0,1185.1852,0
1648521300000,29.623,29.628,29.604,29.615,119.4,1648521359999,3536.0739,39,63.0,1865.8480,0
1648521360000,29.612,29.629,29.593,29.596,114.0,1648521419999,3375.8304,35,72.0,2132.2299,0
1648521420000,29.595,29.649,29.595,29.632,403.4,1648521479999,11952.5074,75,375.6,11128.9624,0
1648521480000,29.626,29.649,29.618,29.641,137.1,1648521539999,4062.0177,47,105.7,3131.7523,0
1648521540000,29.647,29.668,29.637,29.668,119.0,1648521599999,3528.5473,30,49.9,1479.5661,0
1648521600000,29.669,29.674,29.620,29.638,265.8,1648521659999,7878.2723,62,120.3,3565.3631,0
1648521660000,29.639,29.659,29.635,29.637,332.4,1648521719999,9854.6955,47,247.0,7322.7451,0
1648521720000,29.638,29.785,29.638,29.771,1352.7,1648521779999,40219.4670,148,1244.1,36988.3561,0
1648521780000,29.775,29.784,29.666,29.675,860.5,1648521839999,25577.1544,102,46.1,1370.9913,0
1648521840000,29.674,29.721,29.663,29.684,484.4,1648521899999,14372.1578,41,377.1,11187.6584,0
1648521900000,29.694,29.751,29.687,29.697,605.7,1648521959999,17997.0860,81,479.8,14258.2035,0
1648521960000,29.695,29.695,29.593,29.629,636.6,1648522019999,18863.4766,103,128.6,3810.0430,0
1648522020000,29.628,29.655,29.615,29.634,199.6,1648522079999,5915.7969,59,142.2,4213.9574,0
1648522080000,29.635,29.641,29.612,29.631,241.9,1648522139999,7166.8613,67,110.5,3274.3967,0
1648522140000,29.625,29.665,29.610,29.610,398.4,1648522199999,11804.9697,74,188.1,5574.7162,0
1648522200000,29.620,29.637,29.543,29.551,1450.8,1648522259999,42910.2798,138,131.3,3889.6396,0
1648522260000,29.558,29.564,29.494,29.502,261.9,1648522319999,7738.2318,62,56.9,1680.7691,0
1648522320000,29.502,29.561,29.494,29.557,253.9,1648522379999,7495.0666,69,235.3,6946.1212,0
1648522380000,29.554,29.554,29.500,29.500,415.5,1648522439999,12269.9102,101,263.6,7784.9490,0
1648522440000,29.505,29.578,29.505,29.578,354.4,1648522499999,10467.5026,94,314.2,9280.1278,0
1648522500000,29.584,29.611,29.548,29.585,144.0,1648522559999,4259.7404,39,46.3,1369.8457,0
1648522560000,29.579,29.579,29.521,29.537,136.1,1648522619999,4021.5935,44,85.9,2537.9751,0
1648522620000,29.536,29.555,29.527,29.531,52.2,1648522679999,1541.8506,27,50.3,1485.7397,0
1648522680000,29.526,29.554,29.499,29.547,197.7,1648522739999,5839.0778,43,38.6,1139.8101,0
1648522740000,29.520,29.520,29.501,29.507,295.2,1648522799999,8712.5486,31,112.4,3316.6403,0
1648522800000,29.506,29.506,29.487,29.505,122.3,1648522859999,3607.1215,26,96.8,2854.7687,0
1648522860000,29.505,29.546,29.505,29.534,324.7,1648522919999,9585.0722,35,226.8,6692.7974,0
1648522920000,29.530,29.546,29.497,29.513,196.4,1648522979999,5795.7025,57,98.4,2904.0180,0
1648522980000,29.513,29.547,29.513,29.538,33.6,1648523039999,992.2396,19,32.4,956.8003,0
1648523040000,29.528,29.547,29.515,29.547,54.6,1648523099999,1612.2442,27,39.4,1163.4628,0
1648523100000,29.548,29.576,29.548,29.564,59.3,1648523159999,1753.0769,32,45.1,1333.2977,0
1648523160000,29.549,29.578,29.549,29.576,113.7,1648523219999,3361.2718,20,111.3,3290.3174,0
1648523220000,29.577,29.591,29.562,29.583,114.8,1648523279999,3395.0204,46,85.3,2522.7063,0
1648523280000,29.577,29.578,29.486,29.520,817.8,1648523339999,24143.9788,115,121.6,3590.3684,0
1648523340000,29.523,29.527,29.487,29.487,90.1,1648523399999,2658.1722,24,50.1,1478.2911,0
1648523400000,29.487,29.521,29.469,29.477,232.3,1648523459999,6853.7071,42,77.9,2298.2353,0
1648523460000,29.477,29.487,29.459,29.471,117.9,1648523519999,3474.8992,53,34.1,1005.2609,0
1648523520000,29.473,29.513,29.472,29.513,200.0,1648523579999,5896.4734,56,122.9,3623.2662,0
1648523580000,29.514,29.530,29.482,29.482,80.2,1648523639999,2366.6638,56,38.5,1136.2091,0
1648523640000,29.482,29.482,29.458,29.471,310.0,1648523699999,9133.7329,49,235.4,6935.8509,0
1648523700000,29.477,29.488,29.465,29.471,111.7,1648523759999,3291.7819,44,81.0,2387.0855,0
1648523760000,29.468,29.472,29.427,29.436,579.2,1648523819999,17057.5312,65,94.4,2779.6819,0
1648523820000,29.436,29.460,29.417,29.457,139.9,1648523879999,4117.8824,47,91.5,2693.6662,0
1648523880000,29.458,29.459,29.436,29.447,108.2,1648523939999,3186.6644,46,20.3,597.8711,0
1648523940000,29.442,29.498,29.439,29.474,195.8,1648523999999,5770.6531,49,164.9,4860.2407,0
1648524000000,29.473,29.526,29.469,29.526,345.9,1648524059999,10197.9726,66,33.6,991.4026,0
1648524060000,29.526,29.543,29.521,29.521,110.0,1648524119999,3248.3572,41,24.1,711.8320,0
1648524120000,29.521,29.521,29.473,29.477,526.8,1648524179999,15534.5300,62,71.8,2117.2968,0
1648524180000,29.488,29.503,29.476,29.482,173.8,1648524239999,5124.6745,51,43.6,1285.7353,0
1648524240000,29.486,29.497,29.457,29.459,142.7,1648524299999,4206.6329,41,41.5,1223.4893,0
1648524300000,29.449,29.502,29.449,29.502,274.8,1648524359999,8101.4928,37,199.1,5870.2715,0
1648524360000,29.507,29.545,29.497,29.522,655.3,1648524419999,19350.1953,79,575.0,16980.7847,0
1648524420000,29.523,29.552,29.494,29.552,249.8,1648524479999,7375.1072,55,170.0,5019.9550,0
1648524480000,29.559,29.559,29.519,29.539,163.2,1648524539999,4821.0272,39,25.3,747.6367,0
1648524540000,29.530,29.533,29.490,29.512,264.4,1648524599999,7801.6561,25,240.1,7084.3725,0
1648524600000,29.523,29.534,29.504,29.508,143.3,1648524659999,4230.3225,41,42.1,1242.7030,0
1648524660000,29.514,29.549,29.499,29.549,576.0,1648524719999,17004.6177,89,411.4,12145.8346,0
1648524720000,29.544,29.562,29.524,29.560,129.2,1648524779999,3816.3028,37,77.2,2280.2362,0
1648524780000,29.559,29.559,29.513,29.523,189.9,1648524839999,5606.6287,38,75.2,2220.4609,0
1648524840000,29.516,29.524,29.502,29.524,134.3,1648524899999,3963.2105,35,20.3,599.1318,0
1648524900000,29.522,29.546,29.512,29.530,165.4,1648524959999,4883.5554,38,19.7,581.7602,0
1648524960000,29.525,29.537,29.511,29.522,208.6,1648525019999,6158.3350,51,40.0,1181.1108,0
1648525020000,29.521,29.528,29.438,29.465,1067.7,1648525079999,31480.1269,107,27.1,798.7005,0
1648525080000,29.446,29.463,29.442,29.453,44.9,1648525139999,1322.4534,29,22.4,659.8247,0
1648525140000,29.446,29.468,29.420,29.428,542.7,1648525199999,15979.5500,69,41.5,1221.6228,0
1648525200000,29.426,29.479,29.426,29.470,114.1,1648525259999,3360.4473,25,104.0,3063.0463,0
1648525260000,29.473,29.501,29.473,29.499,116.9,1648525319999,3447.1847,25,101.0,2978.3150,0
1648525320000,29.502,29.524,29.488,29.524,246.2,1648525379999,7263.3313,43,25.5,752.5469,0
1648525380000,29.539,29.563,29.534,29.556,76.2,1648525439999,2251.8630,28,44.8,1324.2789,0
1648525440000,29.556,29.570,29.548,29.566,210.2,1648525499999,6213.4692,44,75.9,2243.5456,0
1648525500000,29.564,29.589,29.546,29.551,311.4,1648525559999,9208.9904,53,228.8,6766.6414,0
1648525560000,29.533,29.536,29.495,29.495,63.4,1648525619999,1871.0013,42,14.9,439.8538,0
1648525620000,29.494,29.520,29.494,29.520,86.1,1648525679999,2540.6807,32,58.0,1711.4436,0
1648525680000,29.506,29.516,29.457,29.465,309.8,1648525739999,9135.9938,52,62.7,1849.7247,0
1648525740000,29.455,29.461,29.428,29.446,306.7,1648525799999,9028.9697,57,46.5,1369.5180,0
1648525800000,29.455,29.501,29.438,29.461,918.4,1648525859999,27061.4309,72,473.8,13966.4752,0
1648525860000,29.464,29.482,29.442,29.442,78.8,1648525919999,2321.6621,30,0.2,5.8954,0
1648525920000,29.442,29.442,29.357,29.371,875.1,1648525979999,25721.7616,99,24.5,721.0094,0
1648525980000,29.367,29.375,29.345,29.359,369.3,1648526039999,10843.2280,57,7.5,220.2600,0
1648526040000,29.363,29.397,29.350,29.376,191.1,1648526099999,5612.8074,55,80.5,2365.7021,0
1648526100000,29.382,29.388,29.366,29.381,107.6,1648526159999,3160.7863,28,35.4,1039.9434,0
1648526160000,29.392,29.393,29.371,29.371,63.6,1648526219999,1869.0306,36,14.1,414.3206,0
1648526220000,29.371,29.391,29.371,29.379,65.3,1648526279999,1918.5432,46,32.9,966.7358,0
1648526280000,29.378,29.398,29.362,29.380,260.2,1648526339999,7642.0346,45,26.7,784.8375,0
1648526340000,29.380,29.392,29.355,29.392,267.0,1648526399999,7843.5630,51,18.1,531.4184,0
1648526400000,29.396,29.441,29.393,29.441,121.6,1648526459999,3576.3296,39,75.9,2232.8068,0
1648526460000,29.442,29.500,29.442,29.458,1078.3,1648526519999,31775.6118,104,799.1,23546.4007,0
1648526520000,29.456,29.459,29.406,29.445,340.2,1648526579999,10012.0181,58,186.8,5499.1669,0
1648526580000,29.444,29.456,29.429,29.449,106.0,1648526639999,3121.0899,39,44.0,1295.6007,0
1648526640000,29.451,29.469,29.451,29.459,51.3,1648526699999,1511.4668,26,4.4,129.6224,0
1648526700000,29.460,29.469,29.460,29.460,156.1,1648526759999,4598.9043,26,22.9,674.7287,0
1648526760000,29.457,29.457,29.417,29.431,160.2,1648526819999,4716.0997,41,18.8,553.3219,0
1648526820000,29.431,29.431,29.416,29.416,37.3,1648526879999,1097.6006,20,9.7,285.4293,0
1648526880000,29.417,29.417,29.374,29.388,173.1,1648526939999,5088.4998,27,39.2,1151.8848,0
1648526940000,29.389,29.418,29.389,29.414,331.6,1648526999999,9749.6791,27,320.0,9408.6076,0
1648527000000,29.416,29.437,29.410,29.420,146.0,1648527059999,4296.4426,27,42.5,1250.5537,0
1648527060000,29.422,29.441,29.419,29.438,19.7,1648527119999,579.7913,13,0.2,5.8840,0
1648527120000,29.444,29.444,29.411,29.420,82.9,1648527179999,2439.2949,30,5.8,170.6713,0
1648527180000,29.433,29.464,29.433,29.461,63.4,1648527239999,1866.9527,18,23.7,697.7444,0
1648527240000,29.460,29.506,29.460,29.505,291.4,1648527299999,8586.4881,35,259.3,7639.7754,0
1648527300000,29.512,29.521,29.498,29.519,114.4,1648527359999,3376.0606,21,1.2,35.4125,0
1648527360000,29.519,29.574,29.518,29.563,847.6,1648527419999,25050.0097,94,719.2,21255.2314,0
1648527420000,29.564,29.593,29.564,29.580,208.5,1648527479999,6167.6485,78,37.6,1112.2376,0
1648527480000,29.584,29.623,29.569,29.607,384.4,1648527539999,11376.5127,84,141.1,4176.9177,0
1648527540000,29.607,29.687,29.597,29.649,1040.6,1648527599999,30846.2875,107,841.7,24950.4077,0
1648527600000,29.652,29.671,29.652,29.655,151.1,1648527659999,4481.4837,49,30.4,901.8732,0
1648527660000,29.655,29.655,29.613,29.648,149.7,1648527719999,4436.6201,38,11.4,337.9714,0
1648527720000,29.650,29.728,29.650,29.694,80.7,1648527779999,2395.8390,52,32.4,962.0649,0
1648527780000,29.694,29.705,29.687,29.698,35.9,1648527839999,1066.0749,24,8.8,261.3222,0
1648527840000,29.704,29.704,29.658,29.699,664.1,1648527899999,19704.9534,47,2.8,83.1496,0
1648527900000,29.701,29.717,29.669,29.717,79.6,1648527959999,2363.6690,20,22.1,656.3630,0
1648527960000,29.717,29.724,29.717,29.718,46.6,1648528019999,1384.8537,13,37.0,1099.5546,0
