open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426860000,29.066,29.072,29.039,29.039,231.7,1648426919999,6735.2293,32,157.0,4564.1426,0
1648426920000,29.048,29.056,29.023,29.023,193.4,1648426979999,5615.4762,49,54.3,1576.5875,0
1648426980000,29.032,29.037,29.020,29.031,108.4,1648427039999,3146.2940,30,66.9,1941.7215,0
1648427040000,29.027,29.027,29.016,29.026,38.9,1648427099999,1128.9685,19,16.2,470.1454,0
1648427100000,29.029,29.071,29.029,29.063,65.6,1648427159999,1905.6166,23,38.1,1106.9130,0
1648427160000,29.060,29.060,29.040,29.055,44.4,1648427219999,1290.0751,18,9.1,264.3800,0
1648427220000,29.056,29.069,29.055,29.069,16.1,1648427279999,467.8587,14,3.2,92.9912,0
1648427280000,29.071,29.091,29.070,29.091,69.0,1648427339999,2006.2252,22,46.6,1354.9825,0
1648427340000,29.086,29.090,29.086,29.089,60.5,1648427399999,1759.7981,14,50.3,1463.0809,0
1648427400000,29.086,29.089,29.060,29.081,196.3,1648427459999,5707.8437,35,87.8,2552.6006,0
1648427460000,29.082,29.114,29.082,29.114,71.1,1648427519999,2069.0766,25,5.6,162.9823,0
1648427520000,29.113,29.186,29.103,29.181,630.9,1648427579999,18382.0323,54,566.7,16510.1978,0
1648427580000,29.183,29.240,29.183,29.240,461.7,1648427639999,13489.9609,63,371.7,10861.7233,0
1648427640000,29.243,29.306,29.182,29.205,1059.0,1648427699999,30977.9705,164,479.8,14041.4542,0
1648427700000,29.175,29.248,29.175,29.228,391.8,1648427759999,11449.0666,82,244.3,7141.5352,0
1648427760000,29.224,29.239,29.197,29.225,199.5,1648427819999,5828.2955,64,126.7,3701.8852,0
1648427820000,29.221,29.242,29.218,29.242,159.3,1648427879999,4656.7608,51,146.3,4276.7798,0
1648427880000,29.243,29.253,29.167,29.199,558.0,1648427939999,16295.0971,91,226.0,6603.6544,0
1648427940000,29.190,29.212,29.181,29.210,360.0,1648427999999,10510.1752,65,223.0,6511.8677,0
1648428000000,29.190,29.261,29.177,29.261,447.4,1648428059999,13074.0577,75,372.7,10894.1627,0
1648428060000,29.248,29.263,29.207,29.224,262.1,1648428119999,7659.5107,48,43.9,1283.7730,0
1648428120000,29.248,29.259,29.212,29.248,513.8,1648428179999,15025.9769,77,452.7,13240.3399,0
1648428180000,29.248,29.262,29.209,29.220,422.1,1648428239999,12346.5344,41,370.3,10832.1159,0
1648428240000,29.224,29.229,29.185,29.185,100.3,1648428299999,2929.0954,37,18.2,531.7044,0
1648428300000,29.184,29.184,29.062,29.062,844.3,1648428359999,24596.3856,83,205.8,5995.2474,0
1648428360000,29.056,29.076,29.035,29.046,312.1,1648428419999,9069.6310,70,86.0,2499.3747,0
1648428420000,29.053,29.076,29.050,29.051,55.3,1648428479999,1607.2707,24,11.8,342.9575,0
1648428480000,29.058,29.066,29.053,29.058,71.9,1648428539999,2089.4851,22,21.2,616.0536,0
1648428540000,29.060,29.066,29.046,29.053,63.8,1648428599999,1854.0011,25,40.7,1182.7502,0
1648428600000,29.060,29.060,28.991,29.005,245.2,1648428659999,7113.1341,45,48.4,1403.7101,0
1648428660000,29.028,29.053,29.020,29.052,197.3,1648428719999,5730.7682,36,155.3,4511.2283,0
1648428720000,29.052,29.064,29.017,29.050,560.3,1648428779999,16275.0782,63,262.5,7623.1927,0
1648428780000,29.056,29.062,29.025,29.049,408.3,1648428839999,11857.9848,44,155.7,4523.5391,0
1648428840000,29.053,29.057,29.022,29.032,45.0,1648428899999,1306.8123,23,3.0,87.1166,0
1648428900000,29.034,29.057,29.019,29.036,172.6,1648428959999,5011.6959,33,8.9,258.4672,0
1648428960000,29.021,29.060,29.018,29.060,71.4,1648429019999,2073.1276,26,48.6,1411.2792,0
1648429020000,29.061,29.083,29.061,29.075,386.5,1648429079999,11236.9266,39,351.0,10204.6871,0
1648429080000,29.067,29.091,29.067,29.081,59.1,1648429139999,1718.8175,20,16.9,491.3303,0
1648429140000,29.081,29.093,29.081,29.086,108.4,1648429199999,3152.7655,16,76.9,2236.3819,0
1648429200000,29.084,29.087,29.048,29.051,404.4,1648429259999,11757.0043,52,220.7,6418.0598,0
1648429260000,29.056,29.075,29.037,29.037,40.5,1648429319999,1176.7655,31,1.2,34.8654,0
1648429320000,29.038,29.063,29.036,29.050,176.8,1648429379999,5135.3094,42,79.9,2320.6850,0
1648429380000,29.043,29.055,29.000,29.000,644.5,1648429439999,18705.8743,60,24.6,713.8637,0
1648429440000,29.002,29.022,29.002,29.021,99.5,1648429499999,2887.0582,17,93.9,2724.5808,0
1648429500000,29.017,29.031,29.007,29.021,86.8,1648429559999,2518.6092,29,35.1,1018.4194,0
1648429560000,29.025,29.030,29.018,29.027,69.2,1648429619999,2008.6777,20,37.7,1094.2347,0
1648429620000,29.027,29.027,29.018,29.023,43.3,1648429679999,1256.6921,17,17.2,499.1677,0
1648429680000,29.026,29.026,29.002,29.017,337.3,1648429739999,9785.0367,46,60.1,1743.9943,0
1648429740000,29.014,29.026,29.009,29.022,86.5,1648429799999,2510.0932,20,40.1,1163.6125,0
1648429800000,29.020,29.042,29.005,29.039,227.1,1648429859999,6591.6160,40,146.1,4241.1253,0
1648429860000,29.038,29.038,29.022,29.024,171.9,1648429919999,4989.3137,19,140.7,4083.7202,0
1648429920000,29.030,29.036,29.017,29.036,116.6,1648429979999,3384.5158,21,23.8,690.9108,0
1648429980000,29.042,29.058,29.042,29.043,206.2,1648430039999,5989.7613,21,143.8,4176.8698,0
1648430040000,29.054,29.054,29.039,29.048,249.7,1648430099999,7252.0464,30,37.8,1098.0884,0
1648430100000,29.057,29.074,29.052,29.074,109.6,1648430159999,3185.4143,17,98.0,2848.2519,0
1648430160000,29.074,29.081,29.071,29.072,126.3,1648430219999,3672.2594,37,62.2,1808.6079,0
1648430220000,29.076,29.076,29.041,29.041,68.3,1648430279999,1984.1808,25,18.2,528.7027,0
1648430280000,29.041,29.045,29.024,29.037,44.1,1648430339999,1280.3765,29,15.8,458.7501,0
1648430340000,29.043,29.056,29.021,29.032,33.7,1648430399999,978.5441,17,20.5,595.3054,0
1648430400000,29.052,29.060,29.043,29.054,55.6,1648430459999,1615.3120,22,28.1,816.5216,0
1648430460000,29.062,29.072,29.057,29.069,32.5,1648430519999,944.6308,20,18.0,523.1676,0
1648430520000,29.068,29.068,29.045,29.045,110.8,1648430579999,3219.6399,23,12.1,351.5537,0
1648430580000,29.040,29.053,29.032,29.050,70.3,1648430639999,2041.7330,34,23.3,676.6951,0
1648430640000,29.049,29.053,29.038,29.043,27.5,1648430699999,798.7256,17,5.4,156.8709,0
1648430700000,29.038,29.054,29.038,29.050,33.3,1648430759999,967.2307,14,12.5,363.1245,0
1648430760000,29.054,29.066,29.054,29.063,67.0,1648430819999,1947.0860,17,44.4,1290.3017,0
1648430820000,29.053,29.053,29.025,29.032,51.8,1648430879999,1503.9925,32,25.1,728.6559,0
1648430880000,29.032,29.048,29.025,29.035,56.3,1648430939999,1634.7733,23,8.9,258.4735,0
1648430940000,29.046,29.046,29.024,29.040,32.2,1648430999999,934.8467,21,13.8,400.6007,0
1648431000000,29.039,29.039,29.015,29.032,265.4,1648431059999,7702.3668,33,173.0,5020.2267,0
1648431060000,29.033,29.044,29.030,29.035,103.4,1648431119999,3002.2875,27,17.5,508.2575,0
1648431120000,29.037,29.049,29.030,29.030,134.8,1648431179999,3914.6301,29,39.0,1132.7793,0
1648431180000,29.030,29.030,28.984,28.985,404.4,1648431239999,11728.2597,59,1.2,34.8188,0
1648431240000,28.985,29.009,28.983,28.983,175.3,1648431299999,5082.3712,39,68.5,1986.1619,0
1648431300000,28.981,28.990,28.967,28.969,248.8,1648431359999,7209.2403,52,51.3,1486.5303,0
1648431360000,28.968,28.975,28.949,28.950,140.7,1648431419999,4074.4198,30,23.4,677.8307,0
1648431420000,28.949,28.949,28.883,28.895,623.4,1648431479999,18026.2767,58,27.9,806.4629,0
1648431480000,28.890,28.896,28.868,28.869,122.4,1648431539999,3535.2175,43,68.9,1989.8777,0
1648431540000,28.869,28.893,28.860,28.870,313.8,1648431599999,9063.5126,56,245.0,7076.5770,0
1648431600000,28.869,28.903,28.865,28.898,98.5,1648431659999,2845.8213,33,28.2,814.5214,0
1648431660000,28.894,28.908,28.890,28.890,92.5,1648431719999,2673.0408,34,10.0,289.0392,0
1648431720000,28.901,28.905,28.855,28.872,143.2,1648431779999,4133.6490,42,45.9,1325.2638,0
1648431780000,28.872,28.887,28.864,28.864,62.0,1648431839999,1790.3986,30,45.9,1325.5916,0
1648431840000,28.862,28.898,28.837,28.888,168.0,1648431899999,4847.6275,43,43.8,1263.7780,0
1648431900000,28.891,28.916,28.887,28.893,401.4,1648431959999,11598.8735,60,170.0,4912.4210,0
1648431960000,28.893,28.928,28.893,28.907,80.5,1648432019999,2327.7060,32,58.0,1677.0555,0
1648432020000,28.907,28.916,28.898,28.898,109.6,1648432079999,3168.1850,38,61.9,1789.5968,0
1648432080000,28.892,28.907,28.889,28.902,180.1,1648432139999,5203.9212,36,70.7,2043.3470,0
1648432140000,28.900,28.924,28.900,28.916,41.4,1648432199999,1196.9760,21,30.2,873.1586,0
1648432200000,28.915,28.936,28.907,28.936,40.4,1648432259999,1168.3653,13,22.7,656.5914,0
1648432260000,28.935,28.948,28.921,28.921,177.0,1648432319999,5122.2333,27,130.1,3765.2731,0
1648432320000,28.924,28.945,28.920,28.932,74.8,1648432379999,2163.8610,28,53.5,1547.6972,0
1648432380000,28.930,28.952,28.916,28.952,42.7,1648432439999,1235.2054,18,24.4,705.9039,0
1648432440000,28.953,28.953,28.918,28.918,21.1,1648432499999,610.6358,13,20.3,587.4846,0
1648432500000,28.912,28.935,28.912,28.934,65.9,1648432559999,1906.3239,19,32.5,940.0368,0
1648432560000,28.935,28.946,28.910,28.910,95.7,1648432619999,2768.6313,31,24.6,711.6534,0
1648432620000,28.898,28.914,28.888,28.909,68.4,1648432679999,1976.7888,39,55.1,1592.4009,0
1648432680000,28.916,28.924,28.902,28.924,59.2,1648432739999,1711.4585,30,25.6,740.0637,0
1648432740000,28.920,28.923,28.881,28.894,180.6,1648432799999,5221.1201,46,24.1,696.7931,0
1648432800000,28.894,28.906,28.889,28.889,267.1,1648432859999,7718.0873,43,170.3,4920.7716,0
1648432860000,28.891,28.925,28.887,28.908,250.4,1648432919999,7237.2406,50,219.4,6341.5087,0
1648432920000,28.908,28.928,28.884,28.884,175.2,1648432979999,5064.3859,59,135.2,3908.4319,0
1648432980000,28.885,28.910,28.884,28.898,80.7,1648433039999,2331.5913,35,48.5,1401.1809,0
1648433040000,28.898,28.898,28.828,28.833,532.9,1648433099999,15376.8680,57,40.5,1168.5469,0
1648433100000,28.832,28.856,28.830,28.848,80.3,1648433159999,2315.8904,32,71.6,2065.0449,0
1648433160000,28.844,28.844,28.811,28.826,520.0,1648433219999,14989.8992,79,72.0,2075.4860,0
1648433220000,28.828,28.861,28.828,28.855,160.6,1648433279999,4632.4777,56,127.5,3677.8530,0
1648433280000,28.856,28.876,28.840,28.852,108.0,1648433339999,3116.8548,33,76.3,2201.9542,0
1648433340000,28.848,28.864,28.842,28.864,103.5,1648433399999,2986.5576,35,47.7,1376.5407,0
1648433400000,28.865,28.876,28.859,28.865,114.2,1648433459999,3296.7904,37,63.8,1841.8760,0
1648433460000,28.852,28.868,28.852,28.852,74.0,1648433519999,2135.9270,20,16.4,473.2994,0
1648433520000,28.853,28.870,28.841,28.858,124.2,1648433579999,3584.3043,41,81.4,2349.2327,0
1648433580000,28.855,28.861,28.849,28.861,19.0,1648433639999,548.2515,11,10.1,291.4324,0
1648433640000,28.866,28.904,28.861,28.899,125.8,1648433699999,3633.0313,27,111.8,3228.7029,0
1648433700000,28.893,28.904,28.880,28.888,44.8,1648433759999,1294.0466,23,14.2,410.2290,0
1648433760000,28.887,28.898,28.881,28.881,27.5,1648433819999,794.3794,15,14.6,421.7859,0
1648433820000,28.885,28.908,28.881,28.896,22.7,1648433879999,655.8087,23,12.5,361.1609,0
1648433880000,28.899,28.916,28.889,28.897,67.3,1648433939999,1945.0141,18,15.1,436.4538,0
1648433940000,28.897,28.916,28.880,28.916,48.0,1648433999999,1386.6829,24,6.6,190.7340,0
1648434000000,28.898,28.911,28.896,28.896,24.7,1648434059999,713.9497,19,15.4,445.1348,0
1648434060000,28.901,28.912,28.894,28.912,58.1,1648434119999,1679.0024,20,28.6,826.5412,0
1648434120000,28.912,28.926,28.907,28.911,157.6,1648434179999,4557.6067,37,81.5,2356.8675,0
1648434180000,28.919,28.931,28.901,28.929,71.2,1648434239999,2059.2627,21,31.9,922.7069,0
1648434240000,28.929,28.931,28.914,28.921,227.8,1648434299999,6589.1966,37,23.2,670.9701,0
1648434300000,28.909,28.918,28.904,28.913,92.3,1648434359999,2668.4235,26,64.9,1876.3008,0
1648434360000,28.914,28.930,28.903,28.903,48.8,1648434419999,1411.3533,22,3.6,104.1280,0
1648434420000,28.902,28.902,28.862,28.870,108.4,1648434479999,3130.0995,42,19.4,560.1721,0
1648434480000,28.875,28.894,28.865,28.894,150.4,1648434539999,4343.2400,40,54.3,1568.2985,0
1648434540000,28.892,28.932,28.864,28.889,798.1,1648434599999,23057.5177,74,431.5,12471.1935,0
1648434600000,28.892,28.922,28.892,28.899,129.5,1648434659999,3744.7409,24,18.8,543.3620,0
1648434660000,28.905,28.933,28.905,28.933,155.8,1648434719999,4505.9029,43,115.8,3349.4137,0
1648434720000,28.930,28.934,28.907,28.919,132.8,1648434779999,3841.7114,26,6.9,199.6110,0
1648434780000,28.914,28.923,28.908,28.916,47.4,1648434839999,1370.6022,29,14.1,407.7123,0
1648434840000,28.916,28.931,28.898,28.931,232.0,1648434899999,6707.0068,35,0.8,23.1308,0
1648434900000,28.934,28.935,28.918,28.924,52.0,1648434959999,1504.2600,23,14.6,422.3435,0
1648434960000,28.920,28.947,28.919,28.921,121.7,1648435019999,3521.4907,29,66.7,1930.4949,0
1648435020000,28.917,28.927,28.916,28.920,58.3,1648435079999,1685.9768,23,24.9,720.0358,0
1648435080000,28.919,28.919,28.818,28.832,1572.6,1648435139999,45397.3814,164,103.8,2993.9466,0
1648435140000,28.829,28.843,28.828,28.843,70.7,1648435199999,2038.6943,22,45.0,1297.5746,0
1648435200000,28.843,28.878,28.842,28.878,110.4,1648435259999,3186.4731,31,66.8,1928.1399,0
1648435260000,28.878,28.914,28.878,28.893,251.6,1648435319999,7269.8672,50,40.9,1181.7464,0
1648435320000,28.895,28.916,28.887,28.914,128.2,1648435379999,3705.1583,30,39.8,1149.9444,0
1648435380000,28.916,28.924,28.901,28.908,40.7,1648435439999,1176.8222,28,10.1,292.0516,0
1648435440000,28.908,28.924,28.893,28.910,128.4,1648435499999,3712.9843,43,1.0,28.9122,0
1648435500000,28.912,28.918,28.892,28.909,79.0,1648435559999,2283.4452,28,36.9,1066.4483,0
1648435560000,28.903,28.923,28.903,28.914,143.1,1648435619999,4137.8426,32,82.8,2394.7255,0
1648435620000,28.914,28.933,28.914,28.925,66.6,1648435679999,1926.4791,49,16.9,488.7124,0
1648435680000,28.924,28.950,28.924,28.941,134.5,1648435739999,3891.8367,34,79.6,2303.1463,0
1648435740000,28.946,28.946,28.931,28.935,123.9,1648435799999,3585.6045,28,5.5,159.1713,0
1648435800000,28.938,28.941,28.938,28.939,13.8,1648435859999,399.3607,16,0.0,0.0000,0
1648435860000,28.940,28.957,28.940,28.949,74.2,1648435919999,2147.6794,27,47.6,1377.6784,0
1648435920000,28.951,28.992,28.949,28.986,617.2,1648435979999,17882.3826,61,495.6,14357.7616,0
1648435980000,28.974,28.999,28.960,28.991,151.6,1648436039999,4393.8622,25,87.2,2527.5883,0
1648436040000,28.996,29.011,28.993,29.009,66.2,1648436099999,1920.0192,21,28.8,835.4560,0
1648436100000,28.998,29.001,28.973,28.973,108.2,1648436159999,3137.2256,26,12.5,362.3946,0
1648436160000,28.973,29.005,28.971,28.999,69.1,1648436219999,2003.3616,28,36.0,1043.9318,0
1648436220000,29.000,29.000,28.969,28.993,39.3,1648436279999,1139.4404,19,0.0,0.0000,0
1648436280000,28.994,28.997,28.967,28.987,50.0,1648436339999,1449.5240,26,5.9,171.0598,0
1648436340000,28.993,28.998,28.937,28.948,574.9,1648436399999,16659.0492,63,6.5,188.4645,0
1648436400000,28.945,28.985,28.937,28.963,285.1,1648436459999,8252.7305,36,230.2,6662.3217,0
1648436460000,28.961,28.991,28.957,28.980,527.5,1648436519999,15286.5552,57,501.4,14530.5753,0
1648436520000,28.973,28.998,28.968,28.995,129.5,1648436579999,3752.7713,37,113.8,3297.8266,0
1648436580000,28.999,29.000,28.988,29.000,171.2,1648436639999,4964.5099,29,66.5,1928.4503,0
1648436640000,28.999,29.029,28.999,29.014,187.4,1648436699999,5436.1670,31,97.9,2840.3824,0
1648436700000,29.015,29.015,28.990,29.007,87.9,1648436759999,2549.1420,36,29.0,841.2664,0
1648436760000,28.997,29.013,28.997,29.013,83.9,1648436819999,2433.3789,20,72.6,2105.6686,0
1648436820000,29.022,29.022,29.000,29.011,90.7,1648436879999,2631.6552,30,11.3,327.8838,0
1648436880000,29.012,29.031,29.011,29.025,280.9,1648436939999,8150.2620,32,86.0,2495.2952,0
1648436940000,29.031,29.039,29.011,29.021,141.4,1648436999999,4103.4386,27,111.9,3247.2173,0
1648437000000,29.016,29.027,29.011,29.027,438.7,1648437059999,12727.9111,32,59.7,1732.5065,0
1648437060000,29.028,29.032,28.951,28.999,586.9,1648437119999,17020.2426,51,79.2,2296.2410,0
1648437120000,28.997,29.007,28.964,28.989,76.6,1648437179999,2220.9135,40,28.1,814.7650,0
1648437180000,28.989,29.032,28.986,29.009,49.6,1648437239999,1438.7721,25,33.0,957.1532,0
1648437240000,29.011,29.035,29.011,29.035,38.0,1648437299999,1103.0106,22,33.5,972.4315,0
1648437300000,29.033,29.045,29.027,29.036,161.4,1648437359999,4686.3230,33,141.8,4117.3050,0
1648437360000,29.036,29.054,29.030,29.030,191.4,1648437419999,5557.9040,52,54.3,1577.0698,0
1648437420000,29.018,29.032,29.007,29.025,168.2,1648437479999,4880.6722,41,31.5,914.2019,0
1648437480000,29.035,29.055,29.035,29.051,40.0,1648437539999,1161.8482,20,12.0,348.5995,0
1648437540000,29.056,29.057,29.038,29.051,64.2,1648437599999,1864.9144,18,0.9,26.1513,0
1648437600000,29.051,29.068,29.050,29.065,56.2,1648437659999,1633.0432,25,24.1,700.3046,0
1648437660000,29.060,29.068,29.040,29.062,172.3,1648437719999,5006.6768,37,118.3,3437.9554,0
1648437720000,29.059,29.068,29.051,29.054,80.1,1648437779999,2328.0262,23,0.6,17.4408,0
1648437780000,29.053,29.062,29.053,29.062,29.8,1648437839999,865.9429,15,2.0,58.1080,0
1648437840000,29.062,29.082,29.061,29.065,306.0,1648437899999,8895.5227,38,251.9,7322.7961,0
1648437900000,29.062,29.063,29.061,29.061,57.7,1648437959999,1676.8449,14,0.0,0.0000,0
1648437960000,29.061,29.094,29.042,29.092,436.4,1648438019999,12684.4261,46,404.8,11765.8392,0
1648438020000,29.092,29.139,29.018,29.053,2539.7,1648438079999,73871.1742,197,1537.3,44738.1477,0
1648438080000,29.051,29.082,29.051,29.082,51.7,1648438139999,1502.4627,30,13.9,403.8545,0
1648438140000,29.083,29.083,29.059,29.077,173.1,1648438199999,5032.6443,40,46.3,1346.0167,0
1648438200000,29.062,29.069,29.052,29.054,114.1,1648438259999,3315.7584,39,70.3,2043.1152,0
1648438260000,29.056,29.070,29.054,29.062,184.5,1648438319999,5362.3101,37,170.1,4943.9182,0
1648438320000,29.058,29.070,29.058,29.069,110.2,1648438379999,3203.2893,21,13.6,395.2239,0
1648438380000,29.070,29.088,29.070,29.078,253.6,1648438439999,7373.2299,23,199.6,5802.6730,0
1648438440000,29.070,29.091,29.044,29.079,298.4,1648438499999,8670.1766,38,100.8,2929.6797,0
1648438500000,29.079,29.079,29.041,29.045,64.6,1648438559999,1877.2986,23,8.2,238.2569,0
1648438560000,29.040,29.087,29.040,29.080,76.7,1648438619999,2229.4940,29,58.7,1706.2482,0
1648438620000,29.081,29.100,29.081,29.084,130.5,1648438679999,3796.4529,32,58.3,1695.9243,0
1648438680000,29.084,29.119,29.084,29.119,184.4,1648438739999,5368.1210,41,152.4,4436.7185,0
1648438740000,29.129,29.156,29.129,29.149,170.1,1648438799999,4956.8070,33,108.4,3159.1724,0
1648438800000,29.144,29.166,29.141,29.143,116.1,1648438859999,3384.9895,23,95.4,2781.6770,0
1648438860000,29.149,29.165,29.149,29.150,46.7,1648438919999,1361.4627,32,24.1,702.5910,0
1648438920000,29.152,29.170,29.152,29.159,65.4,1648438979999,1907.2693,22,1.6,46.6572,0
1648438980000,29.162,29.173,29.157,29.157,67.2,1648439039999,1959.6806,25,14.5,422.9019,0
1648439040000,29.157,29.181,29.147,29.160,226.4,1648439099999,6602.2915,34,82.4,2402.8865,0
1648439100000,29.160,29.161,29.126,29.148,432.9,1648439159999,12614.3120,45,64.8,1887.8963,0
1648439160000,29.149,29.160,29.139,29.149,92.6,1648439219999,2698.7422,27,16.7,486.8451,0
1648439220000,29.150,29.158,29.142,29.144,71.3,1648439279999,2078.6475,34,25.7,749.2949,0
1648439280000,29.145,29.186,29.144,29.168,110.6,1648439339999,3226.2211,31,65.5,1911.0397,0
1648439340000,29.176,29.213,29.163,29.182,819.7,1648439399999,23930.4958,69,782.5,22845.1408,0
1648439400000,29.185,29.185,29.163,29.180,84.4,1648439459999,2462.4012,25,39.2,1143.6594,0
1648439460000,29.182,29.210,29.168,29.208,198.9,1648439519999,5805.0346,44,105.4,3076.7362,0
1648439520000,29.210,29.233,29.159,29.164,543.6,1648439579999,15869.5679,83,147.9,4321.7852,0
1648439580000,29.164,29.232,29.164,29.229,472.3,1648439639999,13793.6653,44,444.2,12972.7578,0
1648439640000,29.233,29.249,29.232,29.242,49.8,1648439699999,1456.1292,22,29.6,865.5220,0
1648439700000,29.255,29.258,29.246,29.247,54.7,1648439759999,1600.3007,17,18.4,538.3251,0
1648439760000,29.245,29.252,29.215,29.252,93.8,1648439819999,2742.9274,92,55.2,1614.3780,0
1648439820000,29.249,29.258,29.239,29.250,314.7,1648439879999,9205.2229,35,200.1,5853.3328,0
1648439880000,29.250,29.250,29.244,29.247,22.6,1648439939999,661.0128,10,0.0,0.0000,0
1648439940000,29.248,29.259,29.237,29.237,134.5,1648439999999,3933.9398,35,91.1,2664.5527,0
1648440000000,29.239,29.251,29.217,29.220,562.6,1648440059999,16447.3753,73,365.1,10674.7075,0
1648440060000,29.220,29.253,29.164,29.188,1449.2,1648440119999,42317.1071,134,216.2,6320.8169,0
1648440120000,29.190,29.207,29.158,29.176,449.3,1648440179999,13111.1783,70,346.3,10106.2455,0
1648440180000,29.178,29.239,29.178,29.232,992.7,1648440239999,29003.3026,78,969.8,28334.2647,0
1648440240000,29.229,29.260,29.229,29.241,210.9,1648440299999,6168.0415,38,161.8,4732.1895,0
1648440300000,29.235,29.239,29.224,29.238,267.6,1648440359999,7823.2921,35,125.8,3677.6422,0
1648440360000,29.238,29.238,29.204,29.211,165.0,1648440419999,4821.7820,40,88.8,2594.6198,0
1648440420000,29.206,29.207,29.177,29.178,383.1,1648440479999,11180.1383,33,15.3,446.6980,0
1648440480000,29.174,29.198,29.164,29.198,171.2,1648440539999,4995.0756,28,132.5,3865.9104,0
1648440540000,29.199,29.203,29.131,29.165,1109.6,1648440599999,32355.1875,79,133.4,3889.4472,0
1648440600000,29.161,29.163,29.126,29.163,357.5,1648440659999,10417.0475,47,70.4,2051.6615,0
1648440660000,29.160,29.166,29.134,29.166,74.2,1648440719999,2162.6480,19,64.6,1882.9297,0
1648440720000,29.153,29.168,29.136,29.136,162.1,1648440779999,4725.4988,35,136.7,3985.1441,0
1648440780000,29.139,29.139,29.114,29.126,77.9,1648440839999,2268.3549,18,64.0,1863.5060,0
1648440840000,29.126,29.127,29.104,29.110,59.0,1648440899999,1717.7995,21,46.1,1342.1314,0
1648440900000,29.113,29.155,29.112,29.155,212.0,1648440959999,6174.1806,36,164.5,4790.3933,0
1648440960000,29.158,29.173,29.148,29.153,104.8,1648441019999,3055.4626,35,47.4,1381.9836,0
1648441020000,29.166,29.166,29.122,29.125,68.6,1648441079999,1998.9203,25,35.1,1022.8328,0
1648441080000,29.126,29.134,29.103,29.109,62.7,1648441139999,1825.4778,27,19.2,559.1538,0
1648441140000,29.101,29.101,29.038,29.061,428.5,1648441199999,12455.5993,68,18.0,523.1562,0
1648441200000,29.076,29.098,29.067,29.076,72.2,1648441259999,2099.7268,28,40.7,1183.6455,0
1648441260000,29.083,29.104,29.060,29.060,188.4,1648441319999,5481.9770,34,158.5,4612.1331,0
1648441320000,29.060,29.095,29.060,29.092,52.2,1648441379999,1518.1851,18,26.1,759.1794,0
1648441380000,29.088,29.088,29.073,29.078,22.3,1648441439999,648.4469,9,3.9,113.4171,0
1648441440000,29.079,29.103,29.079,29.099,41.2,1648441499999,1198.5599,12,40.4,1175.2967,0
1648441500000,29.090,29.090,29.028,29.034,237.8,1648441559999,6908.0623,43,31.7,921.1574,0
1648441560000,29.026,29.026,29.000,29.000,365.8,1648441619999,10609.5707,47,122.3,3547.5972,0
1648441620000,28.999,28.999,28.944,28.951,345.8,1648441679999,10016.8764,60,124.2,3596.1476,0
1648441680000,28.946,29.003,28.935,28.987,210.7,1648441739999,6100.3013,35,118.2,3423.2718,0
