open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772760000,27.896,27.897,27.882,27.894,229.1,1648772819999,6389.6998,39,56.4,1573.2429,0
1648772820000,27.893,27.907,27.847,27.852,315.9,1648772879999,8809.0184,69,97.3,2713.5625,0
1648772880000,27.858,27.895,27.840,27.874,544.8,1648772939999,15189.4815,84,52.9,1474.2739,0
1648772940000,27.874,27.907,27.874,27.895,160.3,1648772999999,4470.5051,30,122.1,3405.0306,0
1648773000000,27.896,27.953,27.846,27.846,567.5,1648773059999,15848.9668,77,226.9,6332.7991,0
1648773060000,27.842,27.887,27.801,27.806,428.0,1648773119999,11923.1263,83,280.9,7828.3801,0
1648773120000,27.807,27.813,27.702,27.707,662.5,1648773179999,18380.1290,105,120.7,3346.3611,0
1648773180000,27.703,27.746,27.674,27.712,823.0,1648773239999,22808.4353,93,513.2,14226.1990,0
1648773240000,27.711,27.736,27.707,27.715,169.3,1648773299999,4693.1393,45,140.9,3906.0481,0
1648773300000,27.717,27.847,27.685,27.761,1445.0,1648773359999,40148.8306,155,1126.3,31306.3897,0
1648773360000,27.754,27.900,27.754,27.900,330.6,1648773419999,9206.6014,73,197.1,5489.9197,0
1648773420000,27.892,27.896,27.831,27.869,862.0,1648773479999,24010.9125,81,159.6,4450.2197,0
1648773480000,27.848,27.906,27.847,27.898,359.3,1648773539999,10021.6490,55,278.1,7757.0797,0
1648773540000,27.899,27.948,27.888,27.940,341.4,1648773599999,9527.5618,96,179.0,4997.0092,0
1648773600000,27.927,27.980,27.909,27.916,232.0,1648773659999,6481.6260,82,105.3,2942.7553,0
1648773660000,27.914,27.968,27.914,27.959,247.5,1648773719999,6915.3622,85,121.6,3397.5531,0
1648773720000,27.968,27.978,27.922,27.954,500.3,1648773779999,13986.4534,96,151.2,4228.7200,0
1648773780000,27.950,27.979,27.915,27.963,347.4,1648773839999,9709.9352,131,175.2,4897.3995,0
1648773840000,27.956,27.989,27.955,27.976,359.5,1648773899999,10058.3443,89,165.1,4619.6757,0
1648773900000,27.972,28.005,27.950,27.985,453.1,1648773959999,12678.3212,85,109.4,3061.8118,0
1648773960000,27.978,28.003,27.951,27.973,725.1,1648774019999,20281.0617,110,124.6,3486.9606,0
1648774020000,27.966,27.982,27.950,27.964,344.6,1648774079999,9635.7210,86,154.8,4329.4121,0
1648774080000,27.962,27.990,27.920,27.930,1412.1,1648774139999,39475.8091,148,239.0,6687.1759,0
1648774140000,27.930,28.000,27.929,27.998,416.5,1648774199999,11655.1696,69,356.9,9988.8873,0
1648774200000,27.998,28.022,27.998,28.022,149.9,1648774259999,4199.1262,45,102.7,2876.9307,0
1648774260000,28.020,28.020,27.965,28.008,475.7,1648774319999,13315.0904,98,266.4,7457.5984,0
1648774320000,28.017,28.031,28.000,28.020,251.7,1648774379999,7052.6848,83,138.9,3892.2767,0
1648774380000,28.021,28.026,27.967,27.970,265.8,1648774439999,7442.2745,73,25.0,699.8832,0
1648774440000,27.971,28.001,27.939,27.939,277.8,1648774499999,7773.3584,96,102.8,2877.2023,0
1648774500000,27.938,27.976,27.893,27.962,345.3,1648774559999,9647.3105,100,114.3,3194.7259,0
1648774560000,27.962,27.974,27.946,27.950,130.2,1648774619999,3639.8007,58,8.2,229.1920,0
1648774620000,27.954,27.954,27.898,27.898,338.8,1648774679999,9458.1578,62,110.7,3089.9684,0
1648774680000,27.904,27.947,27.876,27.876,613.4,1648774739999,17111.9573,114,63.4,1768.7829,0
1648774740000,27.881,27.958,27.878,27.924,371.5,1648774799999,10371.7278,92,134.5,3754.4303,0
1648774800000,27.922,27.933,27.882,27.887,267.7,1648774859999,7471.5167,85,8.1,226.0881,0
1648774860000,27.880,27.937,27.872,27.931,637.2,1648774919999,17778.4411,94,501.3,13989.4402,0
1648774920000,27.931,27.954,27.906,27.906,431.4,1648774979999,12052.6289,105,95.5,2668.4766,0
1648774980000,27.911,27.936,27.884,27.913,543.7,1648775039999,15173.9036,101,13.0,362.9565,0
1648775040000,27.925,27.928,27.914,27.923,145.6,1648775099999,4064.8649,55,95.2,2657.8330,0
1648775100000,27.928,27.928,27.894,27.902,405.0,1648775159999,11304.0430,46,41.2,1149.6773,0
1648775160000,27.904,27.978,27.884,27.890,1008.6,1648775219999,28162.0094,108,777.1,21699.3506,0
1648775220000,27.888,27.904,27.823,27.898,398.1,1648775279999,11086.0712,67,134.8,3755.8412,0
1648775280000,27.905,27.915,27.881,27.907,194.7,1648775339999,5433.4366,36,174.9,4881.1364,0
1648775340000,27.914,27.926,27.866,27.866,313.7,1648775399999,8749.2532,56,154.8,4318.5582,0
1648775400000,27.858,27.858,27.827,27.838,177.4,1648775459999,4938.9415,52,105.5,2937.3664,0
1648775460000,27.835,27.874,27.833,27.867,300.4,1648775519999,8366.2467,57,229.2,6383.4356,0
1648775520000,27.853,27.900,27.837,27.837,187.0,1648775579999,5210.0324,51,65.8,1833.4747,0
1648775580000,27.832,27.864,27.816,27.855,162.0,1648775639999,4510.5529,53,89.3,2486.8640,0
1648775640000,27.858,27.891,27.838,27.883,339.8,1648775699999,9467.9325,70,159.6,4447.3281,0
1648775700000,27.869,27.962,27.860,27.924,993.1,1648775759999,27718.9101,100,772.9,21576.4129,0
1648775760000,27.924,27.959,27.913,27.951,347.6,1648775819999,9711.4574,124,191.8,5359.9718,0
1648775820000,27.952,27.992,27.940,27.958,834.3,1648775879999,23329.1843,89,402.1,11246.4167,0
1648775880000,27.951,27.963,27.930,27.936,149.4,1648775939999,4174.6720,41,117.3,3277.7562,0
1648775940000,27.941,27.947,27.922,27.924,327.2,1648775999999,9139.6082,49,4.3,120.1455,0
1648776000000,27.925,27.926,27.871,27.889,753.5,1648776059999,21024.8119,54,28.1,783.9140,0
1648776060000,27.866,27.891,27.860,27.872,112.2,1648776119999,3127.8019,26,71.5,1993.3664,0
1648776120000,27.876,27.878,27.831,27.839,411.1,1648776179999,11448.4088,71,128.4,3575.9826,0
1648776180000,27.839,27.878,27.831,27.836,109.7,1648776239999,3055.0721,52,42.7,1189.7205,0
1648776240000,27.837,27.854,27.829,27.830,114.8,1648776299999,3195.7469,34,22.5,626.4093,0
1648776300000,27.836,27.844,27.753,27.753,924.6,1648776359999,25709.6474,90,21.0,584.2153,0
1648776360000,27.754,27.773,27.687,27.699,975.3,1648776419999,27051.0181,171,211.9,5878.0548,0
1648776420000,27.692,27.706,27.628,27.628,414.3,1648776479999,11465.0956,92,147.9,4094.0360,0
1648776480000,27.620,27.689,27.615,27.626,249.0,1648776539999,6886.0814,65,178.9,4947.9353,0
1648776540000,27.631,27.667,27.616,27.641,506.1,1648776599999,13985.9668,60,152.2,4207.1583,0
1648776600000,27.637,27.683,27.530,27.643,2511.5,1648776659999,69285.8483,255,712.0,19661.4694,0
1648776660000,27.643,27.697,27.616,27.663,261.3,1648776719999,7227.5886,63,151.0,4176.1889,0
1648776720000,27.674,27.695,27.627,27.629,321.1,1648776779999,8885.5315,53,272.8,7549.1910,0
1648776780000,27.626,27.664,27.626,27.661,114.3,1648776839999,3159.4106,41,93.9,2595.6008,0
1648776840000,27.680,27.702,27.668,27.670,131.3,1648776899999,3634.9056,50,70.7,1957.5888,0
1648776900000,27.667,27.692,27.659,27.663,610.1,1648776959999,16880.1517,39,32.4,896.7673,0
1648776960000,27.651,27.653,27.606,27.618,84.0,1648777019999,2320.5835,42,45.8,1265.3673,0
1648777020000,27.616,27.628,27.586,27.615,223.7,1648777079999,6177.8259,46,195.6,5402.4015,0
1648777080000,27.622,27.624,27.582,27.584,239.0,1648777139999,6598.5262,56,121.2,3346.2824,0
1648777140000,27.599,27.713,27.575,27.611,1021.6,1648777199999,28253.2704,130,261.3,7229.7878,0
1648777200000,27.618,27.669,27.593,27.669,193.5,1648777259999,5347.0990,61,135.0,3730.3820,0
1648777260000,27.666,27.710,27.662,27.679,385.8,1648777319999,10682.0262,86,232.8,6446.4568,0
1648777320000,27.684,27.692,27.630,27.637,519.6,1648777379999,14378.3591,76,125.2,3465.6712,0
1648777380000,27.635,27.635,27.598,27.601,213.2,1648777439999,5885.3317,36,106.9,2950.5179,0
1648777440000,27.597,27.654,27.580,27.643,158.3,1648777499999,4374.6323,37,60.7,1677.1509,0
1648777500000,27.644,27.655,27.640,27.655,108.1,1648777559999,2988.7823,21,12.9,356.6544,0
1648777560000,27.645,27.651,27.611,27.627,301.8,1648777619999,8342.2043,60,158.7,4387.7411,0
1648777620000,27.634,27.634,27.541,27.563,493.1,1648777679999,13604.1802,60,79.6,2193.4001,0
1648777680000,27.553,27.569,27.521,27.524,173.1,1648777739999,4767.5607,48,36.5,1005.6445,0
1648777740000,27.521,27.590,27.521,27.586,183.9,1648777799999,5067.6356,31,156.3,4306.6331,0
1648777800000,27.582,27.606,27.545,27.551,209.5,1648777859999,5778.8383,35,93.1,2568.9494,0
1648777860000,27.551,27.551,27.446,27.491,480.8,1648777919999,13214.0047,87,71.3,1959.0806,0
1648777920000,27.482,27.482,27.445,27.475,163.4,1648777979999,4486.7348,43,89.1,2446.6524,0
1648777980000,27.461,27.461,27.340,27.360,1019.6,1648778039999,27913.3618,131,358.5,9814.6128,0
1648778040000,27.344,27.392,27.225,27.262,2309.1,1648778099999,63014.4052,217,199.3,5445.8913,0
1648778100000,27.256,27.399,27.221,27.354,1424.7,1648778159999,38921.5579,151,1070.2,29253.7083,0
1648778160000,27.358,27.416,27.357,27.416,304.5,1648778219999,8342.7819,74,261.1,7154.2415,0
1648778220000,27.414,27.441,27.376,27.420,324.8,1648778279999,8899.6619,63,97.1,2661.5280,0
1648778280000,27.421,27.434,27.309,27.357,576.0,1648778339999,15765.0870,82,445.9,12205.6456,0
1648778340000,27.333,27.357,27.311,27.334,609.8,1648778399999,16671.0270,74,237.2,6485.2961,0
1648778400000,27.326,27.358,27.230,27.230,1734.2,1648778459999,47377.2360,171,1095.8,29948.9956,0
1648778460000,27.236,27.342,27.157,27.290,2011.8,1648778519999,54772.6398,272,753.2,20532.0949,0
1648778520000,27.289,27.302,27.170,27.236,1189.5,1648778579999,32395.6258,152,384.6,10477.0594,0
1648778580000,27.224,27.347,27.199,27.347,1012.8,1648778639999,27625.3131,132,490.7,13395.6298,0
1648778640000,27.340,27.368,27.270,27.323,2374.3,1648778699999,64850.9721,194,698.7,19099.4733,0
1648778700000,27.315,27.323,27.250,27.251,1261.1,1648778759999,34414.8453,131,592.7,16182.8600,0
1648778760000,27.232,27.368,27.219,27.368,979.3,1648778819999,26733.6656,123,466.3,12739.9745,0
1648778820000,27.350,27.350,27.268,27.317,617.4,1648778879999,16856.7012,92,80.5,2199.5614,0
1648778880000,27.311,27.319,27.244,27.312,1504.5,1648778939999,41067.6944,88,145.6,3975.3867,0
1648778940000,27.299,27.368,27.271,27.354,1420.3,1648778999999,38792.0456,168,555.0,15167.2676,0
1648779000000,27.361,27.366,27.306,27.349,731.3,1648779059999,19991.7857,124,134.8,3687.6298,0
1648779060000,27.355,27.387,27.320,27.340,1099.1,1648779119999,30060.2862,149,439.9,12037.3029,0
1648779120000,27.340,27.340,27.259,27.290,744.2,1648779179999,20313.4667,117,129.5,3535.4377,0
1648779180000,27.285,27.330,27.245,27.282,744.3,1648779239999,20303.9791,102,91.4,2494.4025,0
1648779240000,27.268,27.354,27.239,27.292,2352.0,1648779299999,64219.0596,155,428.2,11695.6297,0
1648779300000,27.292,27.352,27.277,27.348,911.3,1648779359999,24879.6305,104,139.6,3811.0338,0
1648779360000,27.348,27.374,27.296,27.357,1045.1,1648779419999,28576.2828,156,487.5,13339.5701,0
1648779420000,27.350,27.350,27.255,27.255,1013.1,1648779479999,27652.4531,79,90.0,2457.9666,0
1648779480000,27.255,27.313,27.153,27.153,2207.0,1648779539999,60129.7501,201,1149.7,31360.7632,0
1648779540000,27.153,27.248,27.081,27.185,3140.7,1648779599999,85253.6227,265,809.2,21996.5189,0
1648779600000,27.203,27.214,27.111,27.165,1207.7,1648779659999,32800.2624,129,433.9,11781.7655,0
1648779660000,27.168,27.172,27.061,27.101,1266.2,1648779719999,34310.5065,157,272.5,7388.1958,0
1648779720000,27.097,27.097,27.000,27.032,1753.9,1648779779999,47418.2806,221,314.6,8509.4832,0
1648779780000,27.026,27.047,26.920,27.040,2945.3,1648779839999,79439.2549,307,179.6,4849.0913,0
1648779840000,27.028,27.064,26.910,26.920,1546.2,1648779899999,41727.8613,235,449.3,12133.2531,0
1648779900000,26.908,26.978,26.669,26.722,7125.8,1648779959999,190987.4447,659,1773.6,47642.4401,0
1648779960000,26.712,26.734,26.420,26.581,5506.5,1648780019999,146325.2425,565,1583.8,42141.7901,0
1648780020000,26.576,26.703,26.551,26.703,1108.8,1648780079999,29520.9404,187,710.1,18914.2841,0
1648780080000,26.690,26.798,26.616,26.759,1263.3,1648780139999,33776.4271,169,843.5,22563.3351,0
1648780140000,26.760,26.776,26.637,26.708,1183.1,1648780199999,31584.2978,163,256.3,6846.5390,0
1648780200000,26.718,26.770,26.612,26.630,1123.3,1648780259999,29980.7457,152,386.4,10318.1238,0
1648780260000,26.643,26.899,26.632,26.874,2005.1,1648780319999,53707.7215,186,1868.9,50062.2725,0
1648780320000,26.885,26.930,26.850,26.877,1197.7,1648780379999,32195.0732,147,691.2,18587.6570,0
1648780380000,26.871,26.888,26.818,26.827,448.0,1648780439999,12029.7856,100,158.9,4267.3138,0
1648780440000,26.832,26.920,26.753,26.877,641.2,1648780499999,17189.2566,108,144.1,3866.4713,0
1648780500000,26.902,26.970,26.881,26.921,620.7,1648780559999,16711.2765,118,336.6,9066.5697,0
1648780560000,26.921,26.956,26.867,26.905,957.3,1648780619999,25759.8821,173,254.8,6858.7235,0
1648780620000,26.887,26.909,26.856,26.881,716.2,1648780679999,19257.3598,142,511.8,13760.6598,0
1648780680000,26.889,26.956,26.869,26.940,546.2,1648780739999,14694.3269,113,208.2,5600.0564,0
1648780740000,26.940,26.985,26.907,26.907,681.0,1648780799999,18362.7374,88,495.9,13373.3524,0
1648780800000,26.900,26.948,26.861,26.872,778.4,1648780859999,20930.5391,119,585.6,15746.1781,0
1648780860000,26.873,26.893,26.842,26.842,325.3,1648780919999,8740.4939,82,53.0,1424.5116,0
1648780920000,26.842,26.907,26.823,26.888,561.0,1648780979999,15060.9754,131,352.3,9458.3344,0
1648780980000,26.900,26.991,26.900,26.949,494.6,1648781039999,13334.2591,99,285.1,7688.6235,0
1648781040000,26.950,26.974,26.940,26.961,148.3,1648781099999,3997.3382,57,44.1,1188.6663,0
1648781100000,26.960,26.960,26.878,26.882,387.8,1648781159999,10437.2850,99,130.2,3502.1627,0
1648781160000,26.888,26.904,26.820,26.846,1113.9,1648781219999,29896.9385,132,575.9,15454.4688,0
1648781220000,26.848,26.864,26.828,26.841,235.8,1648781279999,6329.6598,57,135.5,3636.8379,0
1648781280000,26.837,26.837,26.696,26.742,1635.2,1648781339999,43745.6865,184,505.1,13513.0897,0
1648781340000,26.748,26.748,26.657,26.729,1866.3,1648781399999,49833.7230,226,981.2,26198.8183,0
1648781400000,26.732,26.849,26.715,26.761,1847.1,1648781459999,49490.4031,240,1026.7,27523.8317,0
1648781460000,26.761,26.836,26.717,26.717,321.5,1648781519999,8604.6808,82,133.9,3587.8650,0
1648781520000,26.717,26.759,26.701,26.736,721.6,1648781579999,19288.3838,123,436.6,11674.0345,0
1648781580000,26.745,26.747,26.541,26.668,2348.6,1648781639999,62537.1995,290,594.7,15857.9024,0
1648781640000,26.677,26.700,26.529,26.601,2003.7,1648781699999,53283.0443,309,954.3,25371.8780,0
1648781700000,26.597,26.603,26.420,26.482,3964.5,1648781759999,104959.4144,463,1305.6,34560.4488,0
1648781760000,26.482,26.564,26.325,26.438,2713.6,1648781819999,71714.3575,429,934.4,24734.1130,0
1648781820000,26.438,26.538,26.354,26.508,770.1,1648781879999,20366.3957,173,201.5,5332.4206,0
1648781880000,26.514,26.642,26.463,26.594,1183.4,1648781939999,31455.5285,180,1048.2,27865.5166,0
1648781940000,26.593,26.638,26.508,26.612,1195.6,1648781999999,31754.0590,183,599.8,15933.5463,0
1648782000000,26.620,26.665,26.550,26.637,1881.1,1648782059999,50049.9228,214,592.1,15766.1887,0
1648782060000,26.651,26.719,26.649,26.705,571.5,1648782119999,15254.2169,131,514.3,13728.0077,0
1648782120000,26.700,26.728,26.623,26.718,1112.2,1648782179999,29673.4048,153,476.0,12707.6345,0
1648782180000,26.718,26.760,26.696,26.728,567.7,1648782239999,15167.7958,96,338.1,9036.6289,0
1648782240000,26.726,26.786,26.688,26.776,530.5,1648782299999,14186.1700,108,379.1,10141.9278,0
1648782300000,26.781,26.791,26.631,26.688,1022.2,1648782359999,27281.0999,134,246.0,6567.9015,0
1648782360000,26.695,26.715,26.607,26.667,536.2,1648782419999,14294.7007,112,317.5,8467.8159,0
1648782420000,26.678,26.740,26.663,26.740,203.8,1648782479999,5442.3526,60,118.7,3170.8163,0
1648782480000,26.741,26.827,26.741,26.813,1017.5,1648782539999,27264.1367,129,884.5,23700.9310,0
1648782540000,26.814,26.834,26.779,26.798,200.7,1648782599999,5379.9087,63,99.1,2656.9948,0
1648782600000,26.788,26.834,26.735,26.765,1436.0,1648782659999,38466.7006,134,1151.1,30838.2225,0
1648782660000,26.764,26.781,26.671,26.738,1052.3,1648782719999,28123.6219,159,330.7,8837.9041,0
1648782720000,26.731,26.734,26.671,26.720,468.6,1648782779999,12518.5884,99,367.1,9807.7644,0
1648782780000,26.714,26.766,26.683,26.766,393.0,1648782839999,10507.7201,68,197.6,5284.2260,0
1648782840000,26.772,26.786,26.676,26.679,298.4,1648782899999,7969.4241,71,69.8,1866.1859,0
1648782900000,26.686,26.724,26.658,26.706,458.1,1648782959999,12226.3813,99,300.1,8009.6422,0
1648782960000,26.704,26.755,26.694,26.753,382.9,1648783019999,10233.4738,66,89.1,2382.3202,0
1648783020000,26.754,26.794,26.752,26.752,416.8,1648783079999,11159.0250,82,252.3,6754.7387,0
1648783080000,26.758,26.793,26.725,26.769,330.2,1648783139999,8841.9976,70,111.0,2971.7726,0
1648783140000,26.770,26.805,26.748,26.805,160.6,1648783199999,4299.1833,60,90.3,2417.7591,0
1648783200000,26.785,26.804,26.746,26.778,283.6,1648783259999,7590.2483,75,97.7,2614.7439,0
1648783260000,26.761,26.829,26.724,26.829,355.0,1648783319999,9508.9338,47,330.3,8847.4320,0
1648783320000,26.828,26.893,26.795,26.881,642.1,1648783379999,17249.2826,114,555.5,14923.9942,0
1648783380000,26.879,26.888,26.829,26.870,336.4,1648783439999,9041.5533,46,95.7,2571.6717,0
1648783440000,26.865,26.889,26.815,26.834,480.1,1648783499999,12888.9914,67,142.7,3834.1088,0
1648783500000,26.840,26.842,26.776,26.814,522.5,1648783559999,14003.1971,107,198.7,5325.8840,0
1648783560000,26.815,26.819,26.763,26.772,347.7,1648783619999,9311.5451,62,73.5,1968.6968,0
1648783620000,26.768,26.770,26.745,26.751,291.7,1648783679999,7804.7148,84,14.7,393.3591,0
1648783680000,26.760,26.764,26.730,26.730,425.2,1648783739999,11370.2781,120,191.9,5132.2419,0
1648783740000,26.726,26.772,26.709,26.772,350.5,1648783799999,9367.4500,59,160.2,4281.5556,0
1648783800000,26.772,26.853,26.753,26.853,510.6,1648783859999,13690.4140,53,369.7,9917.5831,0
1648783860000,26.849,26.916,26.849,26.916,486.7,1648783919999,13087.8257,120,242.0,6507.8830,0
1648783920000,26.911,27.019,26.906,27.019,1408.8,1648783979999,37985.3590,162,1117.6,30140.6436,0
1648783980000,26.989,27.019,26.968,27.017,635.7,1648784039999,17164.0684,93,546.9,14767.8660,0
1648784040000,27.014,27.023,26.986,27.012,1475.9,1648784099999,39863.9328,108,228.6,6175.2302,0
1648784100000,27.010,27.011,26.982,26.994,266.7,1648784159999,7198.6726,66,38.0,1026.0760,0
1648784160000,26.994,27.001,26.961,26.987,318.6,1648784219999,8596.4469,65,60.1,1621.9143,0
1648784220000,27.000,27.008,26.939,26.995,477.5,1648784279999,12871.9690,76,119.3,3218.3206,0
1648784280000,26.998,27.012,26.974,27.010,134.7,1648784339999,3636.7018,47,112.6,3040.1724,0
1648784340000,27.003,27.053,26.984,27.045,1226.5,1648784399999,33137.4077,63,1173.6,31708.0168,0
1648784400000,27.038,27.059,27.023,27.044,211.0,1648784459999,5707.4143,60,135.1,3654.6120,0
1648784460000,27.046,27.090,27.032,27.067,656.5,1648784519999,17766.6235,100,334.6,9056.8639,0
1648784520000,27.063,27.066,27.036,27.050,173.1,1648784579999,4682.8676,56,65.6,1774.7034,0
1648784580000,27.060,27.109,27.040,27.067,623.8,1648784639999,16891.2659,107,475.8,12885.5899,0
1648784640000,27.066,27.074,27.058,27.066,281.1,1648784699999,7608.2530,64,67.3,1821.5005,0
1648784700000,27.066,27.066,27.018,27.040,732.1,1648784759999,19798.1673,58,227.6,6152.5606,0
1648784760000,27.041,27.093,27.020,27.090,398.7,1648784819999,10789.2403,126,165.1,4467.7360,0
1648784820000,27.093,27.098,27.045,27.060,127.2,1648784879999,3443.1742,74,29.8,806.5029,0
1648784880000,27.061,27.068,27.000,27.018,1093.3,1648784939999,29537.9852,96,94.0,2540.5759,0
1648784940000,27.030,27.063,27.004,27.039,473.6,1648784999999,12797.2132,59,130.7,3534.4606,0
1648785000000,27.026,27.059,27.010,27.051,186.4,1648785059999,5039.1683,49,153.5,4150.1925,0
1648785060000,27.052,27.068,27.038,27.062,113.5,1648785119999,3070.5770,43,53.2,1439.2679,0
1648785120000,27.059,27.075,27.033,27.043,166.6,1648785179999,4508.1078,44,119.8,3242.0084,0
1648785180000,27.038,27.038,26.950,26.972,1071.2,1648785239999,28913.4373,93,131.7,3555.4798,0
1648785240000,26.978,27.000,26.958,26.989,101.8,1648785299999,2746.1581,30,20.4,550.3837,0
1648785300000,26.989,26.992,26.958,26.973,187.9,1648785359999,5069.2249,49,101.1,2727.6092,0
1648785360000,26.967,27.025,26.962,27.025,304.7,1648785419999,8225.2433,69,252.3,6811.1533,0
1648785420000,27.033,27.059,27.026,27.057,205.0,1648785479999,5543.7452,50,168.6,4559.7796,0
1648785480000,27.051,27.107,27.039,27.095,570.3,1648785539999,15441.5465,69,475.6,12879.0201,0
1648785540000,27.094,27.124,27.091,27.112,834.6,1648785599999,22620.8364,88,690.1,18704.4574,0
1648785600000,27.103,27.128,27.056,27.106,819.7,1648785659999,22203.3797,111,302.5,8194.9417,0
1648785660000,27.102,27.150,27.094,27.150,541.0,1648785719999,14674.5012,125,399.8,10845.0442,0
1648785720000,27.141,27.153,27.110,27.135,817.0,1648785779999,22170.1947,147,379.6,10303.9629,0
1648785780000,27.125,27.195,27.125,27.171,895.1,1648785839999,24313.8163,154,787.5,21392.6181,0
1648785840000,27.166,27.219,27.121,27.135,1028.6,1648785899999,27952.5223,193,734.4,19962.6596,0
1648785900000,27.128,27.171,27.120,27.139,462.0,1648785959999,12536.6259,95,172.7,4688.0316,0
1648785960000,27.127,27.207,27.127,27.155,418.8,1648786019999,11379.7296,94,108.6,2951.0165,0
1648786020000,27.142,27.166,27.097,27.161,502.3,1648786079999,13622.5756,101,206.3,5597.0727,0
1648786080000,27.155,27.166,27.113,27.127,321.6,1648786139999,8724.2705,88,98.5,2672.4091,0
1648786140000,27.125,27.143,27.097,27.107,436.7,1648786199999,11843.8833,99,300.5,8150.9007,0
1648786200000,27.102,27.154,27.102,27.140,357.5,1648786259999,9697.1671,77,253.9,6887.4323,0
1648786260000,27.131,27.139,27.104,27.130,276.4,1648786319999,7495.5318,61,35.2,954.9119,0
1648786320000,27.130,27.182,27.103,27.182,262.1,1648786379999,7110.7012,95,120.2,3262.2269,0
1648786380000,27.164,27.180,27.090,27.094,602.0,1648786439999,16330.8099,89,93.6,2540.9558,0
1648786440000,27.091,27.160,27.085,27.153,257.9,1648786499999,6995.7739,67,144.8,3927.1322,0
1648786500000,27.139,27.170,27.118,27.162,271.0,1648786559999,7354.1173,65,140.0,3798.7852,0
1648786560000,27.148,27.172,27.136,27.164,253.3,1648786619999,6878.0774,81,110.8,3009.4095,0
1648786620000,27.164,27.165,27.102,27.147,353.3,1648786679999,9588.6971,85,70.6,1917.1140,0
1648786680000,27.146,27.154,27.047,27.057,387.4,1648786739999,10493.8851,117,116.3,3150.5990,0
1648786740000,27.052,27.095,27.041,27.072,270.4,1648786799999,7317.1072,105,118.9,3218.3211,0
1648786800000,27.072,27.130,27.063,27.112,253.2,1648786859999,6859.3313,66,95.6,2590.6167,0
1648786860000,27.107,27.149,27.099,27.113,280.3,1648786919999,7601.0943,92,172.5,4678.2868,0
1648786920000,27.111,27.169,27.108,27.133,160.1,1648786979999,4344.7391,82,45.5,1235.1476,0
1648786980000,27.141,27.221,27.141,27.208,354.0,1648787039999,9619.2124,118,240.8,6545.0767,0
1648787040000,27.208,27.273,27.193,27.267,1371.7,1648787099999,37373.4578,178,786.3,21426.7192,0
1648787100000,27.257,27.268,27.225,27.239,318.5,1648787159999,8676.1903,83,70.7,1926.9816,0
