open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599840000,29.219,29.219,29.186,29.206,74.1,1648599899999,2163.6203,18,12.8,373.9294,0
1648599900000,29.211,29.217,29.186,29.186,61.4,1648599959999,1793.2304,20,44.1,1288.1075,0
1648599960000,29.177,29.197,29.177,29.194,28.6,1648600019999,834.6111,27,14.5,423.1434,0
1648600020000,29.183,29.256,29.183,29.239,408.4,1648600079999,11938.2883,69,406.9,11894.4216,0
1648600080000,29.244,29.244,29.181,29.181,98.4,1648600139999,2874.3799,33,55.5,1621.9267,0
1648600140000,29.176,29.176,29.156,29.165,162.1,1648600199999,4727.1999,22,52.0,1516.8265,0
1648600200000,29.162,29.185,29.099,29.108,533.5,1648600259999,15549.9655,60,187.3,5460.4617,0
1648600260000,29.104,29.109,29.026,29.028,324.9,1648600319999,9445.7122,44,28.9,840.2824,0
1648600320000,29.034,29.041,29.006,29.010,288.8,1648600379999,8379.9947,44,157.2,4560.7684,0
1648600380000,29.000,29.000,28.917,28.918,713.3,1648600439999,20662.0839,64,55.4,1604.0320,0
1648600440000,28.915,28.984,28.914,28.946,142.3,1648600499999,4117.2113,43,83.8,2424.8457,0
1648600500000,28.948,28.989,28.942,28.964,73.2,1648600559999,2120.1619,29,55.7,1613.2268,0
1648600560000,28.968,28.992,28.930,28.992,337.1,1648600619999,9764.3684,57,74.2,2149.0974,0
1648600620000,28.989,29.013,28.947,28.947,1635.6,1648600679999,47409.0121,165,1067.6,30953.3655,0
1648600680000,28.947,29.065,28.940,29.065,238.6,1648600739999,6916.3848,46,136.3,3950.6904,0
1648600740000,29.070,29.093,29.052,29.054,309.1,1648600799999,8985.9006,58,203.6,5919.1719,0
1648600800000,29.054,29.081,29.054,29.075,126.5,1648600859999,3677.4031,34,87.8,2552.3533,0
1648600860000,29.051,29.051,29.025,29.047,626.8,1648600919999,18198.6055,90,88.7,2575.8665,0
1648600920000,29.048,29.065,29.033,29.037,113.8,1648600979999,3305.6141,27,54.2,1574.2311,0
1648600980000,29.044,29.059,29.039,29.047,85.4,1648601039999,2480.8990,28,46.9,1362.2765,0
1648601040000,29.043,29.184,29.043,29.141,1234.4,1648601099999,35938.9234,137,1088.5,31691.5997,0
1648601100000,29.136,29.143,29.094,29.100,99.1,1648601159999,2884.3942,29,57.4,1670.7056,0
1648601160000,29.099,29.099,29.022,29.036,317.9,1648601219999,9239.0658,53,76.0,2206.9788,0
1648601220000,29.033,29.037,29.000,29.028,135.2,1648601279999,3922.3738,30,53.4,1549.1377,0
1648601280000,29.017,29.061,29.000,29.060,415.7,1648601339999,12063.6263,57,62.7,1819.9840,0
1648601340000,29.057,29.063,28.996,29.027,358.8,1648601399999,10413.1797,74,79.1,2296.8527,0
1648601400000,29.024,29.058,28.992,29.058,76.2,1648601459999,2211.7576,32,61.3,1779.6708,0
1648601460000,29.060,29.131,29.060,29.117,233.4,1648601519999,6791.1623,53,201.1,5852.1303,0
1648601520000,29.120,29.195,29.115,29.192,298.4,1648601579999,8696.8348,41,274.0,7984.7996,0
1648601580000,29.194,29.291,29.193,29.244,1648.8,1648601639999,48227.9596,201,1240.6,36292.9593,0
1648601640000,29.247,29.266,29.213,29.213,287.4,1648601699999,8402.8723,53,40.1,1172.8730,0
1648601700000,29.211,29.253,29.150,29.234,1470.2,1648601759999,42923.2839,109,182.4,5330.8141,0
1648601760000,29.235,29.235,29.167,29.167,391.1,1648601819999,11422.7138,56,339.4,9913.6300,0
1648601820000,29.168,29.168,29.103,29.103,109.7,1648601879999,3195.8696,42,42.7,1244.3333,0
1648601880000,29.108,29.198,29.108,29.182,152.2,1648601939999,4439.4460,34,140.9,4110.1567,0
1648601940000,29.181,29.202,29.152,29.167,140.4,1648601999999,4095.5370,28,74.6,2175.5399,0
1648602000000,29.163,29.163,29.098,29.152,211.8,1648602059999,6167.7142,47,127.8,3721.7844,0
1648602060000,29.153,29.180,29.130,29.159,65.6,1648602119999,1912.6394,37,57.9,1688.1430,0
1648602120000,29.172,29.174,29.014,29.045,1667.7,1648602179999,48471.8263,123,218.0,6342.2078,0
1648602180000,29.040,29.040,28.949,28.974,377.3,1648602239999,10933.2829,64,74.9,2171.0902,0
1648602240000,28.973,28.973,28.935,28.948,194.6,1648602299999,5635.0181,40,82.8,2396.8947,0
1648602300000,28.959,29.034,28.959,29.032,324.4,1648602359999,9409.1265,50,275.8,7998.2746,0
1648602360000,29.030,29.061,29.021,29.048,55.6,1648602419999,1614.2663,28,38.9,1129.2156,0
1648602420000,29.049,29.077,29.004,29.013,161.2,1648602479999,4682.9054,32,55.3,1606.2029,0
1648602480000,29.000,29.000,28.948,28.957,59.4,1648602539999,1720.7303,32,50.4,1459.9554,0
1648602540000,28.957,29.024,28.957,29.024,79.7,1648602599999,2310.2103,26,73.2,2121.6908,0
1648602600000,29.029,29.054,29.021,29.053,20.9,1648602659999,606.7855,14,11.5,333.9756,0
1648602660000,29.057,29.058,28.998,29.013,93.9,1648602719999,2725.7689,66,35.1,1018.7573,0
1648602720000,29.022,29.050,28.973,29.008,174.9,1648602779999,5074.7792,97,57.5,1668.3175,0
1648602780000,29.005,29.056,28.995,29.056,43.4,1648602839999,1259.8669,30,40.6,1178.6537,0
1648602840000,29.064,29.074,29.047,29.067,76.9,1648602899999,2235.1110,67,63.1,1834.0248,0
1648602900000,29.056,29.074,29.023,29.030,193.9,1648602959999,5633.0090,74,42.1,1223.2671,0
1648602960000,29.055,29.128,29.042,29.128,639.3,1648603019999,18598.7504,70,621.7,18087.3718,0
1648603020000,29.127,29.141,29.120,29.141,116.1,1648603079999,3382.0696,57,95.7,2787.8302,0
1648603080000,29.131,29.131,29.087,29.087,48.5,1648603139999,1412.1056,63,11.0,320.3152,0
1648603140000,29.065,29.080,29.026,29.045,88.8,1648603199999,2579.0777,55,31.1,903.7364,0
1648603200000,29.025,29.025,28.941,28.946,751.8,1648603259999,21780.0346,85,57.2,1658.2257,0
1648603260000,28.936,28.938,28.890,28.892,163.1,1648603319999,4715.3114,40,29.5,852.8647,0
1648603320000,28.888,28.892,28.834,28.847,440.6,1648603379999,12722.4729,58,72.9,2103.9905,0
1648603380000,28.852,28.858,28.827,28.827,67.0,1648603439999,1932.6045,30,18.8,542.4432,0
1648603440000,28.826,28.831,28.803,28.808,176.4,1648603499999,5083.8976,44,83.0,2392.3595,0
1648603500000,28.806,28.853,28.803,28.833,191.0,1648603559999,5507.6757,43,138.9,4005.7995,0
1648603560000,28.841,28.852,28.799,28.799,132.0,1648603619999,3804.4398,45,12.4,357.4255,0
1648603620000,28.799,28.870,28.799,28.850,110.8,1648603679999,3195.0718,45,68.6,1977.6096,0
1648603680000,28.842,28.864,28.792,28.794,65.9,1648603739999,1899.4366,35,6.9,198.9483,0
1648603740000,28.792,28.792,28.753,28.757,277.8,1648603799999,7991.3452,54,93.6,2691.5729,0
1648603800000,28.758,28.767,28.743,28.761,312.3,1648603859999,8980.5276,42,85.1,2446.9562,0
1648603860000,28.768,28.844,28.768,28.801,314.0,1648603919999,9044.4224,53,166.7,4802.2802,0
1648603920000,28.796,28.797,28.751,28.785,190.1,1648603979999,5466.6227,39,139.5,4010.9984,0
1648603980000,28.778,28.782,28.759,28.760,138.6,1648604039999,3987.1416,35,93.1,2678.2123,0
1648604040000,28.757,28.761,28.695,28.705,697.3,1648604099999,20033.3710,67,67.4,1936.5242,0
1648604100000,28.708,28.805,28.708,28.797,438.2,1648604159999,12605.4786,59,403.1,11596.6711,0
1648604160000,28.796,28.828,28.787,28.813,278.0,1648604219999,8006.0889,49,47.4,1365.7030,0
1648604220000,28.813,28.828,28.798,28.805,186.7,1648604279999,5378.8555,41,59.7,1720.5339,0
1648604280000,28.802,28.802,28.712,28.713,540.3,1648604339999,15522.3375,46,18.5,531.7696,0
1648604340000,28.710,28.710,28.642,28.653,180.5,1648604399999,5177.7479,43,7.3,209.4429,0
1648604400000,28.654,28.676,28.619,28.619,376.3,1648604459999,10773.8604,53,71.8,2057.4519,0
1648604460000,28.619,28.619,28.543,28.560,633.5,1648604519999,18103.9877,86,106.4,3040.9812,0
1648604520000,28.553,28.554,28.394,28.394,1387.3,1648604579999,39493.9088,169,234.8,6697.5758,0
1648604580000,28.394,28.396,28.236,28.328,3611.4,1648604639999,102217.6239,307,958.0,27131.3219,0
1648604640000,28.332,28.449,28.260,28.449,1293.6,1648604699999,36661.6886,129,841.9,23878.1737,0
1648604700000,28.460,28.583,28.442,28.549,1379.9,1648604759999,39345.3609,144,1010.6,28820.9923,0
1648604760000,28.562,28.578,28.382,28.467,956.8,1648604819999,27223.1658,103,547.7,15589.4000,0
1648604820000,28.471,28.665,28.471,28.642,1893.0,1648604879999,54147.0225,161,1610.0,46062.5225,0
1648604880000,28.642,28.663,28.608,28.651,735.3,1648604939999,21067.4897,89,249.4,7145.9314,0
1648604940000,28.644,28.652,28.597,28.617,199.0,1648604999999,5696.7120,53,52.4,1499.9013,0
1648605000000,28.615,28.630,28.525,28.536,472.2,1648605059999,13489.2655,54,41.8,1195.5625,0
1648605060000,28.536,28.589,28.527,28.555,191.1,1648605119999,5454.8579,26,114.5,3266.8020,0
1648605120000,28.549,28.648,28.532,28.567,157.0,1648605179999,4489.6111,51,93.8,2682.5426,0
1648605180000,28.580,28.609,28.572,28.595,30.7,1648605239999,877.8475,19,7.0,200.1101,0
1648605240000,28.595,28.595,28.541,28.572,296.2,1648605299999,8459.8645,72,104.9,2997.2321,0
1648605300000,28.576,28.676,28.571,28.670,681.6,1648605359999,19516.1484,130,582.2,16670.8841,0
1648605360000,28.663,28.706,28.663,28.677,181.3,1648605419999,5200.6947,58,58.8,1686.9326,0
1648605420000,28.684,28.684,28.611,28.652,263.0,1648605479999,7532.9076,52,14.7,421.5327,0
1648605480000,28.656,28.680,28.634,28.638,120.8,1648605539999,3461.6356,28,25.5,730.8700,0
1648605540000,28.642,28.664,28.601,28.651,256.4,1648605599999,7340.7895,43,118.6,3393.9230,0
1648605600000,28.668,28.668,28.600,28.656,326.6,1648605659999,9356.0032,42,88.8,2541.8515,0
1648605660000,28.661,28.781,28.661,28.750,574.9,1648605719999,16520.4990,106,519.7,14934.7881,0
1648605720000,28.756,28.768,28.721,28.763,389.5,1648605779999,11196.5703,55,261.9,7529.0925,0
1648605780000,28.753,28.753,28.716,28.716,153.8,1648605839999,4419.7093,29,61.2,1759.2014,0
1648605840000,28.712,28.731,28.694,28.699,492.7,1648605899999,14144.9231,64,401.5,11527.0629,0
1648605900000,28.682,28.763,28.673,28.762,114.5,1648605959999,3288.8912,35,110.9,3185.6534,0
1648605960000,28.754,28.779,28.748,28.777,125.2,1648606019999,3601.6322,40,55.5,1596.1312,0
1648606020000,28.778,28.783,28.759,28.773,434.9,1648606079999,12513.8912,36,68.3,1965.5793,0
1648606080000,28.761,28.784,28.756,28.778,117.2,1648606139999,3372.6393,39,110.6,3182.7022,0
1648606140000,28.768,28.780,28.749,28.769,71.7,1648606199999,2062.8121,26,47.8,1375.3518,0
1648606200000,28.773,28.777,28.743,28.771,141.1,1648606259999,4058.5940,34,130.6,3756.5390,0
1648606260000,28.771,28.774,28.742,28.766,106.4,1648606319999,3060.1605,36,103.5,2976.7910,0
1648606320000,28.765,28.781,28.764,28.775,103.5,1648606379999,2977.8107,50,81.0,2330.3847,0
1648606380000,28.776,28.804,28.762,28.801,380.4,1648606439999,10946.5410,51,60.2,1732.8636,0
1648606440000,28.801,28.802,28.784,28.792,132.5,1648606499999,3815.3197,38,86.1,2479.1313,0
1648606500000,28.794,28.820,28.788,28.797,144.3,1648606559999,4156.4258,34,46.6,1342.1634,0
1648606560000,28.799,28.810,28.754,28.777,201.8,1648606619999,5809.3387,70,147.8,4255.6460,0
1648606620000,28.779,28.789,28.739,28.789,28.6,1648606679999,822.7154,27,24.9,716.2886,0
1648606680000,28.796,28.796,28.725,28.758,139.5,1648606739999,4010.1092,46,83.7,2406.2922,0
1648606740000,28.762,28.815,28.756,28.815,74.8,1648606799999,2153.1503,30,44.9,1291.9587,0
1648606800000,28.813,28.816,28.774,28.774,82.2,1648606859999,2366.6310,29,13.4,385.9724,0
1648606860000,28.794,28.821,28.793,28.818,165.0,1648606919999,4754.6689,39,148.5,4279.2455,0
1648606920000,28.818,28.835,28.818,28.829,381.4,1648606979999,10992.9375,27,366.8,10571.9717,0
1648606980000,28.821,28.833,28.809,28.824,54.4,1648607039999,1568.0473,25,47.8,1377.8961,0
1648607040000,28.833,28.833,28.787,28.824,96.5,1648607099999,2780.3728,38,37.4,1077.7005,0
1648607100000,28.818,28.818,28.801,28.817,172.3,1648607159999,4964.0974,32,55.6,1601.7154,0
1648607160000,28.817,28.879,28.816,28.865,450.7,1648607219999,13000.6972,62,347.9,10035.5541,0
1648607220000,28.860,28.889,28.847,28.875,130.2,1648607279999,3758.6531,59,40.8,1178.0964,0
1648607280000,28.882,28.882,28.867,28.867,40.3,1648607339999,1163.6604,20,4.8,138.6198,0
1648607340000,28.870,28.875,28.850,28.875,421.9,1648607399999,12174.4864,33,11.6,334.7296,0
1648607400000,28.879,28.893,28.851,28.853,341.0,1648607459999,9844.1276,42,178.9,5165.2108,0
1648607460000,28.859,28.888,28.853,28.882,68.2,1648607519999,1968.8001,30,49.2,1420.3176,0
1648607520000,28.891,28.896,28.871,28.884,182.5,1648607579999,5270.9525,45,112.2,3240.1751,0
1648607580000,28.888,28.888,28.862,28.862,42.8,1648607639999,1235.6553,27,4.2,121.2492,0
1648607640000,28.862,28.893,28.862,28.893,189.8,1648607699999,5479.6716,17,172.9,4991.5472,0
1648607700000,28.896,28.896,28.875,28.876,46.4,1648607759999,1340.2828,20,15.1,436.0989,0
1648607760000,28.877,28.894,28.842,28.868,366.0,1648607819999,10564.7966,68,32.7,944.2803,0
1648607820000,28.861,28.882,28.860,28.882,16.1,1648607879999,464.6912,7,2.5,72.1525,0
1648607880000,28.892,28.894,28.876,28.884,42.6,1648607939999,1230.6046,22,1.5,43.3140,0
1648607940000,28.884,28.893,28.884,28.893,16.6,1648607999999,479.6044,10,0.8,23.1128,0
1648608000000,28.894,28.926,28.894,28.921,350.3,1648608059999,10127.5786,35,289.8,8378.7229,0
1648608060000,28.929,28.929,28.911,28.923,188.8,1648608119999,5460.8479,60,2.7,78.0954,0
1648608120000,28.923,28.929,28.897,28.929,74.5,1648608179999,2154.1320,33,5.3,153.2369,0
1648608180000,28.914,28.914,28.880,28.889,175.5,1648608239999,5072.0173,38,10.9,314.9568,0
1648608240000,28.863,28.870,28.861,28.869,59.5,1648608299999,1717.4264,34,0.6,17.3190,0
1648608300000,28.861,28.895,28.856,28.857,77.1,1648608359999,2225.3955,32,56.0,1616.1317,0
1648608360000,28.836,28.883,28.835,28.883,84.3,1648608419999,2432.1988,34,33.0,952.4576,0
1648608420000,28.883,28.899,28.851,28.894,472.7,1648608479999,13646.0925,52,18.3,528.7149,0
1648608480000,28.896,28.896,28.894,28.894,24.7,1648608539999,713.6892,17,0.6,17.3370,0
1648608540000,28.895,28.934,28.895,28.934,36.7,1648608599999,1061.1835,26,8.0,231.2793,0
1648608600000,28.936,28.951,28.932,28.932,45.9,1648608659999,1328.4075,36,2.4,69.4652,0
1648608660000,28.934,28.941,28.922,28.926,185.4,1648608719999,5363.5578,29,3.9,112.7974,0
1648608720000,28.927,28.945,28.922,28.936,23.1,1648608779999,668.2804,13,5.0,144.6100,0
1648608780000,28.945,28.969,28.945,28.968,64.1,1648608839999,1856.1553,12,53.0,1534.7134,0
1648608840000,28.973,29.003,28.973,29.003,10.2,1648608899999,295.6390,18,6.8,197.1142,0
1648608900000,29.002,29.002,28.964,28.977,411.6,1648608959999,11933.7815,26,11.2,324.5776,0
1648608960000,28.975,28.975,28.946,28.953,218.1,1648609019999,6314.5075,27,2.9,83.9758,0
1648609020000,28.948,28.948,28.900,28.907,605.1,1648609079999,17504.8092,54,176.0,5091.8034,0
1648609080000,28.919,28.942,28.919,28.931,67.6,1648609139999,1955.6144,27,1.7,49.1623,0
1648609140000,28.931,28.931,28.900,28.906,142.6,1648609199999,4124.5405,24,45.5,1315.8689,0
1648609200000,28.898,28.933,28.896,28.930,182.6,1648609259999,5279.0936,37,140.4,4059.1718,0
1648609260000,28.923,28.929,28.914,28.928,70.5,1648609319999,2038.9470,25,12.3,355.7413,0
1648609320000,28.936,28.952,28.928,28.952,81.9,1648609379999,2369.9167,24,39.1,1131.4373,0
1648609380000,28.962,29.042,28.961,29.026,1136.8,1648609439999,32975.5254,101,1056.6,30651.2544,0
1648609440000,29.026,29.041,29.012,29.030,96.9,1648609499999,2813.4982,37,40.6,1178.8544,0
1648609500000,29.028,29.041,29.012,29.036,47.8,1648609559999,1387.3232,24,7.6,220.6019,0
1648609560000,29.034,29.034,29.029,29.033,7.0,1648609619999,203.2264,7,0.0,0.0000,0
1648609620000,29.033,29.069,29.026,29.049,121.4,1648609679999,3524.6617,33,66.8,1939.4499,0
1648609680000,29.045,29.053,29.043,29.051,32.0,1648609739999,929.5350,14,15.3,444.3921,0
1648609740000,29.050,29.074,29.050,29.064,51.9,1648609799999,1508.5407,12,36.4,1058.0286,0
1648609800000,29.064,29.074,29.051,29.051,47.4,1648609859999,1377.7065,26,7.5,217.9895,0
1648609860000,29.052,29.077,29.052,29.057,98.8,1648609919999,2872.1872,28,61.3,1782.3164,0
1648609920000,29.060,29.063,29.053,29.059,30.5,1648609979999,886.3541,18,0.4,11.6212,0
1648609980000,29.060,29.071,29.057,29.058,34.8,1648610039999,1011.4161,18,4.8,139.4880,0
1648610040000,29.062,29.077,29.062,29.065,52.6,1648610099999,1528.9415,15,31.4,912.5977,0
1648610100000,29.074,29.074,29.057,29.064,72.5,1648610159999,2107.0372,25,11.6,337.0748,0
1648610160000,29.065,29.068,29.053,29.067,48.2,1648610219999,1400.7513,22,1.1,31.9748,0
1648610220000,29.067,29.067,29.031,29.035,314.4,1648610279999,9134.6204,36,2.4,69.6960,0
1648610280000,29.033,29.057,29.030,29.043,134.0,1648610339999,3892.0388,34,4.1,119.0710,0
1648610340000,29.043,29.047,29.039,29.046,40.2,1648610399999,1167.4772,14,14.3,415.2921,0
1648610400000,29.053,29.064,29.053,29.063,29.2,1648610459999,848.5353,7,23.2,674.1548,0
1648610460000,29.056,29.062,29.056,29.057,38.3,1648610519999,1112.9030,16,3.4,98.8060,0
1648610520000,29.046,29.056,29.030,29.056,76.4,1648610579999,2218.4942,21,50.3,1460.4712,0
1648610580000,29.061,29.070,29.060,29.068,75.0,1648610639999,2179.7616,19,11.0,319.7024,0
1648610640000,29.067,29.079,29.060,29.066,51.4,1648610699999,1494.4073,27,16.2,470.9957,0
1648610700000,29.066,29.079,29.050,29.072,43.9,1648610759999,1276.0705,24,14.7,427.3370,0
1648610760000,29.070,29.080,29.069,29.080,45.1,1648610819999,1311.1849,12,21.1,613.4568,0
1648610820000,29.080,29.106,29.080,29.096,651.0,1648610879999,18943.3746,66,467.1,13592.3076,0
1648610880000,29.098,29.104,29.084,29.096,173.0,1648610939999,5033.7150,35,136.1,3960.1382,0
1648610940000,29.105,29.105,29.084,29.092,41.0,1648610999999,1192.8564,23,2.5,72.7277,0
1648611000000,29.094,29.118,29.094,29.102,188.7,1648611059999,5492.9240,29,100.3,2919.4293,0
1648611060000,29.104,29.125,29.103,29.117,27.8,1648611119999,809.2570,17,13.9,404.6572,0
1648611120000,29.117,29.117,29.092,29.109,191.1,1648611179999,5562.8838,39,34.6,1007.1339,0
1648611180000,29.100,29.106,29.050,29.050,160.0,1648611239999,4652.1426,35,3.0,87.1950,0
1648611240000,29.071,29.106,29.059,29.059,122.6,1648611299999,3565.8403,29,62.5,1818.3755,0
1648611300000,29.060,29.063,29.053,29.059,28.3,1648611359999,822.4031,13,7.4,215.0508,0
1648611360000,29.064,29.101,29.026,29.048,835.6,1648611419999,24280.1292,80,105.8,3074.9910,0
1648611420000,29.049,29.062,29.032,29.062,54.8,1648611479999,1591.7656,24,40.9,1188.0071,0
1648611480000,29.055,29.057,29.047,29.053,42.2,1648611539999,1226.0033,20,33.2,964.5071,0
1648611540000,29.056,29.056,29.039,29.040,23.4,1648611599999,679.6963,10,3.3,95.8295,0
1648611600000,29.041,29.042,29.029,29.035,43.3,1648611659999,1257.3627,16,20.9,606.9545,0
1648611660000,29.037,29.037,28.968,28.983,920.5,1648611719999,26680.2802,63,29.3,849.6262,0
1648611720000,28.983,28.983,28.944,28.958,53.5,1648611779999,1549.9589,23,21.8,631.3974,0
1648611780000,28.953,28.975,28.951,28.954,34.4,1648611839999,996.1648,14,22.1,640.0209,0
1648611840000,28.956,28.956,28.932,28.933,76.1,1648611899999,2202.4797,21,38.9,1125.8745,0
1648611900000,28.935,28.936,28.933,28.934,35.7,1648611959999,1032.9623,15,13.4,387.7135,0
1648611960000,28.934,28.958,28.934,28.952,30.2,1648612019999,874.3238,12,28.7,830.9109,0
1648612020000,28.952,29.008,28.952,29.006,229.0,1648612079999,6636.0203,30,198.9,5763.6169,0
1648612080000,29.012,29.024,29.012,29.019,4.0,1648612139999,116.0758,3,4.0,116.0758,0
1648612140000,29.026,29.041,29.026,29.039,88.9,1648612199999,2581.4353,15,87.1,2529.1741,0
1648612200000,29.039,29.056,29.033,29.033,162.0,1648612259999,4705.2382,42,104.3,3029.5235,0
1648612260000,29.035,29.096,29.035,29.081,305.0,1648612319999,8866.7202,47,283.1,8229.7340,0
1648612320000,29.077,29.103,29.077,29.103,22.3,1648612379999,648.7337,20,21.5,625.4633,0
1648612380000,29.107,29.138,29.107,29.136,51.5,1648612439999,1499.8851,39,46.8,1363.0533,0
1648612440000,29.133,29.137,29.117,29.136,43.3,1648612499999,1261.3923,27,23.4,681.7799,0
1648612500000,29.136,29.146,29.132,29.146,37.0,1648612559999,1078.0959,15,33.0,961.5427,0
1648612560000,29.147,29.171,29.147,29.148,168.4,1648612619999,4909.8171,47,139.0,4052.6176,0
1648612620000,29.148,29.162,29.134,29.162,61.9,1648612679999,1804.0358,38,17.9,521.7820,0
1648612680000,29.155,29.163,29.113,29.115,142.6,1648612739999,4152.4272,39,15.2,442.9627,0
1648612740000,29.116,29.147,29.109,29.137,490.0,1648612799999,14266.7566,46,328.0,9548.5926,0
1648612800000,29.121,29.150,29.111,29.133,114.8,1648612859999,3342.5347,36,99.0,2882.4326,0
1648612860000,29.133,29.151,29.121,29.140,306.3,1648612919999,8926.4236,48,300.2,8748.7788,0
1648612920000,29.135,29.135,29.061,29.069,362.9,1648612979999,10562.7790,61,27.1,787.9258,0
1648612980000,29.069,29.088,29.053,29.081,284.7,1648613039999,8276.0934,47,56.3,1636.6424,0
1648613040000,29.093,29.121,29.093,29.121,38.8,1648613099999,1129.5912,28,26.6,774.4326,0
1648613100000,29.133,29.133,29.104,29.107,183.9,1648613159999,5356.0102,41,46.1,1342.4107,0
1648613160000,29.117,29.134,29.117,29.124,102.3,1648613219999,2979.5352,39,63.0,1834.8105,0
1648613220000,29.127,29.141,29.109,29.126,253.2,1648613279999,7376.4421,36,134.3,3913.0222,0
1648613280000,29.141,29.193,29.141,29.182,603.4,1648613339999,17597.9789,63,440.0,12828.5068,0
1648613340000,29.183,29.188,29.154,29.159,74.0,1648613399999,2159.0330,30,27.3,796.4642,0
1648613400000,29.157,29.197,29.141,29.187,137.9,1648613459999,4021.0562,34,127.1,3706.1914,0
1648613460000,29.185,29.185,29.148,29.156,156.7,1648613519999,4569.0970,21,13.2,384.9543,0
1648613520000,29.160,29.161,29.141,29.155,57.4,1648613579999,1673.3034,29,28.2,822.1240,0
1648613580000,29.164,29.168,29.156,29.161,25.9,1648613639999,755.3100,11,25.9,755.3100,0
1648613640000,29.161,29.161,29.122,29.145,164.2,1648613699999,4784.9626,37,55.4,1614.4623,0
1648613700000,29.152,29.153,29.122,29.132,136.9,1648613759999,3989.8714,23,22.4,652.8406,0
1648613760000,29.126,29.132,29.119,29.128,51.7,1648613819999,1505.9389,20,50.3,1465.1664,0
1648613820000,29.129,29.129,29.097,29.100,24.9,1648613879999,725.1400,20,5.4,157.1884,0
1648613880000,29.097,29.137,29.097,29.114,100.0,1648613939999,2911.4544,32,31.5,917.2136,0
1648613940000,29.113,29.115,29.103,29.115,41.1,1648613999999,1196.4029,13,17.2,500.7364,0
1648614000000,29.116,29.136,29.095,29.095,28.6,1648614059999,832.8236,14,18.3,532.8977,0
1648614060000,29.081,29.084,29.033,29.044,896.4,1648614119999,26035.7389,70,12.7,369.3282,0
1648614120000,29.050,29.061,29.031,29.031,24.4,1648614179999,708.8047,17,16.3,473.4802,0
1648614180000,29.028,29.043,29.014,29.028,188.7,1648614239999,5477.8863,22,180.4,5236.9607,0
1648614240000,29.021,29.024,28.957,28.978,219.7,1648614299999,6367.7734,58,23.6,684.4467,0
1648614300000,28.977,28.986,28.957,28.980,93.5,1648614359999,2708.2881,29,75.1,2175.4158,0
1648614360000,28.959,28.976,28.941,28.947,49.7,1648614419999,1438.9222,23,14.3,414.1497,0
1648614420000,28.942,28.942,28.910,28.926,224.1,1648614479999,6480.2889,38,68.2,1972.5473,0
1648614480000,28.948,28.987,28.948,28.962,122.5,1648614539999,3549.6454,30,84.3,2442.4488,0
