open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648430940000,0.8655,0.8655,0.8639,0.8642,42499.0,1648430999999,36743.46898,186,3246.3,2804.74505,0
1648431000000,0.8642,0.8650,0.8642,0.8649,26010.4,1648431059999,22493.79168,62,25793.9,22306.58628,0
1648431060000,0.8649,0.8653,0.8649,0.8652,9293.3,1648431119999,8039.37719,42,7659.8,6626.07299,0
1648431120000,0.8651,0.8651,0.8643,0.8644,7665.0,1648431179999,6627.24494,47,466.2,403.27820,0
1648431180000,0.8645,0.8645,0.8637,0.8637,10784.9,1648431239999,9318.22516,74,478.8,413.74905,0
1648431240000,0.8637,0.8639,0.8631,0.8631,18421.0,1648431299999,15907.06114,91,5068.5,4378.28930,0
1648431300000,0.8630,0.8635,0.8626,0.8626,34682.4,1648431359999,29931.59296,107,12689.7,10953.10701,0
1648431360000,0.8627,0.8627,0.8622,0.8622,59373.6,1648431419999,51213.42960,70,2384.5,2057.07815,0
1648431420000,0.8622,0.8622,0.8614,0.8615,56583.7,1648431479999,48757.54348,153,10902.0,9392.49382,0
1648431480000,0.8615,0.8615,0.8599,0.8600,36995.8,1648431539999,31839.42410,206,260.5,224.12724,0
1648431540000,0.8600,0.8607,0.8600,0.8605,31374.1,1648431599999,26996.38337,153,13571.4,11675.72495,0
1648431600000,0.8606,0.8618,0.8606,0.8616,38859.1,1648431659999,33467.56926,158,33398.4,28762.84850,0
1648431660000,0.8616,0.8620,0.8614,0.8620,8822.0,1648431719999,7602.44039,46,8049.5,6936.94369,0
1648431720000,0.8620,0.8622,0.8610,0.8613,23715.3,1648431779999,20431.90675,91,4404.3,3793.77151,0
1648431780000,0.8612,0.8613,0.8610,0.8610,12559.6,1648431839999,10816.99300,42,8649.2,7449.55596,0
1648431840000,0.8610,0.8619,0.8610,0.8619,12225.8,1648431899999,10533.04766,56,10425.8,8983.24766,0
1648431900000,0.8620,0.8626,0.8620,0.8624,8584.2,1648431959999,7402.23576,77,6047.6,5214.45303,0
1648431960000,0.8625,0.8630,0.8625,0.8626,10366.7,1648432019999,8943.25749,53,6549.0,5649.60976,0
1648432020000,0.8626,0.8626,0.8626,0.8626,10.0,1648432079999,8.62600,1,10.0,8.62600,0
1648432080000,0.8626,0.8629,0.8625,0.8627,17724.2,1648432139999,15290.77469,41,9991.2,8619.81910,0
1648432140000,0.8627,0.8627,0.8627,0.8627,244.4,1648432199999,210.84388,3,244.4,210.84388,0
1648432200000,0.8627,0.8631,0.8627,0.8629,4617.6,1648432259999,3984.98841,39,4232.9,3652.99502,0
1648432260000,0.8630,0.8631,0.8629,0.8629,9313.9,1648432319999,8037.72036,23,3657.6,3156.49497,0
1648432320000,0.8629,0.8629,0.8629,0.8629,2154.5,1648432379999,1859.11805,4,2144.5,1850.48905,0
1648432380000,0.8629,0.8633,0.8629,0.8633,7919.9,1648432439999,6836.85245,31,7688.3,6636.93533,0
1648432440000,0.8633,0.8633,0.8629,0.8630,5482.4,1648432499999,4732.10013,19,2556.9,2207.36367,0
1648432500000,0.8630,0.8634,0.8630,0.8633,5215.1,1648432559999,4501.92445,20,2253.8,1945.43416,0
1648432560000,0.8632,0.8632,0.8629,0.8629,4735.7,1648432619999,4087.02778,15,0.0,0.00000,0
1648432620000,0.8628,0.8629,0.8624,0.8629,27594.0,1648432679999,23802.54710,57,1155.6,996.98903,0
1648432680000,0.8629,0.8638,0.8629,0.8638,21985.1,1648432739999,18980.69894,95,21753.6,18780.82187,0
1648432740000,0.8638,0.8638,0.8633,0.8633,12294.3,1648432799999,10617.36629,27,3414.3,2949.27234,0
1648432800000,0.8634,0.8644,0.8634,0.8644,42120.1,1648432859999,36387.43502,114,40258.2,34778.13994,0
1648432860000,0.8645,0.8647,0.8645,0.8646,6864.5,1648432919999,5935.07738,44,5788.2,5004.50840,0
1648432920000,0.8646,0.8648,0.8644,0.8646,27199.9,1648432979999,23515.89743,86,10657.7,9215.39578,0
1648432980000,0.8646,0.8651,0.8646,0.8650,4155.5,1648433039999,3594.08966,49,3723.7,3220.58266,0
1648433040000,0.8650,0.8650,0.8644,0.8645,226152.2,1648433099999,195605.45122,158,97641.1,84447.44309,0
1648433100000,0.8644,0.8645,0.8638,0.8638,18159.8,1648433159999,15690.86862,73,3237.7,2798.66857,0
1648433160000,0.8638,0.8638,0.8636,0.8638,7122.9,1648433219999,6152.25049,23,5650.8,4880.83272,0
1648433220000,0.8638,0.8642,0.8638,0.8641,8577.5,1648433279999,7410.45591,17,5073.1,4382.83253,0
1648433280000,0.8642,0.8642,0.8636,0.8636,3848.8,1648433339999,3324.39297,28,35.0,30.24419,0
1648433340000,0.8637,0.8641,0.8636,0.8641,12005.1,1648433399999,10370.51520,44,7908.7,6832.39166,0
1648433400000,0.8641,0.8641,0.8635,0.8635,3944.7,1648433459999,3407.32237,33,39.8,34.37802,0
1648433460000,0.8635,0.8639,0.8635,0.8639,2713.8,1648433519999,2344.07267,29,2233.8,1929.44767,0
1648433520000,0.8639,0.8641,0.8636,0.8636,6948.6,1648433579999,6002.34134,33,2418.7,2089.72366,0
1648433580000,0.8637,0.8637,0.8637,0.8637,9.0,1648433639999,7.77330,1,9.0,7.77330,0
1648433640000,0.8637,0.8639,0.8637,0.8639,4315.0,1648433699999,3727.60527,10,4315.0,3727.60527,0
1648433700000,0.8640,0.8645,0.8640,0.8645,7599.0,1648433759999,6567.12239,27,7367.8,6367.27311,0
1648433760000,0.8645,0.8646,0.8645,0.8645,15930.3,1648433819999,13771.98355,25,2823.7,2441.32785,0
1648433820000,0.8646,0.8654,0.8646,0.8654,48228.5,1648433879999,41718.15726,123,47396.4,40998.54717,0
1648433880000,0.8654,0.8657,0.8654,0.8655,6092.4,1648433939999,5273.32498,48,5424.0,4694.82378,0
1648433940000,0.8656,0.8656,0.8648,0.8650,26219.9,1648433999999,22677.93082,46,1629.3,1409.67312,0
1648434000000,0.8651,0.8653,0.8651,0.8651,3046.2,1648434059999,2635.33310,17,1225.7,1060.41235,0
1648434060000,0.8651,0.8651,0.8650,0.8651,702.3,1648434119999,607.49778,8,82.8,71.63028,0
1648434120000,0.8651,0.8658,0.8651,0.8657,21068.0,1648434179999,18235.01021,60,20553.3,17789.44999,0
1648434180000,0.8658,0.8659,0.8655,0.8659,53773.7,1648434239999,46549.46776,56,3235.0,2801.18588,0
1648434240000,0.8659,0.8660,0.8655,0.8655,13480.0,1648434299999,11669.50620,43,2679.5,2320.13387,0
1648434300000,0.8655,0.8660,0.8655,0.8660,6011.3,1648434359999,5204.54901,22,5885.8,5095.91721,0
1648434360000,0.8660,0.8660,0.8659,0.8659,5406.8,1648434419999,4681.77813,11,1744.0,1510.15961,0
1648434420000,0.8659,0.8661,0.8659,0.8661,19889.2,1648434479999,17222.60768,47,4919.1,4259.99809,0
1648434480000,0.8660,0.8667,0.8660,0.8667,13932.6,1648434539999,12072.53377,96,13832.1,11985.47242,0
1648434540000,0.8667,0.8667,0.8666,0.8667,1482.7,1648434599999,1285.03302,6,300.0,260.01000,0
1648434600000,0.8667,0.8668,0.8665,0.8665,5563.7,1648434659999,4821.71650,30,2737.6,2372.68754,0
1648434660000,0.8664,0.8664,0.8661,0.8662,24664.7,1648434719999,21366.03603,43,1947.3,1687.09455,0
1648434720000,0.8663,0.8663,0.8658,0.8659,64648.0,1648434779999,55981.48601,71,7651.1,6626.85330,0
1648434780000,0.8658,0.8658,0.8654,0.8654,13204.7,1648434839999,11430.10144,62,1870.9,1619.54901,0
1648434840000,0.8655,0.8655,0.8652,0.8653,15862.6,1648434899999,13726.34531,27,8098.7,7008.20925,0
1648434900000,0.8654,0.8657,0.8654,0.8657,4757.1,1648434959999,4117.87144,14,4747.1,4109.21544,0
1648434960000,0.8656,0.8657,0.8656,0.8657,10750.0,1648435019999,9305.31630,17,8521.8,7376.58638,0
1648435020000,0.8658,0.8670,0.8658,0.8670,105233.4,1648435079999,91149.55055,163,105118.0,91049.59107,0
1648435080000,0.8670,0.8670,0.8666,0.8666,11120.4,1648435139999,9640.64122,29,2196.5,1904.36550,0
1648435140000,0.8666,0.8666,0.8665,0.8666,1272.3,1648435199999,1102.56722,6,192.7,166.99382,0
1648435200000,0.8667,0.8680,0.8667,0.8677,53830.3,1648435259999,46697.16365,313,49620.7,43043.83915,0
1648435260000,0.8677,0.8682,0.8677,0.8679,38160.4,1648435319999,33125.54419,91,14072.6,12215.85257,0
1648435320000,0.8679,0.8685,0.8679,0.8683,15565.6,1648435379999,13515.30028,63,13739.5,11929.99047,0
1648435380000,0.8682,0.8683,0.8672,0.8673,45501.5,1648435439999,39482.84502,129,16120.1,13984.53979,0
1648435440000,0.8672,0.8678,0.8672,0.8674,4957.0,1648435499999,4300.35642,73,2326.7,2018.68340,0
1648435500000,0.8675,0.8679,0.8671,0.8671,23215.4,1648435559999,20139.87929,68,15809.1,13716.14257,0
1648435560000,0.8672,0.8672,0.8671,0.8672,1726.7,1648435619999,1497.39248,8,1036.5,898.85280,0
1648435620000,0.8672,0.8672,0.8669,0.8670,1769.4,1648435679999,1534.09426,27,18.4,15.95280,0
1648435680000,0.8670,0.8677,0.8670,0.8677,21032.3,1648435739999,18244.32671,67,18454.9,16008.26699,0
1648435740000,0.8677,0.8677,0.8670,0.8673,8160.3,1648435799999,7076.88854,42,4067.9,3527.33211,0
1648435800000,0.8673,0.8676,0.8672,0.8673,8569.1,1648435859999,7432.71392,41,6118.6,5307.24089,0
1648435860000,0.8673,0.8679,0.8673,0.8675,32724.1,1648435919999,28391.93790,52,17390.0,15084.91639,0
1648435920000,0.8675,0.8678,0.8675,0.8676,4815.1,1648435979999,4178.06592,18,2479.3,2151.26782,0
1648435980000,0.8678,0.8684,0.8677,0.8684,13590.9,1648436039999,11798.17140,70,13108.9,11379.70978,0
1648436040000,0.8684,0.8685,0.8682,0.8683,15008.2,1648436099999,13033.43166,75,11384.8,9887.09691,0
1648436100000,0.8683,0.8683,0.8679,0.8679,7538.5,1648436159999,6543.71320,31,841.8,730.90058,0
1648436160000,0.8678,0.8678,0.8672,0.8676,45403.5,1648436219999,39385.53234,257,10219.0,8865.97258,0
1648436220000,0.8675,0.8675,0.8671,0.8671,11670.7,1648436279999,10122.13164,71,2816.4,2442.67905,0
1648436280000,0.8672,0.8672,0.8669,0.8669,15570.8,1648436339999,13500.29009,40,1177.5,1020.78513,0
1648436340000,0.8668,0.8668,0.8660,0.8662,55300.9,1648436399999,47908.61517,156,5454.4,4724.10201,0
1648436400000,0.8662,0.8668,0.8661,0.8663,51145.7,1648436459999,44311.95589,92,44431.0,38493.55749,0
1648436460000,0.8663,0.8663,0.8655,0.8656,32147.2,1648436519999,27833.38489,97,17137.1,14837.08972,0
1648436520000,0.8656,0.8662,0.8655,0.8662,29230.3,1648436579999,25303.15718,63,26927.7,23310.25142,0
1648436580000,0.8663,0.8670,0.8663,0.8670,15555.4,1648436639999,13481.54522,81,15151.5,13131.49086,0
1648436640000,0.8670,0.8670,0.8670,0.8670,4061.7,1648436699999,3521.49390,6,1079.0,935.49300,0
1648436700000,0.8669,0.8673,0.8667,0.8668,26997.8,1648436759999,23406.64369,97,10535.1,9134.53482,0
1648436760000,0.8668,0.8668,0.8660,0.8661,30076.3,1648436819999,26053.87482,97,871.0,754.37793,0
1648436820000,0.8661,0.8661,0.8661,0.8661,49.1,1648436879999,42.52551,4,0.0,0.00000,0
1648436880000,0.8661,0.8664,0.8661,0.8663,6910.1,1648436939999,5985.73238,24,5720.8,4955.43815,0
1648436940000,0.8664,0.8670,0.8664,0.8670,10561.8,1648436999999,9154.50108,61,10446.5,9054.57057,0
1648437000000,0.8669,0.8672,0.8668,0.8670,17646.7,1648437059999,15300.27646,49,12927.9,11209.12744,0
1648437060000,0.8670,0.8670,0.8662,0.8662,34690.8,1648437119999,30066.76990,74,5744.3,4975.86255,0
1648437120000,0.8663,0.8664,0.8660,0.8661,41314.6,1648437179999,35781.85780,72,4683.7,4056.91385,0
1648437180000,0.8662,0.8671,0.8662,0.8670,15746.6,1648437239999,13649.10276,79,12944.4,11219.59536,0
1648437240000,0.8670,0.8673,0.8670,0.8673,7478.0,1648437299999,6483.79125,21,7247.4,6283.81493,0
1648437300000,0.8672,0.8674,0.8672,0.8674,30806.8,1648437359999,26720.65309,36,21454.9,18609.93541,0
1648437360000,0.8674,0.8679,0.8674,0.8678,67029.9,1648437419999,58151.78912,106,51651.6,44807.50542,0
1648437420000,0.8677,0.8677,0.8675,0.8676,13063.9,1648437479999,11334.87099,21,6.9,5.98644,0
1648437480000,0.8676,0.8682,0.8676,0.8681,14684.7,1648437539999,12746.38705,70,13091.1,11363.11260,0
1648437540000,0.8682,0.8682,0.8682,0.8682,1699.9,1648437599999,1475.85318,10,1699.9,1475.85318,0
1648437600000,0.8683,0.8693,0.8683,0.8693,44797.3,1648437659999,38923.35386,267,43573.0,37859.35344,0
1648437660000,0.8694,0.8694,0.8687,0.8689,12785.9,1648437719999,11110.09581,64,1615.7,1404.39371,0
1648437720000,0.8689,0.8697,0.8689,0.8693,28387.9,1648437779999,24680.15327,105,21570.9,18753.31369,0
1648437780000,0.8693,0.8707,0.8693,0.8695,83523.6,1648437839999,72678.96873,317,54901.3,47775.24460,0
1648437840000,0.8695,0.8695,0.8686,0.8686,33780.9,1648437899999,29352.15210,108,2604.3,2262.97899,0
1648437900000,0.8686,0.8687,0.8686,0.8687,13959.9,1648437959999,12126.13068,20,11670.4,10137.47098,0
1648437960000,0.8687,0.8692,0.8687,0.8690,21025.7,1648438019999,18269.51891,57,19905.6,17296.13304,0
1648438020000,0.8690,0.8695,0.8687,0.8694,13279.4,1648438079999,11541.58979,58,9223.1,8017.23704,0
1648438080000,0.8693,0.8697,0.8693,0.8696,14811.2,1648438139999,12879.22666,55,8546.5,7431.45609,0
1648438140000,0.8696,0.8696,0.8696,0.8696,6945.3,1648438199999,6039.63288,12,1087.1,945.34216,0
1648438200000,0.8696,0.8696,0.8693,0.8694,47904.8,1648438259999,41651.61822,93,28420.9,24709.67402,0
1648438260000,0.8693,0.8695,0.8690,0.8694,20083.7,1648438319999,17456.59593,65,7958.2,6917.58048,0
1648438320000,0.8694,0.8694,0.8693,0.8693,397.5,1648438379999,345.58461,4,0.0,0.00000,0
1648438380000,0.8694,0.8697,0.8694,0.8697,1934.5,1648438439999,1682.16361,17,1328.6,1155.27297,0
1648438440000,0.8696,0.8696,0.8693,0.8693,3836.1,1648438499999,3335.18812,19,1475.6,1283.03420,0
1648438500000,0.8692,0.8692,0.8684,0.8685,31585.0,1648438559999,27437.52467,83,1514.9,1315.88474,0
1648438560000,0.8685,0.8689,0.8685,0.8687,8124.7,1648438619999,7058.35244,24,6789.5,5898.40420,0
1648438620000,0.8688,0.8694,0.8688,0.8694,18296.5,1648438679999,15902.20063,51,18282.5,15890.02903,0
1648438680000,0.8694,0.8696,0.8694,0.8694,7257.4,1648438739999,6310.45619,35,6232.5,5419.35250,0
1648438740000,0.8695,0.8706,0.8695,0.8704,29680.1,1648438799999,25827.76292,201,24913.6,21678.73581,0
1648438800000,0.8704,0.8721,0.8703,0.8719,66456.4,1648438859999,57901.94842,330,52955.1,46135.35644,0
1648438860000,0.8720,0.8730,0.8720,0.8728,66441.8,1648438919999,57986.76783,209,57618.0,50286.29377,0
1648438920000,0.8728,0.8728,0.8710,0.8716,57727.1,1648438979999,50315.64776,233,7108.1,6199.92294,0
1648438980000,0.8716,0.8716,0.8707,0.8709,14077.0,1648439039999,12261.44623,65,3123.7,2720.77880,0
1648439040000,0.8709,0.8712,0.8707,0.8707,4933.7,1648439099999,4296.67561,39,1293.5,1126.68969,0
1648439100000,0.8708,0.8712,0.8708,0.8712,7647.8,1648439159999,6662.22517,38,7058.9,6149.24587,0
1648439160000,0.8713,0.8715,0.8710,0.8713,21004.3,1648439219999,18298.71952,55,2840.8,2475.20826,0
1648439220000,0.8712,0.8712,0.8707,0.8707,11300.0,1648439279999,9842.16692,38,3266.4,2845.22745,0
1648439280000,0.8706,0.8706,0.8701,0.8704,19501.8,1648439339999,16973.12455,71,3896.9,3391.85197,0
1648439340000,0.8704,0.8708,0.8704,0.8704,6994.2,1648439399999,6088.87974,41,2644.3,2302.23069,0
1648439400000,0.8703,0.8703,0.8693,0.8695,62309.5,1648439459999,54179.21957,123,4333.6,3768.87596,0
1648439460000,0.8696,0.8705,0.8696,0.8705,16966.1,1648439519999,14760.59380,72,11418.1,9936.01475,0
1648439520000,0.8704,0.8704,0.8698,0.8698,15195.3,1648439579999,13220.48099,49,3870.6,3367.49773,0
1648439580000,0.8698,0.8702,0.8698,0.8701,18121.8,1648439639999,15766.97729,21,18121.8,15766.97729,0
1648439640000,0.8702,0.8705,0.8702,0.8705,9033.2,1648439699999,7863.10366,26,4078.3,3549.86560,0
1648439700000,0.8706,0.8707,0.8704,0.8704,5550.3,1648439759999,4831.64129,25,583.2,507.74232,0
1648439760000,0.8703,0.8703,0.8697,0.8697,11588.7,1648439819999,10080.97887,44,0.0,0.00000,0
1648439820000,0.8697,0.8701,0.8689,0.8701,238958.2,1648439879999,207703.81401,213,18409.5,16008.09389,0
1648439880000,0.8701,0.8702,0.8700,0.8701,11754.4,1648439939999,10227.36020,19,6033.5,5249.84525,0
1648439940000,0.8702,0.8707,0.8702,0.8707,36901.1,1648439999999,32120.51691,86,21317.7,18555.60356,0
