open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599600000,0.8552,0.8552,0.8542,0.8542,23119.9,1648599659999,19760.64198,111,3873.0,3311.02770,0
1648599660000,0.8541,0.8541,0.8535,0.8539,37085.6,1648599719999,31662.00562,128,14509.6,12387.10292,0
1648599720000,0.8539,0.8539,0.8535,0.8535,6898.8,1648599779999,5889.70851,31,3045.3,2600.25795,0
1648599780000,0.8536,0.8538,0.8534,0.8534,16745.1,1648599839999,14292.03295,37,4533.3,3869.98452,0
1648599840000,0.8534,0.8534,0.8531,0.8531,6249.3,1648599899999,5331.67353,25,198.0,168.94978,0
1648599900000,0.8532,0.8534,0.8531,0.8531,33113.9,1648599959999,28252.54062,39,7103.7,6061.30071,0
1648599960000,0.8532,0.8532,0.8532,0.8532,556.6,1648600019999,474.89112,2,556.6,474.89112,0
1648600020000,0.8532,0.8534,0.8531,0.8534,18374.0,1648600079999,15678.30579,42,12396.1,10577.65465,0
1648600080000,0.8534,0.8534,0.8527,0.8527,16187.3,1648600139999,13808.59298,70,820.1,699.63901,0
1648600140000,0.8528,0.8529,0.8527,0.8527,4642.5,1648600199999,3959.02240,16,1104.2,941.68799,0
1648600200000,0.8526,0.8526,0.8522,0.8522,6282.9,1648600259999,5355.56448,58,584.0,497.80160,0
1648600260000,0.8523,0.8524,0.8507,0.8507,56169.3,1648600319999,47837.60923,232,8634.4,7358.46738,0
1648600320000,0.8508,0.8508,0.8500,0.8500,41102.9,1648600379999,34949.56971,136,10254.4,8718.65713,0
1648600380000,0.8500,0.8500,0.8481,0.8481,79378.3,1648600439999,67389.18285,327,12872.2,10927.61623,0
1648600440000,0.8480,0.8494,0.8478,0.8490,51998.5,1648600499999,44125.90954,205,26526.3,22512.74289,0
1648600500000,0.8491,0.8501,0.8490,0.8491,47776.0,1648600559999,40592.56452,173,20046.4,17030.39128,0
1648600560000,0.8491,0.8498,0.8486,0.8498,34246.7,1648600619999,29084.16249,174,19294.1,16386.90082,0
1648600620000,0.8498,0.8498,0.8492,0.8494,11612.5,1648600679999,9864.48445,49,4556.8,3871.13967,0
1648600680000,0.8495,0.8522,0.8495,0.8522,60589.5,1648600739999,51567.80378,269,58125.5,49471.00951,0
1648600740000,0.8522,0.8525,0.8517,0.8519,26018.2,1648600799999,22171.59369,166,6817.8,5809.70416,0
1648600800000,0.8519,0.8524,0.8518,0.8524,28113.0,1648600859999,23958.90226,59,26966.5,22981.81226,0
1648600860000,0.8523,0.8532,0.8521,0.8532,26845.0,1648600919999,22890.11163,131,20370.0,17372.19836,0
1648600920000,0.8533,0.8534,0.8532,0.8532,7570.1,1648600979999,6458.91197,23,5281.2,4506.02249,0
1648600980000,0.8532,0.8535,0.8529,0.8532,32738.6,1648601039999,27934.82471,75,24113.4,20576.67747,0
1648601040000,0.8533,0.8545,0.8533,0.8543,34017.8,1648601099999,29053.77878,147,29040.0,24800.95154,0
1648601100000,0.8543,0.8543,0.8536,0.8537,18289.2,1648601159999,15619.43734,71,5458.3,4661.63469,0
1648601160000,0.8536,0.8536,0.8532,0.8536,14637.0,1648601219999,12491.71191,59,3082.1,2630.41209,0
1648601220000,0.8535,0.8539,0.8533,0.8539,6092.4,1648601279999,5200.18466,31,4150.5,3543.07939,0
1648601280000,0.8540,0.8545,0.8540,0.8545,6781.5,1648601339999,5793.07299,52,6504.3,5556.24933,0
1648601340000,0.8546,0.8548,0.8536,0.8539,21096.0,1648601399999,18023.05875,99,5392.5,4607.86117,0
1648601400000,0.8538,0.8540,0.8532,0.8540,19196.0,1648601459999,16383.20236,91,7183.3,6132.27680,0
1648601460000,0.8541,0.8555,0.8541,0.8554,28980.1,1648601519999,24777.98472,155,25546.3,21840.69294,0
1648601520000,0.8553,0.8564,0.8552,0.8564,37060.9,1648601579999,31711.10757,146,33884.4,28993.20004,0
1648601580000,0.8565,0.8585,0.8565,0.8584,105307.6,1648601639999,90319.02305,386,59337.0,50881.22187,0
1648601640000,0.8584,0.8597,0.8584,0.8589,60577.0,1648601699999,52047.65030,277,42329.2,36367.56774,0
1648601700000,0.8590,0.8621,0.8590,0.8620,109991.0,1648601759999,94720.19802,439,66939.8,57626.09157,0
1648601760000,0.8619,0.8619,0.8599,0.8599,46460.8,1648601819999,39982.13077,211,17895.2,15394.71461,0
1648601820000,0.8598,0.8598,0.8587,0.8587,32693.6,1648601879999,28098.95545,148,10436.7,8971.28243,0
1648601880000,0.8587,0.8607,0.8587,0.8607,56761.4,1648601939999,48787.17872,189,49531.5,42567.46404,0
1648601940000,0.8608,0.8611,0.8601,0.8604,45348.4,1648601999999,39030.48280,140,11609.5,9992.36041,0
1648602000000,0.8604,0.8606,0.8593,0.8606,37946.4,1648602059999,32630.48722,210,17464.9,15019.57163,0
1648602060000,0.8607,0.8617,0.8606,0.8616,40251.6,1648602119999,34660.73533,133,17526.8,15093.06901,0
1648602120000,0.8615,0.8615,0.8593,0.8594,61305.8,1648602179999,52742.96078,222,15921.7,13696.98890,0
1648602180000,0.8593,0.8593,0.8579,0.8584,68060.2,1648602239999,58429.51016,284,18318.0,15724.33940,0
1648602240000,0.8585,0.8591,0.8582,0.8590,30399.3,1648602299999,26102.08732,134,21304.9,18293.89104,0
1648602300000,0.8591,0.8599,0.8591,0.8595,22879.2,1648602359999,19665.44670,90,16647.0,14307.90800,0
1648602360000,0.8595,0.8601,0.8594,0.8601,7919.8,1648602419999,6809.56941,53,7296.4,6273.67182,0
1648602420000,0.8602,0.8610,0.8598,0.8598,24359.1,1648602479999,20957.97832,133,10976.0,9445.01613,0
1648602480000,0.8597,0.8597,0.8587,0.8590,20888.9,1648602539999,17945.21362,119,6097.5,5237.32963,0
1648602540000,0.8590,0.8600,0.8590,0.8599,14550.1,1648602599999,12507.31880,83,11587.1,9959.61738,0
1648602600000,0.8599,0.8600,0.8593,0.8599,31663.8,1648602659999,27220.62232,70,12344.5,10611.72711,0
1648602660000,0.8598,0.8598,0.8591,0.8594,13756.7,1648602719999,11822.34110,58,2751.6,2364.66285,0
1648602720000,0.8595,0.8600,0.8587,0.8588,40485.7,1648602779999,34781.38582,133,12473.0,10716.75150,0
1648602780000,0.8589,0.8598,0.8589,0.8598,10885.5,1648602839999,9354.85385,59,10652.9,9154.95741,0
1648602840000,0.8598,0.8599,0.8597,0.8598,4600.5,1648602899999,3955.34518,17,2012.8,1730.67555,0
1648602900000,0.8598,0.8598,0.8592,0.8596,19701.9,1648602959999,16934.20063,83,5242.4,4505.76803,0
1648602960000,0.8595,0.8604,0.8595,0.8604,17235.8,1648603019999,14823.90305,73,14991.1,12894.47882,0
1648603020000,0.8604,0.8604,0.8600,0.8603,20111.3,1648603079999,17299.14785,38,2265.8,1949.01379,0
1648603080000,0.8602,0.8602,0.8596,0.8596,13618.3,1648603139999,11711.19171,53,1518.4,1305.91771,0
1648603140000,0.8596,0.8596,0.8591,0.8592,15093.7,1648603199999,12970.24810,67,6388.3,5489.92269,0
1648603200000,0.8592,0.8592,0.8582,0.8583,21779.3,1648603259999,18700.32187,116,1959.6,1682.68230,0
1648603260000,0.8582,0.8582,0.8576,0.8576,18754.3,1648603319999,16089.10608,77,174.8,149.97258,0
1648603320000,0.8577,0.8578,0.8571,0.8576,20722.2,1648603379999,17768.24998,85,5467.4,4688.43468,0
1648603380000,0.8576,0.8576,0.8568,0.8568,21234.2,1648603439999,18199.31290,96,4543.1,3894.36277,0
1648603440000,0.8567,0.8570,0.8562,0.8562,37402.4,1648603499999,32042.32061,128,18972.5,16256.41206,0
1648603500000,0.8561,0.8576,0.8558,0.8575,84327.8,1648603559999,72212.44024,240,50994.0,43674.10944,0
1648603560000,0.8574,0.8574,0.8572,0.8572,13631.8,1648603619999,11686.55781,22,10788.1,9248.69949,0
1648603620000,0.8571,0.8583,0.8570,0.8576,36868.1,1648603679999,31623.61811,152,25439.3,21822.73499,0
1648603680000,0.8576,0.8578,0.8561,0.8561,29027.2,1648603739999,24874.42945,142,5498.2,4715.26778,0
1648603740000,0.8560,0.8560,0.8546,0.8547,50248.8,1648603799999,42976.23591,189,3740.5,3200.62896,0
1648603800000,0.8547,0.8554,0.8543,0.8553,46821.7,1648603859999,40021.21575,128,40635.7,34735.05380,0
1648603860000,0.8554,0.8565,0.8554,0.8561,36279.5,1648603919999,31061.40010,131,21008.5,17986.10259,0
1648603920000,0.8562,0.8564,0.8560,0.8561,12662.4,1648603979999,10840.69996,55,5537.7,4741.41365,0
1648603980000,0.8560,0.8561,0.8556,0.8558,11522.2,1648604039999,9861.33898,47,6642.8,5685.34101,0
1648604040000,0.8558,0.8558,0.8548,0.8549,28559.5,1648604099999,24429.11980,102,12506.9,10701.00251,0
1648604100000,0.8549,0.8564,0.8549,0.8564,23566.8,1648604159999,20169.55175,122,23200.7,19856.49964,0
1648604160000,0.8564,0.8568,0.8564,0.8567,26134.3,1648604219999,22389.04614,71,11363.7,9734.38950,0
1648604220000,0.8567,0.8568,0.8561,0.8561,8506.1,1648604279999,7285.38713,41,1774.6,1520.40486,0
1648604280000,0.8560,0.8560,0.8542,0.8542,42419.1,1648604339999,36264.70044,176,5507.8,4707.45017,0
1648604340000,0.8541,0.8544,0.8539,0.8542,15604.0,1648604399999,13328.07903,59,5199.6,4441.70877,0
1648604400000,0.8541,0.8542,0.8534,0.8534,29842.9,1648604459999,25479.42501,102,2919.5,2493.29031,0
1648604460000,0.8533,0.8536,0.8528,0.8528,40790.2,1648604519999,34801.07629,153,10531.5,8986.42248,0
1648604520000,0.8527,0.8527,0.8504,0.8505,102398.2,1648604579999,87201.81177,404,36608.5,31165.18181,0
1648604580000,0.8504,0.8506,0.8465,0.8479,221222.1,1648604639999,187709.09526,846,75088.1,63704.63161,0
1648604640000,0.8479,0.8504,0.8457,0.8500,251619.6,1648604699999,213489.09905,825,138853.2,117841.54428,0
1648604700000,0.8499,0.8525,0.8495,0.8515,106812.0,1648604759999,90894.48491,411,73617.1,62650.77019,0
1648604760000,0.8514,0.8514,0.8473,0.8487,225365.5,1648604819999,191246.20404,715,83714.4,71012.91131,0
1648604820000,0.8487,0.8510,0.8486,0.8508,68015.5,1648604879999,57824.55501,277,49054.3,41703.28781,0
1648604880000,0.8507,0.8515,0.8506,0.8509,35968.4,1648604939999,30614.05994,142,20100.8,17109.07925,0
1648604940000,0.8510,0.8512,0.8505,0.8505,19186.3,1648604999999,16323.87985,70,6130.6,5216.90221,0
1648605000000,0.8507,0.8507,0.8486,0.8489,48437.4,1648605059999,41151.17171,222,7934.6,6741.40599,0
1648605060000,0.8488,0.8498,0.8480,0.8480,64892.5,1648605119999,55080.51024,286,20699.5,17577.12084,0
1648605120000,0.8479,0.8511,0.8479,0.8494,102326.4,1648605179999,86961.07112,454,68655.6,58334.98018,0
1648605180000,0.8494,0.8498,0.8491,0.8498,22962.9,1648605239999,19506.69628,54,9030.7,7672.34847,0
1648605240000,0.8497,0.8497,0.8485,0.8487,26342.3,1648605299999,22363.83023,106,2004.1,1700.87234,0
1648605300000,0.8487,0.8507,0.8487,0.8507,45146.7,1648605359999,38363.82305,194,33360.8,28350.37865,0
1648605360000,0.8506,0.8508,0.8503,0.8505,14489.3,1648605419999,12324.05877,56,6396.4,5440.78188,0
1648605420000,0.8504,0.8504,0.8496,0.8504,22165.3,1648605479999,18841.37440,101,9834.1,8359.39313,0
1648605480000,0.8505,0.8506,0.8503,0.8504,6334.6,1648605539999,5387.48480,37,4231.8,3599.24588,0
1648605540000,0.8504,0.8504,0.8495,0.8504,45122.6,1648605599999,38353.16143,119,19845.7,16864.98069,0
1648605600000,0.8503,0.8503,0.8477,0.8487,76634.1,1648605659999,65055.44224,321,16128.1,13688.98751,0
1648605660000,0.8488,0.8518,0.8488,0.8515,52336.8,1648605719999,44513.34327,292,49580.6,42166.73527,0
1648605720000,0.8516,0.8518,0.8513,0.8514,21900.0,1648605779999,18648.15886,67,14126.2,12028.70361,0
1648605780000,0.8513,0.8513,0.8508,0.8508,14416.2,1648605839999,12268.75026,63,2168.5,1845.59883,0
1648605840000,0.8508,0.8511,0.8505,0.8505,19306.8,1648605899999,16426.75795,60,9149.7,7785.61639,0
1648605900000,0.8504,0.8521,0.8503,0.8516,59314.0,1648605959999,50503.80648,188,38595.4,32862.37580,0
1648605960000,0.8516,0.8520,0.8516,0.8520,6084.9,1648606019999,5183.20004,22,3677.9,3132.91744,0
1648606020000,0.8519,0.8520,0.8518,0.8519,5357.0,1648606079999,4563.52944,18,1531.4,1304.69480,0
1648606080000,0.8519,0.8524,0.8518,0.8521,16634.5,1648606139999,14174.52381,68,11268.3,9602.17151,0
1648606140000,0.8522,0.8524,0.8516,0.8519,26196.8,1648606199999,22319.56926,68,16730.0,14254.48630,0
1648606200000,0.8519,0.8520,0.8514,0.8516,26943.5,1648606259999,22944.28454,56,2169.8,1847.90965,0
1648606260000,0.8516,0.8518,0.8514,0.8518,8074.2,1648606319999,6876.32079,40,6184.6,5267.19079,0
1648606320000,0.8519,0.8521,0.8519,0.8520,4687.6,1648606379999,3993.76173,22,4430.7,3774.90512,0
1648606380000,0.8520,0.8521,0.8514,0.8521,27317.1,1648606439999,23264.47054,80,7469.5,6362.71137,0
1648606440000,0.8522,0.8524,0.8521,0.8522,9313.6,1648606499999,7937.14690,31,5255.3,4478.80837,0
1648606500000,0.8523,0.8527,0.8523,0.8527,8304.1,1648606559999,7079.55122,44,7803.7,6652.91758,0
1648606560000,0.8526,0.8526,0.8519,0.8520,18848.0,1648606619999,16061.09163,62,8726.3,7434.90529,0
1648606620000,0.8521,0.8522,0.8515,0.8520,18213.2,1648606679999,15514.63108,78,10234.5,8719.06715,0
1648606680000,0.8519,0.8519,0.8513,0.8517,23160.2,1648606739999,19721.85965,68,5800.3,4939.50613,0
1648606740000,0.8517,0.8527,0.8517,0.8527,15221.7,1648606799999,12973.41324,81,14987.1,12773.44020,0
1648606800000,0.8528,0.8528,0.8525,0.8526,10370.0,1648606859999,8842.98287,30,1183.9,1009.57900,0
1648606860000,0.8525,0.8525,0.8524,0.8525,1455.4,1648606919999,1240.64007,10,273.4,233.07350,0
1648606920000,0.8524,0.8528,0.8524,0.8526,7814.8,1648606979999,6663.15364,22,5329.6,4544.08706,0
1648606980000,0.8526,0.8526,0.8523,0.8524,14220.4,1648607039999,12120.37175,22,825.3,703.48572,0
1648607040000,0.8524,0.8526,0.8522,0.8526,8858.7,1648607099999,7550.66774,49,4508.7,3843.36459,0
1648607100000,0.8525,0.8525,0.8520,0.8523,11319.1,1648607159999,9645.69312,46,4346.1,3703.62812,0
1648607160000,0.8523,0.8535,0.8523,0.8535,41191.2,1648607219999,35135.38795,138,35355.5,30158.80798,0
1648607220000,0.8535,0.8536,0.8534,0.8536,405.8,1648607279999,346.35303,12,225.3,192.30262,0
1648607280000,0.8536,0.8543,0.8536,0.8541,26369.0,1648607339999,22514.99421,86,24618.3,21019.72135,0
1648607340000,0.8540,0.8541,0.8538,0.8541,9428.4,1648607399999,8051.79216,25,1554.8,1327.84780,0
1648607400000,0.8542,0.8542,0.8537,0.8537,11481.5,1648607459999,9805.23101,44,2847.2,2431.70882,0
1648607460000,0.8538,0.8540,0.8538,0.8539,10305.7,1648607519999,8800.06660,20,9603.1,8200.11646,0
1648607520000,0.8540,0.8541,0.8540,0.8541,3782.6,1648607579999,3230.65957,18,2979.3,2544.56159,0
1648607580000,0.8540,0.8540,0.8532,0.8532,26197.6,1648607639999,22357.58892,59,14687.7,12533.06125,0
1648607640000,0.8533,0.8539,0.8532,0.8539,6894.3,1648607699999,5885.54686,27,6659.2,5684.95954,0
1648607700000,0.8538,0.8538,0.8537,0.8538,6610.0,1648607759999,5643.61345,19,5783.6,4938.03768,0
1648607760000,0.8539,0.8539,0.8536,0.8536,11024.3,1648607819999,9411.93017,26,8035.4,6860.39744,0
1648607820000,0.8536,0.8536,0.8536,0.8536,51.2,1648607879999,43.70432,1,51.2,43.70432,0
1648607880000,0.8536,0.8536,0.8535,0.8535,595.1,1648607939999,507.91799,4,0.0,0.00000,0
1648607940000,0.8534,0.8534,0.8531,0.8531,6258.5,1648607999999,5339.92475,23,51.2,43.68384,0
1648608000000,0.8532,0.8542,0.8531,0.8541,33221.6,1648608059999,28361.10059,128,26536.6,22654.10492,0
1648608060000,0.8541,0.8544,0.8539,0.8544,11388.0,1648608119999,9727.83505,37,9763.5,8340.57453,0
1648608120000,0.8542,0.8542,0.8539,0.8540,3812.3,1648608179999,3255.72176,18,39.5,33.73300,0
1648608180000,0.8539,0.8539,0.8532,0.8532,10888.9,1648608239999,9294.17157,52,2120.8,1810.25173,0
1648608240000,0.8531,0.8537,0.8531,0.8537,5395.4,1648608299999,4604.55039,28,4584.8,3912.93316,0
1648608300000,0.8538,0.8538,0.8535,0.8535,7548.7,1648608359999,6444.11756,24,1111.5,948.99870,0
1648608360000,0.8535,0.8542,0.8535,0.8542,9120.5,1648608419999,7788.80929,50,9003.2,7688.63509,0
1648608420000,0.8543,0.8550,0.8542,0.8550,23881.9,1648608479999,20411.94105,99,23707.7,20263.07381,0
1648608480000,0.8548,0.8549,0.8547,0.8547,2261.7,1648608539999,1933.33510,10,1110.9,949.65277,0
1648608540000,0.8548,0.8552,0.8548,0.8551,13074.5,1648608599999,11179.68934,26,12962.8,11084.18467,0
1648608600000,0.8551,0.8552,0.8551,0.8552,3255.5,1648608659999,2783.98833,22,2102.8,1798.31456,0
1648608660000,0.8552,0.8552,0.8549,0.8549,5467.6,1648608719999,4675.36179,20,771.1,659.44472,0
1648608720000,0.8549,0.8554,0.8549,0.8554,19719.7,1648608779999,16862.17297,60,17458.4,14928.45832,0
1648608780000,0.8554,0.8558,0.8554,0.8558,4607.5,1648608839999,3942.29347,40,4412.2,3775.22385,0
1648608840000,0.8557,0.8562,0.8557,0.8562,8932.1,1648608899999,7646.80856,64,8780.5,7517.08444,0
1648608900000,0.8562,0.8562,0.8558,0.8561,2969.5,1648608959999,2541.90589,20,684.6,586.01765,0
1648608960000,0.8561,0.8561,0.8561,0.8561,1708.1,1648609019999,1462.30441,7,1608.1,1376.69441,0
1648609020000,0.8560,0.8560,0.8558,0.8560,13997.8,1648609079999,11980.60431,31,2315.6,1982.01244,0
1648609080000,0.8561,0.8564,0.8561,0.8564,5769.3,1648609139999,4939.78213,34,5645.6,4833.84782,0
1648609140000,0.8564,0.8564,0.8559,0.8559,10745.4,1648609199999,9200.46117,25,213.0,182.34930,0
1648609200000,0.8558,0.8562,0.8555,0.8562,9585.6,1648609259999,8203.74814,45,5381.0,4605.92053,0
1648609260000,0.8563,0.8565,0.8563,0.8565,5632.7,1648609319999,4823.87760,21,5035.6,4312.57237,0
1648609320000,0.8565,0.8571,0.8564,0.8570,18889.9,1648609379999,16184.23945,111,17756.5,15213.17581,0
1648609380000,0.8570,0.8570,0.8569,0.8570,2866.8,1648609439999,2456.78836,10,2183.4,1871.17290,0
1648609440000,0.8570,0.8571,0.8570,0.8570,1880.4,1648609499999,1611.50370,7,1684.9,1443.96020,0
1648609500000,0.8571,0.8573,0.8571,0.8573,1847.2,1648609559999,1583.35316,14,1847.2,1583.35316,0
1648609560000,0.8572,0.8572,0.8570,0.8570,7139.5,1648609619999,6119.46050,20,6253.8,5360.31173,0
1648609620000,0.8570,0.8571,0.8570,0.8571,9468.8,1648609679999,8115.41842,22,8486.1,7273.24452,0
1648609680000,0.8571,0.8571,0.8563,0.8568,109526.9,1648609739999,93820.98745,115,55914.9,47890.97940,0
1648609740000,0.8569,0.8575,0.8569,0.8574,27013.8,1648609799999,23158.18983,76,18590.0,15936.24909,0
1648609800000,0.8573,0.8576,0.8573,0.8575,12752.8,1648609859999,10935.21376,39,11494.2,9855.96727,0
1648609860000,0.8575,0.8579,0.8575,0.8579,19741.0,1648609919999,16929.75358,64,14742.0,12642.60116,0
1648609920000,0.8577,0.8577,0.8574,0.8577,6973.2,1648609979999,5979.94110,33,2669.3,2289.12188,0
1648609980000,0.8576,0.8576,0.8576,0.8576,3763.4,1648610039999,3227.49184,7,0.0,0.00000,0
1648610040000,0.8576,0.8578,0.8576,0.8577,4604.5,1648610099999,3949.27986,10,726.0,622.70110,0
1648610100000,0.8577,0.8581,0.8576,0.8581,7850.5,1648610159999,6735.63929,41,7750.5,6649.87929,0
1648610160000,0.8581,0.8581,0.8580,0.8580,3329.0,1648610219999,2856.58117,14,2991.7,2567.17777,0
1648610220000,0.8580,0.8580,0.8575,0.8576,6360.5,1648610279999,5455.89277,25,848.5,727.67360,0
1648610280000,0.8576,0.8577,0.8575,0.8576,2031.2,1648610339999,1741.98187,15,1537.5,1318.62224,0
1648610340000,0.8576,0.8576,0.8575,0.8575,6455.6,1648610399999,5535.74033,23,5040.0,4321.81000,0
1648610400000,0.8576,0.8580,0.8576,0.8580,4694.2,1648610459999,4026.49911,21,3993.0,3425.06821,0
1648610460000,0.8580,0.8580,0.8576,0.8576,6408.8,1648610519999,5497.07191,18,100.0,85.80000,0
1648610520000,0.8577,0.8580,0.8576,0.8580,5455.1,1648610579999,4679.48892,22,5455.1,4679.48892,0
1648610580000,0.8581,0.8583,0.8581,0.8583,13453.7,1648610639999,11545.60130,31,13453.7,11545.60130,0
1648610640000,0.8584,0.8586,0.8584,0.8585,6219.1,1648610699999,5339.29086,43,5969.8,5125.28339,0
1648610700000,0.8586,0.8590,0.8586,0.8590,13970.1,1648610759999,11996.39427,35,13514.1,11604.87267,0
1648610760000,0.8589,0.8589,0.8588,0.8589,3032.8,1648610819999,2604.80044,12,1800.0,1546.02000,0
1648610820000,0.8589,0.8599,0.8589,0.8599,26231.4,1648610879999,22544.78892,115,26231.4,22544.78892,0
1648610880000,0.8598,0.8598,0.8593,0.8595,7131.7,1648610939999,6130.01641,29,1245.7,1070.61275,0
1648610940000,0.8595,0.8595,0.8593,0.8593,2992.6,1648610999999,2571.86690,16,0.0,0.00000,0
1648611000000,0.8593,0.8594,0.8593,0.8594,2274.0,1648611059999,1954.21727,10,1807.0,1552.92417,0
1648611060000,0.8595,0.8611,0.8594,0.8610,30069.6,1648611119999,25866.62981,188,28269.7,24317.99066,0
1648611120000,0.8610,0.8619,0.8610,0.8617,70569.9,1648611179999,60802.30556,184,26739.5,23036.82858,0
1648611180000,0.8617,0.8630,0.8617,0.8629,49310.0,1648611239999,42524.44826,208,32796.4,28285.64378,0
1648611240000,0.8629,0.8641,0.8628,0.8628,95609.9,1648611299999,82569.62643,310,55725.4,48131.48406,0
1648611300000,0.8627,0.8630,0.8626,0.8630,10823.4,1648611359999,9338.35380,44,7199.5,6211.89350,0
1648611360000,0.8630,0.8635,0.8630,0.8633,11939.8,1648611419999,10306.45331,40,6386.3,5512.81159,0
1648611420000,0.8633,0.8634,0.8629,0.8629,11874.1,1648611479999,10249.06147,30,833.9,719.98926,0
1648611480000,0.8629,0.8631,0.8629,0.8631,7984.4,1648611539999,6890.03625,15,7261.5,6266.24584,0
1648611540000,0.8632,0.8641,0.8632,0.8641,24498.0,1648611599999,21161.58124,94,19237.7,16617.17894,0
1648611600000,0.8641,0.8641,0.8638,0.8639,9589.8,1648611659999,8284.92472,24,963.3,832.29468,0
1648611660000,0.8639,0.8639,0.8625,0.8627,30533.1,1648611719999,26356.93816,128,3647.1,3147.66303,0
1648611720000,0.8627,0.8627,0.8617,0.8617,11032.7,1648611779999,9511.58771,69,510.3,440.23581,0
1648611780000,0.8618,0.8623,0.8609,0.8609,29475.8,1648611839999,25393.09428,133,13033.9,11229.02217,0
1648611840000,0.8610,0.8614,0.8604,0.8614,72282.1,1648611899999,62222.05835,96,26506.3,22822.76518,0
1648611900000,0.8614,0.8614,0.8606,0.8607,10928.6,1648611959999,9409.81325,48,1476.4,1270.97186,0
1648611960000,0.8607,0.8607,0.8603,0.8605,5382.7,1648612019999,4631.68569,39,909.1,782.27096,0
1648612020000,0.8606,0.8618,0.8606,0.8618,21828.2,1648612079999,18795.12674,89,21712.2,18695.18114,0
1648612080000,0.8619,0.8620,0.8618,0.8618,34805.8,1648612139999,30000.97870,51,7002.7,6036.23359,0
1648612140000,0.8619,0.8619,0.8619,0.8619,730.0,1648612199999,629.18700,4,730.0,629.18700,0
1648612200000,0.8619,0.8620,0.8619,0.8620,1469.2,1648612259999,1266.30866,4,51.8,44.65160,0
1648612260000,0.8620,0.8629,0.8620,0.8628,12914.8,1648612319999,11138.90761,76,10657.6,9191.67658,0
1648612320000,0.8628,0.8628,0.8628,0.8628,2972.3,1648612379999,2564.50044,5,972.3,838.90044,0
1648612380000,0.8628,0.8628,0.8625,0.8628,13689.1,1648612439999,11809.04434,23,1146.3,988.87694,0
1648612440000,0.8627,0.8627,0.8619,0.8622,12482.6,1648612499999,10763.70607,48,2995.0,2582.27845,0
1648612500000,0.8622,0.8622,0.8620,0.8622,5402.1,1648612559999,4656.93638,17,1526.8,1316.34897,0
1648612560000,0.8623,0.8626,0.8623,0.8626,15339.7,1648612619999,13230.40439,38,4962.8,4280.31655,0
1648612620000,0.8626,0.8626,0.8622,0.8624,4052.9,1648612679999,3494.97356,18,612.4,528.07578,0
1648612680000,0.8623,0.8623,0.8615,0.8616,29999.8,1648612739999,25855.20535,78,784.6,676.25500,0
1648612740000,0.8617,0.8623,0.8617,0.8618,29655.3,1648612799999,25564.02235,75,17388.7,14989.66081,0
