open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648431660000,3292.42,3292.42,3290.88,3291.45,605.092,1648431719999,1991651.50832,896,263.332,866741.24248,0
1648431720000,3291.44,3291.45,3288.32,3288.94,841.614,1648431779999,2768906.03487,1020,351.254,1155621.19847,0
1648431780000,3288.94,3288.94,3288.00,3288.17,302.822,1648431839999,995757.48336,633,100.366,330014.12570,0
1648431840000,3288.16,3291.26,3288.09,3289.96,617.618,1648431899999,2031570.32134,799,378.747,1245719.76692,0
1648431900000,3289.99,3292.59,3289.63,3289.64,542.462,1648431959999,1785272.95396,801,285.050,938141.81733,0
1648431960000,3289.64,3292.13,3289.28,3289.60,601.204,1648432019999,1978400.08191,818,281.157,925231.41709,0
1648432020000,3289.60,3289.67,3289.18,3289.56,278.512,1648432079999,916180.67323,609,161.932,532685.15866,0
1648432080000,3289.56,3289.59,3287.94,3287.94,373.045,1648432139999,1226873.98173,773,206.977,680720.29006,0
1648432140000,3287.94,3288.47,3287.94,3288.46,247.596,1648432199999,814177.40293,468,131.658,432926.35567,0
1648432200000,3288.46,3290.00,3288.45,3289.99,380.584,1648432259999,1251969.11078,551,327.239,1076472.21375,0
1648432260000,3290.00,3292.38,3289.99,3290.79,487.348,1648432319999,1603890.76808,831,336.910,1108756.45304,0
1648432320000,3290.84,3291.70,3290.57,3290.58,281.943,1648432379999,927917.91880,616,139.535,459226.08861,0
1648432380000,3290.57,3291.67,3290.57,3291.57,130.935,1648432439999,430891.78381,475,94.580,311244.18633,0
1648432440000,3291.57,3292.30,3290.98,3291.11,602.673,1648432499999,1983635.34857,821,321.937,1059592.61991,0
1648432500000,3291.11,3292.20,3291.10,3292.20,259.093,1648432559999,852838.10494,560,181.066,596002.04632,0
1648432560000,3292.25,3292.58,3289.62,3289.63,554.584,1648432619999,1825310.96999,763,134.178,441718.61435,0
1648432620000,3289.63,3291.34,3289.49,3291.33,225.011,1648432679999,740258.73444,616,101.556,334103.13486,0
1648432680000,3291.33,3292.00,3290.82,3291.99,193.474,1648432739999,636769.91181,464,70.002,230395.08122,0
1648432740000,3291.99,3292.81,3291.59,3291.59,288.909,1648432799999,951147.53216,530,105.609,347705.75242,0
1648432800000,3291.59,3296.11,3291.58,3292.93,2298.327,1648432859999,7570524.55097,1520,771.076,2540018.10074,0
1648432860000,3292.93,3294.26,3292.57,3293.80,619.926,1648432919999,2041692.58705,777,357.208,1176387.94445,0
1648432920000,3293.79,3294.64,3292.72,3293.01,850.325,1648432979999,2800845.63504,829,567.241,1868438.37572,0
1648432980000,3293.01,3297.00,3293.01,3296.98,839.345,1648433039999,2766086.23925,933,725.452,2390783.59368,0
1648433040000,3296.98,3296.98,3293.60,3293.99,1428.040,1648433099999,4704925.02805,973,1051.759,3465031.26928,0
1648433100000,3293.99,3294.58,3293.74,3294.58,578.183,1648433159999,1904540.92582,564,186.897,615658.76556,0
1648433160000,3294.58,3294.80,3293.61,3294.79,418.411,1648433219999,1378414.15069,562,186.615,614791.13417,0
1648433220000,3294.79,3296.42,3294.54,3296.09,417.929,1648433279999,1377409.35483,667,265.543,875143.02759,0
1648433280000,3296.09,3296.40,3294.78,3294.78,293.519,1648433339999,967450.52553,553,108.168,356544.68503,0
1648433340000,3294.78,3296.17,3292.39,3295.17,726.063,1648433399999,2391703.14727,840,255.898,842935.36223,0
1648433400000,3295.17,3295.81,3292.16,3292.19,600.277,1648433459999,1977721.33176,842,340.281,1121258.74648,0
1648433460000,3292.19,3294.72,3292.18,3294.49,253.295,1648433519999,834321.72773,535,183.911,605752.73712,0
1648433520000,3294.49,3296.01,3294.49,3294.59,264.991,1648433579999,873282.68564,538,71.282,234884.87789,0
1648433580000,3294.59,3294.60,3294.03,3294.30,154.973,1648433639999,510525.18843,352,19.867,65448.71192,0
1648433640000,3294.29,3296.44,3294.29,3296.44,339.258,1648433699999,1118018.84717,499,192.924,635762.91685,0
1648433700000,3296.44,3296.91,3295.35,3295.36,427.185,1648433759999,1408210.14758,562,196.651,648283.83444,0
1648433760000,3295.36,3295.96,3293.85,3294.37,644.833,1648433819999,2124494.13409,764,136.138,448526.60181,0
1648433820000,3294.36,3295.38,3293.01,3293.24,900.117,1648433879999,2965124.47802,560,278.403,917153.48893,0
1648433880000,3293.23,3295.31,3293.23,3295.31,302.539,1648433939999,996762.90342,421,249.873,823240.63030,0
1648433940000,3295.43,3295.43,3294.39,3294.41,153.227,1648433999999,504851.44684,403,41.175,135652.73078,0
1648434000000,3294.40,3295.38,3292.39,3292.39,869.284,1648434059999,2863354.74425,745,290.703,957532.28763,0
1648434060000,3292.39,3292.40,3291.20,3292.40,352.343,1648434119999,1159918.60683,588,150.467,495320.08120,0
1648434120000,3292.40,3294.99,3292.40,3294.98,283.292,1648434179999,933189.52441,630,223.868,737439.48704,0
1648434180000,3294.98,3296.21,3294.98,3296.20,147.254,1648434239999,485348.27415,378,91.510,301609.19266,0
1648434240000,3296.20,3297.61,3296.06,3296.07,641.872,1648434299999,2116249.36142,706,399.867,1318336.21964,0
1648434300000,3296.06,3296.55,3294.78,3294.78,245.611,1648434359999,809500.68474,501,125.532,413773.72515,0
1648434360000,3294.79,3296.87,3294.78,3296.39,172.955,1648434419999,570053.59426,486,105.683,348337.09620,0
1648434420000,3296.39,3296.70,3295.79,3296.00,124.809,1648434479999,411384.70266,405,90.537,298422.70041,0
1648434480000,3295.99,3297.81,3295.99,3297.80,360.240,1648434539999,1187786.73852,538,298.863,985423.95813,0
1648434540000,3297.80,3297.80,3296.34,3296.35,293.724,1648434599999,968379.97594,630,153.127,504823.63745,0
1648434600000,3296.34,3297.26,3295.79,3297.00,322.532,1648434659999,1063348.95084,560,206.664,681359.49512,0
1648434660000,3297.01,3299.98,3297.00,3299.56,723.663,1648434719999,2387090.79543,921,621.954,2051625.94582,0
1648434720000,3299.55,3300.00,3298.82,3298.83,878.315,1648434779999,2898173.45918,889,307.822,1015739.65647,0
1648434780000,3298.82,3298.82,3296.42,3296.66,363.001,1648434839999,1197049.54930,614,93.219,307385.90168,0
1648434840000,3296.66,3297.72,3295.49,3297.71,205.363,1648434899999,676927.09674,704,106.567,351273.75148,0
1648434900000,3297.71,3298.17,3296.55,3297.60,671.409,1648434959999,2213921.46198,738,144.179,475439.15759,0
1648434960000,3297.60,3299.00,3297.55,3298.39,270.702,1648435019999,892888.65309,654,103.472,341276.39743,0
1648435020000,3298.39,3302.00,3298.39,3301.80,369.199,1648435079999,1218637.29962,854,301.391,994828.28147,0
1648435080000,3301.81,3303.86,3300.71,3300.71,643.955,1648435139999,2126537.44129,1251,413.347,1365027.42713,0
1648435140000,3300.72,3300.72,3299.31,3299.60,521.913,1648435199999,1722374.77153,561,79.552,262484.47298,0
1648435200000,3299.59,3302.76,3299.59,3301.84,670.929,1648435259999,2214945.39495,1031,424.271,1400649.73484,0
1648435260000,3301.85,3302.56,3301.34,3302.01,526.776,1648435319999,1739381.45267,742,209.239,690880.09459,0
1648435320000,3302.00,3305.42,3302.00,3305.11,646.639,1648435379999,2136620.85921,996,490.933,1622139.06984,0
1648435380000,3305.11,3306.21,3303.40,3303.99,750.346,1648435439999,2479715.95704,1028,406.751,1344290.67099,0
1648435440000,3303.98,3306.44,3303.82,3304.24,684.506,1648435499999,2262325.71959,1116,461.710,1525978.13692,0
1648435500000,3304.24,3306.36,3302.76,3304.00,670.853,1648435559999,2216786.93461,1041,280.643,927443.18926,0
1648435560000,3304.01,3304.01,3302.41,3302.91,740.245,1648435619999,2445073.34150,1111,207.576,685696.58396,0
1648435620000,3302.91,3303.93,3302.58,3303.07,153.801,1648435679999,508060.36081,562,83.719,276551.50534,0
1648435680000,3303.07,3305.84,3303.07,3305.84,916.337,1648435739999,3028352.63908,763,845.702,2794954.26591,0
1648435740000,3305.84,3305.84,3303.86,3303.86,327.230,1648435799999,1081569.23831,652,88.968,294075.09647,0
1648435800000,3303.86,3303.86,3303.04,3303.39,281.935,1648435859999,931396.99774,553,198.107,654460.98847,0
1648435860000,3303.39,3304.69,3303.04,3303.05,317.103,1648435919999,1047714.40803,573,205.316,678377.58499,0
1648435920000,3303.05,3304.63,3303.04,3304.37,229.353,1648435979999,757827.31183,543,133.668,441651.18954,0
1648435980000,3304.36,3304.37,3303.03,3303.28,156.206,1648436039999,516044.11870,506,80.941,267390.87576,0
1648436040000,3303.28,3303.28,3302.48,3302.63,161.802,1648436099999,534427.00315,502,66.453,219487.39376,0
1648436100000,3302.63,3302.64,3300.80,3301.32,742.769,1648436159999,2452315.63582,909,277.757,917027.48928,0
1648436160000,3301.33,3302.89,3301.09,3302.89,156.590,1648436219999,517000.39437,634,86.693,286229.49877,0
1648436220000,3302.88,3302.99,3301.36,3302.99,283.112,1648436279999,934863.42922,710,192.758,636499.31444,0
1648436280000,3302.98,3302.99,3302.14,3302.15,156.503,1648436339999,516839.50961,538,51.429,169836.85908,0
1648436340000,3302.15,3302.15,3299.55,3299.93,846.883,1648436399999,2795097.07674,1142,159.581,526708.68644,0
1648436400000,3299.93,3302.26,3299.60,3301.22,301.478,1648436459999,995167.95623,769,201.334,664604.49693,0
1648436460000,3301.23,3301.23,3300.49,3300.72,258.520,1648436519999,853305.97103,683,117.680,388423.47421,0
1648436520000,3300.72,3303.45,3299.91,3303.45,518.601,1648436579999,1712069.15039,795,392.382,1295471.50159,0
1648436580000,3303.45,3305.00,3303.44,3304.25,472.740,1648436639999,1562133.91491,865,339.691,1122491.60115,0
1648436640000,3304.25,3304.95,3304.00,3304.63,462.210,1648436699999,1527352.93651,675,374.221,1236590.52835,0
1648436700000,3304.63,3304.63,3302.90,3302.90,251.370,1648436759999,830505.46664,658,87.022,287533.88963,0
1648436760000,3302.90,3304.80,3302.90,3304.80,737.254,1648436819999,2435639.18820,838,577.788,1908883.33726,0
1648436820000,3304.79,3305.10,3302.00,3302.01,681.254,1648436879999,2250902.15623,876,321.694,1063012.05079,0
1648436880000,3302.00,3303.79,3302.00,3302.50,364.292,1648436939999,1203253.27162,642,205.599,679100.58472,0
1648436940000,3302.51,3304.25,3302.50,3303.47,333.058,1648436999999,1100398.73940,570,127.102,419899.57108,0
1648437000000,3303.48,3305.00,3302.95,3305.00,329.229,1648437059999,1087666.04663,566,255.057,842634.81565,0
1648437060000,3304.99,3305.20,3301.10,3302.05,1121.333,1648437119999,3703582.59887,1644,248.288,819934.95562,0
1648437120000,3302.06,3302.98,3300.30,3300.30,451.261,1648437179999,1489812.63501,678,162.856,537751.36854,0
1648437180000,3300.30,3301.91,3300.30,3301.11,278.423,1648437239999,919105.55709,756,144.634,477448.60779,0
1648437240000,3301.10,3301.37,3300.84,3301.37,165.350,1648437299999,545837.75780,476,109.575,361721.02725,0
1648437300000,3301.37,3303.20,3301.37,3302.83,411.985,1648437359999,1360565.57321,744,228.782,755505.02509,0
1648437360000,3302.83,3305.06,3302.83,3303.57,635.942,1648437419999,2101432.20796,880,362.785,1198763.26026,0
1648437420000,3303.57,3304.67,3302.85,3302.86,273.228,1648437479999,902722.83160,613,137.211,453340.79884,0
1648437480000,3302.86,3307.55,3302.85,3307.54,1483.874,1648437539999,4904622.22580,1700,1278.198,4224839.34276,0
1648437540000,3307.55,3309.45,3307.54,3309.43,1110.297,1648437599999,3673531.60766,1491,704.763,2331790.64560,0
1648437600000,3309.43,3317.20,3309.23,3317.02,3151.117,1648437659999,10441671.45097,3440,2556.877,8472926.03012,0
1648437660000,3317.02,3317.02,3311.96,3311.97,2499.376,1648437719999,8284212.50775,2776,1069.894,3546302.97877,0
1648437720000,3311.97,3315.10,3311.96,3312.44,569.083,1648437779999,1885751.90736,1211,295.796,980205.32348,0
1648437780000,3312.44,3315.42,3312.44,3313.19,835.715,1648437839999,2769701.22158,1235,364.130,1206829.37475,0
1648437840000,3313.19,3313.19,3311.82,3312.40,606.070,1648437899999,2007605.48492,879,330.950,1096267.30463,0
1648437900000,3312.41,3312.41,3310.38,3310.38,439.810,1648437959999,1456290.27410,943,109.753,363406.87874,0
1648437960000,3310.38,3313.65,3309.14,3313.10,1179.378,1648438019999,3905601.71459,1519,770.700,2552566.76259,0
1648438020000,3313.19,3315.62,3312.88,3313.79,520.192,1648438079999,1724183.13335,1091,264.563,876889.68913,0
1648438080000,3313.80,3315.00,3312.88,3313.77,409.522,1648438139999,1357026.74769,901,150.450,498577.83822,0
1648438140000,3313.76,3313.77,3312.95,3313.00,197.496,1648438199999,654348.88438,626,93.341,309255.82219,0
1648438200000,3312.96,3312.96,3309.12,3309.72,786.650,1648438259999,2604055.24376,1020,247.471,819125.64891,0
1648438260000,3309.72,3309.72,3308.01,3308.40,537.876,1648438319999,1779790.51778,898,143.824,475961.10425,0
1648438320000,3308.40,3309.40,3308.29,3308.76,547.858,1648438379999,1812759.53035,891,408.725,1352380.65155,0
1648438380000,3308.76,3309.99,3308.75,3309.01,268.949,1648438439999,890102.27175,696,195.271,646255.99750,0
1648438440000,3309.01,3309.01,3308.16,3308.82,221.521,1648438499999,732863.92235,605,112.176,371115.93338,0
1648438500000,3308.81,3308.87,3306.67,3306.68,539.808,1648438559999,1785660.71822,804,217.594,719925.67429,0
1648438560000,3306.68,3308.26,3306.20,3306.95,501.887,1648438619999,1659856.63849,748,170.625,564339.35461,0
1648438620000,3306.94,3309.99,3306.94,3309.27,499.201,1648438679999,1651774.64154,757,339.502,1123321.38359,0
1648438680000,3309.26,3311.13,3308.04,3308.05,464.036,1648438739999,1535928.32024,886,168.157,556606.30833,0
1648438740000,3308.05,3313.48,3308.05,3311.70,866.533,1648438799999,2869333.34035,1278,566.225,1874779.26939,0
1648438800000,3311.69,3312.90,3311.35,3312.82,549.155,1648438859999,1819063.48834,815,373.995,1238865.64478,0
1648438860000,3312.83,3313.85,3312.82,3313.49,466.639,1648438919999,1546131.69982,900,309.560,1025651.58521,0
1648438920000,3313.48,3313.62,3312.55,3313.01,227.273,1648438979999,753003.79757,778,108.090,358121.67633,0
1648438980000,3313.01,3313.67,3312.00,3312.07,192.136,1648439039999,636510.51591,636,84.815,280981.54037,0
1648439040000,3312.07,3313.74,3312.07,3312.48,315.276,1648439099999,1044553.42321,780,165.350,547822.41501,0
1648439100000,3312.47,3313.74,3312.47,3313.47,157.437,1648439159999,521654.39846,621,97.190,322024.96509,0
1648439160000,3313.47,3316.59,3311.26,3311.37,3381.687,1648439219999,11208241.68404,2628,1820.813,6035543.84462,0
1648439220000,3311.38,3311.54,3309.60,3310.74,1804.081,1648439279999,5972146.32902,1385,866.779,2869348.32514,0
1648439280000,3310.75,3311.89,3310.74,3311.79,665.951,1648439339999,2205093.43079,753,546.744,1810352.41534,0
1648439340000,3311.80,3312.15,3311.04,3311.05,446.452,1648439399999,1478497.82022,656,297.882,986470.36695,0
1648439400000,3311.00,3311.00,3309.53,3310.24,474.616,1648439459999,1571117.57455,745,233.224,772055.47790,0
1648439460000,3310.24,3310.31,3308.21,3309.01,833.887,1648439519999,2759322.47085,972,160.826,532215.48873,0
1648439520000,3309.01,3309.10,3307.95,3307.98,587.932,1648439579999,1945162.15478,869,217.800,720575.01367,0
1648439580000,3307.98,3309.54,3307.29,3308.47,921.814,1648439639999,3049727.98314,848,463.587,1533626.59299,0
1648439640000,3308.38,3309.06,3307.18,3309.05,511.287,1648439699999,1691293.18737,629,192.278,636092.60454,0
1648439700000,3309.05,3310.00,3308.69,3309.01,985.751,1648439759999,3262449.30690,919,706.941,2339714.69321,0
1648439760000,3309.01,3309.01,3307.47,3307.48,236.071,1648439819999,780863.92061,658,70.011,231569.89022,0
1648439820000,3307.47,3309.70,3307.41,3309.69,242.384,1648439879999,801810.87357,582,186.763,617833.14270,0
1648439880000,3309.69,3309.82,3308.63,3309.31,247.564,1648439939999,819232.30436,570,75.567,250051.61373,0
