open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648691400000,3416.94,3417.38,3415.69,3416.88,472.798,1648691459999,1615328.18157,887,286.134,977623.14506,0
1648691460000,3416.87,3421.55,3416.87,3420.01,804.797,1648691519999,2752078.62989,1080,577.207,1973707.60797,0
1648691520000,3420.01,3420.13,3417.01,3417.89,907.771,1648691579999,3103243.35264,1083,199.215,681103.76190,0
1648691580000,3417.91,3420.36,3417.91,3420.00,340.338,1648691639999,1163643.36550,711,264.853,905545.87822,0
1648691640000,3419.99,3420.55,3419.00,3419.00,285.144,1648691699999,975126.25564,646,113.235,387270.02656,0
1648691700000,3419.01,3422.30,3418.81,3422.15,538.822,1648691759999,1843176.75623,857,324.602,1110473.39150,0
1648691760000,3422.15,3423.24,3420.31,3422.20,510.333,1648691819999,1746433.98921,1059,289.534,990849.09239,0
1648691820000,3422.20,3422.68,3420.17,3420.74,346.582,1648691879999,1185682.74448,767,92.924,317912.47951,0
1648691880000,3420.73,3422.53,3420.73,3422.00,271.306,1648691939999,928431.51172,653,101.646,347824.94077,0
1648691940000,3422.00,3422.00,3419.00,3419.95,753.249,1648691999999,2576609.77001,930,124.501,425838.42899,0
1648692000000,3419.95,3421.79,3419.95,3420.68,748.868,1648692059999,2561790.94667,1163,317.886,1087429.40526,0
1648692060000,3420.68,3422.40,3420.68,3421.92,395.231,1648692119999,1352396.89813,810,273.257,935019.30448,0
1648692120000,3421.99,3421.99,3418.90,3420.29,497.026,1648692179999,1699996.51849,909,155.123,530546.90417,0
1648692180000,3420.30,3420.30,3414.26,3415.63,817.209,1648692239999,2791930.31969,1205,184.359,629786.93098,0
1648692240000,3415.64,3416.94,3414.76,3416.25,801.124,1648692299999,2736461.09521,891,393.183,1343011.07821,0
1648692300000,3416.25,3416.68,3413.47,3414.84,760.967,1648692359999,2598632.55623,1168,185.546,633645.83921,0
1648692360000,3414.84,3415.11,3413.23,3413.23,251.638,1648692419999,859118.92555,790,62.563,213602.21842,0
1648692420000,3413.22,3414.73,3413.07,3413.18,586.942,1648692479999,2003667.84557,906,237.220,809786.61110,0
1648692480000,3413.18,3413.38,3411.73,3412.16,1130.082,1648692539999,3856412.24022,1066,73.838,251970.71140,0
1648692540000,3412.16,3413.37,3411.71,3412.71,457.176,1648692599999,1560059.96591,791,327.786,1118508.98015,0
1648692600000,3412.70,3415.67,3412.00,3415.01,472.265,1648692659999,1612276.17543,862,348.994,1191503.05812,0
1648692660000,3415.01,3415.01,3414.30,3414.69,267.149,1648692719999,912220.37281,553,73.033,249360.03017,0
1648692720000,3414.69,3415.17,3414.31,3414.31,148.891,1648692779999,508434.39618,555,60.796,207611.70813,0
1648692780000,3414.32,3416.16,3414.31,3416.16,222.968,1648692839999,761509.58928,550,168.889,576821.92202,0
1648692840000,3416.15,3417.31,3415.72,3416.08,256.479,1648692899999,876308.66488,612,192.141,656488.28751,0
1648692900000,3416.07,3417.31,3415.55,3417.12,302.978,1648692959999,1035150.81651,628,191.618,654719.73677,0
1648692960000,3417.11,3417.77,3416.42,3417.77,359.205,1648693019999,1227393.23558,623,175.203,598676.23763,0
1648693020000,3417.76,3417.77,3415.81,3415.82,323.279,1648693079999,1104389.03288,491,155.576,531471.32851,0
1648693080000,3415.82,3415.82,3414.00,3414.01,352.740,1648693139999,1204534.81196,454,31.486,107522.95267,0
1648693140000,3414.00,3414.01,3412.00,3413.11,482.937,1648693199999,1648056.76040,661,135.648,462923.43651,0
1648693200000,3413.10,3413.10,3411.22,3411.95,602.144,1648693259999,2054537.21422,638,91.417,311896.82266,0
1648693260000,3411.99,3413.80,3411.36,3413.79,411.861,1648693319999,1405561.36540,602,259.698,886343.16186,0
1648693320000,3413.80,3414.34,3412.84,3414.17,499.292,1648693379999,1704420.54683,730,240.719,821775.85237,0
1648693380000,3414.17,3414.17,3414.03,3414.14,76.607,1648693439999,261543.53695,356,26.415,90182.23768,0
1648693440000,3414.15,3414.15,3413.00,3413.77,345.307,1648693499999,1178746.20535,609,155.166,529668.53845,0
1648693500000,3413.91,3413.95,3412.23,3412.23,319.593,1648693559999,1090887.88709,689,164.999,563213.83130,0
1648693560000,3412.23,3412.75,3411.31,3412.74,181.082,1648693619999,617854.43644,457,45.522,155319.83284,0
1648693620000,3412.74,3413.76,3412.51,3412.52,371.569,1648693679999,1268229.64382,524,188.944,644891.56419,0
1648693680000,3412.52,3412.54,3412.13,3412.50,148.527,1648693739999,506840.01491,429,85.999,293468.78842,0
1648693740000,3412.49,3412.50,3411.21,3411.34,230.190,1648693799999,785411.53621,508,64.769,220995.57394,0
1648693800000,3411.34,3412.50,3409.30,3409.47,553.728,1648693859999,1888784.34828,1036,109.078,372045.47181,0
1648693860000,3409.47,3409.56,3408.32,3408.54,609.194,1648693919999,2076828.44381,911,228.958,780545.71274,0
1648693920000,3408.66,3409.12,3407.82,3408.35,1105.111,1648693979999,3766648.37608,1126,475.410,1620429.14018,0
1648693980000,3408.36,3408.36,3406.58,3406.58,590.042,1648694039999,2010610.83457,917,85.576,291573.82666,0
1648694040000,3406.58,3407.31,3405.80,3406.19,521.812,1648694099999,1777532.98363,817,283.927,967193.80395,0
1648694100000,3406.19,3406.20,3405.01,3405.01,438.064,1648694159999,1491863.29493,712,254.459,866592.87515,0
1648694160000,3405.01,3406.73,3405.00,3406.54,619.624,1648694219999,2110145.65033,727,281.603,959057.40077,0
1648694220000,3406.54,3408.76,3406.17,3406.28,391.328,1648694279999,1333369.14148,711,274.712,936012.23039,0
1648694280000,3406.27,3406.81,3405.90,3405.90,240.365,1648694339999,818792.64107,595,120.883,411784.18844,0
1648694340000,3405.83,3406.18,3404.95,3404.95,247.150,1648694399999,841660.57718,596,52.424,178527.55985,0
1648694400000,3404.95,3406.49,3404.46,3406.49,359.494,1648694459999,1224244.85117,601,208.999,711795.73278,0
1648694460000,3406.49,3406.62,3405.83,3405.83,312.260,1648694519999,1063627.93102,603,159.656,543835.01927,0
1648694520000,3405.74,3406.29,3405.56,3405.69,123.766,1648694579999,421537.41951,414,39.935,136022.16439,0
1648694580000,3405.68,3407.00,3405.67,3406.38,429.928,1648694639999,1464547.36183,643,288.413,982449.20638,0
1648694640000,3406.37,3406.92,3405.82,3406.23,254.295,1648694699999,866244.17646,544,96.777,329660.49870,0
1648694700000,3406.23,3406.23,3404.65,3404.65,223.663,1648694759999,761663.56231,633,73.087,248890.15721,0
1648694760000,3404.65,3405.15,3404.25,3404.92,445.514,1648694819999,1516800.00502,677,304.562,1036923.44162,0
1648694820000,3404.92,3407.30,3404.91,3406.89,409.798,1648694879999,1396100.93219,628,221.889,755866.02229,0
1648694880000,3406.89,3407.38,3406.87,3406.87,249.971,1648694939999,851672.78867,500,123.128,419502.23418,0
1648694940000,3406.88,3406.88,3404.34,3404.49,271.079,1648694999999,923079.64302,493,54.885,186904.76978,0
1648695000000,3404.50,3405.00,3403.71,3404.78,380.625,1648695059999,1295740.21968,680,164.077,558568.46876,0
1648695060000,3404.79,3404.79,3401.24,3401.41,620.954,1648695119999,2112906.46387,973,105.827,360133.14793,0
1648695120000,3401.40,3404.02,3401.40,3404.02,253.913,1648695179999,864094.55122,669,172.107,585667.02682,0
1648695180000,3404.02,3404.89,3403.28,3403.45,353.108,1648695239999,1202092.81091,557,144.294,491212.39818,0
1648695240000,3403.45,3404.62,3403.45,3404.62,225.166,1648695299999,766457.15975,503,154.393,525534.50242,0
1648695300000,3404.62,3406.10,3404.62,3405.61,312.899,1648695359999,1065566.27663,628,247.144,841632.16038,0
1648695360000,3405.61,3405.61,3403.05,3404.39,270.435,1648695419999,920526.60274,542,71.785,244340.06508,0
1648695420000,3404.40,3404.66,3403.31,3403.97,188.208,1648695479999,640634.38618,529,107.037,364318.55614,0
1648695480000,3404.01,3405.31,3404.01,3405.30,201.664,1648695539999,686628.17747,416,171.162,582777.38496,0
1648695540000,3405.31,3405.31,3403.47,3404.08,203.563,1648695599999,693030.68460,502,80.100,272689.01430,0
1648695600000,3404.07,3404.08,3402.47,3402.47,311.596,1648695659999,1060410.76849,498,58.174,197977.29253,0
1648695660000,3402.48,3403.05,3401.52,3401.83,450.240,1648695719999,1532029.87765,518,62.202,211648.41715,0
1648695720000,3401.84,3401.85,3400.99,3401.00,245.134,1648695779999,833820.64063,581,94.799,322468.68110,0
1648695780000,3401.00,3401.00,3399.37,3400.98,805.051,1648695839999,2737165.01105,1380,234.827,798442.82101,0
1648695840000,3400.99,3401.33,3398.75,3398.75,497.972,1648695899999,1693124.98242,872,176.518,600203.43946,0
1648695900000,3398.76,3398.76,3395.07,3395.12,821.355,1648695959999,2790000.32478,1626,246.919,838632.80079,0
1648695960000,3395.13,3395.13,3391.76,3392.76,1285.411,1648696019999,4361767.68609,2092,439.658,1491737.54933,0
1648696020000,3392.76,3397.60,3392.75,3397.49,882.322,1648696079999,2996412.90113,1246,721.882,2451549.72518,0
1648696080000,3397.50,3400.71,3397.49,3398.16,919.868,1648696139999,3127097.57897,1291,444.613,1511379.29560,0
1648696140000,3398.17,3400.00,3397.57,3400.00,245.412,1648696199999,834032.84281,677,162.279,551511.57912,0
1648696200000,3399.99,3400.27,3399.14,3399.44,344.684,1648696259999,1171818.24710,677,150.491,511633.12755,0
1648696260000,3399.45,3402.47,3399.24,3402.47,478.329,1648696319999,1626725.21173,775,404.923,1377062.17888,0
1648696320000,3402.46,3404.46,3402.45,3404.45,487.683,1648696379999,1659713.08524,913,365.532,1244016.70470,0
1648696380000,3404.45,3406.59,3404.45,3406.51,417.348,1648696439999,1421321.21797,904,270.332,920662.24695,0
1648696440000,3406.51,3407.52,3406.02,3407.22,540.510,1648696499999,1841476.09744,929,159.684,544027.69797,0
1648696500000,3407.22,3408.74,3407.22,3408.73,540.239,1648696559999,1841125.77083,987,347.335,1183709.59561,0
1648696560000,3408.73,3410.59,3408.73,3409.78,445.808,1648696619999,1520005.32475,976,316.558,1079306.53367,0
1648696620000,3409.77,3411.85,3409.77,3410.31,642.835,1648696679999,2192677.64804,981,440.235,1501668.36171,0
1648696680000,3410.31,3410.79,3409.66,3409.80,473.664,1648696739999,1615274.42506,778,222.780,759737.76092,0
1648696740000,3409.81,3409.81,3407.84,3408.29,340.828,1648696799999,1161842.21015,771,76.088,259357.71343,0
1648696800000,3408.30,3411.00,3407.36,3410.83,381.523,1648696859999,1300468.62434,753,177.404,604720.13369,0
1648696860000,3410.82,3411.77,3410.82,3410.93,201.682,1648696919999,688002.24241,562,140.697,479955.82419,0
1648696920000,3410.93,3410.94,3408.48,3408.48,298.939,1648696979999,1019241.77910,576,146.584,499805.79199,0
1648696980000,3408.48,3410.50,3408.00,3410.49,233.987,1648697039999,797484.25465,425,105.141,358352.42091,0
1648697040000,3410.48,3410.63,3409.24,3410.01,389.610,1648697099999,1328617.74700,502,118.406,403743.07662,0
1648697100000,3410.01,3411.82,3410.01,3411.79,855.768,1648697159999,2919283.10862,791,445.359,1519164.62772,0
1648697160000,3411.79,3411.80,3410.24,3410.52,217.627,1648697219999,742369.05724,459,44.925,153217.03096,0
1648697220000,3410.51,3410.51,3407.80,3408.01,666.327,1648697279999,2271465.59153,708,124.917,425834.30629,0
1648697280000,3408.01,3408.84,3407.63,3408.63,167.749,1648697339999,571771.13928,467,88.576,301904.95700,0
1648697340000,3408.63,3411.15,3408.62,3411.15,148.318,1648697399999,505825.06997,420,108.893,371359.38055,0
1648697400000,3411.14,3411.15,3409.02,3409.03,281.490,1648697459999,959970.16952,755,108.344,369476.80828,0
1648697460000,3409.03,3409.03,3404.95,3405.79,501.275,1648697519999,1707797.09151,737,132.444,451204.57667,0
1648697520000,3405.79,3407.04,3404.04,3404.68,322.766,1648697579999,1099089.92036,731,108.973,371088.33980,0
1648697580000,3404.68,3404.68,3404.02,3404.02,204.990,1648697639999,697837.65581,422,87.654,298405.05421,0
1648697640000,3404.03,3404.03,3401.09,3401.21,1127.932,1648697699999,3837461.67796,1032,265.180,902178.48387,0
1648697700000,3401.22,3401.96,3400.61,3400.61,301.928,1648697759999,1026985.70761,607,140.342,477382.84605,0
1648697760000,3400.61,3401.73,3400.33,3400.42,251.017,1648697819999,853686.55328,565,153.764,522949.32360,0
1648697820000,3400.42,3404.34,3400.42,3402.26,295.020,1648697879999,1003611.97029,648,254.774,866646.10284,0
1648697880000,3402.25,3402.31,3401.33,3401.74,225.944,1648697939999,768601.47582,447,67.232,228689.55945,0
1648697940000,3401.75,3402.02,3399.97,3399.98,619.631,1648697999999,2107066.63418,641,250.454,851671.04142,0
1648698000000,3399.98,3402.44,3399.97,3402.03,501.971,1648698059999,1707263.71749,623,401.630,1366009.48852,0
1648698060000,3402.04,3402.48,3401.34,3401.83,313.117,1648698119999,1065256.27898,397,253.253,861597.79472,0
1648698120000,3401.77,3402.47,3401.30,3401.62,169.435,1648698179999,576396.17882,430,116.747,397166.54864,0
1648698180000,3401.62,3404.33,3401.61,3403.15,332.643,1648698239999,1132001.00714,497,226.672,771348.72760,0
1648698240000,3403.15,3403.15,3401.43,3401.54,190.807,1648698299999,649116.54798,479,139.752,475411.33409,0
1648698300000,3401.54,3402.57,3401.35,3402.25,139.184,1648698359999,473509.13168,442,75.701,257529.27643,0
1648698360000,3402.25,3402.81,3401.89,3402.34,223.218,1648698419999,759448.23260,405,74.524,253549.10947,0
1648698420000,3402.34,3403.56,3402.10,3403.42,167.420,1648698479999,569728.64213,414,114.375,389221.98497,0
1648698480000,3403.41,3403.86,3402.33,3402.67,281.578,1648698539999,958240.71631,540,104.301,354946.49024,0
1648698540000,3402.68,3402.68,3399.77,3400.45,451.781,1648698599999,1536442.02504,753,149.450,508219.02431,0
1648698600000,3400.46,3401.81,3398.67,3398.86,893.635,1648698659999,3038611.07565,917,211.512,719210.86082,0
1648698660000,3398.87,3399.03,3396.93,3397.21,808.244,1648698719999,2746339.24722,1059,160.076,543897.00716,0
1648698720000,3397.22,3398.12,3394.10,3394.10,2202.729,1648698779999,7479238.90298,2027,696.962,2366429.83275,0
1648698780000,3394.10,3394.61,3391.35,3394.61,1362.468,1648698839999,4622688.29599,1635,665.785,2258912.97273,0
1648698840000,3394.61,3394.84,3393.98,3394.60,315.731,1648698899999,1071781.22362,603,144.743,491360.45741,0
1648698900000,3394.60,3396.16,3394.60,3395.62,526.801,1648698959999,1788661.32593,742,417.556,1417742.97934,0
1648698960000,3395.63,3396.71,3394.32,3394.48,610.533,1648699019999,2072941.05173,846,307.818,1045202.32256,0
1648699020000,3394.48,3394.49,3391.63,3393.09,828.158,1648699079999,2809960.26301,954,430.515,1460624.41960,0
1648699080000,3393.08,3395.75,3393.08,3395.56,381.427,1648699139999,1294885.62193,650,293.494,996370.28013,0
1648699140000,3395.56,3396.92,3395.26,3396.78,341.913,1648699199999,1161268.43568,566,282.697,960161.44790,0
1648699200000,3396.77,3397.18,3395.68,3397.18,275.967,1648699259999,937320.27339,690,128.663,437029.98785,0
1648699260000,3397.18,3401.23,3397.18,3400.60,1730.761,1648699319999,5883189.25714,1297,1235.533,4199728.93223,0
