open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599480000,3387.29,3388.18,3386.00,3387.57,397.310,1648599539999,1345773.01019,527,251.942,853374.10868,0
1648599540000,3387.57,3388.74,3386.34,3387.98,284.924,1648599599999,965272.32337,567,163.582,554194.76616,0
1648599600000,3387.99,3388.00,3383.00,3383.23,530.810,1648599659999,1796919.34441,726,87.213,295232.30313,0
1648599660000,3383.23,3384.49,3381.67,3383.00,660.472,1648599719999,2234373.73832,1075,268.320,907704.18094,0
1648599720000,3383.00,3383.01,3381.04,3381.47,394.126,1648599779999,1332939.48160,712,194.668,658333.92163,0
1648599780000,3381.47,3382.22,3381.31,3381.64,490.988,1648599839999,1660351.15117,626,190.885,645513.57290,0
1648599840000,3381.65,3381.65,3380.88,3380.88,456.339,1648599899999,1542997.17821,633,115.840,391689.37634,0
1648599900000,3380.89,3382.09,3380.59,3380.59,640.006,1648599959999,2164133.29139,791,363.846,1230319.48944,0
1648599960000,3380.59,3381.79,3380.01,3380.38,958.781,1648600019999,3241573.86059,1005,333.105,1126229.79311,0
1648600020000,3380.37,3382.45,3380.37,3382.45,648.383,1648600079999,2192576.73898,719,501.536,1696031.97841,0
1648600080000,3382.47,3382.48,3377.82,3377.98,1972.461,1648600139999,6667249.15116,1577,450.917,1524300.43167,0
1648600140000,3377.97,3378.57,3377.14,3377.15,342.179,1648600199999,1155742.79558,784,126.541,427400.54421,0
1648600200000,3377.15,3378.09,3375.00,3375.50,681.951,1648600259999,2302653.80504,1305,258.410,872558.54251,0
1648600260000,3375.50,3377.69,3371.46,3371.65,1322.413,1648600319999,4462703.68296,1928,494.418,1668906.70852,0
1648600320000,3371.72,3373.04,3371.00,3371.00,814.434,1648600379999,2746271.32090,1376,490.064,1652573.98350,0
1648600380000,3371.00,3371.01,3364.02,3364.04,2265.181,1648600439999,7628326.88613,3110,875.237,2947513.38807,0
1648600440000,3364.04,3368.03,3362.78,3365.84,1763.410,1648600499999,5933971.88896,2161,902.273,3036536.38871,0
1648600500000,3365.84,3370.00,3362.78,3362.78,3887.533,1648600559999,13086795.16613,2713,2034.387,6849861.90410,0
1648600560000,3362.78,3364.15,3359.80,3364.06,2937.113,1648600619999,9874912.36497,2451,1067.651,3590278.30474,0
1648600620000,3364.06,3364.06,3359.99,3360.00,835.334,1648600679999,2807839.17939,1154,246.822,829747.89081,0
1648600680000,3360.00,3368.00,3359.91,3368.00,1366.501,1648600739999,4595564.65623,1564,1122.326,3774762.93616,0
1648600740000,3368.03,3368.04,3364.27,3364.28,581.670,1648600799999,1958214.07026,1153,388.667,1308471.21488,0
1648600800000,3364.28,3365.98,3364.27,3365.00,490.418,1648600859999,1650450.06121,908,235.097,791171.74326,0
1648600860000,3365.00,3367.00,3364.30,3367.00,497.362,1648600919999,1673824.25471,951,419.579,1412047.22948,0
1648600920000,3367.11,3367.90,3365.33,3366.79,505.115,1648600979999,1700430.06251,977,294.108,990055.25977,0
1648600980000,3366.80,3368.36,3365.33,3365.33,462.951,1648601039999,1558455.13363,923,301.604,1015312.34358,0
1648601040000,3365.33,3369.01,3365.06,3368.22,1526.089,1648601099999,5139510.83869,1307,1002.933,3377629.09206,0
1648601100000,3368.22,3368.23,3363.52,3363.53,450.007,1648601159999,1514793.24342,940,180.676,608162.50204,0
1648601160000,3363.52,3364.39,3359.37,3359.99,3158.835,1648601219999,10615865.94461,1737,662.647,2226817.19161,0
1648601220000,3360.00,3362.83,3357.85,3361.32,2057.988,1648601279999,6915070.92318,1851,1452.499,4880963.99138,0
1648601280000,3361.32,3364.11,3361.32,3362.57,567.620,1648601339999,1908814.60407,1047,304.507,1024042.28281,0
1648601340000,3362.56,3364.00,3357.30,3358.44,1433.287,1648601399999,4816477.63933,1732,377.059,1266927.01975,0
1648601400000,3358.45,3360.52,3355.27,3360.52,1298.179,1648601459999,4358145.83161,1755,467.593,1570086.35003,0
1648601460000,3360.53,3364.59,3360.53,3363.63,918.165,1648601519999,3087392.24171,1273,734.511,2469759.13591,0
1648601520000,3363.76,3370.90,3363.76,3370.83,1207.295,1648601579999,4065283.37303,1632,1051.249,3539983.59229,0
1648601580000,3370.83,3375.45,3370.24,3374.54,1702.691,1648601639999,5743225.81099,2043,1235.578,4167852.22752,0
1648601640000,3374.54,3374.76,3369.47,3369.47,784.502,1648601699999,2646257.82613,1027,366.585,1236676.23500,0
1648601700000,3369.32,3374.28,3368.69,3373.01,555.419,1648601759999,1872638.55553,1068,392.592,1323678.05338,0
1648601760000,3373.01,3373.01,3367.73,3368.30,830.187,1648601819999,2796912.22643,1091,352.157,1186322.54170,0
1648601820000,3368.10,3368.10,3365.00,3365.01,586.868,1648601879999,1975875.92960,830,69.630,234417.06175,0
1648601880000,3365.00,3373.49,3364.87,3373.07,657.286,1648601939999,2215278.73489,1035,497.317,1675952.00185,0
1648601940000,3373.06,3374.02,3371.36,3372.33,1090.033,1648601999999,3676332.67770,1078,458.788,1547470.82717,0
1648602000000,3372.34,3372.34,3367.20,3371.35,784.100,1648602059999,2642186.39118,1277,325.181,1095704.66985,0
1648602060000,3371.35,3372.43,3370.25,3372.13,696.726,1648602119999,2348854.81806,1043,507.562,1711055.43651,0
1648602120000,3372.13,3372.13,3365.53,3365.58,804.806,1648602179999,2710255.01430,976,338.277,1138766.56822,0
1648602180000,3365.58,3365.58,3360.10,3362.38,2752.095,1648602239999,9255059.89463,2465,673.208,2263602.70268,0
1648602240000,3362.38,3366.45,3361.58,3366.45,1596.415,1648602299999,5370215.87810,1234,1035.437,3483681.27915,0
1648602300000,3366.49,3371.15,3366.49,3370.44,1298.699,1648602359999,4375401.46807,1254,874.192,2945168.35069,0
1648602360000,3370.43,3372.79,3368.90,3372.57,1063.296,1648602419999,3584757.61905,1100,894.165,3014673.30259,0
1648602420000,3372.56,3374.25,3370.35,3371.91,1144.472,1648602479999,3859646.35409,1312,596.502,2011895.44874,0
1648602480000,3371.87,3371.87,3367.46,3369.46,951.649,1648602539999,3206884.00512,1154,224.924,757919.65514,0
1648602540000,3369.46,3373.01,3369.45,3373.01,409.892,1648602599999,1382110.54460,781,215.625,727075.62457,0
1648602600000,3373.01,3375.04,3372.08,3375.04,799.971,1648602659999,2698823.21133,1120,550.850,1858507.55966,0
1648602660000,3375.04,3375.07,3370.41,3372.37,726.416,1648602719999,2450409.45437,971,475.604,1604305.39101,0
1648602720000,3372.37,3374.56,3368.98,3370.49,554.275,1648602779999,1868170.24902,929,140.429,473460.84899,0
1648602780000,3370.50,3375.49,3370.19,3375.49,216.776,1648602839999,730944.01495,665,144.541,487451.57776,0
1648602840000,3375.49,3376.10,3374.36,3374.37,470.684,1648602899999,1588666.86995,809,266.723,900208.08921,0
1648602900000,3374.36,3374.88,3370.90,3373.86,498.811,1648602959999,1682515.09310,816,201.827,680758.44927,0
1648602960000,3373.85,3377.35,3373.36,3377.34,603.571,1648603019999,2037173.54072,892,433.437,1462998.94340,0
1648603020000,3377.34,3377.97,3376.19,3377.50,409.979,1648603079999,1384592.43944,851,224.424,757941.12008,0
1648603080000,3377.50,3377.50,3373.71,3373.71,421.496,1648603139999,1422980.60381,775,132.951,448896.37392,0
1648603140000,3373.70,3375.42,3372.00,3372.53,526.494,1648603199999,1775951.23386,798,270.502,912539.67862,0
1648603200000,3372.51,3372.51,3368.05,3368.25,840.171,1648603259999,2831246.81830,1099,243.045,818980.81066,0
1648603260000,3368.25,3368.26,3366.79,3366.79,371.411,1648603319999,1250670.50532,858,141.469,476366.76325,0
1648603320000,3366.78,3367.74,3365.06,3366.65,903.278,1648603379999,3040344.43418,1095,361.296,1216083.54424,0
1648603380000,3366.65,3368.98,3366.65,3367.48,427.827,1648603439999,1440746.29372,738,231.447,779384.64185,0
1648603440000,3367.48,3367.63,3364.48,3365.03,670.525,1648603499999,2256923.73343,721,114.993,387148.25072,0
1648603500000,3365.02,3367.66,3363.29,3366.52,1143.472,1648603559999,3847586.06466,1098,328.952,1107319.69399,0
1648603560000,3366.52,3367.94,3365.84,3365.84,487.503,1648603619999,1641322.27334,687,295.459,994740.36953,0
1648603620000,3365.84,3369.91,3365.57,3366.89,620.285,1648603679999,2089274.49960,887,334.850,1127766.92935,0
1648603680000,3366.90,3368.55,3365.00,3365.24,421.023,1648603739999,1417394.91783,680,212.107,714175.58254,0
1648603740000,3365.24,3365.25,3362.00,3362.68,1491.365,1648603799999,5015780.26971,1342,495.448,1666550.89497,0
1648603800000,3362.68,3364.40,3361.50,3363.98,716.829,1648603859999,2410469.26007,947,291.442,980117.76893,0
1648603860000,3363.98,3367.50,3363.97,3366.48,745.038,1648603919999,2507930.22645,879,454.186,1528948.57955,0
1648603920000,3366.47,3366.48,3363.31,3364.95,268.794,1648603979999,904538.89308,727,159.988,538403.18470,0
1648603980000,3364.94,3364.94,3362.88,3362.88,389.223,1648604039999,1309240.72966,697,238.007,800572.36147,0
1648604040000,3362.89,3362.89,3359.37,3360.00,1506.517,1648604099999,5063264.38998,1289,310.241,1042635.23035,0
1648604100000,3359.99,3365.38,3359.99,3365.23,935.580,1648604159999,3145479.79666,1084,617.214,2075107.38801,0
1648604160000,3365.23,3367.07,3364.56,3365.67,893.957,1648604219999,3009105.92782,992,643.302,2165412.24222,0
1648604220000,3365.67,3366.29,3362.06,3363.05,669.537,1648604279999,2252763.50042,877,252.388,849359.01956,0
1648604280000,3363.05,3363.05,3357.51,3357.82,2071.580,1648604339999,6958888.81715,1687,543.172,1824248.88223,0
1648604340000,3357.81,3357.81,3355.00,3355.40,1629.169,1648604399999,5468293.99143,1633,572.838,1922821.27163,0
1648604400000,3355.39,3356.41,3352.78,3352.79,1287.269,1648604459999,4317832.52994,1663,545.229,1828811.86990,0
1648604460000,3352.78,3353.50,3350.00,3350.17,1759.502,1648604519999,5897003.30845,2140,563.204,1887494.52872,0
1648604520000,3350.16,3350.47,3341.25,3341.61,5278.122,1648604579999,17661529.64615,4799,1696.800,5676965.52678,0
1648604580000,3341.62,3342.80,3332.00,3338.94,12302.636,1648604639999,41052069.53032,11138,4819.599,16082993.18428,0
1648604640000,3338.94,3349.98,3335.32,3349.81,4725.197,1648604699999,15797122.57431,4525,3379.957,11301752.03553,0
1648604700000,3349.81,3355.65,3348.19,3354.33,3688.100,1648604759999,12363789.34347,3998,2289.551,7675554.17712,0
1648604760000,3354.33,3355.52,3338.00,3344.78,4769.185,1648604819999,15954704.85085,4459,1266.499,4236718.83398,0
1648604820000,3344.78,3355.32,3344.78,3354.03,4306.338,1648604879999,14430289.98476,3389,2653.609,8891879.87747,0
1648604880000,3354.02,3357.82,3352.04,3353.89,1468.155,1648604939999,4925718.24738,2140,1002.083,3362340.01426,0
1648604940000,3353.89,3355.54,3350.62,3351.86,1107.254,1648604999999,3712363.38182,1813,524.399,1758280.30656,0
1648605000000,3351.87,3353.35,3345.12,3345.72,2038.481,1648605059999,6827664.01750,1828,547.931,1835378.64095,0
1648605060000,3345.51,3349.47,3343.55,3343.56,1829.389,1648605119999,6121975.29813,1695,748.041,2503426.66629,0
1648605120000,3343.55,3352.45,3342.48,3344.52,3861.139,1648605179999,12926086.14180,3211,1650.465,5527492.99361,0
1648605180000,3344.53,3345.80,3342.62,3344.37,1677.212,1648605239999,5608482.04135,1828,1058.270,3538698.01786,0
1648605240000,3344.37,3344.37,3341.45,3342.88,1460.941,1648605299999,4883271.66829,1499,1107.290,3701090.08943,0
1648605300000,3342.77,3348.83,3342.77,3347.89,1492.380,1648605359999,4993830.21674,1758,962.782,3221558.65590,0
1648605360000,3347.90,3349.44,3347.28,3347.76,626.071,1648605419999,2096294.05076,1247,302.091,1011497.50127,0
1648605420000,3347.76,3348.54,3344.30,3347.29,868.589,1648605479999,2907245.69659,1236,421.804,1411973.28341,0
1648605480000,3347.29,3348.42,3345.60,3346.03,436.631,1648605539999,1461547.18346,975,204.114,683227.59543,0
1648605540000,3346.03,3347.65,3343.01,3347.08,1605.123,1648605599999,5368819.78493,1287,1052.696,3521101.28528,0
1648605600000,3347.08,3347.35,3341.47,3345.20,921.427,1648605659999,3080804.79835,1537,204.000,682080.29084,0
1648605660000,3345.19,3353.48,3344.92,3352.00,1973.122,1648605719999,6610874.96682,2163,1447.621,4850116.87205,0
1648605720000,3352.00,3353.00,3351.00,3352.56,975.857,1648605779999,3271276.77377,1406,641.185,2149434.88418,0
1648605780000,3352.56,3352.57,3350.01,3350.09,776.166,1648605839999,2601176.35860,1110,189.524,635180.68333,0
1648605840000,3350.09,3351.36,3347.14,3347.62,1301.959,1648605899999,4360654.06353,1284,538.332,1803016.46573,0
1648605900000,3347.62,3353.01,3346.44,3352.00,865.069,1648605959999,2898187.84533,1309,596.277,1997836.93508,0
1648605960000,3352.00,3356.27,3351.84,3355.19,818.526,1648606019999,2745553.83995,1266,529.518,1776149.50795,0
1648606020000,3355.15,3357.67,3354.61,3356.02,1293.846,1648606079999,4342269.24386,1511,941.521,3159659.85534,0
1648606080000,3356.02,3358.13,3354.50,3358.00,777.402,1648606139999,2609576.01354,1338,393.544,1321235.82081,0
1648606140000,3357.99,3357.99,3355.52,3357.83,611.532,1648606199999,2052906.51520,1179,318.467,1069060.63176,0
1648606200000,3357.83,3358.13,3355.75,3357.34,742.863,1648606259999,2494119.05692,1173,423.359,1421402.95457,0
1648606260000,3357.34,3359.17,3356.78,3359.10,840.325,1648606319999,2821546.70718,1242,374.574,1257792.00751,0
1648606320000,3359.15,3360.44,3359.09,3360.09,1410.644,1648606379999,4739620.38347,1305,852.825,2865261.06390,0
1648606380000,3360.10,3363.40,3358.01,3362.83,1629.300,1648606439999,5475123.28679,1854,1240.191,4167718.06285,0
1648606440000,3362.82,3363.71,3362.33,3363.36,685.126,1648606499999,2304143.79542,1004,303.582,1020964.48295,0
1648606500000,3363.35,3363.43,3362.21,3362.47,810.029,1648606559999,2724115.48796,1078,303.933,1022118.80819,0
1648606560000,3362.39,3362.39,3357.22,3360.14,1277.522,1648606619999,4291524.06950,1422,209.988,705421.13278,0
1648606620000,3360.14,3361.33,3357.78,3361.32,537.229,1648606679999,1804889.89804,855,283.901,953858.69222,0
1648606680000,3361.32,3361.33,3357.70,3359.56,807.889,1648606739999,2714134.59926,1120,282.275,948221.40527,0
1648606740000,3359.56,3364.91,3359.56,3364.07,892.878,1648606799999,3002501.08536,1034,674.041,2266427.62715,0
1648606800000,3364.07,3364.57,3362.40,3363.64,760.291,1648606859999,2557464.30834,1015,309.903,1042545.04015,0
1648606860000,3363.64,3363.89,3362.88,3363.89,296.626,1648606919999,997670.55958,695,118.225,397641.79730,0
1648606920000,3363.89,3366.29,3363.88,3366.14,524.293,1648606979999,1764358.09492,1019,421.069,1416984.53071,0
1648606980000,3366.14,3366.19,3363.19,3364.62,495.829,1648607039999,1668246.27342,857,245.240,825157.42648,0
1648607040000,3364.61,3364.62,3362.00,3363.55,583.292,1648607099999,1961779.30666,840,236.929,796873.33116,0
1648607100000,3363.55,3363.56,3361.73,3363.56,487.243,1648607159999,1638361.97571,820,126.880,426679.92329,0
1648607160000,3363.56,3366.87,3363.50,3366.80,823.584,1648607219999,2771391.22810,1203,464.473,1563022.51024,0
1648607220000,3366.85,3366.86,3364.95,3365.88,329.375,1648607279999,1108765.33892,734,226.702,763135.85411,0
1648607280000,3366.11,3366.66,3365.89,3366.30,240.816,1648607339999,810685.84098,712,148.118,498626.44857,0
1648607340000,3366.30,3366.51,3364.39,3366.51,409.369,1648607399999,1377674.58085,684,171.616,577641.13488,0
1648607400000,3366.52,3367.00,3363.38,3363.40,390.265,1648607459999,1313405.20189,916,114.827,386477.44740,0
1648607460000,3363.40,3366.50,3363.25,3366.13,413.759,1648607519999,1392223.70965,717,305.445,1027760.08263,0
1648607520000,3366.14,3366.50,3365.41,3365.87,265.690,1648607579999,894335.51181,546,122.441,412146.68023,0
1648607580000,3365.83,3365.83,3363.51,3364.41,255.997,1648607639999,861219.08941,642,91.446,307627.86612,0
1648607640000,3364.41,3367.74,3364.41,3367.73,295.874,1648607699999,996055.31813,622,256.367,863085.02299,0
1648607700000,3367.73,3367.76,3366.17,3367.44,516.265,1648607759999,1738307.79429,827,131.263,441975.29562,0
1648607760000,3367.55,3368.67,3367.54,3367.95,311.045,1648607819999,1047642.09544,865,171.464,577510.17865,0
1648607820000,3367.95,3370.60,3367.90,3370.59,1441.977,1648607879999,4858908.25137,1344,1175.880,3962275.39841,0
1648607880000,3370.60,3370.75,3368.56,3370.52,727.973,1648607939999,2453059.73129,896,215.872,727512.66765,0
1648607940000,3370.51,3371.62,3370.51,3371.60,315.055,1648607999999,1062149.71937,766,214.174,722039.01353,0
1648608000000,3371.61,3375.49,3371.50,3375.10,2451.509,1648608059999,8269602.19552,2235,1589.640,5362286.08267,0
1648608060000,3375.09,3375.54,3373.14,3375.50,810.198,1648608119999,2734294.56896,1307,490.991,1657022.41080,0
1648608120000,3375.50,3375.91,3373.10,3373.56,772.446,1648608179999,2606261.90914,1171,309.073,1042744.25161,0
1648608180000,3373.56,3373.57,3369.91,3369.91,1164.684,1648608239999,3927130.52742,1057,122.884,414321.29916,0
1648608240000,3369.91,3371.85,3368.76,3371.85,560.091,1648608299999,1887591.36206,832,313.106,1055271.57968,0
1648608300000,3371.84,3372.67,3369.22,3369.66,727.593,1648608359999,2452508.01304,917,172.112,580192.58208,0
1648608360000,3369.67,3372.73,3369.30,3372.73,415.743,1648608419999,1401552.00205,689,239.249,806606.15319,0
1648608420000,3372.72,3373.80,3370.76,3373.80,457.218,1648608479999,1541783.34199,713,266.786,899658.89164,0
1648608480000,3373.80,3374.66,3373.79,3374.55,471.893,1648608539999,1592283.46638,777,273.629,923274.35780,0
1648608540000,3374.55,3375.20,3374.12,3374.58,627.034,1648608599999,2116019.15379,812,384.478,1297507.25923,0
1648608600000,3374.59,3375.23,3374.39,3375.16,382.500,1648608659999,1290868.91628,697,230.195,776867.56946,0
1648608660000,3375.16,3375.29,3373.11,3373.91,845.385,1648608719999,2852462.15652,915,243.153,820521.50784,0
1648608720000,3373.91,3373.92,3372.23,3373.47,391.655,1648608779999,1321103.06001,659,105.745,356686.11781,0
1648608780000,3373.48,3374.60,3373.12,3374.59,257.934,1648608839999,870230.45993,663,142.391,480430.86487,0
1648608840000,3374.60,3374.78,3373.62,3374.42,248.248,1648608899999,837601.44208,533,121.601,410292.21160,0
1648608900000,3374.42,3374.42,3373.25,3374.00,305.856,1648608959999,1031850.90446,500,116.080,391607.02761,0
1648608960000,3374.00,3374.00,3373.24,3373.25,129.939,1648609019999,438384.52703,433,36.164,122011.01087,0
1648609020000,3373.25,3373.40,3369.22,3370.35,1757.127,1648609079999,5923296.12644,1365,369.784,1246287.20433,0
1648609080000,3370.35,3372.38,3370.35,3372.13,1926.171,1648609139999,6493481.09342,919,1632.596,5503632.79786,0
1648609140000,3372.12,3372.13,3368.81,3368.81,704.080,1648609199999,2372801.24118,859,129.361,436010.54461,0
1648609200000,3368.81,3371.59,3368.17,3370.66,722.884,1648609259999,2435374.66700,833,325.514,1096573.46415,0
1648609260000,3370.66,3374.00,3370.66,3373.99,563.564,1648609319999,1900429.92660,680,529.697,1786242.89882,0
1648609320000,3373.99,3378.90,3373.21,3378.86,5601.196,1648609379999,18915961.67499,2372,4023.457,13586680.91401,0
1648609380000,3378.85,3379.77,3377.29,3379.41,1928.847,1648609439999,6517302.57878,1703,1124.309,3798965.36081,0
1648609440000,3379.40,3380.45,3378.93,3380.21,1021.634,1648609499999,3452832.24248,1288,811.726,2743397.83903,0
1648609500000,3380.22,3380.72,3379.20,3379.59,601.772,1648609559999,2033815.74937,1083,227.130,767649.08031,0
1648609560000,3379.60,3379.60,3378.31,3378.53,282.950,1648609619999,955992.94700,878,75.500,255079.97984,0
1648609620000,3378.52,3381.30,3377.84,3381.29,559.991,1648609679999,1892555.23540,1062,386.209,1305325.68832,0
1648609680000,3381.30,3382.22,3379.89,3380.38,1154.184,1648609739999,3902252.29499,1271,394.035,1332387.54753,0
1648609740000,3380.37,3382.93,3379.45,3382.89,967.622,1648609799999,3272521.75046,1128,762.560,2579030.90611,0
1648609800000,3382.89,3385.38,3382.79,3384.20,2252.577,1648609859999,7623398.71999,1987,1481.228,5012825.54566,0
1648609860000,3384.20,3385.00,3383.47,3383.47,1172.100,1648609919999,3966943.99925,1417,659.937,2233529.88016,0
1648609920000,3383.48,3383.76,3381.10,3382.31,656.551,1648609979999,2220677.28331,976,345.872,1169838.75853,0
1648609980000,3382.32,3382.63,3381.00,3381.01,448.910,1648610039999,1518237.20398,731,95.962,324537.83429,0
1648610040000,3381.01,3382.00,3380.33,3381.48,543.604,1648610099999,1838061.72981,778,393.461,1330400.46928,0
1648610100000,3381.48,3381.97,3380.47,3381.97,290.725,1648610159999,982966.32966,644,159.706,539988.05776,0
1648610160000,3381.97,3382.84,3381.96,3382.62,267.513,1648610219999,904800.10428,601,179.989,608769.77012,0
1648610220000,3382.63,3382.63,3380.01,3380.01,292.584,1648610279999,989238.41089,588,130.680,441808.93611,0
1648610280000,3380.02,3380.26,3378.95,3379.03,380.593,1648610339999,1286258.43011,736,95.422,322477.67248,0
1648610340000,3379.03,3379.04,3378.13,3378.48,481.248,1648610399999,1625901.51918,517,88.080,297558.98058,0
1648610400000,3378.49,3380.64,3378.48,3380.63,500.398,1648610459999,1691236.72257,666,354.237,1197218.97879,0
1648610460000,3380.64,3381.66,3379.29,3379.29,300.659,1648610519999,1016440.05018,578,116.013,392241.73365,0
1648610520000,3379.29,3380.00,3378.21,3380.00,272.345,1648610579999,920167.48166,529,80.389,271625.40161,0
1648610580000,3380.00,3381.66,3379.99,3380.22,256.207,1648610639999,866154.83456,530,193.540,654296.58120,0
1648610640000,3380.21,3382.13,3380.21,3382.12,479.424,1648610699999,1620980.68208,626,332.858,1125417.34609,0
1648610700000,3382.13,3382.92,3381.14,3382.18,503.844,1648610759999,1704012.56479,717,219.933,743795.63126,0
1648610760000,3382.11,3382.95,3381.92,3382.95,242.653,1648610819999,820735.08166,538,176.726,597747.84471,0
1648610820000,3382.95,3387.59,3382.95,3387.08,1754.188,1648610879999,5940122.93757,1494,1403.445,4752379.18767,0
1648610880000,3387.08,3387.28,3384.22,3384.75,307.738,1648610939999,1041927.79608,814,131.096,443911.91594,0
1648610940000,3384.76,3384.76,3382.77,3384.14,340.358,1648610999999,1151703.94507,772,185.608,628085.30190,0
1648611000000,3384.15,3387.01,3384.14,3385.73,1430.611,1648611059999,4844402.24964,1117,616.231,2086440.93175,0
1648611060000,3385.73,3386.23,3384.94,3385.43,375.967,1648611119999,1272895.18845,597,170.957,578797.57805,0
1648611120000,3385.43,3385.50,3383.41,3383.56,620.751,1648611179999,2100899.20344,849,388.752,1315720.20145,0
1648611180000,3383.50,3384.72,3381.84,3382.29,505.773,1648611239999,1711130.57173,701,283.775,960175.91977,0
1648611240000,3382.14,3382.27,3380.55,3380.56,408.614,1648611299999,1381843.79400,637,69.800,236044.16295,0
1648611300000,3380.56,3381.98,3380.56,3381.98,476.228,1648611359999,1610150.37981,603,297.293,1005158.04255,0
1648611360000,3381.98,3383.88,3381.97,3383.10,321.611,1648611419999,1087975.35168,566,201.734,682384.71775,0
1648611420000,3383.10,3383.51,3381.08,3381.08,157.699,1648611479999,533387.85973,485,43.765,148035.46409,0
1648611480000,3381.09,3381.58,3380.51,3381.36,260.733,1648611539999,881522.26740,472,112.680,380973.69925,0
1648611540000,3381.36,3381.55,3380.34,3380.34,333.118,1648611599999,1126235.13816,417,32.076,108456.79183,0
1648611600000,3380.35,3381.00,3380.34,3380.99,289.525,1648611659999,978819.36242,459,194.715,658272.58216,0
1648611660000,3380.99,3381.00,3377.35,3377.99,784.463,1648611719999,2650428.78554,986,229.436,775193.29741,0
1648611720000,3378.00,3378.00,3376.47,3376.50,583.283,1648611779999,1969919.92777,748,155.311,524560.52988,0
1648611780000,3376.49,3378.09,3376.49,3376.73,407.721,1648611839999,1377036.92704,595,170.626,576285.56167,0
1648611840000,3376.73,3376.74,3374.25,3376.04,1171.613,1648611899999,3954430.60716,1056,361.325,1219580.25886,0
1648611900000,3375.90,3375.90,3374.10,3374.53,761.546,1648611959999,2570134.71625,906,312.067,1053205.94854,0
1648611960000,3374.52,3374.53,3372.41,3372.50,373.636,1648612019999,1260390.66567,783,42.051,141838.36907,0
1648612020000,3372.69,3377.82,3372.42,3377.20,807.474,1648612079999,2725622.55229,775,630.433,2127958.91392,0
1648612080000,3377.20,3377.56,3376.00,3376.73,356.329,1648612139999,1203201.48385,615,253.682,856585.33652,0
1648612140000,3376.72,3377.49,3376.72,3377.48,182.313,1648612199999,615680.31106,383,143.567,484835.77534,0
1648612200000,3377.49,3377.57,3377.00,3377.00,348.470,1648612259999,1176924.17644,592,197.331,666467.99229,0
1648612260000,3377.01,3380.58,3377.00,3379.19,835.497,1648612319999,2823643.23915,880,689.155,2329030.36926,0
1648612320000,3379.19,3381.01,3378.96,3381.01,731.387,1648612379999,2472156.73994,778,267.070,902779.94822,0
1648612380000,3381.01,3383.86,3381.01,3383.72,884.518,1648612439999,2992282.69435,896,466.943,1579551.76284,0
1648612440000,3383.72,3383.99,3381.28,3383.68,1489.445,1648612499999,5039012.09481,1028,434.189,1468940.14892,0
1648612500000,3383.68,3383.70,3382.25,3383.70,395.236,1648612559999,1337093.74263,610,116.444,393926.47728,0
1648612560000,3383.69,3385.00,3383.69,3384.01,773.880,1648612619999,2619108.25027,854,530.987,1797080.93129,0
1648612620000,3384.00,3384.01,3381.24,3382.45,447.791,1648612679999,1514679.81792,600,93.684,316853.62728,0
