open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513020000,3356.91,3356.92,3346.63,3348.59,2250.419,1648513079999,7543010.42370,2162,1115.820,3740756.95569,0
1648513080000,3348.60,3349.41,3344.58,3347.24,1181.775,1648513139999,3955498.05036,1279,572.800,1917290.49664,0
1648513140000,3347.24,3347.26,3344.55,3345.00,543.980,1648513199999,1819988.74347,861,229.115,766525.79261,0
1648513200000,3344.99,3345.00,3342.67,3343.38,1145.159,1648513259999,3828918.95879,1225,617.253,2063619.36961,0
1648513260000,3343.39,3347.98,3343.03,3347.70,1215.572,1648513319999,4065533.11465,1144,797.554,2667640.92449,0
1648513320000,3347.97,3351.31,3347.18,3350.33,719.766,1648513379999,2410867.84746,1056,506.744,1697333.99956,0
1648513380000,3350.33,3350.36,3348.32,3349.50,499.761,1648513439999,1673886.18159,799,256.412,858850.45227,0
1648513440000,3349.50,3356.27,3349.49,3356.27,1316.976,1648513499999,4414450.28027,1216,965.966,3237681.68429,0
1648513500000,3356.27,3359.71,3355.43,3358.71,1751.864,1648513559999,5883114.68017,1856,1275.429,4283120.18927,0
1648513560000,3358.70,3358.71,3353.49,3355.32,1008.019,1648513619999,3382679.48873,1289,440.199,1476881.11902,0
1648513620000,3355.31,3356.00,3353.99,3355.32,559.643,1648513679999,1877433.88766,759,427.141,1432876.32476,0
1648513680000,3355.41,3359.37,3355.41,3359.37,569.075,1648513739999,1910774.02183,874,405.389,1361127.25819,0
1648513740000,3359.37,3359.45,3356.51,3356.52,591.146,1648513799999,1985186.21810,869,321.652,1080185.92594,0
1648513800000,3356.52,3361.75,3356.51,3361.22,1232.679,1648513859999,4142158.98712,1513,973.990,3272823.05554,0
1648513860000,3361.22,3362.79,3359.51,3361.21,1740.419,1648513919999,5850944.84140,1708,953.413,3205099.80977,0
1648513920000,3361.20,3361.48,3357.96,3357.98,649.173,1648513979999,2180445.90697,850,263.304,884367.55103,0
1648513980000,3357.97,3360.40,3357.34,3359.54,802.850,1648514039999,2696002.46064,985,201.580,676993.28148,0
1648514040000,3359.54,3359.54,3355.35,3355.35,1151.483,1648514099999,3865620.47216,1073,109.968,369273.12642,0
1648514100000,3355.35,3360.61,3354.38,3360.61,1148.931,1648514159999,3857128.47679,1282,713.606,2396013.61549,0
1648514160000,3360.60,3364.95,3358.60,3362.50,1218.883,1648514219999,4099152.43787,1540,931.349,3132176.67759,0
1648514220000,3362.50,3366.99,3362.37,3366.78,2106.893,1648514279999,7089790.04477,1820,1611.196,5421379.23064,0
1648514280000,3366.78,3366.79,3363.59,3364.00,915.574,1648514339999,3080413.57476,1017,323.266,1087503.21023,0
1648514340000,3363.99,3364.80,3362.27,3362.58,1045.231,1648514399999,3515727.69296,1249,354.346,1191813.50738,0
1648514400000,3362.57,3365.00,3362.30,3363.43,848.591,1648514459999,2854122.51171,1119,579.669,1949595.16914,0
1648514460000,3363.48,3363.77,3361.03,3361.03,607.865,1648514519999,2043997.56625,762,155.513,522955.10475,0
1648514520000,3361.03,3361.04,3359.39,3360.71,856.273,1648514579999,2877087.89025,956,325.300,1092993.70504,0
1648514580000,3360.71,3364.64,3360.42,3364.07,579.255,1648514639999,1947856.35893,815,381.107,1281415.22602,0
1648514640000,3364.07,3366.60,3364.07,3366.30,778.732,1648514699999,2621123.45937,973,495.353,1667199.26147,0
1648514700000,3366.30,3375.48,3366.29,3375.39,5171.511,1648514759999,17432067.44495,4128,3369.533,11358577.21459,0
1648514760000,3375.38,3375.38,3368.80,3369.36,1588.667,1648514819999,5356561.39965,1962,777.284,2620670.39993,0
1648514820000,3369.37,3369.37,3366.50,3367.12,1149.527,1648514879999,3871220.91974,1185,592.337,1994755.04768,0
1648514880000,3367.12,3368.65,3366.50,3367.54,671.958,1648514939999,2262713.86335,854,420.949,1417455.47909,0
1648514940000,3367.54,3367.54,3365.26,3365.44,657.758,1648514999999,2214117.34834,920,167.187,562743.99316,0
1648515000000,3365.45,3365.48,3361.47,3361.47,1381.451,1648515059999,4646066.37422,1371,233.272,784586.39642,0
1648515060000,3361.47,3365.96,3361.11,3364.45,1061.171,1648515119999,3569403.40285,1136,723.251,2432626.63893,0
1648515120000,3364.45,3364.45,3361.99,3361.99,321.842,1648515179999,1082398.00391,622,105.171,353700.95109,0
1648515180000,3361.99,3362.70,3360.30,3362.35,950.301,1648515239999,3194065.23153,832,144.529,485802.20300,0
1648515240000,3362.52,3362.53,3361.11,3361.63,324.450,1648515299999,1090754.76754,536,111.516,374873.65777,0
1648515300000,3361.63,3361.64,3359.06,3361.27,1039.203,1648515359999,3491939.81646,954,226.819,762143.27001,0
1648515360000,3361.26,3363.06,3360.77,3363.05,684.791,1648515419999,2301885.82681,753,404.913,1361117.14297,0
1648515420000,3363.06,3363.40,3361.93,3362.32,320.228,1648515479999,1076872.79364,647,135.919,457064.20110,0
1648515480000,3362.32,3363.47,3362.18,3362.48,221.056,1648515539999,743381.24373,478,130.708,439533.66032,0
1648515540000,3362.48,3363.13,3361.60,3362.68,748.828,1648515599999,2517854.57951,736,296.844,998080.27503,0
1648515600000,3362.77,3365.60,3362.09,3365.59,632.317,1648515659999,2127285.97831,851,388.264,1306291.50415,0
1648515660000,3365.59,3367.85,3365.00,3365.00,594.408,1648515719999,2001348.42453,858,266.322,896627.01435,0
1648515720000,3365.00,3365.00,3362.67,3363.00,465.047,1648515779999,1564271.57317,947,138.766,466752.11557,0
1648515780000,3362.69,3362.69,3359.03,3360.00,1218.818,1648515839999,4095965.69637,1096,449.664,1511049.31992,0
1648515840000,3360.00,3360.00,3357.70,3359.32,519.527,1648515899999,1744914.44012,933,156.378,525248.45604,0
1648515900000,3359.32,3361.83,3358.55,3361.82,354.941,1648515959999,1192592.63294,552,248.141,833799.75319,0
1648515960000,3361.83,3362.80,3360.65,3362.14,383.823,1648516019999,1290414.03346,582,217.450,731041.27819,0
1648516020000,3362.14,3363.78,3362.13,3363.17,386.367,1648516079999,1299542.51397,483,90.122,303088.35753,0
1648516080000,3363.17,3363.54,3359.44,3360.27,329.563,1648516139999,1107545.54641,643,162.250,545185.40099,0
1648516140000,3360.28,3365.01,3359.20,3365.01,1040.407,1648516199999,3499079.22300,585,928.240,3122201.16696,0
1648516200000,3365.04,3365.79,3363.59,3364.94,566.096,1648516259999,1904872.45076,720,339.567,1142639.45694,0
1648516260000,3364.94,3367.47,3364.93,3367.17,413.223,1648516319999,1390959.19992,766,271.548,913993.59356,0
1648516320000,3367.16,3368.00,3367.00,3368.00,607.577,1648516379999,2046074.50906,717,416.555,1402781.29303,0
1648516380000,3368.00,3368.00,3366.28,3367.99,379.314,1648516439999,1277264.26871,735,175.847,592104.83441,0
1648516440000,3368.00,3368.81,3367.86,3368.81,546.081,1648516499999,1839429.95723,657,229.062,771521.67026,0
1648516500000,3368.81,3370.50,3368.80,3370.50,471.563,1648516559999,1588991.90353,871,327.219,1102624.44791,0
1648516560000,3370.49,3370.89,3368.27,3368.39,504.404,1648516619999,1699695.23443,754,207.776,700156.04489,0
1648516620000,3368.39,3368.39,3363.71,3365.53,1164.792,1648516679999,3920481.59723,1151,153.041,515040.07695,0
1648516680000,3365.53,3367.52,3365.52,3367.12,257.063,1648516739999,865370.19241,621,176.723,594891.56895,0
1648516740000,3367.11,3367.25,3364.27,3364.27,182.800,1648516799999,615323.84628,449,104.440,351577.28255,0
1648516800000,3364.28,3366.20,3364.28,3365.20,151.616,1648516859999,510183.33656,450,100.395,337812.42559,0
1648516860000,3365.20,3365.29,3363.66,3363.79,430.077,1648516919999,1446937.16332,615,143.535,482856.04678,0
1648516920000,3363.80,3363.80,3361.94,3361.94,235.253,1648516979999,791121.09498,571,70.892,238412.03409,0
1648516980000,3361.95,3363.40,3360.95,3363.40,397.640,1648517039999,1336742.75734,555,84.625,284533.36667,0
1648517040000,3363.40,3365.00,3363.39,3365.00,269.139,1648517099999,905511.04238,424,244.325,822017.25680,0
1648517100000,3365.00,3365.14,3362.57,3365.12,423.050,1648517159999,1423279.67308,516,222.088,747197.28002,0
1648517160000,3365.13,3366.40,3363.20,3365.51,624.728,1648517219999,2101923.17057,684,348.668,1173083.32464,0
1648517220000,3365.50,3369.51,3365.50,3369.17,669.945,1648517279999,2256240.81975,739,464.366,1563726.17577,0
1648517280000,3369.17,3370.59,3369.16,3370.53,350.497,1648517339999,1181169.52052,554,191.364,644914.17203,0
1648517340000,3370.53,3373.85,3368.84,3373.71,1198.508,1648517399999,4040821.27512,1246,761.754,2568590.52158,0
1648517400000,3373.71,3376.11,3370.01,3370.10,1201.497,1648517459999,4054205.26010,1539,742.430,2505476.59702,0
1648517460000,3370.01,3373.26,3369.69,3373.26,462.629,1648517519999,1559513.75605,749,147.653,497754.35345,0
1648517520000,3373.26,3375.77,3373.25,3375.40,923.790,1648517579999,3117246.77616,1055,592.991,2001056.55254,0
1648517580000,3375.30,3375.84,3373.11,3375.67,465.195,1648517639999,1569829.02798,823,270.689,913516.05737,0
1648517640000,3375.65,3376.26,3375.26,3375.92,396.288,1648517699999,1337775.08990,669,293.119,989495.18660,0
1648517700000,3375.91,3378.90,3375.67,3376.11,2096.728,1648517759999,7081259.09927,1649,1581.313,5340503.23730,0
1648517760000,3376.11,3378.00,3375.92,3378.00,839.320,1648517819999,2834176.34490,924,432.157,1459396.72563,0
1648517820000,3378.00,3383.05,3377.78,3382.61,4150.845,1648517879999,14032466.67617,3151,2957.978,9999381.28414,0
1648517880000,3382.62,3383.98,3382.00,3383.25,1106.850,1648517939999,3744207.75719,1294,549.232,1858005.99911,0
1648517940000,3383.26,3385.39,3380.84,3383.39,1526.956,1648517999999,5165623.61710,1940,877.298,2968226.37539,0
1648518000000,3383.39,3385.60,3382.26,3383.27,1250.903,1648518059999,4233307.17781,1257,629.019,2128743.77519,0
1648518060000,3383.26,3383.27,3382.00,3382.01,792.686,1648518119999,2681246.18229,862,218.116,737733.17387,0
1648518120000,3382.00,3385.00,3381.68,3383.45,892.350,1648518179999,3019130.11973,1123,575.074,1945607.35299,0
1648518180000,3383.45,3384.80,3383.12,3383.88,734.207,1648518239999,2484286.61931,889,344.242,1164794.33392,0
1648518240000,3383.88,3383.99,3378.72,3378.72,4449.293,1648518299999,15046197.99275,1958,687.349,2323729.33427,0
1648518300000,3378.64,3384.98,3378.58,3384.34,934.093,1648518359999,3158982.70107,1162,635.631,2149524.59958,0
1648518360000,3384.34,3386.00,3384.34,3385.00,1119.107,1648518419999,3788441.67414,1314,554.478,1877031.79392,0
1648518420000,3384.99,3386.47,3383.73,3385.61,822.931,1648518479999,2785604.98554,974,518.413,1754847.47551,0
1648518480000,3385.61,3392.54,3385.11,3388.25,3046.892,1648518539999,10326332.17045,3669,1893.787,6418792.11558,0
1648518540000,3388.24,3389.87,3386.80,3389.27,933.636,1648518599999,3163543.99469,1195,555.327,1881736.01014,0
1648518600000,3389.28,3392.31,3388.08,3391.79,960.094,1648518659999,3255161.41375,1266,612.964,2078303.85765,0
1648518660000,3391.79,3392.97,3390.70,3390.71,927.090,1648518719999,3144686.27836,1145,353.452,1198921.75575,0
1648518720000,3390.70,3392.82,3389.21,3390.61,1125.322,1648518779999,3815761.89925,1226,371.747,1260444.48198,0
1648518780000,3390.60,3390.61,3386.98,3388.26,1799.418,1648518839999,6096304.03062,1218,682.842,2313132.93242,0
1648518840000,3388.26,3390.00,3388.00,3389.17,427.057,1648518899999,1447277.52419,762,174.033,589784.13567,0
1648518900000,3389.18,3390.03,3388.10,3390.02,590.436,1648518959999,2001027.32965,827,330.610,1120437.13636,0
1648518960000,3390.02,3390.03,3388.01,3388.81,566.938,1648519019999,1921427.23184,715,196.704,666673.57326,0
1648519020000,3388.81,3390.44,3388.00,3388.63,490.462,1648519079999,1662167.99750,796,294.112,996845.78433,0
1648519080000,3388.64,3388.64,3386.53,3387.18,486.120,1648519139999,1646830.59808,784,144.778,490496.77040,0
1648519140000,3387.19,3388.58,3386.31,3387.41,503.000,1648519199999,1703875.92663,765,146.836,497394.33519,0
1648519200000,3387.41,3391.33,3386.85,3391.33,1194.621,1648519259999,4048715.27126,1117,861.854,2921233.30883,0
1648519260000,3391.33,3391.93,3389.67,3389.67,446.054,1648519319999,1512558.28146,751,124.172,421089.54532,0
1648519320000,3389.61,3389.61,3386.80,3387.56,827.214,1648519379999,2802372.17855,1017,322.224,1091592.04157,0
1648519380000,3387.55,3387.56,3385.00,3385.01,642.235,1648519439999,2174466.38599,951,167.026,565513.33023,0
1648519440000,3385.00,3385.77,3384.60,3384.79,585.217,1648519499999,1980973.75190,714,211.118,714632.20174,0
1648519500000,3384.80,3385.41,3383.86,3385.40,632.341,1648519559999,2139977.42980,787,184.082,622993.01688,0
1648519560000,3385.41,3389.73,3385.40,3389.73,725.867,1648519619999,2459654.59284,854,493.243,1671277.83570,0
1648519620000,3389.73,3389.73,3386.60,3386.60,163.343,1648519679999,553398.48776,513,45.473,154065.61108,0
1648519680000,3386.61,3386.61,3384.55,3386.35,463.062,1648519739999,1567710.34428,750,256.022,866705.53763,0
1648519740000,3386.35,3386.35,3384.14,3384.14,310.628,1648519799999,1051514.25333,630,117.785,398696.61471,0
1648519800000,3384.13,3384.61,3383.07,3384.56,435.253,1648519859999,1472800.77982,640,90.708,306939.92476,0
1648519860000,3384.56,3384.96,3384.55,3384.95,252.746,1648519919999,855505.98405,409,54.629,184903.04078,0
1648519920000,3384.95,3385.00,3382.09,3383.00,915.301,1648519979999,3096808.37681,922,230.324,779163.11549,0
1648519980000,3383.00,3383.07,3380.45,3382.38,1194.967,1648520039999,4040863.81435,1072,569.400,1925394.63543,0
1648520040000,3382.38,3382.90,3382.38,3382.39,446.602,1648520099999,1510725.88271,444,134.957,456500.89554,0
1648520100000,3382.39,3384.75,3381.71,3384.75,485.343,1648520159999,1641937.07672,605,298.202,1008945.44229,0
1648520160000,3384.74,3385.27,3381.79,3384.85,2053.399,1648520219999,6948168.62561,1345,577.754,1955182.71775,0
1648520220000,3384.84,3390.00,3384.84,3389.99,1071.697,1648520279999,3630391.00679,1338,698.079,2364849.67498,0
1648520280000,3389.99,3397.48,3389.99,3394.71,3227.721,1648520339999,10956377.68672,3157,2544.884,8638687.81460,0
1648520340000,3394.70,3395.01,3392.62,3394.54,904.543,1648520399999,3069902.09738,1202,473.240,1606130.52611,0
1648520400000,3394.53,3394.54,3392.25,3393.02,855.737,1648520459999,2904027.27019,995,273.563,928266.57058,0
1648520460000,3393.02,3393.52,3392.51,3392.77,304.848,1648520519999,1034281.55346,534,165.094,560114.21896,0
1648520520000,3392.77,3392.78,3389.81,3391.06,785.694,1648520579999,2664589.67920,893,226.267,767230.12262,0
1648520580000,3391.06,3394.24,3390.98,3393.24,403.210,1648520639999,1368045.38217,780,257.831,874785.15680,0
1648520640000,3393.23,3396.09,3392.62,3393.70,1207.886,1648520699999,4100699.04839,1141,649.828,2205985.33302,0
1648520700000,3393.70,3395.03,3393.60,3394.59,618.933,1648520759999,2100769.75279,933,295.229,1002027.51054,0
1648520760000,3394.58,3396.62,3394.57,3396.62,488.836,1648520819999,1659799.26045,700,373.276,1267440.35894,0
1648520820000,3396.62,3400.00,3395.80,3397.89,2282.270,1648520879999,7756276.44146,2786,1375.434,4674100.22258,0
1648520880000,3397.90,3398.56,3394.94,3396.33,1022.192,1648520939999,3472220.47409,1245,556.566,1890670.80059,0
1648520940000,3396.34,3396.35,3392.86,3395.62,879.838,1648520999999,2986471.93582,1085,258.737,878189.99234,0
1648521000000,3395.63,3397.28,3395.63,3396.39,491.174,1648521059999,1668283.77600,904,316.799,1076038.57090,0
1648521060000,3396.40,3397.00,3385.41,3388.84,5528.791,1648521119999,18746105.49118,3716,1771.443,6007220.94840,0
1648521120000,3388.69,3389.99,3383.87,3389.72,1872.497,1648521179999,6341984.45879,1776,767.419,2599672.36901,0
1648521180000,3389.72,3394.95,3389.72,3394.95,1103.783,1648521239999,3745187.86967,1254,716.837,2432338.66385,0
1648521240000,3394.95,3395.24,3393.77,3393.89,513.323,1648521299999,1742507.10021,1077,201.501,684045.00788,0
1648521300000,3393.88,3394.21,3391.21,3392.34,627.349,1648521359999,2128464.45003,1073,251.142,851961.20463,0
1648521360000,3392.34,3393.66,3389.63,3389.63,748.133,1648521419999,2537426.72522,985,211.211,716450.51948,0
1648521420000,3389.64,3391.77,3389.63,3391.21,625.516,1648521479999,2120831.37855,883,275.522,934197.71949,0
1648521480000,3391.22,3391.22,3390.00,3390.33,275.124,1648521539999,932754.60719,616,107.120,363168.32530,0
1648521540000,3390.34,3390.34,3388.54,3389.95,522.802,1648521599999,1772077.93442,659,163.778,555060.23475,0
1648521600000,3389.96,3389.96,3385.65,3385.65,705.580,1648521659999,2389872.24173,986,110.979,375916.35697,0
1648521660000,3385.65,3387.46,3385.65,3386.72,471.805,1648521719999,1597859.49671,641,220.415,746476.10148,0
1648521720000,3386.85,3388.94,3386.84,3388.04,584.163,1648521779999,1979152.56202,545,406.442,1376999.81774,0
1648521780000,3388.05,3388.05,3386.66,3386.67,267.493,1648521839999,906075.93751,470,77.801,263517.23509,0
1648521840000,3386.66,3386.67,3385.27,3386.01,304.339,1648521899999,1030438.57177,610,140.862,476896.72861,0
1648521900000,3386.00,3386.16,3384.01,3385.70,1024.035,1648521959999,3466403.09212,945,167.208,566004.98239,0
1648521960000,3385.70,3386.20,3385.16,3385.17,204.822,1648522019999,693460.87752,527,85.632,289923.81310,0
1648522020000,3385.16,3385.67,3384.42,3385.10,356.918,1648522079999,1208248.23541,532,108.731,368069.52020,0
1648522080000,3385.11,3385.11,3383.47,3383.56,527.812,1648522139999,1786301.12553,690,117.471,397570.50798,0
1648522140000,3383.56,3383.56,3378.18,3378.92,2177.444,1648522199999,7360021.36784,2190,648.827,2193038.85135,0
1648522200000,3378.92,3379.30,3375.89,3376.04,1573.002,1648522259999,5312918.40870,1743,357.976,1209117.09958,0
1648522260000,3376.03,3377.73,3372.70,3375.00,2403.503,1648522319999,8113004.36553,1901,822.153,2775455.01000,0
1648522320000,3375.01,3377.78,3375.00,3377.78,539.115,1648522379999,1820170.87308,891,244.107,824167.74643,0
1648522380000,3377.78,3378.81,3375.44,3375.45,475.980,1648522439999,1607822.11195,721,253.596,856655.40202,0
1648522440000,3375.45,3377.15,3375.45,3377.15,228.121,1648522499999,770138.60534,497,143.944,485958.36999,0
1648522500000,3377.15,3379.58,3377.14,3378.65,749.635,1648522559999,2532857.03159,648,358.783,1212121.26443,0
1648522560000,3378.64,3378.65,3372.70,3372.70,500.331,1648522619999,1688855.64268,1017,74.735,252280.40947,0
1648522620000,3372.71,3374.44,3372.70,3373.82,626.533,1648522679999,2113541.29573,723,243.481,821392.07227,0
1648522680000,3373.81,3374.93,3373.81,3374.92,620.919,1648522739999,2095312.67009,546,355.374,1199168.50499,0
1648522740000,3374.92,3374.93,3374.03,3374.06,406.671,1648522799999,1372357.99143,521,171.893,580095.00799,0
1648522800000,3374.06,3374.43,3371.07,3371.83,1608.191,1648522859999,5423475.32136,1531,405.292,1366653.91124,0
1648522860000,3371.82,3373.85,3371.82,3373.41,477.143,1648522919999,1609615.71709,712,236.469,797694.94663,0
1648522920000,3373.40,3373.41,3372.00,3372.52,629.234,1648522979999,2121966.34370,699,350.262,1181179.16229,0
1648522980000,3372.52,3374.93,3372.01,3372.38,581.668,1648523039999,1962254.01862,747,198.444,669491.45959,0
1648523040000,3372.39,3375.44,3372.38,3375.44,254.576,1648523099999,858918.53890,537,210.332,709676.92472,0
1648523100000,3375.43,3379.83,3375.43,3378.45,890.676,1648523159999,3008585.95343,1151,564.648,1907334.35252,0
1648523160000,3378.46,3380.11,3378.45,3379.84,748.641,1648523219999,2530098.84225,879,494.060,1669683.36743,0
1648523220000,3379.83,3380.08,3378.72,3378.72,1071.984,1648523279999,3623040.78173,652,208.853,705845.85628,0
1648523280000,3378.73,3378.73,3375.20,3375.20,989.143,1648523339999,3339762.05425,853,298.895,1009238.07035,0
1648523340000,3375.21,3376.58,3375.00,3375.24,431.237,1648523399999,1455632.22726,652,196.219,662356.92169,0
1648523400000,3375.24,3377.02,3374.57,3374.58,261.079,1648523459999,881396.51545,580,146.918,496021.68578,0
1648523460000,3374.58,3375.31,3374.00,3374.01,309.589,1648523519999,1044764.43462,516,196.723,663908.52408,0
1648523520000,3374.00,3374.01,3371.77,3372.30,447.815,1648523579999,1510451.38792,780,211.979,715005.97505,0
1648523580000,3372.30,3373.49,3368.60,3369.23,1304.981,1648523639999,4398970.04993,1533,356.395,1201708.28992,0
1648523640000,3369.23,3369.77,3367.97,3368.20,698.230,1648523699999,2352204.68696,948,240.256,809362.51126,0
1648523700000,3368.20,3369.90,3367.97,3368.76,694.290,1648523759999,2338969.08772,923,466.658,1572071.84487,0
1648523760000,3368.76,3368.77,3367.57,3367.59,327.600,1648523819999,1103410.63946,714,77.805,262067.79678,0
1648523820000,3367.58,3370.00,3367.58,3369.65,500.007,1648523879999,1684373.45062,729,348.590,1174282.77337,0
1648523880000,3369.65,3369.67,3368.62,3368.63,338.690,1648523939999,1141099.62728,662,189.031,636897.62685,0
1648523940000,3368.63,3370.40,3368.62,3369.97,748.864,1648523999999,2523342.13441,856,499.898,1684474.94163,0
1648524000000,3369.97,3373.00,3369.19,3373.00,600.391,1648524059999,2024127.11886,811,349.100,1177011.52048,0
1648524060000,3373.00,3374.11,3372.63,3373.27,382.911,1648524119999,1291744.36739,703,198.229,668705.01071,0
1648524120000,3373.27,3373.28,3371.07,3371.17,301.312,1648524179999,1016055.13195,558,116.212,391873.49817,0
1648524180000,3371.17,3373.88,3371.17,3373.83,183.336,1648524239999,618337.10321,418,133.366,449793.42023,0
1648524240000,3373.83,3375.49,3372.13,3372.13,675.575,1648524299999,2279730.21005,760,471.056,1589636.80159,0
1648524300000,3372.12,3373.94,3371.60,3373.94,513.985,1648524359999,1733505.25921,596,257.341,867945.60089,0
1648524360000,3373.93,3378.12,3373.93,3377.96,1151.708,1648524419999,3888606.99401,1211,784.339,2648115.70050,0
1648524420000,3377.97,3378.28,3374.87,3375.69,508.825,1648524479999,1717821.44739,677,181.208,611784.99458,0
1648524480000,3375.70,3376.41,3374.00,3375.17,228.827,1648524539999,772408.39298,518,171.473,578787.97699,0
1648524540000,3375.18,3375.28,3374.00,3374.27,663.063,1648524599999,2237705.19843,486,241.548,815119.45541,0
1648524600000,3374.26,3375.28,3373.16,3374.20,399.403,1648524659999,1347753.70434,605,193.912,654360.19567,0
1648524660000,3374.21,3376.73,3374.05,3376.73,237.290,1648524719999,800920.07470,450,191.839,647516.56101,0
1648524720000,3376.72,3377.85,3376.36,3377.85,339.676,1648524779999,1147152.61611,612,245.248,828239.59714,0
1648524780000,3377.86,3377.86,3376.36,3377.35,206.759,1648524839999,698221.08065,463,135.710,458284.55738,0
1648524840000,3377.34,3377.35,3375.00,3375.00,103.916,1648524899999,350820.62488,327,47.119,159060.35389,0
1648524900000,3375.00,3375.01,3373.59,3374.61,377.918,1648524959999,1275200.49706,548,230.230,776839.45538,0
1648524960000,3374.60,3375.68,3374.32,3375.68,192.391,1648525019999,649267.34218,402,129.405,436709.27919,0
1648525020000,3375.67,3375.75,3371.02,3372.63,519.980,1648525079999,1753988.21347,773,116.306,392259.02268,0
1648525080000,3372.62,3373.32,3371.42,3372.75,228.332,1648525139999,770004.66810,415,149.063,502682.86048,0
1648525140000,3372.75,3372.75,3371.26,3371.27,208.170,1648525199999,701929.92288,340,56.995,192177.78401,0
1648525200000,3371.26,3371.27,3369.37,3370.83,508.514,1648525259999,1713760.21673,810,191.078,643932.94714,0
1648525260000,3370.99,3373.58,3370.99,3373.58,150.991,1648525319999,509174.00622,338,104.959,353958.40187,0
1648525320000,3373.58,3375.65,3373.57,3375.65,305.422,1648525379999,1030723.11808,412,282.175,952260.88108,0
1648525380000,3375.64,3375.65,3374.31,3374.64,274.421,1648525439999,926193.92013,345,101.786,343510.75053,0
1648525440000,3374.65,3374.80,3374.02,3374.50,127.798,1648525499999,431258.25128,341,53.626,180966.61779,0
1648525500000,3374.51,3375.18,3372.58,3373.01,1008.577,1648525559999,3403269.05162,708,636.928,2149016.11827,0
1648525560000,3373.00,3373.00,3370.11,3370.12,417.962,1648525619999,1408916.85214,563,167.877,565876.97063,0
1648525620000,3370.12,3372.04,3370.12,3370.50,119.917,1648525679999,404256.22498,377,88.915,299738.96792,0
1648525680000,3370.50,3370.50,3368.33,3368.39,490.000,1648525739999,1651050.45050,917,207.580,699467.31244,0
1648525740000,3368.39,3368.80,3367.33,3368.03,555.149,1648525799999,1869848.30950,733,311.773,1050057.69639,0
1648525800000,3368.03,3370.83,3368.02,3370.83,359.614,1648525859999,1211596.88579,586,306.958,1034173.51783,0
1648525860000,3370.83,3371.77,3370.37,3370.97,224.313,1648525919999,756157.25305,466,154.833,521922.86771,0
1648525920000,3370.97,3370.97,3368.50,3368.51,232.761,1648525979999,784298.16387,429,99.767,336138.46202,0
1648525980000,3368.51,3368.55,3367.63,3367.63,323.601,1648526039999,1089910.42772,570,82.874,279132.63617,0
1648526040000,3367.63,3369.25,3367.63,3368.04,227.553,1648526099999,766498.70938,570,102.385,344872.03764,0
1648526100000,3368.03,3370.30,3368.03,3370.29,372.977,1648526159999,1256586.19095,586,255.717,861533.90435,0
1648526160000,3370.30,3370.89,3369.20,3369.54,333.952,1648526219999,1125508.77456,513,260.484,877897.96876,0
1648526220000,3369.54,3369.79,3368.93,3369.33,215.515,1648526279999,726118.96524,413,133.021,448149.18274,0
1648526280000,3369.33,3369.39,3368.03,3368.52,134.842,1648526339999,454277.39479,408,61.053,205690.64329,0
