open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772940000,48.982,48.995,48.976,48.986,32.8,1648772999999,1606.5217,12,2.3,112.6750,0
1648773000000,48.983,48.999,48.906,48.911,99.5,1648773059999,4869.2879,41,56.4,2759.7737,0
1648773060000,48.927,48.943,48.844,48.844,232.4,1648773119999,11365.6510,37,65.0,3179.2392,0
1648773120000,48.854,48.854,48.730,48.739,527.8,1648773179999,25754.7162,97,153.0,7461.0334,0
1648773180000,48.730,48.801,48.722,48.771,1493.8,1648773239999,72825.7433,103,331.0,16143.0470,0
1648773240000,48.769,48.769,48.759,48.759,22.4,1648773299999,1092.4080,7,21.6,1053.3984,0
1648773300000,48.745,48.866,48.745,48.786,308.0,1648773359999,15030.9187,32,216.8,10579.4355,0
1648773360000,48.785,48.925,48.785,48.918,430.9,1648773419999,21055.0454,49,412.4,20150.9965,0
1648773420000,48.925,48.925,48.891,48.891,46.9,1648773479999,2294.0414,16,30.8,1506.5374,0
1648773480000,48.893,48.933,48.893,48.909,45.8,1648773539999,2240.2678,11,43.4,2122.8566,0
1648773540000,48.898,48.937,48.886,48.936,84.9,1648773599999,4153.5097,29,64.5,3156.1151,0
1648773600000,48.935,48.937,48.928,48.928,61.6,1648773659999,3014.4439,10,5.6,274.0279,0
1648773660000,48.935,48.935,48.913,48.915,28.6,1648773719999,1399.0504,9,9.5,464.7097,0
1648773720000,48.916,48.941,48.906,48.938,8.7,1648773779999,425.5509,6,2.0,97.8731,0
1648773780000,48.929,48.949,48.917,48.945,306.5,1648773839999,14997.8378,31,128.7,6297.1471,0
1648773840000,48.945,48.991,48.945,48.991,467.2,1648773899999,22872.6852,51,373.5,18286.3982,0
1648773900000,48.987,48.987,48.943,48.974,44.1,1648773959999,2159.2629,17,11.1,543.3559,0
1648773960000,48.969,48.974,48.944,48.963,139.7,1648774019999,6840.6216,23,9.6,470.0310,0
1648774020000,48.979,48.981,48.943,48.962,94.2,1648774079999,4612.8185,17,14.5,709.9703,0
1648774080000,48.973,48.995,48.959,48.961,464.8,1648774139999,22766.0973,35,464.5,22751.4090,0
1648774140000,48.961,49.000,48.950,49.000,31.4,1648774199999,1537.3875,12,30.1,1473.7384,0
1648774200000,49.005,49.013,48.997,48.997,45.8,1648774259999,2244.6890,13,38.3,1877.0990,0
1648774260000,48.989,48.989,48.959,48.967,45.1,1648774319999,2208.7879,13,32.9,1611.1469,0
1648774320000,48.976,48.992,48.976,48.992,13.6,1648774379999,666.1452,7,13.2,646.5484,0
1648774380000,48.986,49.044,48.960,48.960,1221.7,1648774439999,59888.4806,79,1136.1,55694.5209,0
1648774440000,48.965,49.000,48.939,48.940,85.8,1648774499999,4200.1079,34,2.4,117.5290,0
1648774500000,48.943,48.956,48.860,48.904,887.0,1648774559999,43384.5141,74,52.9,2586.2995,0
1648774560000,48.917,48.928,48.900,48.928,116.9,1648774619999,5717.2805,24,49.0,2396.2000,0
1648774620000,48.898,48.898,48.852,48.852,89.9,1648774679999,4393.0331,21,28.1,1372.8986,0
1648774680000,48.851,48.892,48.821,48.860,226.1,1648774739999,11043.8134,27,77.8,3801.0926,0
1648774740000,48.857,48.927,48.834,48.894,294.1,1648774799999,14376.6962,54,213.1,10418.0587,0
1648774800000,48.892,48.892,48.852,48.861,95.5,1648774859999,4666.6110,22,57.5,2809.3483,0
1648774860000,48.846,48.858,48.845,48.858,52.8,1648774919999,2579.3988,14,52.3,2554.9723,0
1648774920000,48.861,48.866,48.853,48.853,60.0,1648774979999,2931.5784,9,59.0,2882.7138,0
1648774980000,48.845,48.846,48.802,48.836,588.4,1648775039999,28730.0061,64,72.2,3525.7919,0
1648775040000,48.815,48.818,48.811,48.811,9.2,1648775099999,449.0734,7,3.4,165.9676,0
1648775100000,48.806,48.806,48.787,48.790,159.3,1648775159999,7772.8972,28,59.0,2878.5967,0
1648775160000,48.785,48.860,48.763,48.774,381.4,1648775219999,18608.3189,57,211.8,10334.2731,0
1648775220000,48.762,48.781,48.728,48.781,95.5,1648775279999,4655.1136,27,18.5,901.8879,0
1648775280000,48.776,48.793,48.758,48.793,86.8,1648775339999,4233.2537,13,4.4,214.6342,0
1648775340000,48.793,48.793,48.751,48.751,15.3,1648775399999,746.1165,9,3.1,151.1312,0
1648775400000,48.734,48.739,48.702,48.739,79.3,1648775459999,3863.6224,15,5.0,243.6440,0
1648775460000,48.731,48.758,48.710,48.755,302.4,1648775519999,14734.6831,39,41.5,2022.8522,0
1648775520000,48.749,48.783,48.729,48.729,118.4,1648775579999,5770.8846,20,73.2,3567.9982,0
1648775580000,48.723,48.723,48.700,48.711,437.4,1648775639999,21303.5215,29,37.4,1821.4644,0
1648775640000,48.738,48.774,48.701,48.774,223.8,1648775699999,10907.3422,51,65.2,3177.3735,0
1648775700000,48.761,48.782,48.725,48.781,45.3,1648775759999,2208.7458,18,25.2,1228.6993,0
1648775760000,48.777,48.801,48.771,48.798,69.0,1648775819999,3366.5282,22,67.4,3288.4544,0
1648775820000,48.785,48.823,48.778,48.819,453.1,1648775879999,22110.9109,42,444.1,21671.5129,0
1648775880000,48.816,48.816,48.771,48.781,39.8,1648775939999,1941.5113,17,29.1,1419.6154,0
1648775940000,48.782,48.794,48.758,48.758,127.1,1648775999999,6199.6427,19,64.1,3126.8363,0
1648776000000,48.753,48.767,48.726,48.752,117.1,1648776059999,5707.0848,36,71.4,3480.1297,0
1648776060000,48.745,48.746,48.715,48.730,76.3,1648776119999,3717.9528,24,26.7,1301.3126,0
1648776120000,48.716,48.716,48.635,48.672,707.7,1648776179999,34434.9444,84,132.1,6428.7145,0
1648776180000,48.692,48.704,48.656,48.656,146.2,1648776239999,7117.1886,21,76.2,3710.6971,0
1648776240000,48.656,48.682,48.635,48.670,497.7,1648776299999,24216.4314,40,70.2,3416.3648,0
1648776300000,48.671,48.681,48.629,48.629,163.2,1648776359999,7940.3038,22,44.9,2185.3283,0
1648776360000,48.627,48.627,48.567,48.575,214.9,1648776419999,10443.9535,63,45.9,2230.1216,0
1648776420000,48.593,48.593,48.503,48.527,456.3,1648776479999,22145.5446,65,121.8,5910.1454,0
1648776480000,48.502,48.530,48.379,48.411,1542.1,1648776539999,74710.4711,180,177.2,8577.0778,0
1648776540000,48.432,48.458,48.421,48.432,59.7,1648776599999,2891.9891,19,5.1,247.0888,0
1648776600000,48.421,48.558,48.408,48.524,2964.6,1648776659999,143748.3968,83,2799.4,135747.8562,0
1648776660000,48.543,48.563,48.502,48.550,482.0,1648776719999,23395.3497,50,231.3,11224.2604,0
1648776720000,48.551,48.583,48.506,48.507,335.6,1648776779999,16291.1113,37,116.3,5645.8900,0
1648776780000,48.512,48.554,48.512,48.554,205.0,1648776839999,9946.0949,22,74.8,3629.5041,0
1648776840000,48.564,48.581,48.547,48.547,26.1,1648776899999,1267.7411,19,11.9,577.9911,0
1648776900000,48.536,48.553,48.531,48.531,59.8,1648776959999,2902.7811,16,13.6,660.1092,0
1648776960000,48.512,48.512,48.485,48.485,131.0,1648777019999,6352.9417,19,3.8,184.2632,0
1648777020000,48.490,48.490,48.456,48.456,331.4,1648777079999,16063.0349,33,20.7,1003.3251,0
1648777080000,48.486,48.489,48.425,48.430,393.5,1648777139999,19065.2645,52,88.7,4295.9674,0
1648777140000,48.427,48.633,48.384,48.498,2328.6,1648777199999,112965.9784,241,1563.1,75863.3055,0
1648777200000,48.492,48.551,48.475,48.549,752.7,1648777259999,36510.7188,138,385.6,18701.3800,0
1648777260000,48.550,48.574,48.536,48.540,88.7,1648777319999,4307.3817,16,42.1,2044.1291,0
1648777320000,48.559,48.559,48.492,48.514,166.6,1648777379999,8084.7393,31,90.1,4372.1024,0
1648777380000,48.492,48.495,48.485,48.495,33.4,1648777439999,1619.6102,6,3.8,184.2470,0
1648777440000,48.496,48.515,48.496,48.508,79.3,1648777499999,3846.9607,10,13.6,659.5770,0
1648777500000,48.503,48.505,48.499,48.503,51.8,1648777559999,2512.4049,14,4.7,227.9660,0
1648777560000,48.498,48.498,48.450,48.459,164.5,1648777619999,7973.1712,31,51.7,2505.3277,0
1648777620000,48.442,48.442,48.356,48.416,1019.7,1648777679999,49332.4560,96,131.6,6367.0652,0
1648777680000,48.409,48.423,48.406,48.406,13.2,1648777739999,639.0202,7,3.8,183.9692,0
1648777740000,48.412,48.478,48.412,48.457,211.5,1648777799999,10245.9691,30,111.5,5402.5439,0
1648777800000,48.471,48.478,48.410,48.413,200.9,1648777859999,9729.5692,32,127.4,6170.2619,0
1648777860000,48.412,48.412,48.332,48.366,545.0,1648777919999,26357.9660,71,126.9,6138.8397,0
1648777920000,48.377,48.377,48.326,48.349,429.0,1648777979999,20740.1677,45,154.2,7454.3885,0
1648777980000,48.333,48.355,48.245,48.250,1168.6,1648778039999,56429.3498,162,338.8,16359.2502,0
1648778040000,48.249,48.288,48.110,48.159,3618.3,1648778099999,174366.6406,203,360.5,17361.8201,0
1648778100000,48.150,48.297,48.150,48.239,1956.9,1648778159999,94357.8562,180,867.8,41847.4928,0
1648778160000,48.235,48.305,48.213,48.290,428.5,1648778219999,20678.6022,49,367.3,17725.7799,0
1648778220000,48.292,48.320,48.272,48.288,174.3,1648778279999,8419.7982,34,173.1,8361.8274,0
1648778280000,48.299,48.299,48.181,48.189,323.4,1648778339999,15596.1372,51,81.0,3904.4400,0
1648778340000,48.191,48.195,48.148,48.163,941.8,1648778399999,45361.2941,72,131.9,6355.2291,0
1648778400000,48.164,48.181,48.069,48.111,2613.3,1648778459999,125746.2026,166,210.1,10112.9025,0
1648778460000,48.113,48.196,48.049,48.116,918.2,1648778519999,44173.5535,129,465.3,22388.7228,0
1648778520000,48.128,48.128,48.056,48.113,416.5,1648778579999,20024.3219,65,176.2,8471.0176,0
1648778580000,48.108,48.195,48.108,48.179,568.3,1648778639999,27373.5532,81,368.6,17756.2972,0
1648778640000,48.201,48.260,48.194,48.202,314.9,1648778699999,15186.7838,41,233.5,11261.2237,0
1648778700000,48.212,48.212,48.145,48.145,183.5,1648778759999,8838.0226,24,47.9,2306.4928,0
1648778760000,48.139,48.216,48.111,48.212,167.3,1648778819999,8057.0158,27,90.5,4359.7124,0
1648778820000,48.213,48.213,48.189,48.202,44.0,1648778879999,2121.2538,8,5.6,269.9151,0
1648778880000,48.209,48.222,48.147,48.206,592.7,1648778939999,28571.7748,38,588.4,28364.5864,0
1648778940000,48.206,48.260,48.206,48.248,758.5,1648778999999,36589.6245,60,696.3,33589.7136,0
1648779000000,48.245,48.346,48.245,48.321,1241.0,1648779059999,59944.5563,88,1182.8,57134.7061,0
1648779060000,48.331,48.340,48.311,48.311,63.2,1648779119999,3054.0058,8,25.6,1237.1376,0
1648779120000,48.311,48.315,48.267,48.267,65.8,1648779179999,3177.0754,19,22.9,1105.8033,0
1648779180000,48.269,48.292,48.209,48.209,417.1,1648779239999,20122.3601,62,117.0,5646.1790,0
1648779240000,48.265,48.281,48.210,48.231,237.0,1648779299999,11435.5482,36,70.4,3395.9544,0
1648779300000,48.224,48.265,48.207,48.265,73.7,1648779359999,3555.3659,12,44.8,2161.7930,0
1648779360000,48.267,48.321,48.261,48.300,601.9,1648779419999,29074.5361,63,484.4,23399.0133,0
1648779420000,48.270,48.270,48.213,48.227,66.0,1648779479999,3184.4297,17,3.9,188.1575,0
1648779480000,48.215,48.215,48.086,48.086,459.8,1648779539999,22132.6822,76,14.0,674.3501,0
1648779540000,48.085,48.179,48.031,48.149,924.7,1648779599999,44470.1192,125,420.7,20232.9031,0
1648779600000,48.163,48.191,48.090,48.131,210.5,1648779659999,10134.9950,38,140.5,6762.2165,0
1648779660000,48.136,48.145,48.069,48.112,197.9,1648779719999,9516.6032,25,95.2,4577.6881,0
1648779720000,48.100,48.100,48.023,48.066,663.8,1648779779999,31888.5560,55,202.6,9730.9501,0
1648779780000,48.049,48.062,48.000,48.050,1295.4,1648779839999,62208.0728,66,121.0,5811.6229,0
1648779840000,48.047,48.067,47.986,47.986,365.5,1648779899999,17547.6651,59,28.9,1387.2857,0
1648779900000,47.984,47.985,47.795,47.865,5841.2,1648779959999,279789.9738,351,644.0,30828.3096,0
1648779960000,47.848,47.864,47.723,47.819,2707.3,1648780019999,129336.0002,238,799.1,38204.0103,0
1648780020000,47.838,47.868,47.780,47.833,520.4,1648780079999,24885.2082,62,288.5,13799.3568,0
1648780080000,47.830,47.895,47.763,47.880,794.9,1648780139999,38026.5866,60,552.6,26443.9346,0
1648780140000,47.895,47.911,47.840,47.870,501.1,1648780199999,23992.4155,40,125.8,6025.5428,0
1648780200000,47.840,47.913,47.742,47.777,831.9,1648780259999,39781.3998,66,310.2,14854.2647,0
1648780260000,47.801,47.942,47.801,47.923,332.3,1648780319999,15914.0664,67,164.4,7872.6927,0
1648780320000,47.908,47.960,47.902,47.902,274.0,1648780379999,13131.6953,36,120.2,5761.6637,0
1648780380000,47.886,47.910,47.877,47.877,190.8,1648780439999,9138.7583,48,78.3,3750.9348,0
1648780440000,47.871,47.969,47.835,47.943,258.0,1648780499999,12360.9502,54,129.2,6190.3479,0
1648780500000,47.942,47.983,47.940,47.971,98.4,1648780559999,4719.9237,21,38.1,1827.6436,0
1648780560000,47.961,47.977,47.949,47.959,60.5,1648780619999,2902.1437,19,38.7,1856.4793,0
1648780620000,47.952,47.952,47.882,47.920,199.1,1648780679999,9539.5766,34,59.0,2826.0835,0
1648780680000,47.919,48.013,47.919,48.008,310.3,1648780739999,14888.8440,48,309.5,14850.4688,0
1648780740000,47.999,48.007,47.952,47.967,204.9,1648780799999,9832.0846,36,126.8,6083.6640,0
1648780800000,47.986,47.986,47.928,47.929,110.6,1648780859999,5304.3093,18,27.4,1313.4554,0
1648780860000,47.966,47.966,47.915,47.915,30.9,1648780919999,1481.6251,7,0.9,43.1253,0
1648780920000,47.928,47.979,47.911,47.979,130.4,1648780979999,6250.6533,27,78.8,3777.8576,0
1648780980000,47.978,48.027,47.978,48.024,66.5,1648781039999,3192.3505,22,58.7,2817.7829,0
1648781040000,48.003,48.022,47.994,47.994,24.3,1648781099999,1166.4426,9,3.7,177.6290,0
1648781100000,47.977,47.988,47.977,47.988,143.5,1648781159999,6886.0939,15,41.6,1996.1167,0
1648781160000,47.989,48.002,47.970,47.973,455.6,1648781219999,21863.6330,34,24.6,1180.3011,0
1648781220000,47.975,47.986,47.913,47.957,249.3,1648781279999,11953.3279,42,93.7,4495.7785,0
1648781280000,47.925,47.925,47.821,47.866,112.9,1648781339999,5403.9468,51,28.7,1373.7802,0
1648781340000,47.847,47.847,47.767,47.822,389.3,1648781399999,18608.2721,53,74.7,3571.8209,0
1648781400000,47.824,47.870,47.824,47.838,302.9,1648781459999,14493.6470,39,157.3,7526.0400,0
1648781460000,47.841,47.907,47.800,47.800,367.2,1648781519999,17580.4333,42,318.6,15255.3133,0
1648781520000,47.800,47.820,47.617,47.748,5215.3,1648781579999,248743.6642,268,539.0,25733.4094,0
1648781580000,47.749,47.759,47.401,47.671,7430.3,1648781639999,353237.4105,483,1693.4,80599.4115,0
1648781640000,47.673,47.679,47.541,47.575,490.8,1648781699999,23364.0877,94,175.7,8363.9546,0
1648781700000,47.586,47.621,47.449,47.493,2245.3,1648781759999,106630.7720,170,341.1,16202.8903,0
1648781760000,47.491,47.583,47.390,47.443,2372.0,1648781819999,112616.2633,159,912.9,43378.8118,0
1648781820000,47.424,47.628,47.371,47.586,1115.2,1648781879999,52998.8800,126,841.9,40039.9865,0
1648781880000,47.591,47.636,47.553,47.605,557.5,1648781939999,26534.2274,109,460.0,21896.1653,0
1648781940000,47.599,47.665,47.548,47.636,587.5,1648781999999,27972.4763,43,461.4,21973.8489,0
1648782000000,47.647,47.660,47.551,47.660,638.5,1648782059999,30396.7194,65,222.1,10571.5574,0
1648782060000,47.660,47.733,47.654,47.724,343.4,1648782119999,16380.4495,54,211.5,10090.5298,0
1648782120000,47.718,47.784,47.671,47.729,837.2,1648782179999,39955.7616,107,455.0,21721.9802,0
1648782180000,47.726,47.729,47.693,47.722,42.7,1648782239999,2037.3115,10,26.4,1259.6936,0
1648782240000,47.721,47.750,47.700,47.749,130.3,1648782299999,6219.0111,29,126.1,6018.5818,0
1648782300000,47.750,47.771,47.640,47.671,732.8,1648782359999,34976.4067,49,557.0,26594.8586,0
1648782360000,47.665,47.686,47.646,47.646,264.8,1648782419999,12621.3849,44,162.4,7739.7216,0
1648782420000,47.698,47.777,47.692,47.777,626.6,1648782479999,29910.9905,63,549.6,26235.9886,0
1648782480000,47.760,47.799,47.759,47.794,240.3,1648782539999,11482.3018,33,54.0,2580.2513,0
1648782540000,47.794,47.825,47.772,47.792,117.8,1648782599999,5631.6554,30,101.8,4866.6144,0
1648782600000,47.785,47.825,47.739,47.739,166.7,1648782659999,7964.2920,30,56.1,2680.0446,0
1648782660000,47.728,47.760,47.621,47.746,671.5,1648782719999,32014.9232,76,133.3,6359.9739,0
1648782720000,47.706,47.707,47.668,47.669,404.3,1648782779999,19277.0557,54,106.2,5064.1733,0
1648782780000,47.671,47.740,47.662,47.706,708.4,1648782839999,33789.8929,70,438.0,20892.4838,0
1648782840000,47.707,47.725,47.655,47.661,466.4,1648782899999,22238.4815,44,174.3,8309.6653,0
1648782900000,47.657,47.699,47.640,47.673,202.9,1648782959999,9669.0337,35,178.9,8525.4126,0
1648782960000,47.673,47.739,47.673,47.730,252.4,1648783019999,12044.8050,41,156.5,7467.7885,0
1648783020000,47.731,47.764,47.723,47.723,132.2,1648783079999,6311.7237,24,91.7,4377.7905,0
1648783080000,47.723,47.733,47.686,47.718,249.0,1648783139999,11879.4343,34,14.1,672.6334,0
1648783140000,47.701,47.715,47.695,47.715,554.6,1648783199999,26457.2792,24,536.7,25603.4777,0
1648783200000,47.715,47.738,47.704,47.735,159.3,1648783259999,7601.8305,22,126.3,6026.5395,0
1648783260000,47.729,47.795,47.699,47.795,121.0,1648783319999,5777.5310,31,63.0,3007.4761,0
1648783320000,47.795,47.858,47.791,47.857,882.5,1648783379999,42206.8847,80,674.2,32249.5498,0
1648783380000,47.849,47.867,47.811,47.858,208.9,1648783439999,9994.5415,33,202.1,9669.1587,0
1648783440000,47.846,47.893,47.806,47.851,1593.5,1648783499999,76252.7769,70,333.0,15937.0242,0
1648783500000,47.855,47.855,47.747,47.781,101.3,1648783559999,4841.1199,28,22.7,1084.7118,0
1648783560000,47.786,47.793,47.769,47.772,27.1,1648783619999,1294.9921,12,6.4,305.8317,0
1648783620000,47.768,47.793,47.693,47.723,1291.2,1648783679999,61615.8403,106,154.5,7372.9622,0
1648783680000,47.738,47.738,47.706,47.719,187.1,1648783739999,8927.3695,17,139.1,6636.0823,0
1648783740000,47.705,47.733,47.691,47.726,476.7,1648783799999,22744.4012,40,410.5,19585.9786,0
1648783800000,47.730,47.820,47.712,47.820,544.0,1648783859999,25977.5753,41,434.2,20731.1158,0
1648783860000,47.810,47.857,47.800,47.856,341.7,1648783919999,16340.1875,65,213.0,10187.2339,0
1648783920000,47.846,47.890,47.846,47.890,300.4,1648783979999,14380.0287,50,149.5,7155.0858,0
1648783980000,47.887,47.901,47.854,47.889,424.6,1648784039999,20333.9692,48,298.1,14276.6224,0
1648784040000,47.885,47.886,47.859,47.879,53.3,1648784099999,2551.6718,25,20.9,1000.6066,0
1648784100000,47.878,47.878,47.859,47.876,29.2,1648784159999,1397.9050,8,9.4,449.9950,0
1648784160000,47.877,47.894,47.860,47.865,244.1,1648784219999,11684.5942,32,214.6,10272.3135,0
1648784220000,47.880,47.890,47.825,47.868,293.0,1648784279999,14021.6002,35,136.0,6508.8918,0
1648784280000,47.861,47.901,47.845,47.878,123.6,1648784339999,5915.9693,19,101.9,4877.0296,0
1648784340000,47.880,47.901,47.874,47.887,31.2,1648784399999,1494.4196,4,4.3,205.9037,0
1648784400000,47.890,47.910,47.890,47.908,52.3,1648784459999,2505.4388,20,47.4,2270.6798,0
1648784460000,47.902,47.947,47.902,47.935,636.2,1648784519999,30490.5836,64,635.8,30471.4112,0
1648784520000,47.948,47.955,47.911,47.919,206.7,1648784579999,9910.5664,27,54.3,2602.2864,0
1648784580000,47.928,47.950,47.923,47.929,98.8,1648784639999,4735.7692,16,98.4,4716.5988,0
1648784640000,47.932,47.934,47.930,47.930,38.4,1648784699999,1840.6135,11,5.1,244.4590,0
1648784700000,47.920,47.921,47.898,47.898,10.6,1648784759999,507.8514,10,9.7,464.7326,0
1648784760000,47.898,47.941,47.859,47.941,235.4,1648784819999,11272.5606,47,98.4,4713.9586,0
1648784820000,47.940,47.940,47.891,47.911,55.5,1648784879999,2658.5798,22,33.7,1614.1366,0
1648784880000,47.908,47.908,47.857,47.880,308.5,1648784939999,14767.0604,46,212.7,10181.0651,0
1648784940000,47.900,47.915,47.892,47.904,133.8,1648784999999,6409.2482,14,65.0,3113.3212,0
1648785000000,47.896,47.919,47.886,47.919,60.8,1648785059999,2911.9074,16,50.5,2418.5988,0
1648785060000,47.921,47.921,47.914,47.915,10.6,1648785119999,507.9072,6,1.0,47.9140,0
1648785120000,47.917,47.926,47.877,47.880,140.2,1648785179999,6714.4584,20,17.4,833.3288,0
1648785180000,47.872,47.872,47.814,47.840,254.3,1648785239999,12163.9884,34,52.3,2502.1577,0
1648785240000,47.836,47.851,47.800,47.848,386.9,1648785299999,18502.2548,38,44.1,2108.9708,0
1648785300000,47.844,47.844,47.801,47.824,18.1,1648785359999,865.4083,16,5.6,267.7809,0
1648785360000,47.822,47.871,47.821,47.871,42.2,1648785419999,2018.4892,13,41.8,1999.3604,0
1648785420000,47.881,47.915,47.881,47.903,154.3,1648785479999,7390.9008,27,113.8,5450.5910,0
1648785480000,47.910,47.921,47.908,47.921,33.1,1648785539999,1585.9757,6,33.1,1585.9757,0
1648785540000,47.937,47.995,47.937,47.991,259.6,1648785599999,12454.5865,42,208.6,10007.4045,0
1648785600000,47.995,48.028,47.971,48.025,145.4,1648785659999,6979.8581,34,141.2,6778.2917,0
1648785660000,48.025,48.060,48.012,48.052,416.4,1648785719999,20006.0930,31,392.2,18843.9605,0
1648785720000,48.055,48.082,48.037,48.082,421.8,1648785779999,20272.4731,78,189.2,9093.7269,0
1648785780000,48.079,48.118,48.079,48.116,632.6,1648785839999,30429.5455,64,506.6,24367.5980,0
1648785840000,48.116,48.138,48.078,48.078,247.9,1648785899999,11927.8836,41,165.0,7940.4274,0
1648785900000,48.069,48.082,48.052,48.052,103.2,1648785959999,4961.3604,22,19.4,932.4885,0
1648785960000,48.043,48.124,48.014,48.074,2522.4,1648786019999,121260.4981,145,1784.3,85800.4347,0
1648786020000,48.070,48.070,48.000,48.044,232.1,1648786079999,11146.2994,50,131.3,6305.5130,0
1648786080000,48.042,48.042,48.009,48.033,50.6,1648786139999,2429.9779,13,50.5,2425.1770,0
1648786140000,48.038,48.046,47.986,48.000,248.3,1648786199999,11921.1712,35,8.6,412.9944,0
1648786200000,48.004,48.029,48.004,48.015,31.7,1648786259999,1522.1704,11,4.4,211.2740,0
1648786260000,48.024,48.060,48.024,48.060,57.1,1648786319999,2742.8264,12,57.1,2742.8264,0
1648786320000,48.052,48.052,48.045,48.051,5.9,1648786379999,283.4878,6,5.4,259.4629,0
1648786380000,48.051,48.051,48.028,48.028,2.4,1648786439999,115.2969,5,2.4,115.2969,0
1648786440000,48.024,48.082,48.024,48.082,56.4,1648786499999,2711.1791,12,52.3,2514.2807,0
1648786500000,48.080,48.081,48.059,48.078,30.7,1648786559999,1475.9882,11,6.0,288.4237,0
1648786560000,48.075,48.080,48.075,48.078,29.6,1648786619999,1423.0605,8,27.2,1307.6733,0
1648786620000,48.068,48.081,48.058,48.079,124.0,1648786679999,5959.6085,16,124.0,5959.6085,0
1648786680000,48.068,48.068,47.987,47.991,80.6,1648786739999,3872.2504,21,22.5,1081.0399,0
1648786740000,47.992,48.022,47.979,48.014,162.1,1648786799999,7780.2033,29,47.8,2294.2918,0
1648786800000,48.016,48.087,48.011,48.057,144.4,1648786859999,6937.5714,31,142.7,6855.9506,0
1648786860000,48.057,48.058,48.048,48.048,30.8,1648786919999,1480.1391,14,21.4,1028.4127,0
1648786920000,48.042,48.087,48.042,48.081,167.5,1648786979999,8053.4562,34,52.0,2499.8138,0
1648786980000,48.074,48.093,48.063,48.084,250.1,1648787039999,12021.9830,29,61.3,2946.9053,0
1648787040000,48.078,48.102,48.078,48.093,70.1,1648787099999,3370.9173,19,55.2,2654.2724,0
1648787100000,48.091,48.091,48.086,48.089,19.0,1648787159999,913.7220,7,18.6,894.4860,0
1648787160000,48.092,48.095,48.081,48.090,8.8,1648787219999,423.1921,9,3.0,144.2654,0
