open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686480000,51.304,51.406,51.304,51.376,2197.7,1648686539999,112892.4945,105,2171.5,111546.4958,0
1648686540000,51.377,51.532,51.354,51.462,8793.5,1648686599999,452273.8307,437,7895.6,406118.9112,0
1648686600000,51.463,51.470,51.400,51.407,136.0,1648686659999,6995.4193,41,49.4,2541.9414,0
1648686660000,51.401,51.411,51.377,51.407,182.8,1648686719999,9394.7888,24,121.0,6218.9163,0
1648686720000,51.411,51.424,51.411,51.424,74.3,1648686779999,3820.2286,13,43.8,2251.8716,0
1648686780000,51.418,51.421,51.395,51.412,176.6,1648686839999,9078.3958,23,0.0,0.0000,0
1648686840000,51.413,51.457,51.413,51.443,311.0,1648686899999,15998.7357,29,196.5,10108.0193,0
1648686900000,51.445,51.500,51.445,51.500,423.5,1648686959999,21799.6764,44,347.5,17888.6563,0
1648686960000,51.492,51.492,51.479,51.479,51.1,1648687019999,2630.8185,9,13.2,679.6944,0
1648687020000,51.479,51.479,51.455,51.465,88.1,1648687079999,4534.0064,15,65.4,3365.5886,0
1648687080000,51.454,51.491,51.454,51.474,28.6,1648687139999,1472.3422,10,27.1,1395.1412,0
1648687140000,51.478,51.507,51.474,51.476,198.2,1648687199999,10205.9503,23,150.1,7729.6793,0
1648687200000,51.477,51.488,51.464,51.487,56.7,1648687259999,2918.7080,20,4.2,216.2145,0
1648687260000,51.487,51.500,51.487,51.495,269.8,1648687319999,13893.0936,24,224.4,11555.5308,0
1648687320000,51.489,51.489,51.452,51.478,457.4,1648687379999,23542.5037,55,99.0,5095.2854,0
1648687380000,51.478,51.524,51.470,51.513,423.3,1648687439999,21797.8780,46,337.1,17357.7925,0
1648687440000,51.508,51.521,51.508,51.513,134.8,1648687499999,6943.8265,18,89.8,4625.6032,0
1648687500000,51.507,51.507,51.479,51.503,112.2,1648687559999,5778.1915,17,29.8,1534.7516,0
1648687560000,51.506,51.518,51.502,51.514,67.5,1648687619999,3476.8931,19,58.6,3018.4831,0
1648687620000,51.510,51.515,51.510,51.513,4.7,1648687679999,242.1062,4,1.0,51.5150,0
1648687680000,51.514,51.514,51.501,51.501,34.9,1648687739999,1797.5373,9,1.0,51.5023,0
1648687740000,51.501,51.506,51.501,51.501,21.4,1648687799999,1102.1387,7,20.2,1040.3370,0
1648687800000,51.504,51.522,51.504,51.522,35.8,1648687859999,1844.0691,9,16.3,839.6591,0
1648687860000,51.521,51.527,51.521,51.527,2.1,1648687919999,108.1983,2,0.7,36.0689,0
1648687920000,51.522,51.522,51.510,51.510,34.9,1648687979999,1797.9592,15,0.1,5.1522,0
1648687980000,51.516,51.549,51.512,51.545,254.0,1648688039999,13087.7250,35,212.2,10934.2529,0
1648688040000,51.538,51.542,51.528,51.529,33.7,1648688099999,1736.7131,6,18.0,927.6972,0
1648688100000,51.530,51.530,51.500,51.500,306.1,1648688159999,15769.1177,24,20.0,1030.4400,0
1648688160000,51.500,51.500,51.427,51.434,526.1,1648688219999,27078.6419,47,92.2,4745.3934,0
1648688220000,51.458,51.470,51.434,51.467,266.0,1648688279999,13687.6446,18,115.4,5939.0140,0
1648688280000,51.467,51.489,51.466,51.489,88.9,1648688339999,4576.1007,10,40.3,2074.7819,0
1648688340000,51.504,51.513,51.449,51.497,356.2,1648688399999,18340.6932,34,202.8,10439.9491,0
1648688400000,51.498,51.534,51.483,51.483,652.6,1648688459999,33613.8082,62,288.6,14866.9600,0
1648688460000,51.463,51.496,51.399,51.471,1596.4,1648688519999,82153.4740,96,1065.3,54834.6777,0
1648688520000,51.479,51.493,51.476,51.476,90.7,1648688579999,4669.9730,15,47.7,2455.8693,0
1648688580000,51.474,51.474,51.448,51.454,171.1,1648688639999,8804.0496,26,51.4,2644.5318,0
1648688640000,51.453,51.458,51.443,51.458,82.7,1648688699999,4254.6248,10,51.4,2644.2966,0
1648688700000,51.465,51.504,51.451,51.483,353.4,1648688759999,18192.2518,45,169.4,8719.5304,0
1648688760000,51.497,51.504,51.470,51.487,61.8,1648688819999,3181.5880,18,17.6,906.3480,0
1648688820000,51.483,51.484,51.465,51.470,15.6,1648688879999,802.9932,5,0.0,0.0000,0
1648688880000,51.475,51.489,51.475,51.486,3.6,1648688939999,185.3396,3,1.8,92.6648,0
1648688940000,51.476,51.479,51.464,51.464,60.4,1648688999999,3108.9036,11,30.0,1544.2824,0
1648689000000,51.461,51.463,51.455,51.455,105.4,1648689059999,5423.5584,13,8.5,437.4085,0
1648689060000,51.456,51.508,51.456,51.461,439.1,1648689119999,22609.3266,32,429.8,22130.7389,0
1648689120000,51.462,51.481,51.460,51.478,8.9,1648689179999,458.0640,11,7.3,375.7088,0
1648689180000,51.485,51.512,51.470,51.512,261.7,1648689239999,13475.7738,33,166.3,8563.0738,0
1648689240000,51.485,51.495,51.480,51.495,27.6,1648689299999,1421.0101,12,5.4,278.0299,0
1648689300000,51.496,51.498,51.496,51.498,2.6,1648689359999,133.8938,3,0.0,0.0000,0
1648689360000,51.503,51.513,51.487,51.487,501.3,1648689419999,25821.6900,35,76.6,3945.5138,0
1648689420000,51.498,51.504,51.498,51.504,3.8,1648689479999,195.7035,5,1.2,61.8024,0
1648689480000,51.509,51.523,51.509,51.523,48.6,1648689539999,2503.8936,8,42.2,2174.1684,0
1648689540000,51.523,51.523,51.522,51.522,0.2,1648689599999,10.3045,2,0.1,5.1523,0
1648689600000,51.523,51.523,51.500,51.513,88.8,1648689659999,4574.0566,22,27.2,1400.9048,0
1648689660000,51.514,51.514,51.512,51.512,56.1,1648689719999,2889.8772,11,14.4,741.8016,0
1648689720000,51.509,51.515,51.509,51.515,69.7,1648689779999,3590.4425,6,68.9,3549.2353,0
1648689780000,51.519,51.521,51.508,51.521,165.6,1648689839999,8531.1221,23,52.3,2694.3114,0
1648689840000,51.520,51.520,51.510,51.510,76.1,1648689899999,3920.2374,17,39.7,2044.9955,0
1648689900000,51.510,51.510,51.500,51.510,315.2,1648689959999,16235.0024,18,114.4,5891.7944,0
1648689960000,51.510,51.526,51.487,51.515,1493.0,1648690019999,76902.3606,42,104.8,5397.4305,0
1648690020000,51.518,51.518,51.504,51.515,78.6,1648690079999,4048.7319,21,61.4,3162.7346,0
1648690080000,51.516,51.527,51.516,51.524,264.0,1648690139999,13601.8919,27,241.2,12427.1472,0
1648690140000,51.527,51.537,51.517,51.529,796.3,1648690199999,41031.0578,61,384.2,19796.5629,0
1648690200000,51.528,51.529,51.510,51.512,67.5,1648690259999,3477.7642,22,50.7,2612.1121,0
1648690260000,51.511,51.520,51.511,51.514,189.5,1648690319999,9761.6164,15,188.1,9689.5010,0
1648690320000,51.514,51.522,51.500,51.500,97.7,1648690379999,5032.6800,15,34.7,1787.0766,0
1648690380000,51.499,51.514,51.498,51.514,45.6,1648690439999,2348.4356,15,36.8,1895.1818,0
1648690440000,51.507,51.508,51.507,51.508,5.2,1648690499999,267.8373,3,4.0,206.0280,0
1648690500000,51.511,51.511,51.500,51.500,18.4,1648690559999,947.6655,8,9.9,509.8500,0
1648690560000,51.506,51.506,51.487,51.487,178.2,1648690619999,9176.7718,10,0.0,0.0000,0
1648690620000,51.487,51.487,51.486,51.486,130.5,1648690679999,6718.9354,4,0.0,0.0000,0
1648690680000,51.479,51.484,51.470,51.476,90.3,1648690739999,4648.1949,23,53.0,2728.1272,0
1648690740000,51.476,51.476,51.476,51.476,19.4,1648690799999,998.6344,6,0.0,0.0000,0
1648690800000,51.470,51.498,51.470,51.498,29.4,1648690859999,1513.4447,11,26.0,1338.3515,0
1648690860000,51.499,51.507,51.499,51.505,64.4,1648690919999,3316.7377,12,64.4,3316.7377,0
1648690920000,51.505,51.505,51.490,51.503,45.4,1648690979999,2338.1481,11,5.6,288.4068,0
1648690980000,51.502,51.510,51.492,51.509,198.2,1648691039999,10208.8170,15,148.2,7633.5496,0
1648691040000,51.514,51.521,51.514,51.516,153.5,1648691099999,7907.7239,15,100.8,5192.6597,0
1648691100000,51.518,51.520,51.518,51.520,206.1,1648691159999,10617.8616,14,205.2,10571.4936,0
1648691160000,51.521,51.554,51.521,51.554,364.4,1648691219999,18779.6231,43,310.7,16012.5151,0
1648691220000,51.558,51.600,51.558,51.596,331.2,1648691279999,17085.3623,58,246.1,12695.0060,0
1648691280000,51.602,51.640,51.602,51.640,415.3,1648691339999,21440.0687,47,272.7,14076.8757,0
1648691340000,51.630,51.640,51.616,51.625,306.1,1648691399999,15804.3609,31,88.6,4574.4532,0
1648691400000,51.624,51.625,51.608,51.623,109.5,1648691459999,5652.1440,25,21.1,1089.0040,0
1648691460000,51.629,51.654,51.629,51.654,244.2,1648691519999,12612.6899,27,146.4,7560.9512,0
1648691520000,51.654,51.654,51.621,51.621,34.7,1648691579999,1791.8959,12,13.4,691.7214,0
1648691580000,51.639,51.647,51.639,51.647,61.6,1648691639999,3181.1598,7,61.6,3181.1598,0
1648691640000,51.645,51.645,51.639,51.639,12.2,1648691699999,630.0480,6,3.0,154.9170,0
1648691700000,51.638,51.657,51.628,51.657,153.1,1648691759999,7905.7184,23,54.2,2799.5270,0
1648691760000,51.656,51.656,51.632,51.656,330.3,1648691819999,17057.7133,29,84.3,4354.0596,0
1648691820000,51.653,51.653,51.633,51.634,49.6,1648691879999,2561.4011,10,2.3,118.7748,0
1648691880000,51.629,51.644,51.629,51.641,72.8,1648691939999,3759.2182,13,71.8,3707.5792,0
1648691940000,51.645,51.668,51.645,51.668,565.2,1648691999999,29196.5430,45,426.6,22037.5829,0
1648692000000,51.651,51.700,51.651,51.683,1162.1,1648692059999,60064.3768,64,1063.7,54978.6365,0
1648692060000,51.680,51.724,51.618,51.653,1310.2,1648692119999,67697.2792,126,493.0,25483.0944,0
1648692120000,51.657,51.658,51.612,51.645,482.8,1648692179999,24928.3021,52,162.2,8375.1978,0
1648692180000,51.645,51.645,51.569,51.586,428.7,1648692239999,22115.4874,37,90.3,4658.4872,0
1648692240000,51.587,51.609,51.580,51.604,219.5,1648692299999,11325.9342,23,58.2,3002.9309,0
1648692300000,51.597,51.607,51.583,51.586,73.2,1648692359999,3776.7499,16,73.2,3776.7499,0
1648692360000,51.586,51.593,51.567,51.573,414.8,1648692419999,21392.5509,16,81.2,4188.0945,0
1648692420000,51.574,51.580,51.560,51.571,395.9,1648692479999,20419.3572,19,123.3,6358.9128,0
1648692480000,51.571,51.572,51.570,51.570,694.9,1648692539999,35836.0332,28,27.1,1397.5872,0
1648692540000,51.556,51.568,51.556,51.563,35.0,1648692599999,1804.5531,5,29.2,1505.4936,0
1648692600000,51.563,51.575,51.554,51.575,256.1,1648692659999,13206.4859,27,131.5,6781.4838,0
1648692660000,51.572,51.593,51.572,51.593,366.6,1648692719999,18911.3090,34,328.0,16919.9350,0
1648692720000,51.593,51.599,51.588,51.590,210.8,1648692779999,10875.7074,14,131.2,6768.9457,0
1648692780000,51.590,51.615,51.590,51.609,258.9,1648692839999,13360.3615,37,225.8,11652.5905,0
1648692840000,51.616,51.617,51.604,51.607,396.5,1648692899999,20465.2196,21,34.8,1796.1735,0
1648692900000,51.608,51.612,51.601,51.611,34.4,1648692959999,1775.4169,8,1.7,87.7351,0
1648692960000,51.611,51.630,51.611,51.629,127.5,1648693019999,6581.9277,14,88.1,4547.9323,0
1648693020000,51.630,51.631,51.601,51.613,40.9,1648693079999,2111.0107,8,10.5,542.1016,0
1648693080000,51.613,51.613,51.561,51.564,511.4,1648693139999,26382.3276,43,3.9,201.1833,0
1648693140000,51.551,51.551,51.459,51.467,1006.7,1648693199999,51838.6524,70,221.3,11388.3122,0
1648693200000,51.482,51.490,51.470,51.490,140.6,1648693259999,7237.8362,14,133.1,6851.7421,0
1648693260000,51.494,51.534,51.493,51.530,203.6,1648693319999,10489.6594,14,203.6,10489.6594,0
1648693320000,51.536,51.537,51.520,51.520,29.5,1648693379999,1520.1303,6,1.1,56.6896,0
1648693380000,51.527,51.527,51.476,51.484,132.4,1648693439999,6819.6096,15,1.2,61.8286,0
1648693440000,51.497,51.497,51.454,51.483,673.3,1648693499999,34652.4600,34,47.4,2440.4374,0
1648693500000,51.498,51.498,51.436,51.459,1949.8,1648693559999,100334.1267,87,72.8,3746.6499,0
1648693560000,51.459,51.470,51.459,51.470,9.9,1648693619999,509.4889,7,6.8,349.9384,0
1648693620000,51.469,51.497,51.451,51.451,14.9,1648693679999,766.8078,12,11.7,602.1218,0
1648693680000,51.451,51.451,51.329,51.451,1935.4,1648693739999,99472.1355,146,481.0,24711.4333,0
1648693740000,51.453,51.463,51.424,51.424,159.8,1648693799999,8221.5161,19,42.1,2166.1814,0
1648693800000,51.424,51.426,51.365,51.365,235.6,1648693859999,12110.8954,24,184.1,9465.0025,0
1648693860000,51.367,51.387,51.367,51.373,64.5,1648693919999,3314.0200,16,46.3,2378.9820,0
1648693920000,51.378,51.397,51.375,51.384,45.5,1648693979999,2337.7251,8,4.2,215.7918,0
1648693980000,51.393,51.402,51.380,51.380,180.0,1648694039999,9251.0198,26,123.0,6321.2897,0
1648694040000,51.379,51.386,51.378,51.378,29.0,1648694099999,1490.0820,8,23.6,1212.6194,0
1648694100000,51.378,51.378,51.337,51.354,1050.5,1648694159999,53941.7702,37,33.8,1735.5822,0
1648694160000,51.355,51.379,51.349,51.379,23.5,1648694219999,1207.1192,5,6.4,328.6720,0
1648694220000,51.380,51.395,51.369,51.375,24.7,1648694279999,1269.0446,11,21.1,1084.1003,0
1648694280000,51.388,51.401,51.372,51.372,447.0,1648694339999,22972.9848,27,398.8,20496.6214,0
1648694340000,51.372,51.378,51.370,51.370,112.2,1648694399999,5764.0734,15,8.9,457.2553,0
1648694400000,51.370,51.379,51.370,51.378,130.8,1648694459999,6719.2261,11,0.5,25.6879,0
1648694460000,51.378,51.387,51.378,51.381,53.9,1648694519999,2769.5224,10,50.9,2615.3866,0
1648694520000,51.384,51.384,51.383,51.383,3.5,1648694579999,179.8427,2,1.3,66.7979,0
1648694580000,51.379,51.379,51.372,51.372,14.0,1648694639999,719.2853,6,0.0,0.0000,0
1648694640000,51.373,51.373,51.373,51.373,1.2,1648694699999,61.6476,1,1.2,61.6476,0
1648694700000,51.371,51.371,51.367,51.367,60.4,1648694759999,3102.7454,8,3.0,154.1074,0
1648694760000,51.345,51.351,51.333,51.351,65.4,1648694819999,3357.4048,16,19.7,1011.2939,0
1648694820000,51.358,51.385,51.357,51.371,60.0,1648694879999,3082.5093,13,24.7,1269.1812,0
1648694880000,51.378,51.385,51.378,51.385,33.8,1648694939999,1736.7145,6,30.8,1582.5610,0
1648694940000,51.384,51.384,51.341,51.341,272.3,1648694999999,13990.2872,20,1.0,51.3510,0
1648695000000,51.341,51.352,51.337,51.352,23.4,1648695059999,1201.5159,7,2.7,138.6274,0
1648695060000,51.347,51.360,51.327,51.327,156.3,1648695119999,8025.7735,23,98.9,5079.1024,0
1648695120000,51.328,51.328,51.328,51.328,2.4,1648695179999,123.1872,1,2.4,123.1872,0
1648695180000,51.364,51.371,51.356,51.361,44.8,1648695239999,2301.0047,5,44.8,2301.0047,0
1648695240000,51.372,51.380,51.366,51.380,8.9,1648695299999,457.1799,6,8.3,426.3603,0
1648695300000,51.382,51.383,51.382,51.382,53.8,1648695359999,2764.3643,7,14.0,719.3607,0
1648695360000,51.382,51.382,51.364,51.378,39.6,1648695419999,2034.3084,13,25.8,1325.3334,0
1648695420000,51.377,51.377,51.367,51.371,15.9,1648695479999,816.8707,5,1.1,56.5073,0
1648695480000,51.373,51.392,51.373,51.392,34.2,1648695539999,1757.1290,4,34.2,1757.1290,0
1648695540000,51.403,51.403,51.371,51.371,146.7,1648695599999,7539.1829,11,54.0,2774.1248,0
1648695600000,51.368,51.368,51.358,51.358,22.4,1648695659999,1150.5560,6,2.0,102.7160,0
1648695660000,51.353,51.353,51.351,51.351,1.6,1648695719999,82.1628,2,1.6,82.1628,0
1648695720000,51.351,51.355,51.336,51.336,177.3,1648695779999,9104.4642,22,118.4,6080.1822,0
1648695780000,51.332,51.336,51.332,51.335,21.5,1648695839999,1103.6655,8,17.0,872.6580,0
1648695840000,51.335,51.335,51.327,51.327,51.0,1648695899999,2618.0070,9,1.3,66.7342,0
1648695900000,51.326,51.326,51.248,51.258,380.3,1648695959999,19506.8917,49,7.5,384.7239,0
1648695960000,51.247,51.247,51.232,51.234,100.6,1648696019999,5155.0450,16,3.9,199.8525,0
1648696020000,51.236,51.267,51.195,51.267,865.7,1648696079999,44353.8590,87,144.2,7389.9383,0
1648696080000,51.274,51.294,51.268,51.283,214.2,1648696139999,10983.5579,20,182.3,9347.7790,0
1648696140000,51.272,51.284,51.262,51.284,140.8,1648696199999,7219.0325,19,77.6,3978.7925,0
1648696200000,51.284,51.285,51.257,51.261,348.6,1648696259999,17871.7704,42,186.9,9581.5711,0
1648696260000,51.254,51.278,51.250,51.268,227.4,1648696319999,11656.8754,20,44.1,2260.3701,0
1648696320000,51.271,51.304,51.271,51.303,164.4,1648696379999,8431.6838,19,85.1,4364.1560,0
1648696380000,51.304,51.344,51.304,51.344,80.2,1648696439999,4116.1197,17,80.2,4116.1197,0
1648696440000,51.340,51.340,51.335,51.336,72.8,1648696499999,3737.2673,16,21.5,1103.7491,0
1648696500000,51.333,51.344,51.333,51.340,127.2,1648696559999,6529.8342,14,98.6,5061.5420,0
1648696560000,51.349,51.368,51.329,51.368,1691.1,1648696619999,86847.1219,39,1670.5,85789.4325,0
1648696620000,51.369,51.393,51.369,51.379,306.8,1648696679999,15764.3626,25,132.8,6822.7908,0
1648696680000,51.379,51.379,51.375,51.376,53.1,1648696739999,2728.0749,9,53.1,2728.0749,0
1648696740000,51.380,51.380,51.370,51.370,22.3,1648696799999,1145.5860,5,18.8,965.7560,0
1648696800000,51.369,51.373,51.351,51.373,315.8,1648696859999,16221.6074,14,66.7,3425.4725,0
1648696860000,51.372,51.391,51.371,51.389,221.4,1648696919999,11375.6756,24,80.6,4141.3651,0
1648696920000,51.388,51.388,51.368,51.368,151.0,1648696979999,7757.1930,16,52.5,2696.8225,0
1648696980000,51.367,51.372,51.360,51.372,66.0,1648697039999,3390.1656,9,22.3,1145.4375,0
1648697040000,51.385,51.385,51.371,51.371,35.4,1648697099999,1818.6346,8,20.7,1063.4809,0
1648697100000,51.378,51.390,51.378,51.388,131.4,1648697159999,6752.1905,16,70.5,3622.6629,0
1648697160000,51.377,51.377,51.377,51.377,15.3,1648697219999,786.0681,1,15.3,786.0681,0
1648697220000,51.376,51.376,51.351,51.351,165.8,1648697279999,8515.2712,18,36.6,1879.5450,0
1648697280000,51.349,51.349,51.333,51.340,96.5,1648697339999,4954.5362,17,15.4,790.5748,0
1648697340000,51.347,51.360,51.347,51.348,241.2,1648697399999,12386.2597,25,55.3,2839.6329,0
1648697400000,51.346,51.346,51.324,51.324,159.4,1648697459999,8182.2423,21,26.7,1370.6054,0
1648697460000,51.318,51.323,51.220,51.223,655.8,1648697519999,33630.1789,62,113.8,5838.5962,0
1648697520000,51.223,51.257,51.211,51.211,86.5,1648697579999,4431.3243,12,56.3,2883.7127,0
1648697580000,51.212,51.212,51.200,51.200,38.9,1648697639999,1992.0880,7,14.4,737.4500,0
1648697640000,51.199,51.199,51.152,51.154,254.0,1648697699999,12998.9199,24,23.3,1192.0635,0
1648697700000,51.154,51.154,51.130,51.130,28.2,1648697759999,1442.2907,14,1.4,71.5988,0
1648697760000,51.126,51.132,51.030,51.059,649.3,1648697819999,33174.6474,78,151.3,7729.8122,0
1648697820000,51.059,51.112,51.051,51.094,129.3,1648697879999,6603.4195,14,127.1,6491.0162,0
1648697880000,51.073,51.082,51.059,51.073,187.8,1648697939999,9591.3379,29,19.2,980.6737,0
1648697940000,51.077,51.077,51.064,51.064,19.5,1648697999999,995.9223,6,18.9,965.2791,0
1648698000000,51.051,51.066,50.863,50.970,2866.8,1648698059999,146062.0233,184,302.7,15421.2209,0
1648698060000,50.986,51.125,50.986,51.118,1236.9,1648698119999,63146.3620,112,1185.6,60523.7336,0
1648698120000,51.120,51.160,51.120,51.156,776.6,1648698179999,39708.0657,44,712.7,36440.4118,0
1648698180000,51.162,51.167,51.058,51.162,1944.2,1648698239999,99369.2327,140,445.3,22753.8906,0
1648698240000,51.165,51.165,51.036,51.042,401.4,1648698299999,20513.2224,75,36.8,1880.5605,0
1648698300000,51.053,51.056,51.034,51.049,203.9,1648698359999,10408.5584,36,41.3,2108.0272,0
1648698360000,51.049,51.049,51.039,51.047,87.1,1648698419999,4446.2764,19,58.4,2981.2580,0
1648698420000,51.047,51.070,51.047,51.064,365.8,1648698479999,18674.2713,22,364.8,18623.2043,0
1648698480000,51.063,51.079,51.059,51.059,76.2,1648698539999,3891.2281,9,55.8,2849.2165,0
1648698540000,51.053,51.053,51.029,51.034,111.2,1648698599999,5675.1751,19,4.1,209.2484,0
1648698600000,51.040,51.072,51.040,51.054,61.1,1648698659999,3119.4153,18,11.5,587.2465,0
1648698660000,51.034,51.038,51.034,51.036,16.3,1648698719999,831.8981,7,15.0,765.5511,0
1648698720000,51.038,51.041,51.014,51.014,265.8,1648698779999,13565.6077,22,22.0,1122.8370,0
1648698780000,51.014,51.014,50.997,50.997,61.7,1648698839999,3146.8087,15,13.2,673.1976,0
1648698840000,50.998,51.013,50.998,51.013,94.2,1648698899999,4804.5322,7,92.0,4692.3036,0
1648698900000,51.013,51.033,51.004,51.019,97.6,1648698959999,4978.8042,14,4.1,209.1305,0
1648698960000,51.023,51.039,51.023,51.029,16.4,1648699019999,836.9123,7,16.4,836.9123,0
1648699020000,51.015,51.015,50.999,50.999,2.6,1648699079999,132.6050,4,1.2,61.2036,0
1648699080000,51.001,51.022,51.001,51.022,107.0,1648699139999,5458.2057,16,107.0,5458.2057,0
1648699140000,51.019,51.030,51.010,51.030,199.5,1648699199999,10178.2250,23,87.0,4438.7495,0
1648699200000,51.028,51.041,51.022,51.041,8.3,1648699259999,423.5461,7,8.3,423.5461,0
1648699260000,51.043,51.088,51.043,51.087,230.4,1648699319999,11769.2203,20,135.6,6926.2699,0
1648699320000,51.082,51.092,51.068,51.068,178.5,1648699379999,9118.4463,38,53.8,2748.3184,0
1648699380000,51.044,51.044,51.015,51.015,351.2,1648699439999,17919.3353,28,162.3,8280.4432,0
1648699440000,51.014,51.014,51.004,51.004,4.6,1648699499999,234.6510,5,1.9,96.9132,0
1648699500000,50.999,51.008,50.999,51.003,133.5,1648699559999,6808.6249,15,129.9,6625.0141,0
1648699560000,50.998,51.000,50.965,50.999,886.4,1648699619999,45190.6347,63,97.3,4961.9175,0
1648699620000,50.993,51.056,50.993,51.056,113.2,1648699679999,5774.7290,17,113.2,5774.7290,0
1648699680000,51.058,51.104,51.058,51.103,36.1,1648699739999,1843.3921,9,36.1,1843.3921,0
1648699740000,51.097,51.104,51.079,51.079,138.5,1648699799999,7076.2589,15,48.4,2472.9402,0
1648699800000,51.080,51.080,51.024,51.025,30.3,1648699859999,1546.9818,14,8.8,449.1359,0
1648699860000,51.032,51.040,51.023,51.037,12.5,1648699919999,637.8316,6,3.6,183.7260,0
1648699920000,51.034,51.066,51.026,51.059,143.9,1648699979999,7343.3687,16,18.9,964.6701,0
1648699980000,51.058,51.059,51.058,51.059,7.3,1648700039999,372.7248,3,7.3,372.7248,0
1648700040000,51.060,51.093,51.054,51.055,279.4,1648700099999,14269.7762,30,248.3,12681.7404,0
1648700100000,51.049,51.072,51.049,51.059,237.9,1648700159999,12148.4676,15,148.3,7572.4164,0
1648700160000,51.058,51.060,51.018,51.055,268.6,1648700219999,13711.1508,32,206.4,10535.7623,0
1648700220000,51.033,51.048,51.027,51.027,27.9,1648700279999,1423.9243,7,25.1,1280.9927,0
1648700280000,51.033,51.033,51.007,51.019,118.9,1648700339999,6065.8485,20,19.3,984.8382,0
1648700340000,51.015,51.015,51.010,51.010,193.8,1648700399999,9885.7431,5,3.1,158.1356,0
1648700400000,51.008,51.012,51.000,51.000,59.0,1648700459999,3009.3852,8,7.9,402.9395,0
1648700460000,50.997,50.997,50.926,50.926,509.1,1648700519999,25941.9174,39,1.8,91.7538,0
1648700520000,50.921,50.928,50.905,50.928,137.6,1648700579999,7006.2217,27,55.8,2841.5417,0
1648700580000,50.916,50.942,50.916,50.916,53.6,1648700639999,2729.2808,7,44.2,2250.5236,0
1648700640000,50.911,50.911,50.876,50.876,122.6,1648700699999,6239.5999,35,14.9,758.4079,0
1648700700000,50.876,50.877,50.848,50.866,551.4,1648700759999,28046.0306,55,115.8,5889.7338,0
1648700760000,50.867,50.913,50.867,50.913,46.9,1648700819999,2387.1677,8,46.9,2387.1677,0
1648700820000,50.906,50.926,50.899,50.925,83.5,1648700879999,4250.4527,22,79.3,4036.5698,0
1648700880000,50.916,50.933,50.903,50.906,181.7,1648700939999,9252.0532,18,117.8,5998.7585,0
