open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601340000,50.606,50.606,50.568,50.568,52.6,1648601399999,2661.4634,11,0.0,0.0000,0
1648601400000,50.565,50.566,50.533,50.566,63.7,1648601459999,3220.3099,10,60.1,3038.3550,0
1648601460000,50.576,50.674,50.576,50.667,153.2,1648601519999,7758.3150,29,148.0,7495.0584,0
1648601520000,50.663,50.693,50.657,50.693,419.0,1648601579999,21233.9859,42,97.8,4957.2504,0
1648601580000,50.703,50.850,50.703,50.809,1673.3,1648601639999,84970.5094,127,1617.0,82109.5736,0
1648601640000,50.790,50.840,50.766,50.797,1141.0,1648601699999,57979.1972,104,907.1,46094.2752,0
1648601700000,50.785,50.854,50.779,50.853,69.7,1648601759999,3542.2055,22,64.8,3293.2296,0
1648601760000,50.793,50.793,50.743,50.745,117.9,1648601819999,5984.3457,16,1.1,55.8337,0
1648601820000,50.748,50.748,50.700,50.700,104.9,1648601879999,5319.9223,16,11.9,603.6606,0
1648601880000,50.700,50.799,50.692,50.799,41.3,1648601939999,2096.1954,13,2.7,137.1014,0
1648601940000,50.792,50.800,50.765,50.769,75.1,1648601999999,3814.0059,14,54.9,2788.1515,0
1648602000000,50.734,50.739,50.714,50.739,59.2,1648602059999,3002.4474,10,5.4,273.9339,0
1648602060000,50.744,50.770,50.744,50.766,74.9,1648602119999,3801.7524,16,2.9,147.1968,0
1648602120000,50.780,50.780,50.683,50.683,288.1,1648602179999,14613.2714,44,68.7,3484.1642,0
1648602180000,50.679,50.679,50.611,50.614,145.6,1648602239999,7373.4325,31,15.9,804.7963,0
1648602240000,50.613,50.665,50.613,50.655,48.4,1648602299999,2450.8067,13,48.4,2450.8067,0
1648602300000,50.665,50.719,50.665,50.697,292.8,1648602359999,14842.4883,36,171.6,8698.3305,0
1648602360000,50.694,50.737,50.693,50.727,188.3,1648602419999,9549.0494,26,128.2,6501.1919,0
1648602420000,50.730,50.767,50.718,50.721,196.2,1648602479999,9955.3027,19,132.0,6697.3509,0
1648602480000,50.707,50.707,50.671,50.678,42.5,1648602539999,2154.2276,13,3.0,152.0477,0
1648602540000,50.678,50.697,50.676,50.689,213.5,1648602599999,10821.3177,21,55.0,2787.7671,0
1648602600000,50.699,50.735,50.689,50.727,164.8,1648602659999,8358.1722,24,118.8,6025.3282,0
1648602660000,50.729,50.731,50.679,50.705,126.6,1648602719999,6418.2912,20,84.2,4267.6280,0
1648602720000,50.721,50.742,50.660,50.660,42.5,1648602779999,2153.8914,21,14.4,729.9359,0
1648602780000,50.684,50.753,50.674,50.753,147.6,1648602839999,7485.1901,17,97.6,4951.3879,0
1648602840000,50.755,50.767,50.755,50.767,60.6,1648602899999,3075.8170,6,42.6,2162.2270,0
1648602900000,50.737,50.738,50.698,50.738,168.0,1648602959999,8521.5119,17,40.1,2032.9926,0
1648602960000,50.729,50.772,50.521,50.551,5146.0,1648603019999,260808.8682,182,2557.6,129661.1712,0
1648603020000,50.551,50.685,50.510,50.650,2007.5,1648603079999,101586.1659,221,1152.3,58318.1185,0
1648603080000,50.652,50.652,50.635,50.635,178.0,1648603139999,9014.7287,33,117.8,5965.7711,0
1648603140000,50.624,50.645,50.618,50.618,536.4,1648603199999,27159.6765,28,98.3,4975.8551,0
1648603200000,50.618,50.618,50.571,50.572,2083.3,1648603259999,105419.2941,86,32.8,1659.5791,0
1648603260000,50.571,50.571,50.548,50.550,116.4,1648603319999,5884.6362,29,80.9,4089.5967,0
1648603320000,50.550,50.550,50.518,50.532,175.2,1648603379999,8854.0157,30,168.2,8500.2212,0
1648603380000,50.523,50.592,50.523,50.592,91.0,1648603439999,4601.3667,30,75.4,3812.7038,0
1648603440000,50.563,50.581,50.534,50.546,72.2,1648603499999,3650.6628,21,51.6,2609.2510,0
1648603500000,50.545,50.565,50.512,50.555,160.7,1648603559999,8119.6874,25,94.5,4774.4630,0
1648603560000,50.556,50.569,50.555,50.564,10.5,1648603619999,530.8593,6,5.0,252.7850,0
1648603620000,50.563,50.600,50.563,50.581,188.6,1648603679999,9540.6200,32,69.5,3515.5047,0
1648603680000,50.575,50.594,50.514,50.514,79.7,1648603739999,4029.9758,26,32.6,1648.6680,0
1648603740000,50.514,50.514,50.370,50.464,2005.4,1648603799999,101132.3803,181,472.9,23852.8715,0
1648603800000,50.465,50.468,50.353,50.399,2019.2,1648603859999,101797.8419,123,483.1,24343.9737,0
1648603860000,50.399,50.428,50.390,50.401,765.7,1648603919999,38605.2215,53,570.4,28760.5119,0
1648603920000,50.402,50.409,50.381,50.397,134.7,1648603979999,6788.4516,24,76.1,3834.9151,0
1648603980000,50.406,50.406,50.385,50.391,188.2,1648604039999,9484.6153,15,168.1,8471.4557,0
1648604040000,50.386,50.386,50.350,50.355,47.3,1648604099999,2381.7762,12,30.9,1555.9264,0
1648604100000,50.355,50.400,50.355,50.393,51.0,1648604159999,2569.1783,16,45.6,2297.1487,0
1648604160000,50.401,50.406,50.389,50.403,65.3,1648604219999,3291.0402,12,6.4,322.5836,0
1648604220000,50.402,50.402,50.377,50.379,101.7,1648604279999,5125.1008,23,5.9,297.2545,0
1648604280000,50.368,50.369,50.325,50.336,624.8,1648604339999,31451.3029,81,267.7,13474.8076,0
1648604340000,50.321,50.334,50.318,50.321,157.6,1648604399999,7931.4446,12,7.3,367.3354,0
1648604400000,50.322,50.331,50.294,50.294,369.7,1648604459999,18596.8096,61,116.2,5845.0331,0
1648604460000,50.289,50.289,50.009,50.102,4954.9,1648604519999,248561.0511,345,649.9,32596.0598,0
1648604520000,50.099,50.140,50.056,50.066,1431.8,1648604579999,71719.4366,188,671.4,33629.6356,0
1648604580000,50.060,50.060,49.849,49.957,4094.4,1648604639999,204495.3762,376,966.9,48282.3782,0
1648604640000,49.967,50.149,49.908,50.149,1417.5,1648604699999,70893.8668,152,991.4,49598.2361,0
1648604700000,50.159,50.215,50.129,50.189,1293.6,1648604759999,64920.8196,130,750.4,37661.6019,0
1648604760000,50.207,50.207,49.949,50.032,1324.7,1648604819999,66280.5863,125,249.9,12498.4041,0
1648604820000,50.036,50.121,50.036,50.117,937.4,1648604879999,46960.2813,102,345.4,17303.6519,0
1648604880000,50.116,50.191,50.104,50.156,345.9,1648604939999,17343.6983,53,329.3,16511.3650,0
1648604940000,50.149,50.186,50.114,50.123,270.7,1648604999999,13575.9640,31,169.8,8516.4800,0
1648605000000,50.120,50.161,50.046,50.046,241.2,1648605059999,12085.7766,33,110.5,5539.0504,0
1648605060000,50.058,50.118,50.043,50.046,232.7,1648605119999,11652.0860,42,103.3,5172.5924,0
1648605120000,50.035,50.154,50.022,50.067,741.7,1648605179999,37154.2818,82,483.5,24226.6093,0
1648605180000,50.086,50.131,50.065,50.091,265.7,1648605239999,13308.7588,33,188.4,9437.1156,0
1648605240000,50.069,50.070,50.046,50.054,443.0,1648605299999,22177.2095,35,55.7,2787.6839,0
1648605300000,50.059,50.184,50.059,50.177,597.7,1648605359999,29962.2589,93,410.8,20596.2016,0
1648605360000,50.184,50.196,50.166,50.168,153.3,1648605419999,7692.4538,35,100.3,5033.0145,0
1648605420000,50.169,50.185,50.126,50.181,203.6,1648605479999,10210.7563,31,53.5,2683.3174,0
1648605480000,50.179,50.196,50.163,50.163,107.8,1648605539999,5409.0224,24,98.0,4917.2143,0
1648605540000,50.169,50.180,50.128,50.178,223.2,1648605599999,11194.2176,25,99.3,4978.7816,0
1648605600000,50.177,50.177,50.112,50.165,187.8,1648605659999,9418.3375,39,87.2,4371.9028,0
1648605660000,50.176,50.267,50.176,50.244,349.6,1648605719999,17562.4704,64,169.4,8508.0063,0
1648605720000,50.261,50.263,50.244,50.249,394.2,1648605779999,19810.4603,40,230.1,11563.8210,0
1648605780000,50.246,50.249,50.219,50.226,97.0,1648605839999,4871.9843,23,56.6,2842.7013,0
1648605840000,50.232,50.255,50.229,50.231,440.6,1648605899999,22136.0124,37,284.1,14272.2102,0
1648605900000,50.215,50.308,50.210,50.291,155.8,1648605959999,7832.9708,33,124.7,6269.7160,0
1648605960000,50.290,50.326,50.286,50.315,445.0,1648606019999,22386.2739,43,365.2,18372.5783,0
1648606020000,50.324,50.348,50.324,50.336,99.5,1648606079999,5007.8388,23,87.6,4408.7446,0
1648606080000,50.336,50.347,50.324,50.347,50.9,1648606139999,2561.7336,10,20.1,1011.5145,0
1648606140000,50.340,50.357,50.322,50.357,246.3,1648606199999,12398.5500,22,223.9,11270.9321,0
1648606200000,50.346,50.357,50.328,50.337,413.3,1648606259999,20804.9050,46,41.4,2084.4584,0
1648606260000,50.340,50.359,50.327,50.359,287.8,1648606319999,14489.9305,31,204.1,10276.4783,0
1648606320000,50.366,50.366,50.349,50.349,181.0,1648606379999,9114.6372,17,4.9,246.7101,0
1648606380000,50.353,50.371,50.326,50.371,338.2,1648606439999,17031.4384,20,302.9,15254.3090,0
1648606440000,50.379,50.379,50.372,50.378,100.9,1648606499999,5082.9086,13,44.6,2246.6271,0
1648606500000,50.379,50.384,50.370,50.374,57.2,1648606559999,2881.4260,15,4.5,226.7077,0
1648606560000,50.377,50.377,50.339,50.350,187.7,1648606619999,9452.9149,26,73.0,3675.3518,0
1648606620000,50.365,50.369,50.335,50.369,96.4,1648606679999,4853.8490,9,90.7,4566.7857,0
1648606680000,50.367,50.367,50.348,50.354,169.7,1648606739999,8545.0845,34,50.2,2527.6681,0
1648606740000,50.357,50.395,50.357,50.394,346.9,1648606799999,17476.9984,31,288.3,14523.9743,0
1648606800000,50.395,50.401,50.383,50.398,137.1,1648606859999,6909.3873,45,91.0,4586.1915,0
1648606860000,50.393,50.400,50.393,50.400,30.7,1648606919999,1547.1050,7,29.3,1476.5534,0
1648606920000,50.401,50.409,50.401,50.409,187.2,1648606979999,9435.5390,36,136.4,6875.1083,0
1648606980000,50.409,50.409,50.383,50.406,107.6,1648607039999,5423.3204,18,44.2,2227.6252,0
1648607040000,50.395,50.396,50.351,50.381,98.1,1648607099999,4940.4305,16,74.1,3731.5375,0
1648607100000,50.383,50.392,50.329,50.390,356.0,1648607159999,17926.5041,46,52.4,2640.1319,0
1648607160000,50.400,50.422,50.379,50.418,342.3,1648607219999,17253.9314,43,209.1,10541.2532,0
1648607220000,50.415,50.416,50.396,50.415,98.4,1648607279999,4960.4548,21,31.6,1593.0333,0
1648607280000,50.416,50.417,50.396,50.401,131.2,1648607339999,6614.2912,19,51.1,2576.2296,0
1648607340000,50.407,50.414,50.397,50.414,47.7,1648607399999,2404.3908,10,44.0,2217.8929,0
1648607400000,50.418,50.418,50.390,50.393,35.4,1648607459999,1784.3068,12,20.0,1008.2080,0
1648607460000,50.395,50.416,50.395,50.404,96.6,1648607519999,4868.9884,21,81.6,4112.8301,0
1648607520000,50.413,50.427,50.406,50.427,79.1,1648607579999,3988.1173,25,70.9,3574.7285,0
1648607580000,50.422,50.422,50.400,50.406,81.9,1648607639999,4128.7982,24,60.0,3024.6994,0
1648607640000,50.418,50.440,50.403,50.440,105.1,1648607699999,5300.7801,23,103.4,5215.0852,0
1648607700000,50.434,50.442,50.434,50.441,11.1,1648607759999,559.8787,7,6.8,342.9888,0
1648607760000,50.442,50.455,50.442,50.455,66.8,1648607819999,3369.8918,19,59.2,2986.5016,0
1648607820000,50.453,50.472,50.453,50.472,30.3,1648607879999,1528.9977,15,26.8,1352.3757,0
1648607880000,50.472,50.472,50.461,50.471,11.9,1648607939999,600.5951,11,8.0,403.7675,0
1648607940000,50.471,50.476,50.471,50.476,35.9,1648607999999,1811.9179,3,34.1,1721.0611,0
1648608000000,50.477,50.536,50.477,50.534,334.1,1648608059999,16870.7000,57,262.6,13259.2343,0
1648608060000,50.532,50.532,50.513,50.515,39.4,1648608119999,1990.3019,8,4.1,207.1777,0
1648608120000,50.513,50.513,50.481,50.503,69.0,1648608179999,3483.9377,17,53.8,2716.2887,0
1648608180000,50.501,50.501,50.454,50.454,79.2,1648608239999,3996.9656,15,48.7,2458.0348,0
1648608240000,50.450,50.472,50.439,50.472,438.2,1648608299999,22107.9395,24,378.2,19081.0903,0
1648608300000,50.472,50.478,50.454,50.454,202.9,1648608359999,10239.0222,17,24.2,1221.1625,0
1648608360000,50.442,50.484,50.441,50.484,79.0,1648608419999,3986.0459,29,25.2,1271.7401,0
1648608420000,50.477,50.502,50.461,50.502,67.9,1648608479999,3428.1633,13,59.2,2988.9620,0
1648608480000,50.500,50.505,50.500,50.502,30.8,1648608539999,1555.5020,10,26.7,1348.4431,0
1648608540000,50.510,50.522,50.510,50.522,75.5,1648608599999,3813.9912,6,75.5,3813.9912,0
1648608600000,50.513,50.521,50.504,50.521,9.6,1648608659999,484.9372,7,4.6,232.3838,0
1648608660000,50.522,50.529,50.507,50.507,19.9,1648608719999,1005.3660,35,13.4,677.0196,0
1648608720000,50.509,50.513,50.509,50.513,4.7,1648608779999,237.3981,3,4.0,202.0390,0
1648608780000,50.519,50.529,50.519,50.529,21.2,1648608839999,1071.0976,9,17.1,863.9508,0
1648608840000,50.527,50.529,50.527,50.529,6.5,1648608899999,328.4282,6,4.2,212.2138,0
1648608900000,50.529,50.529,50.521,50.522,6.9,1648608959999,348.6290,5,4.9,247.5858,0
1648608960000,50.522,50.522,50.522,50.522,0.2,1648609019999,10.1044,2,0.2,10.1044,0
1648609020000,50.521,50.521,50.484,50.492,365.5,1648609079999,18457.3436,61,129.9,6559.3554,0
1648609080000,50.497,50.537,50.497,50.537,116.4,1648609139999,5880.5314,27,109.1,5511.6600,0
1648609140000,50.537,50.537,50.520,50.523,65.4,1648609199999,3304.6848,13,6.7,338.4961,0
1648609200000,50.520,50.568,50.507,50.568,136.9,1648609259999,6917.2549,32,92.4,4669.0569,0
1648609260000,50.564,50.596,50.564,50.590,113.4,1648609319999,5735.7456,26,106.2,5371.5809,0
1648609320000,50.590,50.620,50.575,50.620,216.2,1648609379999,10939.4600,44,165.1,8354.2252,0
1648609380000,50.625,50.648,50.625,50.648,114.1,1648609439999,5777.0030,26,110.2,5579.5425,0
1648609440000,50.647,50.695,50.647,50.655,798.9,1648609499999,40488.0970,46,747.7,37894.2733,0
1648609500000,50.659,50.671,50.656,50.661,72.5,1648609559999,3672.9358,14,37.9,1919.9868,0
1648609560000,50.657,50.657,50.645,50.652,402.8,1648609619999,20400.5592,28,10.6,536.9032,0
1648609620000,50.651,50.662,50.648,50.662,106.6,1648609679999,5399.5324,25,43.7,2213.5141,0
1648609680000,50.662,50.667,50.660,50.663,24.9,1648609739999,1261.4698,10,6.2,314.1066,0
1648609740000,50.657,50.696,50.657,50.695,82.4,1648609799999,4176.1712,19,77.1,3907.5627,0
1648609800000,50.692,50.700,50.692,50.693,22.7,1648609859999,1150.8467,11,16.9,856.8187,0
1648609860000,50.697,50.723,50.697,50.709,204.7,1648609919999,10379.9442,42,104.3,5288.3991,0
1648609920000,50.707,50.707,50.680,50.690,58.8,1648609979999,2981.0091,12,9.4,476.4008,0
1648609980000,50.690,50.706,50.687,50.689,398.7,1648610039999,20214.3832,23,394.3,19991.3290,0
1648610040000,50.690,50.702,50.680,50.702,54.0,1648610099999,2737.1854,12,38.8,1966.7010,0
1648610100000,50.695,50.710,50.695,50.710,175.4,1648610159999,8892.6013,11,172.2,8730.3613,0
1648610160000,50.711,50.720,50.708,50.715,65.2,1648610219999,3306.5518,11,25.7,1303.3164,0
1648610220000,50.714,50.714,50.685,50.687,34.6,1648610279999,1753.8057,11,28.4,1439.5101,0
1648610280000,50.686,50.693,50.671,50.682,53.7,1648610339999,2721.4649,18,22.6,1145.5054,0
1648610340000,50.682,50.685,50.660,50.660,189.7,1648610399999,9611.9800,28,35.1,1778.5268,0
1648610400000,50.665,50.694,50.665,50.694,3.5,1648610459999,177.3792,6,1.3,65.8982,0
1648610460000,50.694,50.711,50.690,50.690,5.7,1648610519999,288.9704,7,1.2,60.8387,0
1648610520000,50.676,50.676,50.665,50.674,31.3,1648610579999,1585.9826,5,18.3,927.3329,0
1648610580000,50.691,50.696,50.687,50.687,25.4,1648610639999,1287.5885,7,22.0,1115.2344,0
1648610640000,50.694,50.694,50.686,50.688,22.0,1648610699999,1115.1254,9,19.0,963.0582,0
1648610700000,50.690,50.708,50.690,50.708,9.4,1648610759999,476.6229,6,4.0,202.8240,0
1648610760000,50.711,50.716,50.709,50.716,4.4,1648610819999,223.1296,4,0.0,0.0000,0
1648610820000,50.722,50.751,50.722,50.751,71.3,1648610879999,3617.6413,20,69.5,3526.3147,0
1648610880000,50.750,50.750,50.727,50.740,111.0,1648610939999,5631.9357,16,47.4,2404.7512,0
1648610940000,50.750,50.750,50.736,50.736,5.8,1648610999999,294.3178,3,0.0,0.0000,0
1648611000000,50.751,50.770,50.751,50.770,51.3,1648611059999,2603.7166,14,49.5,2512.3534,0
1648611060000,50.772,50.800,50.772,50.776,300.1,1648611119999,15242.3779,50,139.0,7060.5441,0
1648611120000,50.776,50.776,50.688,50.690,464.3,1648611179999,23545.6901,76,9.8,497.6048,0
1648611180000,50.690,50.690,50.620,50.629,1607.9,1648611239999,81432.5740,55,7.0,354.3820,0
1648611240000,50.629,50.639,50.626,50.626,139.1,1648611299999,7043.4221,18,92.1,4663.4959,0
1648611300000,50.635,50.647,50.615,50.647,490.3,1648611359999,24819.8894,18,10.4,526.5541,0
1648611360000,50.657,50.681,50.657,50.676,4.1,1648611419999,207.7409,5,0.2,10.1346,0
1648611420000,50.676,50.676,50.620,50.649,73.3,1648611479999,3711.2734,21,2.3,116.4947,0
1648611480000,50.632,50.653,50.632,50.653,3.5,1648611539999,177.2546,3,0.0,0.0000,0
1648611540000,50.659,50.659,50.636,50.639,92.4,1648611599999,4679.4253,15,22.5,1139.3522,0
1648611600000,50.640,50.655,50.640,50.655,171.1,1648611659999,8665.7681,24,151.2,7657.8296,0
1648611660000,50.654,50.655,50.565,50.586,1017.1,1648611719999,51485.6784,77,92.3,4670.4890,0
1648611720000,50.603,50.604,50.589,50.589,101.9,1648611779999,5155.6502,16,92.6,4685.1277,0
1648611780000,50.592,50.607,50.592,50.607,35.7,1648611839999,1806.4052,7,35.7,1806.4052,0
1648611840000,50.610,50.611,50.585,50.601,433.8,1648611899999,21950.5573,37,195.7,9900.3974,0
1648611900000,50.600,50.600,50.600,50.600,6.7,1648611959999,339.0200,5,6.7,339.0200,0
1648611960000,50.599,50.599,50.596,50.596,18.4,1648612019999,931.0159,7,0.0,0.0000,0
1648612020000,50.597,50.637,50.597,50.637,63.9,1648612079999,3234.2302,11,61.8,3127.9325,0
1648612080000,50.638,50.648,50.638,50.648,2.8,1648612139999,141.8107,6,1.9,96.2293,0
1648612140000,50.648,50.654,50.648,50.654,30.0,1648612199999,1519.6064,6,29.2,1479.0872,0
1648612200000,50.660,50.664,50.660,50.663,4.6,1648612259999,233.0512,5,1.0,50.6634,0
1648612260000,50.671,50.692,50.671,50.678,102.1,1648612319999,5174.5368,24,60.5,3066.0390,0
1648612320000,50.692,50.710,50.692,50.710,90.7,1648612379999,4598.4452,16,87.0,4410.8532,0
1648612380000,50.715,50.737,50.715,50.737,25.9,1648612439999,1313.7752,10,23.4,1186.9562,0
1648612440000,50.737,50.741,50.724,50.741,58.3,1648612499999,2957.6443,22,33.1,1679.1939,0
1648612500000,50.741,50.741,50.726,50.730,50.4,1648612559999,2556.7880,14,2.4,121.7520,0
1648612560000,50.742,50.752,50.742,50.751,55.6,1648612619999,2821.6304,10,28.7,1456.4274,0
1648612620000,50.738,50.738,50.707,50.728,27.4,1648612679999,1389.6495,17,17.4,882.3663,0
1648612680000,50.732,50.733,50.728,50.728,3.3,1648612739999,167.4158,3,0.1,5.0732,0
1648612740000,50.724,50.764,50.724,50.751,191.9,1648612799999,9738.0526,35,146.7,7444.1508,0
1648612800000,50.746,50.769,50.746,50.756,396.7,1648612859999,20136.8114,47,127.7,6481.2529,0
1648612860000,50.761,50.761,50.749,50.749,95.9,1648612919999,4867.5549,13,2.4,121.8120,0
1648612920000,50.746,50.746,50.700,50.700,370.1,1648612979999,18775.7435,42,178.0,9029.2335,0
1648612980000,50.699,50.699,50.672,50.681,53.9,1648613039999,2731.9079,12,20.0,1013.4508,0
1648613040000,50.681,50.709,50.681,50.709,74.3,1648613099999,3766.2899,11,70.3,3563.5243,0
1648613100000,50.717,50.732,50.717,50.722,62.7,1648613159999,3180.7016,13,38.4,1947.9529,0
1648613160000,50.724,50.746,50.724,50.740,85.2,1648613219999,4323.0572,21,43.3,2196.9829,0
1648613220000,50.740,50.740,50.719,50.722,7.8,1648613279999,395.6901,7,3.2,162.3200,0
1648613280000,50.742,50.797,50.742,50.795,438.8,1648613339999,22275.8231,47,394.1,20005.5067,0
1648613340000,50.797,50.808,50.762,50.762,108.7,1648613399999,5522.2157,22,86.2,4379.3679,0
1648613400000,50.758,50.774,50.741,50.774,148.3,1648613459999,7526.5082,25,118.1,5993.7015,0
1648613460000,50.780,50.780,50.760,50.766,36.4,1648613519999,1847.8136,11,2.6,131.9838,0
1648613520000,50.766,50.766,50.731,50.731,303.9,1648613579999,15426.8172,20,1.3,65.9542,0
1648613580000,50.732,50.745,50.732,50.737,15.2,1648613639999,771.2702,5,0.1,5.0737,0
1648613640000,50.738,50.738,50.717,50.729,33.0,1648613699999,1674.2856,7,0.9,45.6453,0
1648613700000,50.727,50.727,50.705,50.715,53.3,1648613759999,2703.0827,19,14.7,745.6277,0
1648613760000,50.715,50.715,50.705,50.715,51.0,1648613819999,2586.3243,15,21.5,1090.2847,0
1648613820000,50.716,50.716,50.702,50.702,18.1,1648613879999,917.8938,9,10.1,512.2302,0
1648613880000,50.725,50.725,50.716,50.716,4.2,1648613939999,213.0117,4,0.0,0.0000,0
1648613940000,50.716,50.716,50.694,50.694,135.3,1648613999999,6859.1821,15,120.8,6124.0233,0
1648614000000,50.693,50.693,50.681,50.684,59.6,1648614059999,3021.1152,17,3.5,177.3998,0
1648614060000,50.681,50.681,50.668,50.673,60.1,1648614119999,3045.7834,11,0.0,0.0000,0
1648614120000,50.673,50.686,50.673,50.682,67.8,1648614179999,3436.2237,10,46.5,2356.6237,0
1648614180000,50.680,50.680,50.658,50.658,49.4,1648614239999,2503.2518,6,0.1,5.0658,0
1648614240000,50.655,50.655,50.613,50.613,226.3,1648614299999,11459.4250,29,69.1,3499.1158,0
1648614300000,50.614,50.621,50.593,50.607,193.0,1648614359999,9768.2279,30,8.5,430.1430,0
1648614360000,50.607,50.616,50.596,50.596,13.9,1648614419999,703.4519,4,13.1,662.9751,0
1648614420000,50.599,50.602,50.588,50.601,146.2,1648614479999,7397.2793,22,140.5,7108.8895,0
