open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514700000,52.188,52.277,52.186,52.277,449.0,1648514759999,23452.0554,86,344.6,17999.7924,0
1648514760000,52.277,52.278,52.165,52.193,705.2,1648514819999,36815.1406,95,252.8,13191.2833,0
1648514820000,52.180,52.182,52.117,52.124,142.7,1648514879999,7441.7625,27,4.9,255.4926,0
1648514880000,52.132,52.159,52.110,52.136,134.2,1648514939999,6995.5509,15,23.0,1198.6854,0
1648514940000,52.131,52.133,52.125,52.133,38.5,1648514999999,2006.8731,6,1.0,52.1312,0
1648515000000,52.135,52.135,52.033,52.039,371.7,1648515059999,19355.9650,48,101.1,5263.1149,0
1648515060000,52.034,52.128,52.034,52.096,217.4,1648515119999,11318.5012,22,169.2,8809.8122,0
1648515120000,52.108,52.108,52.083,52.105,53.9,1648515179999,2808.3431,8,22.1,1151.3087,0
1648515180000,52.071,52.081,52.051,52.070,106.5,1648515239999,5545.3777,18,37.4,1947.2732,0
1648515240000,52.094,52.094,52.079,52.083,10.4,1648515299999,541.6826,7,7.9,411.4630,0
1648515300000,52.083,52.083,52.060,52.074,184.8,1648515359999,9623.1324,22,165.2,8602.3122,0
1648515360000,52.079,52.104,52.072,52.104,57.2,1648515419999,2979.0781,15,27.2,1416.7681,0
1648515420000,52.109,52.115,52.102,52.106,30.4,1648515479999,1584.0701,10,30.4,1584.0701,0
1648515480000,52.098,52.108,52.086,52.094,209.6,1648515539999,10917.3741,15,168.5,8776.6382,0
1648515540000,52.100,52.104,52.049,52.049,225.3,1648515599999,11733.6885,15,28.9,1505.3858,0
1648515600000,52.067,52.083,52.021,52.083,1552.1,1648515659999,80772.7240,55,434.9,22633.8418,0
1648515660000,52.079,52.087,52.046,52.046,166.3,1648515719999,8659.2295,15,18.3,953.1126,0
1648515720000,52.025,52.032,52.004,52.007,354.0,1648515779999,18413.7500,40,228.1,11865.2134,0
1648515780000,52.007,52.007,51.927,51.944,623.1,1648515839999,32377.6589,69,144.4,7502.3220,0
1648515840000,51.948,51.948,51.900,51.924,344.5,1648515899999,17886.6064,32,4.9,254.3981,0
1648515900000,51.961,52.006,51.961,52.005,240.6,1648515959999,12505.0321,17,239.2,12432.2412,0
1648515960000,52.003,52.010,52.003,52.010,84.2,1648516019999,4378.8908,13,74.2,3858.8008,0
1648516020000,52.015,52.036,52.015,52.036,302.5,1648516079999,15735.3777,16,269.5,14018.6661,0
1648516080000,52.025,52.025,51.957,51.964,71.2,1648516139999,3701.8267,17,10.8,561.4637,0
1648516140000,51.974,52.088,51.970,52.088,418.3,1648516199999,21769.8846,76,415.5,21624.3574,0
1648516200000,52.092,52.108,52.060,52.069,147.4,1648516259999,7676.8642,32,57.8,3009.9917,0
1648516260000,52.068,52.090,52.064,52.090,53.2,1648516319999,2770.4554,5,32.7,1702.6246,0
1648516320000,52.089,52.114,52.089,52.114,34.5,1648516379999,1797.7854,7,33.3,1735.2486,0
1648516380000,52.112,52.120,52.098,52.101,79.7,1648516439999,4153.1593,18,4.4,229.2621,0
1648516440000,52.126,52.134,52.126,52.134,21.5,1648516499999,1120.7282,10,21.5,1120.7282,0
1648516500000,52.141,52.143,52.136,52.143,10.0,1648516559999,521.4120,6,10.0,521.4120,0
1648516560000,52.145,52.145,52.116,52.116,346.9,1648516619999,18085.2632,25,46.7,2434.5617,0
1648516620000,52.116,52.116,52.059,52.062,58.3,1648516679999,3036.3496,12,18.0,937.6592,0
1648516680000,52.081,52.101,52.081,52.097,18.9,1648516739999,984.4422,12,16.1,838.6008,0
1648516740000,52.093,52.094,52.078,52.078,2.1,1648516799999,109.3947,4,2.0,104.1869,0
1648516800000,52.061,52.100,52.061,52.079,270.7,1648516859999,14100.1157,22,241.4,12574.1396,0
1648516860000,52.080,52.080,52.034,52.034,262.5,1648516919999,13663.4956,29,25.4,1322.4741,0
1648516920000,52.034,52.034,52.002,52.002,169.2,1648516979999,8801.8815,38,2.2,114.4700,0
1648516980000,52.002,52.192,51.999,52.151,1691.3,1648517039999,88103.1984,158,1483.8,77287.0451,0
1648517040000,52.154,52.217,52.089,52.091,473.5,1648517099999,24690.6434,49,76.7,4001.8723,0
1648517100000,52.086,52.119,52.051,52.118,162.8,1648517159999,8478.3355,26,91.4,4760.2701,0
1648517160000,52.134,52.157,52.074,52.157,126.7,1648517219999,6603.3012,16,86.9,4527.9755,0
1648517220000,52.147,52.191,52.147,52.188,118.9,1648517279999,6203.8348,15,106.8,5572.4623,0
1648517280000,52.165,52.184,52.165,52.184,192.7,1648517339999,10054.0096,10,191.6,9996.6092,0
1648517340000,52.192,52.208,52.161,52.203,111.5,1648517399999,5819.6585,18,26.9,1404.0732,0
1648517400000,52.201,52.219,52.127,52.127,253.7,1648517459999,13241.3271,25,80.4,4197.1840,0
1648517460000,52.121,52.202,52.121,52.189,93.8,1648517519999,4893.3565,17,87.4,4559.3469,0
1648517520000,52.190,52.220,52.190,52.220,106.8,1648517579999,5575.7961,16,7.9,412.3270,0
1648517580000,52.221,52.221,52.179,52.196,68.0,1648517639999,3549.2502,13,20.3,1059.2415,0
1648517640000,52.219,52.219,52.209,52.209,4.1,1648517699999,214.0698,4,0.8,41.7712,0
1648517700000,52.210,52.234,52.210,52.212,85.5,1648517759999,4465.3606,18,80.2,4188.5886,0
1648517760000,52.224,52.226,52.224,52.226,2.2,1648517819999,114.8954,2,1.3,67.8938,0
1648517820000,52.230,52.266,52.225,52.263,116.8,1648517879999,6102.0668,28,111.5,5825.1925,0
1648517880000,52.267,52.293,52.263,52.286,210.1,1648517939999,10982.4640,24,186.6,9754.1519,0
1648517940000,52.296,52.300,52.265,52.292,140.0,1648517999999,7320.4267,20,62.4,3263.3189,0
1648518000000,52.296,52.306,52.283,52.306,85.0,1648518059999,4445.6527,19,79.5,4158.0125,0
1648518060000,52.305,52.305,52.278,52.281,455.4,1648518119999,23814.5559,45,0.0,0.0000,0
1648518120000,52.279,52.347,52.279,52.310,1071.7,1648518179999,56062.6123,112,658.5,34446.1744,0
1648518180000,52.308,52.339,52.277,52.313,940.0,1648518239999,49170.2270,62,143.8,7522.1652,0
1648518240000,52.314,52.315,52.213,52.215,805.7,1648518299999,42115.4311,91,104.5,5460.4759,0
1648518300000,52.211,52.299,52.211,52.299,302.5,1648518359999,15808.1623,38,234.2,12238.7876,0
1648518360000,52.305,52.370,52.305,52.351,551.5,1648518419999,28865.3399,76,421.3,22052.1654,0
1648518420000,52.349,52.387,52.335,52.366,642.8,1648518479999,33661.8432,57,578.6,30300.9956,0
1648518480000,52.370,52.412,52.359,52.396,368.9,1648518539999,19329.3844,52,235.5,12339.6799,0
1648518540000,52.388,52.399,52.359,52.374,276.5,1648518599999,14485.8000,26,205.6,10771.9942,0
1648518600000,52.377,52.417,52.365,52.396,179.9,1648518659999,9426.3105,28,152.1,7970.3095,0
1648518660000,52.396,52.409,52.380,52.387,53.7,1648518719999,2813.4934,12,48.9,2561.9585,0
1648518720000,52.386,52.410,52.356,52.372,144.9,1648518779999,7589.2303,20,39.9,2089.5931,0
1648518780000,52.372,52.372,52.334,52.345,112.7,1648518839999,5901.7749,19,0.0,0.0000,0
1648518840000,52.334,52.375,52.334,52.365,178.9,1648518899999,9365.6750,20,92.7,4852.4526,0
1648518900000,52.357,52.357,52.310,52.336,156.4,1648518959999,8183.3081,30,13.0,680.1602,0
1648518960000,52.336,52.349,52.322,52.322,4.9,1648519019999,256.4748,8,0.1,5.2336,0
1648519020000,52.316,52.337,52.316,52.332,33.3,1648519079999,1742.7782,6,28.6,1496.8382,0
1648519080000,52.326,52.326,52.316,52.316,153.9,1648519139999,8052.9544,11,0.0,0.0000,0
1648519140000,52.307,52.335,52.304,52.330,193.1,1648519199999,10104.5356,13,34.7,1815.0672,0
1648519200000,52.336,52.366,52.320,52.366,161.4,1648519259999,8449.0965,24,99.7,5219.7059,0
1648519260000,52.359,52.393,52.343,52.343,136.4,1648519319999,7145.0253,26,69.1,3619.2127,0
1648519320000,52.341,52.341,52.287,52.292,383.0,1648519379999,20031.8545,53,206.9,10820.0679,0
1648519380000,52.291,52.320,52.289,52.303,584.0,1648519439999,30548.5072,34,482.8,25255.7606,0
1648519440000,52.286,52.294,52.286,52.294,37.1,1648519499999,1939.9906,6,1.4,73.2074,0
1648519500000,52.293,52.314,52.280,52.314,72.0,1648519559999,3765.7573,11,18.8,983.5032,0
1648519560000,52.323,52.353,52.323,52.353,58.0,1648519619999,3035.2612,12,50.9,2663.6051,0
1648519620000,52.356,52.356,52.308,52.316,69.1,1648519679999,3616.4580,9,36.6,1915.3792,0
1648519680000,52.316,52.316,52.298,52.315,47.7,1648519739999,2494.8985,6,31.5,1647.4185,0
1648519740000,52.315,52.315,52.293,52.293,24.1,1648519799999,1260.6061,6,0.8,41.8488,0
1648519800000,52.289,52.312,52.283,52.311,67.2,1648519859999,3514.0052,9,52.0,2719.0312,0
1648519860000,52.309,52.309,52.299,52.299,56.9,1648519919999,2976.2882,7,6.8,355.6332,0
1648519920000,52.290,52.300,52.290,52.300,29.8,1648519979999,1558.3255,4,21.7,1134.6955,0
1648519980000,52.300,52.300,52.276,52.288,140.3,1648520039999,7335.5965,19,101.6,5312.0941,0
1648520040000,52.304,52.304,52.304,52.304,15.7,1648520099999,821.1728,1,0.0,0.0000,0
1648520100000,52.289,52.311,52.289,52.311,2.6,1648520159999,135.9849,5,1.2,62.7576,0
1648520160000,52.310,52.312,52.290,52.290,187.0,1648520219999,9781.2691,26,0.0,0.0000,0
1648520220000,52.290,52.353,52.290,52.353,160.5,1648520279999,8397.8627,30,88.4,4624.7039,0
1648520280000,52.360,52.421,52.360,52.399,305.4,1648520339999,16003.0694,45,186.7,9782.2777,0
1648520340000,52.398,52.407,52.390,52.407,57.2,1648520399999,2997.3647,7,0.1,5.2406,0
1648520400000,52.414,52.414,52.397,52.401,76.5,1648520459999,4009.2922,26,5.0,262.0150,0
1648520460000,52.384,52.394,52.381,52.390,28.7,1648520519999,1503.6359,9,1.6,83.8240,0
1648520520000,52.389,52.390,52.369,52.388,253.6,1648520579999,13282.7757,23,9.6,502.8024,0
1648520580000,52.398,52.422,52.398,52.422,12.3,1648520639999,644.6389,10,8.1,424.4756,0
1648520640000,52.412,52.423,52.410,52.412,87.2,1648520699999,4570.7638,12,74.5,3905.0294,0
1648520700000,52.422,52.423,52.407,52.410,31.4,1648520759999,1645.8154,13,7.7,403.5416,0
1648520760000,52.420,52.420,52.416,52.417,18.6,1648520819999,974.9638,3,15.0,786.2550,0
1648520820000,52.424,52.462,52.424,52.462,145.1,1648520879999,7609.3262,38,141.2,7404.8179,0
1648520880000,52.460,52.463,52.422,52.424,118.8,1648520939999,6229.9332,21,78.4,4110.6601,0
1648520940000,52.450,52.450,52.396,52.424,254.9,1648520999999,13358.5121,19,123.6,6477.6228,0
1648521000000,52.447,52.458,52.444,52.451,78.4,1648521059999,4112.3306,16,35.4,1856.8638,0
1648521060000,52.445,52.461,52.268,52.346,1253.2,1648521119999,65624.4578,167,365.8,19137.0261,0
1648521120000,52.336,52.358,52.288,52.358,389.9,1648521179999,20396.5310,33,165.7,8666.9726,0
1648521180000,52.359,52.422,52.359,52.416,333.3,1648521239999,17464.4821,34,213.3,11175.5921,0
1648521240000,52.415,52.415,52.404,52.413,84.9,1648521299999,4449.3833,6,20.0,1048.1000,0
1648521300000,52.386,52.401,52.358,52.387,147.5,1648521359999,7725.8950,19,83.6,4378.4679,0
1648521360000,52.393,52.393,52.364,52.364,32.5,1648521419999,1702.4510,11,4.0,209.5161,0
1648521420000,52.348,52.379,52.348,52.379,39.9,1648521479999,2089.3113,14,38.9,2036.9323,0
1648521480000,52.358,52.368,52.351,52.363,30.8,1648521539999,1612.7883,11,30.8,1612.7883,0
1648521540000,52.354,52.384,52.347,52.378,71.2,1648521599999,3728.0060,14,43.4,2272.5916,0
1648521600000,52.379,52.379,52.302,52.308,171.9,1648521659999,8996.7692,21,26.1,1366.3282,0
1648521660000,52.307,52.343,52.307,52.313,46.3,1648521719999,2422.5933,10,31.6,1653.3852,0
1648521720000,52.318,52.423,52.318,52.422,1132.8,1648521779999,59331.3874,78,1132.0,59289.4498,0
1648521780000,52.421,52.421,52.379,52.379,165.3,1648521839999,8660.5479,12,2.3,120.5418,0
1648521840000,52.353,52.364,52.352,52.364,30.9,1648521899999,1617.8451,12,30.9,1617.8451,0
1648521900000,52.364,52.364,52.364,52.364,1.4,1648521959999,73.3096,1,1.4,73.3096,0
1648521960000,52.356,52.358,52.348,52.353,74.7,1648522019999,3910.4699,11,69.7,3648.6949,0
1648522020000,52.352,52.363,52.350,52.350,7.7,1648522079999,403.1487,4,4.0,209.4056,0
1648522080000,52.349,52.349,52.318,52.318,170.1,1648522139999,8902.1145,23,0.9,47.1141,0
1648522140000,52.318,52.318,52.280,52.280,228.3,1648522199999,11939.9767,36,4.6,240.5456,0
1648522200000,52.277,52.277,52.257,52.257,34.7,1648522259999,1813.8132,7,0.9,47.0493,0
1648522260000,52.259,52.282,52.247,52.247,205.7,1648522319999,10749.5139,29,79.8,4171.0901,0
1648522320000,52.247,52.275,52.238,52.275,60.3,1648522379999,3150.2474,10,2.2,114.9683,0
1648522380000,52.287,52.287,52.224,52.224,134.6,1648522439999,7031.8441,18,13.0,679.1505,0
1648522440000,52.223,52.257,52.213,52.257,214.5,1648522499999,11202.5434,25,31.8,1660.9182,0
1648522500000,52.265,52.312,52.265,52.312,145.5,1648522559999,7609.4614,18,118.9,6217.9647,0
1648522560000,52.290,52.290,52.232,52.232,123.0,1648522619999,6427.9890,18,0.6,31.3392,0
1648522620000,52.216,52.235,52.208,52.226,92.8,1648522679999,4846.3825,21,68.4,3572.3917,0
1648522680000,52.224,52.255,52.219,52.237,84.4,1648522739999,4408.7916,15,60.7,3170.4688,0
1648522740000,52.242,52.242,52.237,52.237,34.6,1648522799999,1807.4911,6,1.1,57.4651,0
1648522800000,52.222,52.239,52.191,52.209,326.5,1648522859999,17047.6040,40,24.8,1294.4931,0
1648522860000,52.217,52.233,52.211,52.211,98.6,1648522919999,5149.6826,11,98.5,5144.4615,0
1648522920000,52.205,52.207,52.115,52.153,956.2,1648522979999,49863.2922,78,130.3,6795.3283,0
1648522980000,52.159,52.220,52.159,52.184,152.0,1648523039999,7934.7259,24,131.9,6885.1708,0
1648523040000,52.184,52.186,52.101,52.186,837.4,1648523099999,43669.6763,91,360.0,18774.4571,0
1648523100000,52.189,52.239,52.189,52.193,523.8,1648523159999,27345.9871,55,291.2,15203.3636,0
1648523160000,52.208,52.229,52.208,52.223,260.3,1648523219999,13592.9140,29,254.0,13263.9091,0
1648523220000,52.224,52.224,52.217,52.217,48.9,1648523279999,2553.5343,4,0.0,0.0000,0
1648523280000,52.205,52.205,52.192,52.198,11.4,1648523339999,595.0037,7,9.6,501.0568,0
1648523340000,52.194,52.203,52.186,52.186,19.0,1648523399999,991.7097,8,19.0,991.7097,0
1648523400000,52.192,52.213,52.172,52.172,145.0,1648523459999,7567.9397,28,34.4,1795.5070,0
1648523460000,52.173,52.189,52.173,52.173,2.6,1648523519999,135.6610,3,2.6,135.6610,0
1648523520000,52.172,52.172,52.143,52.145,50.8,1648523579999,2649.7247,14,3.2,166.8672,0
1648523580000,52.171,52.177,52.133,52.133,124.0,1648523639999,6466.5385,18,2.8,146.0551,0
1648523640000,52.121,52.121,52.088,52.088,93.5,1648523699999,4872.1458,18,2.7,140.7010,0
1648523700000,52.088,52.107,52.077,52.096,120.5,1648523759999,6275.7784,18,49.5,2578.1183,0
1648523760000,52.102,52.102,52.088,52.095,49.3,1648523819999,2568.2861,9,11.5,599.1709,0
1648523820000,52.095,52.117,52.095,52.117,44.3,1648523879999,2308.1343,13,44.3,2308.1343,0
1648523880000,52.134,52.134,52.101,52.101,28.6,1648523939999,1490.5800,9,26.0,1355.0753,0
1648523940000,52.109,52.125,52.109,52.125,48.8,1648523999999,2543.2660,5,48.8,2543.2660,0
1648524000000,52.113,52.154,52.113,52.154,30.9,1648524059999,1611.1249,14,8.8,458.8724,0
1648524060000,52.158,52.170,52.146,52.162,32.9,1648524119999,1715.9652,14,27.7,1444.7699,0
1648524120000,52.162,52.162,52.128,52.128,29.3,1648524179999,1527.6654,7,2.0,104.2958,0
1648524180000,52.134,52.165,52.134,52.165,2.4,1648524239999,125.1274,3,2.4,125.1274,0
1648524240000,52.172,52.183,52.151,52.151,64.7,1648524299999,3375.4760,12,47.7,2488.6108,0
1648524300000,52.138,52.177,52.134,52.177,72.1,1648524359999,3760.2911,14,28.9,1507.0886,0
1648524360000,52.177,52.201,52.177,52.199,88.4,1648524419999,4614.1068,17,56.3,2938.4973,0
1648524420000,52.209,52.209,52.186,52.192,33.1,1648524479999,1727.7487,13,5.6,292.2796,0
1648524480000,52.207,52.207,52.179,52.183,7.9,1648524539999,412.3705,7,2.0,104.3700,0
1648524540000,52.179,52.179,52.160,52.173,145.3,1648524599999,7580.2240,10,78.1,4073.9226,0
1648524600000,52.184,52.196,52.167,52.182,238.7,1648524659999,12454.0951,19,199.6,10413.5387,0
1648524660000,52.195,52.218,52.177,52.214,113.2,1648524719999,5908.5902,18,51.0,2661.9811,0
1648524720000,52.220,52.231,52.210,52.221,78.0,1648524779999,4073.0967,11,53.2,2777.9630,0
1648524780000,52.231,52.231,52.199,52.227,135.8,1648524839999,7090.5874,15,31.7,1655.4627,0
1648524840000,52.225,52.225,52.187,52.190,67.5,1648524899999,3523.6767,10,43.4,2265.0564,0
1648524900000,52.202,52.204,52.182,52.202,34.0,1648524959999,1774.7148,14,15.3,798.6639,0
1648524960000,52.202,52.209,52.195,52.208,20.0,1648525019999,1044.0665,5,5.2,271.4649,0
1648525020000,52.219,52.219,52.175,52.180,95.6,1648525079999,4989.4356,24,39.8,2076.7832,0
1648525080000,52.189,52.200,52.174,52.192,33.8,1648525139999,1764.0573,9,27.9,1456.1159,0
1648525140000,52.193,52.195,52.186,52.186,6.2,1648525199999,323.5834,5,3.8,198.3334,0
1648525200000,52.168,52.174,52.168,52.174,57.5,1648525259999,2999.7458,12,50.2,2618.9194,0
1648525260000,52.199,52.227,52.199,52.222,84.9,1648525319999,4432.8034,12,83.0,4333.5721,0
1648525320000,52.232,52.241,52.232,52.241,40.9,1648525379999,2136.4691,7,40.9,2136.4691,0
1648525380000,52.246,52.246,52.232,52.237,7.6,1648525439999,397.0125,5,2.5,130.5924,0
1648525440000,52.233,52.237,52.219,52.235,38.3,1648525499999,2000.1480,14,4.4,229.8058,0
1648525500000,52.230,52.230,52.160,52.160,129.4,1648525559999,6753.1404,31,4.1,214.0190,0
1648525560000,52.164,52.164,52.131,52.135,55.9,1648525619999,2914.8497,15,21.0,1094.9791,0
1648525620000,52.142,52.158,52.134,52.134,20.5,1648525679999,1069.0323,15,7.3,380.6589,0
1648525680000,52.130,52.130,52.111,52.111,809.8,1648525739999,42212.9674,39,662.1,34514.8053,0
1648525740000,52.126,52.131,52.115,52.130,55.6,1648525799999,2897.9268,9,9.3,484.7574,0
1648525800000,52.117,52.157,52.117,52.155,38.9,1648525859999,2028.0975,17,17.3,901.9967,0
1648525860000,52.155,52.163,52.147,52.147,12.4,1648525919999,646.6483,9,2.4,125.1783,0
1648525920000,52.147,52.147,52.111,52.111,38.5,1648525979999,2007.1000,13,6.6,344.0338,0
1648525980000,52.112,52.112,52.110,52.110,45.2,1648526039999,2355.3882,7,1.8,93.8016,0
1648526040000,52.108,52.118,52.078,52.078,213.1,1648526099999,11102.0963,24,33.7,1756.2353,0
1648526100000,52.079,52.130,52.079,52.130,60.6,1648526159999,3157.1908,10,60.6,3157.1908,0
1648526160000,52.133,52.137,52.112,52.118,60.0,1648526219999,3127.7177,16,56.1,2924.3894,0
1648526220000,52.126,52.140,52.116,52.120,56.0,1648526279999,2918.8514,21,31.4,1636.6363,0
1648526280000,52.129,52.129,52.105,52.118,8.8,1648526339999,458.5936,9,3.9,203.2236,0
1648526340000,52.110,52.110,52.088,52.109,109.5,1648526399999,5704.2257,19,92.7,4828.9265,0
1648526400000,52.110,52.145,52.110,52.142,44.3,1648526459999,2309.5172,17,21.8,1136.4355,0
1648526460000,52.142,52.146,52.142,52.146,5.6,1648526519999,292.0064,2,5.6,292.0064,0
1648526520000,52.152,52.152,52.131,52.133,146.4,1648526579999,7634.6243,18,8.4,437.9302,0
1648526580000,52.129,52.129,52.110,52.110,40.9,1648526639999,2131.7631,11,5.9,307.4897,0
1648526640000,52.111,52.124,52.111,52.124,113.0,1648526699999,5889.0495,9,113.0,5889.0495,0
1648526700000,52.144,52.144,52.128,52.128,27.6,1648526759999,1439.0084,6,3.1,161.6419,0
1648526760000,52.110,52.121,52.088,52.121,136.9,1648526819999,7132.1158,18,35.2,1833.8469,0
1648526820000,52.119,52.123,52.101,52.101,31.8,1648526879999,1657.1585,13,25.8,1344.4985,0
1648526880000,52.101,52.101,52.077,52.089,64.3,1648526939999,3349.0208,11,22.7,1182.2818,0
1648526940000,52.086,52.086,51.975,52.004,947.0,1648526999999,49275.9816,107,159.6,8301.1740,0
1648527000000,52.006,52.017,51.957,52.004,191.7,1648527059999,9966.2737,25,23.6,1227.1504,0
1648527060000,51.997,52.026,51.997,52.026,20.1,1648527119999,1045.1801,6,20.1,1045.1801,0
1648527120000,52.028,52.044,52.028,52.044,13.2,1648527179999,686.8644,6,9.4,489.1010,0
1648527180000,52.044,52.102,52.044,52.102,101.8,1648527239999,5301.2638,15,101.8,5301.2638,0
1648527240000,52.092,52.146,52.092,52.144,156.1,1648527299999,8137.7148,18,156.0,8132.5056,0
1648527300000,52.133,52.156,52.132,52.140,109.6,1648527359999,5714.5969,18,103.9,5417.3953,0
1648527360000,52.141,52.172,52.141,52.162,62.4,1648527419999,3254.7021,19,26.5,1382.0125,0
1648527420000,52.162,52.282,52.162,52.227,2268.9,1648527479999,118549.6934,90,2110.5,110276.6847,0
1648527480000,52.232,52.275,52.232,52.268,175.8,1648527539999,9185.2250,33,83.3,4352.8030,0
1648527540000,52.264,52.294,52.264,52.294,36.2,1648527599999,1892.2108,16,2.4,125.4718,0
1648527600000,52.294,52.387,52.294,52.300,1962.2,1648527659999,102707.9644,143,1581.1,82770.4336,0
1648527660000,52.286,52.286,52.229,52.232,324.7,1648527719999,16964.1547,44,24.1,1258.8697,0
1648527720000,52.247,52.337,52.247,52.327,287.2,1648527779999,15022.4585,30,237.6,12426.9877,0
1648527780000,52.313,52.324,52.281,52.309,651.8,1648527839999,34087.5920,38,66.2,3462.7359,0
1648527840000,52.315,52.339,52.304,52.324,39.6,1648527899999,2072.0718,11,24.3,1271.4679,0
1648527900000,52.330,52.330,52.314,52.324,24.1,1648527959999,1261.0135,7,3.2,167.4368,0
1648527960000,52.323,52.323,52.305,52.314,22.5,1648528019999,1177.2130,5,7.1,371.4933,0
1648528020000,52.320,52.380,52.320,52.366,485.5,1648528079999,25420.0690,66,272.7,14276.9481,0
1648528080000,52.371,52.403,52.362,52.371,605.3,1648528139999,31706.6623,66,424.8,22253.0829,0
