open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427520000,51.954,52.116,51.953,52.091,1799.8,1648427579999,93666.8027,234,1359.5,70743.4821,0
1648427580000,52.079,52.240,52.064,52.225,1485.4,1648427639999,77464.1708,156,1133.7,59133.3617,0
1648427640000,52.225,52.368,52.081,52.163,3741.8,1648427699999,195494.2070,492,1887.6,98675.4074,0
1648427700000,52.166,52.357,52.123,52.309,1810.9,1648427759999,94600.1090,212,1167.3,60995.9150,0
1648427760000,52.308,52.358,52.257,52.305,1722.6,1648427819999,90130.7176,123,1111.4,58147.9694,0
1648427820000,52.315,52.355,52.293,52.333,1157.8,1648427879999,60565.2642,52,460.6,24098.1297,0
1648427880000,52.353,52.356,52.256,52.256,640.8,1648427939999,33535.3972,59,272.0,14235.9742,0
1648427940000,52.256,52.280,52.243,52.246,525.3,1648427999999,27452.0632,43,352.6,18426.7468,0
1648428000000,52.242,52.245,52.153,52.176,1357.1,1648428059999,70874.0418,77,252.9,13198.8983,0
1648428060000,52.151,52.173,52.126,52.173,616.9,1648428119999,32169.3276,24,89.8,4684.3148,0
1648428120000,52.144,52.146,52.098,52.114,615.4,1648428179999,32075.8050,55,508.3,26494.2950,0
1648428180000,52.112,52.135,52.064,52.080,232.3,1648428239999,12100.1995,41,67.6,3522.2964,0
1648428240000,52.075,52.079,52.025,52.037,450.0,1648428299999,23415.7141,40,42.8,2228.0485,0
1648428300000,52.033,52.033,51.842,51.842,1073.3,1648428359999,55733.3686,135,374.0,19430.9785,0
1648428360000,51.839,51.871,51.818,51.853,988.4,1648428419999,51243.1653,84,397.8,20629.3629,0
1648428420000,51.859,51.867,51.821,51.838,124.4,1648428479999,6450.1550,23,51.6,2675.2060,0
1648428480000,51.837,51.894,51.832,51.892,137.8,1648428539999,7143.9382,25,115.4,5982.5592,0
1648428540000,51.892,51.928,51.861,51.920,1177.4,1648428599999,61098.1406,92,758.6,39372.7147,0
1648428600000,51.919,51.919,51.747,51.832,1346.2,1648428659999,69724.9971,153,251.4,13014.8547,0
1648428660000,51.829,51.867,51.829,51.867,173.1,1648428719999,8976.9224,19,122.8,6368.3058,0
1648428720000,51.868,51.909,51.868,51.909,40.6,1648428779999,2106.5086,18,17.6,913.3396,0
1648428780000,51.908,51.908,51.857,51.886,146.2,1648428839999,7585.9559,30,68.4,3549.8494,0
1648428840000,51.871,51.889,51.865,51.866,23.0,1648428899999,1193.3799,4,2.4,124.4773,0
1648428900000,51.867,51.887,51.862,51.862,23.7,1648428959999,1229.3458,4,0.8,41.4960,0
1648428960000,51.850,51.863,51.836,51.863,65.2,1648429019999,3380.6550,21,54.6,2831.0456,0
1648429020000,51.861,51.889,51.830,51.840,271.6,1648429079999,14087.0885,28,190.0,9853.2928,0
1648429080000,51.848,51.874,51.821,51.874,117.1,1648429139999,6069.7354,15,8.8,456.4520,0
1648429140000,51.887,51.897,51.880,51.894,88.8,1648429199999,4607.6155,9,37.4,1940.3483,0
1648429200000,51.892,51.892,51.803,51.803,231.1,1648429259999,11981.5500,29,23.3,1207.7607,0
1648429260000,51.811,51.829,51.777,51.780,420.6,1648429319999,21785.2765,47,57.2,2962.4195,0
1648429320000,51.791,51.836,51.773,51.836,518.2,1648429379999,26839.9391,64,382.8,19829.0768,0
1648429380000,51.835,51.879,51.835,51.868,1648.1,1648429439999,85481.8726,44,110.4,5724.4237,0
1648429440000,51.853,51.892,51.853,51.892,38.7,1648429499999,2007.6145,13,26.3,1364.3396,0
1648429500000,51.890,51.955,51.890,51.948,295.8,1648429559999,15360.6310,39,193.0,10021.4234,0
1648429560000,51.925,51.962,51.925,51.951,114.5,1648429619999,5948.8889,13,23.6,1225.6236,0
1648429620000,51.951,51.951,51.900,51.900,172.0,1648429679999,8929.5897,31,33.3,1728.8227,0
1648429680000,51.910,51.924,51.907,51.907,125.3,1648429739999,6504.2947,13,38.8,2014.1080,0
1648429740000,51.900,51.937,51.900,51.909,182.3,1648429799999,9462.7602,17,78.0,4049.1060,0
1648429800000,51.906,51.928,51.906,51.928,11.0,1648429859999,571.1145,7,6.7,347.8633,0
1648429860000,51.929,51.947,51.918,51.947,85.3,1648429919999,4428.7796,6,81.4,4226.2250,0
1648429920000,51.936,51.983,51.936,51.980,123.7,1648429979999,6426.2467,25,101.2,5256.9503,0
1648429980000,51.981,52.025,51.981,52.025,428.5,1648430039999,22281.4663,56,298.8,15537.5077,0
1648430040000,52.017,52.060,52.016,52.026,595.0,1648430099999,30967.1683,66,458.9,23882.5633,0
1648430100000,52.026,52.087,52.026,52.087,277.9,1648430159999,14466.1347,22,241.9,12591.9270,0
1648430160000,52.086,52.086,52.048,52.055,117.2,1648430219999,6101.3032,22,68.2,3550.7464,0
1648430220000,52.055,52.055,52.000,52.002,132.5,1648430279999,6893.5193,29,78.9,4104.0853,0
1648430280000,52.000,52.000,51.943,51.943,1519.2,1648430339999,78951.7858,81,121.1,6293.1033,0
1648430340000,51.944,52.022,51.944,52.022,135.5,1648430399999,7040.7249,24,47.6,2473.6816,0
1648430400000,52.016,52.040,52.016,52.032,127.1,1648430459999,6613.2206,19,84.8,4412.1631,0
1648430460000,52.033,52.076,52.033,52.073,378.6,1648430519999,19713.2270,22,378.6,19713.2270,0
1648430520000,52.074,52.079,52.016,52.016,254.2,1648430579999,13228.8036,32,216.1,11245.9932,0
1648430580000,52.020,52.063,52.019,52.063,54.6,1648430639999,2840.7436,8,54.1,2814.7271,0
1648430640000,52.056,52.056,52.029,52.029,63.0,1648430699999,3278.2513,6,17.1,890.1202,0
1648430700000,52.024,52.027,52.011,52.027,12.0,1648430759999,624.2207,6,10.5,546.2042,0
1648430760000,52.028,52.034,52.008,52.008,12.2,1648430819999,634.5740,5,11.2,582.5430,0
1648430820000,52.007,52.009,52.003,52.003,9.4,1648430879999,488.8704,7,5.6,291.2440,0
1648430880000,52.002,52.025,51.980,52.011,639.3,1648430939999,33241.8560,42,70.3,3655.1772,0
1648430940000,52.005,52.005,51.992,52.004,79.3,1648430999999,4123.1077,6,78.7,4091.9047,0
1648431000000,52.016,52.019,52.003,52.003,21.2,1648431059999,1102.6698,10,14.8,769.7869,0
1648431060000,51.996,52.015,51.996,52.012,135.1,1648431119999,7026.4504,24,85.6,4452.0617,0
1648431120000,52.006,52.009,51.997,51.999,6.1,1648431179999,317.2229,7,4.6,239.2193,0
1648431180000,51.996,51.996,51.949,51.949,339.2,1648431239999,17627.1805,34,311.0,16161.5736,0
1648431240000,51.942,51.949,51.909,51.909,60.5,1648431299999,3141.5884,18,3.3,171.4092,0
1648431300000,51.909,51.952,51.899,51.904,61.7,1648431359999,3203.2306,17,32.6,1692.5086,0
1648431360000,51.901,51.916,51.802,51.850,1327.6,1648431419999,68827.5208,91,13.4,695.2629,0
1648431420000,51.856,51.856,51.758,51.809,548.1,1648431479999,28393.0313,72,9.4,487.0347,0
1648431480000,51.802,51.810,51.778,51.778,53.2,1648431539999,2755.2426,9,7.1,367.7732,0
1648431540000,51.774,51.790,51.749,51.786,487.2,1648431599999,25220.5279,43,193.5,10018.3149,0
1648431600000,51.776,51.842,51.776,51.841,99.5,1648431659999,5154.5389,17,93.9,4864.3518,0
1648431660000,51.841,51.852,51.823,51.852,428.4,1648431719999,22208.2206,30,392.8,20362.8246,0
1648431720000,51.827,51.827,51.798,51.815,450.7,1648431779999,23348.8479,33,408.3,21152.0482,0
1648431780000,51.806,51.806,51.805,51.806,100.0,1648431839999,5180.5993,6,0.7,36.2635,0
1648431840000,51.805,51.858,51.805,51.856,132.8,1648431899999,6884.0860,17,130.9,6785.5596,0
1648431900000,51.860,51.876,51.860,51.862,28.8,1648431959999,1493.8633,12,3.4,176.3484,0
1648431960000,51.849,51.875,51.848,51.861,96.5,1648432019999,5004.3372,19,1.4,72.5905,0
1648432020000,51.841,51.849,51.839,51.848,14.3,1648432079999,741.3632,9,10.7,554.7356,0
1648432080000,51.835,51.847,51.829,51.836,13.5,1648432139999,699.7311,4,13.5,699.7311,0
1648432140000,51.840,51.843,51.840,51.843,1.9,1648432199999,98.4990,2,1.9,98.4990,0
1648432200000,51.844,51.866,51.844,51.863,8.5,1648432259999,440.7945,6,8.5,440.7945,0
1648432260000,51.858,51.877,51.851,51.861,184.2,1648432319999,9553.5282,18,120.3,6240.0964,0
1648432320000,51.868,51.890,51.867,51.867,143.8,1648432379999,7460.5770,18,137.8,7149.2730,0
1648432380000,51.868,51.872,51.866,51.872,34.7,1648432439999,1799.7697,4,1.8,93.3684,0
1648432440000,51.881,51.891,51.855,51.856,14.0,1648432499999,726.2056,6,11.5,596.5681,0
1648432500000,51.867,51.886,51.863,51.886,8.1,1648432559999,420.1743,6,5.1,264.5343,0
1648432560000,51.885,51.888,51.836,51.836,402.5,1648432619999,20873.5873,31,2.1,108.9002,0
1648432620000,51.835,51.847,51.835,51.847,15.4,1648432679999,798.2803,8,5.5,285.1138,0
1648432680000,51.857,51.863,51.857,51.863,3.2,1648432739999,165.9562,2,3.2,165.9562,0
1648432740000,51.865,51.865,51.842,51.842,3.6,1648432799999,186.6696,5,0.7,36.3041,0
1648432800000,51.843,51.877,51.843,51.852,180.5,1648432859999,9360.4115,18,94.5,4899.5014,0
1648432860000,51.849,51.865,51.848,51.865,49.6,1648432919999,2571.9776,12,3.6,186.6908,0
1648432920000,51.858,51.872,51.857,51.869,109.8,1648432979999,5694.8452,16,47.1,2443.0839,0
1648432980000,51.856,51.881,51.856,51.881,80.2,1648433039999,4160.2021,20,76.1,3947.5091,0
1648433040000,51.873,51.873,51.851,51.851,124.5,1648433099999,6456.8759,15,64.2,3329.6783,0
1648433100000,51.845,51.862,51.844,51.862,34.4,1648433159999,1783.4984,6,14.2,736.2260,0
1648433160000,51.859,51.871,51.858,51.869,99.7,1648433219999,5171.2979,17,74.5,3864.1584,0
1648433220000,51.873,51.919,51.873,51.918,265.3,1648433279999,13769.8335,37,213.6,11085.6947,0
1648433280000,51.917,51.930,51.902,51.902,189.6,1648433339999,9844.8449,27,185.9,9652.8075,0
1648433340000,51.919,51.919,51.884,51.908,144.2,1648433399999,7483.0282,21,90.0,4670.0619,0
1648433400000,51.907,51.907,51.872,51.874,24.6,1648433459999,1276.2440,13,3.1,160.8380,0
1648433460000,51.864,51.901,51.864,51.901,61.4,1648433519999,3185.3186,6,55.4,2874.1286,0
1648433520000,51.897,51.922,51.897,51.911,3.0,1648433579999,155.7453,6,2.7,140.1714,0
1648433580000,51.900,51.900,51.887,51.896,147.7,1648433639999,7664.0636,8,1.4,72.6432,0
1648433640000,51.897,51.910,51.897,51.910,25.8,1648433699999,1338.9868,8,25.5,1323.4138,0
1648433700000,51.911,51.918,51.895,51.895,28.5,1648433759999,1479.2780,10,8.9,462.0522,0
1648433760000,51.891,51.897,51.875,51.875,80.5,1648433819999,4176.6064,16,0.5,25.9480,0
1648433820000,51.875,51.882,51.856,51.856,223.7,1648433879999,11603.6622,18,1.6,83.0016,0
1648433880000,51.857,51.890,51.857,51.890,42.8,1648433939999,2220.0744,12,39.1,2028.0965,0
1648433940000,51.888,51.888,51.868,51.868,23.5,1648433999999,1219.1974,7,2.1,108.9246,0
1648434000000,51.878,51.878,51.865,51.865,9.1,1648434059999,471.9980,7,7.7,399.3850,0
1648434060000,51.865,51.868,51.830,51.868,46.8,1648434119999,2426.8519,15,1.9,98.5332,0
1648434120000,51.869,51.890,51.869,51.890,76.5,1648434179999,3969.1316,19,76.5,3969.1316,0
1648434180000,51.899,51.918,51.899,51.918,85.4,1648434239999,4433.1801,14,13.5,700.6641,0
1648434240000,51.920,51.940,51.919,51.919,134.9,1648434299999,7005.4069,24,56.8,2949.6015,0
1648434300000,51.920,51.924,51.898,51.898,141.4,1648434359999,7341.0250,15,98.6,5119.0501,0
1648434360000,51.898,51.913,51.898,51.912,28.6,1648434419999,1484.6393,5,8.6,446.3793,0
1648434420000,51.895,51.899,51.895,51.898,6.2,1648434479999,321.7658,4,6.2,321.7658,0
1648434480000,51.901,51.926,51.901,51.918,157.1,1648434539999,8157.0205,21,157.1,8157.0205,0
1648434540000,51.917,51.917,51.909,51.909,86.7,1648434599999,4500.6051,14,84.3,4376.0043,0
1648434600000,51.907,51.927,51.907,51.927,234.4,1648434659999,12169.7746,24,58.3,3026.7715,0
1648434660000,51.935,51.980,51.935,51.975,239.2,1648434719999,12430.0260,51,166.3,8641.6836,0
1648434720000,51.976,51.979,51.957,51.974,91.8,1648434779999,4770.6117,16,63.1,3279.0590,0
1648434780000,51.973,51.973,51.934,51.935,14.3,1648434839999,742.7829,9,10.4,540.2199,0
1648434840000,51.934,51.954,51.900,51.954,173.0,1648434899999,8981.7914,23,90.2,4682.9116,0
1648434900000,51.954,51.957,51.943,51.953,40.7,1648434959999,2114.3563,9,35.4,1839.0584,0
1648434960000,51.953,51.963,51.953,51.955,15.9,1648435019999,826.0878,8,14.2,737.7643,0
1648435020000,51.951,51.985,51.951,51.985,27.4,1648435079999,1424.0824,10,27.4,1424.0824,0
1648435080000,51.989,52.008,51.945,51.945,157.9,1648435139999,8207.3071,36,37.8,1965.6909,0
1648435140000,51.944,51.944,51.941,51.941,71.2,1648435199999,3698.3404,10,29.4,1527.0948,0
1648435200000,51.942,52.001,51.942,52.000,318.5,1648435259999,16558.9074,37,302.6,15732.1491,0
1648435260000,52.001,52.010,51.990,51.990,54.9,1648435319999,2855.0330,16,33.5,1742.2627,0
1648435320000,52.004,52.033,52.004,52.033,44.0,1648435379999,2289.1626,13,39.4,2049.9442,0
1648435380000,52.037,52.044,52.036,52.043,177.7,1648435439999,9247.1233,14,175.2,9117.0158,0
1648435440000,52.035,52.061,52.035,52.043,166.8,1648435499999,8682.0814,25,146.3,7615.0875,0
1648435500000,52.045,52.063,51.996,51.998,321.3,1648435559999,16717.6483,37,72.4,3766.0886,0
1648435560000,52.004,52.004,51.995,52.001,28.4,1648435619999,1476.8419,11,1.5,77.9994,0
1648435620000,52.002,52.034,52.002,52.030,121.0,1648435679999,6294.6209,19,121.0,6294.6209,0
1648435680000,52.028,52.058,52.027,52.058,181.8,1648435739999,9460.9651,27,151.9,7905.3374,0
1648435740000,52.063,52.063,52.041,52.041,96.1,1648435799999,5002.5211,17,59.9,3118.4173,0
1648435800000,52.040,52.044,52.039,52.044,34.3,1648435859999,1784.9938,8,8.2,426.7467,0
1648435860000,52.045,52.069,52.039,52.046,100.0,1648435919999,5205.6855,20,76.8,3998.0187,0
1648435920000,52.046,52.065,52.046,52.058,43.2,1648435979999,2249.0858,7,6.1,317.4965,0
1648435980000,52.061,52.063,52.025,52.063,67.5,1648436039999,3513.0382,21,12.5,650.6675,0
1648436040000,52.065,52.065,52.033,52.034,190.8,1648436099999,9931.7718,21,6.1,317.4942,0
1648436100000,52.035,52.045,52.008,52.019,190.8,1648436159999,9927.9012,19,115.1,5989.2190,0
1648436160000,52.018,52.058,52.013,52.057,60.5,1648436219999,3147.8103,14,29.3,1524.8640,0
1648436220000,52.051,52.075,52.051,52.072,197.2,1648436279999,10267.3182,30,141.1,7346.5856,0
1648436280000,52.075,52.075,52.054,52.064,35.0,1648436339999,1822.0312,6,0.0,0.0000,0
1648436340000,52.060,52.060,52.035,52.044,86.2,1648436399999,4485.9247,18,48.3,2513.3388,0
1648436400000,52.039,52.069,52.037,52.050,107.3,1648436459999,5586.1686,18,56.9,2962.3389,0
1648436460000,52.044,52.044,52.027,52.029,33.0,1648436519999,1717.0463,14,0.6,31.2174,0
1648436520000,52.028,52.039,52.009,52.035,254.2,1648436579999,13224.8792,36,132.9,6914.5798,0
1648436580000,52.046,52.063,52.046,52.057,149.0,1648436639999,7756.1052,15,86.3,4492.0457,0
1648436640000,52.063,52.064,52.057,52.059,87.2,1648436699999,4539.4190,9,81.0,4216.6269,0
1648436700000,52.056,52.063,52.040,52.040,28.3,1648436759999,1472.8189,13,13.3,692.1917,0
1648436760000,52.029,52.044,52.027,52.044,4.9,1648436819999,254.9783,3,4.9,254.9783,0
1648436820000,52.043,52.049,52.011,52.011,42.5,1648436879999,2211.8412,13,3.4,176.8898,0
1648436880000,52.023,52.038,52.012,52.012,119.7,1648436939999,6227.3640,18,59.0,3069.6083,0
1648436940000,52.023,52.046,52.023,52.039,50.5,1648436999999,2627.7771,5,35.3,1836.6779,0
1648437000000,52.039,52.054,52.026,52.054,127.1,1648437059999,6613.9090,32,106.2,5526.2524,0
1648437060000,52.058,52.066,52.008,52.017,342.1,1648437119999,17801.2500,49,127.1,6611.7488,0
1648437120000,52.035,52.038,52.021,52.021,17.1,1648437179999,889.7919,6,2.1,109.2543,0
1648437180000,52.019,52.043,52.018,52.032,93.7,1648437239999,4874.9341,16,52.9,2751.8807,0
1648437240000,52.034,52.034,52.033,52.033,3.0,1648437299999,156.1015,2,0.5,26.0165,0
1648437300000,52.036,52.060,52.036,52.054,329.1,1648437359999,17129.6508,24,319.2,16614.3162,0
1648437360000,52.060,52.070,52.060,52.069,81.6,1648437419999,4248.2882,13,19.3,1004.8945,0
1648437420000,52.064,52.071,51.999,52.001,810.1,1648437479999,42139.4161,54,10.6,551.7943,0
1648437480000,52.020,52.040,51.914,51.962,2069.6,1648437539999,107556.1905,135,617.4,32082.9046,0
1648437540000,51.965,51.975,51.914,51.914,379.3,1648437599999,19697.8144,29,87.8,4558.5461,0
1648437600000,51.947,51.999,51.935,51.987,650.0,1648437659999,33782.2497,40,158.0,8214.1087,0
1648437660000,52.000,52.000,51.814,51.823,1078.7,1648437719999,55979.4614,104,195.8,10150.6091,0
1648437720000,51.825,51.964,51.825,51.964,399.5,1648437779999,20737.8147,35,341.5,17723.9027,0
1648437780000,51.961,51.987,51.961,51.968,110.9,1648437839999,5763.9944,36,89.5,4651.7076,0
1648437840000,51.971,51.979,51.961,51.974,27.7,1648437899999,1439.6779,13,9.3,483.3632,0
1648437900000,51.968,51.968,51.959,51.961,60.4,1648437959999,3138.6141,13,21.2,1101.6002,0
1648437960000,51.954,51.966,51.928,51.966,143.9,1648438019999,7476.0021,29,112.4,5839.8717,0
1648438020000,51.968,52.005,51.956,51.978,112.3,1648438079999,5838.5303,22,97.1,5048.3786,0
1648438080000,51.995,51.997,51.995,51.997,129.0,1648438139999,6707.5245,9,59.0,3067.7345,0
1648438140000,51.985,51.994,51.985,51.994,1.8,1648438199999,93.5811,2,1.8,93.5811,0
1648438200000,51.986,51.986,51.951,51.951,5.6,1648438259999,291.0558,7,2.2,114.3314,0
1648438260000,51.958,51.962,51.953,51.960,108.4,1648438319999,5632.3157,17,103.5,5377.7117,0
1648438320000,51.951,51.959,51.950,51.958,4.3,1648438379999,223.4014,5,3.6,187.0364,0
1648438380000,51.967,51.968,51.963,51.963,21.1,1648438439999,1096.4469,7,3.1,161.0997,0
1648438440000,51.949,51.949,51.946,51.946,19.6,1648438499999,1018.1450,4,19.4,1007.7552,0
1648438500000,51.958,51.958,51.941,51.942,11.2,1648438559999,581.7687,5,2.8,145.4600,0
1648438560000,51.942,51.958,51.942,51.950,204.1,1648438619999,10603.0514,26,82.2,4269.8042,0
1648438620000,51.950,51.970,51.950,51.970,22.5,1648438679999,1169.1335,5,9.0,467.5520,0
1648438680000,51.972,51.980,51.969,51.969,10.3,1648438739999,535.3129,5,10.3,535.3129,0
1648438740000,51.975,52.025,51.975,52.017,89.2,1648438799999,4638.6771,32,83.4,4337.1393,0
1648438800000,52.013,52.023,52.013,52.019,25.2,1648438859999,1310.8057,7,23.2,1206.7677,0
1648438860000,52.020,52.040,52.020,52.035,152.3,1648438919999,7924.4075,25,64.1,3335.0615,0
1648438920000,52.039,52.039,52.029,52.034,8.1,1648438979999,421.4723,5,5.0,260.1716,0
1648438980000,52.034,52.036,52.014,52.019,404.0,1648439039999,21015.9251,19,2.5,130.0756,0
1648439040000,52.020,52.030,52.018,52.021,224.5,1648439099999,11678.7843,24,124.1,6455.6837,0
1648439100000,52.031,52.042,52.031,52.042,26.7,1648439159999,1389.4987,7,7.5,390.3115,0
1648439160000,52.037,52.051,52.031,52.050,152.0,1648439219999,7909.9407,29,107.8,5609.7246,0
1648439220000,52.040,52.040,52.018,52.029,49.1,1648439279999,2554.5115,12,12.0,624.2406,0
1648439280000,52.021,52.038,52.020,52.038,24.1,1648439339999,1254.0404,13,4.8,249.7439,0
1648439340000,52.043,52.050,52.035,52.035,55.2,1648439399999,2872.7510,11,38.5,2003.5690,0
1648439400000,52.029,52.029,52.009,52.010,308.8,1648439459999,16061.5092,23,39.9,2075.6285,0
1648439460000,52.009,52.021,52.009,52.019,22.0,1648439519999,1144.3606,3,22.0,1144.3606,0
1648439520000,52.018,52.018,52.000,52.000,89.5,1648439579999,4655.0413,10,12.7,660.4413,0
1648439580000,51.999,52.009,51.974,51.974,268.8,1648439639999,13977.7135,25,2.3,119.6029,0
1648439640000,52.008,52.008,51.989,52.004,134.4,1648439699999,6988.5616,12,30.2,1570.1294,0
1648439700000,52.018,52.047,52.018,52.022,124.4,1648439759999,6473.1272,13,61.1,3178.9931,0
1648439760000,52.022,52.022,52.011,52.011,99.4,1648439819999,5170.3484,10,98.6,5128.7329,0
1648439820000,52.016,52.037,52.016,52.034,14.8,1648439879999,769.9149,8,14.8,769.9149,0
1648439880000,52.045,52.045,52.037,52.037,135.6,1648439939999,7057.0684,13,123.2,6411.7921,0
1648439940000,52.039,52.062,52.039,52.062,103.4,1648439999999,5382.7128,17,96.9,5044.3560,0
1648440000000,52.059,52.079,52.048,52.067,261.3,1648440059999,13604.1136,37,201.3,10480.8448,0
1648440060000,52.057,52.066,52.046,52.060,154.4,1648440119999,8036.6661,13,154.4,8036.6661,0
1648440120000,52.063,52.067,51.983,52.017,466.2,1648440179999,24258.1547,47,225.0,11713.4762,0
1648440180000,52.023,52.033,52.015,52.017,127.4,1648440239999,6627.3675,17,105.3,5477.5208,0
1648440240000,52.023,52.027,52.013,52.023,125.5,1648440299999,6528.7793,26,74.7,3886.0976,0
1648440300000,52.022,52.022,51.983,52.001,330.8,1648440359999,17201.9570,49,7.8,405.6388,0
1648440360000,52.002,52.002,51.991,52.002,329.0,1648440419999,17106.8659,22,58.5,3041.9691,0
1648440420000,51.998,52.002,51.995,51.995,77.8,1648440479999,4045.5043,9,77.8,4045.5043,0
1648440480000,51.985,51.985,51.982,51.983,67.8,1648440539999,3524.4159,6,21.6,1122.8334,0
1648440540000,51.983,51.983,51.966,51.967,232.9,1648440599999,12105.4176,24,7.2,374.2053,0
1648440600000,51.967,51.967,51.954,51.963,51.2,1648440659999,2660.6169,7,6.1,316.9890,0
1648440660000,51.962,51.967,51.927,51.927,1014.5,1648440719999,52705.3352,46,126.6,6577.7549,0
1648440720000,51.952,51.952,51.938,51.938,24.2,1648440779999,1257.0174,6,1.6,83.1232,0
1648440780000,51.939,51.939,51.939,51.939,1.7,1648440839999,88.2963,2,1.7,88.2963,0
1648440840000,51.939,51.965,51.939,51.953,444.4,1648440899999,23087.4932,34,239.5,12442.1616,0
1648440900000,51.943,51.978,51.941,51.977,103.0,1648440959999,5352.9809,17,74.1,3851.2010,0
1648440960000,51.976,51.980,51.961,51.962,177.6,1648441019999,9230.4084,28,82.8,4303.7640,0
1648441020000,51.962,51.973,51.946,51.955,70.2,1648441079999,3647.3002,13,68.3,3548.5987,0
1648441080000,51.958,51.960,51.941,51.949,15.8,1648441139999,820.7570,8,9.4,488.3046,0
1648441140000,51.954,51.959,51.949,51.959,27.5,1648441199999,1428.6411,9,27.5,1428.6411,0
1648441200000,51.952,51.980,51.943,51.943,178.2,1648441259999,9259.3158,32,70.1,3642.2479,0
1648441260000,51.943,51.971,51.928,51.928,168.2,1648441319999,8738.1403,28,70.6,3668.1301,0
1648441320000,51.943,51.955,51.943,51.955,13.3,1648441379999,690.9714,6,13.3,690.9714,0
1648441380000,51.957,51.957,51.952,51.954,9.0,1648441439999,467.5956,5,5.2,270.1590,0
1648441440000,51.950,51.950,51.945,51.947,1.9,1648441499999,98.6977,3,1.3,67.5295,0
1648441500000,51.947,51.947,51.893,51.893,135.1,1648441559999,7013.5932,34,1.4,72.6950,0
1648441560000,51.893,51.893,51.873,51.874,257.3,1648441619999,13349.4979,34,129.1,6697.8028,0
1648441620000,51.872,51.892,51.864,51.887,569.6,1648441679999,29551.0733,35,506.0,26251.4198,0
1648441680000,51.886,51.915,51.886,51.912,36.8,1648441739999,1910.2551,7,6.6,342.4710,0
