open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648429020000,0.036186,0.036921,0.036102,0.036918,46184860,1648429079999,1685894.514704,6125,26679744,974624.643478,0
1648429080000,0.036918,0.037045,0.036540,0.036777,68621278,1648429139999,2526042.286913,8051,35738714,1316324.346983,0
1648429140000,0.036775,0.036822,0.036432,0.036527,34288989,1648429199999,1253437.016256,3906,15496405,566495.208590,0
1648429200000,0.036515,0.036647,0.036133,0.036133,39761159,1648429259999,1446483.807008,4567,16061018,584855.152197,0
1648429260000,0.036133,0.036657,0.035986,0.036444,38064393,1648429319999,1383579.633476,4285,19510448,709548.293539,0
1648429320000,0.036436,0.036465,0.036158,0.036281,28711763,1648429379999,1042354.251539,3126,13306863,483279.619543,0
1648429380000,0.036275,0.036467,0.036000,0.036019,24997921,1648429439999,905282.866845,2789,13455302,487342.973526,0
1648429440000,0.036013,0.036060,0.035860,0.036014,14942580,1648429499999,537065.543135,1910,6226501,223865.963280,0
1648429500000,0.036012,0.036014,0.035843,0.035849,12078489,1648429559999,433866.843131,1435,5082098,182574.102099,0
1648429560000,0.035848,0.036123,0.035737,0.036017,12226345,1648429619999,439154.617215,1589,5928097,213132.631483,0
1648429620000,0.036017,0.036222,0.035903,0.035930,9348203,1648429679999,337308.940251,1275,4246352,153270.555449,0
1648429680000,0.035928,0.036474,0.035902,0.036451,12563988,1648429739999,455029.083331,1653,9373668,339450.015026,0
1648429740000,0.036434,0.036511,0.036286,0.036511,16241362,1648429799999,591047.149237,1944,9694519,352886.666120,0
1648429800000,0.036511,0.037217,0.036448,0.037103,52635942,1648429859999,1939365.917896,6692,29382105,1082283.383997,0
1648429860000,0.037099,0.037690,0.037000,0.037568,65528938,1648429919999,2446765.688371,7435,33100282,1237561.395410,0
1648429920000,0.037537,0.037629,0.036990,0.037335,41396319,1648429979999,1543015.184168,4972,17410376,649198.037422,0
1648429980000,0.037308,0.037353,0.036822,0.037089,39098494,1648430039999,1448166.817366,4293,15397516,570450.250231,0
1648430040000,0.037091,0.037529,0.037035,0.037487,30125212,1648430099999,1123863.712844,3677,17463389,651519.616912,0
1648430100000,0.037489,0.038000,0.037351,0.037901,64077516,1648430159999,2414204.561313,7202,37423191,1410814.290116,0
1648430160000,0.037899,0.038094,0.037700,0.037957,53810460,1648430219999,2038813.812393,6460,26822469,1016766.849619,0
1648430220000,0.037974,0.037974,0.037506,0.037520,32082680,1648430279999,1211705.087866,3532,13601021,513868.611733,0
1648430280000,0.037518,0.037884,0.037282,0.037864,40995422,1648430339999,1538782.591936,4360,19795958,743812.998325,0
1648430340000,0.037857,0.037871,0.037450,0.037714,20934999,1648430399999,788049.605447,2487,9838810,370385.731781,0
1648430400000,0.037714,0.037761,0.037436,0.037520,24664298,1648430459999,926840.217589,2608,11563341,434569.136708,0
1648430460000,0.037532,0.037753,0.037496,0.037516,16103378,1648430519999,606155.984730,2109,8266233,311244.881461,0
1648430520000,0.037504,0.037546,0.037229,0.037413,21414732,1648430579999,800646.874372,2747,9775318,365623.415365,0
1648430580000,0.037389,0.037795,0.037388,0.037716,12967937,1648430639999,488378.854404,1561,7375419,277590.900642,0
1648430640000,0.037731,0.038195,0.037616,0.037899,53014394,1648430699999,2011970.937385,5975,30286390,1149788.369284,0
1648430700000,0.037907,0.038200,0.037874,0.038100,26034252,1648430759999,991164.142276,3138,13212128,503166.442863,0
1648430760000,0.038125,0.038271,0.037780,0.038034,55147071,1648430819999,2098508.795498,4919,25321407,963680.914992,0
1648430820000,0.038057,0.038496,0.037970,0.038343,39977441,1648430879999,1530711.521769,4063,22433915,858850.055711,0
1648430880000,0.038339,0.038600,0.038219,0.038435,40720194,1648430939999,1564043.594526,4725,21492009,825807.163565,0
1648430940000,0.038446,0.038671,0.038300,0.038444,35314765,1648430999999,1358522.665974,4537,17329446,667038.728854,0
1648431000000,0.038436,0.038441,0.038200,0.038438,20970493,1648431059999,803331.135410,2580,9918713,380123.461462,0
1648431060000,0.038420,0.038790,0.038299,0.038346,43014285,1648431119999,1659185.112222,5081,20692077,798494.364411,0
1648431120000,0.038330,0.038403,0.038141,0.038276,27562011,1648431179999,1054558.892059,2988,13847952,530018.824875,0
1648431180000,0.038286,0.038286,0.037845,0.037879,40041990,1648431239999,1522353.845831,4160,13834304,526401.054086,0
1648431240000,0.037849,0.037885,0.037654,0.037766,28218213,1648431299999,1065500.095861,3113,12733398,480976.210007,0
1648431300000,0.037777,0.037907,0.037683,0.037844,12994900,1648431359999,491350.595315,1508,7467335,282431.544257,0
1648431360000,0.037846,0.038049,0.037531,0.037687,27173286,1648431419999,1026068.540492,2938,13226811,499816.060608,0
1648431420000,0.037687,0.037699,0.037308,0.037567,35154483,1648431479999,1317220.943230,3967,15245791,571540.185321,0
1648431480000,0.037568,0.037797,0.037410,0.037739,19476216,1648431539999,732704.537523,2018,11304772,425632.399986,0
1648431540000,0.037742,0.037800,0.037487,0.037637,14909228,1648431599999,560993.659217,1444,5519034,207780.940854,0
1648431600000,0.037634,0.037686,0.037400,0.037507,17661709,1648431659999,662319.024440,2158,6920766,259639.894940,0
1648431660000,0.037514,0.037613,0.037400,0.037604,7308037,1648431719999,274120.812075,958,4369195,163955.405494,0
1648431720000,0.037603,0.037651,0.037453,0.037567,8470058,1648431779999,318060.500219,1061,4778320,179459.348351,0
1648431780000,0.037560,0.037596,0.037391,0.037400,6903983,1648431839999,258741.468032,836,3456815,129543.249535,0
1648431840000,0.037408,0.037469,0.037318,0.037469,9900527,1648431899999,370152.957065,1195,4110082,153729.878513,0
1648431900000,0.037469,0.037600,0.037381,0.037410,10456014,1648431959999,391931.028014,1217,5010587,187933.691935,0
1648431960000,0.037405,0.037419,0.037235,0.037239,13531172,1648432019999,504694.869489,1736,5351597,199682.469318,0
1648432020000,0.037250,0.037370,0.037212,0.037285,12635561,1648432079999,471085.474320,1521,6990479,260710.231984,0
1648432080000,0.037285,0.037387,0.037252,0.037387,7758600,1648432139999,289534.321785,723,5258543,196264.032936,0
1648432140000,0.037387,0.037402,0.037223,0.037300,9056039,1648432199999,337876.415970,1013,3940806,147063.121449,0
1648432200000,0.037300,0.037387,0.037036,0.037156,22256356,1648432259999,827755.194593,2348,8324770,309779.606014,0
1648432260000,0.037166,0.037169,0.036830,0.036943,27001965,1648432319999,997882.729880,3126,9783841,361605.113571,0
1648432320000,0.036945,0.037001,0.036859,0.036921,11118308,1648432379999,410732.974258,1572,5546196,204934.165584,0
1648432380000,0.036921,0.037144,0.036800,0.036818,15830070,1648432439999,585358.919784,2142,7669940,283826.331108,0
1648432440000,0.036808,0.036845,0.036623,0.036822,22429151,1648432499999,824358.979809,2567,8469221,311407.194343,0
1648432500000,0.036822,0.036919,0.036701,0.036914,12892139,1648432559999,474972.183440,1630,7763878,286184.856611,0
1648432560000,0.036887,0.036913,0.036717,0.036729,4916913,1648432619999,181048.501371,841,2092947,77077.356723,0
1648432620000,0.036729,0.036750,0.036607,0.036672,7637578,1648432679999,280091.277581,1260,2985577,109529.621971,0
1648432680000,0.036674,0.036738,0.036535,0.036535,12205937,1648432739999,447187.773297,1326,4901237,179603.275230,0
1648432740000,0.036561,0.036674,0.036536,0.036628,11358877,1648432799999,415863.014947,987,7260336,265781.356300,0
1648432800000,0.036613,0.036682,0.036526,0.036580,9613234,1648432859999,352005.273505,938,6577285,240907.715294,0
1648432860000,0.036575,0.036680,0.036532,0.036654,11405122,1648432919999,417467.402319,1156,6859637,251162.691410,0
1648432920000,0.036645,0.036651,0.036400,0.036460,18416833,1648432979999,672282.880408,1599,6205874,226657.919404,0
1648432980000,0.036459,0.036536,0.036223,0.036339,14852886,1648433039999,539838.011914,1585,5903211,214537.546763,0
1648433040000,0.036341,0.036356,0.036202,0.036296,9089725,1648433099999,329711.816443,1013,4197893,152321.346196,0
1648433100000,0.036293,0.036398,0.036240,0.036337,9212676,1648433159999,334613.290653,1013,5334579,193821.327909,0
1648433160000,0.036341,0.036500,0.036318,0.036420,14891574,1648433219999,542500.591445,990,9531683,347307.966622,0
1648433220000,0.036420,0.036500,0.036240,0.036256,7505324,1648433279999,273244.042437,830,2338176,85192.739435,0
1648433280000,0.036252,0.036284,0.036084,0.036183,16992187,1648433339999,614796.314459,1681,8140082,294551.179152,0
1648433340000,0.036184,0.036344,0.036184,0.036333,8139342,1648433399999,295221.451933,720,6257239,226976.819039,0
1648433400000,0.036324,0.036390,0.036210,0.036228,4842031,1648433459999,175740.844847,665,2415961,87711.793725,0
1648433460000,0.036228,0.036400,0.036228,0.036276,4384336,1648433519999,159309.399121,669,2783122,101135.288873,0
1648433520000,0.036276,0.036360,0.036196,0.036209,5201671,1648433579999,188548.372127,592,2129253,77202.023906,0
1648433580000,0.036210,0.036380,0.036122,0.036331,6802179,1648433639999,246297.101541,928,3853234,139619.841401,0
1648433640000,0.036324,0.036337,0.036180,0.036183,5210415,1648433699999,188980.499366,588,1385776,50228.351112,0
1648433700000,0.036181,0.036181,0.036060,0.036089,8081233,1648433759999,291891.442912,928,3554530,128372.740401,0
1648433760000,0.036087,0.036296,0.036085,0.036180,8939821,1648433819999,323658.866834,946,5186861,187811.322168,0
1648433820000,0.036180,0.036300,0.036137,0.036298,4757487,1648433879999,172380.439912,604,3704378,134215.884220,0
1648433880000,0.036287,0.036391,0.036233,0.036314,8959781,1648433939999,325305.669046,996,5128848,186226.280298,0
1648433940000,0.036301,0.036396,0.036261,0.036351,3218315,1648433999999,116956.513680,569,1550332,56349.876188,0
1648434000000,0.036340,0.036400,0.036284,0.036322,3853437,1648434059999,140021.059956,533,1905757,69243.017022,0
1648434060000,0.036316,0.036351,0.036200,0.036254,6810313,1648434119999,246965.233557,653,2932362,106384.336388,0
1648434120000,0.036245,0.036320,0.036175,0.036230,4419398,1648434179999,160160.190651,500,1806128,65470.788712,0
1648434180000,0.036228,0.036332,0.036215,0.036281,2603675,1648434239999,94467.706198,435,1493628,54190.927682,0
1648434240000,0.036283,0.036317,0.036022,0.036093,15299193,1648434299999,552962.269061,1479,6281484,227030.892893,0
1648434300000,0.036090,0.036180,0.035838,0.035884,18060719,1648434359999,649264.851406,1866,4971412,178737.821574,0
1648434360000,0.035873,0.035960,0.035755,0.035861,13183878,1648434419999,472771.959895,1469,5359669,192315.683646,0
1648434420000,0.035863,0.035910,0.035702,0.035896,14272222,1648434479999,511089.153087,1335,6694665,239856.371462,0
1648434480000,0.035905,0.036077,0.035837,0.036021,10579182,1648434539999,380597.047430,985,7049352,253604.970106,0
1648434540000,0.036033,0.036127,0.035921,0.035939,8761281,1648434599999,315800.957015,1124,3113313,112274.679248,0
1648434600000,0.035939,0.036112,0.035881,0.036012,7002036,1648434659999,252140.177699,806,4040208,145475.034191,0
1648434660000,0.035993,0.036221,0.035965,0.036191,9124327,1648434719999,329463.426839,1072,7196858,259879.544795,0
1648434720000,0.036191,0.036200,0.035951,0.036009,6447156,1648434779999,232659.387242,705,1865403,67294.273339,0
1648434780000,0.036007,0.036047,0.035883,0.035897,5381019,1648434839999,193523.594740,619,1977426,71140.089393,0
1648434840000,0.035887,0.035976,0.035847,0.035975,3395468,1648434899999,121880.634849,513,1936824,69522.672461,0
1648434900000,0.035975,0.036046,0.035810,0.035810,4549496,1648434959999,163407.921088,531,1542273,55484.255667,0
1648434960000,0.035810,0.035891,0.035643,0.035796,16411986,1648435019999,586990.330469,1367,7023170,251382.206602,0
1648435020000,0.035790,0.035901,0.035778,0.035804,3586498,1648435079999,128486.812951,530,1592031,57038.355528,0
1648435080000,0.035802,0.035818,0.035600,0.035755,14495846,1648435139999,517358.059779,1378,5020278,179194.405525,0
1648435140000,0.035746,0.035845,0.035713,0.035784,3963405,1648435199999,141827.503108,555,2109384,75492.390793,0
1648435200000,0.035784,0.035928,0.035780,0.035812,5470787,1648435259999,196151.315130,644,3793347,136000.386454,0
1648435260000,0.035821,0.035875,0.035769,0.035816,1642056,1648435319999,58816.195206,337,936391,33545.633319,0
1648435320000,0.035816,0.035941,0.035805,0.035879,6183529,1648435379999,221963.514701,378,5414695,194389.061358,0
1648435380000,0.035877,0.035910,0.035783,0.035887,3564693,1648435439999,127748.855141,379,1708247,61222.561339,0
1648435440000,0.035893,0.035950,0.035830,0.035858,2726686,1648435499999,97875.171049,482,1449965,52048.732129,0
1648435500000,0.035855,0.035898,0.035797,0.035821,3333320,1648435559999,119464.983783,391,2047381,73377.978365,0
1648435560000,0.035833,0.035850,0.035722,0.035750,3738147,1648435619999,133757.956549,460,1472114,52678.536894,0
1648435620000,0.035742,0.035767,0.035582,0.035699,8923458,1648435679999,318413.479769,769,2422830,86483.728707,0
1648435680000,0.035702,0.035765,0.035660,0.035728,1274729,1648435739999,45538.875928,243,728308,26023.778868,0
1648435740000,0.035724,0.035741,0.035631,0.035730,1471409,1648435799999,52518.866578,297,971513,34678.060787,0
1648435800000,0.035736,0.035791,0.035669,0.035682,3279743,1648435859999,117221.128797,329,1745359,62396.018775,0
1648435860000,0.035688,0.035747,0.035655,0.035695,2402732,1648435919999,85778.464738,322,1417676,50606.295486,0
1648435920000,0.035699,0.035750,0.035695,0.035716,1722697,1648435979999,61541.033799,251,1079959,38577.490234,0
1648435980000,0.035716,0.035750,0.035690,0.035713,2049569,1648436039999,73222.925392,285,1070629,38250.264001,0
1648436040000,0.035700,0.035750,0.035699,0.035737,2128115,1648436099999,76037.001634,321,1272170,45458.866589,0
1648436100000,0.035735,0.035777,0.035630,0.035685,6750434,1648436159999,241027.689315,530,3093020,110406.014364,0
1648436160000,0.035694,0.035719,0.035593,0.035662,4319694,1648436219999,154033.991843,561,2629486,93772.457264,0
1648436220000,0.035674,0.035762,0.035664,0.035675,3356405,1648436279999,119816.579962,425,1424669,50857.251054,0
1648436280000,0.035676,0.035861,0.035676,0.035861,3833369,1648436339999,137088.512919,480,2876778,102895.151279,0
1648436340000,0.035862,0.035901,0.035781,0.035800,4739102,1648436399999,169897.467163,522,1453154,52082.735017,0
1648436400000,0.035797,0.035803,0.035646,0.035652,6062100,1648436459999,216580.582556,550,2872067,102661.040619,0
1648436460000,0.035646,0.035725,0.035603,0.035718,5934949,1648436519999,211611.165723,567,2721967,97091.383503,0
1648436520000,0.035729,0.035990,0.035720,0.035918,11777505,1648436579999,422544.569637,1089,8266236,296568.186876,0
1648436580000,0.035934,0.036008,0.035877,0.036006,7611851,1648436639999,273608.131671,708,4578319,164610.991386,0
1648436640000,0.036002,0.036099,0.035901,0.035942,13848492,1648436699999,498919.062309,1388,6259752,225588.828842,0
1648436700000,0.035938,0.036085,0.035924,0.036011,4112670,1648436759999,148137.957723,530,2075151,74735.651000,0
1648436760000,0.036002,0.036009,0.035946,0.035993,3844277,1648436819999,138273.364035,406,1443300,51918.193586,0
1648436820000,0.035995,0.036100,0.035993,0.036067,2005924,1648436879999,72309.691465,292,1189668,42900.519594,0
1648436880000,0.036080,0.036138,0.035987,0.036125,4156246,1648436939999,149838.911204,343,1521506,54885.488121,0
1648436940000,0.036133,0.036224,0.036071,0.036116,9693403,1648436999999,350287.391765,912,6117335,221096.178815,0
1648437000000,0.036128,0.036175,0.036096,0.036121,3878700,1648437059999,140154.753154,513,1812497,65504.650630,0
1648437060000,0.036110,0.036116,0.036004,0.036035,2905492,1648437119999,104751.675491,417,999404,36045.422901,0
1648437120000,0.036040,0.036041,0.035969,0.036018,1707912,1648437179999,61473.594349,242,366573,13196.880165,0
1648437180000,0.036018,0.036075,0.036000,0.036075,2040797,1648437239999,73538.730020,239,987975,35600.879834,0
1648437240000,0.036070,0.036168,0.036044,0.036068,6835376,1648437299999,246786.129041,467,5856907,211460.383825,0
1648437300000,0.036066,0.036070,0.035964,0.036060,5062777,1648437359999,182354.880808,472,3064728,110391.760842,0
1648437360000,0.036050,0.036099,0.036024,0.036091,2437664,1648437419999,87905.131707,402,1252575,45174.340077,0
1648437420000,0.036077,0.036099,0.035918,0.035939,4259660,1648437479999,153317.260973,390,499863,18009.535814,0
1648437480000,0.035937,0.036003,0.035926,0.035956,1323629,1648437539999,47596.785486,237,570213,20504.851139,0
1648437540000,0.035964,0.036080,0.035924,0.036056,3085303,1648437599999,111110.196699,379,1628011,58639.021399,0
1648437600000,0.036058,0.036068,0.035934,0.035996,2627975,1648437659999,94574.978165,331,1487540,53531.620891,0
1648437660000,0.036002,0.036019,0.035812,0.035861,3150982,1648437719999,113116.389201,399,619714,22254.912218,0
1648437720000,0.035861,0.035908,0.035762,0.035837,2534004,1648437779999,90813.772808,421,722390,25888.663505,0
1648437780000,0.035826,0.035884,0.035826,0.035853,1162598,1648437839999,41684.680172,220,514891,18461.726793,0
1648437840000,0.035863,0.035955,0.035845,0.035948,1676470,1648437899999,60190.877845,230,1063064,38171.093235,0
1648437900000,0.035936,0.036024,0.035889,0.035996,2355835,1648437959999,84683.033274,332,1448248,52060.111588,0
1648437960000,0.035990,0.035990,0.035759,0.035770,8967065,1648438019999,321508.069805,569,1926472,69018.580986,0
1648438020000,0.035770,0.035787,0.035546,0.035618,16951450,1648438079999,604551.444590,1435,7020863,250471.974267,0
1648438080000,0.035615,0.035684,0.035545,0.035615,4553104,1648438139999,162163.780169,500,2150505,76598.364256,0
1648438140000,0.035614,0.035723,0.035613,0.035720,7906119,1648438199999,282125.959266,380,4614422,164644.780622,0
1648438200000,0.035710,0.035796,0.035697,0.035791,2941818,1648438259999,105201.485004,322,1701562,60863.385658,0
1648438260000,0.035787,0.035849,0.035713,0.035831,5359726,1648438319999,191870.883107,487,4051466,145045.716658,0
1648438320000,0.035835,0.035848,0.035615,0.035684,8587100,1648438379999,306530.788274,609,1860058,66387.961696,0
1648438380000,0.035691,0.035691,0.035510,0.035527,8286084,1648438439999,294699.145925,707,2509213,89285.185379,0
1648438440000,0.035520,0.035581,0.035486,0.035571,5263983,1648438499999,187021.436292,630,2543888,90403.449043,0
1648438500000,0.035562,0.035694,0.035562,0.035640,4881478,1648438559999,173994.520690,544,3126167,111423.514864,0
1648438560000,0.035640,0.035669,0.035570,0.035615,2874897,1648438619999,102386.811868,334,1221102,43479.515519,0
1648438620000,0.035617,0.035633,0.035486,0.035507,3524092,1648438679999,125330.032528,433,915343,32578.901244,0
1648438680000,0.035503,0.035590,0.035500,0.035543,1229758,1648438739999,43719.500771,153,713704,25374.386092,0
1648438740000,0.035545,0.035574,0.035491,0.035491,2920301,1648438799999,103776.283380,321,911232,32384.938076,0
1648438800000,0.035495,0.035599,0.035490,0.035595,2718294,1648438859999,96599.976066,225,1986051,70576.675566,0
1648438860000,0.035600,0.035669,0.035577,0.035592,1821641,1648438919999,64898.536256,345,850704,30307.115742,0
1648438920000,0.035581,0.035650,0.035572,0.035618,1155800,1648438979999,41166.943518,229,644953,22973.604095,0
1648438980000,0.035618,0.035691,0.035578,0.035691,3727493,1648439039999,132799.595188,436,1338931,47708.185829,0
1648439040000,0.035688,0.035700,0.035587,0.035603,2029029,1648439099999,72345.599574,255,760558,27116.886987,0
1648439100000,0.035596,0.035614,0.035523,0.035523,1816379,1648439159999,64604.722743,207,1108259,39418.724846,0
1648439160000,0.035521,0.035602,0.035513,0.035557,2145801,1648439219999,76338.045078,242,1136332,40434.650367,0
1648439220000,0.035567,0.035731,0.035567,0.035704,2047683,1648439279999,73018.671435,296,1628782,58092.570736,0
1648439280000,0.035713,0.035738,0.035604,0.035720,2795517,1648439339999,99721.486626,450,694484,24786.048833,0
1648439340000,0.035714,0.035753,0.035635,0.035636,1742385,1648439399999,62195.052521,242,827185,29531.712702,0
1648439400000,0.035630,0.035664,0.035500,0.035509,3189029,1648439459999,113502.905024,380,1302672,46411.268386,0
1648439460000,0.035504,0.035581,0.035500,0.035581,3446264,1648439519999,122465.668900,333,2431876,86422.702560,0
1648439520000,0.035574,0.035590,0.035526,0.035560,2369601,1648439579999,84259.516888,318,1044998,37162.457519,0
1648439580000,0.035566,0.035630,0.035548,0.035607,2042274,1648439639999,72686.201832,203,546350,19446.025104,0
1648439640000,0.035601,0.035640,0.035587,0.035640,1265892,1648439699999,45088.558008,209,718660,25601.491996,0
1648439700000,0.035640,0.035700,0.035558,0.035575,4321777,1648439759999,153910.567135,419,1570259,55944.629234,0
1648439760000,0.035568,0.035568,0.035379,0.035444,10859539,1648439819999,384934.768428,1133,3630772,128711.595317,0
1648439820000,0.035456,0.035480,0.035412,0.035462,1719119,1648439879999,60936.527098,294,666802,23641.085468,0
1648439880000,0.035449,0.035499,0.035428,0.035499,3084081,1648439939999,109411.994225,210,801113,28420.921207,0
1648439940000,0.035500,0.035613,0.035500,0.035541,5517993,1648439999999,196252.113436,483,2552377,90729.966638,0
1648440000000,0.035527,0.035549,0.035435,0.035435,2779251,1648440059999,98626.913483,357,1431119,50794.365116,0
1648440060000,0.035432,0.035437,0.035314,0.035363,6270211,1648440119999,221777.590224,918,2150910,76093.845390,0
1648440120000,0.035373,0.035470,0.035326,0.035469,5800473,1648440179999,205454.235103,569,3617092,128147.398362,0
1648440180000,0.035459,0.035490,0.035433,0.035473,5141218,1648440239999,182333.217353,386,2858085,101379.522058,0
1648440240000,0.035475,0.035490,0.035435,0.035470,1860156,1648440299999,65987.999709,260,1135038,40271.802089,0
1648440300000,0.035468,0.035480,0.035430,0.035478,2072679,1648440359999,73497.494530,352,989745,35094.454887,0
