open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686960000,0.034925,0.034943,0.034851,0.034851,1941310,1648687019999,67734.183094,299,701814,24486.430537,0
1648687020000,0.034852,0.034953,0.034842,0.034914,4867642,1648687079999,169818.014269,518,3303042,115229.246677,0
1648687080000,0.034913,0.034971,0.034860,0.034860,1528418,1648687139999,53376.617843,280,659788,23036.317576,0
1648687140000,0.034854,0.034998,0.034854,0.034958,6615269,1648687199999,231159.763145,871,3265422,114091.951576,0
1648687200000,0.034957,0.035048,0.034949,0.034952,3005923,1648687259999,105197.732732,373,2192823,76742.898199,0
1648687260000,0.034943,0.034978,0.034880,0.034906,4993131,1648687319999,174344.270704,605,2050926,71624.490551,0
1648687320000,0.034903,0.034961,0.034860,0.034880,5016983,1648687379999,175199.398525,717,2757343,96286.031855,0
1648687380000,0.034877,0.034957,0.034860,0.034942,2176238,1648687439999,75957.708520,378,1120131,39087.049239,0
1648687440000,0.034941,0.035013,0.034938,0.034962,2462245,1648687499999,86126.377050,299,668198,23366.239060,0
1648687500000,0.034962,0.035101,0.034901,0.035101,4334242,1648687559999,151619.276751,560,3323874,116284.646597,0
1648687560000,0.035103,0.035321,0.035095,0.035249,11328223,1648687619999,398842.983205,1316,5881475,207105.913637,0
1648687620000,0.035246,0.035328,0.035192,0.035260,5639343,1648687679999,198843.941426,636,2264037,79836.025560,0
1648687680000,0.035259,0.035259,0.035102,0.035179,6718582,1648687739999,236252.037584,889,3437982,120855.513453,0
1648687740000,0.035163,0.035190,0.035070,0.035179,3813175,1648687799999,133914.229318,619,1719187,60370.659842,0
1648687800000,0.035174,0.035186,0.035080,0.035089,944022,1648687859999,33150.539133,255,468909,16464.407545,0
1648687860000,0.035090,0.035114,0.035026,0.035101,2057698,1648687919999,72150.692650,352,862369,30245.309604,0
1648687920000,0.035101,0.035128,0.035075,0.035097,1020029,1648687979999,35805.404875,216,434843,15267.207727,0
1648687980000,0.035098,0.035220,0.035076,0.035208,1952168,1648688039999,68607.102561,360,1271510,44692.584463,0
1648688040000,0.035210,0.035227,0.035107,0.035227,2135360,1648688099999,75102.790045,399,1046774,36814.070819,0
1648688100000,0.035227,0.035318,0.035201,0.035211,3397592,1648688159999,119778.598064,540,1818094,64100.373836,0
1648688160000,0.035207,0.035211,0.035073,0.035088,1677185,1648688219999,58931.758136,309,855552,30071.048285,0
1648688220000,0.035084,0.035151,0.035083,0.035140,1611973,1648688279999,56617.992738,260,515049,18088.543378,0
1648688280000,0.035126,0.035276,0.035083,0.035231,4375890,1648688339999,153901.144020,477,1618116,56877.220497,0
1648688340000,0.035239,0.035301,0.035196,0.035244,1821558,1648688399999,64199.168890,295,839054,29568.206567,0
1648688400000,0.035228,0.035228,0.035125,0.035153,3004779,1648688459999,105694.691006,411,1765578,62099.215876,0
1648688460000,0.035150,0.035265,0.035130,0.035232,1399398,1648688519999,49238.418256,262,1055582,37136.547628,0
1648688520000,0.035241,0.035377,0.035207,0.035208,7385011,1648688579999,260498.804811,678,4760004,167914.808347,0
1648688580000,0.035207,0.035340,0.035200,0.035279,3301317,1648688639999,116409.356622,394,1284355,45292.289436,0
1648688640000,0.035280,0.035300,0.035211,0.035285,1457694,1648688699999,51385.200048,255,624256,22013.792143,0
1648688700000,0.035285,0.035349,0.035227,0.035269,2226602,1648688759999,78569.349718,385,1200286,42342.332463,0
1648688760000,0.035275,0.035374,0.035259,0.035304,2171313,1648688819999,76684.244084,308,738250,26066.654883,0
1648688820000,0.035300,0.035378,0.035263,0.035296,5342372,1648688879999,188661.027502,425,2598006,91755.377294,0
1648688880000,0.035300,0.035328,0.035265,0.035265,805110,1648688939999,28412.988280,216,404884,14288.547834,0
1648688940000,0.035266,0.035313,0.035240,0.035286,1478454,1648688999999,52156.605271,246,867351,30597.907657,0
1648689000000,0.035289,0.035357,0.035259,0.035322,1988100,1648689059999,70213.177133,314,879465,31054.129481,0
1648689060000,0.035325,0.035784,0.035290,0.035671,13510417,1648689119999,480761.584419,1875,8682564,308787.423289,0
1648689120000,0.035663,0.036022,0.035610,0.035978,19966882,1648689179999,715267.901358,2337,10697789,383398.987705,0
1648689180000,0.035977,0.036124,0.035900,0.036124,11423836,1648689239999,411382.346624,1479,5813984,209436.317512,0
1648689240000,0.036123,0.036356,0.036096,0.036319,15392324,1648689299999,557374.277361,1833,7901822,286219.065749,0
1648689300000,0.036315,0.036912,0.036313,0.036892,29205294,1648689359999,1070213.881157,4518,16655046,610340.150149,0
1648689360000,0.036892,0.037000,0.036403,0.036656,30208226,1648689419999,1108091.127942,4758,13682581,502207.281562,0
1648689420000,0.036657,0.037043,0.036382,0.036916,22227698,1648689479999,816350.362252,3697,12137268,445919.197546,0
1648689480000,0.036907,0.037516,0.036907,0.037479,30045690,1648689539999,1119329.194340,4779,15772461,587651.804912,0
1648689540000,0.037479,0.037650,0.037264,0.037533,26211316,1648689599999,982496.834523,4079,12318932,461789.041382,0
1648689600000,0.037542,0.037904,0.037293,0.037830,32412626,1648689659999,1219614.568323,4407,17699379,666416.869643,0
1648689660000,0.037827,0.038000,0.037499,0.037772,43146952,1648689719999,1626250.239264,4424,19598673,738818.569778,0
1648689720000,0.037768,0.038082,0.037737,0.037849,37374471,1648689779999,1418183.149156,4680,17399154,660307.106811,0
1648689780000,0.037843,0.037857,0.037363,0.037404,39902571,1648689839999,1498198.829230,3783,16927735,635795.937756,0
1648689840000,0.037422,0.037661,0.037273,0.037463,15702890,1648689899999,588939.968895,2078,9024737,338415.881408,0
1648689900000,0.037463,0.037892,0.037463,0.037853,14675935,1648689959999,552634.144209,1883,7665362,288789.632626,0
1648689960000,0.037852,0.037856,0.037562,0.037709,16026577,1648690019999,604306.630558,2448,5287867,199444.255821,0
1648690020000,0.037712,0.037755,0.037420,0.037444,11681718,1648690079999,439341.359828,1716,4780999,179841.045410,0
1648690080000,0.037451,0.037725,0.037427,0.037662,11230680,1648690139999,421991.537388,1498,6525671,245227.131296,0
1648690140000,0.037659,0.038333,0.037637,0.038207,28944499,1648690199999,1100635.878654,4138,17504440,665668.715924,0
1648690200000,0.038215,0.038599,0.037958,0.038376,31451494,1648690259999,1202395.489667,4252,14372802,550288.499455,0
1648690260000,0.038381,0.038963,0.038167,0.038850,83463032,1648690319999,3221866.026383,9758,44664141,1724706.449372,0
1648690320000,0.038853,0.039372,0.038797,0.039261,39076678,1648690379999,1527033.827872,6033,18647001,728978.415637,0
1648690380000,0.039239,0.039456,0.038778,0.039442,37727151,1648690439999,1472561.884667,4350,16389945,640575.960413,0
1648690440000,0.039419,0.039477,0.039037,0.039184,28979859,1648690499999,1138289.458940,4293,11979244,470739.788488,0
1648690500000,0.039198,0.039469,0.039006,0.039429,20066322,1648690559999,787105.611001,2449,11505181,451598.289232,0
1648690560000,0.039407,0.040314,0.039346,0.040314,70503415,1648690619999,2805980.587051,9056,38910987,1549956.579507,0
1648690620000,0.040311,0.041036,0.040137,0.040811,54385962,1648690679999,2204092.982338,8190,28691444,1163588.869113,0
1648690680000,0.040811,0.041167,0.040464,0.040757,78000610,1648690739999,3182864.324592,10442,37098655,1515117.743945,0
1648690740000,0.040733,0.042027,0.040710,0.042008,96060620,1648690799999,3988797.567828,13205,55995243,2325916.046132,0
1648690800000,0.042012,0.042693,0.041100,0.041489,142325609,1648690859999,5972601.619496,16817,69383041,2914017.661784,0
1648690860000,0.041495,0.042423,0.041200,0.042251,71221466,1648690919999,2973719.977020,9665,36842136,1539491.771610,0
1648690920000,0.042221,0.042534,0.041779,0.042398,75191863,1648690979999,3173144.341602,9726,36586456,1544480.441841,0
1648690980000,0.042380,0.042723,0.041641,0.041830,76978046,1648691039999,3248745.363024,9340,33992729,1435512.077882,0
1648691040000,0.041829,0.042495,0.041693,0.041951,54234610,1648691099999,2280955.617079,6994,25411284,1069506.984522,0
1648691100000,0.041960,0.042643,0.041733,0.042286,62101763,1648691159999,2621620.999774,7015,32784837,1384486.002801,0
1648691160000,0.042274,0.042399,0.041720,0.041804,38528643,1648691219999,1616158.850541,4673,17065061,716172.581730,0
1648691220000,0.041802,0.041911,0.041248,0.041342,48852942,1648691279999,2026081.559860,5600,22389600,928811.040807,0
1648691280000,0.041360,0.041923,0.041347,0.041546,34745689,1648691339999,1447165.182031,4504,18557563,772823.737977,0
1648691340000,0.041550,0.041671,0.041302,0.041599,25344924,1648691399999,1051020.044177,2890,13475546,558943.999658,0
1648691400000,0.041601,0.041673,0.041297,0.041364,16942866,1648691459999,702298.976356,1827,7706517,319431.987685,0
1648691460000,0.041328,0.041400,0.040853,0.040926,36185953,1648691519999,1486641.795585,4221,14478755,594894.776080,0
1648691520000,0.040923,0.041166,0.040793,0.041059,20601341,1648691579999,844851.967976,2388,9466281,388441.384021,0
1648691580000,0.041056,0.041415,0.041027,0.041189,18175206,1648691639999,748451.935405,1997,8378676,345192.099736,0
1648691640000,0.041179,0.041573,0.041133,0.041567,18304274,1648691699999,757045.095420,2287,11709492,484328.454722,0
1648691700000,0.041575,0.042700,0.041522,0.042404,50087426,1648691759999,2107070.172861,7098,27901905,1173057.742026,0
1648691760000,0.042367,0.043302,0.042282,0.042978,58955078,1648691819999,2520890.977329,7504,34408311,1471981.124240,0
1648691820000,0.043003,0.043668,0.042595,0.043587,53609068,1648691879999,2310639.181341,7793,28357933,1223494.679816,0
1648691880000,0.043613,0.043997,0.043040,0.043349,60365181,1648691939999,2626795.560921,8124,29142890,1268903.324592,0
1648691940000,0.043348,0.044410,0.043157,0.044111,64160167,1648691999999,2822117.793345,8564,33565892,1476508.516308,0
1648692000000,0.044095,0.044454,0.043727,0.044293,65447268,1648692059999,2885981.529221,9341,32701680,1442999.570867,0
1648692060000,0.044295,0.044298,0.043090,0.043361,76142856,1648692119999,3317130.708142,9347,31727501,1381916.688513,0
1648692120000,0.043361,0.043505,0.042700,0.042890,61005480,1648692179999,2622422.498082,7092,24520542,1054437.472367,0
1648692180000,0.042885,0.043253,0.042714,0.043230,31227321,1648692239999,1343234.184204,4177,16415986,706474.592707,0
1648692240000,0.043245,0.043404,0.042628,0.043010,39644435,1648692299999,1704506.916189,4398,17564641,754822.456757,0
1648692300000,0.043035,0.043043,0.042697,0.042981,16571911,1648692359999,710663.646664,2388,7620537,326901.403301,0
1648692360000,0.042981,0.043852,0.042981,0.043595,40544046,1648692419999,1761256.587303,5089,23537108,1022563.531249,0
1648692420000,0.043601,0.044679,0.043407,0.044382,61804750,1648692479999,2724782.964494,9581,33909092,1495740.811066,0
1648692480000,0.044389,0.044766,0.044144,0.044502,55750849,1648692539999,2476747.031488,7738,29009982,1289093.512374,0
1648692540000,0.044499,0.044685,0.044150,0.044321,42499394,1648692599999,1887872.075913,5072,21310925,946860.915315,0
1648692600000,0.044336,0.045527,0.044308,0.044891,73904767,1648692659999,3320918.226003,9999,38375265,1724785.980131,0
1648692660000,0.044891,0.045468,0.044610,0.045435,48448352,1648692719999,2184715.186561,7286,26546428,1197704.017489,0
1648692720000,0.045414,0.045586,0.044626,0.044672,54866716,1648692779999,2480999.285145,7069,24461109,1106847.897956,0
1648692780000,0.044671,0.045000,0.044272,0.044274,48177588,1648692839999,2154418.071871,5829,22168624,992012.029186,0
1648692840000,0.044308,0.044704,0.044093,0.044692,40874058,1648692899999,1813654.307522,4897,22853157,1014422.301038,0
1648692900000,0.044690,0.045757,0.044613,0.045698,53153864,1648692959999,2409264.877401,7475,27843855,1262342.124480,0
1648692960000,0.045699,0.045875,0.045291,0.045856,54046290,1648693019999,2465452.414887,6392,24433216,1114993.518378,0
1648693020000,0.045853,0.045955,0.045071,0.045630,62471089,1648693079999,2844338.165769,7618,28454536,1296044.293030,0
1648693080000,0.045657,0.046433,0.045535,0.046076,67906045,1648693139999,3125994.266168,7266,33895052,1560416.782532,0
1648693140000,0.046103,0.046343,0.045066,0.045269,75526573,1648693199999,3448428.968348,8132,34888577,1593710.181350,0
1648693200000,0.045254,0.045461,0.044538,0.044757,64840681,1648693259999,2910164.747823,6987,28696382,1287899.460250,0
1648693260000,0.044780,0.045579,0.044733,0.045389,32933275,1648693319999,1488165.226437,4321,20368300,920534.837360,0
1648693320000,0.045383,0.045579,0.045167,0.045306,35238311,1648693379999,1597504.287125,4128,17446820,791120.397514,0
1648693380000,0.045312,0.045313,0.044661,0.045104,36018091,1648693439999,1619884.475789,4721,17933660,806672.356035,0
1648693440000,0.045128,0.045441,0.044962,0.045149,33013464,1648693499999,1491660.774131,3624,19814464,895524.038832,0
1648693500000,0.045148,0.045155,0.044571,0.044704,31916689,1648693559999,1429360.367403,4121,16337341,731917.075268,0
1648693560000,0.044680,0.044733,0.044200,0.044353,35238028,1648693619999,1566346.522046,4272,16767519,745608.909685,0
1648693620000,0.044362,0.044446,0.043749,0.043954,50612590,1648693679999,2232158.162008,5587,20222260,892635.862163,0
1648693680000,0.043935,0.044364,0.043921,0.044345,25130762,1648693739999,1110424.486490,3080,16371356,723488.913588,0
1648693740000,0.044326,0.044837,0.044326,0.044678,43902361,1648693799999,1959021.963411,5326,21444140,956873.426931,0
1648693800000,0.044692,0.044770,0.044037,0.044205,38327882,1648693859999,1701896.633883,4029,15430180,685343.682733,0
1648693860000,0.044206,0.044309,0.043800,0.043996,30727980,1648693919999,1352182.592569,3701,14456618,636489.613156,0
1648693920000,0.044001,0.044238,0.043465,0.043538,45189273,1648693979999,1976147.771230,5547,17689789,774418.166356,0
1648693980000,0.043573,0.043855,0.043521,0.043724,23185574,1648694039999,1013382.041688,3069,10862455,474898.165191,0
1648694040000,0.043714,0.044276,0.043707,0.043993,20183531,1648694099999,888217.226716,2577,10823911,476452.581988,0
1648694100000,0.044025,0.044028,0.043517,0.043719,26223303,1648694159999,1147457.169109,3697,13163450,576167.736771,0
1648694160000,0.043721,0.043930,0.043663,0.043737,11497919,1648694219999,502945.962384,1725,4527529,198145.377980,0
1648694220000,0.043744,0.044135,0.043689,0.043917,22509196,1648694279999,987912.587622,2976,11647853,511256.328522,0
1648694280000,0.043899,0.043966,0.043055,0.043301,46262094,1648694339999,2008456.372589,4854,15173012,659004.944879,0
1648694340000,0.043301,0.043458,0.043224,0.043376,18438335,1648694399999,798820.722058,2448,10951489,474560.702700,0
1648694400000,0.043374,0.043456,0.043113,0.043283,15358385,1648694459999,664248.203220,1870,6402257,276940.421180,0
1648694460000,0.043280,0.043404,0.043192,0.043233,15970648,1648694519999,691568.639004,1751,5982281,259110.662219,0
1648694520000,0.043233,0.043482,0.043207,0.043387,12404012,1648694579999,537450.962787,1355,6287714,272436.599626,0
1648694580000,0.043385,0.043846,0.043275,0.043525,31752249,1648694639999,1383201.168550,3148,19180816,835706.966064,0
1648694640000,0.043524,0.044100,0.043500,0.044002,26839915,1648694699999,1176000.724903,3228,17236023,755200.622170,0
1648694700000,0.044001,0.044013,0.043580,0.043662,14655289,1648694759999,641639.345861,2040,7101039,310834.152999,0
1648694760000,0.043658,0.043981,0.043616,0.043815,9823950,1648694819999,430353.137829,1537,5617398,246084.412193,0
1648694820000,0.043829,0.043933,0.043631,0.043933,10471568,1648694879999,458584.435482,1485,6233987,273079.973329,0
1648694880000,0.043929,0.044226,0.043810,0.044183,17889689,1648694939999,788516.224486,2475,9910043,436856.053973,0
1648694940000,0.044163,0.044242,0.043729,0.043878,17671399,1648694999999,776508.179547,2244,8003010,351672.947278,0
1648695000000,0.043849,0.043882,0.043552,0.043882,16675639,1648695059999,728834.677204,2102,7035671,307612.497038,0
1648695060000,0.043881,0.043896,0.043704,0.043827,9317236,1648695119999,408085.520903,1062,4224024,185028.945551,0
1648695120000,0.043830,0.045224,0.043821,0.045112,65706137,1648695179999,2927526.766462,7951,36289270,1616861.404721,0
1648695180000,0.045116,0.045735,0.045111,0.045543,70806516,1648695239999,3221278.699032,8897,33965538,1545264.310787,0
1648695240000,0.045531,0.045566,0.045030,0.045331,29508682,1648695299999,1334998.871457,3795,13682722,618810.184847,0
1648695300000,0.045333,0.046250,0.045188,0.046151,68560649,1648695359999,3143157.052519,8236,37909535,1738781.257333,0
1648695360000,0.046177,0.046988,0.046111,0.046823,91028339,1648695419999,4245042.598773,11524,46475971,2167295.322040,0
1648695420000,0.046850,0.047340,0.046324,0.047248,76593508,1648695479999,3580308.992326,8623,40607309,1899429.862355,0
1648695480000,0.047249,0.047722,0.047000,0.047365,87881343,1648695539999,4158602.038635,10239,40418706,1913460.757000,0
1648695540000,0.047379,0.047510,0.046703,0.046979,51247422,1648695599999,2409959.228066,5589,23568242,1108594.766345,0
1648695600000,0.047021,0.047917,0.046948,0.047588,99662319,1648695659999,4741280.130773,11879,50518921,2403905.662232,0
1648695660000,0.047588,0.047955,0.047158,0.047938,58332279,1648695719999,2772229.352486,7059,30363810,1444185.969650,0
1648695720000,0.047938,0.048543,0.047791,0.048040,131319924,1648695779999,6327775.150654,13573,61951099,2985361.007013,0
1648695780000,0.048040,0.049392,0.047991,0.049058,97822022,1648695839999,4773543.795436,11946,57318030,2796198.528842,0
1648695840000,0.049038,0.050239,0.048968,0.049869,115743837,1648695899999,5748180.314198,12935,61327936,3045922.803927,0
1648695900000,0.049858,0.050831,0.049628,0.050610,171783110,1648695959999,8638174.299398,18535,82038685,4127413.842128,0
1648695960000,0.050604,0.051507,0.050116,0.051096,175354585,1648696019999,8913086.751544,18771,92594051,4709503.681137,0
1648696020000,0.051098,0.051183,0.050101,0.050424,102407571,1648696079999,5167820.361632,10828,41677782,2104420.525156,0
1648696080000,0.050424,0.051575,0.050182,0.051171,115983539,1648696139999,5925937.459740,13590,61681195,3151991.515770,0
1648696140000,0.051177,0.051352,0.050580,0.051242,82616108,1648696199999,4217661.311023,9192,41706073,2129862.372683,0
1648696200000,0.051229,0.051249,0.050245,0.050306,97518560,1648696259999,4927926.227455,10596,42491231,2147336.956089,0
1648696260000,0.050346,0.051212,0.050213,0.051069,56411847,1648696319999,2862970.623437,7116,31582137,1603484.415830,0
1648696320000,0.051064,0.051264,0.050000,0.050224,72947072,1648696379999,3685661.145675,8882,32317171,1634068.205707,0
1648696380000,0.050225,0.050258,0.049206,0.049474,143564778,1648696439999,7119663.617929,15511,66648205,3304279.534786,0
1648696440000,0.049474,0.049741,0.049162,0.049665,52745810,1648696499999,2608619.634186,6190,26651672,1318867.085768,0
1648696500000,0.049664,0.049667,0.048643,0.049174,92089160,1648696559999,4522626.901363,9135,40711519,2000249.960700,0
1648696560000,0.049176,0.049961,0.049151,0.049465,71578477,1648696619999,3541904.316364,7121,38369622,1898600.205428,0
1648696620000,0.049464,0.049516,0.048811,0.049239,51865994,1648696679999,2547205.305315,5645,23257645,1142318.538579,0
1648696680000,0.049238,0.050596,0.049034,0.050462,99945677,1648696739999,4996869.850392,11167,56168535,2808327.580980,0
1648696740000,0.050496,0.050712,0.050071,0.050394,59188971,1648696799999,2983178.750671,7632,27449293,1383971.918965,0
1648696800000,0.050387,0.051200,0.050320,0.050613,74898535,1648696859999,3809406.345709,8967,38937365,1981046.424780,0
1648696860000,0.050615,0.051910,0.050261,0.050806,126354502,1648696919999,6463627.220586,14841,66321565,3393638.190522,0
1648696920000,0.050842,0.051335,0.049765,0.050022,108012460,1648696979999,5456231.774660,11306,50057943,2528645.647464,0
1648696980000,0.050008,0.050070,0.048471,0.049090,143918935,1648697039999,7065640.035163,15230,62677924,3077492.054310,0
1648697040000,0.049103,0.049393,0.048872,0.048986,56416549,1648697099999,2772353.656628,6819,30758887,1511974.387689,0
1648697100000,0.048980,0.049319,0.048342,0.048657,72818859,1648697159999,3548399.370613,8270,34813459,1697590.117172,0
1648697160000,0.048654,0.049224,0.048610,0.049198,40993182,1648697219999,2006530.016774,5265,22813201,1117242.867738,0
1648697220000,0.049203,0.049218,0.048111,0.048285,50205342,1648697279999,2433472.113233,5727,18056862,874890.556071,0
1648697280000,0.048238,0.048620,0.048038,0.048119,40333872,1648697339999,1946071.963507,4336,19354086,934162.910471,0
1648697340000,0.048118,0.048543,0.047879,0.048325,65001867,1648697399999,3131607.616528,6873,32070755,1546197.681136,0
1648697400000,0.048338,0.048632,0.048171,0.048559,44784266,1648697459999,2168120.109876,4875,24211833,1172397.133187,0
1648697460000,0.048557,0.048597,0.047693,0.047860,54545506,1648697519999,2620213.137584,6096,21722938,1043997.801724,0
1648697520000,0.047835,0.048468,0.047788,0.048315,32746203,1648697579999,1574531.508211,4441,18029749,867254.464152,0
1648697580000,0.048321,0.049181,0.048309,0.049014,78628212,1648697639999,3839669.104223,8381,47111992,2300082.062247,0
1648697640000,0.048986,0.049314,0.048833,0.048858,42078537,1648697699999,2063784.142032,4823,21267538,1043277.718370,0
1648697700000,0.048868,0.048989,0.048564,0.048926,27280878,1648697759999,1330422.483946,3406,13965680,681055.466731,0
1648697760000,0.048902,0.049389,0.048779,0.048875,45885469,1648697819999,2252140.618539,5296,23062469,1132338.746836,0
1648697820000,0.048877,0.048877,0.048625,0.048671,20646130,1648697879999,1006361.501521,2646,8610356,419771.669841,0
1648697880000,0.048677,0.049376,0.048367,0.049071,48979998,1648697939999,2397860.841033,6299,24338777,1191984.467187,0
1648697940000,0.049069,0.049466,0.048954,0.049085,35586151,1648697999999,1752957.206106,3954,19449710,957842.131550,0
1648698000000,0.049051,0.049613,0.048636,0.049596,49171642,1648698059999,2412210.719560,5508,26423212,1297882.538984,0
1648698060000,0.049591,0.049872,0.049317,0.049497,49756407,1648698119999,2467458.205762,6415,26599378,1319628.379180,0
1648698120000,0.049496,0.049655,0.049090,0.049220,34672323,1648698179999,1711801.017537,4310,16516741,815398.908454,0
1648698180000,0.049216,0.049445,0.048420,0.048695,34144850,1648698239999,1669635.824497,4327,12643007,619124.424884,0
1648698240000,0.048682,0.048814,0.048089,0.048226,44807723,1648698299999,2171425.778655,5037,18969706,920200.595168,0
1648698300000,0.048252,0.048752,0.048191,0.048685,23597774,1648698359999,1143447.276157,2583,15438216,748008.755621,0
1648698360000,0.048702,0.048880,0.048218,0.048323,27558511,1648698419999,1339459.082189,3347,11917357,579445.511197,0
1648698420000,0.048320,0.048579,0.048170,0.048433,26239894,1648698479999,1268662.817831,3252,13605462,658240.843388,0
1648698480000,0.048425,0.048692,0.047566,0.047717,52018006,1648698539999,2498481.710140,5920,16607017,799362.403857,0
1648698540000,0.047749,0.048388,0.047635,0.048316,31904828,1648698599999,1531449.550686,4855,18127324,870283.104035,0
1648698600000,0.048323,0.048493,0.048065,0.048239,33710593,1648698659999,1628563.242474,4372,18006701,870199.722798,0
1648698660000,0.048238,0.048636,0.048228,0.048563,19397621,1648698719999,939525.093878,2417,10808251,523689.856957,0
1648698720000,0.048602,0.049274,0.048287,0.049052,43957377,1648698779999,2144390.474039,5431,24082858,1175578.203638,0
1648698780000,0.049072,0.049133,0.048811,0.048944,31699702,1648698839999,1553581.887036,3958,16515969,809773.808544,0
1648698840000,0.048940,0.049373,0.048809,0.049247,24101619,1648698899999,1182152.696444,3128,13243853,649985.127782,0
1648698900000,0.049252,0.050161,0.049248,0.050020,70077936,1648698959999,3489867.944777,8557,36101717,1797884.440414,0
1648698960000,0.050049,0.050679,0.049619,0.049973,75644008,1648699019999,3794439.060288,9732,38912250,1953354.606347,0
1648699020000,0.049992,0.050293,0.049481,0.050224,38618846,1648699079999,1924280.865813,4649,19432806,968927.487157,0
1648699080000,0.050198,0.050639,0.049795,0.050049,55723146,1648699139999,2794440.014527,6571,25627698,1285666.671270,0
1648699140000,0.050081,0.051101,0.049866,0.050722,84911613,1648699199999,4295262.793822,10755,44559775,2253515.727138,0
1648699200000,0.050743,0.050850,0.050091,0.050690,76427383,1648699259999,3860250.670885,9297,38509308,1946059.777207,0
