open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515720000,0.033622,0.033685,0.033587,0.033619,2911533,1648515779999,97912.250023,263,1719903,57848.093718,0
1648515780000,0.033618,0.033618,0.033548,0.033574,526303,1648515839999,17670.809567,115,134437,4514.702411,0
1648515840000,0.033574,0.033578,0.033520,0.033562,814305,1648515899999,27316.141471,128,264340,8869.424134,0
1648515900000,0.033562,0.033625,0.033536,0.033621,876952,1648515959999,29444.341127,121,430055,14439.042749,0
1648515960000,0.033624,0.033649,0.033569,0.033644,1682539,1648516019999,56539.885615,121,849350,28533.288228,0
1648516020000,0.033641,0.033687,0.033604,0.033607,647469,1648516079999,21780.725451,139,147502,4962.723702,0
1648516080000,0.033609,0.033626,0.033584,0.033612,1331504,1648516139999,44748.218020,199,832437,27977.701023,0
1648516140000,0.033620,0.033648,0.033581,0.033648,1134673,1648516199999,38135.621256,124,258634,8692.635719,0
1648516200000,0.033648,0.033664,0.033581,0.033637,2113640,1648516259999,71085.722544,171,522875,17584.511446,0
1648516260000,0.033643,0.033674,0.033600,0.033660,1333697,1648516319999,44869.156278,142,842514,28347.415948,0
1648516320000,0.033653,0.033718,0.033643,0.033688,2357483,1648516379999,79389.601254,250,942642,31743.791955,0
1648516380000,0.033692,0.033699,0.033653,0.033679,1173295,1648516439999,39511.286755,203,402681,13560.298999,0
1648516440000,0.033672,0.033726,0.033661,0.033663,921410,1648516499999,31040.411417,177,397985,13410.810979,0
1648516500000,0.033667,0.033810,0.033662,0.033680,4291422,1648516559999,144767.602668,420,2482890,83748.188133,0
1648516560000,0.033674,0.033737,0.033661,0.033695,1257589,1648516619999,42378.087051,199,774521,26105.919457,0
1648516620000,0.033696,0.033706,0.033632,0.033632,1720986,1648516679999,57954.916502,247,946032,31865.287629,0
1648516680000,0.033634,0.033696,0.033634,0.033659,1029098,1648516739999,34639.250659,227,475912,16020.983480,0
1648516740000,0.033658,0.033666,0.033594,0.033611,725485,1648516799999,24391.510027,135,135295,4548.045118,0
1648516800000,0.033603,0.033621,0.033539,0.033585,1665939,1648516859999,55934.883051,188,392923,13191.698482,0
1648516860000,0.033576,0.033600,0.033547,0.033557,1129273,1648516919999,37916.656586,157,472616,15868.464719,0
1648516920000,0.033562,0.033593,0.033528,0.033546,1687697,1648516979999,56639.626520,197,1140852,38296.518419,0
1648516980000,0.033551,0.033599,0.033521,0.033585,2449873,1648517039999,82189.224281,255,786700,26400.431060,0
1648517040000,0.033580,0.033597,0.033561,0.033563,545895,1648517099999,18332.704994,144,157519,5291.013621,0
1648517100000,0.033567,0.033631,0.033516,0.033614,1275790,1648517159999,42823.081598,142,536975,18016.128835,0
1648517160000,0.033605,0.033607,0.033546,0.033580,1429121,1648517219999,47996.349550,188,577407,19396.463983,0
1648517220000,0.033588,0.033643,0.033583,0.033616,1400253,1648517279999,47077.326202,125,1071498,36027.165574,0
1648517280000,0.033615,0.033691,0.033575,0.033669,3280821,1648517339999,110370.434381,224,2300179,77390.765125,0
1648517340000,0.033661,0.033680,0.033605,0.033622,2336511,1648517399999,78609.933561,192,878362,29544.882935,0
1648517400000,0.033631,0.033657,0.033591,0.033601,1993126,1648517459999,67013.540810,161,732949,24640.732771,0
1648517460000,0.033593,0.033683,0.033585,0.033669,1149980,1648517519999,38657.178556,177,711088,23907.994240,0
1648517520000,0.033666,0.033689,0.033642,0.033677,1199859,1648517579999,40385.638000,157,356551,12003.590428,0
1648517580000,0.033675,0.033675,0.033608,0.033625,600967,1648517639999,20208.643010,102,146642,4930.242398,0
1648517640000,0.033631,0.033647,0.033625,0.033640,240086,1648517699999,8075.082956,80,125250,4212.849214,0
1648517700000,0.033640,0.033656,0.033630,0.033630,661835,1648517759999,22267.064605,109,174136,5858.807843,0
1648517760000,0.033631,0.033689,0.033631,0.033660,767780,1648517819999,25843.624845,140,332891,11207.376249,0
1648517820000,0.033658,0.033699,0.033648,0.033680,920526,1648517879999,31003.058805,142,673156,22675.415217,0
1648517880000,0.033691,0.033765,0.033681,0.033744,966623,1648517939999,32602.197264,175,600591,20255.136680,0
1648517940000,0.033744,0.033838,0.033738,0.033829,2470808,1648517999999,83470.690435,228,2166747,73199.904588,0
1648518000000,0.033818,0.033880,0.033781,0.033867,2402867,1648518059999,81320.301879,280,1181246,39990.771907,0
1648518060000,0.033856,0.033873,0.033804,0.033823,1042189,1648518119999,35271.830569,190,257303,8709.353879,0
1648518120000,0.033819,0.033883,0.033812,0.033856,668975,1648518179999,22640.280208,130,467556,15825.757478,0
1648518180000,0.033856,0.033878,0.033828,0.033848,2656542,1648518239999,89933.356151,187,1016724,34420.657886,0
1648518240000,0.033841,0.033853,0.033748,0.033768,3057791,1648518299999,103376.137559,250,864457,29221.782000,0
1648518300000,0.033764,0.033866,0.033756,0.033836,1942114,1648518359999,65693.524768,177,844812,28576.402851,0
1648518360000,0.033841,0.033865,0.033816,0.033849,1181938,1648518419999,39998.197220,167,438836,14852.162370,0
1648518420000,0.033853,0.033874,0.033845,0.033860,575756,1648518479999,19497.415136,77,273567,9264.253821,0
1648518480000,0.033860,0.033901,0.033843,0.033848,2478054,1648518539999,83940.182915,296,1096429,37151.103538,0
1648518540000,0.033842,0.033848,0.033772,0.033809,2688704,1648518599999,90921.378666,298,1124724,38045.535850,0
1648518600000,0.033811,0.033835,0.033763,0.033822,1268115,1648518659999,42860.464879,172,694368,23473.148983,0
1648518660000,0.033822,0.033822,0.033780,0.033800,2155586,1648518719999,72860.753686,196,643768,21760.124692,0
1648518720000,0.033789,0.033846,0.033775,0.033829,1071133,1648518779999,36213.141773,162,832601,28151.527433,0
1648518780000,0.033822,0.033822,0.033767,0.033787,1431777,1648518839999,48376.376986,247,823015,27807.504876,0
1648518840000,0.033779,0.033837,0.033765,0.033789,555351,1648518899999,18765.529880,140,368764,12461.925978,0
1648518900000,0.033786,0.033808,0.033755,0.033796,1655361,1648518959999,55925.366659,176,833899,28177.928023,0
1648518960000,0.033788,0.033804,0.033752,0.033760,467173,1648519019999,15779.750888,103,243896,8239.238359,0
1648519020000,0.033760,0.033795,0.033726,0.033785,751388,1648519079999,25363.909560,173,286639,9678.629373,0
1648519080000,0.033785,0.033807,0.033749,0.033803,1105170,1648519139999,37326.921976,188,659817,22285.330656,0
1648519140000,0.033800,0.033886,0.033777,0.033886,2404290,1648519199999,81358.692021,274,952177,32216.976786,0
1648519200000,0.033878,0.033951,0.033853,0.033880,3192123,1648519259999,108260.468375,339,1658324,56225.120903,0
1648519260000,0.033877,0.033880,0.033758,0.033794,3099227,1648519319999,104808.727216,324,1082297,36596.381584,0
1648519320000,0.033789,0.033804,0.033744,0.033789,1281577,1648519379999,43287.717341,135,638697,21576.890914,0
1648519380000,0.033777,0.033778,0.033673,0.033728,2579134,1648519439999,86943.663902,283,942726,31787.234619,0
1648519440000,0.033722,0.033781,0.033722,0.033770,591631,1648519499999,19970.353142,109,458824,15487.458930,0
1648519500000,0.033770,0.033810,0.033737,0.033798,636009,1648519559999,21482.628783,100,368501,12450.141006,0
1648519560000,0.033804,0.033827,0.033776,0.033796,778915,1648519619999,26334.137283,131,321162,10857.805698,0
1648519620000,0.033786,0.033800,0.033750,0.033752,377322,1648519679999,12745.950456,85,268595,9074.183476,0
1648519680000,0.033752,0.033811,0.033738,0.033774,1157342,1648519739999,39091.483661,184,372567,12586.028931,0
1648519740000,0.033760,0.033770,0.033730,0.033753,562340,1648519799999,18980.137474,114,332698,11229.637122,0
1648519800000,0.033748,0.033824,0.033721,0.033815,1071346,1648519859999,36188.943513,144,858705,29007.190116,0
1648519860000,0.033815,0.033831,0.033774,0.033774,664603,1648519919999,22473.312539,147,314706,10642.699796,0
1648519920000,0.033777,0.033779,0.033720,0.033759,434774,1648519979999,14676.024952,93,283106,9556.147294,0
1648519980000,0.033766,0.033771,0.033708,0.033757,1325586,1648520039999,44719.963487,121,957047,32291.850724,0
1648520040000,0.033760,0.033798,0.033760,0.033795,578993,1648520099999,19556.721477,78,461992,15604.550038,0
1648520100000,0.033797,0.033845,0.033797,0.033822,1774723,1648520159999,60010.676881,139,1357814,45914.707072,0
1648520160000,0.033814,0.033816,0.033758,0.033760,740262,1648520219999,25012.696713,121,375143,12678.489060,0
1648520220000,0.033754,0.033760,0.033720,0.033760,508265,1648520279999,17150.267096,108,235644,7952.148436,0
1648520280000,0.033752,0.033807,0.033741,0.033768,782856,1648520339999,26444.227043,148,565007,19086.404150,0
1648520340000,0.033757,0.033822,0.033735,0.033785,649228,1648520399999,21930.987281,115,409893,13847.499379,0
1648520400000,0.033779,0.033838,0.033772,0.033805,419269,1648520459999,14172.391420,79,237333,8020.521650,0
1648520460000,0.033815,0.033832,0.033801,0.033815,685403,1648520519999,23177.881157,118,422837,14300.336999,0
1648520520000,0.033824,0.033846,0.033786,0.033804,546922,1648520579999,18491.006507,126,225076,7611.199804,0
1648520580000,0.033802,0.033832,0.033801,0.033818,276070,1648520639999,9335.591248,64,157736,5334.969323,0
1648520640000,0.033816,0.033844,0.033801,0.033819,603411,1648520699999,20407.261560,78,235084,7951.540073,0
1648520700000,0.033819,0.033856,0.033805,0.033839,888441,1648520759999,30054.121524,121,450225,15233.543968,0
1648520760000,0.033838,0.033858,0.033835,0.033858,133721,1648520819999,4525.754047,42,87386,2957.902634,0
1648520820000,0.033867,0.033874,0.033813,0.033827,704072,1648520879999,23822.463990,121,219771,7438.472541,0
1648520880000,0.033823,0.033836,0.033784,0.033806,1442720,1648520939999,48763.971383,135,1116436,37733.653143,0
1648520940000,0.033791,0.033811,0.033765,0.033799,1202677,1648520999999,40637.865345,143,529291,17887.726382,0
1648521000000,0.033800,0.033873,0.033800,0.033844,1029061,1648521059999,34837.789290,153,568807,19254.791535,0
1648521060000,0.033843,0.033872,0.033714,0.033799,3554573,1648521119999,120144.455190,383,1968757,66541.988464,0
1648521120000,0.033799,0.033805,0.033730,0.033805,1362961,1648521179999,46008.071417,163,900828,30402.434630,0
1648521180000,0.033808,0.033862,0.033808,0.033829,904773,1648521239999,30612.715095,113,442736,14980.657517,0
1648521240000,0.033834,0.033932,0.033784,0.033882,4779600,1648521299999,161901.885111,419,3800374,128736.996249,0
1648521300000,0.033882,0.033901,0.033842,0.033868,1495988,1648521359999,50679.089457,213,449209,15220.732197,0
1648521360000,0.033868,0.033908,0.033852,0.033898,1565354,1648521419999,53029.686123,204,1032337,34977.115286,0
1648521420000,0.033888,0.033902,0.033858,0.033871,742824,1648521479999,25169.395157,146,322602,10933.661247,0
1648521480000,0.033873,0.033888,0.033860,0.033877,562726,1648521539999,19061.802093,93,111739,3785.566488,0
1648521540000,0.033875,0.033913,0.033859,0.033902,680744,1648521599999,23072.159149,136,178125,6038.141866,0
1648521600000,0.033904,0.033913,0.033845,0.033860,1195467,1648521659999,40489.565982,160,334368,11324.259757,0
1648521660000,0.033861,0.033900,0.033855,0.033873,837977,1648521719999,28386.377300,142,482654,16352.377839,0
1648521720000,0.033875,0.033908,0.033865,0.033908,409576,1648521779999,13881.284946,90,242136,8207.497375,0
1648521780000,0.033906,0.033907,0.033865,0.033871,630967,1648521839999,21377.210462,94,271686,9205.203697,0
1648521840000,0.033871,0.033893,0.033867,0.033882,435137,1648521899999,14742.403467,80,269032,9115.337064,0
1648521900000,0.033883,0.033921,0.033877,0.033878,1584624,1648521959999,53717.983236,137,723913,24543.780142,0
1648521960000,0.033878,0.033878,0.033791,0.033793,837972,1648522019999,28346.860223,154,145601,4922.628807,0
1648522020000,0.033794,0.033805,0.033780,0.033785,1004003,1648522079999,33926.015619,117,344101,11629.460761,0
1648522080000,0.033787,0.033802,0.033764,0.033781,1229748,1648522139999,41540.470497,235,585095,19765.204228,0
1648522140000,0.033772,0.033772,0.033630,0.033644,5692857,1648522199999,191770.190495,459,1031176,34732.961839,0
1648522200000,0.033644,0.033678,0.033629,0.033637,1289252,1648522259999,43391.032842,181,434882,14635.149708,0
1648522260000,0.033644,0.033651,0.033568,0.033630,1548806,1648522319999,52061.313880,250,924946,31092.642742,0
1648522320000,0.033631,0.033634,0.033588,0.033596,658731,1648522379999,22135.334350,103,178478,6000.109184,0
1648522380000,0.033583,0.033589,0.033431,0.033456,7079811,1648522439999,237135.585177,615,1158546,38818.660933,0
1648522440000,0.033456,0.033564,0.033449,0.033564,1974061,1648522499999,66099.966079,212,1700695,56951.092600,0
1648522500000,0.033564,0.033629,0.033555,0.033571,1649865,1648522559999,55436.153429,193,1041683,35004.068756,0
1648522560000,0.033565,0.033575,0.033484,0.033526,655871,1648522619999,21989.093042,136,362162,12144.089104,0
1648522620000,0.033524,0.033551,0.033509,0.033519,309549,1648522679999,10379.834550,65,242499,8131.684533,0
1648522680000,0.033521,0.033585,0.033509,0.033556,1254698,1648522739999,42097.183118,126,984274,33023.661162,0
1648522740000,0.033541,0.033672,0.033531,0.033586,6140903,1648522799999,206394.404786,437,5176250,173970.912634,0
1648522800000,0.033581,0.033614,0.033554,0.033600,993641,1648522859999,33365.582131,203,601095,20185.221587,0
1648522860000,0.033597,0.033614,0.033557,0.033575,458900,1648522919999,15414.280991,123,197045,6618.622897,0
1648522920000,0.033572,0.033598,0.033510,0.033551,2127836,1648522979999,71368.391434,207,405550,13609.513389,0
1648522980000,0.033544,0.033554,0.033506,0.033516,925343,1648523039999,31029.492781,139,327753,10993.538968,0
1648523040000,0.033515,0.033557,0.033505,0.033557,741450,1648523099999,24851.511379,71,341200,11438.976297,0
1648523100000,0.033555,0.033579,0.033535,0.033566,724131,1648523159999,24300.693457,107,402387,13504.901636,0
1648523160000,0.033569,0.033571,0.033509,0.033511,865845,1648523219999,29044.391478,104,107885,3618.870408,0
1648523220000,0.033517,0.033547,0.033510,0.033535,293394,1648523279999,9836.292325,55,149013,4995.832042,0
1648523280000,0.033522,0.033552,0.033521,0.033551,576804,1648523339999,19341.374018,58,468652,15715.125186,0
1648523340000,0.033555,0.033583,0.033517,0.033540,1211190,1648523399999,40640.111704,152,615156,20644.536973,0
1648523400000,0.033540,0.033583,0.033514,0.033514,1240572,1648523459999,41632.348350,148,217827,7310.096315,0
1648523460000,0.033518,0.033533,0.033438,0.033454,880869,1648523519999,29480.551708,185,355729,11903.066334,0
1648523520000,0.033455,0.033482,0.033421,0.033473,1053980,1648523579999,35254.023742,176,446996,14955.532708,0
1648523580000,0.033474,0.033507,0.033443,0.033446,620343,1648523639999,20770.637581,115,283157,9482.238137,0
1648523640000,0.033447,0.033450,0.033352,0.033372,2084956,1648523699999,69628.236517,266,534091,17837.886738,0
1648523700000,0.033379,0.033423,0.033350,0.033365,1781619,1648523759999,59469.047996,228,365227,12189.549723,0
1648523760000,0.033371,0.033398,0.033351,0.033377,1346284,1648523819999,44938.615552,188,986926,32945.514683,0
1648523820000,0.033377,0.033387,0.033335,0.033383,725469,1648523879999,24202.640454,168,313891,10473.187515,0
1648523880000,0.033382,0.033387,0.033357,0.033362,423406,1648523939999,14131.375888,95,172605,5761.615522,0
1648523940000,0.033360,0.033376,0.033313,0.033358,1475620,1648523999999,49192.290787,209,335875,11197.369859,0
1648524000000,0.033365,0.033382,0.033313,0.033340,1704216,1648524059999,56812.038813,245,228502,7620.456314,0
1648524060000,0.033347,0.033387,0.033334,0.033369,558533,1648524119999,18634.120894,126,216121,7210.920083,0
1648524120000,0.033363,0.033370,0.033310,0.033351,1659652,1648524179999,55318.078677,208,507410,16915.831475,0
1648524180000,0.033352,0.033428,0.033352,0.033367,775132,1648524239999,25880.097962,154,386396,12899.561802,0
1648524240000,0.033372,0.033429,0.033372,0.033402,722490,1648524299999,24137.046346,131,477453,15952.415473,0
1648524300000,0.033407,0.033479,0.033403,0.033467,2352573,1648524359999,78692.420397,321,1219944,40812.474472,0
1648524360000,0.033467,0.033522,0.033465,0.033508,1334111,1648524419999,44685.514659,234,916588,30701.807533,0
1648524420000,0.033509,0.033529,0.033484,0.033524,734788,1648524479999,24622.563837,154,181831,6094.391142,0
1648524480000,0.033524,0.033550,0.033505,0.033533,925803,1648524539999,31046.955082,153,316371,10607.883394,0
1648524540000,0.033532,0.033532,0.033469,0.033515,503722,1648524599999,16874.758321,118,201105,6736.716716,0
1648524600000,0.033515,0.033557,0.033468,0.033481,2091853,1648524659999,70113.188322,314,545702,18286.535972,0
1648524660000,0.033480,0.033526,0.033465,0.033522,1436717,1648524719999,48130.057325,153,1177658,39454.722685,0
1648524720000,0.033519,0.033586,0.033519,0.033586,765459,1648524779999,25681.987822,145,353410,11857.905291,0
1648524780000,0.033576,0.033576,0.033516,0.033538,1204715,1648524839999,40414.240936,209,391903,13143.903565,0
1648524840000,0.033528,0.033561,0.033524,0.033552,831732,1648524899999,27896.414623,212,409517,13736.101721,0
1648524900000,0.033552,0.033580,0.033541,0.033575,602707,1648524959999,20228.546582,134,252522,8476.647285,0
1648524960000,0.033573,0.033600,0.033568,0.033599,576470,1648525019999,19359.610781,105,427286,14350.254477,0
1648525020000,0.033597,0.033601,0.033568,0.033575,667051,1648525079999,22403.759157,106,144913,4868.349185,0
1648525080000,0.033580,0.033586,0.033560,0.033580,217325,1648525139999,7296.470361,60,54835,1841.231496,0
1648525140000,0.033576,0.033586,0.033551,0.033551,372649,1648525199999,12510.420830,87,91479,3071.694074,0
1648525200000,0.033550,0.033575,0.033542,0.033575,593806,1648525259999,19925.226777,120,286338,9608.511922,0
1648525260000,0.033573,0.033589,0.033532,0.033540,1182204,1648525319999,39670.966640,176,512250,17188.818465,0
1648525320000,0.033554,0.033566,0.033529,0.033565,696512,1648525379999,23366.998249,131,391050,13119.712297,0
1648525380000,0.033569,0.033590,0.033551,0.033574,804707,1648525439999,27015.238082,155,229579,7708.061722,0
1648525440000,0.033575,0.033590,0.033540,0.033550,955399,1648525499999,32062.791141,229,426631,14319.062409,0
1648525500000,0.033550,0.033551,0.033529,0.033529,622517,1648525559999,20880.768105,166,225306,7557.339839,0
1648525560000,0.033529,0.033536,0.033475,0.033502,2188012,1648525619999,73300.260857,265,1401795,46959.172079,0
1648525620000,0.033503,0.033557,0.033503,0.033524,701707,1648525679999,23536.784177,123,356034,11941.454636,0
1648525680000,0.033518,0.033565,0.033509,0.033535,683127,1648525739999,22907.235503,144,303308,10169.773264,0
1648525740000,0.033534,0.033534,0.033485,0.033499,1373562,1648525799999,46021.919867,175,491878,16480.923519,0
1648525800000,0.033491,0.033531,0.033482,0.033531,808456,1648525859999,27083.610578,160,334323,11201.362732,0
1648525860000,0.033532,0.033547,0.033500,0.033500,414203,1648525919999,13883.563187,103,80081,2684.618938,0
1648525920000,0.033501,0.033501,0.033452,0.033452,639045,1648525979999,21387.443025,130,160781,5380.699745,0
1648525980000,0.033452,0.033475,0.033442,0.033445,773798,1648526039999,25886.124154,135,268116,8970.748004,0
1648526040000,0.033450,0.033503,0.033421,0.033425,1067931,1648526099999,35729.173805,194,372112,12454.593207,0
1648526100000,0.033425,0.033444,0.033357,0.033394,2486254,1648526159999,83009.182620,242,393353,13137.060851,0
1648526160000,0.033394,0.033468,0.033382,0.033430,1030511,1648526219999,34450.412350,155,812085,27148.528759,0
1648526220000,0.033432,0.033446,0.033416,0.033426,354085,1648526279999,11836.332297,127,157660,5270.476306,0
1648526280000,0.033429,0.033463,0.033420,0.033428,430903,1648526339999,14409.021617,111,207899,6952.570083,0
1648526340000,0.033438,0.033495,0.033424,0.033495,3000937,1648526399999,100455.416018,174,656117,21950.235058,0
1648526400000,0.033494,0.033494,0.033441,0.033465,960829,1648526459999,32160.013403,129,300940,10072.279949,0
1648526460000,0.033461,0.033490,0.033440,0.033469,732877,1648526519999,24524.788431,122,460579,15413.839087,0
1648526520000,0.033473,0.033520,0.033464,0.033510,2153247,1648526579999,72112.442578,218,1261682,42252.873632,0
1648526580000,0.033510,0.033537,0.033485,0.033485,1221187,1648526639999,40930.359625,167,253048,8482.576773,0
1648526640000,0.033485,0.033502,0.033431,0.033447,988960,1648526699999,33084.012381,139,209456,7009.155137,0
1648526700000,0.033451,0.033485,0.033446,0.033463,457023,1648526759999,15296.256429,105,296402,9920.435632,0
1648526760000,0.033459,0.033483,0.033411,0.033468,993950,1648526819999,33237.934271,145,491431,16431.229432,0
1648526820000,0.033467,0.033467,0.033411,0.033421,290849,1648526879999,9725.117049,91,148410,4962.668642,0
1648526880000,0.033419,0.033419,0.033363,0.033403,694600,1648526939999,23194.287970,107,340476,11372.486633,0
1648526940000,0.033394,0.033431,0.033382,0.033431,862078,1648526999999,28799.140791,144,663284,22161.042641,0
1648527000000,0.033450,0.033506,0.033446,0.033478,1317963,1648527059999,44134.258897,91,395112,13227.726505,0
1648527060000,0.033479,0.033523,0.033479,0.033517,483201,1648527119999,16192.009543,88,418014,14007.988619,0
1648527120000,0.033502,0.033509,0.033467,0.033509,770240,1648527179999,25794.595123,118,489300,16387.156016,0
