open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600080000,0.032175,0.032175,0.032110,0.032126,1049615,1648600139999,33729.862288,111,284940,9159.499834,0
1648600140000,0.032130,0.032150,0.032092,0.032095,638204,1648600199999,20498.553179,86,186615,5995.571169,0
1648600200000,0.032095,0.032111,0.032025,0.032035,996589,1648600259999,31955.063562,144,405422,13006.045934,0
1648600260000,0.032041,0.032051,0.031861,0.031873,5006436,1648600319999,159963.832337,425,547000,17475.633337,0
1648600320000,0.031869,0.031952,0.031869,0.031899,1891330,1648600379999,60341.091219,188,1675043,53439.239555,0
1648600380000,0.031894,0.031894,0.031740,0.031756,1495202,1648600439999,47585.581570,277,400866,12757.370301,0
1648600440000,0.031755,0.031902,0.031746,0.031818,2007480,1648600499999,63883.356770,324,1488631,47368.999364,0
1648600500000,0.031818,0.031883,0.031799,0.031847,1532557,1648600559999,48799.552691,255,888148,28277.964482,0
1648600560000,0.031830,0.031878,0.031800,0.031869,666230,1648600619999,21209.151823,114,345824,11009.509456,0
1648600620000,0.031870,0.031871,0.031688,0.031688,5232297,1648600679999,166288.483107,404,675337,21446.599690,0
1648600680000,0.031691,0.031835,0.031683,0.031835,1908675,1648600739999,60599.530245,184,966507,30692.902457,0
1648600740000,0.031839,0.031900,0.031797,0.031835,1370790,1648600799999,43676.734073,195,903504,28793.027406,0
1648600800000,0.031836,0.031890,0.031835,0.031851,970030,1648600859999,30909.736554,125,531412,16935.722534,0
1648600860000,0.031843,0.031865,0.031811,0.031849,1201068,1648600919999,38243.614336,138,630037,20065.271335,0
1648600920000,0.031874,0.031883,0.031835,0.031877,481461,1648600979999,15336.439997,81,236697,7539.667619,0
1648600980000,0.031884,0.031893,0.031844,0.031865,643918,1648601039999,20520.317719,98,151542,4830.424374,0
1648601040000,0.031857,0.031914,0.031857,0.031900,1217163,1648601099999,38822.007545,130,732891,23376.160493,0
1648601100000,0.031899,0.031908,0.031818,0.031818,1483898,1648601159999,47292.799625,158,265372,8463.549685,0
1648601160000,0.031811,0.031826,0.031762,0.031787,1287352,1648601219999,40933.368078,161,765097,24329.129516,0
1648601220000,0.031789,0.031789,0.031710,0.031758,837990,1648601279999,26598.797471,102,313366,9947.418616,0
1648601280000,0.031749,0.031802,0.031748,0.031802,429988,1648601339999,13660.703881,92,311490,9896.738367,0
1648601340000,0.031802,0.031818,0.031725,0.031771,597644,1648601399999,18990.381522,107,310200,9856.821289,0
1648601400000,0.031757,0.031782,0.031697,0.031780,563474,1648601459999,17880.648332,104,234647,7447.114477,0
1648601460000,0.031791,0.031859,0.031766,0.031840,1583107,1648601519999,50375.040427,190,983221,31295.856803,0
1648601520000,0.031841,0.031952,0.031837,0.031947,1476240,1648601579999,47075.770214,211,828562,26429.364594,0
1648601580000,0.031939,0.031992,0.031926,0.031973,1934950,1648601639999,61828.039102,230,992764,31737.033445,0
1648601640000,0.031970,0.031999,0.031950,0.031950,293285,1648601699999,9377.089006,71,200541,6412.663807,0
1648601700000,0.031940,0.032039,0.031940,0.031982,1697258,1648601759999,54311.242323,190,1062441,34000.853546,0
1648601760000,0.031992,0.032002,0.031913,0.031922,671563,1648601819999,21453.283840,122,226973,7250.577552,0
1648601820000,0.031920,0.031920,0.031838,0.031847,1439170,1648601879999,45904.170733,128,1148384,36630.664437,0
1648601880000,0.031834,0.031994,0.031831,0.031938,1906301,1648601939999,60888.784114,194,901902,28799.275497,0
1648601940000,0.031935,0.031984,0.031910,0.031916,801060,1648601999999,25586.056134,148,473913,15138.961530,0
1648602000000,0.031916,0.031948,0.031900,0.031948,897503,1648602059999,28648.739088,139,438297,13992.095690,0
1648602060000,0.031945,0.031958,0.031910,0.031946,727225,1648602119999,23227.587005,113,324780,10373.709646,0
1648602120000,0.031942,0.031960,0.031849,0.031857,2201132,1648602179999,70245.936962,245,1271171,40581.188769,0
1648602180000,0.031850,0.031850,0.031760,0.031777,1273536,1648602239999,40486.806150,179,552695,17570.684942,0
1648602240000,0.031779,0.031803,0.031707,0.031773,1236742,1648602299999,39276.991570,198,869567,27619.378940,0
1648602300000,0.031778,0.031859,0.031778,0.031859,1415749,1648602359999,45044.807058,178,891206,28359.211102,0
1648602360000,0.031849,0.031867,0.031812,0.031818,706824,1648602419999,22498.091864,136,281108,8947.679106,0
1648602420000,0.031829,0.031844,0.031756,0.031780,803005,1648602479999,25534.255254,163,178034,5662.909259,0
1648602480000,0.031778,0.031799,0.031727,0.031771,908827,1648602539999,28863.452051,180,368243,11694.096169,0
1648602540000,0.031772,0.031815,0.031772,0.031803,410945,1648602599999,13064.677312,109,121529,3864.174367,0
1648602600000,0.031802,0.031828,0.031774,0.031820,401039,1648602659999,12752.798456,148,53780,1710.960075,0
1648602660000,0.031832,0.031832,0.031745,0.031777,436189,1648602719999,13861.521920,151,137346,4364.398055,0
1648602720000,0.031776,0.031806,0.031736,0.031763,559919,1648602779999,17782.062278,169,172416,5475.548238,0
1648602780000,0.031767,0.031825,0.031744,0.031825,420742,1648602839999,13371.700284,115,182209,5794.326270,0
1648602840000,0.031829,0.031862,0.031814,0.031850,1016645,1648602899999,32372.044746,153,719337,22908.081392,0
1648602900000,0.031863,0.031885,0.031818,0.031825,1360645,1648602959999,43343.927361,291,488544,15564.552080,0
1648602960000,0.031824,0.031837,0.031804,0.031834,1453463,1648603019999,46246.284868,214,96077,3057.427972,0
1648603020000,0.031837,0.031838,0.031762,0.031774,1881683,1648603079999,59829.593919,349,286410,9105.498936,0
1648603080000,0.031774,0.031774,0.031660,0.031661,3188457,1648603139999,101133.262382,426,522661,16582.261597,0
1648603140000,0.031660,0.031721,0.031616,0.031678,3239754,1648603199999,102598.912655,490,1203497,38139.049960,0
1648603200000,0.031676,0.031696,0.031551,0.031666,5379363,1648603259999,170075.406195,628,1755002,55526.744537,0
1648603260000,0.031660,0.031683,0.031650,0.031652,1660155,1648603319999,52566.179672,221,718184,22740.571641,0
1648603320000,0.031652,0.031664,0.031597,0.031638,1856204,1648603379999,58715.403844,272,726085,22963.821090,0
1648603380000,0.031637,0.031649,0.031581,0.031604,1112121,1648603439999,35174.350992,261,605552,19155.086215,0
1648603440000,0.031602,0.031629,0.031581,0.031600,674975,1648603499999,21331.490645,215,328290,10375.862381,0
1648603500000,0.031600,0.031681,0.031589,0.031638,1480027,1648603559999,46808.045086,270,1083399,34263.344561,0
1648603560000,0.031630,0.031644,0.031605,0.031619,294710,1648603619999,9320.323934,155,162291,5133.121269,0
1648603620000,0.031618,0.031684,0.031609,0.031633,750509,1648603679999,23749.804032,263,390915,12370.255384,0
1648603680000,0.031641,0.031675,0.031580,0.031581,2311192,1648603739999,73101.875953,303,1548702,48997.524747,0
1648603740000,0.031581,0.031581,0.031500,0.031541,3995067,1648603799999,125991.670472,611,1278455,40328.384749,0
1648603800000,0.031544,0.031558,0.031426,0.031517,7792027,1648603859999,245384.896187,823,2162170,68082.410501,0
1648603860000,0.031516,0.031642,0.031514,0.031585,2141681,1648603919999,67663.068869,386,1093327,34542.625307,0
1648603920000,0.031583,0.031600,0.031523,0.031566,2649597,1648603979999,83613.347003,409,769507,24284.660939,0
1648603980000,0.031567,0.031586,0.031544,0.031576,823766,1648604039999,26000.716289,222,516197,16293.585970,0
1648604040000,0.031574,0.031575,0.031497,0.031523,1668150,1648604099999,52575.152356,404,518737,16350.784940,0
1648604100000,0.031527,0.031625,0.031520,0.031597,1528291,1648604159999,48231.041336,318,927339,29268.978206,0
1648604160000,0.031598,0.031633,0.031565,0.031586,1426372,1648604219999,45069.261436,268,238869,7546.553389,0
1648604220000,0.031593,0.031636,0.031570,0.031604,495034,1648604279999,15643.842929,181,225628,7130.888686,0
1648604280000,0.031606,0.031606,0.031517,0.031528,930151,1648604339999,29341.681616,222,479642,15128.997581,0
1648604340000,0.031523,0.031535,0.031475,0.031502,944259,1648604399999,29758.787200,217,458070,14438.204758,0
1648604400000,0.031503,0.031513,0.031320,0.031338,5805182,1648604459999,182261.073211,579,1151433,36180.312584,0
1648604460000,0.031340,0.031384,0.031153,0.031218,11971108,1648604519999,374149.572321,1382,4276170,133708.628337,0
1648604520000,0.031232,0.031287,0.031088,0.031125,7098039,1648604579999,221234.391593,877,3269813,101924.099889,0
1648604580000,0.031127,0.031176,0.030900,0.031070,11044285,1648604639999,342723.631121,1521,4163620,129305.561755,0
1648604640000,0.031071,0.031177,0.030892,0.031161,9752616,1648604699999,302691.146815,1222,3729031,115836.156680,0
1648604700000,0.031163,0.031278,0.031148,0.031261,5423999,1648604759999,169243.955809,676,2383438,74404.817841,0
1648604760000,0.031265,0.031276,0.031073,0.031211,4461440,1648604819999,139107.757196,582,2718222,84767.828442,0
1648604820000,0.031201,0.031269,0.031198,0.031253,2515800,1648604879999,78597.471600,335,439749,13740.506683,0
1648604880000,0.031252,0.031361,0.031242,0.031341,2744613,1648604939999,85898.697405,453,1740130,54468.480292,0
1648604940000,0.031345,0.031401,0.031320,0.031370,2280713,1648604999999,71527.037290,403,1752911,54977.222045,0
1648605000000,0.031369,0.031370,0.031247,0.031270,1524737,1648605059999,47751.650308,231,641758,20091.411804,0
1648605060000,0.031253,0.031341,0.031238,0.031246,1170229,1648605119999,36608.461488,174,793683,24825.759253,0
1648605120000,0.031230,0.031389,0.031230,0.031301,1601421,1648605179999,50182.409938,295,912869,28597.721638,0
1648605180000,0.031320,0.031345,0.031309,0.031343,472363,1648605239999,14800.628474,122,358687,11239.649946,0
1648605240000,0.031335,0.031336,0.031234,0.031277,461208,1648605299999,14429.643834,126,231864,7254.673789,0
1648605300000,0.031270,0.031370,0.031267,0.031368,1332205,1648605359999,41752.259089,210,711408,22298.053684,0
1648605360000,0.031363,0.031385,0.031348,0.031354,481850,1648605419999,15114.955798,165,315003,9881.243352,0
1648605420000,0.031355,0.031374,0.031308,0.031346,700557,1648605479999,21961.584256,184,583493,18292.148814,0
1648605480000,0.031352,0.031352,0.031285,0.031303,1488719,1648605539999,46627.853278,192,468493,14674.257911,0
1648605540000,0.031307,0.031317,0.031225,0.031287,4099157,1648605599999,128187.276772,386,1112363,34775.714591,0
1648605600000,0.031279,0.031295,0.031201,0.031269,2217250,1648605659999,69281.927787,263,1517690,47433.960110,0
1648605660000,0.031259,0.031387,0.031247,0.031380,1700206,1648605719999,53263.657210,256,1108303,34721.611083,0
1648605720000,0.031380,0.031411,0.031367,0.031402,2713804,1648605779999,85192.551593,300,2044740,64194.730124,0
1648605780000,0.031386,0.031387,0.031361,0.031369,512182,1648605839999,16070.420298,139,366835,11510.627363,0
1648605840000,0.031364,0.031401,0.031356,0.031366,393515,1648605899999,12346.077927,85,242005,7593.991392,0
1648605900000,0.031365,0.031467,0.031350,0.031440,1085029,1648605959999,34097.956557,172,764424,24025.171241,0
1648605960000,0.031456,0.031500,0.031456,0.031480,1713311,1648606019999,53939.060814,222,1094889,34469.159060,0
1648606020000,0.031495,0.031500,0.031462,0.031473,733174,1648606079999,23082.532198,140,253924,7995.746959,0
1648606080000,0.031479,0.031533,0.031471,0.031533,1385097,1648606139999,43643.200544,231,699621,22045.652876,0
1648606140000,0.031533,0.031575,0.031510,0.031542,1033562,1648606199999,32601.667194,190,739414,23323.911826,0
1648606200000,0.031552,0.031552,0.031500,0.031540,1210390,1648606259999,38157.404190,137,446203,14070.699383,0
1648606260000,0.031537,0.031576,0.031521,0.031555,1033563,1648606319999,32614.559689,114,617732,19497.623576,0
1648606320000,0.031560,0.031595,0.031553,0.031582,632604,1648606379999,19976.748159,196,264108,8342.370287,0
1648606380000,0.031582,0.031605,0.031548,0.031603,845596,1648606439999,26700.640065,177,336498,10625.795136,0
1648606440000,0.031600,0.031611,0.031550,0.031556,581501,1648606499999,18360.105707,151,97352,3074.890575,0
1648606500000,0.031559,0.031623,0.031559,0.031609,1052615,1648606559999,33269.508087,226,555172,17545.624670,0
1648606560000,0.031606,0.031606,0.031523,0.031537,1624563,1648606619999,51243.417861,257,384117,12117.548199,0
1648606620000,0.031541,0.031573,0.031504,0.031545,892392,1648606679999,28146.163594,165,378041,11927.413601,0
1648606680000,0.031543,0.031546,0.031479,0.031501,956543,1648606739999,30140.186391,168,266533,8398.550561,0
1648606740000,0.031508,0.031594,0.031497,0.031570,1027333,1648606799999,32388.087036,187,368663,11626.082446,0
1648606800000,0.031556,0.031569,0.031532,0.031569,382362,1648606859999,12064.277540,135,213630,6740.913089,0
1648606860000,0.031572,0.031572,0.031536,0.031552,460762,1648606919999,14537.862390,107,174273,5497.621399,0
1648606920000,0.031555,0.031597,0.031542,0.031597,627667,1648606979999,19814.442973,101,468035,14777.179482,0
1648606980000,0.031602,0.031602,0.031568,0.031598,418096,1648607039999,13206.174978,59,227803,7194.884236,0
1648607040000,0.031590,0.031599,0.031557,0.031592,557502,1648607099999,17605.576404,112,222201,7016.371591,0
1648607100000,0.031591,0.031591,0.031560,0.031572,524753,1648607159999,16569.143083,74,258254,8153.753968,0
1648607160000,0.031570,0.031638,0.031564,0.031638,677241,1648607219999,21401.324309,117,561227,17734.120971,0
1648607220000,0.031633,0.031666,0.031623,0.031659,967393,1648607279999,30616.428663,153,423626,13409.629475,0
1648607280000,0.031660,0.031672,0.031653,0.031665,367679,1648607339999,11642.539253,78,209162,6623.284741,0
1648607340000,0.031665,0.031685,0.031652,0.031673,793544,1648607399999,25126.919610,151,262050,8298.485996,0
1648607400000,0.031670,0.031700,0.031585,0.031608,3707229,1648607459999,117328.071353,358,778207,24612.870009,0
1648607460000,0.031610,0.031637,0.031587,0.031604,1968902,1648607519999,62246.501066,233,841768,26619.388908,0
1648607520000,0.031610,0.031676,0.031608,0.031671,706854,1648607579999,22362.036723,138,311846,9865.692517,0
1648607580000,0.031669,0.031669,0.031586,0.031587,1675928,1648607639999,52985.591562,259,348571,11020.370252,0
1648607640000,0.031588,0.031666,0.031578,0.031646,988014,1648607699999,31226.772265,192,415017,13114.529531,0
1648607700000,0.031650,0.031668,0.031640,0.031657,864558,1648607759999,27368.299617,148,516158,16341.591716,0
1648607760000,0.031659,0.031690,0.031659,0.031681,413188,1648607819999,13088.144986,107,149932,4749.126709,0
1648607820000,0.031681,0.031723,0.031662,0.031723,1616666,1648607879999,51239.954870,205,649718,20593.521175,0
1648607880000,0.031711,0.031725,0.031697,0.031708,642657,1648607939999,20377.370160,110,227158,7203.950160,0
1648607940000,0.031706,0.031732,0.031706,0.031726,631487,1648607999999,20031.220004,148,274551,8709.883433,0
1648608000000,0.031726,0.031769,0.031706,0.031752,1997752,1648608059999,63416.508209,334,1269273,40295.883370,0
1648608060000,0.031760,0.031777,0.031736,0.031769,729693,1648608119999,23176.837117,115,330900,10511.019782,0
1648608120000,0.031777,0.031785,0.031705,0.031738,1472379,1648608179999,46739.002512,219,591653,18782.198912,0
1648608180000,0.031731,0.031740,0.031703,0.031720,1191447,1648608239999,37792.248037,117,348794,11064.592901,0
1648608240000,0.031720,0.031740,0.031674,0.031727,1444007,1648608299999,45797.237597,156,443899,14079.588924,0
1648608300000,0.031737,0.031751,0.031694,0.031697,706847,1648608359999,22430.240882,127,311312,9880.219066,0
1648608360000,0.031698,0.031724,0.031691,0.031717,538555,1648608419999,17073.741949,111,259261,8220.212949,0
1648608420000,0.031712,0.031740,0.031692,0.031728,521482,1648608479999,16539.195773,105,193156,6126.612161,0
1648608480000,0.031728,0.031757,0.031728,0.031757,269628,1648608539999,8558.467408,69,126957,4030.176919,0
1648608540000,0.031758,0.031798,0.031758,0.031779,1998346,1648608599999,63514.305413,162,629393,20001.595469,0
1648608600000,0.031777,0.031810,0.031775,0.031796,763626,1648608659999,24280.107607,128,438271,13935.959684,0
1648608660000,0.031796,0.031796,0.031751,0.031755,651918,1648608719999,20718.632228,68,94621,3006.556485,0
1648608720000,0.031755,0.031795,0.031754,0.031777,645795,1648608779999,20520.764657,85,443442,14090.407040,0
1648608780000,0.031771,0.031772,0.031760,0.031765,122700,1648608839999,3897.653748,36,27083,860.250205,0
1648608840000,0.031771,0.031831,0.031767,0.031813,542282,1648608899999,17242.143190,99,203654,6475.602562,0
1648608900000,0.031805,0.031812,0.031770,0.031801,402304,1648608959999,12789.802964,111,148546,4723.334303,0
1648608960000,0.031802,0.031802,0.031796,0.031797,103069,1648609019999,3277.272572,25,18256,580.469016,0
1648609020000,0.031798,0.031816,0.031790,0.031792,486712,1648609079999,15477.164474,100,190732,6065.722711,0
1648609080000,0.031792,0.031809,0.031786,0.031801,564078,1648609139999,17934.903160,74,72521,2306.273839,0
1648609140000,0.031805,0.031812,0.031743,0.031771,1228750,1648609199999,39056.596475,148,258746,8226.096808,0
1648609200000,0.031771,0.031817,0.031767,0.031810,1010615,1648609259999,32123.581620,120,491842,15635.594108,0
1648609260000,0.031810,0.031845,0.031801,0.031834,1303962,1648609319999,41494.186036,144,1042339,33168.765463,0
1648609320000,0.031832,0.031848,0.031790,0.031825,1379639,1648609379999,43904.471637,178,731374,23278.434011,0
1648609380000,0.031826,0.031839,0.031797,0.031825,447273,1648609439999,14232.129342,91,77799,2475.889281,0
1648609440000,0.031834,0.031861,0.031824,0.031850,1212475,1648609499999,38614.707237,127,922689,29389.028806,0
1648609500000,0.031842,0.031861,0.031825,0.031849,349009,1648609559999,11113.650359,65,252472,8040.489432,0
1648609560000,0.031851,0.031887,0.031842,0.031878,409550,1648609619999,13050.881735,90,198288,6317.993523,0
1648609620000,0.031880,0.031913,0.031876,0.031897,1114408,1648609679999,35548.650681,158,589127,18792.379841,0
1648609680000,0.031895,0.031947,0.031889,0.031940,913418,1648609739999,29154.761996,131,526581,16806.991153,0
1648609740000,0.031935,0.031941,0.031905,0.031918,352673,1648609799999,11257.471400,72,191918,6126.771817,0
1648609800000,0.031919,0.031966,0.031918,0.031958,1719109,1648609859999,54923.215256,261,1351957,43196.708757,0
1648609860000,0.031950,0.031978,0.031914,0.031923,1346019,1648609919999,43005.986952,248,423733,13541.591417,0
1648609920000,0.031924,0.031950,0.031905,0.031945,767504,1648609979999,24503.907238,199,296344,9463.708620,0
1648609980000,0.031949,0.031971,0.031920,0.031931,635072,1648610039999,20291.297633,184,219765,7022.516916,0
1648610040000,0.031933,0.031975,0.031930,0.031966,377889,1648610099999,12074.842486,151,266466,8514.580636,0
1648610100000,0.031972,0.032016,0.031955,0.032001,1865421,1648610159999,59690.871868,238,1453135,46505.770268,0
1648610160000,0.032009,0.032029,0.031980,0.032021,1646295,1648610219999,52705.142809,344,1207049,38643.299822,0
1648610220000,0.032024,0.032024,0.031959,0.032011,2507619,1648610279999,80223.771839,273,1180779,37780.867271,0
1648610280000,0.032008,0.032069,0.032002,0.032017,3012082,1648610339999,96505.586396,333,1311476,42024.664952,0
1648610340000,0.032019,0.032058,0.032009,0.032035,1259577,1648610399999,40362.223051,209,856362,27444.698033,0
1648610400000,0.032034,0.032049,0.032019,0.032034,596535,1648610459999,19107.670051,218,233282,7473.186577,0
1648610460000,0.032033,0.032035,0.031958,0.031963,1036174,1648610519999,33165.050830,191,252483,8082.392836,0
1648610520000,0.031961,0.031995,0.031938,0.031995,1414997,1648610579999,45236.933889,151,440321,14080.645274,0
1648610580000,0.031992,0.032030,0.031988,0.032011,1159296,1648610639999,37102.329566,135,933945,29890.129912,0
1648610640000,0.032020,0.032041,0.032011,0.032036,651838,1648610699999,20876.930727,142,316491,10137.327989,0
1648610700000,0.032036,0.032068,0.032028,0.032047,1029551,1648610759999,32995.998696,218,369630,11848.106736,0
1648610760000,0.032048,0.032085,0.032039,0.032082,1073452,1648610819999,34420.129906,216,662447,21243.905880,0
1648610820000,0.032082,0.032119,0.032081,0.032113,1063949,1648610879999,34149.121538,179,251417,8070.630026,0
1648610880000,0.032113,0.032116,0.032064,0.032087,1113701,1648610939999,35734.531430,231,450377,14452.911329,0
1648610940000,0.032093,0.032093,0.032061,0.032062,751788,1648610999999,24112.206833,119,63632,2040.772062,0
1648611000000,0.032063,0.032100,0.032063,0.032072,1360276,1648611059999,43644.112759,193,605013,19408.756432,0
1648611060000,0.032081,0.032118,0.032061,0.032071,949597,1648611119999,30469.524338,176,327290,10504.307236,0
1648611120000,0.032070,0.032094,0.032046,0.032074,654882,1648611179999,21002.989702,137,224410,7197.782209,0
1648611180000,0.032077,0.032077,0.032021,0.032057,473480,1648611239999,15177.449419,154,166620,5341.648284,0
1648611240000,0.032057,0.032064,0.031984,0.031984,1022258,1648611299999,32741.000513,163,159639,5110.546362,0
1648611300000,0.031999,0.032016,0.031971,0.031998,1128271,1648611359999,36091.821794,163,402031,12863.246186,0
1648611360000,0.032009,0.032033,0.032004,0.032011,951806,1648611419999,30478.453711,130,673914,21581.966302,0
1648611420000,0.032011,0.032025,0.031967,0.032015,877713,1648611479999,28084.836130,178,262938,8414.486011,0
1648611480000,0.032015,0.032025,0.031972,0.031990,573561,1648611539999,18350.545255,141,186706,5975.150992,0
1648611540000,0.031988,0.032028,0.031977,0.031977,1588466,1648611599999,50821.069600,120,1414298,45248.149683,0
1648611600000,0.031981,0.032044,0.031981,0.032025,1013786,1648611659999,32465.766002,112,672043,21522.767350,0
1648611660000,0.032034,0.032050,0.031983,0.032015,1422527,1648611719999,45540.828188,174,436230,13963.440574,0
1648611720000,0.032015,0.032030,0.031979,0.031981,605079,1648611779999,19365.946170,165,199997,6402.162127,0
1648611780000,0.031981,0.032007,0.031981,0.032000,815082,1648611839999,26077.553599,155,494773,15829.453904,0
1648611840000,0.032002,0.032004,0.031940,0.031984,943694,1648611899999,30177.218529,205,185645,5937.119389,0
1648611900000,0.031985,0.032012,0.031955,0.032012,1486679,1648611959999,47566.143540,237,1027114,32866.892797,0
1648611960000,0.032011,0.032212,0.032011,0.032204,9206264,1648612019999,295870.345895,987,7255524,233133.511329,0
1648612020000,0.032193,0.032214,0.032150,0.032177,4435909,1648612079999,142759.467791,465,928093,29874.889689,0
1648612080000,0.032179,0.032293,0.032179,0.032228,4178570,1648612139999,134676.861854,622,2922321,94187.251470,0
1648612140000,0.032231,0.032297,0.032203,0.032212,3796004,1648612199999,122394.179097,388,1038587,33496.269805,0
1648612200000,0.032217,0.032236,0.032210,0.032234,828369,1648612259999,26693.563997,151,489998,15789.715469,0
1648612260000,0.032235,0.032324,0.032226,0.032324,1298910,1648612319999,41945.702961,232,744244,24034.340898,0
1648612320000,0.032321,0.032533,0.032309,0.032485,20763217,1648612379999,673817.182970,1391,10485407,340070.079997,0
1648612380000,0.032485,0.032999,0.032471,0.032949,31150586,1648612439999,1020747.423426,2861,17424473,570667.522106,0
1648612440000,0.032954,0.033087,0.032908,0.033057,10015985,1648612499999,330325.098511,1139,5711190,188413.813306,0
1648612500000,0.033060,0.033240,0.032968,0.033182,15804250,1648612559999,523004.968504,1308,9901228,327764.901770,0
1648612560000,0.033185,0.033349,0.033167,0.033292,7183572,1648612619999,238845.086427,1128,3496996,116295.360529,0
1648612620000,0.033289,0.033341,0.033186,0.033210,5864612,1648612679999,194998.360601,683,1666287,55424.696996,0
1648612680000,0.033199,0.033280,0.033067,0.033078,4307821,1648612739999,142853.072818,577,1730598,57439.954211,0
1648612740000,0.033073,0.033082,0.032900,0.032912,7744564,1648612799999,255272.129127,677,5765207,190023.262603,0
1648612800000,0.032910,0.033162,0.032866,0.033133,5768931,1648612859999,190555.411789,739,3896213,128753.297463,0
1648612860000,0.033137,0.033280,0.033129,0.033262,5350894,1648612919999,177771.207385,703,2824745,93828.319580,0
1648612920000,0.033258,0.033274,0.032964,0.033029,12573913,1648612979999,416286.687982,985,3575070,118251.838019,0
1648612980000,0.033038,0.033064,0.033020,0.033064,3658616,1648613039999,120889.417988,461,1915113,63288.395616,0
1648613040000,0.033053,0.033163,0.033032,0.033136,2533619,1648613099999,83851.260906,465,892922,29556.514052,0
1648613100000,0.033133,0.033225,0.033126,0.033184,2343826,1648613159999,77778.751815,391,1731077,57448.119573,0
1648613160000,0.033182,0.033279,0.033176,0.033231,2529791,1648613219999,84083.288849,348,1733191,57615.626886,0
1648613220000,0.033230,0.033298,0.033160,0.033205,4892980,1648613279999,162581.923632,507,2541979,84461.636691,0
1648613280000,0.033212,0.033273,0.033155,0.033230,4257646,1648613339999,141451.025358,438,2621429,87101.429928,0
1648613340000,0.033229,0.033305,0.033101,0.033108,4401856,1648613399999,146219.595447,571,2205753,73301.453009,0
1648613400000,0.033117,0.033181,0.033098,0.033177,2118160,1648613459999,70210.144577,251,617152,20459.842319,0
1648613460000,0.033173,0.033200,0.033159,0.033185,1674482,1648613519999,55557.195085,156,489259,16238.105702,0
1648613520000,0.033183,0.033190,0.033045,0.033149,9205958,1648613579999,304721.388881,558,5690207,188326.717559,0
