open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648776180000,0.044251,0.044437,0.044117,0.044225,8402806,1648776239999,372179.880638,1578,3734030,165382.885594,0
1648776240000,0.044228,0.044385,0.044068,0.044349,5844263,1648776299999,258469.341452,1046,3055316,135139.853902,0
1648776300000,0.044343,0.044343,0.043850,0.043868,10033047,1648776359999,442171.799451,1589,2923396,128859.900922,0
1648776360000,0.043873,0.043930,0.043296,0.043389,45374999,1648776419999,1975512.669230,5989,15076395,656471.218147,0
1648776420000,0.043382,0.043457,0.042904,0.042924,24095263,1648776479999,1041942.315941,3675,8749975,378895.341165,0
1648776480000,0.042931,0.043200,0.042701,0.042752,36441570,1648776539999,1564543.749246,5855,13767348,591568.113568,0
1648776540000,0.042765,0.043154,0.042753,0.042975,15581405,1648776599999,669848.737592,3189,8000266,343933.735722,0
1648776600000,0.042962,0.043411,0.042893,0.043384,12390617,1648776659999,534255.909218,2014,7340784,316652.834194,0
1648776660000,0.043378,0.043483,0.043229,0.043403,14622954,1648776719999,634276.018594,2240,6859260,297642.625171,0
1648776720000,0.043403,0.043555,0.043253,0.043342,13479509,1648776779999,585308.633493,1720,7422932,322511.238656,0
1648776780000,0.043335,0.043717,0.043324,0.043706,8560840,1648776839999,372181.661865,1251,3542671,154122.107877,0
1648776840000,0.043702,0.043790,0.043534,0.043580,6394858,1648776899999,279195.046884,1033,2588120,113023.977347,0
1648776900000,0.043583,0.043771,0.043576,0.043588,7758185,1648776959999,338738.644825,1161,3369087,147081.008390,0
1648776960000,0.043576,0.043608,0.043385,0.043439,9168683,1648777019999,398662.836105,1288,4262459,185374.532058,0
1648777020000,0.043440,0.043518,0.043319,0.043494,6826861,1648777079999,296364.133847,1152,2593375,112590.134970,0
1648777080000,0.043477,0.043516,0.042872,0.042877,20729556,1648777139999,894456.065845,2589,7025616,303250.113655,0
1648777140000,0.042895,0.043508,0.042864,0.043098,14830831,1648777199999,640516.925064,2536,8481795,366185.025872,0
1648777200000,0.043113,0.043386,0.043073,0.043353,7014617,1648777259999,303187.643631,1126,3267724,141323.727169,0
1648777260000,0.043359,0.043369,0.043166,0.043307,6614390,1648777319999,286176.918165,1085,2013592,87109.235376,0
1648777320000,0.043282,0.043299,0.043075,0.043098,3193433,1648777379999,137796.198059,630,1205784,52033.638007,0
1648777380000,0.043105,0.043328,0.042976,0.043082,13146247,1648777439999,567139.150474,1521,8219607,354627.244403,0
1648777440000,0.043105,0.043109,0.042826,0.042884,13412059,1648777499999,575998.603164,1644,3309856,142187.209249,0
1648777500000,0.042892,0.043067,0.042883,0.042982,7073174,1648777559999,304007.045665,1058,3275305,140777.636277,0
1648777560000,0.042971,0.042971,0.042707,0.042809,10488389,1648777619999,448983.282150,1511,3731917,159804.064634,0
1648777620000,0.042811,0.042811,0.042373,0.042756,39635849,1648777679999,1686459.732421,4300,14399708,613028.819403,0
1648777680000,0.042767,0.042931,0.042553,0.042740,15661321,1648777739999,669653.971889,1979,8504393,363748.905743,0
1648777740000,0.042733,0.042924,0.042723,0.042757,5279817,1648777799999,226163.119411,1121,2625768,112464.301649,0
1648777800000,0.042751,0.042816,0.042666,0.042740,5011356,1648777859999,214139.163501,729,2319550,99108.256752,0
1648777860000,0.042738,0.042738,0.042511,0.042643,12950174,1648777919999,552036.648445,1381,3595658,153287.091041,0
1648777920000,0.042640,0.042683,0.042410,0.042570,11503494,1648777979999,489838.029898,1763,6018824,256363.244189,0
1648777980000,0.042564,0.042707,0.042425,0.042477,16980366,1648778039999,722552.390744,2230,6858843,291946.171642,0
1648778040000,0.042482,0.042679,0.042305,0.042305,10442381,1648778099999,443257.405416,2087,4304147,182759.520377,0
1648778100000,0.042319,0.042970,0.042308,0.042847,18340638,1648778159999,782986.381571,2478,11755832,501875.341934,0
1648778160000,0.042841,0.043077,0.042828,0.042979,9855452,1648778219999,423630.399109,1487,5039174,216632.543655,0
1648778220000,0.042970,0.042997,0.042734,0.042760,5607989,1648778279999,240326.587629,894,1705188,73108.233920,0
1648778280000,0.042750,0.042793,0.042622,0.042627,3950813,1648778339999,168684.748582,795,2073171,88520.573468,0
1648778340000,0.042628,0.042637,0.042493,0.042589,8140202,1648778399999,346348.029486,1127,4813251,204797.300786,0
1648778400000,0.042582,0.042625,0.042472,0.042539,7645177,1648778459999,325290.932353,1278,2443128,103938.084942,0
1648778460000,0.042536,0.043028,0.042490,0.042835,13311640,1648778519999,569313.811588,2070,6988883,298989.312005,0
1648778520000,0.042877,0.042911,0.042596,0.042808,7022662,1648778579999,300437.058147,1305,3351096,143385.248767,0
1648778580000,0.042811,0.043310,0.042781,0.043223,13759211,1648778639999,593119.077837,2478,7844502,338188.347330,0
1648778640000,0.043223,0.043360,0.043048,0.043087,8233906,1648778699999,355810.625876,1495,5038059,217738.886628,0
1648778700000,0.043092,0.043096,0.042782,0.042799,6885612,1648778759999,295507.862476,1109,2983309,127993.147879,0
1648778760000,0.042790,0.043182,0.042770,0.043120,6720849,1648778819999,289102.245375,1237,3946223,169747.158399,0
1648778820000,0.043124,0.043124,0.042904,0.042961,3943371,1648778879999,169622.984018,806,1386110,59640.045006,0
1648778880000,0.042967,0.042992,0.042867,0.042909,2887995,1648778939999,124003.304088,678,1484151,63726.757353,0
1648778940000,0.042924,0.043003,0.042854,0.042982,3695629,1648778999999,158610.337986,726,1771626,76051.641852,0
1648779000000,0.042975,0.043219,0.042950,0.043191,4937032,1648779059999,212645.776227,905,2136917,92065.937780,0
1648779060000,0.043211,0.043329,0.043165,0.043281,5971705,1648779119999,258267.964967,983,3538316,153047.996743,0
1648779120000,0.043282,0.043285,0.043007,0.043039,5460465,1648779179999,235360.109128,1165,2304727,99263.029469,0
1648779180000,0.043039,0.043140,0.042937,0.043043,3641484,1648779239999,156675.214782,890,2088261,89840.638382,0
1648779240000,0.043043,0.043077,0.042879,0.042977,4303526,1648779299999,184923.806841,1115,2395723,102945.365176,0
1648779300000,0.042972,0.043137,0.042938,0.043123,4768959,1648779359999,205274.823027,1307,2653246,114183.375186,0
1648779360000,0.043126,0.043289,0.043091,0.043156,7520741,1648779419999,324658.001639,1113,3142421,135685.692411,0
1648779420000,0.043156,0.043224,0.042912,0.042955,6616623,1648779479999,284924.830957,1234,3418364,147137.816609,0
1648779480000,0.042959,0.042971,0.042625,0.042640,13334598,1648779539999,570848.708754,1746,4537260,193998.034336,0
1648779540000,0.042652,0.042769,0.042404,0.042690,11634299,1648779599999,495213.979564,2184,5483587,233442.879299,0
1648779600000,0.042712,0.042774,0.042484,0.042651,6061249,1648779659999,258448.931183,1048,2715591,115772.171073,0
1648779660000,0.042661,0.042673,0.042425,0.042547,4224150,1648779719999,179712.439918,872,1572405,66903.143488,0
1648779720000,0.042547,0.042547,0.042253,0.042436,11633395,1648779779999,493222.134148,1862,4890136,207365.062093,0
1648779780000,0.042433,0.042460,0.042220,0.042355,9324953,1648779839999,394924.610406,1614,3675885,155774.448276,0
1648779840000,0.042358,0.042503,0.042150,0.042188,5833811,1648779899999,246785.942004,1353,2445619,103553.594233,0
1648779900000,0.042160,0.042232,0.041659,0.041844,28401104,1648779959999,1190384.548009,3615,7367717,308834.753932,0
1648779960000,0.041833,0.041914,0.041476,0.041649,16541560,1648780019999,688692.924551,2597,8452897,352035.987902,0
1648780020000,0.041653,0.041789,0.041535,0.041788,11950611,1648780079999,498231.852942,1832,5810292,242261.396929,0
1648780080000,0.041785,0.042178,0.041744,0.042070,15368200,1648780139999,645594.170600,1912,9337188,392101.162085,0
1648780140000,0.042070,0.042178,0.041943,0.042173,6953560,1648780199999,292323.809771,1110,3884453,163367.516872,0
1648780200000,0.042173,0.042186,0.041951,0.041992,5991052,1648780259999,251957.151030,1017,1900470,79900.298673,0
1648780260000,0.042007,0.042670,0.042007,0.042565,20681287,1648780319999,877695.193397,2910,13493629,572583.705291,0
1648780320000,0.042569,0.042662,0.042334,0.042334,14780078,1648780379999,628106.397036,2223,5538863,235384.846083,0
1648780380000,0.042334,0.042718,0.042328,0.042565,21747098,1648780439999,926533.669262,2270,13532836,576579.791043,0
1648780440000,0.042546,0.042743,0.042395,0.042664,8278886,1648780499999,352828.348405,1252,3781309,161167.903780,0
1648780500000,0.042648,0.042731,0.042580,0.042666,7427615,1648780559999,316896.445922,1006,3387067,144542.327613,0
1648780560000,0.042673,0.042852,0.042653,0.042716,7110534,1648780619999,304043.153674,872,3616339,154649.262061,0
1648780620000,0.042708,0.042882,0.042670,0.042719,9511060,1648780679999,406842.646855,1220,5106477,218491.759294,0
1648780680000,0.042719,0.042823,0.042385,0.042622,13324993,1648780739999,567768.574577,1979,5993382,255311.985414,0
1648780740000,0.042622,0.042646,0.042322,0.042399,8276434,1648780799999,351475.587873,1216,3507260,148829.892252,0
1648780800000,0.042407,0.042482,0.042300,0.042407,7269044,1648780859999,308128.903001,999,3944508,167193.236262,0
1648780860000,0.042407,0.042446,0.042315,0.042402,3798141,1648780919999,160985.531027,692,2164475,91743.334314,0
1648780920000,0.042402,0.042583,0.042307,0.042579,4682838,1648780979999,198623.342659,736,2581746,109530.152446,0
1648780980000,0.042577,0.042705,0.042558,0.042697,4013303,1648781039999,171143.721644,709,2129722,90807.299310,0
1648781040000,0.042675,0.042700,0.042494,0.042555,3084496,1648781099999,131364.421199,534,1287821,54849.331638,0
1648781100000,0.042540,0.042541,0.042415,0.042481,3410931,1648781159999,144849.982733,587,2017378,85670.122312,0
1648781160000,0.042482,0.042491,0.042305,0.042363,4853659,1648781219999,205713.284808,721,2175102,92162.495133,0
1648781220000,0.042353,0.042435,0.042302,0.042310,4464222,1648781279999,189100.065659,874,2429594,102917.155620,0
1648781280000,0.042318,0.042339,0.041840,0.041912,15772584,1648781339999,664276.998274,1812,4482410,188921.370929,0
1648781340000,0.041912,0.041919,0.041645,0.041816,10233376,1648781399999,427508.412684,1743,4531054,189318.311733,0
1648781400000,0.041819,0.042265,0.041806,0.042221,11723585,1648781459999,492464.911078,1628,6327176,265833.634114,0
1648781460000,0.042221,0.042424,0.042069,0.042101,13889077,1648781519999,586786.245531,2353,7716195,326029.734131,0
1648781520000,0.042101,0.042191,0.041863,0.041985,11298809,1648781579999,474262.562751,1618,5220174,219110.730919,0
1648781580000,0.041981,0.042117,0.041653,0.041967,9510898,1648781639999,398124.102829,1636,4421080,185254.561079,0
1648781640000,0.041956,0.042032,0.041642,0.041830,11314537,1648781699999,472692.261333,1782,5847194,244248.018032,0
1648781700000,0.041830,0.041894,0.041306,0.041352,17619543,1648781759999,732094.152702,2730,7100507,295282.272376,0
1648781760000,0.041352,0.041701,0.041352,0.041437,11531703,1648781819999,478489.577744,2023,5589931,231975.655537,0
1648781820000,0.041453,0.041800,0.041349,0.041760,11716113,1648781879999,487211.508277,1900,5151198,214251.393168,0
1648781880000,0.041753,0.041880,0.041663,0.041731,6431949,1648781939999,268648.162483,1204,3606090,150632.466196,0
1648781940000,0.041743,0.041845,0.041614,0.041803,12299204,1648781999999,512973.044140,1427,4003152,167012.838690,0
1648782000000,0.041820,0.041821,0.041470,0.041704,8184372,1648782059999,340749.814866,1495,4068175,169424.942811,0
1648782060000,0.041706,0.042150,0.041692,0.042058,14298623,1648782119999,600142.360397,2488,7831184,328771.960622,0
1648782120000,0.042059,0.042177,0.041828,0.042065,11169190,1648782179999,469012.117797,1795,6420864,269682.570992,0
1648782180000,0.042066,0.042199,0.041795,0.041909,11208503,1648782239999,471157.529636,1763,4107254,172695.357848,0
1648782240000,0.041910,0.042074,0.041800,0.042074,7036776,1648782299999,295180.742902,1121,3584182,150376.457214,0
1648782300000,0.042075,0.042148,0.041855,0.041900,10388079,1648782359999,436125.389833,1697,5761711,241842.202164,0
1648782360000,0.041909,0.041912,0.041442,0.041642,26065635,1648782419999,1085998.955440,4002,12193264,507999.293124,0
1648782420000,0.041642,0.041960,0.041622,0.041960,15619009,1648782479999,652489.229026,2250,8488909,354611.150709,0
1648782480000,0.041938,0.042345,0.041935,0.042112,20679142,1648782539999,871464.128742,3146,11448278,482488.793740,0
1648782540000,0.042106,0.042276,0.042079,0.042171,11390157,1648782599999,480431.776829,1487,7297324,307832.422300,0
1648782600000,0.042159,0.042244,0.041948,0.041964,6313631,1648782659999,265915.263233,941,2608419,109920.888348,0
1648782660000,0.041966,0.042119,0.041808,0.041972,6332191,1648782719999,265651.559914,1067,3146828,132019.119970,0
1648782720000,0.041975,0.042045,0.041831,0.041962,6738975,1648782779999,282637.935053,1167,3899674,163551.463668,0
1648782780000,0.041945,0.042194,0.041945,0.042068,6256423,1648782839999,263269.485131,1136,3024442,127209.618660,0
1648782840000,0.042074,0.042151,0.041832,0.041857,3014761,1648782899999,126521.611847,712,1407297,59064.039086,0
1648782900000,0.041861,0.042066,0.041810,0.041925,5245004,1648782959999,219922.034780,1127,2584073,108332.356579,0
1648782960000,0.041910,0.042192,0.041900,0.042160,7840241,1648783019999,329788.852576,1236,4489535,188804.744552,0
1648783020000,0.042147,0.042181,0.042038,0.042088,5145932,1648783079999,216690.761401,1001,2524752,106301.792542,0
1648783080000,0.042087,0.042152,0.041928,0.041989,5551200,1648783139999,233266.882235,897,2623118,110243.086842,0
1648783140000,0.041991,0.042119,0.041971,0.042101,4755651,1648783199999,199911.556316,719,2693156,113181.450765,0
1648783200000,0.042106,0.042168,0.041997,0.042017,2636095,1648783259999,110901.222009,694,1602248,67414.183893,0
1648783260000,0.042015,0.042163,0.041869,0.042113,9637154,1648783319999,405179.328573,1506,4571916,192199.710845,0
1648783320000,0.042117,0.042388,0.042070,0.042289,13284935,1648783379999,561012.274434,1852,6903236,291473.532084,0
1648783380000,0.042287,0.042362,0.042240,0.042352,5515381,1648783439999,233373.382418,1109,3818077,161568.767169,0
1648783440000,0.042355,0.042386,0.042275,0.042326,7455868,1648783499999,315603.955512,1228,4024321,170340.260312,0
1648783500000,0.042325,0.042332,0.042148,0.042211,7586622,1648783559999,320403.261303,1292,4095366,172986.608978,0
1648783560000,0.042196,0.042196,0.041946,0.041969,6690395,1648783619999,281387.271766,986,2256082,94919.125108,0
1648783620000,0.041969,0.042092,0.041894,0.042089,4652575,1648783679999,195317.325673,767,2404033,100941.878211,0
1648783680000,0.042089,0.042096,0.041949,0.041977,6815078,1648783739999,286299.329192,828,2193315,92142.838073,0
1648783740000,0.041975,0.042292,0.041952,0.042270,7322612,1648783799999,308832.373652,1280,3930531,165734.779908,0
1648783800000,0.042278,0.042529,0.042170,0.042469,16533546,1648783859999,701079.331247,2729,8571800,363581.659518,0
1648783860000,0.042458,0.042625,0.042400,0.042596,7239707,1648783919999,307878.897551,1372,3812088,162125.361237,0
1648783920000,0.042582,0.042669,0.042493,0.042493,6129662,1648783979999,261096.383863,990,1964644,83716.908331,0
1648783980000,0.042506,0.042545,0.042311,0.042349,3603233,1648784039999,152891.822718,741,1956768,83059.387151,0
1648784040000,0.042349,0.042429,0.042190,0.042429,6849838,1648784099999,289714.026815,1234,3731601,157858.673265,0
1648784100000,0.042431,0.042656,0.042391,0.042572,7207427,1648784159999,306443.442348,1229,4621607,196485.619041,0
1648784160000,0.042571,0.042571,0.042327,0.042465,8287843,1648784219999,352017.729211,1122,3096064,131433.991594,0
1648784220000,0.042464,0.042516,0.042250,0.042289,4810769,1648784279999,203796.782879,800,2245755,95157.269687,0
1648784280000,0.042280,0.042410,0.042156,0.042312,5962303,1648784339999,252049.482655,976,2566891,108496.741003,0
1648784340000,0.042312,0.042452,0.042264,0.042366,5150214,1648784399999,218064.710757,763,2337822,98965.175142,0
1648784400000,0.042365,0.042432,0.042337,0.042345,6292125,1648784459999,266658.609711,681,4056855,171929.621007,0
1648784460000,0.042346,0.042467,0.042278,0.042434,6164547,1648784519999,261061.628588,935,3193905,135225.913220,0
1648784520000,0.042440,0.042470,0.042171,0.042221,8161013,1648784579999,345341.016428,1030,3690676,156256.990680,0
1648784580000,0.042220,0.042232,0.042030,0.042156,9566289,1648784639999,403078.526639,974,4263497,179737.321828,0
1648784640000,0.042176,0.042176,0.041970,0.042012,9477370,1648784699999,398349.697414,1246,2911072,122355.154103,0
1648784700000,0.042012,0.042233,0.042002,0.042074,6190571,1648784759999,260758.078200,864,3619477,152431.859512,0
1648784760000,0.042084,0.042272,0.042021,0.042252,5407063,1648784819999,227894.407510,864,2840597,119754.582860,0
1648784820000,0.042259,0.042262,0.042077,0.042103,4212962,1648784879999,177719.906359,719,1921526,81043.539815,0
1648784880000,0.042102,0.042102,0.041911,0.042021,7526925,1648784939999,315977.340301,1057,3382095,142001.200608,0
1648784940000,0.042017,0.042026,0.041921,0.041970,7303642,1648784999999,306594.825745,876,4290824,180158.416648,0
1648785000000,0.041971,0.041992,0.041858,0.041903,7026248,1648785059999,294519.365710,848,3576730,149923.636803,0
1648785060000,0.041903,0.042029,0.041827,0.041982,9569742,1648785119999,401153.928681,1262,5224986,218994.717112,0
1648785120000,0.041971,0.041994,0.041836,0.041884,3504005,1648785179999,146820.250673,623,1529666,64073.337146,0
1648785180000,0.041868,0.041890,0.041691,0.041732,6832023,1648785239999,285401.067671,1145,3479348,145371.325246,0
1648785240000,0.041730,0.041884,0.041674,0.041811,6626371,1648785299999,276716.389472,868,4170577,174188.300675,0
1648785300000,0.041815,0.041852,0.041724,0.041813,4731807,1648785359999,197686.508599,771,2919763,121982.922906,0
1648785360000,0.041812,0.042001,0.041771,0.041987,4467602,1648785419999,187239.046522,769,2698307,113087.703792,0
1648785420000,0.041982,0.042015,0.041918,0.041965,3828419,1648785479999,160654.399390,567,1513687,63530.437584,0
1648785480000,0.041960,0.042328,0.041960,0.042246,18711456,1648785539999,789019.520804,2512,11234292,473632.230155,0
1648785540000,0.042246,0.042874,0.042195,0.042857,33937007,1648785599999,1443143.106213,3507,14645601,623095.518877,0
1648785600000,0.042854,0.042879,0.042472,0.042540,16176066,1648785659999,690783.531145,2652,6914253,295214.498788,0
1648785660000,0.042537,0.042730,0.042421,0.042709,7187821,1648785719999,306211.683165,1028,3947482,168274.307509,0
1648785720000,0.042698,0.042698,0.042473,0.042515,8806646,1648785779999,374751.824744,990,3930972,167199.722053,0
