open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648611300000,368.94,369.00,368.74,369.00,148.330,1648611359999,54711.68887,179,48.615,17934.87447,0
1648611360000,368.91,369.19,368.86,368.94,79.132,1648611419999,29199.94150,98,32.852,12123.00016,0
1648611420000,368.93,368.93,368.65,368.72,53.641,1648611479999,19780.03016,79,30.239,11149.74697,0
1648611480000,368.71,368.78,368.51,368.67,116.868,1648611539999,43083.33750,128,45.507,16778.96761,0
1648611540000,368.70,368.72,368.44,368.46,80.719,1648611599999,29745.94548,67,10.021,3693.14939,0
1648611600000,368.46,368.56,368.23,368.52,257.225,1648611659999,94749.16370,206,164.637,60640.81165,0
1648611660000,368.47,368.47,367.97,368.05,174.911,1648611719999,64389.21980,133,11.445,4212.61244,0
1648611720000,368.10,368.12,367.58,367.60,94.759,1648611779999,34854.62016,149,5.714,2101.21027,0
1648611780000,367.62,367.91,367.62,367.76,78.041,1648611839999,28702.24200,103,51.932,19099.69191,0
1648611840000,367.75,367.85,367.44,367.62,138.706,1648611899999,50984.03713,159,22.585,8304.41557,0
1648611900000,367.62,367.62,367.42,367.52,39.676,1648611959999,14579.76273,78,12.237,4496.53140,0
1648611960000,367.49,367.57,367.33,367.56,170.633,1648612019999,62700.85069,204,48.706,17899.69357,0
1648612020000,367.56,368.36,367.56,368.24,115.558,1648612079999,42524.07742,193,97.072,35722.55261,0
1648612080000,368.25,368.55,368.25,368.53,103.424,1648612139999,38104.93130,109,85.339,31440.27482,0
1648612140000,368.47,368.49,368.42,368.47,16.445,1648612199999,6059.34380,55,10.730,3953.48238,0
1648612200000,368.45,368.72,368.45,368.70,325.032,1648612259999,119819.65259,104,316.719,116755.18768,0
1648612260000,368.67,369.12,368.67,368.95,72.143,1648612319999,26611.85029,99,58.270,21492.19248,0
1648612320000,368.95,369.18,368.95,369.10,58.051,1648612379999,21426.97565,64,50.976,18815.32277,0
1648612380000,369.19,369.35,369.02,369.35,44.153,1648612439999,16301.97826,115,27.242,10058.47157,0
1648612440000,369.35,369.36,369.08,369.31,86.116,1648612499999,31794.26217,140,40.204,14842.00213,0
1648612500000,369.32,369.47,369.23,369.47,58.148,1648612559999,21477.73468,78,47.119,17404.69233,0
1648612560000,369.47,369.59,369.43,369.48,43.358,1648612619999,16021.37490,65,36.009,13305.80290,0
1648612620000,369.47,369.47,369.26,369.27,22.328,1648612679999,8247.19114,62,7.997,2954.23536,0
1648612680000,369.28,369.28,368.72,369.05,208.571,1648612739999,76943.37248,177,22.141,8169.79633,0
1648612740000,369.05,369.27,368.93,369.05,108.844,1648612799999,40174.36149,124,40.662,15008.24611,0
1648612800000,369.02,369.17,368.84,369.16,74.237,1648612859999,27393.05482,90,23.868,8807.19151,0
1648612860000,369.15,369.15,368.81,368.93,105.822,1648612919999,39047.28756,105,14.957,5518.92393,0
1648612920000,368.92,368.92,368.51,368.75,101.367,1648612979999,37373.62361,101,30.035,11073.01301,0
1648612980000,368.74,368.86,368.58,368.60,83.681,1648613039999,30849.33757,121,14.216,5241.22637,0
1648613040000,368.62,368.92,368.57,368.77,45.389,1648613099999,16733.44111,145,15.420,5685.23791,0
1648613100000,368.78,369.09,368.78,369.00,140.464,1648613159999,51833.12920,108,126.442,46658.84619,0
1648613160000,369.00,369.27,368.72,368.83,227.754,1648613219999,84029.77012,217,54.437,20087.87974,0
1648613220000,368.83,369.00,368.69,369.00,45.716,1648613279999,16861.59189,112,38.736,14287.59022,0
1648613280000,369.06,369.62,369.06,369.51,542.789,1648613339999,200524.58103,252,492.923,182096.56391,0
1648613340000,369.51,369.74,369.24,369.27,144.320,1648613399999,53338.95671,213,97.509,36042.08793,0
1648613400000,369.25,369.72,369.15,369.54,51.088,1648613459999,18874.73518,99,33.686,12446.83889,0
1648613460000,369.58,369.58,369.32,369.41,71.671,1648613519999,26480.16027,109,14.593,5391.61844,0
1648613520000,369.41,369.54,369.22,369.28,174.445,1648613579999,64435.50225,227,87.031,32152.75541,0
1648613580000,369.28,369.43,369.14,369.20,157.570,1648613639999,58182.73011,209,69.513,25670.31118,0
1648613640000,369.20,369.46,369.20,369.30,107.327,1648613699999,39644.54158,121,83.360,30792.09552,0
1648613700000,369.40,369.68,369.31,369.50,134.318,1648613759999,49628.93549,137,111.950,41365.23847,0
1648613760000,369.50,369.71,369.42,369.45,184.591,1648613819999,68221.12997,197,111.797,41323.30961,0
1648613820000,369.59,369.73,369.48,369.55,72.631,1648613879999,26848.59458,99,68.316,25253.58362,0
1648613880000,369.59,370.00,369.57,369.70,170.534,1648613939999,63069.80649,199,139.875,51732.95083,0
1648613940000,369.72,369.87,369.72,369.87,96.171,1648613999999,35567.57548,122,84.489,31248.07736,0
1648614000000,369.86,370.36,369.79,369.93,581.225,1648614059999,215098.77236,323,524.815,194222.40879,0
1648614060000,369.89,370.08,369.72,369.95,107.465,1648614119999,39750.18650,174,69.154,25582.44338,0
1648614120000,369.88,369.97,369.62,369.62,139.508,1648614179999,51593.13330,164,70.787,26183.71860,0
1648614180000,369.68,369.83,369.58,369.60,94.937,1648614239999,35094.29015,129,42.283,15632.74276,0
1648614240000,369.61,369.86,369.35,369.50,77.763,1648614299999,28742.67431,127,36.644,13548.00432,0
1648614300000,369.50,369.56,369.30,369.33,73.959,1648614359999,27321.24422,92,43.064,15909.51757,0
