open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648689960000,385.61,385.61,385.33,385.60,111.343,1648690019999,42916.31178,105,28.170,10857.37913,0
1648690020000,385.59,385.59,385.23,385.41,75.081,1648690079999,28934.06407,100,32.161,12392.59343,0
1648690080000,385.42,385.89,385.35,385.72,201.985,1648690139999,77881.13970,192,112.757,43477.03900,0
1648690140000,385.75,386.05,385.75,385.99,100.572,1648690199999,38816.52155,107,60.709,23431.79134,0
1648690200000,385.98,386.15,385.69,385.70,199.057,1648690259999,76832.74916,215,62.925,24287.75412,0
1648690260000,385.71,385.91,385.58,385.73,177.460,1648690319999,68442.49013,176,76.711,29589.33829,0
1648690320000,385.72,385.79,385.62,385.68,72.659,1648690379999,28023.25536,94,9.212,3552.89562,0
1648690380000,385.68,385.83,385.58,385.71,138.694,1648690439999,53493.67450,109,24.853,9586.90151,0
1648690440000,385.70,385.73,385.56,385.72,187.901,1648690499999,72459.02217,111,79.413,30626.11430,0
1648690500000,385.70,385.76,385.42,385.55,113.947,1648690559999,43934.33443,123,47.341,18254.09316,0
1648690560000,385.57,385.65,384.79,384.84,114.507,1648690619999,44102.06472,140,6.399,2462.67224,0
1648690620000,384.84,384.87,384.37,384.69,276.268,1648690679999,106260.04079,197,67.465,25948.88498,0
1648690680000,384.70,384.83,384.55,384.62,30.973,1648690739999,11914.72052,93,12.688,4880.63675,0
1648690740000,384.69,384.89,384.57,384.84,80.871,1648690799999,31117.48782,139,54.973,21153.80772,0
1648690800000,384.89,385.37,384.70,385.02,322.363,1648690859999,124125.69856,140,283.429,109133.08946,0
1648690860000,385.00,385.01,384.85,385.00,108.707,1648690919999,41844.13173,129,46.700,17976.15189,0
1648690920000,384.99,385.00,384.56,384.87,442.881,1648690979999,170413.90915,308,157.451,60575.10384,0
1648690980000,384.94,385.21,384.75,385.21,155.617,1648691039999,59904.95178,158,130.369,50187.33188,0
1648691040000,385.17,385.35,384.83,384.91,116.544,1648691099999,44881.33307,174,54.863,21131.26420,0
1648691100000,384.90,384.91,384.73,384.85,96.740,1648691159999,37226.68708,93,40.612,15628.78108,0
1648691160000,384.85,384.94,384.40,384.61,633.423,1648691219999,243617.58519,347,74.656,28724.94605,0
1648691220000,384.58,384.64,384.21,384.47,418.967,1648691279999,161034.83236,303,88.307,33952.15567,0
1648691280000,384.57,385.06,384.44,384.97,178.751,1648691339999,68787.69134,248,121.714,46840.82402,0
1648691340000,384.97,385.32,384.55,384.57,603.104,1648691399999,232220.56254,412,424.604,163503.39248,0
1648691400000,384.56,384.56,384.06,384.22,515.574,1648691459999,198115.82505,374,123.158,47331.70084,0
1648691460000,384.27,384.76,384.14,384.60,134.818,1648691519999,51836.59637,246,84.595,32526.30107,0
1648691520000,384.64,384.82,384.51,384.55,54.685,1648691579999,21035.66110,107,13.242,5094.73506,0
1648691580000,384.55,384.65,384.31,384.63,55.239,1648691639999,21238.35649,136,22.346,8593.24099,0
1648691640000,384.63,384.64,384.48,384.53,51.284,1648691699999,19722.97121,97,16.889,6495.40335,0
1648691700000,384.51,384.71,384.45,384.69,83.489,1648691759999,32107.95180,149,44.999,17306.52433,0
1648691760000,384.67,384.94,384.51,384.92,150.332,1648691819999,57840.35912,202,102.871,39581.76758,0
1648691820000,384.92,384.94,384.83,384.91,118.303,1648691879999,45535.13930,137,69.591,26787.02542,0
1648691880000,384.92,384.92,384.50,384.63,500.401,1648691939999,192536.15822,266,69.107,26584.16903,0
1648691940000,384.63,384.63,384.18,384.18,157.590,1648691999999,60568.15592,202,47.965,18434.83167,0
1648692000000,384.42,384.60,384.19,384.55,278.946,1648692059999,107214.92221,242,69.927,26879.31866,0
1648692060000,384.55,384.74,384.39,384.45,93.114,1648692119999,35811.45431,152,75.832,29165.65890,0
1648692120000,384.44,384.51,384.20,384.46,105.736,1648692179999,40646.27520,152,53.469,20552.63349,0
1648692180000,384.51,384.56,382.97,383.38,2069.466,1648692239999,793934.99193,893,367.482,140891.75372,0
1648692240000,383.38,383.47,382.00,382.74,1905.874,1648692299999,729173.62350,939,457.158,174968.48207,0
1648692300000,382.74,382.87,381.54,382.28,1764.064,1648692359999,674128.89280,916,647.234,247383.02171,0
1648692360000,382.30,382.38,381.93,382.20,262.871,1648692419999,100462.76349,303,175.378,67024.04613,0
1648692420000,382.20,382.40,382.03,382.16,317.907,1648692479999,121511.00839,146,21.036,8041.68510,0
1648692480000,382.08,382.23,381.71,381.99,477.451,1648692539999,182362.30114,391,203.921,77908.91129,0
1648692540000,382.08,382.59,381.93,382.33,373.597,1648692599999,142831.62963,260,318.283,121692.99025,0
1648692600000,382.37,382.44,381.99,382.27,215.340,1648692659999,82295.08850,189,27.355,10455.45885,0
1648692660000,382.23,382.23,381.98,381.98,117.271,1648692719999,44807.78340,109,25.918,9903.41641,0
1648692720000,381.99,382.11,381.92,381.98,110.751,1648692779999,42307.69685,136,22.769,8699.64311,0
1648692780000,381.98,382.76,381.98,382.52,315.442,1648692839999,120649.93786,304,263.145,100641.06234,0
1648692840000,382.57,382.77,382.52,382.60,113.041,1648692899999,43258.09943,164,60.010,22964.09638,0
1648692900000,382.60,383.29,382.60,383.17,363.809,1648692959999,139337.05472,249,324.542,124301.01724,0
1648692960000,383.17,384.44,383.01,383.95,2349.069,1648693019999,901590.84474,948,1855.769,712212.08089,0
1648693020000,383.92,384.24,383.52,384.00,386.419,1648693079999,148346.99264,339,321.615,123459.45771,0
1648693080000,384.00,384.26,383.90,384.10,197.915,1648693139999,76007.57115,320,128.454,49335.22186,0
1648693140000,384.04,384.10,383.60,383.76,132.632,1648693199999,50898.11252,208,59.065,22668.81291,0
1648693200000,383.77,383.89,383.22,383.89,801.726,1648693259999,307538.87547,354,146.122,56051.67625,0
1648693260000,383.89,383.89,383.62,383.69,137.784,1648693319999,52869.82971,164,40.251,15447.46032,0
1648693320000,383.71,383.72,382.97,383.30,890.877,1648693379999,341420.00010,556,562.542,215588.40006,0
1648693380000,383.28,383.36,383.05,383.35,62.883,1648693439999,24099.88742,136,43.510,16676.70374,0
1648693440000,383.35,383.50,383.19,383.35,125.682,1648693499999,48182.47054,160,57.883,22192.01105,0
1648693500000,383.40,383.40,383.04,383.04,143.923,1648693559999,55146.47709,118,6.576,2519.87409,0
1648693560000,383.04,383.30,382.99,383.29,44.064,1648693619999,16882.72815,113,22.593,8657.15166,0
1648693620000,383.26,383.45,383.20,383.22,84.848,1648693679999,32522.48270,157,34.951,13398.23513,0
1648693680000,383.23,383.31,383.15,383.21,45.455,1648693739999,17418.19932,122,15.378,5892.89722,0
1648693740000,383.22,383.30,382.94,382.94,22.406,1648693799999,8585.36255,73,4.744,1817.81620,0
1648693800000,382.94,383.41,382.64,382.71,157.820,1648693859999,60460.97739,162,87.100,33370.34012,0
1648693860000,382.72,382.72,382.41,382.41,131.792,1648693919999,50411.70303,168,76.668,29326.50901,0
1648693920000,382.40,382.40,382.01,382.11,290.270,1648693979999,110944.29247,216,35.821,13691.40755,0
1648693980000,382.10,382.80,382.03,382.25,747.040,1648694039999,285698.77899,418,603.723,230896.22587,0
1648694040000,382.25,382.53,382.25,382.51,135.048,1648694099999,51646.15425,113,124.421,47581.47301,0
1648694100000,382.39,382.39,381.57,381.60,1124.093,1648694159999,429136.57506,451,149.114,56914.97833,0
1648694160000,381.68,382.10,381.68,382.07,70.841,1648694219999,27056.82640,124,42.920,16390.47180,0
1648694220000,382.02,382.28,381.91,381.95,24.360,1648694279999,9307.47800,76,19.819,7572.36119,0
1648694280000,381.95,382.14,381.84,381.89,59.898,1648694339999,22882.64828,129,38.924,14871.12030,0
1648694340000,381.87,381.99,381.70,381.85,142.863,1648694399999,54548.24319,87,91.247,34842.31129,0
1648694400000,381.85,382.05,381.84,382.05,73.314,1648694459999,27998.91152,94,65.514,25020.09973,0
1648694460000,382.04,382.17,381.94,381.97,95.926,1648694519999,36648.61056,156,67.867,25930.04511,0
1648694520000,381.92,382.17,381.90,382.09,64.800,1648694579999,24758.74737,98,51.480,19669.54215,0
1648694580000,382.05,382.47,382.02,382.14,178.826,1648694639999,68368.15431,186,136.456,52171.16207,0
1648694640000,382.14,382.34,382.14,382.34,67.779,1648694699999,25910.43232,103,43.193,16511.62268,0
1648694700000,382.34,382.34,381.86,381.86,101.374,1648694759999,38734.93389,107,7.176,2741.69963,0
1648694760000,381.82,381.94,381.76,381.93,38.777,1648694819999,14806.82255,84,21.384,8165.46189,0
1648694820000,381.94,382.25,381.94,382.20,34.568,1648694879999,13207.55365,77,28.473,10878.52436,0
1648694880000,382.19,382.38,382.10,382.18,121.332,1648694939999,46377.06945,127,19.627,7501.85991,0
1648694940000,382.22,382.25,381.94,381.98,54.692,1648694999999,20899.61966,63,29.235,11171.31953,0
1648695000000,381.98,382.08,381.74,381.96,143.216,1648695059999,54686.56173,105,33.129,12653.08183,0
1648695060000,381.95,381.95,381.31,381.37,93.355,1648695119999,35618.42562,129,24.020,9162.71017,0
1648695120000,381.39,381.79,381.36,381.79,63.174,1648695179999,24105.84102,114,53.177,20292.44561,0
1648695180000,381.79,381.87,381.55,381.77,158.356,1648695239999,60443.32602,146,40.368,15407.76159,0
1648695240000,381.72,381.84,381.47,381.71,470.585,1648695299999,179571.25651,247,121.306,46300.78997,0
1648695300000,381.80,382.06,381.75,381.79,198.790,1648695359999,75925.00020,118,88.040,33628.09640,0
1648695360000,381.88,382.20,381.62,382.20,162.449,1648695419999,62037.29495,163,145.875,55709.30427,0
1648695420000,382.20,382.63,382.04,382.39,533.858,1648695479999,204119.90642,265,491.591,187957.79863,0
1648695480000,382.53,382.73,382.51,382.68,136.326,1648695539999,52161.41471,157,81.241,31086.58449,0
1648695540000,382.66,382.72,382.30,382.48,123.886,1648695599999,47405.20566,110,16.218,6203.91570,0
1648695600000,382.43,382.58,382.00,382.05,189.081,1648695659999,72289.10934,291,44.344,16955.87499,0
1648695660000,382.05,382.16,381.85,381.92,36.554,1648695719999,13964.46491,186,18.359,7012.50248,0
1648695720000,381.91,382.21,381.84,381.84,191.567,1648695779999,73186.75452,361,135.605,51811.09622,0
1648695780000,381.82,381.94,381.47,381.64,116.066,1648695839999,44303.50247,459,83.070,31711.65499,0
1648695840000,381.64,381.68,381.14,381.17,191.504,1648695899999,73039.67735,274,30.939,11801.75328,0
1648695900000,381.18,381.18,380.40,380.42,809.591,1648695959999,308206.43713,520,125.575,47805.26455,0
1648695960000,380.42,380.56,380.34,380.53,136.702,1648696019999,52007.33829,187,94.468,35938.99690,0
1648696020000,380.52,381.14,380.42,381.08,146.142,1648696079999,55667.57884,211,123.495,47042.60788,0
1648696080000,381.09,381.28,381.03,381.03,82.221,1648696139999,31342.94607,146,49.847,19002.25755,0
1648696140000,380.98,382.29,380.98,382.12,1451.926,1648696199999,554291.39665,748,1206.235,460493.31960,0
1648696200000,382.12,382.23,382.06,382.16,43.033,1648696259999,16444.35391,118,26.029,9946.89665,0
1648696260000,382.16,382.36,381.83,381.95,404.455,1648696319999,154536.19450,297,150.869,57652.26510,0
1648696320000,382.03,382.51,382.01,382.50,78.945,1648696379999,30183.32474,131,40.944,15652.33978,0
1648696380000,382.43,382.50,382.09,382.32,133.376,1648696439999,50988.31264,139,94.200,36014.48719,0
1648696440000,382.29,382.62,382.29,382.48,165.364,1648696499999,63250.98796,194,73.238,28018.04140,0
1648696500000,382.48,382.73,382.47,382.71,74.618,1648696559999,28549.00880,122,59.907,22920.86422,0
1648696560000,382.71,382.99,382.50,382.77,291.638,1648696619999,111618.78807,204,186.537,71400.63329,0
1648696620000,382.77,382.99,382.74,382.84,43.193,1648696679999,16538.50398,113,27.971,10710.82768,0
1648696680000,382.78,382.99,382.78,382.94,35.625,1648696739999,13641.81383,90,26.424,10119.01243,0
1648696740000,382.93,382.93,382.67,382.77,69.307,1648696799999,26528.65417,71,15.722,6018.14492,0
1648696800000,382.75,382.88,382.66,382.76,53.497,1648696859999,20475.51038,72,25.983,9944.44358,0
1648696860000,382.71,382.83,382.71,382.78,100.611,1648696919999,38509.92323,101,85.623,32773.08462,0
1648696920000,382.77,382.77,382.36,382.37,80.558,1648696979999,30817.95535,119,36.222,13855.83850,0
1648696980000,382.38,382.59,382.27,382.52,77.136,1648697039999,29494.81361,115,42.449,16231.38749,0
1648697040000,382.61,382.78,382.45,382.72,67.122,1648697099999,25683.38689,118,46.787,17903.24282,0
1648697100000,382.66,382.85,382.59,382.78,121.985,1648697159999,46688.79009,111,114.864,43963.70509,0
1648697160000,382.78,382.84,382.63,382.72,127.221,1648697219999,48686.52354,115,80.477,30795.47575,0
1648697220000,382.71,382.74,382.39,382.47,128.317,1648697279999,49087.08717,147,17.514,6699.21089,0
1648697280000,382.46,382.82,382.29,382.79,118.837,1648697339999,45468.44274,133,88.366,33816.59659,0
1648697340000,382.73,382.99,382.53,382.86,159.623,1648697399999,61106.27288,144,118.185,45252.01401,0
1648697400000,382.87,382.89,382.69,382.69,49.370,1648697459999,18898.45793,99,16.293,6236.58485,0
1648697460000,382.70,382.70,382.30,382.34,73.035,1648697519999,27936.92280,119,21.148,8089.00198,0
1648697520000,382.34,382.42,382.12,382.12,94.355,1648697579999,36068.23050,105,32.021,12239.37160,0
1648697580000,382.14,382.23,381.95,381.97,56.513,1648697639999,21591.28496,88,9.441,3607.92946,0
1648697640000,381.94,381.94,381.67,381.73,238.780,1648697699999,91163.52071,155,30.139,11507.39569,0
1648697700000,381.69,381.69,381.22,381.37,292.585,1648697759999,111621.18176,178,26.325,10040.74330,0
1648697760000,381.31,381.52,381.03,381.10,70.524,1648697819999,26885.76807,111,32.088,12233.81143,0
1648697820000,381.07,381.31,380.91,381.24,179.185,1648697879999,68288.39385,142,66.851,25478.26917,0
1648697880000,381.14,381.31,381.08,381.27,70.192,1648697939999,26761.08218,88,62.492,23825.43746,0
1648697940000,381.28,381.28,380.83,380.87,142.962,1648697999999,54477.30342,132,9.098,3467.79714,0
1648698000000,380.87,381.49,380.87,381.40,219.796,1648698059999,83767.81259,174,193.202,73637.08411,0
1648698060000,381.40,381.50,381.21,381.21,87.112,1648698119999,33219.55540,163,47.551,18133.33903,0
1648698120000,381.24,381.25,381.06,381.12,114.913,1648698179999,43802.66465,91,5.322,2028.33914,0
1648698180000,381.16,381.38,381.09,381.31,121.417,1648698239999,46285.49842,122,92.367,35210.99309,0
1648698240000,381.24,381.33,381.11,381.18,68.009,1648698299999,25923.91907,127,19.145,7297.93923,0
1648698300000,381.18,381.35,381.13,381.19,83.598,1648698359999,31868.19718,169,63.575,24235.52219,0
1648698360000,381.19,381.19,380.83,381.03,324.130,1648698419999,123501.02132,273,58.156,22155.25125,0
1648698420000,381.02,381.16,381.00,381.00,25.814,1648698479999,9837.24868,86,6.029,2297.88476,0
1648698480000,380.96,381.17,380.96,381.10,66.860,1648698539999,25479.74236,129,56.898,21682.60553,0
1648698540000,381.06,381.06,380.64,380.70,147.903,1648698599999,56321.43174,220,50.272,19143.52005,0
1648698600000,380.73,381.08,380.73,380.77,193.597,1648698659999,73747.40240,185,118.186,45020.10156,0
1648698660000,380.76,380.90,380.72,380.77,61.744,1648698719999,23512.10693,121,24.178,9207.67273,0
1648698720000,380.77,380.77,380.32,380.40,128.520,1648698779999,48910.33507,198,15.468,5886.66055,0
1648698780000,380.39,380.58,380.27,380.46,94.086,1648698839999,35790.73708,191,48.860,18587.50631,0
1648698840000,380.46,380.65,380.45,380.45,39.216,1648698899999,14923.71247,132,31.887,12134.99691,0
1648698900000,380.45,380.74,380.40,380.65,382.006,1648698959999,145381.28682,167,75.250,28638.96746,0
1648698960000,380.66,380.77,380.41,380.44,50.163,1648699019999,19088.68335,116,34.752,13223.57789,0
1648699020000,380.43,380.44,380.23,380.27,197.851,1648699079999,75247.63310,152,43.392,16502.39159,0
1648699080000,380.30,380.55,380.22,380.42,145.972,1648699139999,55523.83639,216,82.082,31221.62879,0
1648699140000,380.42,380.68,380.35,380.49,82.402,1648699199999,31351.61800,150,61.814,23516.29440,0
1648699200000,380.48,380.67,380.35,380.54,161.001,1648699259999,61267.38788,381,104.414,39734.92351,0
1648699260000,380.58,380.89,380.57,380.80,202.647,1648699319999,77156.52925,456,147.563,56181.33357,0
1648699320000,380.80,380.94,380.65,380.68,138.158,1648699379999,52609.43408,392,69.494,26462.75608,0
1648699380000,380.68,380.76,380.59,380.67,51.126,1648699439999,19461.77282,293,42.877,16321.69001,0
1648699440000,380.67,380.67,379.97,380.04,515.909,1648699499999,196149.04900,455,36.986,14065.70768,0
1648699500000,380.03,380.08,379.71,379.79,265.231,1648699559999,100749.99441,313,52.122,19805.18525,0
1648699560000,379.78,380.19,379.70,380.10,185.061,1648699619999,70316.04294,237,121.885,46314.38124,0
1648699620000,380.07,380.69,380.04,380.69,114.749,1648699679999,43661.23267,235,97.120,36956.05632,0
1648699680000,380.70,381.05,380.65,380.90,215.786,1648699739999,82191.63362,292,175.252,66755.84205,0
1648699740000,380.91,380.99,380.70,380.76,179.795,1648699799999,68483.01006,189,108.640,41383.67431,0
1648699800000,380.77,380.97,380.55,380.64,146.808,1648699859999,55910.88105,120,100.554,38300.19016,0
1648699860000,380.63,380.95,380.45,380.95,113.695,1648699919999,43284.77084,121,102.001,38834.44760,0
1648699920000,380.95,381.13,380.91,381.01,40.710,1648699979999,15509.87795,113,18.670,7112.99930,0
1648699980000,381.00,381.05,380.91,381.01,60.551,1648700039999,23068.00145,118,28.903,11011.42436,0
1648700040000,381.00,381.01,380.77,380.86,81.160,1648700099999,30912.09625,159,50.659,19294.27022,0
1648700100000,380.87,381.17,380.86,381.01,216.139,1648700159999,82356.03622,216,185.064,70514.55770,0
1648700160000,381.02,381.02,380.52,380.95,224.858,1648700219999,85643.61812,200,61.244,23322.36098,0
1648700220000,380.83,380.87,380.48,380.68,126.087,1648700279999,47992.42286,205,73.268,27885.88394,0
1648700280000,380.68,380.68,380.45,380.51,44.878,1648700339999,17077.01658,142,21.600,8219.72407,0
1648700340000,380.46,380.70,380.36,380.48,133.292,1648700399999,50725.06890,132,57.827,22007.58832,0
1648700400000,380.41,380.51,380.21,380.21,68.412,1648700459999,26023.58680,125,22.233,8457.61728,0
1648700460000,380.23,380.33,379.81,379.89,177.442,1648700519999,67430.90661,193,12.794,4862.24081,0
1648700520000,379.91,380.19,379.89,379.97,96.911,1648700579999,36830.84408,154,73.157,27804.59386,0
1648700580000,379.95,380.11,379.54,379.70,206.005,1648700639999,78221.04356,249,61.975,23537.27774,0
1648700640000,379.70,379.77,379.12,379.45,1255.438,1648700699999,476295.37271,647,252.343,95765.85883,0
1648700700000,379.45,379.45,379.26,379.38,181.419,1648700759999,68821.18499,192,108.819,41281.15647,0
