open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773000000,387.46,388.19,387.24,387.37,504.198,1648773059999,195538.31419,520,303.775,117816.13911,0
1648773060000,387.43,388.03,386.67,386.78,530.984,1648773119999,205690.78868,485,266.645,103326.40133,0
1648773120000,386.72,386.72,384.89,385.07,961.004,1648773179999,370682.73033,814,279.350,107729.92837,0
1648773180000,385.05,385.87,384.64,385.32,730.732,1648773239999,281507.53470,614,406.669,156751.74917,0
1648773240000,385.31,385.61,385.06,385.39,496.191,1648773299999,191181.36102,408,237.366,91456.58659,0
1648773300000,385.39,386.90,385.24,385.95,887.673,1648773359999,342767.18066,521,691.141,266827.25514,0
1648773360000,385.95,387.94,385.95,387.85,488.154,1648773419999,188985.97710,489,285.732,110641.32347,0
1648773420000,387.84,387.98,387.25,387.59,294.149,1648773479999,114028.99069,445,218.794,84821.51660,0
1648773480000,387.58,388.36,387.52,388.18,757.674,1648773539999,293912.95007,752,572.577,222122.70640,0
1648773540000,388.14,388.51,387.92,388.15,659.913,1648773599999,256197.04121,605,313.620,121771.94225,0
1648773600000,388.12,388.67,388.01,388.53,418.738,1648773659999,162607.15761,399,346.289,134480.18852,0
1648773660000,388.52,388.67,388.15,388.60,287.320,1648773719999,111599.71203,356,208.437,80964.39062,0
1648773720000,388.55,388.76,388.02,388.73,395.586,1648773779999,153645.24350,425,176.658,68622.70884,0
1648773780000,388.65,389.21,388.41,389.04,940.414,1648773839999,365692.58600,742,478.852,186232.18998,0
1648773840000,389.04,389.37,388.87,389.22,282.652,1648773899999,110004.45792,445,205.597,80020.09524,0
1648773900000,389.30,389.59,389.06,389.33,452.396,1648773959999,176145.20058,534,275.084,107114.08939,0
1648773960000,389.34,389.49,388.70,389.11,405.411,1648774019999,157723.89528,474,182.149,70867.27276,0
1648774020000,389.11,389.45,388.21,388.83,351.515,1648774079999,136672.51795,429,155.185,60339.79206,0
1648774080000,388.83,388.92,388.04,388.33,389.285,1648774139999,151259.54695,432,222.324,86408.03940,0
1648774140000,388.32,388.77,388.25,388.54,309.068,1648774199999,120071.50158,296,126.459,49131.55683,0
1648774200000,388.55,388.97,388.55,388.76,257.465,1648774259999,100093.96167,294,184.532,71739.08240,0
1648774260000,388.75,388.75,387.59,387.93,1315.858,1648774319999,510856.35703,741,302.805,117567.94307,0
1648774320000,388.04,388.04,387.72,387.87,315.262,1648774379999,122284.63019,254,213.735,82906.30701,0
1648774380000,387.85,387.94,386.18,386.96,1374.011,1648774439999,531519.07099,1091,345.463,133650.44955,0
1648774440000,386.95,387.75,386.85,387.36,440.281,1648774499999,170561.62976,463,285.409,110567.53093,0
1648774500000,387.37,387.75,386.57,387.40,723.108,1648774559999,279995.57947,476,361.835,140085.27717,0
1648774560000,387.41,387.64,387.22,387.32,163.212,1648774619999,63230.57326,271,110.108,42658.48197,0
1648774620000,387.23,387.32,386.52,386.63,504.132,1648774679999,195004.49271,418,333.286,128924.98196,0
1648774680000,386.62,386.93,386.44,386.56,367.875,1648774739999,142233.31676,283,180.596,69830.35198,0
1648774740000,386.57,387.38,386.32,386.92,857.325,1648774799999,331668.63971,531,659.318,255067.32533,0
1648774800000,386.90,386.95,386.10,386.22,449.577,1648774859999,173717.22305,539,141.597,54713.09258,0
1648774860000,386.20,386.46,385.72,386.45,781.278,1648774919999,301526.51758,494,262.722,101418.19136,0
1648774920000,386.46,386.62,385.49,385.74,664.476,1648774979999,256395.02889,572,213.836,82524.18028,0
1648774980000,385.74,386.37,385.72,386.13,335.239,1648775039999,129400.77428,299,184.993,71407.75922,0
1648775040000,386.13,386.15,385.68,385.88,219.360,1648775099999,84659.33778,242,116.128,44815.97582,0
1648775100000,385.88,386.03,385.52,385.76,222.276,1648775159999,85750.11768,362,113.534,43798.82979,0
1648775160000,385.69,386.48,385.32,385.50,501.477,1648775219999,193511.94715,466,232.565,89785.59974,0
1648775220000,385.43,386.39,385.31,386.14,1257.236,1648775279999,485131.41476,761,861.150,332257.96021,0
1648775280000,386.08,386.60,386.00,386.51,359.501,1648775339999,138907.38839,297,233.251,90136.13141,0
1648775340000,386.52,386.65,385.54,386.00,1256.981,1648775399999,485156.39027,635,469.768,181347.79789,0
1648775400000,385.94,385.94,385.41,385.55,639.355,1648775459999,246530.84059,378,263.473,101596.75613,0
1648775460000,385.56,385.88,385.32,385.78,353.135,1648775519999,136137.62854,372,188.049,72505.41307,0
1648775520000,385.75,386.22,385.46,385.80,207.956,1648775579999,80241.14566,324,120.968,46671.23266,0
1648775580000,385.77,385.95,385.58,385.64,218.848,1648775639999,84418.40418,317,125.120,48268.70727,0
1648775640000,385.62,386.34,385.55,386.07,1103.292,1648775699999,425693.26023,509,816.707,315108.68979,0
1648775700000,386.04,387.17,385.74,387.05,463.396,1648775759999,179019.83036,371,368.075,142217.88364,0
1648775760000,386.97,387.62,386.79,387.41,347.711,1648775819999,134649.21393,377,155.406,60174.67301,0
1648775820000,387.33,388.01,387.14,387.76,445.802,1648775879999,172822.72720,412,299.478,116108.19619,0
1648775880000,387.77,387.99,387.58,387.75,401.651,1648775939999,155753.81905,376,277.866,107762.66914,0
1648775940000,387.78,387.91,387.30,387.42,188.183,1648775999999,72951.43919,247,82.710,32063.37890,0
1648776000000,387.39,387.53,386.46,387.05,471.518,1648776059999,182418.46444,495,184.146,71247.51640,0
1648776060000,387.03,387.03,386.60,386.84,192.840,1648776119999,74605.51922,248,123.454,47761.97560,0
1648776120000,386.98,387.32,386.18,386.81,589.662,1648776179999,228048.20813,489,251.232,97211.00055,0
1648776180000,386.77,387.13,386.48,386.54,140.078,1648776239999,54190.96805,202,83.413,32270.67410,0
1648776240000,386.61,386.96,386.48,386.80,243.097,1648776299999,94001.44221,258,90.486,34997.12900,0
1648776300000,386.81,387.09,386.12,386.12,323.492,1648776359999,125095.55236,280,133.868,51779.59672,0
1648776360000,386.11,386.26,385.53,385.70,450.756,1648776419999,173920.18102,483,207.496,80066.05030,0
1648776420000,385.71,385.75,384.35,384.55,1307.173,1648776479999,503503.40382,922,466.862,179914.87341,0
1648776480000,384.56,385.37,384.43,384.76,601.934,1648776539999,231725.08741,494,301.905,116209.88293,0
1648776540000,384.68,384.94,384.01,384.14,793.157,1648776599999,305021.31137,502,363.935,139971.42150,0
1648776600000,384.21,385.10,383.71,385.00,1003.529,1648776659999,385534.35451,722,533.114,204850.43317,0
1648776660000,384.97,384.99,382.82,383.10,5141.438,1648776719999,1973148.65547,2103,1826.765,701186.88362,0
1648776720000,383.12,383.43,380.95,382.05,3190.300,1648776779999,1219327.33278,2016,875.967,334688.60622,0
1648776780000,382.14,383.25,381.93,383.25,637.963,1648776839999,244047.15480,555,424.649,162447.21010,0
1648776840000,383.19,383.51,382.91,382.95,316.141,1648776899999,121149.51610,423,154.240,59115.13327,0
1648776900000,382.98,383.15,382.44,382.71,431.539,1648776959999,165165.64748,518,134.951,51650.71553,0
1648776960000,382.61,382.67,381.95,382.00,516.291,1648777019999,197351.83413,526,141.836,54224.89385,0
1648777020000,382.06,382.46,381.79,382.25,443.783,1648777079999,169550.41321,550,167.303,63927.76408,0
1648777080000,382.26,382.52,381.19,381.41,1309.930,1648777139999,500096.98854,1022,359.778,137399.21386,0
1648777140000,381.45,383.01,381.22,382.03,686.328,1648777199999,262392.36832,754,421.041,161020.74321,0
1648777200000,382.11,382.71,381.73,382.70,337.534,1648777259999,129035.26383,536,156.407,59792.29188,0
1648777260000,382.69,383.33,382.67,383.18,279.239,1648777319999,106932.44038,358,170.101,65146.26206,0
1648777320000,383.16,383.22,382.58,382.70,102.710,1648777379999,39324.47605,182,22.381,8567.74956,0
1648777380000,382.72,382.82,382.32,382.45,122.931,1648777439999,47027.13313,180,17.598,6732.14751,0
1648777440000,382.45,382.72,382.36,382.59,97.622,1648777499999,37340.92768,215,36.812,14080.51779,0
1648777500000,382.59,382.81,382.51,382.58,103.717,1648777559999,39691.11921,195,21.877,8372.13969,0
1648777560000,382.58,382.58,382.24,382.37,348.225,1648777619999,133160.91330,304,70.736,27054.23709,0
1648777620000,382.38,382.41,381.70,381.76,380.619,1648777679999,145362.38145,383,164.201,62704.65111,0
1648777680000,381.86,382.33,381.71,381.83,181.121,1648777739999,69190.81773,286,120.245,45936.46688,0
1648777740000,381.80,382.43,381.80,382.43,76.154,1648777799999,29105.02774,148,38.978,14897.32720,0
1648777800000,382.43,383.11,382.25,382.34,376.481,1648777859999,144092.12504,302,305.313,116867.12514,0
1648777860000,382.35,382.39,381.65,382.16,215.333,1648777919999,82258.51020,226,108.975,41634.63459,0
1648777920000,382.25,382.30,381.62,381.82,228.003,1648777979999,87049.91985,275,88.538,33807.29531,0
1648777980000,381.71,381.77,380.85,380.89,425.363,1648778039999,162180.78638,572,151.562,57806.50262,0
1648778040000,380.90,381.19,378.75,379.54,2337.735,1648778099999,888398.28745,1725,825.816,313958.29821,0
1648778100000,379.54,380.30,379.38,380.10,1904.836,1648778159999,724120.17300,1164,1500.288,570386.23520,0
1648778160000,380.08,380.27,379.74,379.89,591.178,1648778219999,224686.06370,720,312.997,118968.15714,0
1648778220000,379.94,380.27,379.70,380.01,313.320,1648778279999,119080.53921,427,72.099,27402.58920,0
1648778280000,380.06,380.19,379.00,379.21,414.594,1648778339999,157363.46055,416,60.897,23112.61002,0
1648778340000,379.21,379.65,378.57,378.74,1766.832,1648778399999,669733.48051,847,756.944,286951.43370,0
1648778400000,378.73,378.85,378.01,378.01,737.228,1648778459999,279028.99331,746,176.494,66821.70134,0
1648778460000,378.08,378.49,376.62,378.13,1724.243,1648778519999,650942.40719,1674,603.311,227887.77541,0
1648778520000,378.13,378.72,373.00,373.70,15970.527,1648778579999,6002681.97560,5968,8066.293,3032707.71872,0
1648778580000,373.66,376.81,373.20,376.81,2187.156,1648778639999,820221.83280,2332,1351.540,506883.92844,0
1648778640000,376.73,377.04,375.47,375.84,1332.838,1648778699999,501391.10301,1478,475.923,179082.57507,0
1648778700000,375.82,375.83,374.48,374.60,958.391,1648778759999,359343.62131,1179,372.814,139755.93060,0
1648778760000,374.62,375.52,374.22,375.02,1071.647,1648778819999,401813.89870,886,670.165,251278.45818,0
1648778820000,375.04,375.23,374.51,374.96,775.505,1648778879999,290732.52489,637,386.838,145051.35497,0
1648778880000,374.95,375.73,372.09,374.14,10151.176,1648778939999,3798460.83417,3178,6537.027,2446526.43826,0
1648778940000,374.16,374.70,373.58,374.41,2053.620,1648778999999,768247.90636,970,1478.388,552995.44136,0
1648779000000,374.41,375.22,374.23,374.63,1649.763,1648779059999,618002.60804,833,914.199,342457.39959,0
1648779060000,374.62,374.70,373.81,374.05,645.476,1648779119999,241518.65523,617,173.893,65060.16560,0
1648779120000,374.04,374.04,373.05,373.34,750.214,1648779179999,280175.50944,639,339.373,126751.10915,0
1648779180000,373.27,373.78,372.55,372.98,1530.109,1648779239999,570808.46773,898,674.100,251519.84028,0
1648779240000,372.95,373.00,371.73,372.35,1752.630,1648779299999,652492.03744,1164,845.381,314795.99033,0
1648779300000,372.36,372.85,370.96,371.41,5556.973,1648779359999,2065939.59791,2534,1783.258,663170.73157,0
1648779360000,371.41,371.81,371.19,371.52,966.457,1648779419999,359003.66623,956,423.203,157227.69748,0
1648779420000,371.47,371.52,370.69,371.15,1137.970,1648779479999,422201.74844,892,484.789,179897.35100,0
1648779480000,371.14,371.14,370.22,370.25,1208.584,1648779539999,448030.31019,956,714.828,265020.99567,0
1648779540000,370.25,371.39,369.87,370.97,1973.918,1648779599999,731624.28626,1292,872.905,323661.67242,0
1648779600000,370.99,371.34,370.41,370.71,623.729,1648779659999,231336.28264,769,395.251,146577.08115,0
1648779660000,370.71,370.96,369.83,370.15,1172.216,1648779719999,434201.80643,1008,676.427,250617.17147,0
1648779720000,370.18,370.25,369.01,369.57,1371.773,1648779779999,506855.95281,1241,434.776,160686.93122,0
1648779780000,369.59,369.80,368.95,369.56,1609.338,1648779839999,594372.56054,1232,512.551,189337.61980,0
1648779840000,369.59,369.60,368.02,368.24,1454.218,1648779899999,536156.64141,1224,327.608,120889.20529,0
1648779900000,368.20,368.46,366.50,366.55,2530.703,1648779959999,929826.47834,2434,982.087,360963.34864,0
1648779960000,366.59,366.89,364.52,366.48,3842.727,1648780019999,1405633.68516,3063,1710.302,625957.49105,0
1648780020000,366.41,368.10,366.39,367.78,1861.161,1648780079999,683358.24037,1653,981.860,360615.99590,0
1648780080000,367.95,368.87,366.83,368.64,1150.966,1648780139999,423349.71841,1450,576.423,212086.59210,0
1648780140000,368.60,368.81,367.58,368.29,1033.855,1648780199999,380543.92571,1168,451.164,166047.27064,0
1648780200000,368.26,368.38,366.62,367.08,1283.758,1648780259999,471586.28760,1486,474.960,174490.42138,0
1648780260000,367.14,368.10,366.58,367.74,1064.974,1648780319999,391114.75533,1190,559.177,205384.28338,0
1648780320000,367.80,368.36,367.23,367.40,1383.629,1648780379999,508870.27373,1055,546.420,201002.34381,0
1648780380000,367.30,367.89,366.98,367.28,950.504,1648780439999,349291.83982,845,462.170,169827.36916,0
1648780440000,367.28,367.98,366.68,367.79,725.459,1648780499999,266429.38396,899,439.558,161432.77336,0
1648780500000,367.71,367.84,367.18,367.18,556.004,1648780559999,204381.06065,707,221.779,81534.52846,0
1648780560000,367.17,367.63,367.13,367.30,656.006,1648780619999,240979.28633,614,324.307,119143.26602,0
1648780620000,367.30,367.84,367.11,367.76,655.259,1648780679999,240797.08360,596,466.103,171306.23957,0
1648780680000,367.76,368.62,367.36,368.51,492.714,1648780739999,181300.79791,539,328.679,120938.41108,0
1648780740000,368.51,369.08,368.06,368.15,987.459,1648780799999,363998.74725,804,446.962,164774.00149,0
1648780800000,368.15,368.36,367.35,367.62,615.842,1648780859999,226528.92439,652,256.553,94375.86493,0
1648780860000,367.63,367.84,367.23,367.41,495.741,1648780919999,182226.68121,538,173.656,63825.59633,0
1648780920000,367.41,367.82,367.05,367.82,293.942,1648780979999,108009.35456,629,196.837,72335.33263,0
1648780980000,367.86,368.33,367.68,367.95,360.590,1648781039999,132696.14912,591,192.043,70678.21919,0
1648781040000,367.89,368.02,367.78,367.91,183.456,1648781099999,67488.94526,361,44.897,16514.77255,0
1648781100000,367.90,367.97,367.45,367.80,360.850,1648781159999,132674.57337,384,189.564,69694.69758,0
1648781160000,367.81,368.04,366.89,366.98,354.584,1648781219999,130258.40597,445,86.989,31959.25317,0
1648781220000,367.00,367.00,366.26,366.31,505.621,1648781279999,185393.68207,466,131.946,48380.06772,0
1648781280000,366.28,366.28,365.11,365.80,1152.317,1648781339999,421499.66260,864,369.095,134978.86133,0
1648781340000,365.73,365.73,364.52,365.00,753.860,1648781399999,275038.50658,941,310.312,113228.79311,0
1648781400000,364.95,365.76,364.95,365.55,320.406,1648781459999,117060.28503,404,193.568,70727.52780,0
1648781460000,365.55,366.05,365.00,365.14,492.354,1648781519999,179980.78920,463,212.351,77651.17399,0
1648781520000,365.08,365.42,364.63,364.90,246.678,1648781579999,90044.07970,356,116.497,42529.44656,0
1648781580000,364.91,365.73,363.52,365.45,1453.075,1648781639999,529397.39114,1615,650.325,237046.71505,0
1648781640000,365.48,365.61,363.36,364.59,1247.208,1648781699999,454236.06687,1341,516.991,188307.68491,0
1648781700000,364.47,364.68,362.84,363.83,1508.930,1648781759999,548416.95863,1368,661.126,240325.15191,0
1648781760000,363.75,364.69,363.10,363.63,1010.249,1648781819999,367627.79062,910,563.592,205129.77603,0
1648781820000,363.57,365.45,363.02,365.17,796.949,1648781879999,290457.45479,688,419.861,153039.93093,0
1648781880000,365.20,365.70,364.83,365.58,437.612,1648781939999,159863.68849,543,196.338,71719.53203,0
1648781940000,365.49,365.68,364.66,365.55,636.967,1648781999999,232562.39493,565,425.046,155189.77916,0
1648782000000,365.52,365.67,364.17,365.48,842.343,1648782059999,307508.47091,974,466.090,170192.09906,0
1648782060000,365.49,366.47,365.49,366.30,648.317,1648782119999,237341.70988,819,357.393,130834.25144,0
1648782120000,366.27,366.90,365.60,366.75,712.698,1648782179999,261085.52271,1116,378.714,138767.27081,0
1648782180000,366.70,367.74,366.54,367.37,1727.995,1648782239999,634482.00177,1285,1292.093,474387.27112,0
1648782240000,367.37,367.71,367.20,367.64,252.253,1648782299999,92671.52867,560,131.755,48402.81828,0
1648782300000,367.66,367.92,365.91,366.52,753.627,1648782359999,276432.42954,735,107.875,39580.46206,0
1648782360000,366.52,366.68,365.80,366.22,169.894,1648782419999,62210.11442,393,71.131,26046.59404,0
1648782420000,366.24,367.17,366.24,366.99,263.195,1648782479999,96531.39324,362,163.470,59956.80182,0
1648782480000,366.95,367.51,366.87,367.50,294.079,1648782539999,107984.39656,450,184.048,67587.85780,0
1648782540000,367.50,368.03,367.33,367.69,317.776,1648782599999,116879.78847,344,256.861,94485.81942,0
1648782600000,367.67,367.93,367.02,367.09,179.707,1648782659999,66036.01230,256,57.340,21071.92286,0
1648782660000,367.08,367.32,366.25,366.93,444.322,1648782719999,162996.61946,432,186.355,68372.78152,0
1648782720000,366.87,366.95,366.19,366.82,110.714,1648782779999,40595.92299,261,63.447,23265.67292,0
1648782780000,366.70,367.08,366.45,367.07,121.218,1648782839999,44462.73428,227,89.836,32950.02443,0
1648782840000,367.04,367.22,365.94,365.98,581.151,1648782899999,212996.37797,506,178.947,65597.58515,0
1648782900000,365.98,366.48,365.36,365.80,464.326,1648782959999,169811.19785,461,271.631,99339.80695,0
1648782960000,365.94,366.54,365.86,366.45,345.290,1648783019999,126464.24815,334,253.394,92800.91872,0
1648783020000,366.46,366.87,366.37,366.40,155.641,1648783079999,57068.13226,282,98.574,36147.83302,0
1648783080000,366.36,366.87,366.21,366.49,104.332,1648783139999,38240.89184,252,55.003,20160.27491,0
1648783140000,366.58,366.82,366.32,366.65,208.625,1648783199999,76458.30036,283,69.861,25609.47896,0
1648783200000,366.64,366.80,366.30,366.61,124.716,1648783259999,45719.39851,248,82.861,30377.09114,0
1648783260000,366.51,367.37,366.15,367.37,196.106,1648783319999,71929.88608,291,123.593,45347.57974,0
1648783320000,367.30,367.90,367.19,367.83,416.264,1648783379999,153045.46704,387,188.221,69211.29800,0
1648783380000,367.77,367.77,367.32,367.57,186.418,1648783439999,68517.06766,269,61.794,22716.18872,0
1648783440000,367.59,367.66,367.05,367.38,144.527,1648783499999,53096.05742,309,69.030,25366.37275,0
1648783500000,367.38,367.38,366.50,366.91,254.750,1648783559999,93471.38680,311,100.388,36830.51113,0
1648783560000,367.00,367.18,366.64,366.64,68.335,1648783619999,25070.95955,141,20.301,7450.69062,0
1648783620000,366.63,366.67,366.23,366.51,220.470,1648783679999,80775.16037,262,51.753,18964.90045,0
1648783680000,366.51,366.51,365.59,365.59,253.121,1648783739999,92628.91112,298,86.109,31510.11678,0
1648783740000,365.56,366.41,365.56,366.35,307.167,1648783799999,112441.29284,279,200.177,73281.48776,0
1648783800000,366.34,367.23,366.00,367.00,340.809,1648783859999,124937.18571,233,244.042,89434.97167,0
1648783860000,367.02,367.33,366.75,367.29,263.956,1648783919999,96885.61789,312,130.512,47908.80992,0
1648783920000,367.25,368.20,367.20,367.97,550.874,1648783979999,202559.69671,514,406.671,149538.84376,0
1648783980000,367.93,368.41,367.79,368.09,718.034,1648784039999,264300.61734,451,435.104,160179.70104,0
1648784040000,368.03,368.24,367.90,368.18,260.810,1648784099999,96000.50379,246,154.160,56750.58402,0
1648784100000,368.20,368.73,368.19,368.68,218.854,1648784159999,80634.45875,291,148.401,54676.84420,0
1648784160000,368.68,368.90,367.75,368.23,613.595,1648784219999,226013.70526,542,195.569,72073.11631,0
1648784220000,368.24,368.42,367.24,367.94,410.880,1648784279999,151095.69849,286,93.187,34296.12845,0
1648784280000,367.92,368.30,367.46,367.99,515.480,1648784339999,189583.43970,366,261.288,96114.30106,0
1648784340000,367.89,368.16,367.70,368.07,75.923,1648784399999,27939.35011,177,54.928,20212.91672,0
1648784400000,368.08,368.30,368.03,368.22,146.000,1648784459999,53754.42548,266,80.321,29574.03075,0
1648784460000,368.17,368.86,368.13,368.80,472.756,1648784519999,174228.96801,315,403.977,148893.81483,0
1648784520000,368.80,368.99,368.64,368.88,260.958,1648784579999,96248.21802,275,119.006,43895.38731,0
1648784580000,368.87,369.26,368.78,369.05,395.832,1648784639999,146082.07126,335,243.124,89738.09745,0
1648784640000,369.05,369.23,368.93,369.18,82.720,1648784699999,30530.37279,154,33.076,12208.05600,0
1648784700000,369.19,369.33,368.82,369.12,356.227,1648784759999,131458.68934,263,158.492,58490.55368,0
1648784760000,369.00,369.37,368.82,369.17,157.270,1648784819999,58042.99225,271,66.850,24677.68462,0
1648784820000,369.21,369.29,368.86,369.10,88.080,1648784879999,32507.45031,186,46.739,17249.28257,0
1648784880000,369.10,369.17,368.67,369.01,152.324,1648784939999,56191.72285,215,86.153,31783.88905,0
1648784940000,368.99,369.54,368.99,369.23,309.517,1648784999999,114309.50154,329,160.779,59380.79769,0
1648785000000,369.13,369.59,369.09,369.55,111.299,1648785059999,41108.22483,175,73.482,27143.84086,0
1648785060000,369.52,369.59,369.13,369.39,280.092,1648785119999,103440.51125,248,172.975,63882.65995,0
1648785120000,369.39,369.50,369.03,369.09,187.988,1648785179999,69417.90824,258,87.806,32428.07217,0
1648785180000,369.08,369.08,368.45,368.92,275.412,1648785239999,101562.91300,334,92.881,34259.39922,0
1648785240000,368.99,369.38,368.70,369.29,185.190,1648785299999,68314.36176,198,112.153,41374.73334,0
1648785300000,369.24,369.40,369.06,369.37,103.067,1648785359999,38056.56368,148,72.826,26890.75207,0
1648785360000,369.37,369.82,369.23,369.82,467.831,1648785419999,172907.94250,340,400.397,147997.86825,0
1648785420000,369.81,370.29,369.76,369.92,418.986,1648785479999,155058.57198,391,111.258,41174.05659,0
1648785480000,369.90,370.75,369.86,370.53,495.998,1648785539999,183695.65095,441,307.673,113976.10753,0
1648785540000,370.53,371.19,370.53,370.95,845.151,1648785599999,313410.29053,460,559.573,207474.62910,0
1648785600000,370.99,371.11,370.47,370.92,404.692,1648785659999,150036.12588,451,137.769,51076.27794,0
1648785660000,370.89,371.29,370.83,371.00,158.558,1648785719999,58840.02484,264,71.765,26632.26378,0
1648785720000,370.95,371.36,370.94,371.03,264.368,1648785779999,98117.42771,296,154.769,57441.37725,0
1648785780000,371.11,371.29,370.94,371.08,159.304,1648785839999,59122.14462,284,57.130,21204.47936,0
1648785840000,371.08,371.11,370.32,370.32,301.150,1648785899999,111627.79315,317,54.678,20265.26264,0
1648785900000,370.39,370.62,370.00,370.08,456.663,1648785959999,169094.30485,366,154.961,57374.47155,0
1648785960000,370.12,370.74,369.90,369.95,181.697,1648786019999,67270.92561,311,42.879,15876.01313,0
1648786020000,369.90,370.08,369.36,369.78,317.945,1648786079999,117519.64643,358,106.247,39271.27314,0
1648786080000,369.76,369.77,369.40,369.40,175.840,1648786139999,64987.86239,195,13.645,5043.52012,0
1648786140000,369.44,369.77,369.44,369.60,155.244,1648786199999,57373.66611,211,79.473,29370.31198,0
1648786200000,369.57,370.09,369.57,370.03,108.458,1648786259999,40121.27501,169,61.840,22877.36050,0
1648786260000,370.04,370.30,369.88,370.25,65.967,1648786319999,24419.52099,106,37.036,13710.37786,0
1648786320000,370.25,370.33,370.15,370.33,99.013,1648786379999,36659.93985,167,67.530,25003.16378,0
1648786380000,370.33,370.35,370.00,370.00,120.322,1648786439999,44538.02673,156,6.064,2244.90741,0
1648786440000,370.02,370.86,370.02,370.78,165.849,1648786499999,61455.61302,213,105.817,39219.94094,0
1648786500000,370.79,370.92,370.57,370.70,136.486,1648786559999,50604.41450,194,94.457,35022.26917,0
1648786560000,370.68,370.79,370.46,370.51,135.835,1648786619999,50342.07280,224,54.417,20170.92400,0
1648786620000,370.55,370.70,370.20,370.52,79.695,1648786679999,29528.37421,155,49.003,18158.71174,0
1648786680000,370.51,370.51,369.48,369.72,186.554,1648786739999,68981.94562,232,42.603,15750.53223,0
1648786740000,369.68,369.92,369.45,369.67,312.998,1648786799999,115698.43661,225,107.793,39839.11935,0
1648786800000,369.73,370.45,369.61,370.15,145.842,1648786859999,53978.10013,190,106.258,39330.64464,0
1648786860000,370.15,370.39,370.04,370.20,65.602,1648786919999,24289.43244,130,22.831,8452.89211,0
1648786920000,370.21,370.65,370.20,370.40,152.430,1648786979999,56472.55350,156,119.390,44231.33272,0
1648786980000,370.40,370.62,370.37,370.59,25.982,1648787039999,9627.12778,103,14.262,5284.20820,0
1648787040000,370.58,370.63,370.32,370.54,68.503,1648787099999,25379.69675,128,13.314,4933.52123,0
