open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513860000,371.33,371.34,370.73,371.15,209.790,1648513919999,77850.74029,299,61.231,22722.77283,0
1648513920000,371.10,371.10,370.69,370.91,189.259,1648513979999,70192.66961,250,68.742,25494.62487,0
1648513980000,370.84,371.51,370.84,371.42,254.445,1648514039999,94423.26385,278,206.687,76702.87155,0
1648514040000,371.38,371.38,370.84,370.92,85.227,1648514099999,31621.10222,151,23.582,8750.70828,0
1648514100000,370.98,371.50,370.96,371.11,188.364,1648514159999,69923.96553,184,109.166,40526.11341,0
1648514160000,371.11,371.43,370.91,371.06,148.129,1648514219999,54966.48875,224,46.600,17296.32903,0
1648514220000,371.10,371.45,371.10,371.34,100.879,1648514279999,37452.05824,149,20.140,7476.53897,0
1648514280000,371.34,371.34,370.97,371.03,113.915,1648514339999,42277.10976,129,13.182,4892.18051,0
1648514340000,371.02,371.39,370.93,371.39,66.855,1648514399999,24815.32297,143,40.454,15015.56605,0
1648514400000,371.35,371.54,371.19,371.29,168.091,1648514459999,62427.71048,256,91.809,34100.12604,0
1648514460000,371.30,371.36,370.73,370.76,271.109,1648514519999,100583.73805,231,34.850,12929.66767,0
1648514520000,370.75,370.75,370.18,370.64,284.289,1648514579999,105305.94434,237,72.723,26944.56552,0
1648514580000,370.67,371.04,370.67,370.95,166.777,1648514639999,61865.64282,131,139.060,51584.33274,0
1648514640000,370.94,371.34,370.94,371.30,189.706,1648514699999,70403.56675,118,170.085,63120.27848,0
1648514700000,371.27,372.20,371.26,372.20,337.322,1648514759999,125411.59618,347,206.526,76798.93658,0
1648514760000,372.00,372.08,371.06,371.62,374.205,1648514819999,139004.74817,359,86.089,31984.64109,0
1648514820000,371.61,371.73,371.22,371.32,103.121,1648514879999,38313.04675,121,33.950,12614.24661,0
1648514880000,371.28,372.00,371.28,371.61,390.638,1648514939999,145267.39818,237,337.684,125582.03292,0
1648514940000,371.72,371.80,371.40,371.50,179.617,1648514999999,66743.12924,124,12.329,4582.15231,0
1648515000000,371.55,371.55,370.80,370.85,189.873,1648515059999,70485.52461,224,23.841,8847.61534,0
1648515060000,370.82,371.47,370.70,371.34,296.281,1648515119999,109908.48294,165,250.881,93053.46242,0
1648515120000,371.25,371.48,371.08,371.08,97.754,1648515179999,36294.79309,143,41.918,15566.02206,0
1648515180000,371.07,371.07,370.17,370.67,274.822,1648515239999,101832.57669,261,95.614,35431.01694,0
1648515240000,370.65,370.65,370.32,370.39,97.900,1648515299999,36266.74316,130,9.805,3632.12341,0
1648515300000,370.39,370.45,370.10,370.25,181.560,1648515359999,67223.62733,201,70.495,26103.95039,0
1648515360000,370.19,370.69,370.18,370.59,179.249,1648515419999,66395.59368,208,158.080,58554.31464,0
1648515420000,370.52,370.79,370.10,370.50,263.015,1648515479999,97450.23351,286,191.287,70882.32306,0
1648515480000,370.48,370.75,370.48,370.62,18.477,1648515539999,6847.91270,83,10.693,3962.87069,0
1648515540000,370.62,370.79,370.26,370.49,251.552,1648515599999,93199.47965,233,84.977,31484.84636,0
1648515600000,370.42,370.80,370.22,370.79,680.228,1648515659999,252023.85994,194,617.964,228960.92073,0
1648515660000,370.78,370.78,370.34,370.38,76.670,1648515719999,28413.46969,129,16.540,6129.76247,0
1648515720000,370.38,370.68,370.30,370.42,69.618,1648515779999,25793.66183,133,44.282,16406.26095,0
1648515780000,370.41,370.49,370.20,370.40,64.582,1648515839999,23916.65453,144,15.775,5841.55300,0
1648515840000,370.42,370.42,370.01,370.23,145.374,1648515899999,53828.28350,185,36.069,13355.14345,0
1648515900000,370.24,370.75,370.15,370.72,64.812,1648515959999,24000.26795,128,26.942,9979.45879,0
1648515960000,370.72,371.37,370.57,371.13,577.093,1648516019999,214086.77462,338,512.206,190009.32388,0
1648516020000,371.13,371.21,370.32,370.83,1129.397,1648516079999,418692.62317,595,113.613,42106.55283,0
1648516080000,370.86,370.97,370.47,370.49,80.239,1648516139999,29744.63616,119,28.160,10439.87095,0
1648516140000,370.49,371.16,370.27,371.16,127.982,1648516199999,47463.48036,158,111.744,41448.44112,0
1648516200000,371.06,371.10,370.71,371.00,161.436,1648516259999,59883.93489,153,50.030,18557.89832,0
1648516260000,371.00,371.22,370.96,371.18,146.986,1648516319999,54551.72172,159,114.483,42488.58641,0
1648516320000,371.18,371.68,371.18,371.53,214.660,1648516379999,79744.57082,211,136.072,50549.70506,0
1648516380000,371.49,372.02,371.49,371.96,184.014,1648516439999,68416.78100,251,86.650,32215.84604,0
1648516440000,371.96,372.29,371.87,372.26,300.701,1648516499999,111900.34599,207,282.319,105061.03677,0
1648516500000,372.25,372.26,371.61,371.86,332.388,1648516559999,123601.28893,221,6.796,2527.34194,0
1648516560000,371.87,371.90,371.79,371.87,63.583,1648516619999,23644.32168,104,11.587,4308.71412,0
1648516620000,371.83,371.83,371.02,371.19,363.052,1648516679999,134881.81066,204,29.238,10865.53017,0
1648516680000,371.17,371.35,371.00,371.28,92.298,1648516739999,34263.98196,173,58.663,21778.18091,0
1648516740000,371.29,371.29,370.41,370.48,196.346,1648516799999,72800.63358,217,16.693,6194.01566,0
1648516800000,370.49,371.20,370.49,370.78,941.253,1648516859999,349092.47533,458,768.998,285199.62783,0
1648516860000,370.78,370.93,370.45,370.45,199.564,1648516919999,73972.68580,219,44.189,16381.77013,0
1648516920000,370.45,370.61,370.41,370.56,91.478,1648516979999,33890.45054,135,58.252,21580.99286,0
1648516980000,370.50,370.78,370.26,370.73,75.477,1648517039999,27966.46829,143,27.074,10032.64084,0
1648517040000,370.75,371.21,370.75,371.06,195.578,1648517099999,72570.79876,168,169.210,62786.26623,0
1648517100000,371.01,371.01,370.51,370.86,129.985,1648517159999,48195.56953,134,83.248,30861.70906,0
1648517160000,370.83,370.88,370.51,370.83,141.410,1648517219999,52424.68041,149,47.078,17457.82565,0
1648517220000,370.75,371.30,370.75,371.27,71.490,1648517279999,26530.29786,92,66.847,24806.86269,0
1648517280000,371.24,371.30,370.48,370.83,248.767,1648517339999,92265.98143,273,59.130,21924.45031,0
1648517340000,370.81,370.95,370.56,370.91,55.984,1648517399999,20759.58746,106,23.879,8854.68835,0
1648517400000,370.88,370.96,370.47,370.50,117.696,1648517459999,43646.11212,110,80.980,30031.13752,0
1648517460000,370.56,371.23,370.37,371.17,502.873,1648517519999,186510.43642,422,338.371,125495.42542,0
1648517520000,371.13,371.66,371.03,371.53,319.634,1648517579999,118720.69379,284,241.849,89826.11128,0
1648517580000,371.51,371.75,371.29,371.71,116.843,1648517639999,43402.85965,145,33.212,12338.33372,0
1648517640000,371.74,371.75,371.64,371.72,26.805,1648517699999,9963.51032,48,10.807,4017.17972,0
1648517700000,371.73,372.08,371.73,371.85,183.687,1648517759999,68318.27074,202,132.946,49447.24197,0
1648517760000,371.84,372.65,371.79,372.57,517.811,1648517819999,192809.58935,428,444.326,165445.74366,0
1648517820000,372.46,372.52,371.88,372.35,993.820,1648517879999,369883.60801,419,582.479,216798.20038,0
1648517880000,372.40,372.55,372.24,372.47,61.983,1648517939999,23082.42172,109,25.733,9584.47094,0
1648517940000,372.47,372.83,372.11,372.66,540.773,1648517999999,201388.64242,327,149.144,55572.28460,0
1648518000000,372.68,372.77,372.19,372.22,343.067,1648518059999,127781.91545,385,96.118,35803.20864,0
1648518060000,372.24,372.28,371.60,371.98,1287.294,1648518119999,478909.69504,796,487.464,181351.54264,0
1648518120000,372.08,373.74,371.97,373.31,1463.693,1648518179999,546074.51988,806,937.483,349836.86397,0
1648518180000,373.30,373.78,373.20,373.59,210.323,1648518239999,78553.04273,342,93.891,35065.09878,0
1648518240000,373.53,373.69,372.56,372.60,614.804,1648518299999,229503.02789,407,67.563,25228.27320,0
1648518300000,372.69,373.58,372.69,373.52,284.755,1648518359999,106283.20589,285,181.312,67659.93944,0
1648518360000,373.56,373.86,373.56,373.69,195.161,1648518419999,72938.98674,274,120.853,45171.94075,0
1648518420000,373.68,373.91,373.52,373.78,134.038,1648518479999,50098.24368,202,89.180,33333.25903,0
1648518480000,373.75,374.24,373.64,373.78,389.725,1648518539999,145758.12326,321,319.060,119335.44906,0
1648518540000,373.66,373.70,373.53,373.69,46.303,1648518599999,17300.32823,121,11.617,4340.69069,0
1648518600000,373.69,374.23,373.68,374.01,489.872,1648518659999,183202.52284,296,205.952,77016.22591,0
1648518660000,374.05,374.34,373.92,374.03,210.391,1648518719999,78724.56242,236,107.660,40284.05275,0
1648518720000,373.97,374.30,373.74,374.21,77.212,1648518779999,28877.81936,181,28.627,10707.35918,0
1648518780000,374.20,374.34,373.75,373.97,96.068,1648518839999,35937.95460,163,53.830,20141.83006,0
1648518840000,373.98,374.07,373.77,373.91,63.748,1648518899999,23836.02661,149,9.900,3702.25877,0
1648518900000,373.91,373.97,373.67,373.77,38.927,1648518959999,14552.77375,166,12.484,4666.99442,0
1648518960000,373.79,373.85,373.53,373.58,118.083,1648519019999,44117.00742,116,13.081,4888.19502,0
1648519020000,373.60,373.97,373.51,373.75,62.176,1648519079999,23240.79974,97,24.662,9216.74586,0
1648519080000,373.81,374.14,373.63,374.07,279.695,1648519139999,104594.28372,230,227.676,85146.17949,0
1648519140000,374.08,374.44,373.84,374.34,156.194,1648519199999,58454.43590,193,62.095,23234.65711,0
1648519200000,374.35,374.55,373.85,374.27,669.382,1648519259999,250474.03865,582,235.441,88098.60760,0
1648519260000,374.39,374.39,373.92,373.94,81.880,1648519319999,30640.92130,93,8.142,3046.87641,0
1648519320000,373.94,374.12,373.79,373.79,129.258,1648519379999,48331.12592,168,82.093,30698.42348,0
1648519380000,373.84,373.84,373.50,373.50,61.580,1648519439999,23009.62264,173,11.461,4282.64355,0
1648519440000,373.50,373.66,373.43,373.52,28.665,1648519499999,10708.42100,97,13.536,5056.56025,0
1648519500000,373.54,373.92,373.20,373.76,269.399,1648519559999,100633.26474,270,209.704,78343.61070,0
1648519560000,373.76,373.92,373.71,373.92,66.137,1648519619999,24720.74656,109,24.505,9160.35092,0
1648519620000,373.90,373.91,373.57,373.66,47.633,1648519679999,17801.53226,104,10.881,4065.72965,0
1648519680000,373.63,373.75,373.37,373.52,90.216,1648519739999,33699.90397,143,13.104,4893.94469,0
1648519740000,373.53,373.69,373.52,373.52,15.323,1648519799999,5724.74380,76,11.709,4374.45442,0
1648519800000,373.52,373.69,373.21,373.50,100.422,1648519859999,37503.76598,139,32.250,12043.87988,0
1648519860000,373.50,373.59,373.41,373.59,27.469,1648519919999,10259.21280,73,12.376,4622.29232,0
1648519920000,373.59,373.66,373.20,373.30,124.949,1648519979999,46654.26090,153,22.025,8225.93529,0
1648519980000,373.39,373.43,372.89,373.16,126.074,1648520039999,47038.49593,143,30.316,11311.40816,0
1648520040000,373.14,373.27,372.58,372.69,509.051,1648520099999,189837.00960,226,65.945,24590.34223,0
1648520100000,372.60,372.82,372.59,372.81,33.881,1648520159999,12626.94280,56,24.631,9179.03228,0
1648520160000,372.81,372.81,371.98,372.01,237.657,1648520219999,88510.59410,260,35.084,13068.62383,0
1648520220000,372.00,372.75,371.98,372.70,370.184,1648520279999,137851.09423,315,128.653,47921.75977,0
1648520280000,372.66,373.12,372.55,372.77,113.489,1648520339999,42321.63344,159,85.977,32062.29356,0
1648520340000,372.70,373.02,372.61,372.94,91.796,1648520399999,34218.14131,137,41.666,15533.06863,0
1648520400000,372.89,373.14,372.89,373.03,35.019,1648520459999,13063.48943,68,17.977,6705.92102,0
1648520460000,373.04,373.07,372.87,373.07,47.930,1648520519999,17876.99546,92,29.384,10959.54787,0
1648520520000,373.13,373.15,372.91,373.02,60.810,1648520579999,22686.09128,72,34.331,12807.23139,0
1648520580000,372.97,373.11,372.92,373.06,40.263,1648520639999,15017.68503,62,5.155,1922.98129,0
1648520640000,373.05,373.19,373.05,373.07,24.809,1648520699999,9256.22886,70,14.250,5316.74478,0
1648520700000,373.07,373.21,373.06,373.18,218.457,1648520759999,81515.64978,104,40.620,15156.90541,0
1648520760000,373.19,373.37,373.11,373.37,30.939,1648520819999,11548.07647,103,24.145,9012.36897,0
1648520820000,373.37,373.54,372.97,373.13,174.659,1648520879999,65193.84285,211,49.009,18297.90633,0
1648520880000,373.14,373.16,372.87,372.99,62.911,1648520939999,23466.05355,107,37.202,13876.10725,0
1648520940000,372.99,373.20,372.87,373.20,97.700,1648520999999,36446.34450,96,14.056,5242.83641,0
1648521000000,373.22,373.64,373.22,373.59,124.032,1648521059999,46324.78379,138,101.828,38033.22896,0
1648521060000,373.60,373.65,372.27,372.55,728.089,1648521119999,271528.23438,542,184.957,68936.54249,0
1648521120000,372.56,373.01,372.18,373.01,210.979,1648521179999,78604.75042,196,167.922,62566.99647,0
1648521180000,373.03,373.30,372.94,373.20,83.429,1648521239999,31131.09838,127,43.822,16352.05848,0
1648521240000,373.20,373.24,373.07,373.08,65.032,1648521299999,24267.64511,84,20.004,7465.46230,0
1648521300000,373.08,373.08,372.59,372.63,69.791,1648521359999,26019.15884,96,20.463,7626.94552,0
1648521360000,372.65,372.84,372.37,372.37,50.968,1648521419999,18989.27103,95,7.618,2839.22494,0
1648521420000,372.37,372.77,372.32,372.33,133.374,1648521479999,49686.29676,144,50.000,18630.72827,0
1648521480000,372.34,372.55,372.31,372.39,51.099,1648521539999,19026.78648,62,45.695,17014.55819,0
1648521540000,372.44,372.86,372.33,372.82,84.751,1648521599999,31575.01234,127,63.084,23502.29873,0
1648521600000,372.79,372.79,372.00,372.35,590.892,1648521659999,219956.82890,269,158.258,58907.56671,0
1648521660000,372.31,372.76,372.31,372.54,101.557,1648521719999,37841.65130,108,95.162,35458.45653,0
1648521720000,372.55,372.81,372.55,372.81,37.957,1648521779999,14145.14071,52,31.930,11898.45635,0
1648521780000,372.72,372.72,372.31,372.31,48.386,1648521839999,18027.95653,85,7.058,2628.92552,0
1648521840000,372.32,372.59,372.00,372.00,166.449,1648521899999,61965.67076,199,60.384,22487.86820,0
1648521900000,372.02,372.35,371.37,372.23,1338.138,1648521959999,497630.55714,727,611.479,227361.45222,0
1648521960000,372.23,372.25,371.81,372.04,723.081,1648522019999,269081.18185,267,240.095,89331.51899,0
1648522020000,372.06,372.16,371.30,371.63,461.828,1648522079999,171611.17958,457,180.756,67170.43809,0
1648522080000,371.64,373.00,371.60,372.80,771.247,1648522139999,287116.40027,536,688.905,256435.54197,0
1648522140000,372.83,373.43,372.83,372.96,382.445,1648522199999,142711.65842,345,261.830,97717.08283,0
1648522200000,372.83,373.24,372.74,372.90,468.667,1648522259999,174838.26124,427,197.369,73633.22664,0
1648522260000,372.78,372.83,371.46,371.85,1302.572,1648522319999,484705.47745,616,702.851,261505.43796,0
1648522320000,371.81,371.87,371.02,371.81,566.383,1648522379999,210264.70906,362,248.571,92293.42046,0
1648522380000,371.79,371.99,371.35,371.61,71.688,1648522439999,26648.50497,149,28.532,10606.82970,0
1648522440000,371.57,371.93,371.57,371.83,139.069,1648522499999,51700.19889,141,127.176,47279.02852,0
1648522500000,371.76,372.14,371.62,371.72,76.803,1648522559999,28561.37517,112,32.917,12245.50979,0
1648522560000,371.72,371.78,371.17,371.19,243.928,1648522619999,90592.31495,202,126.271,46892.63832,0
1648522620000,371.18,371.44,371.12,371.20,49.452,1648522679999,18359.32500,144,14.251,5290.09924,0
1648522680000,371.20,371.52,371.12,371.23,50.166,1648522739999,18625.67435,106,35.307,13110.16347,0
1648522740000,371.21,371.34,371.03,371.24,128.739,1648522799999,47778.84703,156,62.409,23159.52611,0
1648522800000,371.24,371.65,371.02,371.65,198.741,1648522859999,73793.09287,277,125.671,46667.35563,0
1648522860000,371.63,371.63,371.31,371.39,67.624,1648522919999,25115.29158,130,15.826,5877.34257,0
1648522920000,371.44,371.45,371.07,371.13,102.014,1648522979999,37871.57051,118,23.775,8828.90645,0
1648522980000,371.12,371.51,371.12,371.45,52.674,1648523039999,19560.46243,112,39.614,14710.27717,0
1648523040000,371.40,371.78,371.40,371.78,78.436,1648523099999,29144.31354,162,64.378,23920.81408,0
1648523100000,371.75,372.00,371.50,371.50,56.825,1648523159999,21120.91110,155,26.394,9810.61445,0
1648523160000,371.50,371.68,371.44,371.65,57.821,1648523219999,21485.47721,141,37.228,13833.85426,0
1648523220000,371.64,371.64,371.34,371.35,21.309,1648523279999,7915.49293,78,2.821,1047.87599,0
1648523280000,371.34,371.43,371.20,371.27,66.820,1648523339999,24810.08239,127,32.426,12040.09015,0
1648523340000,371.32,371.46,371.17,371.23,162.329,1648523399999,60265.24039,194,30.154,11196.96184,0
1648523400000,371.25,371.60,371.23,371.24,57.588,1648523459999,21392.67492,171,23.536,8743.36584,0
1648523460000,371.24,371.34,371.23,371.34,37.759,1648523519999,14019.60153,116,28.630,10629.99199,0
1648523520000,371.33,371.48,371.14,371.33,84.036,1648523579999,31206.70247,176,41.394,15371.94210,0
1648523580000,371.46,371.66,371.17,371.20,59.155,1648523639999,21975.38011,173,40.779,15148.72598,0
1648523640000,371.21,371.31,371.01,371.08,99.589,1648523699999,36964.22899,220,67.718,25136.97711,0
1648523700000,371.08,371.31,370.52,370.80,778.371,1648523759999,288678.94196,474,159.903,59320.47820,0
1648523760000,370.77,370.91,370.54,370.57,219.895,1648523819999,81520.40098,314,112.437,41685.03569,0
1648523820000,370.57,370.93,370.46,370.89,174.962,1648523879999,64857.57212,205,66.228,24559.00154,0
1648523880000,370.85,370.88,370.76,370.76,48.091,1648523939999,17833.63135,134,26.976,10003.38184,0
1648523940000,370.74,371.16,370.74,370.98,111.276,1648523999999,41273.63855,126,33.334,12364.35799,0
1648524000000,370.97,371.46,370.97,371.29,63.526,1648524059999,23584.44207,130,50.010,18565.43528,0
1648524060000,371.30,371.48,371.30,371.39,37.151,1648524119999,13797.94453,85,21.763,8081.98394,0
1648524120000,371.42,371.58,371.23,371.39,106.997,1648524179999,39746.44329,176,88.767,32975.04555,0
1648524180000,371.37,371.62,371.28,371.61,96.986,1648524239999,36030.81272,157,58.534,21747.00450,0
1648524240000,371.61,371.76,371.20,371.20,70.674,1648524299999,26266.41386,104,55.635,20678.94844,0
1648524300000,371.19,371.69,370.90,371.66,264.194,1648524359999,98103.36065,220,149.520,55544.47403,0
1648524360000,371.68,371.85,371.36,371.46,93.065,1648524419999,34591.18497,115,61.776,22967.48037,0
1648524420000,371.47,371.57,371.33,371.54,47.112,1648524479999,17496.17369,76,38.907,14448.81289,0
1648524480000,371.54,371.89,371.23,371.45,217.895,1648524539999,80974.06342,232,92.288,34300.03793,0
1648524540000,371.45,371.45,371.19,371.38,56.704,1648524599999,21054.93833,101,25.240,9371.21116,0
1648524600000,371.38,371.60,370.96,371.24,171.815,1648524659999,63782.71572,166,72.128,26778.26036,0
1648524660000,371.24,371.41,371.11,371.41,39.069,1648524719999,14505.09830,63,20.016,7431.73118,0
1648524720000,371.45,373.04,371.45,372.67,931.197,1648524779999,346666.35552,721,669.470,249212.93424,0
1648524780000,372.64,372.67,372.19,372.35,221.387,1648524839999,82458.02276,184,132.569,49389.82846,0
1648524840000,372.25,372.26,372.08,372.17,52.693,1648524899999,19610.32152,75,11.924,4437.90338,0
1648524900000,372.17,372.21,371.94,372.09,43.132,1648524959999,16048.52282,79,14.863,5530.49438,0
1648524960000,372.10,372.27,372.09,372.24,19.807,1648525019999,7370.70374,100,18.618,6928.28495,0
1648525020000,372.24,372.25,372.07,372.10,34.587,1648525079999,12872.50495,80,11.010,4097.62100,0
1648525080000,372.12,372.23,371.95,372.09,202.722,1648525139999,75416.69318,134,15.746,5860.08649,0
1648525140000,372.04,372.04,371.85,371.85,31.550,1648525199999,11735.66198,46,3.179,1182.39726,0
1648525200000,371.85,371.97,371.69,371.97,89.204,1648525259999,33167.09359,100,52.667,19582.53891,0
1648525260000,372.03,372.36,372.03,372.28,154.898,1648525319999,57635.31622,61,88.198,32819.00934,0
1648525320000,372.28,372.60,372.28,372.60,54.819,1648525379999,20421.07632,58,53.850,20060.08314,0
1648525380000,372.64,372.68,372.50,372.55,52.534,1648525439999,19573.60880,93,34.876,12994.69810,0
1648525440000,372.57,372.66,372.29,372.47,79.229,1648525499999,29508.49294,96,24.945,9289.60393,0
1648525500000,372.42,372.51,372.14,372.14,44.739,1648525559999,16658.52052,80,16.059,5981.13428,0
1648525560000,372.13,372.13,371.70,371.78,79.046,1648525619999,29394.56941,112,12.244,4552.10181,0
1648525620000,371.82,372.03,371.68,371.68,87.775,1648525679999,32643.16210,102,21.479,7987.94954,0
1648525680000,371.77,371.79,371.53,371.56,120.709,1648525739999,44862.53487,131,44.289,16460.90228,0
1648525740000,371.56,371.94,371.51,371.60,40.498,1648525799999,15051.44328,104,17.821,6623.29947,0
1648525800000,371.56,371.81,371.47,371.67,76.523,1648525859999,28435.85702,127,34.384,12776.53142,0
1648525860000,371.72,371.94,371.62,371.79,28.309,1648525919999,10523.27707,61,11.762,4372.43429,0
1648525920000,371.79,371.79,371.51,371.56,39.224,1648525979999,14578.27953,81,12.073,4485.86361,0
1648525980000,371.55,371.55,371.32,371.48,76.138,1648526039999,28280.54185,113,45.956,17069.93449,0
1648526040000,371.44,371.63,371.41,371.60,66.546,1648526099999,24723.52625,76,43.781,16265.42362,0
1648526100000,371.51,371.73,371.41,371.59,119.528,1648526159999,44405.82728,120,37.827,14056.48576,0
1648526160000,371.59,371.74,371.51,371.59,17.772,1648526219999,6604.32313,46,11.828,4395.35574,0
1648526220000,371.66,371.78,371.53,371.78,30.311,1648526279999,11266.64540,78,14.379,5345.10775,0
1648526280000,371.72,371.85,371.61,371.85,30.474,1648526339999,11328.97686,57,25.468,9468.09178,0
1648526340000,371.75,371.75,371.23,371.62,156.084,1648526399999,57972.94326,114,32.659,12128.48527,0
1648526400000,371.62,371.98,371.43,371.89,165.110,1648526459999,61368.05578,133,138.014,51293.84689,0
1648526460000,371.89,372.27,371.89,372.15,76.042,1648526519999,28291.64085,105,66.401,24703.51310,0
1648526520000,372.15,372.15,371.71,371.94,202.184,1648526579999,75207.41124,149,120.362,44772.26663,0
1648526580000,371.94,371.98,371.71,371.97,42.160,1648526639999,15674.50737,89,30.018,11160.03078,0
1648526640000,371.98,372.23,371.87,372.06,73.360,1648526699999,27293.72499,115,51.277,19078.48341,0
1648526700000,372.11,372.15,371.89,371.89,35.971,1648526759999,13381.20325,86,7.812,2906.84430,0
1648526760000,371.91,371.91,371.70,371.87,91.160,1648526819999,33889.28253,108,15.960,5933.19723,0
1648526820000,371.86,371.97,371.78,371.78,7.495,1648526879999,2787.08754,39,5.842,2172.36116,0
1648526880000,371.77,371.84,371.44,371.82,82.456,1648526939999,30644.41946,147,46.824,17403.17800,0
1648526940000,371.80,371.85,371.40,371.51,152.537,1648526999999,56675.66892,105,8.146,3026.38747,0
1648527000000,371.52,371.81,371.52,371.53,31.385,1648527059999,11662.95809,116,25.444,9455.47730,0
1648527060000,371.52,371.73,371.48,371.58,42.522,1648527119999,15799.96048,130,9.852,3661.33162,0
1648527120000,371.57,372.01,371.52,371.67,207.738,1648527179999,77237.74309,156,102.752,38198.23981,0
1648527180000,371.67,372.08,371.67,372.06,29.772,1648527239999,11071.78008,92,12.479,4640.24523,0
1648527240000,372.06,372.39,372.00,372.32,111.830,1648527299999,41627.65857,154,75.503,28109.31258,0
1648527300000,372.38,372.50,372.21,372.38,64.536,1648527359999,24028.02492,100,37.343,13903.58344,0
1648527360000,372.39,373.01,372.37,372.47,1019.982,1648527419999,380130.31002,450,771.614,287558.19814,0
1648527420000,372.47,372.95,372.42,372.86,113.905,1648527479999,42452.12263,125,95.849,35725.13511,0
1648527480000,372.86,373.24,372.82,373.19,361.000,1648527539999,134669.21710,170,329.116,122774.42835,0
1648527540000,373.23,373.71,373.23,373.47,308.263,1648527599999,115127.72689,363,139.547,52115.40832,0
1648527600000,373.48,374.20,373.48,373.98,593.628,1648527659999,222003.98864,432,470.811,176077.98224,0
1648527660000,373.88,374.04,373.53,373.69,270.551,1648527719999,101134.80123,356,77.403,28940.91626,0
1648527720000,373.70,374.24,373.69,373.95,310.746,1648527779999,116227.06852,197,120.579,45101.88449,0
1648527780000,373.95,374.26,373.84,373.93,162.695,1648527839999,60852.87354,186,104.511,39095.12239,0
1648527840000,374.01,374.32,373.87,374.15,111.652,1648527899999,41766.46084,169,79.687,29809.57549,0
1648527900000,374.16,374.19,373.90,373.94,73.861,1648527959999,27627.37061,128,23.805,8903.87027,0
1648527960000,373.95,374.29,373.83,374.23,125.879,1648528019999,47084.58986,157,105.107,39317.98773,0
