open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426920000,375.87,376.09,375.78,376.05,80.393,1648426979999,30221.17293,86,42.308,15905.80445,0
1648426980000,376.05,376.63,376.05,376.58,176.350,1648427039999,66361.45473,131,161.950,60940.06390,0
1648427040000,376.53,376.65,376.18,376.45,461.097,1648427099999,173540.02326,243,136.601,51412.79193,0
1648427100000,376.54,376.67,376.43,376.47,169.643,1648427159999,63868.32519,110,89.395,33655.62101,0
1648427160000,376.59,376.69,376.43,376.45,150.850,1648427219999,56811.51886,191,92.876,34979.87072,0
1648427220000,376.48,376.70,376.45,376.57,122.330,1648427279999,46067.08123,148,50.660,19079.14325,0
1648427280000,376.58,376.87,376.58,376.62,253.779,1648427339999,95610.76436,196,172.128,64850.84583,0
1648427340000,376.69,377.61,376.69,377.57,840.594,1648427399999,317055.57774,517,648.988,244770.79166,0
1648427400000,377.56,377.86,377.48,377.77,614.465,1648427459999,232063.47273,672,254.236,96022.80476,0
1648427460000,377.86,379.23,377.56,378.83,3437.716,1648427519999,1301215.04892,2308,2157.461,816607.90636,0
1648427520000,378.83,380.37,378.40,379.96,1803.383,1648427579999,683993.38099,1609,749.097,284396.41634,0
1648427580000,379.95,380.96,379.80,380.75,753.438,1648427639999,286498.38468,770,411.688,156577.22555,0
1648427640000,380.98,381.99,380.18,380.74,1552.676,1648427699999,591754.10708,1936,844.303,321843.94046,0
1648427700000,380.70,381.05,380.03,380.55,891.197,1648427759999,339035.17851,797,411.020,156417.69006,0
1648427760000,380.48,381.24,380.36,380.86,659.211,1648427819999,251013.11546,690,310.121,118103.12706,0
1648427820000,380.88,381.18,380.54,380.70,432.294,1648427879999,164647.14568,437,210.153,80036.93262,0
1648427880000,380.73,380.86,379.79,379.81,397.176,1648427939999,151069.99461,426,63.465,24156.85407,0
1648427940000,379.79,380.17,379.79,379.92,243.920,1648427999999,92675.94016,388,118.271,44940.31076,0
1648428000000,379.87,380.75,379.85,380.25,341.482,1648428059999,129834.38743,418,217.737,82772.85133,0
1648428060000,380.19,380.25,379.58,379.78,185.133,1648428119999,70319.14447,312,67.706,25718.07236,0
1648428120000,379.78,379.78,378.98,378.99,310.232,1648428179999,117666.88891,371,124.305,47143.89489,0
1648428180000,378.99,379.35,378.18,378.22,1125.423,1648428239999,426473.25793,624,695.596,263661.93914,0
1648428240000,378.21,378.25,377.73,377.82,328.991,1648428299999,124363.85079,429,104.170,39377.56729,0
1648428300000,377.85,378.19,376.39,376.39,624.373,1648428359999,235530.59124,656,220.795,83329.13465,0
1648428360000,376.39,376.80,376.14,376.36,536.222,1648428419999,201871.11843,621,224.406,84490.24659,0
1648428420000,376.42,376.80,376.19,376.20,319.559,1648428479999,120305.10225,440,153.253,57698.66843,0
1648428480000,376.23,376.72,376.05,376.68,234.787,1648428539999,88365.83898,347,128.251,48282.00920,0
1648428540000,376.68,376.88,376.48,376.83,137.317,1648428599999,51726.55949,212,56.973,21465.26444,0
1648428600000,376.84,376.85,376.18,376.61,307.263,1648428659999,115662.89339,401,178.041,67015.93672,0
1648428660000,376.68,376.83,376.56,376.79,131.524,1648428719999,49544.62271,194,79.551,29967.30983,0
1648428720000,376.81,376.93,376.60,376.78,105.792,1648428779999,39859.49285,173,50.546,19048.30168,0
1648428780000,376.73,376.73,376.12,376.25,141.192,1648428839999,53156.84217,192,27.934,10518.26189,0
1648428840000,376.25,376.80,375.86,376.32,297.262,1648428899999,111841.95115,263,90.244,33960.85527,0
1648428900000,376.42,376.49,376.21,376.21,184.715,1648428959999,69520.83314,213,109.371,41166.16178,0
1648428960000,376.22,376.22,375.75,375.91,193.904,1648429019999,72906.55201,272,68.762,25855.24767,0
1648429020000,375.94,376.19,375.81,375.90,223.303,1648429079999,83960.04203,276,147.057,55292.70886,0
1648429080000,375.93,376.10,375.84,376.10,109.615,1648429139999,41211.66133,99,72.714,27339.57621,0
1648429140000,376.11,376.15,375.97,376.09,84.401,1648429199999,31739.00499,109,17.835,6706.50188,0
1648429200000,376.09,376.15,375.46,375.55,363.566,1648429259999,136636.42248,244,54.631,20529.63635,0
1648429260000,375.51,375.77,375.36,375.38,211.600,1648429319999,79473.67111,237,85.442,32093.82015,0
1648429320000,375.39,375.44,374.81,375.32,422.705,1648429379999,158575.14866,384,154.813,58087.33541,0
1648429380000,375.19,375.48,375.00,375.00,389.312,1648429439999,146066.71608,205,55.228,20725.98329,0
1648429440000,375.06,375.29,375.03,375.27,77.345,1648429499999,29018.98474,119,36.078,13535.32175,0
1648429500000,375.28,375.61,375.19,375.57,155.745,1648429559999,58467.54631,205,132.574,49769.46689,0
1648429560000,375.41,375.67,375.32,375.49,269.993,1648429619999,101391.40357,251,206.296,77472.24721,0
1648429620000,375.47,375.47,375.08,375.30,204.051,1648429679999,76577.53921,187,63.257,23735.88046,0
1648429680000,375.29,375.43,375.26,375.33,96.733,1648429739999,36311.59374,130,74.113,27821.04415,0
1648429740000,375.33,375.40,375.22,375.23,109.127,1648429799999,40956.30851,132,51.718,19410.76189,0
1648429800000,375.23,375.44,375.17,375.38,77.202,1648429859999,28972.60633,176,19.939,7482.69716,0
1648429860000,375.37,375.52,375.20,375.42,77.341,1648429919999,29031.51395,151,53.606,20122.73750,0
1648429920000,375.42,375.61,375.34,375.54,123.476,1648429979999,46357.75089,154,54.043,20289.55866,0
1648429980000,375.49,375.76,375.36,375.61,253.564,1648430039999,95227.43149,232,78.861,29621.37399,0
1648430040000,375.65,375.67,375.45,375.54,194.285,1648430099999,72971.69140,112,17.656,6630.55772,0
1648430100000,375.54,376.01,375.54,375.85,202.935,1648430159999,76274.76885,182,177.915,66873.87113,0
1648430160000,375.82,376.48,375.78,375.81,1017.847,1648430219999,382891.01288,475,869.553,327099.53520,0
1648430220000,375.80,376.10,375.66,375.88,151.979,1648430279999,57121.59437,170,75.381,28334.01755,0
1648430280000,375.88,376.43,375.84,376.42,110.056,1648430339999,41385.50577,140,93.154,35031.51131,0
1648430340000,376.40,376.47,376.13,376.28,184.870,1648430399999,69577.83650,136,121.925,45889.88608,0
1648430400000,376.28,376.49,376.13,376.21,102.134,1648430459999,38428.38634,97,94.066,35391.99635,0
1648430460000,376.25,376.59,376.25,376.53,127.522,1648430519999,48017.86463,141,118.919,44778.37733,0
1648430520000,376.53,376.67,375.99,375.99,107.270,1648430579999,40369.10308,147,17.086,6433.26362,0
1648430580000,375.93,376.26,375.87,376.24,62.691,1648430639999,23571.51251,82,58.392,21955.45615,0
1648430640000,376.15,376.35,375.99,376.08,101.586,1648430699999,38217.47946,87,9.449,3553.98135,0
1648430700000,376.08,376.15,375.67,375.78,259.600,1648430759999,97591.41302,170,32.409,12185.94670,0
1648430760000,375.77,375.78,375.36,375.36,95.453,1648430819999,35847.62927,127,3.794,1424.60325,0
1648430820000,375.34,375.34,375.16,375.17,69.648,1648430879999,26134.88370,141,14.156,5312.54651,0
1648430880000,375.29,375.35,375.20,375.20,76.756,1648430939999,28803.16674,88,6.410,2405.53911,0
1648430940000,375.20,375.22,375.00,375.15,83.806,1648430999999,31434.72719,106,39.590,14850.37186,0
1648431000000,375.15,375.31,375.12,375.16,92.503,1648431059999,34705.96889,147,47.619,17866.83692,0
1648431060000,375.16,375.25,374.99,375.17,119.373,1648431119999,44776.26262,119,30.364,11392.10476,0
1648431120000,375.17,375.20,374.65,374.82,499.258,1648431179999,187146.86160,347,106.216,39812.49317,0
1648431180000,374.79,375.53,374.64,374.77,470.593,1648431239999,176493.14337,349,194.965,73137.05176,0
1648431240000,374.78,374.96,374.55,374.55,81.245,1648431299999,30451.13230,101,9.552,3579.81321,0
1648431300000,374.54,374.85,374.23,374.39,146.280,1648431359999,54780.47403,168,48.295,18091.58977,0
1648431360000,374.41,374.56,374.13,374.33,85.200,1648431419999,31892.97549,113,9.711,3635.27210,0
1648431420000,374.39,374.39,372.55,372.87,1926.765,1648431479999,719340.78424,923,232.070,86604.59398,0
1648431480000,372.84,372.84,371.31,371.46,1410.408,1648431539999,524836.01902,982,322.936,120189.96351,0
1648431540000,371.48,371.96,371.00,371.93,1128.895,1648431599999,419329.61143,788,573.908,213224.48573,0
1648431600000,371.91,373.39,371.77,373.36,446.643,1648431659999,166530.32270,451,333.871,124491.89403,0
1648431660000,373.34,373.34,372.80,372.97,219.593,1648431719999,81920.03955,246,89.179,33272.76195,0
1648431720000,372.98,373.10,372.23,372.36,170.008,1648431779999,63323.64262,214,21.252,7920.52027,0
1648431780000,372.37,372.50,371.82,371.96,330.013,1648431839999,122809.27996,273,91.424,34024.36391,0
1648431840000,371.97,372.48,371.55,372.39,402.377,1648431899999,149734.68130,296,321.398,119611.40453,0
1648431900000,372.47,372.67,371.95,372.16,274.030,1648431959999,102007.53962,247,137.459,51167.93956,0
1648431960000,372.19,372.51,372.03,372.17,56.638,1648432019999,21084.69713,107,17.652,6571.29894,0
1648432020000,372.16,372.63,372.16,372.54,134.880,1648432079999,50229.41611,124,104.053,38748.06471,0
1648432080000,372.53,372.87,372.40,372.46,132.782,1648432139999,49481.12325,135,69.720,25983.33094,0
1648432140000,372.46,372.72,372.46,372.65,19.927,1648432199999,7425.50857,92,14.195,5289.38893,0
1648432200000,372.64,372.84,372.54,372.58,74.310,1648432259999,27694.31381,102,34.112,12711.53897,0
1648432260000,372.57,372.86,372.57,372.66,56.652,1648432319999,21113.56119,74,40.153,14962.58575,0
1648432320000,372.66,372.86,372.65,372.79,26.335,1648432379999,9817.12548,102,22.222,8283.92122,0
1648432380000,372.78,372.92,372.57,372.92,106.491,1648432439999,39690.07177,104,77.157,28757.45132,0
1648432440000,372.92,373.31,372.56,372.56,479.788,1648432499999,178956.15095,269,238.536,88995.86213,0
1648432500000,372.56,372.98,372.56,372.77,132.080,1648432559999,49233.73085,143,112.856,42066.71309,0
1648432560000,372.77,372.87,372.20,372.51,422.484,1648432619999,157359.19620,292,257.990,96088.80061,0
1648432620000,372.50,372.81,372.44,372.77,28.257,1648432679999,10529.13081,110,24.670,9192.66823,0
1648432680000,372.75,372.81,372.64,372.81,49.274,1648432739999,18364.52652,71,20.767,7740.79688,0
1648432740000,372.81,372.93,372.38,372.42,106.979,1648432799999,39880.21396,124,1.981,738.39831,0
1648432800000,372.40,373.06,372.40,372.88,244.395,1648432859999,91127.29550,386,109.684,40901.92813,0
1648432860000,372.87,373.00,372.78,372.86,98.031,1648432919999,36557.00318,282,72.325,26970.84686,0
1648432920000,372.87,373.04,372.59,372.60,124.363,1648432979999,46366.40558,438,51.008,19021.40635,0
1648432980000,372.61,372.88,372.61,372.82,45.162,1648433039999,16835.79823,244,20.587,7674.54326,0
1648433040000,372.81,372.81,372.20,372.29,83.942,1648433099999,31270.81681,348,34.357,12797.04940,0
1648433100000,372.28,372.42,371.89,372.07,183.245,1648433159999,68195.33093,189,48.654,18104.61113,0
1648433160000,372.10,372.27,372.00,372.27,226.814,1648433219999,84421.70564,142,173.833,64707.18023,0
1648433220000,372.31,372.59,371.99,372.21,1032.589,1648433279999,384335.08592,434,352.607,131239.13799,0
1648433280000,372.21,372.30,372.01,372.01,110.462,1648433339999,41113.98866,132,39.023,14526.10607,0
1648433340000,372.02,372.23,370.10,370.85,2886.981,1648433399999,1071022.52654,1250,512.648,190096.54341,0
1648433400000,370.95,371.17,369.21,369.65,2841.120,1648433459999,1051913.63359,1605,1136.824,421190.98009,0
1648433460000,369.63,370.13,369.17,369.74,685.187,1648433519999,253233.12447,606,269.281,99539.44382,0
1648433520000,369.74,370.16,369.74,369.92,285.423,1648433579999,105598.53658,300,148.410,54905.18059,0
1648433580000,369.95,370.20,369.95,370.17,137.131,1648433639999,50751.90809,167,66.337,24553.92663,0
1648433640000,370.16,370.20,369.71,370.00,279.312,1648433699999,103337.72666,238,136.752,50584.29577,0
1648433700000,370.03,370.19,369.84,369.98,253.044,1648433759999,93642.48758,279,147.852,54716.10051,0
1648433760000,369.98,370.22,369.98,370.00,196.122,1648433819999,72586.34648,188,69.458,25710.56742,0
1648433820000,370.01,370.22,369.60,369.83,171.449,1648433879999,63433.22207,222,59.582,22045.87929,0
1648433880000,369.84,370.06,369.84,370.06,39.821,1648433939999,14733.26239,104,22.292,8247.87101,0
1648433940000,370.03,370.03,369.75,369.83,108.745,1648433999999,40226.89398,123,22.354,8268.90199,0
1648434000000,369.87,369.95,369.81,369.88,224.683,1648434059999,83098.90648,142,61.906,22898.48358,0
1648434060000,369.87,369.94,369.66,369.70,262.001,1648434119999,96895.12422,172,55.363,20471.32194,0
1648434120000,369.71,370.04,369.71,369.96,139.238,1648434179999,51499.46948,131,124.182,45928.81761,0
1648434180000,369.92,370.04,369.85,369.95,81.661,1648434239999,30211.52076,138,48.181,17826.23290,0
1648434240000,369.92,370.03,369.70,369.70,108.287,1648434299999,40059.00375,148,57.562,21295.83382,0
1648434300000,369.70,369.73,369.33,369.38,128.777,1648434359999,47583.39696,186,69.055,25516.45337,0
1648434360000,369.40,369.56,369.31,369.41,56.522,1648434419999,20881.75324,130,14.309,5286.49391,0
1648434420000,369.38,369.54,369.34,369.44,86.344,1648434479999,31901.21574,140,72.023,26611.21324,0
1648434480000,369.39,369.53,369.19,369.38,402.770,1648434539999,148779.46595,281,220.889,81598.54132,0
1648434540000,369.38,369.42,369.24,369.26,85.917,1648434599999,31729.23798,175,30.929,11422.08774,0
1648434600000,369.26,369.55,369.26,369.48,105.854,1648434659999,39110.32342,159,56.347,20819.28953,0
1648434660000,369.49,369.80,369.47,369.71,165.002,1648434719999,60992.92816,205,95.829,35425.28931,0
1648434720000,369.71,369.84,369.62,369.63,141.554,1648434779999,52338.88040,172,63.527,23488.79142,0
1648434780000,369.62,369.74,369.49,369.61,40.162,1648434839999,14845.16255,101,14.745,5450.55824,0
1648434840000,369.61,369.76,369.56,369.76,64.804,1648434899999,23954.18242,92,43.317,16012.74469,0
1648434900000,369.75,369.90,369.75,369.84,96.281,1648434959999,35607.48783,112,75.091,27771.28051,0
1648434960000,369.82,369.90,369.79,369.81,111.362,1648435019999,41185.55350,89,25.532,9442.42787,0
1648435020000,369.80,369.98,369.80,369.96,73.873,1648435079999,27327.08823,103,44.716,16540.82872,0
1648435080000,369.96,370.24,369.96,369.99,285.091,1648435139999,105511.04276,187,188.530,69775.73529,0
1648435140000,369.99,370.08,369.98,370.00,40.903,1648435199999,15135.01601,66,31.886,11798.69034,0
1648435200000,370.01,370.27,369.99,370.00,252.152,1648435259999,93306.95996,192,98.854,36583.25054,0
1648435260000,370.00,370.73,370.00,370.70,176.347,1648435319999,65302.61086,273,85.845,31790.86845,0
1648435320000,370.68,370.82,370.35,370.82,160.869,1648435379999,59624.95826,288,81.564,30234.47534,0
1648435380000,370.79,370.90,370.51,370.64,149.917,1648435439999,55573.04315,191,57.829,21437.18232,0
1648435440000,370.63,370.92,370.53,370.64,175.221,1648435499999,64954.56881,224,110.367,40913.59223,0
1648435500000,370.65,370.85,370.53,370.75,270.342,1648435559999,100219.13611,270,157.262,58299.64252,0
1648435560000,370.76,370.85,370.50,370.67,324.306,1648435619999,120179.29091,198,45.089,16714.22166,0
1648435620000,370.64,370.86,370.54,370.54,82.692,1648435679999,30654.99077,97,29.822,11054.97996,0
1648435680000,370.54,371.24,370.53,371.19,415.872,1648435739999,154269.20054,238,378.652,140463.49018,0
1648435740000,371.12,371.41,371.09,371.32,353.092,1648435799999,131092.87771,267,221.017,82064.33486,0
1648435800000,371.31,371.42,371.00,371.00,565.601,1648435859999,209980.41797,244,194.324,72157.88254,0
1648435860000,371.00,371.30,370.88,371.18,227.213,1648435919999,84304.60246,235,104.765,38878.18774,0
1648435920000,371.12,371.43,371.12,371.35,85.687,1648435979999,31814.58550,146,46.146,17133.05734,0
1648435980000,371.31,371.66,371.30,371.66,182.532,1648436039999,67807.44878,207,108.179,40189.59511,0
1648436040000,371.66,371.68,371.30,371.32,210.023,1648436099999,78039.10177,148,24.541,9118.76169,0
1648436100000,371.32,371.39,371.00,371.10,130.269,1648436159999,48348.41615,132,21.262,7892.31051,0
1648436160000,371.10,371.47,371.09,371.45,190.008,1648436219999,70562.11960,127,153.466,56997.51287,0
1648436220000,371.44,371.56,371.24,371.37,243.195,1648436279999,90331.43128,164,180.072,66892.70733,0
1648436280000,371.35,371.63,371.31,371.60,445.866,1648436339999,165633.61099,217,185.811,69037.32677,0
1648436340000,371.59,371.76,371.45,371.66,132.159,1648436399999,49113.87205,104,76.332,28369.13146,0
1648436400000,371.65,371.73,371.34,371.36,180.915,1648436459999,67223.07957,186,28.765,10688.14772,0
1648436460000,371.37,371.66,371.37,371.64,107.076,1648436519999,39785.77804,110,70.479,26188.47875,0
1648436520000,371.63,371.63,371.41,371.59,100.203,1648436579999,37226.93740,101,59.875,22244.18433,0
1648436580000,371.56,371.75,371.51,371.62,224.146,1648436639999,83300.95351,96,165.772,61607.33582,0
1648436640000,371.65,371.73,371.55,371.66,38.323,1648436699999,14242.18404,94,16.180,6013.21237,0
1648436700000,371.67,371.67,371.17,371.18,296.570,1648436759999,110143.84110,224,28.183,10469.35373,0
1648436760000,371.18,371.18,370.83,371.12,190.401,1648436819999,70637.07703,236,66.372,24622.73719,0
1648436820000,371.04,371.12,370.82,371.08,109.091,1648436879999,40467.45842,147,16.287,6041.71067,0
1648436880000,371.05,371.45,371.05,371.45,62.672,1648436939999,23272.97399,139,50.765,18851.28956,0
1648436940000,371.48,371.77,371.48,371.71,181.663,1648436999999,67519.78430,160,68.644,25514.31196,0
1648437000000,371.71,371.75,371.50,371.64,294.200,1648437059999,109351.47558,181,73.012,27135.36790,0
1648437060000,371.63,371.69,371.22,371.39,123.360,1648437119999,45824.58164,176,60.131,22332.43668,0
1648437120000,371.39,371.48,371.22,371.22,91.289,1648437179999,33895.23435,151,18.909,7021.08022,0
1648437180000,371.32,371.76,371.32,371.59,81.002,1648437239999,30092.96701,120,59.534,22117.04564,0
1648437240000,371.60,371.82,371.60,371.72,132.176,1648437299999,49136.14218,124,110.055,40913.61054,0
1648437300000,371.72,371.83,371.71,371.82,204.861,1648437359999,76155.80806,145,52.736,19605.45728,0
1648437360000,371.84,372.11,371.84,372.00,153.416,1648437419999,57070.04873,164,93.579,34810.77920,0
1648437420000,372.00,372.28,371.85,371.99,143.841,1648437479999,53524.75724,152,69.433,25837.11475,0
1648437480000,372.00,372.28,372.00,372.28,26.785,1648437539999,9967.51807,73,23.058,8580.33454,0
1648437540000,372.29,372.49,372.28,372.48,111.829,1648437599999,41642.29587,133,79.396,29565.46198,0
1648437600000,372.47,373.37,372.42,373.34,1224.468,1648437659999,456628.75994,535,1061.496,395850.81407,0
1648437660000,373.31,373.32,372.92,373.21,233.333,1648437719999,87070.22163,265,125.907,46983.07813,0
1648437720000,373.20,373.40,372.78,373.17,278.200,1648437779999,103800.12384,296,196.010,73138.82184,0
1648437780000,373.13,373.60,373.13,373.27,203.452,1648437839999,75976.35185,209,86.082,32150.04615,0
1648437840000,373.33,373.58,373.32,373.54,60.583,1648437899999,22624.28745,125,40.525,15134.11853,0
1648437900000,373.50,373.54,373.09,373.12,86.405,1648437959999,32260.75671,95,22.166,8272.59953,0
1648437960000,373.12,373.52,373.12,373.50,116.765,1648438019999,43586.08883,126,102.136,38123.53825,0
1648438020000,373.52,373.83,373.50,373.51,264.905,1648438079999,98997.60879,244,97.714,36515.96247,0
1648438080000,373.51,373.76,373.50,373.58,106.659,1648438139999,39849.39759,132,54.773,20463.62504,0
1648438140000,373.58,373.86,373.56,373.80,78.116,1648438199999,29194.19285,99,39.084,14606.70684,0
1648438200000,373.78,373.83,373.56,373.56,75.637,1648438259999,28267.34854,131,16.248,6072.89861,0
1648438260000,373.52,373.87,373.52,373.71,148.163,1648438319999,55378.24001,170,106.213,39701.21137,0
1648438320000,373.64,373.75,373.37,373.61,382.776,1648438379999,142984.07060,202,75.953,28376.80279,0
1648438380000,373.58,373.74,373.54,373.68,43.049,1648438439999,16084.13715,79,26.182,9781.62054,0
1648438440000,373.68,373.91,373.63,373.75,167.924,1648438499999,62772.43500,145,87.889,32856.06139,0
1648438500000,373.78,373.91,373.69,373.72,291.523,1648438559999,108975.54086,233,73.183,27357.11451,0
1648438560000,373.73,373.91,373.70,373.82,88.256,1648438619999,32992.74878,119,44.931,16795.93991,0
1648438620000,373.81,373.91,373.61,373.73,208.760,1648438679999,78030.58699,139,96.945,36238.97662,0
1648438680000,373.76,374.06,373.76,373.91,168.053,1648438739999,62837.83100,131,42.509,15896.15636,0
1648438740000,373.92,374.50,373.92,374.41,187.496,1648438799999,70176.43890,247,137.341,51397.80758,0
1648438800000,374.38,374.44,373.84,374.22,188.833,1648438859999,70652.36704,169,77.872,29127.38365,0
1648438860000,374.25,374.49,374.22,374.22,63.322,1648438919999,23707.65197,125,14.955,5598.88956,0
1648438920000,374.23,374.46,374.09,374.25,105.906,1648438979999,39632.83939,157,40.319,15089.90383,0
1648438980000,374.22,374.31,374.02,374.11,75.583,1648439039999,28280.26547,89,34.228,12807.87813,0
1648439040000,374.07,374.28,374.03,374.12,46.319,1648439099999,17331.00640,88,15.082,5643.38719,0
1648439100000,374.14,374.25,374.14,374.22,67.810,1648439159999,25373.70681,147,24.056,9002.06861,0
1648439160000,374.15,374.37,374.09,374.34,126.285,1648439219999,47260.92403,173,52.629,19696.27207,0
1648439220000,374.34,374.53,374.30,374.49,40.858,1648439279999,15296.43328,72,18.400,6889.05454,0
1648439280000,374.54,374.69,374.41,374.57,166.598,1648439339999,62397.93846,211,47.677,17859.34924,0
1648439340000,374.57,374.86,374.57,374.64,151.453,1648439399999,56758.64128,187,122.484,45902.22670,0
1648439400000,374.63,374.63,374.41,374.47,75.839,1648439459999,28402.74148,123,29.664,11110.97782,0
1648439460000,374.50,374.58,374.47,374.49,17.468,1648439519999,6542.31013,42,11.944,4473.36358,0
1648439520000,374.50,374.61,374.41,374.54,116.539,1648439579999,43647.19282,120,23.128,8662.57199,0
1648439580000,374.52,374.75,374.41,374.68,136.483,1648439639999,51130.42971,106,96.373,36107.88876,0
1648439640000,374.69,374.80,374.68,374.80,12.779,1648439699999,4789.20177,35,9.670,3624.04097,0
1648439700000,374.82,374.97,374.80,374.88,118.845,1648439759999,44557.29026,173,55.284,20727.05749,0
1648439760000,374.87,374.87,374.63,374.75,40.507,1648439819999,15181.29189,123,18.187,6815.97614,0
1648439820000,374.81,374.85,374.60,374.65,42.418,1648439879999,15894.88492,116,11.286,4229.09624,0
1648439880000,374.64,374.65,374.60,374.62,18.433,1648439939999,6905.30809,54,12.916,4838.55364,0
1648439940000,374.61,374.84,374.61,374.84,113.294,1648439999999,42454.17427,89,86.794,32524.68545,0
1648440000000,374.80,374.83,374.62,374.66,127.015,1648440059999,47600.87722,208,27.986,10488.65853,0
1648440060000,374.66,374.84,374.37,374.42,177.565,1648440119999,66504.10873,413,44.381,16629.87327,0
1648440120000,374.42,374.42,373.81,373.90,301.016,1648440179999,112582.48252,329,54.863,20513.58761,0
1648440180000,373.94,374.24,373.94,374.05,143.958,1648440239999,53855.98150,295,54.718,20471.21478,0
1648440240000,374.05,374.25,373.94,374.22,145.634,1648440299999,54489.66533,313,108.084,40441.47709,0
1648440300000,374.10,374.10,373.84,374.02,130.070,1648440359999,48639.76063,165,44.684,16711.86765,0
1648440360000,373.97,373.97,373.71,373.83,142.456,1648440419999,53253.71199,174,31.987,11957.72740,0
1648440420000,373.84,373.88,373.70,373.70,274.364,1648440479999,102544.97640,124,148.124,55367.15760,0
1648440480000,373.71,373.79,373.70,373.75,75.539,1648440539999,28230.86467,97,19.026,7111.26227,0
1648440540000,373.77,373.80,373.70,373.70,116.412,1648440599999,43504.18999,75,1.975,738.16042,0
1648440600000,373.70,373.71,373.50,373.50,148.736,1648440659999,55578.31240,103,15.022,5613.40664,0
1648440660000,373.50,373.51,373.28,373.51,218.043,1648440719999,81411.36760,220,103.946,38812.27277,0
1648440720000,373.50,373.61,373.46,373.46,161.421,1648440779999,60300.92750,115,71.131,26573.43457,0
1648440780000,373.42,373.42,373.29,373.33,91.850,1648440839999,34292.25233,103,39.546,14763.85085,0
1648440840000,373.33,373.36,373.08,373.11,181.946,1648440899999,67904.86459,197,42.305,15791.72657,0
1648440900000,373.17,373.46,373.07,373.46,121.878,1648440959999,45482.03772,175,29.247,10917.69158,0
1648440960000,373.45,373.69,373.45,373.65,56.218,1648441019999,21001.85288,133,38.570,14408.98168,0
1648441020000,373.66,373.66,373.42,373.53,54.224,1648441079999,20256.30879,133,8.386,3132.39867,0
1648441080000,373.50,373.62,373.34,373.34,64.284,1648441139999,24013.38227,117,19.409,7250.79404,0
1648441140000,373.30,373.38,373.21,373.29,99.183,1648441199999,37026.27875,158,64.685,24149.55944,0
1648441200000,373.30,373.59,373.30,373.39,130.553,1648441259999,48759.66679,188,103.073,38495.98853,0
1648441260000,373.42,373.54,373.28,373.28,43.480,1648441319999,16236.96213,111,17.427,6507.89794,0
1648441320000,373.32,373.43,373.32,373.42,30.377,1648441379999,11341.59766,62,14.716,5494.15407,0
1648441380000,373.41,373.57,373.41,373.44,43.971,1648441439999,16422.88796,114,27.701,10346.64131,0
1648441440000,373.43,373.51,373.42,373.50,27.633,1648441499999,10320.49060,52,10.292,3844.01878,0
1648441500000,373.49,373.49,372.63,372.74,256.853,1648441559999,95799.05888,375,76.520,28540.63231,0
