open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599780000,0.28549,0.28555,0.28477,0.28501,62696,1648599839999,17877.13322,120,29335,8364.73803,0
1648599840000,0.28506,0.28533,0.28493,0.28498,38852,1648599899999,11078.22607,73,28463,8116.12989,0
1648599900000,0.28505,0.28514,0.28476,0.28494,120028,1648599959999,34208.91896,53,29888,8519.50773,0
1648599960000,0.28492,0.28514,0.28478,0.28498,25005,1648600019999,7125.84868,65,15501,4416.67298,0
1648600020000,0.28492,0.28562,0.28492,0.28562,61504,1648600079999,17551.36809,105,53373,15231.32766,0
1648600080000,0.28541,0.28541,0.28457,0.28465,82699,1648600139999,23570.54546,98,28242,8051.79940,0
1648600140000,0.28462,0.28492,0.28452,0.28478,86954,1648600199999,24757.22911,83,60080,17106.52090,0
1648600200000,0.28460,0.28474,0.28406,0.28416,81996,1648600259999,23318.56377,131,24554,6983.57961,0
1648600260000,0.28406,0.28415,0.28269,0.28285,118468,1648600319999,33560.10863,233,26162,7419.59685,0
1648600320000,0.28278,0.28291,0.28203,0.28241,188355,1648600379999,53200.36878,235,83970,23712.58392,0
1648600380000,0.28230,0.28230,0.28093,0.28098,169065,1648600439999,47608.53719,244,42883,12076.95165,0
1648600440000,0.28097,0.28169,0.28062,0.28120,135684,1648600499999,38114.75982,215,53023,14904.12462,0
1648600500000,0.28110,0.28180,0.28076,0.28124,126823,1648600559999,35665.87892,171,72387,20360.83602,0
1648600560000,0.28117,0.28166,0.28089,0.28155,107398,1648600619999,30204.31512,144,79106,22249.55392,0
1648600620000,0.28145,0.28145,0.28067,0.28068,72721,1648600679999,20433.12275,92,28327,7961.17413,0
1648600680000,0.28063,0.28241,0.28057,0.28241,66174,1648600739999,18638.97807,116,36465,10272.73319,0
1648600740000,0.28240,0.28261,0.28196,0.28208,52425,1648600799999,14797.66681,109,32827,9268.66099,0
1648600800000,0.28202,0.28249,0.28201,0.28228,53322,1648600859999,15052.38246,79,38528,10877.60886,0
1648600860000,0.28223,0.28243,0.28198,0.28242,34790,1648600919999,9818.57130,61,20576,5806.97968,0
1648600920000,0.28249,0.28252,0.28187,0.28203,62747,1648600979999,17697.36300,81,14752,4162.57739,0
1648600980000,0.28225,0.28247,0.28180,0.28209,72442,1648601039999,20439.61512,89,27129,7652.87773,0
1648601040000,0.28199,0.28297,0.28199,0.28284,51024,1648601099999,14424.35049,93,31191,8815.11928,0
1648601100000,0.28270,0.28270,0.28174,0.28174,114778,1648601159999,32410.63405,135,20716,5848.28219,0
1648601160000,0.28171,0.28182,0.28076,0.28104,214777,1648601219999,60396.96330,223,48066,13521.39382,0
1648601220000,0.28093,0.28093,0.28036,0.28090,65265,1648601279999,18313.09465,128,21547,6047.81234,0
1648601280000,0.28086,0.28122,0.28080,0.28113,71309,1648601339999,20036.05502,91,22333,6275.90334,0
1648601340000,0.28113,0.28119,0.28039,0.28073,52915,1648601399999,14852.80355,96,20193,5668.34604,0
1648601400000,0.28053,0.28126,0.28011,0.28112,78528,1648601459999,22039.96369,121,49562,13912.96838,0
1648601460000,0.28121,0.28229,0.28113,0.28199,147469,1648601519999,41519.77685,176,112401,31646.61710,0
1648601520000,0.28213,0.28299,0.28213,0.28298,113152,1648601579999,31969.55417,148,84083,23758.99606,0
1648601580000,0.28299,0.28352,0.28273,0.28308,123507,1648601639999,34964.01701,215,83861,23745.54449,0
1648601640000,0.28315,0.28336,0.28267,0.28287,36765,1648601699999,10403.39674,62,28842,8160.70084,0
1648601700000,0.28265,0.28346,0.28254,0.28316,49259,1648601759999,13949.36493,103,25297,7165.41720,0
1648601760000,0.28319,0.28325,0.28253,0.28257,46992,1648601819999,13293.64982,98,25369,7178.18826,0
1648601820000,0.28255,0.28259,0.28172,0.28172,67176,1648601879999,18962.93898,98,18810,5311.17092,0
1648601880000,0.28172,0.28320,0.28172,0.28320,47183,1648601939999,13333.82997,102,37854,10698.67548,0
1648601940000,0.28301,0.28323,0.28266,0.28278,115337,1648601999999,32639.55480,86,51002,14431.94089,0
1648602000000,0.28249,0.28269,0.28212,0.28260,39155,1648602059999,11058.15166,96,16440,4643.50962,0
1648602060000,0.28261,0.28296,0.28244,0.28285,124347,1648602119999,35158.37800,145,57417,16236.62439,0
1648602120000,0.28290,0.28314,0.28148,0.28152,160844,1648602179999,45404.98353,158,87242,24658.72340,0
1648602180000,0.28140,0.28148,0.28063,0.28078,87086,1648602239999,24471.70845,132,17877,5023.95836,0
1648602240000,0.28086,0.28131,0.28053,0.28125,61160,1648602299999,17186.16721,98,46698,13126.25653,0
1648602300000,0.28143,0.28210,0.28121,0.28208,55691,1648602359999,15696.03767,83,45304,12770.80087,0
1648602360000,0.28186,0.28249,0.28169,0.28209,47650,1648602419999,13439.40686,93,19566,5522.51058,0
1648602420000,0.28218,0.28245,0.28162,0.28186,12593,1648602479999,3551.12232,38,5761,1624.81847,0
1648602480000,0.28167,0.28167,0.28097,0.28108,47784,1648602539999,13440.53339,77,18643,5243.84506,0
1648602540000,0.28125,0.28182,0.28125,0.28173,30648,1648602599999,8628.98804,45,8245,2321.66579,0
1648602600000,0.28185,0.28237,0.28165,0.28206,37886,1648602659999,10686.16837,59,24831,7005.03883,0
1648602660000,0.28218,0.28218,0.28127,0.28166,31461,1648602719999,8865.54077,67,12529,3527.14045,0
1648602720000,0.28165,0.28193,0.28116,0.28149,67058,1648602779999,18870.80125,87,25979,7313.35540,0
1648602780000,0.28139,0.28190,0.28104,0.28185,80930,1648602839999,22778.70033,94,13537,3812.26076,0
1648602840000,0.28194,0.28221,0.28180,0.28198,36384,1648602899999,10259.08878,84,22242,6271.33685,0
1648602900000,0.28185,0.28226,0.28141,0.28213,85512,1648602959999,24092.16663,99,36653,10326.91012,0
1648602960000,0.28195,0.28277,0.28193,0.28264,41089,1648603019999,11602.25882,79,21888,6182.50755,0
1648603020000,0.28266,0.28277,0.28226,0.28277,28065,1648603079999,7926.65305,42,19911,5623.40275,0
1648603080000,0.28254,0.28254,0.28195,0.28195,32076,1648603139999,9055.57688,48,15172,4282.79274,0
1648603140000,0.28182,0.28221,0.28133,0.28143,100965,1648603199999,28453.42743,97,24370,6866.53251,0
1648603200000,0.28132,0.28139,0.28068,0.28075,88853,1648603259999,24959.29302,94,27536,7738.14852,0
1648603260000,0.28068,0.28076,0.28035,0.28042,89674,1648603319999,25157.77231,99,52406,14705.55521,0
1648603320000,0.28033,0.28070,0.27955,0.28022,134202,1648603379999,37586.53826,193,56772,15915.11961,0
1648603380000,0.28021,0.28059,0.28000,0.28012,106758,1648603439999,29927.20837,101,59361,16642.89938,0
1648603440000,0.28016,0.28041,0.27983,0.27996,26955,1648603499999,7550.84205,55,19159,5366.37356,0
1648603500000,0.27999,0.28063,0.27956,0.28020,83731,1648603559999,23445.04479,117,54248,15194.92695,0
1648603560000,0.28020,0.28053,0.27935,0.27936,93951,1648603619999,26299.62220,115,17601,4931.87446,0
1648603620000,0.27935,0.28025,0.27933,0.27952,85055,1648603679999,23804.10467,114,70739,19798.20737,0
1648603680000,0.27956,0.27980,0.27890,0.27913,75582,1648603739999,21106.13553,130,34787,9717.44859,0
1648603740000,0.27910,0.27910,0.27815,0.27842,154602,1648603799999,43059.68246,227,45112,12568.83378,0
1648603800000,0.27829,0.27912,0.27808,0.27910,126374,1648603859999,35215.77065,142,84273,23487.55538,0
1648603860000,0.27910,0.27998,0.27908,0.27940,334632,1648603919999,93518.78511,225,93593,26167.49534,0
1648603920000,0.27944,0.27985,0.27903,0.27927,90653,1648603979999,25326.83042,107,41194,11511.82253,0
1648603980000,0.27933,0.27954,0.27910,0.27948,88015,1648604039999,24585.64141,87,69931,19533.30569,0
1648604040000,0.27936,0.27936,0.27822,0.27822,91508,1648604099999,25496.94589,117,48382,13483.24268,0
1648604100000,0.27832,0.27932,0.27822,0.27911,119035,1648604159999,33185.70898,127,69839,19476.76192,0
1648604160000,0.27919,0.27946,0.27884,0.27919,47788,1648604219999,13345.78137,77,14329,4001.01051,0
1648604220000,0.27914,0.27943,0.27906,0.27919,58888,1648604279999,16442.17556,62,37976,10602.86151,0
1648604280000,0.27921,0.27921,0.27831,0.27831,76162,1648604339999,21224.22827,70,28270,7873.11787,0
1648604340000,0.27830,0.27867,0.27800,0.27824,131074,1648604399999,36474.35807,111,101125,28143.60819,0
1648604400000,0.27822,0.27834,0.27692,0.27692,434262,1648604459999,120564.31110,329,66185,18380.84600,0
1648604460000,0.27697,0.27726,0.27596,0.27613,383903,1648604519999,106143.55368,411,156722,43349.01593,0
1648604520000,0.27606,0.27616,0.27342,0.27400,877144,1648604579999,241104.05068,892,149083,41091.63038,0
1648604580000,0.27400,0.27455,0.27222,0.27361,1207711,1648604639999,329932.16898,1157,475296,129936.34076,0
1648604640000,0.27361,0.27558,0.27238,0.27545,542844,1648604699999,148650.22215,508,316284,86727.27084,0
1648604700000,0.27550,0.27665,0.27460,0.27604,256259,1648604759999,70663.09107,347,136021,37520.46640,0
1648604760000,0.27610,0.27618,0.27379,0.27476,418732,1648604819999,115138.15494,364,145509,40015.59460,0
1648604820000,0.27480,0.27646,0.27480,0.27637,144833,1648604879999,39951.19926,196,103274,28487.11706,0
1648604880000,0.27631,0.27670,0.27563,0.27618,120439,1648604939999,33242.71765,148,46828,12928.26206,0
1648604940000,0.27650,0.27698,0.27618,0.27666,212089,1648604999999,58645.19792,169,101657,28121.75484,0
1648605000000,0.27662,0.27676,0.27555,0.27600,195582,1648605059999,53995.82873,177,113156,31223.40877,0
1648605060000,0.27590,0.27666,0.27539,0.27539,82454,1648605119999,22760.06430,83,40020,11053.35622,0
1648605120000,0.27540,0.27695,0.27534,0.27605,291868,1648605179999,80582.02256,232,178815,49389.31109,0
1648605180000,0.27609,0.27644,0.27576,0.27624,32636,1648605239999,9011.32904,59,15403,4254.77869,0
1648605240000,0.27615,0.27615,0.27506,0.27538,140517,1648605299999,38710.70760,125,67447,18579.61466,0
1648605300000,0.27532,0.27656,0.27532,0.27649,56611,1648605359999,15626.48392,108,31176,8601.47811,0
1648605360000,0.27638,0.27711,0.27638,0.27664,131535,1648605419999,36412.32278,148,110823,30681.08954,0
1648605420000,0.27664,0.27695,0.27615,0.27680,55119,1648605479999,15252.05772,107,46109,12759.22974,0
1648605480000,0.27686,0.27730,0.27670,0.27686,68845,1648605539999,19069.18171,101,37936,10508.44450,0
1648605540000,0.27691,0.27767,0.27647,0.27767,241609,1648605599999,66953.15176,243,88990,24658.66803,0
1648605600000,0.27742,0.27742,0.27601,0.27698,280897,1648605659999,77689.91417,266,69202,19146.27091,0
1648605660000,0.27700,0.27851,0.27698,0.27851,224116,1648605719999,62305.81772,300,151499,42120.95732,0
1648605720000,0.27850,0.27900,0.27827,0.27889,204960,1648605779999,57108.69852,187,110410,30758.99388,0
1648605780000,0.27884,0.27910,0.27861,0.27865,112588,1648605839999,31404.08817,164,80419,22434.24575,0
1648605840000,0.27854,0.27891,0.27824,0.27830,99519,1648605899999,27731.02338,89,71801,20008.73508,0
1648605900000,0.27821,0.27953,0.27810,0.27902,197574,1648605959999,55119.66881,197,101695,28376.74849,0
1648605960000,0.27907,0.28032,0.27907,0.28016,184576,1648606019999,51647.44791,285,134485,37626.57953,0
1648606020000,0.27993,0.28045,0.27978,0.28017,262810,1648606079999,73616.53226,218,124869,34992.02536,0
1648606080000,0.28020,0.28071,0.28008,0.28063,139570,1648606139999,39144.65201,217,85481,23976.17836,0
1648606140000,0.28065,0.28090,0.28004,0.28090,180900,1648606199999,50756.04907,215,67863,19049.96757,0
1648606200000,0.28087,0.28090,0.28025,0.28068,90861,1648606259999,25500.09083,123,44954,12615.80469,0
1648606260000,0.28063,0.28147,0.28040,0.28139,178580,1648606319999,50155.58051,254,119891,33679.38470,0
1648606320000,0.28143,0.28143,0.28086,0.28110,53360,1648606379999,14999.22528,95,22751,6395.19721,0
1648606380000,0.28111,0.28190,0.28098,0.28158,197508,1648606439999,55574.28197,217,116281,32717.98213,0
1648606440000,0.28161,0.28181,0.28124,0.28173,77783,1648606499999,21894.69009,103,51811,14585.35326,0
1648606500000,0.28178,0.28191,0.28132,0.28151,60460,1648606559999,17030.48233,86,23038,6487.56846,0
1648606560000,0.28150,0.28191,0.28113,0.28123,157929,1648606619999,44458.53995,244,60658,17087.46099,0
1648606620000,0.28139,0.28200,0.28105,0.28200,90225,1648606679999,25406.55135,170,50163,14126.86678,0
1648606680000,0.28200,0.28200,0.28104,0.28121,142110,1648606739999,39981.54893,140,25457,7163.38820,0
1648606740000,0.28130,0.28193,0.28130,0.28193,78895,1648606799999,22223.88091,99,29116,8202.96292,0
1648606800000,0.28200,0.28317,0.28200,0.28304,424730,1648606859999,120103.30417,598,333440,94286.74210,0
1648606860000,0.28305,0.28362,0.28280,0.28330,143421,1648606919999,40620.56212,307,87565,24802.76503,0
1648606920000,0.28333,0.28390,0.28330,0.28374,125465,1648606979999,35588.18573,210,68133,19328.25390,0
1648606980000,0.28375,0.28399,0.28351,0.28374,100654,1648607039999,28565.14947,177,44398,12601.01446,0
1648607040000,0.28370,0.28397,0.28318,0.28384,134267,1648607099999,38094.53064,150,27934,7925.58234,0
1648607100000,0.28379,0.28402,0.28361,0.28393,83247,1648607159999,23630.16764,123,49909,14168.58130,0
1648607160000,0.28396,0.28428,0.28373,0.28389,227111,1648607219999,64511.96920,338,99572,28285.85587,0
1648607220000,0.28391,0.28426,0.28350,0.28410,56904,1648607279999,16156.74900,113,26165,7432.91326,0
1648607280000,0.28427,0.28436,0.28374,0.28399,41171,1648607339999,11695.68032,59,11055,3139.27281,0
1648607340000,0.28424,0.28426,0.28393,0.28413,55461,1648607399999,15761.84876,75,2516,714.81724,0
1648607400000,0.28413,0.28436,0.28343,0.28356,122100,1648607459999,34672.00534,149,58500,16615.56640,0
1648607460000,0.28353,0.28387,0.28289,0.28387,225584,1648607519999,63911.08258,223,107881,30579.93517,0
1648607520000,0.28395,0.28435,0.28364,0.28371,130025,1648607579999,36926.89782,172,62099,17636.30724,0
1648607580000,0.28366,0.28394,0.28353,0.28390,50161,1648607639999,14232.41028,70,32100,9108.88823,0
1648607640000,0.28397,0.28427,0.28316,0.28421,78829,1648607699999,22354.72613,108,25321,7185.34206,0
1648607700000,0.28420,0.28432,0.28386,0.28386,52093,1648607759999,14797.69386,100,16017,4550.60367,0
1648607760000,0.28412,0.28429,0.28392,0.28408,24421,1648607819999,6936.77716,42,7822,2221.63544,0
1648607820000,0.28419,0.28440,0.28388,0.28437,46653,1648607879999,13259.72527,54,23896,6794.82878,0
1648607880000,0.28437,0.28507,0.28437,0.28498,110872,1648607939999,31574.57709,259,64652,18408.00126,0
1648607940000,0.28498,0.28555,0.28498,0.28529,93126,1648607999999,26565.56345,222,55857,15936.14406,0
1648608000000,0.28529,0.28555,0.28501,0.28555,107177,1648608059999,30579.99250,161,64206,18322.37383,0
1648608060000,0.28556,0.28556,0.28524,0.28546,34649,1648608119999,9890.32166,123,11275,3218.96015,0
1648608120000,0.28545,0.28567,0.28515,0.28529,105713,1648608179999,30174.44919,169,50893,14528.96650,0
1648608180000,0.28530,0.28540,0.28477,0.28477,152531,1648608239999,43487.16626,134,23470,6695.92692,0
1648608240000,0.28477,0.28500,0.28448,0.28482,77521,1648608299999,22071.45284,116,24926,7097.90475,0
1648608300000,0.28482,0.28516,0.28353,0.28371,389263,1648608359999,110751.01508,251,185217,52756.13264,0
1648608360000,0.28382,0.28401,0.28341,0.28396,147420,1648608419999,41808.98539,130,16273,4618.53007,0
1648608420000,0.28391,0.28422,0.28345,0.28413,43703,1648608479999,12404.07276,85,17573,4990.00563,0
1648608480000,0.28420,0.28420,0.28373,0.28406,82073,1648608539999,23305.35490,123,29285,8317.19774,0
1648608540000,0.28412,0.28423,0.28388,0.28408,54475,1648608599999,15476.49907,91,27124,7706.77996,0
1648608600000,0.28404,0.28423,0.28381,0.28396,111763,1648608659999,31740.17740,116,30287,8599.74506,0
1648608660000,0.28406,0.28477,0.28400,0.28443,107626,1648608719999,30613.80122,110,30259,8605.00068,0
1648608720000,0.28442,0.28525,0.28431,0.28459,153720,1648608779999,43771.89730,165,59602,16974.68304,0
1648608780000,0.28453,0.28465,0.28415,0.28448,88940,1648608839999,25299.01889,117,47106,13400.16896,0
1648608840000,0.28443,0.28484,0.28422,0.28474,169114,1648608899999,48132.48507,174,136118,38748.13514,0
1648608900000,0.28466,0.28466,0.28389,0.28415,136541,1648608959999,38788.77722,133,25553,7262.65024,0
1648608960000,0.28409,0.28409,0.28345,0.28378,165826,1648609019999,47047.81434,158,28592,8113.75809,0
1648609020000,0.28371,0.28378,0.28304,0.28304,53751,1648609079999,15230.76547,126,15489,4388.69821,0
1648609080000,0.28305,0.28328,0.28300,0.28322,44029,1648609139999,12467.04505,83,20783,5885.13781,0
1648609140000,0.28323,0.28367,0.28240,0.28265,318681,1648609199999,90200.63819,369,121493,34414.65570,0
1648609200000,0.28262,0.28280,0.28200,0.28263,228551,1648609259999,64518.82382,272,94302,26631.31112,0
1648609260000,0.28263,0.28267,0.28226,0.28250,166864,1648609319999,47137.10193,149,61492,17373.92018,0
1648609320000,0.28252,0.28281,0.28233,0.28281,74584,1648609379999,21070.67185,82,66552,18802.11573,0
1648609380000,0.28283,0.28412,0.28283,0.28412,167777,1648609439999,47579.14947,235,140624,39880.48880,0
1648609440000,0.28410,0.28455,0.28375,0.28452,270267,1648609499999,76824.23984,298,197312,56090.01483,0
1648609500000,0.28443,0.28464,0.28429,0.28452,69805,1648609559999,19856.30916,87,35013,9959.18240,0
1648609560000,0.28455,0.28464,0.28428,0.28441,204235,1648609619999,58092.04761,152,49724,14145.89028,0
1648609620000,0.28441,0.28503,0.28441,0.28472,102362,1648609679999,29144.27235,163,43934,12512.90900,0
1648609680000,0.28469,0.28509,0.28463,0.28487,79194,1648609739999,22556.35746,83,32103,9145.41559,0
1648609740000,0.28502,0.28513,0.28460,0.28489,106784,1648609799999,30416.32463,80,16518,4704.81552,0
1648609800000,0.28489,0.28573,0.28489,0.28556,82368,1648609859999,23510.34016,248,60721,17330.46366,0
1648609860000,0.28556,0.28564,0.28506,0.28513,89859,1648609919999,25642.80246,100,58128,16588.35112,0
1648609920000,0.28514,0.28598,0.28506,0.28598,155752,1648609979999,44486.04946,177,111431,31841.57914,0
1648609980000,0.28598,0.28627,0.28588,0.28609,112930,1648610039999,32306.54785,174,70013,20029.01588,0
1648610040000,0.28602,0.28669,0.28589,0.28605,234569,1648610099999,67146.55649,312,120131,34403.69638,0
1648610100000,0.28616,0.28661,0.28600,0.28636,92827,1648610159999,26575.66619,111,50688,14513.56849,0
1648610160000,0.28625,0.28700,0.28599,0.28600,313966,1648610219999,89953.58537,324,72287,20722.13687,0
1648610220000,0.28601,0.28637,0.28567,0.28604,94653,1648610279999,27076.85494,105,54574,15615.51192,0
1648610280000,0.28614,0.28617,0.28525,0.28532,59809,1648610339999,17086.25209,101,15158,4329.45300,0
1648610340000,0.28538,0.28568,0.28514,0.28524,85567,1648610399999,24415.68276,102,13714,3915.10205,0
1648610400000,0.28528,0.28546,0.28512,0.28512,35684,1648610459999,10180.82751,54,11902,3396.36549,0
1648610460000,0.28519,0.28533,0.28503,0.28510,63434,1648610519999,18090.27507,60,6927,1975.31086,0
1648610520000,0.28509,0.28512,0.28465,0.28482,167059,1648610579999,47582.75275,143,82566,23518.16685,0
1648610580000,0.28488,0.28503,0.28465,0.28471,82114,1648610639999,23387.71838,97,27222,7754.62084,0
1648610640000,0.28480,0.28533,0.28473,0.28516,51054,1648610699999,14547.60828,70,37705,10744.66757,0
1648610700000,0.28515,0.28515,0.28476,0.28495,61038,1648610759999,17391.10334,77,29399,8376.65407,0
1648610760000,0.28478,0.28495,0.28456,0.28491,84164,1648610819999,23968.16443,96,44103,12560.78604,0
1648610820000,0.28492,0.28548,0.28486,0.28528,43148,1648610879999,12300.26004,78,28969,8258.99095,0
1648610880000,0.28525,0.28528,0.28490,0.28497,92596,1648610939999,26401.65345,97,50990,14542.23536,0
1648610940000,0.28499,0.28499,0.28459,0.28475,73797,1648610999999,21015.74990,101,27022,7695.46508,0
1648611000000,0.28482,0.28511,0.28476,0.28503,57751,1648611059999,16455.43623,84,30691,8746.57897,0
1648611060000,0.28505,0.28518,0.28477,0.28490,59550,1648611119999,16972.58448,97,14568,4151.42570,0
1648611120000,0.28479,0.28481,0.28439,0.28462,120148,1648611179999,34191.05692,122,38737,11025.44624,0
1648611180000,0.28464,0.28471,0.28408,0.28408,50584,1648611239999,14382.73659,127,12028,3421.58025,0
1648611240000,0.28410,0.28430,0.28352,0.28352,58258,1648611299999,16541.92634,153,18364,5217.28392,0
1648611300000,0.28363,0.28388,0.28356,0.28380,79185,1648611359999,22463.80171,100,34321,9736.74801,0
1648611360000,0.28387,0.28421,0.28380,0.28390,43767,1648611419999,12427.87591,53,26820,7616.44066,0
1648611420000,0.28389,0.28401,0.28335,0.28347,61341,1648611479999,17398.37981,78,23145,6569.20467,0
1648611480000,0.28352,0.28391,0.28347,0.28387,33047,1648611539999,9371.39672,39,31663,8979.00594,0
1648611540000,0.28389,0.28389,0.28340,0.28340,16175,1648611599999,4586.15856,37,5466,1549.64687,0
1648611600000,0.28336,0.28381,0.28332,0.28367,69513,1648611659999,19706.49194,64,62357,17677.88396,0
1648611660000,0.28369,0.28375,0.28300,0.28316,105216,1648611719999,29817.23288,110,22394,6348.26418,0
1648611720000,0.28317,0.28318,0.28263,0.28263,110323,1648611779999,31214.05664,121,39330,11131.34913,0
1648611780000,0.28280,0.28296,0.28247,0.28252,110629,1648611839999,31271.21144,105,21585,6101.23988,0
1648611840000,0.28262,0.28262,0.28179,0.28223,197210,1648611899999,55630.50291,215,54483,15368.33388,0
1648611900000,0.28244,0.28244,0.28171,0.28200,187086,1648611959999,52735.64031,142,110825,31235.09888,0
1648611960000,0.28200,0.28217,0.28171,0.28190,106237,1648612019999,29953.15910,127,46378,13077.23313,0
1648612020000,0.28193,0.28254,0.28188,0.28239,174281,1648612079999,49171.75223,147,82962,23413.11796,0
1648612080000,0.28241,0.28247,0.28221,0.28240,73795,1648612139999,20836.32764,119,44145,12465.65991,0
1648612140000,0.28250,0.28309,0.28237,0.28279,81394,1648612199999,23018.11325,90,60333,17065.55496,0
1648612200000,0.28274,0.28336,0.28274,0.28333,71320,1648612259999,20186.14920,90,67885,19213.98713,0
1648612260000,0.28320,0.28363,0.28270,0.28289,181993,1648612319999,51527.84423,171,68122,19290.09321,0
1648612320000,0.28292,0.28353,0.28288,0.28353,45842,1648612379999,12985.58114,78,30727,8704.19814,0
1648612380000,0.28347,0.28414,0.28347,0.28393,76051,1648612439999,21586.91058,118,51866,14723.60353,0
1648612440000,0.28388,0.28423,0.28369,0.28423,52239,1648612499999,14836.14170,84,25225,7165.07022,0
1648612500000,0.28421,0.28439,0.28372,0.28439,117185,1648612559999,33286.14491,100,56702,16112.76011,0
1648612560000,0.28441,0.28443,0.28402,0.28402,39188,1648612619999,11138.63210,60,14793,4205.33082,0
1648612620000,0.28397,0.28413,0.28372,0.28409,52263,1648612679999,14840.81271,64,25967,7375.55136,0
1648612680000,0.28393,0.28393,0.28338,0.28361,56734,1648612739999,16089.35189,73,5508,1562.24428,0
1648612740000,0.28369,0.28391,0.28363,0.28371,75368,1648612799999,21386.10460,61,32388,9191.09898,0
1648612800000,0.28369,0.28407,0.28362,0.28407,42197,1648612859999,11976.83597,53,11010,3124.75422,0
1648612860000,0.28399,0.28416,0.28370,0.28393,82927,1648612919999,23547.97113,72,56821,16139.26845,0
1648612920000,0.28388,0.28395,0.28312,0.28317,95478,1648612979999,27087.94432,87,51323,14565.54695,0
1648612980000,0.28313,0.28364,0.28313,0.28348,45112,1648613039999,12779.42768,40,34828,9864.82305,0
1648613040000,0.28349,0.28387,0.28349,0.28387,31295,1648613099999,8880.86881,53,16439,4665.14626,0
1648613100000,0.28395,0.28438,0.28391,0.28417,72798,1648613159999,20689.32308,93,48947,13909.49375,0
1648613160000,0.28415,0.28446,0.28409,0.28444,53682,1648613219999,15264.40860,67,26700,7593.66539,0
1648613220000,0.28443,0.28505,0.28429,0.28502,132503,1648613279999,37712.60623,175,101043,28762.15723,0
1648613280000,0.28501,0.28541,0.28499,0.28509,65648,1648613339999,18721.34745,98,48992,13972.14889,0
1648613340000,0.28519,0.28545,0.28481,0.28495,57624,1648613399999,16434.82320,84,32675,9322.26799,0
1648613400000,0.28500,0.28506,0.28437,0.28493,206715,1648613459999,58837.76581,122,34045,9690.55485,0
1648613460000,0.28478,0.28500,0.28461,0.28491,35197,1648613519999,10024.91419,52,28888,8227.99451,0
1648613520000,0.28493,0.28496,0.28474,0.28496,26879,1648613579999,7656.77957,59,5921,1686.63172,0
1648613580000,0.28504,0.28530,0.28464,0.28469,48944,1648613639999,13953.71165,73,11459,3267.53901,0
1648613640000,0.28469,0.28500,0.28469,0.28496,36387,1648613699999,10364.83625,46,29450,8388.83154,0
1648613700000,0.28500,0.28501,0.28461,0.28461,26109,1648613759999,7435.68476,40,3476,990.42764,0
1648613760000,0.28462,0.28496,0.28401,0.28412,145605,1648613819999,41422.35473,142,23137,6580.47298,0
