open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427460000,0.25757,0.25795,0.25757,0.25795,68896,1648427519999,17759.87832,110,35324,9103.87657,0
1648427520000,0.25790,0.25860,0.25787,0.25855,207996,1648427579999,53745.58455,193,103674,26787.12946,0
1648427580000,0.25850,0.25934,0.25835,0.25934,171591,1648427639999,44422.20901,319,131892,34146.67610,0
1648427640000,0.25934,0.25968,0.25817,0.25840,290833,1648427699999,75302.51061,301,86022,22286.74800,0
1648427700000,0.25841,0.25928,0.25811,0.25880,144054,1648427759999,37283.83480,181,62208,16105.14744,0
1648427760000,0.25881,0.25917,0.25853,0.25912,94567,1648427819999,24476.77498,130,47909,12403.32673,0
1648427820000,0.25916,0.25945,0.25901,0.25942,38258,1648427879999,9916.98248,69,18239,4727.70264,0
1648427880000,0.25951,0.25958,0.25838,0.25862,192502,1648427939999,49860.60442,141,11749,3044.64734,0
1648427940000,0.25861,0.25882,0.25836,0.25855,99208,1648427999999,25658.50461,106,54900,14201.76486,0
1648428000000,0.25856,0.25935,0.25851,0.25930,178383,1648428059999,46220.90628,152,149831,38821.83725,0
1648428060000,0.25930,0.25933,0.25896,0.25933,56916,1648428119999,14751.76243,169,43971,11397.83858,0
1648428120000,0.25936,0.25966,0.25913,0.25966,111122,1648428179999,28834.93279,201,72058,18697.95103,0
1648428180000,0.25966,0.26027,0.25941,0.25965,277570,1648428239999,72131.63802,451,171931,44696.68728,0
1648428240000,0.25966,0.26000,0.25956,0.25966,89313,1648428299999,23205.55078,174,29516,7670.26785,0
1648428300000,0.25961,0.25977,0.25850,0.25854,273066,1648428359999,70763.18286,192,58083,15057.18571,0
1648428360000,0.25850,0.25871,0.25815,0.25838,133191,1648428419999,34427.94884,142,51770,13379.42274,0
1648428420000,0.25845,0.25900,0.25843,0.25878,113230,1648428479999,29299.48892,149,86587,22408.10470,0
1648428480000,0.25878,0.25909,0.25875,0.25909,40824,1648428539999,10571.81626,79,32145,8324.17578,0
1648428540000,0.25911,0.25922,0.25895,0.25906,29253,1648428599999,7579.37110,76,13710,3552.16713,0
1648428600000,0.25915,0.25916,0.25783,0.25799,157100,1648428659999,40574.45988,177,36827,9510.88785,0
1648428660000,0.25797,0.25864,0.25783,0.25845,48122,1648428719999,12427.26063,67,34993,9038.60468,0
1648428720000,0.25835,0.25878,0.25835,0.25875,19905,1648428779999,5147.30704,26,17868,4620.47761,0
1648428780000,0.25880,0.25880,0.25853,0.25858,19368,1648428839999,5009.22816,33,1249,323.12342,0
1648428840000,0.25870,0.25880,0.25841,0.25846,83457,1648428899999,21577.32837,70,31242,8076.76562,0
1648428900000,0.25845,0.25850,0.25786,0.25786,74854,1648428959999,19327.46912,55,10787,2786.31662,0
1648428960000,0.25787,0.25803,0.25742,0.25796,245216,1648429019999,63168.66619,230,40456,10427.30551,0
1648429020000,0.25796,0.25818,0.25781,0.25806,51802,1648429079999,13363.19635,80,17109,4415.18487,0
1648429080000,0.25803,0.25830,0.25799,0.25830,47985,1648429139999,12387.43467,47,45998,11874.36832,0
1648429140000,0.25834,0.25847,0.25814,0.25838,53899,1648429199999,13923.08756,73,44030,11373.47670,0
1648429200000,0.25836,0.25847,0.25784,0.25784,44556,1648429259999,11503.64128,73,35034,9045.72369,0
1648429260000,0.25782,0.25808,0.25774,0.25789,31077,1648429319999,8012.97804,60,9860,2542.76071,0
1648429320000,0.25793,0.25818,0.25792,0.25816,80716,1648429379999,20827.37876,88,45523,11746.58972,0
1648429380000,0.25799,0.25831,0.25799,0.25816,17314,1648429439999,4469.29356,41,8107,2092.64366,0
1648429440000,0.25817,0.25834,0.25794,0.25809,201604,1648429499999,52040.64825,142,47789,12337.46397,0
1648429500000,0.25799,0.25837,0.25794,0.25827,29503,1648429559999,7613.53160,44,21392,5520.11878,0
1648429560000,0.25814,0.25836,0.25814,0.25816,14945,1648429619999,3858.94166,33,9442,2437.75275,0
1648429620000,0.25812,0.25812,0.25754,0.25772,151470,1648429679999,39043.00293,136,3164,815.89179,0
1648429680000,0.25767,0.25769,0.25681,0.25720,493167,1648429739999,126849.52696,347,67767,17437.50221,0
1648429740000,0.25722,0.25745,0.25710,0.25731,69367,1648429799999,17844.94742,76,38289,9853.21901,0
1648429800000,0.25734,0.25774,0.25726,0.25773,92018,1648429859999,23687.50483,67,86363,22232.25424,0
1648429860000,0.25764,0.25791,0.25752,0.25783,37851,1648429919999,9756.73519,49,34260,8831.35808,0
1648429920000,0.25785,0.25797,0.25779,0.25795,33698,1648429979999,8690.44716,54,16105,4153.54570,0
1648429980000,0.25800,0.25819,0.25792,0.25819,17510,1648430039999,4518.74048,30,15987,4125.82082,0
1648430040000,0.25824,0.25832,0.25810,0.25824,26252,1648430099999,6778.81778,47,9993,2580.69239,0
1648430100000,0.25826,0.25852,0.25819,0.25842,49784,1648430159999,12861.28756,58,18765,4847.45804,0
1648430160000,0.25841,0.25866,0.25840,0.25852,88112,1648430219999,22782.79155,82,54830,14177.20612,0
1648430220000,0.25858,0.25858,0.25835,0.25849,146552,1648430279999,37878.99838,74,82491,21317.91870,0
1648430280000,0.25846,0.25883,0.25842,0.25863,135230,1648430339999,34971.19271,114,71602,18515.33339,0
1648430340000,0.25875,0.25875,0.25855,0.25863,6978,1648430399999,1804.90453,26,4405,1139.25338,0
1648430400000,0.25862,0.25898,0.25862,0.25888,96569,1648430459999,24995.37920,89,32087,8303.20174,0
1648430460000,0.25894,0.25904,0.25885,0.25904,26194,1648430519999,6783.88660,52,21063,5455.07316,0
1648430520000,0.25904,0.25906,0.25887,0.25887,21850,1648430579999,5657.62576,41,4723,1222.77704,0
1648430580000,0.25879,0.25889,0.25851,0.25875,95172,1648430639999,24612.24029,62,6333,1639.05821,0
1648430640000,0.25876,0.25889,0.25842,0.25845,138950,1648430699999,35921.63830,68,13448,3479.78406,0
1648430700000,0.25845,0.25874,0.25844,0.25870,38821,1648430759999,10039.25560,39,37977,9821.04190,0
1648430760000,0.25871,0.25871,0.25797,0.25798,84274,1648430819999,21772.30208,81,2903,749.89725,0
1648430820000,0.25797,0.25830,0.25785,0.25823,53060,1648430879999,13687.97579,58,48527,12518.55325,0
1648430880000,0.25822,0.25822,0.25776,0.25790,84723,1648430939999,21850.50430,57,35666,9197.61184,0
1648430940000,0.25789,0.25815,0.25775,0.25784,107240,1648430999999,27648.85568,79,30818,7946.24308,0
1648431000000,0.25784,0.25801,0.25779,0.25795,98625,1648431059999,25437.03501,68,61871,15956.35972,0
1648431060000,0.25795,0.25833,0.25772,0.25814,93272,1648431119999,24065.65400,90,52402,13525.15231,0
1648431120000,0.25811,0.25821,0.25801,0.25801,39259,1648431179999,10135.06189,41,32874,8487.13561,0
1648431180000,0.25802,0.25802,0.25736,0.25752,164404,1648431239999,42363.01486,96,2611,672.47387,0
1648431240000,0.25752,0.25760,0.25686,0.25694,196353,1648431299999,50505.60828,119,46115,11861.87410,0
1648431300000,0.25702,0.25729,0.25650,0.25662,206705,1648431359999,53099.70812,133,58767,15098.69684,0
1648431360000,0.25662,0.25699,0.25650,0.25652,72113,1648431419999,18505.73448,69,31552,8095.39663,0
1648431420000,0.25656,0.25656,0.25604,0.25624,129729,1648431479999,33240.48184,153,33987,8708.13137,0
1648431480000,0.25618,0.25630,0.25550,0.25553,123262,1648431539999,31562.12557,147,81555,20892.42801,0
1648431540000,0.25552,0.25589,0.25533,0.25573,84023,1648431599999,21481.36066,176,50373,12878.01692,0
1648431600000,0.25571,0.25643,0.25565,0.25622,132406,1648431659999,33916.65388,92,84221,21574.94258,0
1648431660000,0.25621,0.25644,0.25608,0.25632,16585,1648431719999,4249.33789,35,7918,2028.89597,0
1648431720000,0.25624,0.25624,0.25578,0.25592,52671,1648431779999,13479.73504,58,16654,4261.01541,0
1648431780000,0.25594,0.25603,0.25588,0.25600,2852,1648431839999,729.88372,31,1169,299.20279,0
1648431840000,0.25603,0.25649,0.25603,0.25643,56950,1648431899999,14600.14634,70,29523,7565.68280,0
1648431900000,0.25649,0.25687,0.25649,0.25667,123433,1648431959999,31684.04409,101,85409,21919.73011,0
1648431960000,0.25655,0.25684,0.25650,0.25660,28289,1648432019999,7263.32635,49,7665,1967.59334,0
1648432020000,0.25657,0.25670,0.25656,0.25664,20501,1648432079999,5260.69654,35,13146,3373.54482,0
1648432080000,0.25663,0.25691,0.25656,0.25658,53615,1648432139999,13759.89264,53,13790,3538.64127,0
1648432140000,0.25656,0.25661,0.25656,0.25657,3067,1648432199999,786.92985,16,1655,424.62855,0
1648432200000,0.25659,0.25693,0.25659,0.25687,39610,1648432259999,10174.20479,41,19969,5128.22304,0
1648432260000,0.25686,0.25706,0.25679,0.25694,16595,1648432319999,4263.91105,39,11701,3006.97831,0
1648432320000,0.25692,0.25706,0.25687,0.25691,15539,1648432379999,3993.37478,23,2707,695.56199,0
1648432380000,0.25684,0.25695,0.25648,0.25684,101217,1648432439999,25974.59808,80,15701,4030.68082,0
1648432440000,0.25691,0.25699,0.25634,0.25643,157437,1648432499999,40405.74998,87,8280,2125.12078,0
1648432500000,0.25651,0.25684,0.25649,0.25683,32601,1648432559999,8368.41153,48,25110,6445.60501,0
1648432560000,0.25686,0.25693,0.25660,0.25660,15778,1648432619999,4052.58424,47,8809,2262.87013,0
1648432620000,0.25658,0.25664,0.25635,0.25642,21182,1648432679999,5432.04155,44,9732,2495.99852,0
1648432680000,0.25642,0.25664,0.25635,0.25664,32838,1648432739999,8421.57347,37,18783,4815.64042,0
1648432740000,0.25660,0.25664,0.25633,0.25634,26682,1648432799999,6843.04076,43,10427,2673.93936,0
1648432800000,0.25638,0.25683,0.25635,0.25660,96501,1648432859999,24758.18298,77,54635,14016.75422,0
1648432860000,0.25660,0.25676,0.25656,0.25675,21792,1648432919999,5592.53380,45,15131,3883.31881,0
1648432920000,0.25674,0.25686,0.25643,0.25643,43971,1648432979999,11288.31544,116,24283,6235.43161,0
1648432980000,0.25643,0.25666,0.25643,0.25659,31207,1648433039999,8005.59736,51,19499,5001.75070,0
1648433040000,0.25661,0.25661,0.25625,0.25625,84407,1648433099999,21649.00256,55,25671,6583.06695,0
1648433100000,0.25625,0.25645,0.25587,0.25602,113903,1648433159999,29173.79387,111,17312,4436.06374,0
1648433160000,0.25609,0.25609,0.25581,0.25601,47746,1648433219999,12217.28146,52,9146,2340.19911,0
1648433220000,0.25598,0.25633,0.25598,0.25628,11094,1648433279999,2841.59383,39,9454,2421.38726,0
1648433280000,0.25632,0.25642,0.25618,0.25618,29959,1648433339999,7680.76098,43,11270,2889.46278,0
1648433340000,0.25611,0.25634,0.25611,0.25630,39190,1648433399999,10043.21647,34,23460,6012.27623,0
1648433400000,0.25636,0.25638,0.25591,0.25591,107000,1648433459999,27403.40530,92,37055,9485.99529,0
1648433460000,0.25591,0.25605,0.25573,0.25586,74193,1648433519999,18977.09440,59,3720,952.01432,0
1648433520000,0.25577,0.25605,0.25570,0.25576,36522,1648433579999,9344.56344,69,9558,2446.10895,0
1648433580000,0.25570,0.25570,0.25522,0.25555,89084,1648433639999,22757.76224,116,20407,5212.78320,0
1648433640000,0.25562,0.25602,0.25562,0.25587,48528,1648433699999,12415.34927,52,35369,9048.39563,0
1648433700000,0.25594,0.25608,0.25579,0.25584,44308,1648433759999,11339.92431,49,17028,4357.88437,0
1648433760000,0.25588,0.25614,0.25586,0.25608,49889,1648433819999,12773.74208,68,44470,11387.05474,0
1648433820000,0.25607,0.25629,0.25603,0.25616,71147,1648433879999,18224.65166,78,57119,14631.48701,0
1648433880000,0.25612,0.25627,0.25612,0.25626,59291,1648433939999,15190.91258,52,18196,4661.98223,0
1648433940000,0.25625,0.25625,0.25595,0.25599,17811,1648433999999,4561.20167,26,2677,685.49782,0
1648434000000,0.25600,0.25628,0.25599,0.25611,57547,1648434059999,14741.49723,66,30523,7818.00523,0
1648434060000,0.25613,0.25663,0.25613,0.25663,110034,1648434119999,28213.15543,97,95835,24573.02678,0
1648434120000,0.25664,0.25694,0.25663,0.25694,47354,1648434179999,12159.92134,70,29705,7628.00489,0
1648434180000,0.25690,0.25697,0.25673,0.25686,29543,1648434239999,7587.66792,41,2462,632.58382,0
1648434240000,0.25687,0.25706,0.25671,0.25671,88802,1648434299999,22819.27735,56,14280,3669.14450,0
1648434300000,0.25665,0.25697,0.25663,0.25691,66427,1648434359999,17061.93631,65,36975,9496.75983,0
1648434360000,0.25691,0.25718,0.25691,0.25717,64203,1648434419999,16504.05669,52,55729,14325.07025,0
1648434420000,0.25715,0.25718,0.25680,0.25718,38398,1648434479999,9872.08463,82,10957,2817.24780,0
1648434480000,0.25718,0.25747,0.25718,0.25743,87271,1648434539999,22458.31890,88,58145,14961.95423,0
1648434540000,0.25736,0.25755,0.25736,0.25748,40606,1648434599999,10454.97371,64,27216,7007.79847,0
1648434600000,0.25749,0.25773,0.25748,0.25756,61930,1648434659999,15955.86358,77,28496,7340.54284,0
1648434660000,0.25756,0.25787,0.25756,0.25771,57284,1648434719999,14765.00397,67,23585,6079.03901,0
1648434720000,0.25775,0.25791,0.25752,0.25791,94537,1648434779999,24371.72136,110,46258,11927.35138,0
1648434780000,0.25792,0.25808,0.25792,0.25808,44579,1648434839999,11502.11559,82,37032,9554.99629,0
1648434840000,0.25807,0.25839,0.25799,0.25839,95357,1648434899999,24618.91083,138,63644,16430.56455,0
1648434900000,0.25839,0.25846,0.25811,0.25811,70190,1648434959999,18129.92517,90,16183,4181.41962,0
1648434960000,0.25812,0.25819,0.25795,0.25797,36409,1648435019999,9397.80980,72,8847,2283.63054,0
1648435020000,0.25799,0.25837,0.25798,0.25824,21529,1648435079999,5558.54666,49,8606,2221.97935,0
1648435080000,0.25828,0.25840,0.25812,0.25824,41502,1648435139999,10720.90625,47,32752,8460.98528,0
1648435140000,0.25824,0.25851,0.25821,0.25850,103081,1648435199999,26633.38413,78,71824,18560.41418,0
1648435200000,0.25850,0.25869,0.25797,0.25844,182048,1648435259999,47039.79120,164,140757,36374.92725,0
1648435260000,0.25850,0.25895,0.25822,0.25890,195548,1648435319999,50569.68177,454,131398,33977.30495,0
1648435320000,0.25886,0.25891,0.25841,0.25871,86925,1648435379999,22486.82491,115,25958,6712.99651,0
1648435380000,0.25876,0.25884,0.25855,0.25879,12027,1648435439999,3111.64874,43,4790,1239.39617,0
1648435440000,0.25872,0.25883,0.25860,0.25882,21999,1648435499999,5692.38121,58,10644,2753.79594,0
1648435500000,0.25885,0.25905,0.25861,0.25890,168709,1648435559999,43678.98097,137,135908,35186.31767,0
1648435560000,0.25891,0.25908,0.25886,0.25899,36809,1648435619999,9532.60128,57,10996,2847.41586,0
1648435620000,0.25899,0.25916,0.25898,0.25912,33181,1648435679999,8596.30803,85,13237,3429.24615,0
1648435680000,0.25917,0.25945,0.25917,0.25918,96811,1648435739999,25101.00090,172,46852,12148.26663,0
1648435740000,0.25919,0.25940,0.25916,0.25918,8705,1648435799999,2257.34464,34,3541,918.04952,0
1648435800000,0.25928,0.25937,0.25916,0.25935,36610,1648435859999,9491.54661,49,12075,3129.87813,0
1648435860000,0.25940,0.25965,0.25925,0.25937,60099,1648435919999,15591.00431,116,21664,5621.48890,0
1648435920000,0.25941,0.25971,0.25941,0.25945,20265,1648435979999,5258.93754,72,4899,1271.63447,0
1648435980000,0.25953,0.25974,0.25949,0.25974,9821,1648436039999,2549.79770,24,8708,2260.94332,0
1648436040000,0.25974,0.26000,0.25964,0.25964,81570,1648436099999,21199.97310,209,33836,8794.09254,0
1648436100000,0.25966,0.25990,0.25955,0.25974,108097,1648436159999,28078.85024,94,70157,18223.53547,0
1648436160000,0.25976,0.25983,0.25948,0.25968,48169,1648436219999,12509.61809,60,30902,8025.13222,0
1648436220000,0.25970,0.25987,0.25945,0.25974,85809,1648436279999,22281.01993,91,57937,15047.48692,0
1648436280000,0.25974,0.25974,0.25942,0.25966,87350,1648436339999,22671.58693,74,52879,13724.32073,0
1648436340000,0.25958,0.25971,0.25940,0.25954,52363,1648436399999,13589.71885,80,23894,6201.82878,0
1648436400000,0.25952,0.25995,0.25945,0.25987,73035,1648436459999,18969.84824,134,55134,14320.17409,0
1648436460000,0.25987,0.25998,0.25964,0.25993,141851,1648436519999,36860.79003,105,66526,17288.66261,0
1648436520000,0.25992,0.26038,0.25981,0.26031,198352,1648436579999,51585.90907,173,105572,27454.97042,0
1648436580000,0.26036,0.26036,0.26011,0.26012,20086,1648436639999,5226.97767,44,8202,2134.21905,0
1648436640000,0.26015,0.26038,0.26004,0.26032,110073,1648436699999,28638.41983,92,36764,9567.70933,0
1648436700000,0.26031,0.26100,0.26015,0.26099,235590,1648436759999,61427.42025,316,157144,40966.54166,0
1648436760000,0.26095,0.26100,0.26071,0.26080,91256,1648436819999,23807.82606,118,37774,9856.27613,0
1648436820000,0.26081,0.26111,0.26079,0.26099,186312,1648436879999,48614.49520,203,84386,22020.36130,0
1648436880000,0.26099,0.26099,0.26008,0.26045,179466,1648436939999,46731.45994,153,28935,7530.54231,0
1648436940000,0.26045,0.26058,0.26031,0.26042,44217,1648436999999,11516.65588,55,23271,6060.61328,0
1648437000000,0.26041,0.26041,0.26014,0.26034,82185,1648437059999,21388.19514,60,62518,16269.10829,0
1648437060000,0.26034,0.26042,0.25983,0.26003,119416,1648437119999,31051.95567,118,14017,3646.49345,0
1648437120000,0.26006,0.26006,0.25914,0.25979,629223,1648437179999,163346.17707,335,308793,80194.08315,0
1648437180000,0.25981,0.26018,0.25981,0.25985,32025,1648437239999,8325.26042,59,19747,5133.24252,0
1648437240000,0.25984,0.25996,0.25973,0.25989,28653,1648437299999,7443.24761,38,24145,6271.86368,0
1648437300000,0.25988,0.25988,0.25967,0.25976,49618,1648437359999,12889.01044,64,31275,8123.96599,0
1648437360000,0.25983,0.26018,0.25983,0.26007,32424,1648437419999,8433.20235,52,12296,3197.95268,0
1648437420000,0.26011,0.26022,0.25982,0.26021,35530,1648437479999,9238.44558,62,26890,6991.58251,0
1648437480000,0.26022,0.26059,0.26022,0.26051,55533,1648437539999,14461.27974,91,40646,10586.13282,0
1648437540000,0.26054,0.26054,0.26035,0.26046,12307,1648437599999,3205.65133,25,6353,1654.52329,0
1648437600000,0.26046,0.26059,0.26040,0.26048,42895,1648437659999,11173.89905,68,15124,3939.90495,0
1648437660000,0.26051,0.26058,0.26023,0.26058,65254,1648437719999,16989.12655,72,29502,7681.34250,0
1648437720000,0.26060,0.26100,0.26060,0.26097,131878,1648437779999,34381.87276,59,102566,26732.49022,0
1648437780000,0.26100,0.26137,0.26099,0.26115,173643,1648437839999,45348.21402,188,66241,17304.14707,0
1648437840000,0.26116,0.26139,0.26082,0.26082,107698,1648437899999,28131.68858,108,40150,10487.39057,0
1648437900000,0.26080,0.26086,0.26074,0.26074,12768,1648437959999,3330.11365,34,4323,1127.52252,0
1648437960000,0.26063,0.26107,0.26063,0.26093,62738,1648438019999,16367.68594,69,61157,15955.17172,0
1648438020000,0.26101,0.26117,0.26067,0.26080,65563,1648438079999,17108.83546,83,49469,12909.32247,0
1648438080000,0.26085,0.26113,0.26085,0.26101,35982,1648438139999,9392.26615,54,26007,6788.65866,0
1648438140000,0.26101,0.26102,0.26080,0.26102,20384,1648438199999,5318.73251,47,6296,1642.59678,0
1648438200000,0.26101,0.26110,0.26085,0.26090,58247,1648438259999,15199.64260,80,30012,7831.37906,0
1648438260000,0.26091,0.26113,0.26091,0.26106,29161,1648438319999,7612.11369,55,7633,1992.57834,0
1648438320000,0.26094,0.26113,0.26083,0.26104,53586,1648438379999,13983.97890,54,44942,11727.75617,0
1648438380000,0.26104,0.26110,0.26073,0.26086,109311,1648438439999,28513.61311,68,6737,1758.49724,0
1648438440000,0.26074,0.26085,0.26065,0.26076,28441,1648438499999,7414.16534,39,20945,5459.50369,0
1648438500000,0.26076,0.26080,0.26036,0.26058,74302,1648438559999,19361.06032,96,47519,12382.48281,0
1648438560000,0.26055,0.26101,0.26053,0.26100,20148,1648438619999,5256.03006,42,11229,2929.22940,0
1648438620000,0.26101,0.26141,0.26101,0.26123,129781,1648438679999,33899.78187,86,114368,29872.41149,0
1648438680000,0.26118,0.26141,0.26115,0.26138,30162,1648438739999,7882.70728,33,1429,373.54080,0
1648438740000,0.26137,0.26167,0.26137,0.26147,37973,1648438799999,9932.85921,102,26131,6835.28948,0
1648438800000,0.26144,0.26186,0.26142,0.26178,68873,1648438859999,18021.56539,105,30161,7892.66483,0
1648438860000,0.26179,0.26200,0.26177,0.26183,76303,1648438919999,19981.34921,142,42857,11223.60206,0
1648438920000,0.26193,0.26199,0.26155,0.26155,75959,1648438979999,19889.38900,93,22260,5828.74643,0
1648438980000,0.26156,0.26183,0.26156,0.26161,40320,1648439039999,10553.41767,59,30069,7870.32323,0
1648439040000,0.26162,0.26174,0.26133,0.26152,99421,1648439099999,25999.22079,70,69832,18259.60027,0
1648439100000,0.26150,0.26168,0.26142,0.26165,53266,1648439159999,13930.73823,67,45439,11883.78608,0
1648439160000,0.26164,0.26165,0.26126,0.26131,115618,1648439219999,30219.67136,104,50511,13201.79548,0
1648439220000,0.26135,0.26156,0.26127,0.26136,47113,1648439279999,12314.52157,52,34089,8910.64928,0
1648439280000,0.26136,0.26139,0.26121,0.26126,66652,1648439339999,17413.78028,69,37012,9669.86692,0
1648439340000,0.26127,0.26127,0.26068,0.26075,135554,1648439399999,35366.38768,126,17781,4635.61402,0
1648439400000,0.26068,0.26068,0.26015,0.26056,152504,1648439459999,39697.13333,135,79379,20655.53555,0
1648439460000,0.26052,0.26055,0.26020,0.26053,78093,1648439519999,20332.34167,65,5916,1541.14550,0
1648439520000,0.26053,0.26053,0.26011,0.26033,58278,1648439579999,15168.94799,70,11353,2954.48375,0
1648439580000,0.26030,0.26061,0.26030,0.26053,18270,1648439639999,4757.44344,41,12771,3325.37011,0
1648439640000,0.26046,0.26059,0.26030,0.26052,55042,1648439699999,14337.18250,71,34100,8881.96681,0
1648439700000,0.26050,0.26050,0.26039,0.26045,27468,1648439759999,7153.08486,31,23072,6008.07639,0
1648439760000,0.26044,0.26044,0.26020,0.26040,24722,1648439819999,6435.06390,41,1283,334.07047,0
1648439820000,0.26046,0.26048,0.26026,0.26040,32479,1648439879999,8456.46760,57,24627,6412.11274,0
1648439880000,0.26046,0.26046,0.26030,0.26030,18223,1648439939999,4745.07478,36,504,131.23658,0
1648439940000,0.26031,0.26044,0.26020,0.26038,53508,1648439999999,13927.46878,54,28778,7490.98276,0
1648440000000,0.26037,0.26062,0.26026,0.26055,132831,1648440059999,34589.25717,113,104722,27268.69452,0
1648440060000,0.26055,0.26066,0.26049,0.26058,14756,1648440119999,3845.14286,54,9128,2378.54893,0
1648440120000,0.26062,0.26065,0.26046,0.26065,50109,1648440179999,13058.32929,62,18114,4720.32234,0
1648440180000,0.26069,0.26082,0.26033,0.26063,81361,1648440239999,21201.59129,97,49492,12896.58971,0
1648440240000,0.26069,0.26102,0.26066,0.26075,62856,1648440299999,16399.78739,62,18042,4705.30152,0
1648440300000,0.26072,0.26072,0.26022,0.26058,168859,1648440359999,44004.40984,101,18313,4770.31270,0
1648440360000,0.26048,0.26048,0.26001,0.26024,168460,1648440419999,43847.13427,88,32309,8407.44619,0
1648440420000,0.26025,0.26025,0.26000,0.26000,57581,1648440479999,14974.20318,70,8881,2309.64410,0
1648440480000,0.26001,0.26004,0.25967,0.25978,137279,1648440539999,35677.92174,121,27323,7098.84495,0
1648440540000,0.25977,0.26003,0.25966,0.26003,86662,1648440599999,22514.86121,95,40616,10552.41146,0
1648440600000,0.26003,0.26017,0.25989,0.25997,72607,1648440659999,18883.03451,73,42345,11011.67314,0
1648440660000,0.25998,0.26011,0.25980,0.25995,33225,1648440719999,8638.38228,52,17127,4453.48540,0
1648440720000,0.25996,0.26005,0.25946,0.25946,57222,1648440779999,14858.10957,120,4135,1074.46103,0
1648440780000,0.25960,0.25984,0.25960,0.25980,44360,1648440839999,11521.59411,52,37118,9640.62515,0
1648440840000,0.25979,0.25983,0.25942,0.25976,71533,1648440899999,18570.60231,81,40449,10499.92349,0
1648440900000,0.25976,0.26013,0.25976,0.25993,29744,1648440959999,7734.09348,50,12409,3226.43273,0
1648440960000,0.26003,0.26017,0.25993,0.26003,38544,1648441019999,10024.47095,42,14217,3697.14717,0
