open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686780000,0.29178,0.29184,0.29164,0.29173,32574,1648686839999,9503.70376,55,15915,4643.65230,0
1648686840000,0.29174,0.29186,0.29165,0.29171,52142,1648686899999,15212.74051,66,17860,5211.40612,0
1648686900000,0.29176,0.29206,0.29176,0.29206,111218,1648686959999,32462.98069,106,77037,22486.36517,0
1648686960000,0.29204,0.29218,0.29174,0.29198,149410,1648687019999,43626.16858,151,48191,14071.83460,0
1648687020000,0.29198,0.29200,0.29179,0.29191,30100,1648687079999,8785.38598,59,13061,3812.15102,0
1648687080000,0.29184,0.29202,0.29179,0.29184,32541,1648687139999,9497.89963,54,6072,1772.43298,0
1648687140000,0.29183,0.29210,0.29174,0.29195,72678,1648687199999,21211.26419,77,19416,5668.22302,0
1648687200000,0.29193,0.29231,0.29178,0.29221,66273,1648687259999,19360.61000,109,45008,13150.19908,0
1648687260000,0.29227,0.29267,0.29207,0.29245,79054,1648687319999,23114.79137,122,70409,20587.80165,0
1648687320000,0.29241,0.29252,0.29202,0.29223,145752,1648687379999,42599.58977,93,23920,6992.56052,0
1648687380000,0.29218,0.29264,0.29204,0.29258,67706,1648687439999,19794.17752,82,44896,13129.61451,0
1648687440000,0.29256,0.29286,0.29256,0.29278,192716,1648687499999,56414.70056,215,135456,39655.96494,0
1648687500000,0.29282,0.29282,0.29226,0.29270,122992,1648687559999,35982.08369,123,26562,7771.66793,0
1648687560000,0.29271,0.29284,0.29259,0.29264,35444,1648687619999,10374.59159,75,17923,5246.79561,0
1648687620000,0.29265,0.29296,0.29265,0.29296,22936,1648687679999,6716.06257,54,20059,5873.52984,0
1648687680000,0.29293,0.29307,0.29231,0.29241,95035,1648687739999,27827.06177,176,50451,14774.54746,0
1648687740000,0.29237,0.29265,0.29210,0.29265,77925,1648687799999,22770.86390,57,9570,2798.14136,0
1648687800000,0.29261,0.29271,0.29250,0.29255,15884,1648687859999,4646.99030,39,2753,805.39884,0
1648687860000,0.29250,0.29256,0.29218,0.29255,73348,1648687919999,21450.44438,70,32493,9502.92906,0
1648687920000,0.29254,0.29266,0.29225,0.29236,33812,1648687979999,9887.47361,67,22822,6673.99964,0
1648687980000,0.29237,0.29241,0.29219,0.29241,42700,1648688039999,12483.18253,52,35116,10266.52741,0
1648688040000,0.29238,0.29239,0.29218,0.29228,19106,1648688099999,5583.62866,34,3839,1122.00736,0
1648688100000,0.29227,0.29237,0.29210,0.29218,50224,1648688159999,14675.76205,56,5706,1667.73498,0
1648688160000,0.29220,0.29220,0.29100,0.29105,518013,1648688219999,151066.50808,539,94758,27614.98871,0
1648688220000,0.29118,0.29162,0.29113,0.29139,123918,1648688279999,36114.97452,136,99268,28932.82445,0
1648688280000,0.29147,0.29181,0.29108,0.29179,86750,1648688339999,25280.79750,101,36258,10569.71871,0
1648688340000,0.29178,0.29183,0.29142,0.29176,101865,1648688399999,29710.34487,111,73306,21380.06452,0
1648688400000,0.29169,0.29193,0.29160,0.29182,89674,1648688459999,26166.49921,83,61256,17873.32986,0
1648688460000,0.29182,0.29266,0.29182,0.29254,65994,1648688519999,19286.67791,126,47986,14021.47635,0
1648688520000,0.29254,0.29275,0.29231,0.29239,84244,1648688579999,24641.46697,110,46220,13519.06459,0
1648688580000,0.29239,0.29245,0.29187,0.29196,130349,1648688639999,38074.56872,93,15867,4638.81377,0
1648688640000,0.29197,0.29233,0.29172,0.29225,75592,1648688699999,22071.49412,100,33765,9858.80522,0
1648688700000,0.29209,0.29302,0.29209,0.29270,118834,1648688759999,34767.13348,155,74193,21702.98736,0
1648688760000,0.29278,0.29306,0.29267,0.29290,46506,1648688819999,13618.89341,70,33450,9795.89488,0
1648688820000,0.29295,0.29307,0.29263,0.29301,49322,1648688879999,14443.60261,69,18569,5439.47284,0
1648688880000,0.29299,0.29314,0.29286,0.29311,132852,1648688939999,38925.78725,93,33442,9800.29447,0
1648688940000,0.29307,0.29340,0.29307,0.29332,268693,1648688999999,78794.99622,355,211237,61949.17630,0
1648689000000,0.29334,0.29345,0.29318,0.29339,86057,1648689059999,25241.26012,104,58137,17051.73708,0
1648689060000,0.29336,0.29400,0.29332,0.29382,129698,1648689119999,38095.49120,203,105435,30972.88590,0
1648689120000,0.29382,0.29436,0.29375,0.29418,152108,1648689179999,44736.75489,256,104479,30733.86179,0
1648689180000,0.29420,0.29470,0.29414,0.29461,147328,1648689239999,43361.52048,188,76280,22456.51508,0
1648689240000,0.29465,0.29471,0.29414,0.29423,111179,1648689299999,32741.94056,135,16101,4743.21592,0
1648689300000,0.29424,0.29485,0.29413,0.29483,126690,1648689359999,37332.28525,235,109048,32135.71160,0
1648689360000,0.29484,0.29500,0.29473,0.29475,103975,1648689419999,30658.08783,121,39243,11571.41371,0
1648689420000,0.29478,0.29545,0.29448,0.29525,229716,1648689479999,67776.66804,307,150151,44313.24284,0
1648689480000,0.29527,0.29527,0.29479,0.29494,95449,1648689539999,28157.00309,116,47967,14147.68537,0
1648689540000,0.29500,0.29527,0.29500,0.29516,26971,1648689599999,7958.98605,37,4488,1324.49548,0
1648689600000,0.29519,0.29526,0.29471,0.29491,210396,1648689659999,62045.03445,173,39513,11657.48055,0
1648689660000,0.29501,0.29531,0.29481,0.29507,142517,1648689719999,42056.47213,134,85691,25284.86772,0
1648689720000,0.29513,0.29600,0.29512,0.29561,725146,1648689779999,214272.33144,466,679710,200836.33581,0
1648689780000,0.29559,0.29572,0.29532,0.29554,102037,1648689839999,30159.09493,111,86306,25510.87987,0
1648689840000,0.29554,0.29555,0.29517,0.29525,27730,1648689899999,8191.06761,61,8564,2529.48052,0
1648689900000,0.29525,0.29544,0.29502,0.29521,72765,1648689959999,21477.21880,77,9747,2878.55760,0
1648689960000,0.29511,0.29523,0.29453,0.29513,56663,1648690019999,16709.56607,89,9403,2773.09846,0
1648690020000,0.29512,0.29517,0.29475,0.29502,36823,1648690079999,10860.85590,71,13459,3969.91427,0
1648690080000,0.29502,0.29527,0.29478,0.29527,85588,1648690139999,25242.22258,93,34680,10230.48869,0
1648690140000,0.29525,0.29558,0.29524,0.29543,75770,1648690199999,22379.05334,73,13838,4086.88225,0
1648690200000,0.29536,0.29580,0.29512,0.29541,67086,1648690259999,19818.63136,118,35495,10487.67611,0
1648690260000,0.29541,0.29561,0.29526,0.29543,48919,1648690319999,14451.93656,152,29769,8795.00037,0
1648690320000,0.29538,0.29538,0.29506,0.29511,38782,1648690379999,11448.49964,76,11099,3276.13048,0
1648690380000,0.29509,0.29533,0.29456,0.29526,137999,1648690439999,40693.63987,141,29930,8830.69918,0
1648690440000,0.29525,0.29525,0.29477,0.29477,64400,1648690499999,18991.17756,77,3441,1015.02298,0
1648690500000,0.29488,0.29499,0.29470,0.29488,36716,1648690559999,10825.33715,50,22028,6494.50549,0
1648690560000,0.29488,0.29511,0.29391,0.29451,261143,1648690619999,76904.74084,232,78630,23159.37813,0
1648690620000,0.29459,0.29465,0.29407,0.29439,24095,1648690679999,7092.29582,52,8524,2509.21419,0
1648690680000,0.29460,0.29467,0.29422,0.29458,71926,1648690739999,21175.39975,86,50104,14752.40913,0
1648690740000,0.29463,0.29509,0.29460,0.29498,51061,1648690799999,15054.09263,94,36767,10838.08323,0
1648690800000,0.29494,0.29559,0.29460,0.29527,106129,1648690859999,31324.13904,111,73413,21667.59450,0
1648690860000,0.29535,0.29547,0.29515,0.29515,45452,1648690919999,13420.41620,84,23072,6813.20945,0
1648690920000,0.29528,0.29565,0.29499,0.29561,35737,1648690979999,10552.07112,53,14530,4290.80122,0
1648690980000,0.29559,0.29641,0.29559,0.29619,132029,1648691039999,39072.34588,165,101427,30018.18024,0
1648691040000,0.29619,0.29639,0.29597,0.29611,142956,1648691099999,42340.89391,118,52459,15537.28245,0
1648691100000,0.29612,0.29615,0.29559,0.29578,130753,1648691159999,38668.28118,106,7576,2241.35200,0
1648691160000,0.29575,0.29602,0.29574,0.29575,30356,1648691219999,8980.69931,77,6361,1882.09884,0
1648691220000,0.29578,0.29611,0.29578,0.29593,13316,1648691279999,3940.09441,42,6279,1857.66301,0
1648691280000,0.29594,0.29643,0.29583,0.29633,332644,1648691339999,98445.29004,184,234468,69393.83069,0
1648691340000,0.29628,0.29659,0.29601,0.29633,197749,1648691399999,58590.28541,183,136724,40518.02806,0
1648691400000,0.29631,0.29688,0.29604,0.29628,255092,1648691459999,75618.17016,171,134006,39743.23152,0
1648691460000,0.29634,0.29634,0.29606,0.29606,52787,1648691519999,15636.35074,69,22406,6637.93383,0
1648691520000,0.29606,0.29630,0.29606,0.29612,23714,1648691579999,7022.60952,54,10353,3066.08943,0
1648691580000,0.29615,0.29641,0.29598,0.29617,132173,1648691639999,39136.23158,87,33286,9856.68043,0
1648691640000,0.29623,0.29653,0.29618,0.29653,26402,1648691699999,7825.28398,43,17206,5099.84735,0
1648691700000,0.29651,0.29670,0.29642,0.29664,23626,1648691759999,7005.90849,56,4398,1304.45056,0
1648691760000,0.29668,0.29675,0.29648,0.29659,33617,1648691819999,9972.29647,84,17790,5277.96722,0
1648691820000,0.29671,0.29681,0.29650,0.29673,49994,1648691879999,14829.17842,94,32345,9594.40946,0
1648691880000,0.29689,0.29710,0.29685,0.29709,166890,1648691939999,49556.55048,359,99965,29685.42883,0
1648691940000,0.29709,0.29723,0.29685,0.29691,63010,1648691999999,18717.92882,110,26080,7746.13427,0
1648692000000,0.29693,0.29710,0.29672,0.29672,65454,1648692059999,19434.70827,76,25230,7493.08867,0
1648692060000,0.29672,0.29693,0.29657,0.29657,46508,1648692119999,13798.25647,84,4815,1429.13867,0
1648692120000,0.29662,0.29678,0.29588,0.29650,285490,1648692179999,84605.20580,204,155439,46069.04470,0
1648692180000,0.29653,0.29653,0.29604,0.29615,32231,1648692239999,9547.54244,85,18748,5553.69143,0
1648692240000,0.29614,0.29643,0.29596,0.29632,162656,1648692299999,48177.50415,131,100567,29789.79529,0
1648692300000,0.29642,0.29648,0.29613,0.29613,44736,1648692359999,13256.57375,53,4840,1434.68901,0
1648692360000,0.29620,0.29649,0.29600,0.29613,21351,1648692419999,6324.88176,57,1979,586.22003,0
1648692420000,0.29617,0.29621,0.29549,0.29557,61133,1648692479999,18084.26746,101,5582,1652.28630,0
1648692480000,0.29551,0.29563,0.29524,0.29550,45663,1648692539999,13488.24552,83,15156,4477.51488,0
1648692540000,0.29555,0.29579,0.29503,0.29503,86922,1648692599999,25665.71838,91,9179,2713.30649,0
1648692600000,0.29519,0.29562,0.29505,0.29551,53409,1648692659999,15776.26516,77,13881,4099.72397,0
1648692660000,0.29542,0.29565,0.29518,0.29549,93186,1648692719999,27523.01056,82,3341,987.09864,0
1648692720000,0.29559,0.29566,0.29540,0.29550,28369,1648692779999,8382.23662,49,4253,1256.78330,0
1648692780000,0.29554,0.29577,0.29538,0.29567,121239,1648692839999,35824.47691,70,104032,30739.70064,0
1648692840000,0.29572,0.29608,0.29570,0.29598,8011,1648692899999,2370.24159,41,3572,1056.80209,0
1648692900000,0.29594,0.29660,0.29594,0.29649,77076,1648692959999,22839.65852,111,55987,16590.86804,0
1648692960000,0.29641,0.29695,0.29635,0.29676,35899,1648693019999,10649.79850,88,20809,6173.65468,0
1648693020000,0.29669,0.29683,0.29650,0.29671,36048,1648693079999,10693.00067,77,15488,4594.71427,0
1648693080000,0.29677,0.29681,0.29654,0.29661,33182,1648693139999,9843.89098,57,8136,2413.77682,0
1648693140000,0.29661,0.29661,0.29627,0.29648,69008,1648693199999,20457.14609,78,40532,12015.62946,0
1648693200000,0.29649,0.29654,0.29603,0.29654,153485,1648693259999,45472.73912,149,67377,19963.58159,0
1648693260000,0.29659,0.29680,0.29630,0.29680,28804,1648693319999,8543.32588,48,24547,7281.09656,0
1648693320000,0.29674,0.29702,0.29665,0.29688,60497,1648693379999,17961.40784,86,47787,14188.11170,0
1648693380000,0.29686,0.29694,0.29673,0.29673,22395,1648693439999,6646.98699,45,6630,1968.11678,0
1648693440000,0.29679,0.29686,0.29651,0.29678,36058,1648693499999,10696.11358,56,2577,764.67179,0
1648693500000,0.29679,0.29685,0.29655,0.29655,22570,1648693559999,6697.13463,67,7624,2262.16065,0
1648693560000,0.29650,0.29658,0.29623,0.29656,141705,1648693619999,42004.00919,103,13420,3978.62896,0
1648693620000,0.29656,0.29664,0.29633,0.29640,22892,1648693679999,6788.20845,69,15916,4719.92021,0
1648693680000,0.29644,0.29644,0.29604,0.29634,28601,1648693739999,8472.66313,59,15921,4716.23874,0
1648693740000,0.29640,0.29663,0.29624,0.29646,23459,1648693799999,6952.96982,59,15420,4569.89132,0
1648693800000,0.29650,0.29659,0.29519,0.29519,116652,1648693859999,34527.44580,154,21860,6469.80445,0
1648693860000,0.29515,0.29515,0.29442,0.29446,212762,1648693919999,62700.00779,229,17273,5089.33336,0
1648693920000,0.29442,0.29469,0.29393,0.29420,131175,1648693979999,38600.35331,210,31223,9191.07347,0
1648693980000,0.29430,0.29459,0.29394,0.29403,97447,1648694039999,28679.03981,133,26864,7909.01122,0
1648694040000,0.29400,0.29473,0.29396,0.29424,44539,1648694099999,13108.73277,87,29189,8589.06445,0
1648694100000,0.29424,0.29424,0.29354,0.29361,93360,1648694159999,27426.03573,135,5693,1672.25415,0
1648694160000,0.29361,0.29403,0.29340,0.29376,176394,1648694219999,51802.99188,131,75479,22173.47034,0
1648694220000,0.29385,0.29417,0.29385,0.29416,34812,1648694279999,10235.58859,61,32185,9463.31284,0
1648694280000,0.29434,0.29438,0.29392,0.29406,67281,1648694339999,19796.59654,105,51678,15207.63416,0
1648694340000,0.29407,0.29437,0.29407,0.29430,57459,1648694399999,16907.96002,83,47354,13934.41095,0
1648694400000,0.29431,0.29469,0.29426,0.29447,87742,1648694459999,25832.19932,87,29753,8761.78372,0
1648694460000,0.29446,0.29459,0.29423,0.29448,61874,1648694519999,18220.17414,87,41380,12187.26194,0
1648694520000,0.29429,0.29480,0.29429,0.29454,84209,1648694579999,24805.25808,100,70513,20769.47143,0
1648694580000,0.29453,0.29454,0.29398,0.29398,35424,1648694639999,10425.24002,57,2991,880.52967,0
1648694640000,0.29399,0.29440,0.29378,0.29440,22403,1648694699999,6589.66595,60,12550,3691.28507,0
1648694700000,0.29443,0.29454,0.29378,0.29389,111641,1648694759999,32832.43951,124,32888,9670.96745,0
1648694760000,0.29385,0.29388,0.29335,0.29363,122355,1648694819999,35919.50867,139,32174,9450.91079,0
1648694820000,0.29373,0.29408,0.29372,0.29389,26751,1648694879999,7862.07220,61,18156,5335.83312,0
1648694880000,0.29409,0.29437,0.29385,0.29414,56537,1648694939999,16624.27464,63,9025,2655.21151,0
1648694940000,0.29429,0.29429,0.29306,0.29347,161870,1648694999999,47513.25214,153,62325,18298.99115,0
1648695000000,0.29343,0.29382,0.29331,0.29355,53482,1648695059999,15699.58549,88,32084,9417.38047,0
1648695060000,0.29349,0.29349,0.29224,0.29250,235529,1648695119999,68945.74029,218,28767,8421.40418,0
1648695120000,0.29250,0.29320,0.29242,0.29304,132870,1648695179999,38913.23674,116,99836,29235.55847,0
1648695180000,0.29320,0.29352,0.29295,0.29330,92070,1648695239999,26990.29654,117,53223,15602.77408,0
1648695240000,0.29330,0.29349,0.29304,0.29323,79402,1648695299999,23283.79605,94,31657,9283.31614,0
1648695300000,0.29345,0.29383,0.29338,0.29349,43254,1648695359999,12699.92348,74,25385,7454.70654,0
1648695360000,0.29356,0.29356,0.29318,0.29328,48721,1648695419999,14291.69006,66,12915,3787.66683,0
1648695420000,0.29332,0.29367,0.29295,0.29367,53344,1648695479999,15645.99435,83,28177,8267.67572,0
1648695480000,0.29374,0.29400,0.29350,0.29399,88266,1648695539999,25928.58892,147,45041,13233.16063,0
1648695540000,0.29399,0.29405,0.29343,0.29370,107704,1648695599999,31642.61717,182,35991,10574.72331,0
1648695600000,0.29389,0.29394,0.29337,0.29337,62959,1648695659999,18491.95631,83,17873,5248.26807,0
1648695660000,0.29344,0.29363,0.29269,0.29300,68150,1648695719999,19979.66294,100,26983,7915.92602,0
1648695720000,0.29299,0.29349,0.29299,0.29325,83709,1648695779999,24548.93524,98,62717,18393.25690,0
1648695780000,0.29324,0.29324,0.29251,0.29268,25522,1648695839999,7471.97507,53,2337,684.14426,0
1648695840000,0.29271,0.29280,0.29225,0.29228,75709,1648695899999,22146.62544,127,40774,11928.45343,0
1648695900000,0.29229,0.29229,0.29110,0.29123,200865,1648695959999,58586.42816,302,16809,4903.32252,0
1648695960000,0.29119,0.29122,0.29090,0.29110,132592,1648696019999,38590.89974,112,62635,18231.99414,0
1648696020000,0.29111,0.29256,0.29094,0.29246,106786,1648696079999,31156.42921,137,74951,21878.25029,0
1648696080000,0.29246,0.29289,0.29246,0.29268,140357,1648696139999,41076.63938,149,80406,23529.70135,0
1648696140000,0.29264,0.29298,0.29238,0.29288,69853,1648696199999,20451.20119,86,16110,4715.89013,0
1648696200000,0.29287,0.29307,0.29269,0.29307,24724,1648696259999,7241.09997,47,9308,2726.05211,0
1648696260000,0.29298,0.29332,0.29262,0.29332,80553,1648696319999,23608.60518,84,75274,22061.17168,0
1648696320000,0.29332,0.29372,0.29301,0.29368,64467,1648696379999,18914.48891,105,47190,13846.92561,0
1648696380000,0.29367,0.29418,0.29366,0.29395,133518,1648696439999,39239.89874,125,110415,32449.49060,0
1648696440000,0.29394,0.29438,0.29394,0.29427,35026,1648696499999,10306.63779,90,28147,8282.44539,0
1648696500000,0.29425,0.29472,0.29425,0.29472,71912,1648696559999,21186.13469,87,60949,17957.41937,0
1648696560000,0.29472,0.29544,0.29468,0.29525,199477,1648696619999,58849.61746,269,146816,43312.77754,0
1648696620000,0.29515,0.29535,0.29492,0.29512,148063,1648696679999,43701.34659,120,51800,15290.09896,0
1648696680000,0.29511,0.29527,0.29498,0.29523,56358,1648696739999,16635.43332,74,29172,8611.58487,0
1648696740000,0.29514,0.29518,0.29480,0.29510,73566,1648696799999,21702.36607,67,18690,5515.22902,0
1648696800000,0.29502,0.29548,0.29493,0.29548,56791,1648696859999,16773.82123,70,45423,13416.57171,0
1648696860000,0.29539,0.29566,0.29528,0.29540,86606,1648696919999,25591.67877,221,55726,16465.78438,0
1648696920000,0.29535,0.29547,0.29505,0.29520,35590,1648696979999,10507.95147,61,15312,4521.58682,0
1648696980000,0.29520,0.29540,0.29508,0.29540,58430,1648697039999,17251.22494,66,43807,12934.46030,0
1648697040000,0.29540,0.29540,0.29476,0.29476,153080,1648697099999,45173.34268,97,11875,3503.95092,0
1648697100000,0.29477,0.29535,0.29477,0.29535,62341,1648697159999,18393.37607,59,20160,5949.50931,0
1648697160000,0.29524,0.29548,0.29493,0.29543,78575,1648697219999,23187.19127,108,33480,9881.72070,0
1648697220000,0.29542,0.29554,0.29507,0.29512,102534,1648697279999,30284.18920,103,46451,13723.73417,0
1648697280000,0.29512,0.29547,0.29512,0.29547,27016,1648697339999,7977.92599,44,22459,6631.88957,0
1648697340000,0.29550,0.29583,0.29547,0.29554,33838,1648697399999,10006.00980,68,3868,1143.42704,0
1648697400000,0.29554,0.29554,0.29512,0.29512,77618,1648697459999,22922.81496,81,4717,1393.30843,0
1648697460000,0.29504,0.29528,0.29426,0.29483,103729,1648697519999,30576.33269,158,53256,15700.97803,0
1648697520000,0.29480,0.29489,0.29424,0.29458,157577,1648697579999,46421.01057,108,44972,13253.27639,0
1648697580000,0.29457,0.29466,0.29424,0.29439,40306,1648697639999,11865.22193,63,10667,3140.41445,0
1648697640000,0.29425,0.29429,0.29381,0.29381,58392,1648697699999,17167.44759,106,24207,7117.28522,0
1648697700000,0.29375,0.29402,0.29340,0.29348,61853,1648697759999,18170.88914,90,10022,2944.69443,0
1648697760000,0.29357,0.29389,0.29321,0.29335,33607,1648697819999,9865.84793,59,11971,3513.15124,0
1648697820000,0.29341,0.29408,0.29341,0.29365,24874,1648697879999,7307.32377,55,13521,3971.78899,0
1648697880000,0.29400,0.29424,0.29390,0.29405,11863,1648697939999,3487.77337,32,7976,2344.89715,0
1648697940000,0.29413,0.29422,0.29367,0.29382,68663,1648697999999,20188.75178,91,44116,12974.02002,0
1648698000000,0.29375,0.29419,0.29352,0.29408,38228,1648698059999,11233.70204,69,9348,2745.65009,0
1648698060000,0.29408,0.29465,0.29408,0.29435,31090,1648698119999,9154.29420,73,22389,6591.94356,0
1648698120000,0.29447,0.29452,0.29374,0.29417,134449,1648698179999,39560.17343,133,35989,10591.92410,0
1648698180000,0.29399,0.29460,0.29385,0.29408,190314,1648698239999,55976.37740,119,77551,22817.74387,0
1648698240000,0.29418,0.29428,0.29383,0.29397,34216,1648698299999,10059.89471,59,9716,2857.18615,0
1648698300000,0.29394,0.29436,0.29394,0.29436,21063,1648698359999,6195.16312,43,10917,3210.23951,0
1648698360000,0.29439,0.29460,0.29419,0.29445,53653,1648698419999,15795.43764,109,28557,8408.13853,0
1648698420000,0.29445,0.29462,0.29365,0.29380,90817,1648698479999,26713.08503,91,60866,17907.29959,0
1648698480000,0.29386,0.29436,0.29351,0.29351,20986,1648698539999,6166.69528,52,4656,1368.92330,0
1648698540000,0.29350,0.29354,0.29302,0.29310,49936,1648698599999,14645.71355,78,15084,4424.16191,0
1648698600000,0.29303,0.29356,0.29301,0.29330,102322,1648698659999,30013.12723,102,21641,6346.08260,0
1648698660000,0.29330,0.29343,0.29305,0.29321,110872,1648698719999,32512.41225,97,45561,13358.46275,0
1648698720000,0.29314,0.29320,0.29247,0.29256,146111,1648698779999,42786.57966,185,40979,11997.64133,0
1648698780000,0.29257,0.29260,0.29212,0.29258,50322,1648698839999,14711.31342,94,5293,1547.81448,0
1648698840000,0.29258,0.29286,0.29231,0.29279,25688,1648698899999,7518.51179,56,20629,6038.40702,0
1648698900000,0.29281,0.29298,0.29233,0.29267,23123,1648698959999,6767.33912,55,6857,2007.70281,0
1648698960000,0.29267,0.29295,0.29222,0.29225,75499,1648699019999,22085.52004,84,34770,10175.94718,0
1648699020000,0.29219,0.29219,0.29176,0.29208,84846,1648699079999,24768.83676,113,41222,12034.00544,0
1648699080000,0.29218,0.29245,0.29191,0.29236,34803,1648699139999,10167.20143,48,12980,3793.86952,0
1648699140000,0.29237,0.29308,0.29237,0.29292,35305,1648699199999,10339.90314,54,18610,5449.93418,0
1648699200000,0.29314,0.29386,0.29302,0.29385,217341,1648699259999,63774.62898,180,183869,53954.12181,0
1648699260000,0.29386,0.29430,0.29385,0.29426,86927,1648699319999,25566.25386,138,29556,8692.34632,0
1648699320000,0.29430,0.29473,0.29411,0.29428,69135,1648699379999,20354.99742,115,43687,12862.98072,0
1648699380000,0.29422,0.29432,0.29405,0.29427,49191,1648699439999,14474.54598,73,27029,7953.33508,0
1648699440000,0.29431,0.29437,0.29322,0.29353,95738,1648699499999,28139.10284,102,36988,10885.19646,0
1648699500000,0.29355,0.29389,0.29347,0.29386,107193,1648699559999,31489.96427,101,77639,22806.85792,0
1648699560000,0.29381,0.29383,0.29344,0.29383,69804,1648699619999,20494.55110,60,42407,12450.54025,0
1648699620000,0.29383,0.29436,0.29364,0.29431,79935,1648699679999,23513.89902,99,26074,7670.30582,0
1648699680000,0.29431,0.29483,0.29429,0.29483,119028,1648699739999,35060.94215,141,90369,26620.13077,0
1648699740000,0.29484,0.29498,0.29453,0.29479,56881,1648699799999,16765.70797,107,31181,9190.11228,0
1648699800000,0.29489,0.29515,0.29427,0.29438,80878,1648699859999,23829.81770,97,38607,11377.36503,0
1648699860000,0.29440,0.29485,0.29420,0.29475,40000,1648699919999,11779.58473,78,27589,8123.14251,0
1648699920000,0.29486,0.29522,0.29472,0.29522,127329,1648699979999,37565.12019,129,65993,19471.25823,0
1648699980000,0.29522,0.29532,0.29490,0.29490,36448,1648700039999,10759.44499,59,20094,5933.08655,0
1648700040000,0.29504,0.29539,0.29500,0.29515,30881,1648700099999,9114.83263,51,19982,5896.95750,0
1648700100000,0.29511,0.29582,0.29494,0.29564,186095,1648700159999,54985.52837,249,152049,44924.48695,0
1648700160000,0.29555,0.29555,0.29512,0.29530,79871,1648700219999,23586.98581,103,56158,16584.19608,0
