open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773120000,0.27489,0.27489,0.27152,0.27255,1648023,1648773179999,449394.22083,936,801820,218488.18992,0
1648773180000,0.27250,0.27322,0.27220,0.27260,240792,1648773239999,65671.12699,265,138601,37808.64959,0
1648773240000,0.27258,0.27304,0.27249,0.27304,57667,1648773299999,15728.02821,90,45117,12304.78182,0
1648773300000,0.27297,0.27400,0.27259,0.27266,125151,1648773359999,34190.60259,156,50622,13825.15485,0
1648773360000,0.27259,0.27472,0.27259,0.27463,158737,1648773419999,43473.32486,232,107014,29314.37687,0
1648773420000,0.27463,0.27505,0.27422,0.27469,112974,1648773479999,31028.78711,196,68405,18790.91743,0
1648773480000,0.27458,0.27516,0.27458,0.27496,77452,1648773539999,21297.51968,86,33551,9226.40517,0
1648773540000,0.27494,0.27561,0.27494,0.27522,478246,1648773599999,131668.21945,220,60868,16750.84160,0
1648773600000,0.27525,0.27581,0.27517,0.27563,108391,1648773659999,29850.72444,158,22332,6150.47699,0
1648773660000,0.27561,0.27577,0.27526,0.27568,108860,1648773719999,29999.68900,121,90734,25004.91146,0
1648773720000,0.27565,0.27618,0.27533,0.27601,86276,1648773779999,23793.33374,154,54198,14952.18831,0
1648773780000,0.27601,0.27629,0.27573,0.27629,74347,1648773839999,20523.68540,90,36108,9969.15956,0
1648773840000,0.27631,0.27663,0.27617,0.27632,128425,1648773899999,35496.43371,204,58224,16095.36847,0
1648773900000,0.27633,0.27681,0.27578,0.27636,164856,1648773959999,45547.76307,228,82818,22884.72787,0
1648773960000,0.27634,0.27648,0.27616,0.27648,35993,1648774019999,9945.49922,97,16440,4542.45577,0
1648774020000,0.27638,0.27655,0.27586,0.27635,102984,1648774079999,28451.66140,142,39596,10941.16892,0
1648774080000,0.27645,0.27659,0.27576,0.27593,45138,1648774139999,12469.85851,120,12035,3325.93548,0
1648774140000,0.27593,0.27650,0.27573,0.27613,273852,1648774199999,75661.70984,162,245581,67851.71439,0
1648774200000,0.27611,0.27658,0.27611,0.27635,32997,1648774259999,9116.95570,88,6092,1683.10496,0
1648774260000,0.27634,0.27634,0.27581,0.27607,51826,1648774319999,14308.59748,139,17606,4861.68259,0
1648774320000,0.27618,0.27645,0.27593,0.27642,15703,1648774379999,4337.16104,82,8744,2414.68589,0
1648774380000,0.27635,0.27648,0.27548,0.27548,73454,1648774439999,20285.42794,138,25359,7006.03961,0
1648774440000,0.27552,0.27610,0.27536,0.27550,81476,1648774499999,22471.75306,163,43437,11981.63666,0
1648774500000,0.27551,0.27584,0.27420,0.27509,260381,1648774559999,71552.62078,352,58248,16011.45923,0
1648774560000,0.27512,0.27526,0.27487,0.27490,39162,1648774619999,10771.69316,125,16151,4443.06178,0
1648774620000,0.27482,0.27482,0.27388,0.27405,115342,1648774679999,31646.15764,201,23726,6511.68398,0
1648774680000,0.27394,0.27485,0.27386,0.27410,121849,1648774739999,33418.65426,154,43451,11921.39818,0
1648774740000,0.27408,0.27519,0.27408,0.27488,75460,1648774799999,20718.80117,148,57239,15713.88528,0
1648774800000,0.27485,0.27518,0.27442,0.27493,186675,1648774859999,51288.20178,283,91142,25041.32882,0
1648774860000,0.27478,0.27548,0.27473,0.27541,148072,1648774919999,40731.53463,178,124253,34182.68761,0
1648774920000,0.27538,0.27556,0.27493,0.27493,42427,1648774979999,11677.86490,124,18533,5102.61802,0
1648774980000,0.27497,0.27542,0.27478,0.27527,67905,1648775039999,18677.73940,110,44278,12178.51530,0
1648775040000,0.27528,0.27530,0.27499,0.27501,43477,1648775099999,11960.96802,118,17285,4756.68300,0
1648775100000,0.27502,0.27510,0.27463,0.27466,40418,1648775159999,11109.96962,108,7304,2007.24508,0
1648775160000,0.27465,0.27560,0.27415,0.27439,146599,1648775219999,40291.58206,213,63996,17603.43798,0
1648775220000,0.27440,0.27475,0.27411,0.27463,87870,1648775279999,24114.65897,131,54806,15043.55952,0
1648775280000,0.27468,0.27520,0.27456,0.27519,111070,1648775339999,30540.64011,118,92982,25568.82053,0
1648775340000,0.27516,0.27548,0.27447,0.27447,116939,1648775399999,32170.05845,136,62206,17122.15204,0
1648775400000,0.27454,0.27464,0.27422,0.27440,61442,1648775459999,16861.76853,87,34423,9445.30115,0
1648775460000,0.27431,0.27480,0.27428,0.27473,59216,1648775519999,16255.22565,99,30586,8397.13990,0
1648775520000,0.27467,0.27529,0.27453,0.27453,121548,1648775579999,33407.09710,169,80832,22218.09055,0
1648775580000,0.27448,0.27472,0.27439,0.27452,66099,1648775639999,18147.95788,94,38264,10505.15774,0
1648775640000,0.27455,0.27507,0.27446,0.27497,122756,1648775699999,33717.78510,139,47636,13087.05089,0
1648775700000,0.27482,0.27569,0.27445,0.27548,69275,1648775759999,19049.32587,113,47782,13136.88395,0
1648775760000,0.27550,0.27600,0.27543,0.27564,59057,1648775819999,16277.18630,103,35521,9791.27649,0
1648775820000,0.27564,0.27606,0.27553,0.27595,51931,1648775879999,14325.95357,96,22150,6109.87328,0
1648775880000,0.27601,0.27608,0.27540,0.27562,126078,1648775939999,34761.48842,120,103132,28436.06186,0
1648775940000,0.27569,0.27608,0.27522,0.27522,52534,1648775999999,14481.93073,85,21011,5797.52229,0
1648776000000,0.27526,0.27561,0.27482,0.27522,74408,1648776059999,20473.72770,98,35538,9781.15623,0
1648776060000,0.27510,0.27510,0.27466,0.27497,84380,1648776119999,23197.15358,90,38146,10486.42107,0
1648776120000,0.27515,0.27515,0.27416,0.27464,72694,1648776179999,19955.30397,96,9150,2511.76505,0
1648776180000,0.27460,0.27493,0.27406,0.27421,119571,1648776239999,32791.29481,87,13653,3747.26622,0
1648776240000,0.27417,0.27453,0.27417,0.27440,39563,1648776299999,10855.31763,57,19519,5355.72988,0
1648776300000,0.27437,0.27451,0.27367,0.27367,49011,1648776359999,13438.19871,65,12681,3478.81076,0
1648776360000,0.27373,0.27389,0.27292,0.27323,238056,1648776419999,65047.22920,280,91215,24937.81523,0
1648776420000,0.27318,0.27350,0.27205,0.27206,204143,1648776479999,55684.17191,259,71970,19652.21489,0
1648776480000,0.27208,0.27301,0.27192,0.27193,153081,1648776539999,41709.93063,154,101444,27646.63416,0
1648776540000,0.27191,0.27252,0.27168,0.27168,152727,1648776599999,41553.17748,162,47413,12901.31922,0
1648776600000,0.27169,0.27244,0.27144,0.27238,82263,1648776659999,22362.98440,116,43208,11750.39530,0
1648776660000,0.27240,0.27276,0.27190,0.27262,131634,1648776719999,35863.18844,160,67059,18273.77716,0
1648776720000,0.27250,0.27289,0.27189,0.27207,79162,1648776779999,21571.02168,116,49349,13450.78038,0
1648776780000,0.27212,0.27269,0.27199,0.27269,52452,1648776839999,14275.46839,59,20356,5540.47032,0
1648776840000,0.27276,0.27312,0.27233,0.27233,110530,1648776899999,30147.31546,127,57921,15801.28031,0
1648776900000,0.27222,0.27259,0.27205,0.27205,50867,1648776959999,13851.18038,69,33641,9161.99968,0
1648776960000,0.27204,0.27205,0.27150,0.27194,64227,1648777019999,17461.51147,96,36793,10002.72356,0
1648777020000,0.27178,0.27196,0.27141,0.27196,132371,1648777079999,35962.24388,135,65560,17814.24475,0
1648777080000,0.27196,0.27215,0.27126,0.27128,173919,1648777139999,47253.53685,160,29687,8069.15548,0
1648777140000,0.27141,0.27291,0.27100,0.27175,206356,1648777199999,56125.60461,269,92065,25045.39725,0
1648777200000,0.27174,0.27245,0.27154,0.27237,137414,1648777259999,37367.29835,175,81480,22155.26945,0
1648777260000,0.27237,0.27279,0.27228,0.27242,28799,1648777319999,7848.39392,96,12885,3512.05258,0
1648777320000,0.27238,0.27265,0.27150,0.27172,101277,1648777379999,27528.36470,132,8082,2199.66504,0
1648777380000,0.27181,0.27181,0.27131,0.27151,28301,1648777439999,7686.03160,73,10650,2892.23344,0
1648777440000,0.27151,0.27207,0.27136,0.27188,32713,1648777499999,8886.48470,61,28891,7847.50762,0
1648777500000,0.27196,0.27225,0.27175,0.27219,60977,1648777559999,16583.12429,77,10080,2742.46566,0
1648777560000,0.27211,0.27218,0.27174,0.27184,72357,1648777619999,19678.21693,101,34711,9439.12138,0
1648777620000,0.27185,0.27185,0.27049,0.27095,172890,1648777679999,46936.37563,150,39430,10691.46017,0
1648777680000,0.27109,0.27116,0.27063,0.27075,50924,1648777739999,13797.38416,102,15490,4196.87271,0
1648777740000,0.27073,0.27160,0.27073,0.27160,39358,1648777799999,10676.81121,73,36696,9954.44744,0
1648777800000,0.27157,0.27188,0.27103,0.27117,50395,1648777859999,13678.35234,104,28441,7722.14504,0
1648777860000,0.27120,0.27120,0.26975,0.27049,153246,1648777919999,41420.37942,212,23778,6429.10314,0
1648777920000,0.27050,0.27060,0.26938,0.26991,128030,1648777979999,34535.27813,173,32365,8736.41257,0
1648777980000,0.26990,0.26991,0.26859,0.26874,248185,1648778039999,66807.36727,297,103169,27792.90546,0
1648778040000,0.26872,0.26920,0.26615,0.26715,768377,1648778099999,205514.66825,847,98360,26345.84588,0
1648778100000,0.26727,0.26914,0.26715,0.26842,302338,1648778159999,81055.54596,370,216373,58022.12244,0
1648778160000,0.26842,0.26928,0.26841,0.26900,39207,1648778219999,10539.05057,100,27354,7352.86389,0
1648778220000,0.26900,0.26979,0.26881,0.26942,167941,1648778279999,45253.24661,178,131053,35323.78974,0
1648778280000,0.26942,0.26949,0.26801,0.26806,78730,1648778339999,21155.31495,155,42649,11462.92591,0
1648778340000,0.26808,0.26854,0.26766,0.26825,146062,1648778399999,39162.26817,172,44604,11960.61197,0
1648778400000,0.26805,0.26858,0.26774,0.26781,138125,1648778459999,37057.77645,170,73353,19679.97207,0
1648778460000,0.26780,0.26884,0.26702,0.26802,324006,1648778519999,86766.85816,401,162737,43591.20092,0
1648778520000,0.26804,0.26829,0.26680,0.26786,354247,1648778579999,94802.92371,379,136222,36462.32640,0
1648778580000,0.26783,0.26946,0.26781,0.26940,209489,1648778639999,56311.50612,263,169965,45692.07274,0
1648778640000,0.26936,0.26963,0.26880,0.26929,135076,1648778699999,36369.61120,209,58782,15832.10318,0
1648778700000,0.26925,0.26932,0.26838,0.26876,374951,1648778759999,100855.81004,385,249408,67086.41165,0
1648778760000,0.26873,0.27003,0.26857,0.26998,208517,1648778819999,56123.72654,249,159368,42883.78154,0
1648778820000,0.26985,0.27010,0.26974,0.26997,75287,1648778879999,20323.00784,87,43320,11694.38181,0
1648778880000,0.26998,0.27018,0.26959,0.27000,126550,1648778939999,34159.63147,129,82281,22212.20049,0
1648778940000,0.26997,0.27078,0.26994,0.27062,192293,1648778999999,52004.04728,227,167125,45196.60137,0
1648779000000,0.27043,0.27220,0.27043,0.27205,550411,1648779059999,149557.41088,588,321546,87370.08140,0
1648779060000,0.27215,0.27216,0.27173,0.27200,43917,1648779119999,11945.57083,98,27353,7440.36059,0
1648779120000,0.27199,0.27199,0.27127,0.27127,35535,1648779179999,9654.44516,102,14890,4044.50545,0
1648779180000,0.27133,0.27180,0.27107,0.27153,87846,1648779239999,23846.03520,160,66740,18119.26685,0
1648779240000,0.27150,0.27200,0.26996,0.27071,283706,1648779299999,76777.16126,292,35664,9675.01289,0
1648779300000,0.27064,0.27224,0.27052,0.27207,164407,1648779359999,44678.83760,217,124169,33756.29940,0
1648779360000,0.27204,0.27267,0.27204,0.27230,104825,1648779419999,28557.98483,212,60790,16561.14848,0
1648779420000,0.27236,0.27244,0.27127,0.27127,195450,1648779479999,53193.14475,157,29211,7943.53975,0
1648779480000,0.27144,0.27144,0.27020,0.27027,166383,1648779539999,45042.87679,233,93585,25325.71006,0
1648779540000,0.27031,0.27125,0.26968,0.27110,263152,1648779599999,71161.96365,375,186728,50497.08386,0
1648779600000,0.27110,0.27142,0.27048,0.27098,158303,1648779659999,42891.11857,175,123004,33324.49213,0
1648779660000,0.27099,0.27110,0.27015,0.27065,87287,1648779719999,23625.88085,126,43323,11725.22267,0
1648779720000,0.27058,0.27067,0.26958,0.27024,97468,1648779779999,26330.73681,167,44816,12104.54164,0
1648779780000,0.26993,0.27067,0.26952,0.27067,108655,1648779839999,29342.44450,183,73460,19848.26183,0
1648779840000,0.27056,0.27095,0.26945,0.26945,164437,1648779899999,44426.48574,215,73794,19957.01515,0
1648779900000,0.26945,0.26958,0.26694,0.26755,644122,1648779959999,172844.79196,649,179718,48195.42706,0
1648779960000,0.26746,0.26759,0.26454,0.26571,981931,1648780019999,261118.91210,930,261380,69617.65669,0
1648780020000,0.26572,0.26648,0.26450,0.26602,618019,1648780079999,164035.76189,591,240732,63973.18847,0
1648780080000,0.26593,0.26644,0.26504,0.26643,254612,1648780139999,67641.12719,289,96016,25519.38023,0
1648780140000,0.26631,0.26656,0.26496,0.26600,118515,1648780199999,31460.40809,159,29973,7962.89388,0
1648780200000,0.26608,0.26631,0.26450,0.26481,249951,1648780259999,66330.60858,286,95363,25314.66007,0
1648780260000,0.26482,0.26687,0.26482,0.26662,115292,1648780319999,30675.19659,166,93954,24998.10517,0
1648780320000,0.26671,0.26787,0.26657,0.26714,177993,1648780379999,47581.26328,259,94862,25360.00891,0
1648780380000,0.26700,0.26760,0.26671,0.26682,51905,1648780439999,13868.98246,113,30224,8075.60511,0
1648780440000,0.26682,0.26800,0.26619,0.26787,100744,1648780499999,26896.14365,181,35609,9509.02174,0
1648780500000,0.26758,0.26798,0.26751,0.26756,70092,1648780559999,18765.70618,98,57610,15422.84405,0
1648780560000,0.26757,0.26793,0.26742,0.26750,33439,1648780619999,8948.93313,67,22670,6067.40294,0
1648780620000,0.26727,0.26753,0.26664,0.26685,50153,1648780679999,13391.67317,88,18202,4861.00238,0
1648780680000,0.26676,0.26805,0.26645,0.26792,67672,1648780739999,18098.06083,121,37567,10048.33882,0
1648780740000,0.26795,0.26810,0.26734,0.26736,38756,1648780799999,10377.08595,93,25910,6937.86927,0
1648780800000,0.26722,0.26770,0.26647,0.26655,87470,1648780859999,23364.88665,133,56678,15144.94833,0
1648780860000,0.26665,0.26708,0.26601,0.26601,87141,1648780919999,23209.29062,154,40361,10755.32718,0
1648780920000,0.26618,0.26690,0.26578,0.26690,94311,1648780979999,25109.29396,175,40753,10850.81979,0
1648780980000,0.26698,0.26777,0.26698,0.26740,152726,1648781039999,40828.45512,164,130249,34818.86777,0
1648781040000,0.26734,0.26803,0.26729,0.26757,72966,1648781099999,19532.42245,123,61275,16405.47656,0
1648781100000,0.26767,0.26768,0.26667,0.26677,86122,1648781159999,22997.23390,115,18803,5021.93100,0
1648781160000,0.26682,0.26694,0.26625,0.26626,27111,1648781219999,7226.27889,93,14727,3925.92048,0
1648781220000,0.26622,0.26656,0.26609,0.26644,63791,1648781279999,16991.89784,97,44788,11929.52919,0
1648781280000,0.26633,0.26633,0.26499,0.26569,77302,1648781339999,20527.83111,168,38588,10248.17905,0
1648781340000,0.26558,0.26558,0.26450,0.26503,117822,1648781399999,31199.00205,161,31134,8248.56723,0
1648781400000,0.26499,0.26612,0.26488,0.26577,64889,1648781459999,17238.94756,138,55153,14653.24143,0
1648781460000,0.26569,0.26615,0.26507,0.26511,43803,1648781519999,11639.39458,96,22064,5862.21922,0
1648781520000,0.26505,0.26529,0.26442,0.26484,136512,1648781579999,36131.14176,149,32110,8508.60292,0
1648781580000,0.26483,0.26503,0.26331,0.26473,889937,1648781639999,234999.22066,701,239061,63133.60877,0
1648781640000,0.26473,0.26491,0.26100,0.26195,1160814,1648781699999,304673.49692,959,162959,42821.60074,0
1648781700000,0.26220,0.26258,0.26000,0.26116,671941,1648781759999,175313.16583,708,222392,58045.56012,0
1648781760000,0.26127,0.26228,0.25964,0.26079,710331,1648781819999,185052.89504,608,191976,50122.72636,0
1648781820000,0.26068,0.26148,0.25921,0.26102,465506,1648781879999,121053.85157,543,155896,40562.69395,0
1648781880000,0.26100,0.26163,0.26044,0.26110,217680,1648781939999,56814.63003,212,79007,20634.87407,0
1648781940000,0.26120,0.26180,0.26014,0.26169,303515,1648781999999,79185.18771,263,117899,30760.00921,0
1648782000000,0.26180,0.26217,0.26024,0.26198,1227880,1648782059999,320900.41214,660,340107,88935.61367,0
1648782060000,0.26196,0.26356,0.26196,0.26350,497359,1648782119999,130827.87906,384,409016,107596.67903,0
1648782120000,0.26343,0.26418,0.26257,0.26390,336968,1648782179999,88762.32923,460,252451,66510.26468,0
1648782180000,0.26390,0.26400,0.26326,0.26350,63774,1648782239999,16816.88179,96,44219,11662.99901,0
1648782240000,0.26326,0.26410,0.26276,0.26410,193240,1648782299999,50855.40153,201,58153,15324.51974,0
1648782300000,0.26416,0.26441,0.26208,0.26248,138178,1648782359999,36303.23470,193,32564,8565.64675,0
1648782360000,0.26249,0.26269,0.26165,0.26233,87281,1648782419999,22879.53541,133,50175,13159.77042,0
1648782420000,0.26246,0.26343,0.26235,0.26339,152403,1648782479999,40063.98435,183,78357,20597.70572,0
1648782480000,0.26336,0.26401,0.26336,0.26385,105072,1648782539999,27707.06506,150,67698,17852.62932,0
1648782540000,0.26375,0.26419,0.26338,0.26389,132801,1648782599999,35047.45824,158,102057,26938.84227,0
1648782600000,0.26391,0.26416,0.26289,0.26289,114473,1648782659999,30198.25114,121,79594,21005.35760,0
1648782660000,0.26300,0.26326,0.26198,0.26262,121870,1648782719999,31998.32386,204,48106,12631.57810,0
1648782720000,0.26267,0.26273,0.26171,0.26231,405867,1648782779999,106384.31911,309,137895,36155.23461,0
1648782780000,0.26231,0.26295,0.26200,0.26293,53360,1648782839999,14008.79592,114,33247,8731.32141,0
1648782840000,0.26294,0.26326,0.26185,0.26185,112157,1648782899999,29434.07768,179,78247,20535.21304,0
1648782900000,0.26197,0.26262,0.26146,0.26192,119876,1648782959999,31393.90915,171,29682,7775.24505,0
1648782960000,0.26193,0.26283,0.26188,0.26283,73202,1648783019999,19207.91505,134,36757,9645.95235,0
1648783020000,0.26283,0.26336,0.26283,0.26296,78250,1648783079999,20584.06659,121,52604,13838.30394,0
1648783080000,0.26294,0.26318,0.26239,0.26269,88945,1648783139999,23370.98963,153,36380,9562.36321,0
1648783140000,0.26272,0.26299,0.26261,0.26296,53881,1648783199999,14157.42135,81,34258,9000.43321,0
1648783200000,0.26294,0.26326,0.26242,0.26271,89826,1648783259999,23605.74720,134,65712,17266.22933,0
1648783260000,0.26268,0.26336,0.26216,0.26331,109569,1648783319999,28813.46223,153,56677,14911.63458,0
1648783320000,0.26327,0.26381,0.26280,0.26378,136244,1648783379999,35879.68337,170,55085,14518.31509,0
1648783380000,0.26372,0.26373,0.26342,0.26357,29976,1648783439999,7901.73183,42,9247,2437.12986,0
1648783440000,0.26370,0.26370,0.26297,0.26323,38214,1648783499999,10063.10271,64,18543,4882.42828,0
1648783500000,0.26317,0.26322,0.26191,0.26248,164779,1648783559999,43237.45762,189,43031,11296.91709,0
1648783560000,0.26240,0.26241,0.26182,0.26211,116971,1648783619999,30663.73605,110,96704,25350.59290,0
1648783620000,0.26192,0.26223,0.26170,0.26223,92960,1648783679999,24343.48105,109,50803,13306.29679,0
1648783680000,0.26215,0.26215,0.26150,0.26150,154713,1648783739999,40504.72322,125,78605,20579.49947,0
1648783740000,0.26141,0.26244,0.26137,0.26233,122282,1648783799999,32044.91667,137,90761,23786.73955,0
1648783800000,0.26230,0.26330,0.26212,0.26311,79275,1648783859999,20826.53369,112,37583,9873.50139,0
1648783860000,0.26312,0.26378,0.26298,0.26371,89512,1648783919999,23583.62429,117,36578,9639.42279,0
1648783920000,0.26374,0.26430,0.26349,0.26430,155293,1648783979999,40976.30240,141,119201,31457.14983,0
1648783980000,0.26424,0.26432,0.26388,0.26428,51324,1648784039999,13558.41363,66,28313,7480.13457,0
1648784040000,0.26419,0.26446,0.26400,0.26444,88496,1648784099999,23380.90725,120,71358,18851.99802,0
1648784100000,0.26446,0.26469,0.26435,0.26469,47778,1648784159999,12637.79936,94,25126,6645.72226,0
1648784160000,0.26468,0.26477,0.26422,0.26461,56900,1648784219999,15054.44852,120,25826,6833.48449,0
1648784220000,0.26475,0.26500,0.26393,0.26461,67734,1648784279999,17920.26477,124,39032,10332.44337,0
1648784280000,0.26461,0.26520,0.26423,0.26485,197922,1648784339999,52401.75097,196,146034,38661.46477,0
1648784340000,0.26485,0.26516,0.26453,0.26484,26209,1648784399999,6941.86807,69,18343,4858.67061,0
1648784400000,0.26484,0.26523,0.26484,0.26493,43666,1648784459999,11570.99862,69,35006,9276.06906,0
1648784460000,0.26490,0.26561,0.26490,0.26542,94551,1648784519999,25095.36548,101,83255,22099.08723,0
1648784520000,0.26549,0.26571,0.26518,0.26523,59182,1648784579999,15710.98026,76,33913,9003.50957,0
1648784580000,0.26530,0.26600,0.26505,0.26591,111495,1648784639999,29624.55759,171,94980,25240.58245,0
1648784640000,0.26583,0.26611,0.26572,0.26584,93303,1648784699999,24817.80884,102,73477,19545.70010,0
1648784700000,0.26580,0.26583,0.26542,0.26561,95057,1648784759999,25251.81138,128,59544,15818.48868,0
1648784760000,0.26570,0.26600,0.26517,0.26600,98162,1648784819999,26080.94578,112,38024,10108.28097,0
1648784820000,0.26602,0.26602,0.26551,0.26581,51891,1648784879999,13792.81228,65,18927,5028.40381,0
1648784880000,0.26582,0.26584,0.26507,0.26550,110505,1648784939999,29342.50131,127,60498,16064.48088,0
1648784940000,0.26549,0.26612,0.26543,0.26563,81734,1648784999999,21727.54564,122,50872,13521.88886,0
1648785000000,0.26547,0.26586,0.26524,0.26586,35554,1648785059999,9440.84907,71,21100,5603.12299,0
1648785060000,0.26580,0.26620,0.26566,0.26610,40331,1648785119999,10728.40963,75,25262,6719.90515,0
1648785120000,0.26608,0.26630,0.26576,0.26580,41539,1648785179999,11050.32381,83,12997,3457.53816,0
1648785180000,0.26578,0.26578,0.26482,0.26498,80749,1648785239999,21405.24849,77,10012,2655.63836,0
1648785240000,0.26500,0.26545,0.26466,0.26516,64384,1648785299999,17063.55181,96,36411,9655.31257,0
1648785300000,0.26511,0.26511,0.26477,0.26492,29535,1648785359999,7825.14775,55,6545,1734.05160,0
1648785360000,0.26491,0.26560,0.26452,0.26560,98473,1648785419999,26077.76146,98,34324,9100.53266,0
1648785420000,0.26556,0.26622,0.26554,0.26596,113128,1648785479999,30075.93651,127,89740,23856.63282,0
1648785480000,0.26607,0.26635,0.26599,0.26618,27986,1648785539999,7448.97557,56,17303,4604.61332,0
1648785540000,0.26614,0.26683,0.26614,0.26683,95084,1648785599999,25342.87573,90,52239,13920.76840,0
1648785600000,0.26672,0.26708,0.26602,0.26677,143267,1648785659999,38193.76903,157,74838,19961.49376,0
1648785660000,0.26676,0.26732,0.26672,0.26709,66252,1648785719999,17685.94519,111,30930,8258.75875,0
1648785720000,0.26716,0.26769,0.26704,0.26768,166821,1648785779999,44605.10139,157,86603,23155.75620,0
1648785780000,0.26771,0.26797,0.26747,0.26789,60948,1648785839999,16321.69003,78,31025,8308.60347,0
1648785840000,0.26781,0.26820,0.26732,0.26742,140644,1648785899999,37679.35602,172,62317,16700.07654,0
1648785900000,0.26742,0.26763,0.26719,0.26719,93115,1648785959999,24907.60044,85,68327,18278.66876,0
1648785960000,0.26709,0.26790,0.26702,0.26711,72564,1648786019999,19413.44072,91,23564,6302.47621,0
1648786020000,0.26703,0.26703,0.26641,0.26689,107169,1648786079999,28572.87722,125,31392,8372.21706,0
1648786080000,0.26696,0.26699,0.26649,0.26688,26744,1648786139999,7135.31163,50,9763,2604.52299,0
1648786140000,0.26689,0.26699,0.26653,0.26665,57241,1648786199999,15267.41779,80,25236,6730.80942,0
1648786200000,0.26666,0.26713,0.26666,0.26710,71183,1648786259999,18998.54233,78,56983,15208.17241,0
1648786260000,0.26709,0.26745,0.26686,0.26745,37796,1648786319999,10096.43821,61,19050,5088.76268,0
1648786320000,0.26742,0.26757,0.26715,0.26757,37022,1648786379999,9900.80004,62,22031,5892.31397,0
1648786380000,0.26761,0.26761,0.26714,0.26722,51625,1648786439999,13800.71531,83,22998,6146.22238,0
1648786440000,0.26720,0.26796,0.26720,0.26791,92856,1648786499999,24841.33208,93,77045,20608.34677,0
1648786500000,0.26782,0.26805,0.26763,0.26801,87173,1648786559999,23351.32401,121,68043,18226.58418,0
1648786560000,0.26785,0.26797,0.26770,0.26785,63148,1648786619999,16912.27735,133,22392,5997.34658,0
