open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527360000,0.26899,0.26956,0.26891,0.26923,153280,1648527419999,41286.88069,155,62719,16900.24335,0
1648527420000,0.26923,0.26980,0.26923,0.26964,96881,1648527479999,26126.80946,78,81730,22041.16026,0
1648527480000,0.26976,0.27000,0.26962,0.26992,166083,1648527539999,44810.85252,160,95511,25771.23477,0
1648527540000,0.26999,0.27042,0.26992,0.27037,143965,1648527599999,38889.28947,209,65247,17625.98735,0
1648527600000,0.27033,0.27058,0.26957,0.26997,265169,1648527659999,71601.28277,199,117288,31669.45312,0
1648527660000,0.27007,0.27030,0.26943,0.26980,230843,1648527719999,62282.63671,159,90984,24559.95076,0
1648527720000,0.26980,0.27015,0.26975,0.27009,121746,1648527779999,32857.42349,110,79986,21587.15589,0
1648527780000,0.27013,0.27066,0.27001,0.27036,114883,1648527839999,31064.91732,96,46997,12710.72911,0
1648527840000,0.27041,0.27048,0.26984,0.27020,157326,1648527899999,42487.38658,103,33068,8928.97848,0
1648527900000,0.27027,0.27028,0.26948,0.26974,289423,1648527959999,78087.35375,250,78091,21072.81735,0
1648527960000,0.26979,0.27030,0.26952,0.27019,81967,1648528019999,22118.85958,94,64743,17472.97756,0
1648528020000,0.27017,0.27047,0.26962,0.26984,342379,1648528079999,92439.11108,227,81368,21987.50566,0
1648528080000,0.26976,0.27030,0.26961,0.26965,297981,1648528139999,80410.63449,161,223456,60303.09593,0
1648528140000,0.26986,0.27010,0.26973,0.27007,26224,1648528199999,7077.26951,45,15431,4164.48318,0
1648528200000,0.27005,0.27018,0.26979,0.27018,108574,1648528259999,29309.50258,64,93224,25165.74300,0
1648528260000,0.27020,0.27115,0.26997,0.27013,386825,1648528319999,104671.18735,334,231648,62715.61394,0
1648528320000,0.27020,0.27023,0.26960,0.27011,254900,1648528379999,68800.28454,161,42726,11535.75323,0
1648528380000,0.27005,0.27031,0.27001,0.27024,30979,1648528439999,8368.27536,46,12155,3284.17622,0
1648528440000,0.27020,0.27038,0.27000,0.27022,88092,1648528499999,23801.52397,98,46270,12502.50079,0
1648528500000,0.27019,0.27027,0.27000,0.27007,78310,1648528559999,21151.98154,86,36272,9798.82053,0
1648528560000,0.27009,0.27057,0.27009,0.27050,100289,1648528619999,27102.57935,65,81000,21886.54619,0
1648528620000,0.27049,0.27060,0.27010,0.27057,194920,1648528679999,52706.74283,89,45789,12382.33857,0
1648528680000,0.27056,0.27062,0.27031,0.27047,52501,1648528739999,14199.21358,61,30508,8250.48112,0
1648528740000,0.27031,0.27069,0.27031,0.27062,133489,1648528799999,36118.28333,122,92077,24913.17297,0
1648528800000,0.27066,0.27079,0.27062,0.27076,40891,1648528859999,11068.67745,56,28014,7583.04450,0
1648528860000,0.27076,0.27128,0.27075,0.27108,194670,1648528919999,52775.99688,201,142141,38535.69258,0
1648528920000,0.27105,0.27105,0.27058,0.27086,91699,1648528979999,24836.66916,89,21467,5813.38909,0
1648528980000,0.27090,0.27109,0.27083,0.27104,34255,1648529039999,9280.96766,46,25213,6831.44411,0
1648529040000,0.27098,0.27130,0.27081,0.27111,41726,1648529099999,11310.65926,63,20814,5641.71297,0
1648529100000,0.27122,0.27156,0.27091,0.27113,122414,1648529159999,33206.07779,171,53394,14488.88866,0
1648529160000,0.27115,0.27130,0.27013,0.27052,338067,1648529219999,91488.27215,184,40317,10906.04672,0
1648529220000,0.27054,0.27096,0.27049,0.27087,86037,1648529279999,23284.39342,102,73090,19781.25615,0
1648529280000,0.27087,0.27150,0.27082,0.27150,105842,1648529339999,28710.50696,82,76959,20876.20937,0
1648529340000,0.27152,0.27188,0.27130,0.27163,92566,1648529399999,25136.54302,100,34723,9430.48810,0
1648529400000,0.27162,0.27210,0.27125,0.27132,303779,1648529459999,82559.19220,226,186678,50755.63250,0
1648529460000,0.27132,0.27143,0.27112,0.27142,42849,1648529519999,11624.33035,62,26805,7271.26781,0
1648529520000,0.27142,0.27172,0.27140,0.27171,60025,1648529579999,16297.78554,80,53733,14589.26737,0
1648529580000,0.27175,0.27186,0.27144,0.27144,51996,1648529639999,14125.54505,66,16534,4492.83318,0
1648529640000,0.27149,0.27190,0.27149,0.27190,44496,1648529699999,12092.08453,58,35077,9531.85374,0
1648529700000,0.27192,0.27243,0.27167,0.27222,220855,1648529759999,60080.75655,197,135831,36945.40485,0
1648529760000,0.27226,0.27314,0.27207,0.27293,145260,1648529819999,39611.38567,233,104543,28517.11342,0
1648529820000,0.27291,0.27291,0.27231,0.27247,112343,1648529879999,30623.78377,138,38158,10398.96590,0
1648529880000,0.27245,0.27245,0.27180,0.27192,125680,1648529939999,34197.00639,144,57309,15595.24476,0
1648529940000,0.27186,0.27240,0.27185,0.27202,322250,1648529999999,87645.66055,131,269784,73369.08173,0
1648530000000,0.27210,0.27339,0.27205,0.27308,215231,1648530059999,58744.67568,266,180603,49290.39454,0
1648530060000,0.27308,0.27340,0.27261,0.27329,141206,1648530119999,38565.62419,163,68319,18660.63088,0
1648530120000,0.27328,0.27380,0.27277,0.27380,208872,1648530179999,57065.14084,229,77555,21211.79876,0
1648530180000,0.27379,0.27426,0.27346,0.27395,228943,1648530239999,62706.71109,279,113085,30978.98008,0
1648530240000,0.27396,0.27451,0.27365,0.27413,218187,1648530299999,59820.23536,209,138496,37961.85953,0
1648530300000,0.27414,0.27472,0.27388,0.27472,113953,1648530359999,31269.06052,189,84017,23056.11260,0
1648530360000,0.27470,0.27501,0.27434,0.27441,418760,1648530419999,115067.16334,276,243931,67033.35685,0
1648530420000,0.27440,0.27505,0.27408,0.27459,223748,1648530479999,61435.74918,234,132933,36503.90629,0
1648530480000,0.27456,0.27488,0.27456,0.27477,151187,1648530539999,41532.08828,108,88347,24268.72756,0
1648530540000,0.27479,0.27500,0.27428,0.27437,154065,1648530599999,42307.63166,140,57297,15737.79005,0
1648530600000,0.27437,0.27553,0.27437,0.27544,242751,1648530659999,66739.87024,249,161011,44255.27682,0
1648530660000,0.27542,0.27617,0.27510,0.27615,259178,1648530719999,71466.10936,468,142913,39404.22053,0
1648530720000,0.27618,0.27637,0.27578,0.27625,203565,1648530779999,56216.70762,263,91093,25156.50703,0
1648530780000,0.27634,0.27693,0.27595,0.27688,156393,1648530839999,43246.01431,283,113487,31380.48087,0
1648530840000,0.27689,0.27783,0.27651,0.27669,450767,1648530899999,124981.39675,549,251495,69746.09279,0
1648530900000,0.27659,0.27701,0.27597,0.27621,268717,1648530959999,74297.59433,304,67688,18722.78751,0
1648530960000,0.27622,0.27678,0.27604,0.27662,230133,1648531019999,63620.78240,197,145261,40152.68622,0
1648531020000,0.27662,0.27704,0.27640,0.27657,219636,1648531079999,60788.50924,139,121897,33745.58816,0
1648531080000,0.27659,0.27668,0.27601,0.27607,60428,1648531139999,16695.66795,112,19579,5411.72158,0
1648531140000,0.27602,0.27602,0.27459,0.27518,425932,1648531199999,117175.24793,435,73853,20325.39369,0
1648531200000,0.27521,0.27564,0.27496,0.27505,175179,1648531259999,48214.79607,187,83342,22937.36727,0
1648531260000,0.27504,0.27520,0.27485,0.27505,135615,1648531319999,37290.68629,128,64355,17698.53578,0
1648531320000,0.27504,0.27546,0.27490,0.27511,88767,1648531379999,24428.45815,77,22110,6082.35548,0
1648531380000,0.27512,0.27528,0.27415,0.27447,208057,1648531439999,57156.70958,254,56190,15436.10739,0
1648531440000,0.27460,0.27481,0.27426,0.27478,187369,1648531499999,51447.51319,174,65765,18058.37192,0
1648531500000,0.27478,0.27490,0.27466,0.27484,69846,1648531559999,19191.61813,62,38005,10442.38657,0
1648531560000,0.27476,0.27513,0.27466,0.27488,118588,1648531619999,32602.69641,135,68433,18812.64393,0
1648531620000,0.27491,0.27504,0.27450,0.27504,125713,1648531679999,34543.97542,145,77526,21303.92690,0
1648531680000,0.27508,0.27508,0.27441,0.27441,82181,1648531739999,22583.88475,101,24072,6614.33461,0
1648531740000,0.27434,0.27451,0.27414,0.27418,201538,1648531799999,55292.65691,145,114431,31395.64982,0
1648531800000,0.27415,0.27485,0.27415,0.27426,132175,1648531859999,36280.00621,123,31231,8568.97476,0
1648531860000,0.27438,0.27466,0.27415,0.27445,125595,1648531919999,34455.65016,106,41427,11364.07712,0
1648531920000,0.27441,0.27462,0.27425,0.27460,153668,1648531979999,42179.97179,97,95989,26348.90215,0
1648531980000,0.27458,0.27488,0.27405,0.27417,94174,1648532039999,25843.73946,136,21392,5869.21081,0
1648532040000,0.27419,0.27433,0.27406,0.27428,65165,1648532099999,17865.79518,79,44685,12251.15556,0
1648532100000,0.27428,0.27499,0.27413,0.27494,51824,1648532159999,14226.21282,56,49213,13509.67644,0
1648532160000,0.27486,0.27556,0.27471,0.27556,168364,1648532219999,46298.29871,182,65029,17885.52479,0
1648532220000,0.27555,0.27582,0.27528,0.27558,104656,1648532279999,28836.83781,108,64132,17670.20890,0
1648532280000,0.27548,0.27548,0.27484,0.27509,61200,1648532339999,16835.03775,71,28104,7729.75565,0
1648532340000,0.27490,0.27542,0.27490,0.27517,57559,1648532399999,15833.33710,44,50320,13840.92388,0
1648532400000,0.27515,0.27515,0.27447,0.27482,72423,1648532459999,19895.43393,77,38650,10614.03841,0
1648532460000,0.27479,0.27481,0.27464,0.27481,48665,1648532519999,13371.54473,87,26894,7389.45433,0
1648532520000,0.27482,0.27512,0.27447,0.27456,130975,1648532579999,35990.15660,208,60846,16717.62415,0
1648532580000,0.27451,0.27502,0.27451,0.27489,132964,1648532639999,36538.50694,171,113768,31261.19144,0
1648532640000,0.27489,0.27494,0.27441,0.27486,84603,1648532699999,23235.68250,186,27240,7481.20191,0
1648532700000,0.27489,0.27565,0.27487,0.27556,85876,1648532759999,23643.01406,183,36696,10100.38898,0
1648532760000,0.27565,0.27623,0.27556,0.27611,116668,1648532819999,32190.06426,221,56268,15529.93868,0
1648532820000,0.27611,0.27611,0.27541,0.27602,246042,1648532879999,67892.99849,243,166037,45818.29573,0
1648532880000,0.27604,0.27631,0.27584,0.27617,106065,1648532939999,29279.72012,158,42415,11710.41746,0
1648532940000,0.27609,0.27647,0.27609,0.27640,95213,1648532999999,26305.39587,152,53966,14907.96212,0
1648533000000,0.27640,0.27704,0.27638,0.27704,136454,1648533059999,37753.46793,312,98189,27172.06943,0
1648533060000,0.27704,0.27773,0.27672,0.27720,289054,1648533119999,80123.11553,355,127869,35441.63419,0
1648533120000,0.27725,0.27765,0.27713,0.27750,162117,1648533179999,44970.10253,171,88137,24450.89905,0
1648533180000,0.27750,0.27789,0.27737,0.27784,200181,1648533239999,55566.33623,188,153222,42529.70997,0
1648533240000,0.27782,0.27791,0.27659,0.27748,324881,1648533299999,90041.55656,262,107485,29785.70956,0
1648533300000,0.27744,0.27755,0.27720,0.27735,97200,1648533359999,26959.78944,109,50607,14036.21610,0
1648533360000,0.27729,0.27774,0.27712,0.27765,104919,1648533419999,29101.85896,111,58599,16253.57488,0
1648533420000,0.27763,0.27780,0.27740,0.27748,91446,1648533479999,25388.52218,106,44068,12236.30205,0
1648533480000,0.27755,0.27755,0.27686,0.27711,170179,1648533539999,47150.92291,126,77027,21334.76561,0
1648533540000,0.27697,0.27739,0.27673,0.27719,183925,1648533599999,50927.27397,142,139850,38725.01149,0
1648533600000,0.27718,0.27760,0.27683,0.27746,195311,1648533659999,54132.23710,165,87363,24220.71221,0
1648533660000,0.27733,0.27761,0.27715,0.27752,133890,1648533719999,37139.86182,128,61780,17140.93805,0
1648533720000,0.27751,0.27883,0.27699,0.27846,788171,1648533779999,219159.27076,593,594902,165487.07317,0
1648533780000,0.27850,0.28041,0.27834,0.28022,1196810,1648533839999,334424.43381,1254,766458,214215.16477,0
1648533840000,0.28023,0.28093,0.28014,0.28076,797064,1648533899999,223628.21008,671,296012,83049.57128,0
1648533900000,0.28070,0.28070,0.28000,0.28034,256739,1648533959999,71967.78723,296,86660,24292.30851,0
1648533960000,0.28038,0.28083,0.28033,0.28058,318925,1648534019999,89482.13445,256,135928,38133.83976,0
1648534020000,0.28068,0.28079,0.28032,0.28056,222876,1648534079999,62514.70526,159,105041,29464.11234,0
1648534080000,0.28055,0.28072,0.28014,0.28028,188114,1648534139999,52734.42787,152,49111,13767.68278,0
1648534140000,0.28033,0.28093,0.28018,0.28027,268247,1648534199999,75258.54828,218,157910,44311.52769,0
1648534200000,0.28024,0.28027,0.28000,0.28014,146241,1648534259999,40969.16876,171,78311,21941.56703,0
1648534260000,0.28017,0.28023,0.27888,0.27953,490339,1648534319999,137089.31665,391,56513,15810.11922,0
1648534320000,0.27944,0.28000,0.27926,0.27950,324649,1648534379999,90757.34976,284,151307,42315.67137,0
1648534380000,0.27953,0.27966,0.27935,0.27937,80908,1648534439999,22615.63572,86,17361,4853.14085,0
1648534440000,0.27935,0.27935,0.27873,0.27893,423585,1648534499999,118194.87711,251,86570,24144.56385,0
1648534500000,0.27892,0.27983,0.27864,0.27967,311213,1648534559999,86915.73955,237,256458,71637.92746,0
1648534560000,0.27975,0.28035,0.27963,0.28015,205380,1648534619999,57507.45241,197,129161,36168.42768,0
1648534620000,0.28032,0.28065,0.28018,0.28054,55725,1648534679999,15624.41908,102,24785,6949.35048,0
1648534680000,0.28050,0.28050,0.27967,0.27992,239936,1648534739999,67163.49356,197,99927,27974.32088,0
1648534740000,0.27996,0.28007,0.27982,0.27991,53407,1648534799999,14950.80844,67,37230,10422.38798,0
1648534800000,0.27991,0.28036,0.27986,0.28013,126912,1648534859999,35536.06517,128,64937,18181.48265,0
1648534860000,0.28013,0.28093,0.28008,0.28074,176980,1648534919999,49656.28669,187,104611,29351.11478,0
1648534920000,0.28080,0.28116,0.28035,0.28107,220407,1648534979999,61903.70130,223,114708,32222.32202,0
1648534980000,0.28109,0.28109,0.28082,0.28086,34508,1648535039999,9696.05929,57,16042,4507.85633,0
1648535040000,0.28086,0.28086,0.28009,0.28036,164473,1648535099999,46093.27408,126,94461,26464.06504,0
1648535100000,0.28037,0.28037,0.27956,0.27996,225265,1648535159999,63041.69868,178,25016,7003.48326,0
1648535160000,0.27998,0.28018,0.27969,0.27975,75693,1648535219999,21189.41828,93,54361,15219.28489,0
1648535220000,0.27973,0.27975,0.27950,0.27961,83500,1648535279999,23347.11392,126,18743,5242.32740,0
1648535280000,0.27967,0.28013,0.27934,0.28003,191960,1648535339999,53693.00922,130,101704,28455.76571,0
1648535340000,0.28003,0.28003,0.27957,0.27970,90633,1648535399999,25351.49243,90,40945,11452.83649,0
1648535400000,0.27971,0.27990,0.27922,0.27962,56457,1648535459999,15783.54086,93,25153,7031.62667,0
1648535460000,0.27985,0.27992,0.27928,0.27944,74888,1648535519999,20932.71776,88,10255,2866.99076,0
1648535520000,0.27949,0.27951,0.27915,0.27926,46960,1648535579999,13118.17896,69,22026,6152.20805,0
1648535580000,0.27936,0.27939,0.27743,0.27822,627201,1648535639999,174516.95048,515,72271,20103.84778,0
1648535640000,0.27822,0.27867,0.27802,0.27808,190294,1648535699999,52987.68068,207,123183,34295.84509,0
1648535700000,0.27813,0.27825,0.27642,0.27721,510132,1648535759999,141422.65331,493,152636,42367.43315,0
1648535760000,0.27731,0.27753,0.27605,0.27674,500268,1648535819999,138584.51954,397,136329,37738.81362,0
1648535820000,0.27684,0.27709,0.27555,0.27639,255852,1648535879999,70674.74670,406,65920,18208.58930,0
1648535880000,0.27638,0.27724,0.27549,0.27689,512535,1648535939999,141767.32329,335,155175,42904.85681,0
1648535940000,0.27691,0.27723,0.27628,0.27639,139545,1648535999999,38617.74177,164,61131,16921.43351,0
1648536000000,0.27643,0.27702,0.27613,0.27683,141481,1648536059999,39113.76671,114,83598,23115.89607,0
1648536060000,0.27684,0.27695,0.27640,0.27645,76966,1648536119999,21299.55490,87,25209,6977.89513,0
1648536120000,0.27655,0.27697,0.27645,0.27653,152789,1648536179999,42268.30861,139,95355,26382.97559,0
1648536180000,0.27655,0.27686,0.27624,0.27633,70043,1648536239999,19370.20091,88,26054,7208.41922,0
1648536240000,0.27636,0.27691,0.27620,0.27626,183835,1648536299999,50842.53213,126,138952,38433.17025,0
1648536300000,0.27629,0.27662,0.27593,0.27597,136167,1648536359999,37638.57776,95,43150,11928.61665,0
1648536360000,0.27607,0.27662,0.27600,0.27641,93558,1648536419999,25858.65250,81,46916,12968.20454,0
1648536420000,0.27644,0.27675,0.27637,0.27658,35446,1648536479999,9801.66425,54,20585,5692.23107,0
1648536480000,0.27656,0.27667,0.27609,0.27645,92765,1648536539999,25633.27046,73,38414,10616.20108,0
1648536540000,0.27647,0.27710,0.27647,0.27695,138123,1648536599999,38254.02517,76,119699,33153.71195,0
1648536600000,0.27695,0.27711,0.27654,0.27659,57127,1648536659999,15816.91153,56,46317,12825.16452,0
1648536660000,0.27652,0.27686,0.27616,0.27662,48120,1648536719999,13304.49174,66,26198,7245.12045,0
1648536720000,0.27656,0.27670,0.27609,0.27644,88604,1648536779999,24498.42303,92,29640,8194.03880,0
1648536780000,0.27632,0.27657,0.27624,0.27643,35305,1648536839999,9756.64896,43,14162,3914.79633,0
1648536840000,0.27640,0.27641,0.27602,0.27629,54887,1648536899999,15160.70157,89,21489,5936.08650,0
1648536900000,0.27629,0.27657,0.27619,0.27653,70740,1648536959999,19554.41924,93,39513,10923.76040,0
1648536960000,0.27647,0.27656,0.27602,0.27602,27073,1648537019999,7479.52926,42,3732,1031.50901,0
1648537020000,0.27609,0.27636,0.27600,0.27636,101083,1648537079999,27911.38655,98,73004,20159.24815,0
1648537080000,0.27634,0.27642,0.27609,0.27634,61738,1648537139999,17054.52550,80,42113,11634.66658,0
1648537140000,0.27634,0.27649,0.27612,0.27624,173415,1648537199999,47910.01277,139,55288,15274.70176,0
1648537200000,0.27631,0.27645,0.27581,0.27581,139348,1648537259999,38491.80040,105,37802,10443.43744,0
1648537260000,0.27580,0.27623,0.27519,0.27579,342024,1648537319999,94303.04970,257,66753,18413.17121,0
1648537320000,0.27579,0.27638,0.27579,0.27626,142989,1648537379999,39476.67796,136,78837,21764.82658,0
1648537380000,0.27620,0.27621,0.27567,0.27593,83867,1648537439999,23141.70963,90,46294,12776.82159,0
1648537440000,0.27595,0.27606,0.27547,0.27587,60897,1648537499999,16795.63976,84,26992,7445.63610,0
1648537500000,0.27594,0.27594,0.27440,0.27506,264045,1648537559999,72594.32995,279,44673,12278.97876,0
1648537560000,0.27506,0.27539,0.27455,0.27472,212389,1648537619999,58419.40236,227,97749,26892.31444,0
1648537620000,0.27472,0.27499,0.27460,0.27493,80210,1648537679999,22045.97658,53,15394,4231.40870,0
1648537680000,0.27497,0.27524,0.27310,0.27368,622798,1648537739999,170626.76408,615,109994,30133.42859,0
1648537740000,0.27367,0.27403,0.27308,0.27353,457144,1648537799999,125021.07274,325,273580,74807.07440,0
1648537800000,0.27360,0.27372,0.27252,0.27300,344039,1648537859999,94070.18105,269,54724,14960.51431,0
1648537860000,0.27300,0.27347,0.27285,0.27339,110671,1648537919999,30229.90547,120,59666,16300.98335,0
1648537920000,0.27351,0.27404,0.27350,0.27368,99973,1648537979999,27371.54262,107,52946,14493.73184,0
1648537980000,0.27389,0.27454,0.27384,0.27450,55678,1648538039999,15273.22620,79,52916,14515.71568,0
1648538040000,0.27451,0.27485,0.27431,0.27464,139728,1648538099999,38374.33343,139,77720,21345.26384,0
1648538100000,0.27471,0.27604,0.27471,0.27562,396041,1648538159999,109139.17848,320,329153,90713.56705,0
1648538160000,0.27562,0.27609,0.27541,0.27555,163170,1648538219999,44980.64739,161,98067,27029.64925,0
1648538220000,0.27550,0.27615,0.27524,0.27528,156858,1648538279999,43251.11873,170,45523,12563.67275,0
1648538280000,0.27525,0.27597,0.27507,0.27594,140973,1648538339999,38834.79560,114,115287,31760.67894,0
1648538340000,0.27592,0.27707,0.27572,0.27675,172282,1648538399999,47634.57548,207,138938,38428.62064,0
1648538400000,0.27676,0.27677,0.27575,0.27595,172163,1648538459999,47544.50627,165,90900,25099.53870,0
1648538460000,0.27592,0.27671,0.27587,0.27658,74398,1648538519999,20563.82524,92,47240,13054.71554,0
1648538520000,0.27642,0.27676,0.27608,0.27620,140877,1648538579999,38932.99842,132,78024,21561.06048,0
1648538580000,0.27620,0.27697,0.27620,0.27697,57191,1648538639999,15818.82084,134,43720,12093.35226,0
1648538640000,0.27696,0.27752,0.27695,0.27711,230003,1648538699999,63745.94449,241,136696,37886.51443,0
1648538700000,0.27707,0.27856,0.27697,0.27800,322715,1648538759999,89658.83136,507,231588,64337.21334,0
1648538760000,0.27800,0.27857,0.27796,0.27837,160300,1648538819999,44595.16047,175,124502,34636.30172,0
1648538820000,0.27841,0.27900,0.27830,0.27886,212751,1648538879999,59292.76148,261,132075,36813.37491,0
1648538880000,0.27881,0.27900,0.27801,0.27801,183767,1648538939999,51167.62400,160,87612,24394.03340,0
1648538940000,0.27801,0.27826,0.27776,0.27785,110533,1648538999999,30724.86660,151,38558,10718.06386,0
1648539000000,0.27793,0.27828,0.27735,0.27740,133530,1648539059999,37096.74159,149,56364,15662.08770,0
1648539060000,0.27735,0.27790,0.27680,0.27763,197120,1648539119999,54660.73143,213,73299,20343.80162,0
1648539120000,0.27771,0.27794,0.27741,0.27745,104335,1648539179999,28973.68054,121,40455,11233.63238,0
1648539180000,0.27745,0.27759,0.27725,0.27727,87109,1648539239999,24164.51659,116,32099,8905.32977,0
1648539240000,0.27731,0.27747,0.27641,0.27729,206814,1648539299999,57282.69521,161,60326,16721.98375,0
1648539300000,0.27730,0.27772,0.27710,0.27713,123545,1648539359999,34271.85413,163,61598,17087.06059,0
1648539360000,0.27712,0.27793,0.27710,0.27754,74265,1648539419999,20620.72235,110,44632,12394.26415,0
1648539420000,0.27755,0.27830,0.27755,0.27803,209156,1648539479999,58138.54299,163,47312,13152.96414,0
1648539480000,0.27813,0.27814,0.27723,0.27723,103810,1648539539999,28830.91523,139,26071,7242.08896,0
1648539540000,0.27725,0.27742,0.27646,0.27731,136193,1648539599999,37715.11251,146,52372,14504.45262,0
1648539600000,0.27731,0.27750,0.27669,0.27687,72433,1648539659999,20078.13849,86,28812,7986.99097,0
1648539660000,0.27699,0.27747,0.27676,0.27684,103454,1648539719999,28668.23181,80,88875,24629.67349,0
1648539720000,0.27683,0.27705,0.27650,0.27668,46365,1648539779999,12833.93684,66,19504,5397.83581,0
1648539780000,0.27669,0.27670,0.27575,0.27645,215740,1648539839999,59607.60252,253,41108,11358.50714,0
1648539840000,0.27645,0.27669,0.27597,0.27622,130110,1648539899999,35951.49029,152,71200,19678.40566,0
1648539900000,0.27616,0.27635,0.27559,0.27635,164301,1648539959999,45330.96836,197,89917,24814.51899,0
1648539960000,0.27636,0.27676,0.27572,0.27584,113383,1648540019999,31348.89069,156,62427,17260.96970,0
1648540020000,0.27580,0.27607,0.27499,0.27522,98232,1648540079999,27051.21013,200,12760,3516.28107,0
1648540080000,0.27522,0.27556,0.27505,0.27556,117952,1648540139999,32465.99315,72,45651,12563.91281,0
1648540140000,0.27554,0.27588,0.27519,0.27570,100512,1648540199999,27697.74472,129,91096,25103.86437,0
1648540200000,0.27569,0.27569,0.27517,0.27517,83457,1648540259999,22991.75391,95,25219,6947.35684,0
1648540260000,0.27516,0.27563,0.27469,0.27525,124353,1648540319999,34200.78177,121,23475,6464.76843,0
1648540320000,0.27536,0.27549,0.27513,0.27539,32669,1648540379999,8996.51048,54,8604,2369.18593,0
1648540380000,0.27545,0.27545,0.27489,0.27540,38901,1648540439999,10702.54598,80,13553,3729.70291,0
1648540440000,0.27537,0.27599,0.27518,0.27571,163714,1648540499999,45108.07272,147,98361,27107.86624,0
1648540500000,0.27562,0.27562,0.27466,0.27521,147885,1648540559999,40688.23967,158,24617,6775.42007,0
1648540560000,0.27527,0.27563,0.27459,0.27462,126819,1648540619999,34879.46763,136,30011,8260.87609,0
1648540620000,0.27468,0.27468,0.27410,0.27453,141335,1648540679999,38780.78816,215,49719,13645.22010,0
1648540680000,0.27447,0.27451,0.27400,0.27400,128013,1648540739999,35106.70197,126,27396,7514.87024,0
1648540740000,0.27408,0.27444,0.27332,0.27420,215855,1648540799999,59118.06467,275,117108,32069.74439,0
1648540800000,0.27420,0.27464,0.27387,0.27464,101216,1648540859999,27760.31572,117,30757,8438.36436,0
1648540860000,0.27464,0.27529,0.27433,0.27482,252616,1648540919999,69417.50347,237,164198,45131.19668,0
1648540920000,0.27475,0.27594,0.27475,0.27583,149324,1648540979999,41106.46360,176,117969,32480.86242,0
1648540980000,0.27589,0.27626,0.27562,0.27626,111823,1648541039999,30846.38734,149,63020,17386.98778,0
1648541040000,0.27617,0.27648,0.27591,0.27630,154694,1648541099999,42731.95347,140,76423,21109.73390,0
1648541100000,0.27634,0.27639,0.27586,0.27627,72106,1648541159999,19910.09581,92,23308,6436.60275,0
1648541160000,0.27622,0.27684,0.27617,0.27668,137496,1648541219999,38022.86818,104,114946,31788.01166,0
1648541220000,0.27666,0.27754,0.27662,0.27692,164278,1648541279999,45534.59284,158,52182,14459.94985,0
1648541280000,0.27694,0.27729,0.27680,0.27729,94631,1648541339999,26210.63793,65,67128,18593.42701,0
1648541340000,0.27723,0.27759,0.27675,0.27759,198075,1648541399999,54890.86046,175,77080,21362.05925,0
1648541400000,0.27763,0.27800,0.27732,0.27778,163638,1648541459999,45438.08499,306,89689,24901.24403,0
1648541460000,0.27772,0.27798,0.27743,0.27774,111485,1648541519999,30966.86193,98,19574,5435.45072,0
1648541520000,0.27770,0.27817,0.27757,0.27817,67670,1648541579999,18805.74978,78,48481,13474.55054,0
1648541580000,0.27820,0.27838,0.27793,0.27817,101097,1648541639999,28126.35303,133,28845,8026.66783,0
1648541640000,0.27817,0.27839,0.27800,0.27811,50889,1648541699999,14158.33712,82,28605,7957.76252,0
1648541700000,0.27805,0.27850,0.27793,0.27849,63225,1648541759999,17584.76818,76,39463,10976.68400,0
1648541760000,0.27850,0.27852,0.27803,0.27807,90075,1648541819999,25062.76502,97,44195,12296.32451,0
1648541820000,0.27810,0.27835,0.27783,0.27796,106213,1648541879999,29536.10947,137,54795,15240.93391,0
1648541880000,0.27795,0.27810,0.27769,0.27804,85528,1648541939999,23768.23048,213,30877,8584.09857,0
1648541940000,0.27806,0.27814,0.27752,0.27783,56123,1648541999999,15596.98408,67,16112,4475.17336,0
1648542000000,0.27791,0.27805,0.27776,0.27793,69294,1648542059999,19257.66397,72,33757,9380.13819,0
1648542060000,0.27787,0.27800,0.27769,0.27775,53643,1648542119999,14905.32916,51,10730,2981.43315,0
1648542120000,0.27771,0.27815,0.27737,0.27787,58060,1648542179999,16122.19661,76,30177,8380.38152,0
1648542180000,0.27786,0.27787,0.27737,0.27750,42189,1648542239999,11710.36545,49,24562,6818.30228,0
1648542240000,0.27750,0.27750,0.27682,0.27729,108938,1648542299999,30190.48680,138,30143,8351.46940,0
1648542300000,0.27739,0.27754,0.27695,0.27715,88851,1648542359999,24629.86958,92,33293,9232.64968,0
1648542360000,0.27725,0.27751,0.27707,0.27751,12356,1648542419999,3426.57970,27,10236,2838.80031,0
1648542420000,0.27750,0.27766,0.27689,0.27724,113152,1648542479999,31369.77399,125,47358,13128.83907,0
1648542480000,0.27721,0.27751,0.27711,0.27744,51470,1648542539999,14270.45700,46,22634,6273.75576,0
1648542540000,0.27733,0.27784,0.27733,0.27760,42926,1648542599999,11919.41584,62,36839,10229.18351,0
1648542600000,0.27754,0.27820,0.27716,0.27791,87735,1648542659999,24341.08045,76,81699,22663.73212,0
1648542660000,0.27788,0.27788,0.27734,0.27734,44601,1648542719999,12379.84826,56,11936,3314.00224,0
1648542720000,0.27730,0.27747,0.27705,0.27717,125347,1648542779999,34747.31500,97,65894,18267.70150,0
1648542780000,0.27714,0.27727,0.27680,0.27691,61817,1648542839999,17125.85589,74,29222,8096.66136,0
