open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428240000,0.012130,0.012140,0.012129,0.012133,1111471,1648428299999,13488.560562,59,958124,11627.635593,0
1648428300000,0.012131,0.012134,0.012052,0.012060,8527103,1648428359999,102989.710038,348,1181955,14277.729639,0
1648428360000,0.012058,0.012072,0.012046,0.012049,3587225,1648428419999,43249.697552,158,1033951,12467.968360,0
1648428420000,0.012050,0.012069,0.012030,0.012033,3125337,1648428479999,37638.397410,159,1296861,15631.417329,0
1648428480000,0.012035,0.012067,0.012035,0.012066,1666018,1648428539999,20075.977956,215,1527493,18407.085206,0
1648428540000,0.012068,0.012071,0.012057,0.012062,1350743,1648428599999,16295.395895,62,354545,4276.216696,0
1648428600000,0.012061,0.012061,0.012014,0.012044,8165022,1648428659999,98336.026578,208,3195532,38461.779038,0
1648428660000,0.012044,0.012056,0.012042,0.012056,1196436,1648428719999,14415.258341,42,691226,8329.590504,0
1648428720000,0.012057,0.012073,0.012057,0.012072,1148693,1648428779999,13856.041062,46,853242,10291.555144,0
1648428780000,0.012071,0.012071,0.012046,0.012060,2154421,1648428839999,25985.167503,80,449859,5421.784261,0
1648428840000,0.012063,0.012064,0.012051,0.012053,833841,1648428899999,10054.398950,52,288140,3474.323705,0
1648428900000,0.012057,0.012069,0.012056,0.012065,1510587,1648428959999,18221.891241,49,1199789,14472.591076,0
1648428960000,0.012065,0.012082,0.012065,0.012079,3330835,1648429019999,40209.088488,143,2282686,27556.812853,0
1648429020000,0.012081,0.012089,0.012071,0.012071,1834953,1648429079999,22168.722507,126,859850,10387.018518,0
1648429080000,0.012077,0.012081,0.012068,0.012080,1633805,1648429139999,19729.359971,118,436357,5269.825714,0
1648429140000,0.012080,0.012086,0.012076,0.012078,833299,1648429199999,10066.142670,65,462486,5586.701966,0
1648429200000,0.012077,0.012091,0.012066,0.012066,2402736,1648429259999,29033.519739,90,1567493,18941.810314,0
1648429260000,0.012067,0.012078,0.012065,0.012066,1720664,1648429319999,20769.493679,125,325639,3931.183775,0
1648429320000,0.012066,0.012071,0.012065,0.012071,2989584,1648429379999,36073.666172,86,1599593,19302.600452,0
1648429380000,0.012070,0.012077,0.012066,0.012066,860115,1648429439999,10383.315165,90,438539,5294.442180,0
1648429440000,0.012068,0.012076,0.012033,0.012047,3566542,1648429499999,42988.615761,173,517137,6239.053093,0
1648429500000,0.012041,0.012051,0.012036,0.012048,1827208,1648429559999,22005.971558,130,751432,9052.066388,0
1648429560000,0.012045,0.012066,0.012041,0.012055,1330821,1648429619999,16044.576421,72,539477,6501.921808,0
1648429620000,0.012055,0.012055,0.012024,0.012025,2734428,1648429679999,32906.411302,106,123333,1484.999826,0
1648429680000,0.012025,0.012053,0.012025,0.012050,1153437,1648429739999,13889.767481,70,884327,10648.444346,0
1648429740000,0.012045,0.012052,0.012013,0.012044,2940802,1648429799999,35368.984818,132,689964,8306.545375,0
1648429800000,0.012044,0.012067,0.012040,0.012067,1714857,1648429859999,20668.645087,130,1349444,16265.164692,0
1648429860000,0.012061,0.012068,0.012053,0.012060,715632,1648429919999,8628.856112,86,153186,1847.403304,0
1648429920000,0.012061,0.012078,0.012058,0.012078,1027160,1648429979999,12394.416490,71,848950,10244.775286,0
1648429980000,0.012069,0.012072,0.012067,0.012070,407181,1648430039999,4914.352593,54,229185,2766.281386,0
1648430040000,0.012070,0.012085,0.012067,0.012085,1064987,1648430099999,12855.717888,78,780162,9417.390845,0
1648430100000,0.012087,0.012091,0.012050,0.012079,2731403,1648430159999,32976.464365,135,239574,2895.452720,0
1648430160000,0.012071,0.012080,0.012068,0.012073,1004242,1648430219999,12124.631553,80,664889,8027.423801,0
1648430220000,0.012074,0.012075,0.012055,0.012068,391432,1648430279999,4721.964879,39,153841,1856.235183,0
1648430280000,0.012061,0.012061,0.012045,0.012055,395957,1648430339999,4773.633335,32,116216,1400.775977,0
1648430340000,0.012059,0.012072,0.012041,0.012071,1366936,1648430399999,16487.393766,67,949569,11457.732609,0
1648430400000,0.012071,0.012097,0.012054,0.012068,4565774,1648430459999,55137.453486,175,2930541,35401.554113,0
1648430460000,0.012070,0.012079,0.012068,0.012075,743470,1648430519999,8977.054811,70,179341,2165.105332,0
1648430520000,0.012076,0.012076,0.012048,0.012052,3511655,1648430579999,42358.241854,70,177224,2136.148688,0
1648430580000,0.012051,0.012068,0.012050,0.012065,667436,1648430639999,8049.180064,47,249245,3006.225485,0
1648430640000,0.012066,0.012067,0.012051,0.012055,709715,1648430699999,8557.700524,41,63237,762.728884,0
1648430700000,0.012055,0.012067,0.012054,0.012061,868481,1648430759999,10475.982215,57,536106,6466.637973,0
1648430760000,0.012064,0.012066,0.012059,0.012065,703667,1648430819999,8488.516471,58,600726,7246.858981,0
1648430820000,0.012065,0.012076,0.012065,0.012075,1298194,1648430879999,15672.257401,73,1060451,12802.119390,0
1648430880000,0.012077,0.012085,0.012077,0.012085,803606,1648430939999,9709.924694,48,382058,4616.490924,0
1648430940000,0.012083,0.012083,0.012060,0.012060,946975,1648430999999,11432.612628,45,211440,2550.594322,0
1648431000000,0.012060,0.012084,0.012059,0.012061,2334013,1648431059999,28173.429911,119,625662,7552.851355,0
1648431060000,0.012064,0.012077,0.012059,0.012071,2861704,1648431119999,34527.933351,149,1342758,16202.875084,0
1648431120000,0.012071,0.012092,0.012071,0.012088,2459637,1648431179999,29722.129399,111,1635773,19766.451332,0
1648431180000,0.012087,0.012089,0.012032,0.012062,4243116,1648431239999,51143.253662,160,415404,5015.157951,0
1648431240000,0.012061,0.012064,0.012051,0.012054,656544,1648431299999,7916.038729,64,337327,4066.538497,0
1648431300000,0.012053,0.012062,0.012042,0.012044,471140,1648431359999,5678.414158,39,234146,2823.445084,0
1648431360000,0.012045,0.012049,0.012020,0.012031,1679354,1648431419999,20215.595672,73,378244,4554.751697,0
1648431420000,0.012035,0.012035,0.011980,0.012000,3112521,1648431479999,37348.678539,170,444292,5335.467570,0
1648431480000,0.012001,0.012006,0.011912,0.011936,22665580,1648431539999,270732.165533,663,4996319,59727.668805,0
1648431540000,0.011935,0.011963,0.011926,0.011961,7421470,1648431599999,88694.019862,326,5139636,61432.507512,0
1648431600000,0.011958,0.011995,0.011956,0.011995,2536075,1648431659999,30370.053664,158,2302454,27574.934264,0
1648431660000,0.011995,0.012004,0.011991,0.012004,3217632,1648431719999,38599.730143,123,937212,11244.486852,0
1648431720000,0.012004,0.012012,0.011986,0.011993,1882252,1648431779999,22590.267487,145,1066193,12795.467749,0
1648431780000,0.011993,0.012001,0.011992,0.012000,838373,1648431839999,10058.578909,65,635203,7620.586852,0
1648431840000,0.012001,0.012002,0.011995,0.011996,1274421,1648431899999,15292.124442,64,324631,3895.438933,0
1648431900000,0.011995,0.012019,0.011995,0.012010,1560431,1648431959999,18745.839254,71,696295,8362.181868,0
1648431960000,0.012008,0.012022,0.012007,0.012015,641458,1648432019999,7707.045730,48,171174,2056.587869,0
1648432020000,0.012013,0.012019,0.012007,0.012007,175763,1648432079999,2111.933343,18,51996,624.706309,0
1648432080000,0.012014,0.012022,0.012004,0.012017,686771,1648432139999,8249.627221,44,276100,3316.842973,0
1648432140000,0.012017,0.012021,0.012016,0.012018,333469,1648432199999,4007.859691,14,7494,90.073140,0
1648432200000,0.012017,0.012032,0.012017,0.012031,449685,1648432259999,5407.624189,39,336594,4047.560599,0
1648432260000,0.012031,0.012037,0.012023,0.012026,741903,1648432319999,8924.796485,54,205249,2469.093371,0
1648432320000,0.012030,0.012041,0.012027,0.012041,518030,1648432379999,6232.863627,31,367789,4425.317387,0
1648432380000,0.012041,0.012043,0.012028,0.012042,1197091,1648432439999,14408.679583,59,216067,2601.244259,0
1648432440000,0.012043,0.012044,0.012035,0.012036,370694,1648432499999,4463.151433,35,74010,890.851887,0
1648432500000,0.012036,0.012046,0.012036,0.012045,718510,1648432559999,8653.946667,37,564344,6797.175828,0
1648432560000,0.012045,0.012048,0.012036,0.012039,1000365,1648432619999,12048.126633,72,558521,6727.212872,0
1648432620000,0.012038,0.012040,0.012034,0.012036,232372,1648432679999,2797.130675,26,61361,738.527472,0
1648432680000,0.012035,0.012047,0.012034,0.012047,591569,1648432739999,7122.278057,49,363564,4377.406323,0
1648432740000,0.012049,0.012057,0.012048,0.012049,3588358,1648432799999,43250.981213,73,1032075,12438.691449,0
1648432800000,0.012050,0.012072,0.012050,0.012063,4579255,1648432859999,55253.195327,101,1136708,13717.078079,0
1648432860000,0.012062,0.012071,0.012059,0.012070,792435,1648432919999,9562.977170,66,518599,6258.314819,0
1648432920000,0.012071,0.012077,0.012062,0.012062,3016651,1648432979999,36415.270366,129,2166748,26157.510570,0
1648432980000,0.012060,0.012099,0.012059,0.012089,7186786,1648433039999,86838.316423,177,6438682,77805.558627,0
1648433040000,0.012087,0.012089,0.012071,0.012076,1062277,1648433099999,12832.790148,58,263898,3188.875344,0
1648433100000,0.012077,0.012083,0.012077,0.012083,183153,1648433159999,2212.637055,31,95859,1158.056608,0
1648433160000,0.012082,0.012089,0.012076,0.012085,1650339,1648433219999,19940.630441,126,705364,8522.682740,0
1648433220000,0.012085,0.012095,0.012085,0.012094,823724,1648433279999,9958.978286,113,610425,7380.283430,0
1648433280000,0.012094,0.012098,0.012082,0.012088,1122843,1648433339999,13580.158095,99,700305,8470.438779,0
1648433340000,0.012088,0.012104,0.012087,0.012099,2307819,1648433399999,27912.158467,158,1998064,24166.651728,0
1648433400000,0.012098,0.012101,0.012085,0.012089,1599999,1648433459999,19352.573155,61,146288,1769.682391,0
1648433460000,0.012089,0.012094,0.012083,0.012083,863988,1648433519999,10445.314322,62,444940,5379.898133,0
1648433520000,0.012087,0.012094,0.012087,0.012091,522868,1648433579999,6321.248866,65,237855,2875.703826,0
1648433580000,0.012090,0.012100,0.012088,0.012099,952173,1648433639999,11517.309018,62,678867,8211.787743,0
1648433640000,0.012100,0.012121,0.012076,0.012086,5639028,1648433699999,68260.121375,243,3276879,39678.080479,0
1648433700000,0.012097,0.012111,0.012096,0.012106,1031596,1648433759999,12488.182724,73,810476,9811.275567,0
1648433760000,0.012106,0.012118,0.012106,0.012112,1644451,1648433819999,19921.085730,86,747660,9056.397435,0
1648433820000,0.012113,0.012125,0.012112,0.012125,1329867,1648433879999,16118.247054,85,649200,7868.573583,0
1648433880000,0.012126,0.012137,0.012120,0.012132,2240096,1648433939999,27173.164966,126,1156025,14024.671582,0
1648433940000,0.012132,0.012133,0.012125,0.012126,511945,1648433999999,6209.604917,37,175289,2126.038369,0
1648434000000,0.012130,0.012130,0.012114,0.012118,568401,1648434059999,6892.095387,38,20871,252.861977,0
1648434060000,0.012118,0.012122,0.012118,0.012120,360785,1648434119999,4372.474579,20,313441,3798.638516,0
1648434120000,0.012121,0.012127,0.012118,0.012127,361263,1648434179999,4378.447766,30,162894,1974.391564,0
1648434180000,0.012126,0.012139,0.012126,0.012139,504793,1648434239999,6123.700952,46,328205,3982.145160,0
1648434240000,0.012137,0.012139,0.012128,0.012128,367698,1648434299999,4461.462910,38,162220,1968.654448,0
1648434300000,0.012127,0.012129,0.012112,0.012114,677266,1648434359999,8210.269195,29,121675,1474.234556,0
1648434360000,0.012114,0.012126,0.012110,0.012122,368073,1648434419999,4461.224087,45,225655,2735.249207,0
1648434420000,0.012122,0.012132,0.012120,0.012131,454063,1648434479999,5506.397691,33,311663,3779.902550,0
1648434480000,0.012130,0.012149,0.012130,0.012149,503536,1648434539999,6111.204988,42,420310,5101.360874,0
1648434540000,0.012149,0.012149,0.012138,0.012138,1177474,1648434599999,14298.678169,65,151065,1835.049828,0
1648434600000,0.012139,0.012182,0.012138,0.012172,12886491,1648434659999,156878.375809,324,5108340,62143.580067,0
1648434660000,0.012173,0.012177,0.012171,0.012175,588913,1648434719999,7169.850482,64,297553,3622.735336,0
1648434720000,0.012175,0.012180,0.012159,0.012175,2474658,1648434779999,30133.289192,87,944610,11500.806809,0
1648434780000,0.012173,0.012180,0.012167,0.012167,1210699,1648434839999,14739.518983,37,93859,1142.714010,0
1648434840000,0.012167,0.012168,0.012147,0.012168,1235212,1648434899999,15018.813079,72,201947,2456.162817,0
1648434900000,0.012170,0.012180,0.012170,0.012178,317927,1648434959999,3870.787831,31,234955,2860.681355,0
1648434960000,0.012178,0.012183,0.012178,0.012183,584490,1648435019999,7119.914752,37,146866,1788.802874,0
1648435020000,0.012183,0.012183,0.012167,0.012181,1575661,1648435079999,19182.915907,75,522366,6361.009623,0
1648435080000,0.012178,0.012184,0.012178,0.012183,497859,1648435139999,6064.455181,83,434544,5293.186024,0
1648435140000,0.012182,0.012190,0.012176,0.012189,1086599,1648435199999,13241.254326,95,518329,6315.868257,0
1648435200000,0.012190,0.012200,0.012185,0.012192,1708843,1648435259999,20837.001806,129,1173495,14309.620014,0
1648435260000,0.012194,0.012200,0.012184,0.012200,918846,1648435319999,11204.231678,78,493111,6014.574653,0
1648435320000,0.012198,0.012212,0.012196,0.012212,1436201,1648435379999,17524.855704,86,1023855,12491.487038,0
1648435380000,0.012211,0.012211,0.012202,0.012203,477439,1648435439999,5827.431081,35,315270,3847.558704,0
1648435440000,0.012203,0.012211,0.012186,0.012201,1098629,1648435499999,13401.975285,82,699111,8529.806087,0
1648435500000,0.012201,0.012213,0.012192,0.012196,1621871,1648435559999,19794.955173,97,553000,6749.133916,0
1648435560000,0.012196,0.012208,0.012194,0.012208,533260,1648435619999,6508.431621,50,337112,4114.646159,0
1648435620000,0.012208,0.012208,0.012190,0.012191,1036161,1648435679999,12642.000335,84,263261,3213.052895,0
1648435680000,0.012193,0.012219,0.012192,0.012216,1862785,1648435739999,22739.399590,99,1553369,18962.382383,0
1648435740000,0.012217,0.012219,0.012201,0.012210,2310520,1648435799999,28207.496413,119,500852,6116.958257,0
1648435800000,0.012210,0.012229,0.012210,0.012229,1722874,1648435859999,21048.546553,120,1607146,19634.406886,0
1648435860000,0.012231,0.012248,0.012231,0.012241,2864698,1648435919999,35064.176516,161,1951205,23883.472794,0
1648435920000,0.012241,0.012261,0.012241,0.012250,1387693,1648435979999,17001.148671,62,847243,10377.715553,0
1648435980000,0.012251,0.012251,0.012236,0.012246,732077,1648436039999,8965.880307,34,124501,1524.318707,0
1648436040000,0.012247,0.012258,0.012247,0.012255,891094,1648436099999,10918.725853,73,639378,7834.113424,0
1648436100000,0.012254,0.012256,0.012248,0.012256,710125,1648436159999,8700.398508,64,305870,3747.587197,0
1648436160000,0.012254,0.012259,0.012250,0.012259,528771,1648436219999,6479.255985,53,66432,814.154087,0
1648436220000,0.012258,0.012259,0.012246,0.012256,1025439,1648436279999,12566.302823,66,360331,4414.237767,0
1648436280000,0.012255,0.012255,0.012241,0.012246,629316,1648436339999,7706.642793,37,42194,516.993390,0
1648436340000,0.012247,0.012258,0.012247,0.012258,1406356,1648436399999,17229.361978,57,896490,10982.613868,0
1648436400000,0.012258,0.012273,0.012258,0.012272,3375246,1648436459999,41402.375736,180,1863397,22850.759904,0
1648436460000,0.012271,0.012287,0.012271,0.012286,2943390,1648436519999,36148.800501,130,2791410,34283.796377,0
1648436520000,0.012287,0.012300,0.012284,0.012300,1809198,1648436579999,22236.527342,165,738250,9074.647030,0
1648436580000,0.012300,0.012300,0.012286,0.012293,907908,1648436639999,11163.124864,107,376216,4625.569353,0
1648436640000,0.012292,0.012292,0.012271,0.012271,953836,1648436699999,11712.782016,59,234280,2877.849898,0
1648436700000,0.012270,0.012280,0.012268,0.012272,818579,1648436759999,10047.429564,87,570184,6999.483620,0
1648436760000,0.012271,0.012271,0.012257,0.012267,640692,1648436819999,7857.110080,66,119716,1468.352356,0
1648436820000,0.012267,0.012267,0.012257,0.012259,1366544,1648436879999,16754.831790,58,737046,9034.524167,0
1648436880000,0.012259,0.012270,0.012257,0.012268,1159456,1648436939999,14217.497177,73,827674,10150.007567,0
1648436940000,0.012268,0.012281,0.012268,0.012279,498317,1648436999999,6117.423548,66,357897,4393.715701,0
1648437000000,0.012279,0.012284,0.012276,0.012284,728530,1648437059999,8947.130355,107,516233,6339.918143,0
1648437060000,0.012285,0.012285,0.012267,0.012282,764611,1648437119999,9386.674289,98,323347,3969.659084,0
1648437120000,0.012281,0.012283,0.012278,0.012281,626983,1648437179999,7699.408352,68,360548,4427.444814,0
1648437180000,0.012280,0.012299,0.012279,0.012288,1665371,1648437239999,20463.186907,138,724495,8902.293624,0
1648437240000,0.012288,0.012300,0.012287,0.012293,910362,1648437299999,11190.793233,134,609317,7490.034363,0
1648437300000,0.012296,0.012297,0.012287,0.012294,1266800,1648437359999,15574.005618,118,695714,8553.301545,0
1648437360000,0.012293,0.012297,0.012291,0.012292,882238,1648437419999,10847.768213,74,358204,4404.513081,0
1648437420000,0.012290,0.012298,0.012286,0.012296,1982764,1648437479999,24370.838778,75,786961,9673.722343,0
1648437480000,0.012297,0.012300,0.012272,0.012289,1656027,1648437539999,20348.801576,105,394056,4845.490774,0
1648437540000,0.012295,0.012298,0.012278,0.012283,962137,1648437599999,11827.404545,78,470027,5777.316387,0
1648437600000,0.012281,0.012292,0.012280,0.012288,1131655,1648437659999,13903.295636,78,323514,3975.433755,0
1648437660000,0.012290,0.012291,0.012273,0.012279,874295,1648437719999,10737.912635,93,389205,4780.638207,0
1648437720000,0.012279,0.012291,0.012270,0.012287,1555178,1648437779999,19097.574709,148,753764,9258.056302,0
1648437780000,0.012282,0.012287,0.012276,0.012286,2111124,1648437839999,25924.197039,104,361973,4445.846752,0
1648437840000,0.012277,0.012278,0.012250,0.012254,4299931,1648437899999,52728.331963,162,1382351,16950.439423,0
1648437900000,0.012255,0.012256,0.012243,0.012244,2212317,1648437959999,27096.157198,109,1170158,14333.747670,0
1648437960000,0.012245,0.012262,0.012239,0.012259,2060188,1648438019999,25237.960817,95,976174,11962.747381,0
1648438020000,0.012257,0.012275,0.012256,0.012266,1262805,1648438079999,15486.410734,82,888850,10900.788404,0
1648438080000,0.012266,0.012269,0.012263,0.012266,1037590,1648438139999,12728.098528,53,689258,8455.282497,0
1648438140000,0.012261,0.012270,0.012257,0.012257,785792,1648438199999,9635.755565,49,466348,5718.852030,0
1648438200000,0.012256,0.012268,0.012256,0.012262,965435,1648438259999,11841.078469,41,204180,2503.837959,0
1648438260000,0.012260,0.012260,0.012237,0.012254,1452918,1648438319999,17796.694300,85,501113,6139.745497,0
1648438320000,0.012252,0.012264,0.012251,0.012264,518173,1648438379999,6352.020793,60,122196,1498.095909,0
1648438380000,0.012265,0.012281,0.012264,0.012280,330445,1648438439999,4055.062447,51,214813,2636.744646,0
1648438440000,0.012280,0.012281,0.012273,0.012281,742640,1648438499999,9117.857833,74,416922,5118.450542,0
1648438500000,0.012281,0.012283,0.012274,0.012274,519687,1648438559999,6381.572800,71,160724,1973.913979,0
1648438560000,0.012274,0.012287,0.012272,0.012287,957963,1648438619999,11764.602347,68,146474,1798.958822,0
1648438620000,0.012287,0.012289,0.012274,0.012280,1199712,1648438679999,14732.258995,95,141237,1734.763953,0
1648438680000,0.012280,0.012283,0.012271,0.012281,1406110,1648438739999,17259.461149,37,163496,2007.229789,0
1648438740000,0.012281,0.012288,0.012266,0.012278,735697,1648438799999,9034.240448,66,240510,2954.049303,0
1648438800000,0.012278,0.012327,0.012268,0.012326,7823631,1648438859999,96202.925864,267,6351816,78108.281614,0
1648438860000,0.012326,0.012328,0.012290,0.012321,2886587,1648438919999,35543.247529,246,837722,10311.757768,0
1648438920000,0.012322,0.012334,0.012320,0.012326,1782311,1648438979999,21972.973702,200,1088130,13415.917427,0
1648438980000,0.012326,0.012333,0.012316,0.012325,1293733,1648439039999,15945.618581,135,699668,8624.910911,0
1648439040000,0.012325,0.012333,0.012305,0.012313,1591582,1648439099999,19609.290682,166,241898,2981.018983,0
1648439100000,0.012309,0.012309,0.012289,0.012290,2728717,1648439159999,33539.224951,83,2043939,25122.125599,0
1648439160000,0.012290,0.012290,0.012253,0.012282,10558721,1648439219999,129656.744089,307,6894141,84677.674433,0
1648439220000,0.012281,0.012283,0.012268,0.012279,1565073,1648439279999,19210.845623,169,511744,6282.396595,0
1648439280000,0.012275,0.012275,0.012254,0.012266,2154436,1648439339999,26423.637200,183,853775,10473.543217,0
1648439340000,0.012267,0.012276,0.012261,0.012268,1016105,1648439399999,12465.939556,119,622086,7632.460050,0
1648439400000,0.012268,0.012270,0.012261,0.012268,1145726,1648439459999,14054.804315,149,646147,7926.722030,0
1648439460000,0.012268,0.012278,0.012267,0.012275,1970140,1648439519999,24180.484508,108,1729587,21227.744884,0
1648439520000,0.012273,0.012273,0.012260,0.012268,1178811,1648439579999,14463.226595,59,272603,3344.348821,0
1648439580000,0.012266,0.012269,0.012244,0.012251,1243115,1648439639999,15233.273364,96,239957,2940.979582,0
1648439640000,0.012250,0.012257,0.012249,0.012257,552792,1648439699999,6772.981432,73,358187,4388.820370,0
1648439700000,0.012258,0.012269,0.012257,0.012265,506339,1648439759999,6208.790548,52,380561,4666.397898,0
1648439760000,0.012264,0.012264,0.012246,0.012246,661896,1648439819999,8110.260882,54,245296,3006.275865,0
1648439820000,0.012248,0.012250,0.012234,0.012242,2039948,1648439879999,24968.383816,78,51794,634.256244,0
1648439880000,0.012245,0.012263,0.012240,0.012263,1182012,1648439939999,14483.026133,77,1033694,12666.558498,0
1648439940000,0.012261,0.012263,0.012247,0.012258,3664344,1648439999999,44914.797717,88,857822,10516.422042,0
1648440000000,0.012257,0.012278,0.012253,0.012268,10748471,1648440059999,131924.984308,124,1043218,12796.818020,0
1648440060000,0.012268,0.012273,0.012259,0.012267,1100077,1648440119999,13496.472216,98,742203,9106.029550,0
1648440120000,0.012265,0.012273,0.012263,0.012267,2776140,1648440179999,34058.638081,127,1303975,16000.303091,0
1648440180000,0.012268,0.012274,0.012265,0.012265,627309,1648440239999,7695.778546,56,121372,1489.325717,0
1648440240000,0.012265,0.012271,0.012261,0.012261,1053127,1648440299999,12917.095470,49,255724,3136.767396,0
1648440300000,0.012260,0.012261,0.012237,0.012250,2100749,1648440359999,25737.095978,122,719411,8814.329148,0
1648440360000,0.012254,0.012260,0.012228,0.012254,2690430,1648440419999,32951.658685,142,1073275,13153.008682,0
1648440420000,0.012255,0.012260,0.012242,0.012247,546950,1648440479999,6701.147564,62,268985,3296.300253,0
1648440480000,0.012245,0.012245,0.012231,0.012241,1474161,1648440539999,18045.277460,42,457599,5601.240975,0
1648440540000,0.012239,0.012240,0.012229,0.012240,404052,1648440599999,4943.306412,40,116174,1421.624992,0
1648440600000,0.012238,0.012241,0.012233,0.012235,189912,1648440659999,2323.714608,31,107290,1312.878457,0
1648440660000,0.012235,0.012235,0.012199,0.012199,1759628,1648440719999,21490.878014,95,174080,2126.960574,0
1648440720000,0.012202,0.012211,0.012198,0.012198,986440,1648440779999,12039.237601,93,727254,8876.312302,0
