open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773180000,0.012317,0.012375,0.012312,0.012369,3261666,1648773239999,40244.798244,190,2551004,31462.589279,0
1648773240000,0.012363,0.012398,0.012363,0.012388,1330561,1648773299999,16479.498778,117,815140,10093.964506,0
1648773300000,0.012397,0.012463,0.012378,0.012422,3436568,1648773359999,42739.067026,242,2587427,32191.522641,0
1648773360000,0.012420,0.012473,0.012417,0.012465,3391285,1648773419999,42215.736631,191,1564454,19480.801998,0
1648773420000,0.012465,0.012486,0.012450,0.012458,3059391,1648773479999,38134.166957,218,984666,12280.259130,0
1648773480000,0.012458,0.012475,0.012458,0.012475,941600,1648773539999,11742.186738,129,789854,9850.201641,0
1648773540000,0.012471,0.012512,0.012454,0.012502,3017196,1648773599999,37667.971176,185,1867161,23320.944556,0
1648773600000,0.012507,0.012544,0.012507,0.012541,1450153,1648773659999,18162.343033,235,1058166,13254.129070,0
1648773660000,0.012541,0.012596,0.012540,0.012595,3092893,1648773719999,38871.510385,240,2592275,32585.372158,0
1648773720000,0.012595,0.012649,0.012586,0.012590,8655387,1648773779999,109159.924135,389,3581600,45203.675604,0
1648773780000,0.012592,0.012603,0.012575,0.012575,3147985,1648773839999,39629.574627,94,431472,5431.534878,0
1648773840000,0.012584,0.012633,0.012574,0.012625,4181263,1648773899999,52763.758222,136,2990007,37737.393579,0
1648773900000,0.012625,0.012647,0.012597,0.012602,4166778,1648773959999,52599.794940,160,1863825,23521.961505,0
1648773960000,0.012602,0.012602,0.012576,0.012599,3312078,1648774019999,41677.220606,108,562309,7080.510111,0
1648774020000,0.012595,0.012623,0.012586,0.012623,844459,1648774079999,10639.055588,67,594294,7488.560472,0
1648774080000,0.012623,0.012643,0.012595,0.012600,1521310,1648774139999,19204.500781,98,942569,11897.657853,0
1648774140000,0.012597,0.012607,0.012588,0.012588,1494175,1648774199999,18826.234372,71,933033,11758.177233,0
1648774200000,0.012591,0.012603,0.012588,0.012602,404618,1648774259999,5096.049514,28,200802,2529.297579,0
1648774260000,0.012601,0.012608,0.012593,0.012593,392458,1648774319999,4945.194389,32,168424,2122.701735,0
1648774320000,0.012601,0.012613,0.012589,0.012609,734408,1648774379999,9257.423187,68,408403,5148.443032,0
1648774380000,0.012613,0.012631,0.012582,0.012589,1582372,1648774439999,19946.416523,114,559271,7055.471230,0
1648774440000,0.012589,0.012599,0.012559,0.012566,3300440,1648774499999,41498.843596,156,1682626,21159.538913,0
1648774500000,0.012568,0.012588,0.012532,0.012574,1257014,1648774559999,15793.283897,106,603805,7591.419424,0
1648774560000,0.012581,0.012602,0.012577,0.012585,1729082,1648774619999,21772.501155,129,960058,12090.313277,0
1648774620000,0.012582,0.012601,0.012574,0.012580,1582766,1648774679999,19921.980120,82,792467,9976.792766,0
1648774680000,0.012580,0.012580,0.012560,0.012571,2164779,1648774739999,27226.128063,70,352600,4433.788804,0
1648774740000,0.012576,0.012613,0.012575,0.012590,1189292,1648774799999,14979.561845,58,986117,12419.806458,0
1648774800000,0.012589,0.012627,0.012574,0.012592,7974619,1648774859999,100472.162011,306,4002155,50419.532790,0
1648774860000,0.012617,0.012681,0.012606,0.012671,5118167,1648774919999,64703.984557,242,3171589,40103.564285,0
1648774920000,0.012680,0.012697,0.012657,0.012660,4523446,1648774979999,57370.690404,141,4054882,51429.120844,0
1648774980000,0.012663,0.012678,0.012632,0.012670,3675635,1648775039999,46511.773644,158,2291715,29002.001168,0
1648775040000,0.012669,0.012691,0.012649,0.012661,4247780,1648775099999,53817.605596,136,3240306,41057.395852,0
1648775100000,0.012674,0.012689,0.012648,0.012683,3023933,1648775159999,38302.248063,81,1047909,13284.220389,0
1648775160000,0.012681,0.012703,0.012653,0.012653,1249352,1648775219999,15848.916161,82,591513,7509.674808,0
1648775220000,0.012656,0.012687,0.012639,0.012683,4481286,1648775279999,56702.520681,121,1294850,16396.358185,0
1648775280000,0.012689,0.012719,0.012683,0.012711,4227521,1648775339999,53712.249436,210,3487230,44305.980200,0
1648775340000,0.012711,0.012751,0.012710,0.012710,7514634,1648775399999,95661.817464,270,5653001,71975.811625,0
1648775400000,0.012716,0.012716,0.012700,0.012715,1744028,1648775459999,22163.261889,109,1056248,13423.821792,0
1648775460000,0.012711,0.012738,0.012706,0.012733,3143227,1648775519999,40003.567009,135,1214948,15460.592554,0
1648775520000,0.012733,0.012736,0.012698,0.012698,4054431,1648775579999,51583.232104,148,1209523,15393.293398,0
1648775580000,0.012698,0.012700,0.012663,0.012700,5504581,1648775639999,69758.852546,133,942391,11949.159372,0
1648775640000,0.012700,0.012717,0.012668,0.012707,2556267,1648775699999,32460.650308,100,1515220,19239.018615,0
1648775700000,0.012705,0.012734,0.012666,0.012728,3167980,1648775759999,40197.868413,110,1028162,13065.865093,0
1648775760000,0.012726,0.012739,0.012720,0.012721,1799646,1648775819999,22911.879529,97,1143761,14562.896192,0
1648775820000,0.012718,0.012746,0.012699,0.012736,3706848,1648775879999,47188.660799,147,2701465,34408.769036,0
1648775880000,0.012737,0.012746,0.012731,0.012736,4027423,1648775939999,51308.723406,147,2576301,32823.014639,0
1648775940000,0.012742,0.012744,0.012708,0.012708,2079653,1648775999999,26450.762810,145,487299,6201.670853,0
1648776000000,0.012715,0.012722,0.012689,0.012691,2825460,1648776059999,35892.474554,241,1453482,18467.656223,0
1648776060000,0.012693,0.012693,0.012651,0.012680,2330718,1648776119999,29523.790424,188,956055,12115.797923,0
1648776120000,0.012680,0.012680,0.012629,0.012652,1458793,1648776179999,18455.936179,125,360972,4566.443013,0
1648776180000,0.012652,0.012669,0.012631,0.012634,3334555,1648776239999,42186.900990,119,1031951,13056.262029,0
1648776240000,0.012633,0.012647,0.012614,0.012626,1418313,1648776299999,17909.722971,140,471604,5955.349156,0
1648776300000,0.012631,0.012632,0.012555,0.012567,3377263,1648776359999,42497.531868,175,169510,2137.543293,0
1648776360000,0.012570,0.012583,0.012501,0.012502,3302334,1648776419999,41396.702666,246,650922,8175.957354,0
1648776420000,0.012507,0.012535,0.012487,0.012490,3838950,1648776479999,48008.768327,230,1575238,19709.792637,0
1648776480000,0.012486,0.012486,0.012416,0.012418,8930182,1648776539999,111242.203598,280,818412,10206.245170,0
1648776540000,0.012418,0.012475,0.012406,0.012409,5951754,1648776599999,73998.156279,266,2418749,30060.646390,0
1648776600000,0.012411,0.012488,0.012405,0.012474,4324233,1648776659999,53843.555167,179,2710379,33754.938930,0
1648776660000,0.012475,0.012489,0.012460,0.012475,5606803,1648776719999,69949.222173,164,4478573,55879.316705,0
1648776720000,0.012475,0.012497,0.012390,0.012416,7627977,1648776779999,94983.627142,267,1572419,19564.712469,0
1648776780000,0.012420,0.012467,0.012404,0.012467,3116938,1648776839999,38727.098543,134,1578039,19619.330656,0
1648776840000,0.012465,0.012483,0.012463,0.012481,1317927,1648776899999,16443.906818,60,1217920,15196.830360,0
1648776900000,0.012470,0.012475,0.012450,0.012454,1088258,1648776959999,13563.503434,82,338083,4215.893773,0
1648776960000,0.012456,0.012471,0.012415,0.012427,3616119,1648777019999,44989.976250,91,1409542,17542.833475,0
1648777020000,0.012424,0.012429,0.012406,0.012423,2975780,1648777079999,36951.199487,98,1509211,18747.184187,0
1648777080000,0.012427,0.012430,0.012385,0.012385,801177,1648777139999,9937.179019,66,93044,1155.973320,0
1648777140000,0.012390,0.012449,0.012355,0.012388,4576689,1648777199999,56740.047605,238,1978867,24563.936477,0
1648777200000,0.012390,0.012432,0.012373,0.012432,2959312,1648777259999,36697.909884,219,2115814,26243.281861,0
1648777260000,0.012431,0.012453,0.012424,0.012449,1527084,1648777319999,18997.604501,116,1202922,14964.394965,0
1648777320000,0.012445,0.012473,0.012426,0.012434,1582760,1648777379999,19707.920442,122,1075995,13399.677312,0
1648777380000,0.012438,0.012452,0.012427,0.012448,1084019,1648777439999,13489.632952,93,435670,5420.183133,0
1648777440000,0.012442,0.012471,0.012432,0.012471,1004301,1648777499999,12509.250026,76,939742,11705.444424,0
1648777500000,0.012470,0.012521,0.012465,0.012517,2675143,1648777559999,33402.296333,163,1462233,18273.183736,0
1648777560000,0.012516,0.012516,0.012485,0.012504,1390255,1648777619999,17382.486181,128,1009021,12615.641381,0
1648777620000,0.012502,0.012503,0.012445,0.012470,1466433,1648777679999,18285.235885,139,555693,6930.950492,0
1648777680000,0.012468,0.012483,0.012467,0.012478,2178732,1648777739999,27183.322829,142,1444849,18027.166925,0
1648777740000,0.012475,0.012530,0.012475,0.012525,1675733,1648777799999,20960.423041,128,952001,11897.775852,0
1648777800000,0.012523,0.012523,0.012470,0.012474,3474548,1648777859999,43400.254068,163,1189378,14849.119243,0
1648777860000,0.012473,0.012473,0.012437,0.012456,1857401,1648777919999,23128.103411,112,349848,4358.460246,0
1648777920000,0.012458,0.012459,0.012417,0.012430,2175583,1648777979999,27053.081934,130,984995,12254.639064,0
1648777980000,0.012435,0.012438,0.012364,0.012379,1527802,1648778039999,18936.720468,156,343568,4263.581884,0
1648778040000,0.012371,0.012394,0.012314,0.012346,2537902,1648778099999,31356.749175,150,1217214,15043.023023,0
1648778100000,0.012328,0.012418,0.012328,0.012393,3955531,1648778159999,48944.417927,164,2189024,27083.527580,0
1648778160000,0.012398,0.012419,0.012390,0.012413,507880,1648778219999,6300.388462,49,270774,3359.624985,0
1648778220000,0.012414,0.012453,0.012397,0.012434,3154176,1648778279999,39218.746908,92,1443494,17940.128480,0
1648778280000,0.012432,0.012435,0.012377,0.012384,1839693,1648778339999,22835.287890,91,1148401,14253.754437,0
1648778340000,0.012388,0.012388,0.012361,0.012374,3030270,1648778399999,37506.934039,82,245175,3033.488504,0
1648778400000,0.012366,0.012402,0.012360,0.012380,2417702,1648778459999,29932.545454,128,936341,11592.293930,0
1648778460000,0.012377,0.012432,0.012353,0.012388,5326793,1648778519999,65940.074175,201,2150824,26635.516315,0
1648778520000,0.012403,0.012405,0.012360,0.012375,2139381,1648778579999,26475.095379,97,525689,6509.410561,0
1648778580000,0.012375,0.012437,0.012373,0.012425,3367843,1648778639999,41773.089566,111,2306337,28603.019575,0
1648778640000,0.012437,0.012484,0.012437,0.012482,8124129,1648778699999,101252.124896,221,4750726,59219.709449,0
1648778700000,0.012484,0.012503,0.012456,0.012473,5354979,1648778759999,66816.685249,209,2942266,36720.289299,0
1648778760000,0.012464,0.012572,0.012451,0.012572,3172538,1648778819999,39682.036754,174,2308809,28897.003306,0
1648778820000,0.012572,0.012614,0.012544,0.012590,3309244,1648778879999,41654.003853,172,1553470,19549.387626,0
1648778880000,0.012594,0.012633,0.012558,0.012611,7964062,1648778939999,100376.280088,261,4262234,53743.332481,0
1648778940000,0.012611,0.012625,0.012572,0.012598,3340134,1648778999999,42048.555734,128,788424,9930.673251,0
1648779000000,0.012584,0.012598,0.012577,0.012592,843676,1648779059999,10620.867912,77,352450,4438.674732,0
1648779060000,0.012599,0.012605,0.012588,0.012601,473748,1648779119999,5968.004181,59,429032,5404.840381,0
1648779120000,0.012600,0.012604,0.012562,0.012567,1927964,1648779179999,24248.645884,137,532263,6696.250074,0
1648779180000,0.012562,0.012572,0.012548,0.012565,2207123,1648779239999,27719.290711,102,269457,3385.193644,0
1648779240000,0.012565,0.012597,0.012564,0.012589,829677,1648779299999,10442.608064,78,785301,9884.117250,0
1648779300000,0.012590,0.012623,0.012584,0.012620,1210461,1648779359999,15259.372666,117,882837,11128.535868,0
1648779360000,0.012619,0.012619,0.012580,0.012580,2324438,1648779419999,29279.972253,161,898047,11312.455320,0
1648779420000,0.012579,0.012579,0.012534,0.012544,2134456,1648779479999,26817.697156,112,333223,4184.186280,0
1648779480000,0.012544,0.012544,0.012459,0.012459,1715432,1648779539999,21443.655430,140,322449,4035.160686,0
1648779540000,0.012458,0.012514,0.012429,0.012499,3079654,1648779599999,38418.972513,184,2174791,27146.422489,0
1648779600000,0.012500,0.012545,0.012452,0.012466,7743375,1648779659999,96778.245578,204,5065827,63394.413268,0
1648779660000,0.012465,0.012466,0.012432,0.012453,505502,1648779719999,6293.381864,75,299860,3734.178528,0
1648779720000,0.012451,0.012451,0.012401,0.012430,1190255,1648779779999,14790.863481,87,169198,2102.572847,0
1648779780000,0.012418,0.012434,0.012385,0.012432,878772,1648779839999,10903.746932,106,453189,5627.274536,0
1648779840000,0.012430,0.012447,0.012387,0.012387,530476,1648779899999,6592.206119,105,355358,4418.136953,0
1648779900000,0.012388,0.012389,0.012283,0.012314,8531944,1648779959999,105046.980765,335,1837118,22610.401483,0
1648779960000,0.012308,0.012312,0.012205,0.012268,8268428,1648780019999,101356.630372,338,3188593,39108.274222,0
1648780020000,0.012269,0.012316,0.012265,0.012280,4226546,1648780079999,51937.319673,214,2788638,34270.634276,0
1648780080000,0.012283,0.012328,0.012248,0.012311,3823655,1648780139999,47007.670852,181,3409774,41927.638310,0
1648780140000,0.012298,0.012306,0.012254,0.012280,1148679,1648780199999,14098.885065,85,343523,4215.983932,0
1648780200000,0.012280,0.012298,0.012203,0.012232,3766830,1648780259999,46097.534869,158,655023,8026.825578,0
1648780260000,0.012234,0.012280,0.012228,0.012248,8109578,1648780319999,99361.265799,247,3537412,43367.056223,0
1648780320000,0.012240,0.012313,0.012240,0.012299,4152302,1648780379999,50983.822017,153,3415950,41942.198941,0
1648780380000,0.012297,0.012311,0.012275,0.012277,500499,1648780439999,6151.258329,58,364830,4483.358092,0
1648780440000,0.012278,0.012343,0.012263,0.012343,938287,1648780499999,11540.258395,83,845993,10402.954926,0
1648780500000,0.012343,0.012370,0.012336,0.012367,952774,1648780559999,11766.642720,66,368542,4552.695997,0
1648780560000,0.012364,0.012366,0.012356,0.012360,1260619,1648780619999,15584.824171,50,226408,2799.044509,0
1648780620000,0.012357,0.012360,0.012326,0.012327,1079503,1648780679999,13317.619100,46,206203,2544.992844,0
1648780680000,0.012326,0.012362,0.012299,0.012362,1940701,1648780739999,23946.221834,106,788026,9720.340359,0
1648780740000,0.012361,0.012369,0.012311,0.012320,1838289,1648780799999,22680.235898,93,1355225,16727.071655,0
1648780800000,0.012317,0.012331,0.012312,0.012313,1765093,1648780859999,21751.621377,84,1109903,13676.875794,0
1648780860000,0.012320,0.012323,0.012304,0.012305,648757,1648780919999,7987.061085,98,181024,2227.878449,0
1648780920000,0.012305,0.012314,0.012278,0.012314,715195,1648780979999,8794.324659,121,312153,3839.590178,0
1648780980000,0.012314,0.012337,0.012310,0.012325,713393,1648781039999,8789.258802,106,613358,7556.846238,0
1648781040000,0.012326,0.012327,0.012310,0.012314,1748831,1648781099999,21547.441727,77,1463069,18028.028614,0
1648781100000,0.012320,0.012320,0.012288,0.012296,441670,1648781159999,5432.732517,53,235954,2900.757899,0
1648781160000,0.012294,0.012298,0.012270,0.012283,1042344,1648781219999,12805.004810,83,735574,9037.340776,0
1648781220000,0.012288,0.012289,0.012272,0.012281,579286,1648781279999,7114.436445,67,290853,3572.904007,0
1648781280000,0.012281,0.012281,0.012211,0.012219,1849536,1648781339999,22623.091790,134,845944,10342.499232,0
1648781340000,0.012220,0.012221,0.012175,0.012199,4730632,1648781399999,57678.418098,174,1505430,18374.161822,0
1648781400000,0.012214,0.012220,0.012193,0.012195,1816047,1648781459999,22160.822333,97,357343,4361.846553,0
1648781460000,0.012199,0.012218,0.012176,0.012190,549364,1648781519999,6699.806450,53,408787,4986.596995,0
1648781520000,0.012182,0.012183,0.012139,0.012156,2028009,1648781579999,24658.425474,97,176348,2144.508373,0
1648781580000,0.012155,0.012159,0.012080,0.012133,3833725,1648781639999,46418.881747,271,1217573,14748.478371,0
1648781640000,0.012128,0.012135,0.012018,0.012046,7438145,1648781699999,89596.147949,312,1762789,21211.659611,0
1648781700000,0.012043,0.012055,0.011923,0.011962,7138799,1648781759999,85545.351656,292,1044841,12524.698202,0
1648781760000,0.011968,0.011996,0.011916,0.011966,4602517,1648781819999,55049.881044,247,2672114,31978.253500,0
1648781820000,0.011965,0.012024,0.011933,0.012024,3045912,1648781879999,36510.614696,151,2073959,24879.450117,0
1648781880000,0.012011,0.012048,0.012000,0.012031,2924351,1648781939999,35165.822556,97,2065075,24838.614162,0
1648781940000,0.012037,0.012060,0.012000,0.012060,4036283,1648781999999,48547.560223,121,2981015,35867.835681,0
1648782000000,0.012061,0.012091,0.012015,0.012091,2485355,1648782059999,29952.972079,336,705160,8500.082092,0
1648782060000,0.012098,0.012159,0.012091,0.012157,2337555,1648782119999,28344.338406,260,1529869,18563.554189,0
1648782120000,0.012157,0.012168,0.012111,0.012166,2407570,1648782179999,29238.925549,366,1222612,14851.435796,0
1648782180000,0.012168,0.012174,0.012148,0.012159,2257931,1648782239999,27457.385894,273,1605710,19529.109157,0
1648782240000,0.012156,0.012158,0.012143,0.012157,386718,1648782299999,4698.916892,86,97417,1183.502019,0
1648782300000,0.012158,0.012169,0.012084,0.012088,4342267,1648782359999,52571.130226,214,530847,6437.605084,0
1648782360000,0.012091,0.012094,0.012063,0.012094,1267110,1648782419999,15315.318392,82,1080138,13056.889319,0
1648782420000,0.012097,0.012112,0.012066,0.012087,2793652,1648782479999,33762.312041,137,216422,2617.649280,0
1648782480000,0.012094,0.012136,0.012094,0.012136,2405574,1648782539999,29140.012978,159,989648,11994.695564,0
1648782540000,0.012135,0.012165,0.012135,0.012146,884721,1648782599999,10746.750573,65,694953,8440.120330,0
1648782600000,0.012147,0.012159,0.012108,0.012108,1173987,1648782659999,14242.540079,69,632630,7673.764455,0
1648782660000,0.012112,0.012120,0.012080,0.012099,2563908,1648782719999,31048.564524,101,1827691,22140.890574,0
1648782720000,0.012095,0.012095,0.012023,0.012053,6624983,1648782779999,79880.478020,239,2853640,34397.243767,0
1648782780000,0.012051,0.012098,0.012050,0.012093,4803511,1648782839999,58028.670429,190,3049210,36839.130204,0
1648782840000,0.012093,0.012105,0.012045,0.012048,4000372,1648782899999,48331.554758,145,2238670,27060.167375,0
1648782900000,0.012049,0.012133,0.012008,0.012130,8270237,1648782959999,99895.141864,309,5037766,60872.952462,0
1648782960000,0.012132,0.012153,0.012105,0.012138,3471437,1648783019999,42108.696533,180,1304082,15824.505362,0
1648783020000,0.012139,0.012144,0.012099,0.012099,1708162,1648783079999,20708.579907,106,162285,1969.826190,0
1648783080000,0.012098,0.012130,0.012083,0.012128,1592527,1648783139999,19281.190358,101,1190055,14410.725075,0
1648783140000,0.012128,0.012183,0.012125,0.012176,4061738,1648783199999,49347.723997,192,3275569,39791.241632,0
1648783200000,0.012182,0.012185,0.012173,0.012183,2055646,1648783259999,25039.738166,160,1121062,13654.972136,0
1648783260000,0.012182,0.012203,0.012162,0.012202,1693597,1648783319999,20631.527723,96,471197,5744.595698,0
1648783320000,0.012201,0.012203,0.012171,0.012194,2504534,1648783379999,30521.505159,88,705248,8591.835849,0
1648783380000,0.012186,0.012186,0.012164,0.012183,350237,1648783439999,4264.804100,35,172424,2099.892385,0
1648783440000,0.012184,0.012196,0.012178,0.012189,780465,1648783499999,9511.386875,42,745068,9080.038704,0
1648783500000,0.012190,0.012191,0.012144,0.012170,2072687,1648783559999,25200.886605,79,1433303,17421.047295,0
1648783560000,0.012173,0.012173,0.012147,0.012147,417211,1648783619999,5070.628432,22,298547,3627.495472,0
1648783620000,0.012147,0.012151,0.012133,0.012141,713429,1648783679999,8660.224694,40,358233,4349.442803,0
1648783680000,0.012141,0.012141,0.012112,0.012112,1293472,1648783739999,15679.855309,59,820431,9946.215110,0
1648783740000,0.012112,0.012120,0.012100,0.012120,2250572,1648783799999,27249.122431,66,2019285,24449.665215,0
1648783800000,0.012124,0.012138,0.012100,0.012134,1713731,1648783859999,20757.262789,63,1187509,14378.518702,0
1648783860000,0.012135,0.012160,0.012133,0.012152,789634,1648783919999,9592.358334,92,334964,4068.768308,0
1648783920000,0.012149,0.012179,0.012149,0.012173,944819,1648783979999,11490.185470,67,467136,5682.810003,0
1648783980000,0.012169,0.012177,0.012150,0.012170,992257,1648784039999,12066.503204,59,576795,7013.781249,0
1648784040000,0.012163,0.012183,0.012156,0.012164,662493,1648784099999,8063.409415,45,371328,4520.831769,0
1648784100000,0.012164,0.012196,0.012163,0.012182,411412,1648784159999,5009.688275,40,186745,2271.965042,0
1648784160000,0.012182,0.012184,0.012169,0.012174,448741,1648784219999,5462.967665,37,253562,3086.538956,0
1648784220000,0.012176,0.012184,0.012131,0.012155,992730,1648784279999,12067.230245,58,261397,3178.926304,0
1648784280000,0.012157,0.012178,0.012146,0.012171,2558125,1648784339999,31118.426398,64,1882859,22906.700844,0
1648784340000,0.012168,0.012171,0.012143,0.012151,1605633,1648784399999,19519.550807,76,351388,4271.035696,0
1648784400000,0.012150,0.012158,0.012145,0.012153,353918,1648784459999,4301.280607,41,125123,1520.502018,0
1648784460000,0.012150,0.012172,0.012150,0.012172,487123,1648784519999,5922.121521,27,233358,2836.410744,0
1648784520000,0.012174,0.012179,0.012165,0.012165,1856622,1648784579999,22597.771001,87,574200,6990.485966,0
1648784580000,0.012171,0.012171,0.012123,0.012139,5133402,1648784639999,62361.165011,171,1142177,13862.942520,0
1648784640000,0.012134,0.012141,0.012134,0.012138,365097,1648784699999,4431.536651,35,119256,1447.670590,0
1648784700000,0.012134,0.012143,0.012123,0.012141,1834333,1648784759999,22255.346511,38,622796,7554.389805,0
1648784760000,0.012139,0.012172,0.012131,0.012172,1253769,1648784819999,15236.800874,55,919726,11182.233994,0
1648784820000,0.012173,0.012173,0.012154,0.012156,979479,1648784879999,11917.959666,37,123555,1501.798474,0
1648784880000,0.012157,0.012157,0.012128,0.012145,942935,1648784939999,11450.810141,61,779837,9470.891229,0
1648784940000,0.012146,0.012166,0.012143,0.012157,478605,1648784999999,5818.971518,36,393376,4783.680323,0
1648785000000,0.012156,0.012163,0.012144,0.012163,328235,1648785059999,3988.549274,42,250912,3048.646525,0
1648785060000,0.012161,0.012162,0.012151,0.012154,323782,1648785119999,3936.155993,27,78442,953.938354,0
1648785120000,0.012156,0.012163,0.012148,0.012149,320055,1648785179999,3891.267234,24,165293,2009.579770,0
1648785180000,0.012145,0.012146,0.012116,0.012126,783960,1648785239999,9511.441367,40,637961,7741.207762,0
1648785240000,0.012127,0.012127,0.012110,0.012124,1237930,1648785299999,14998.052373,38,36699,444.872251,0
1648785300000,0.012124,0.012124,0.012096,0.012099,562681,1648785359999,6811.769864,40,48750,589.901110,0
1648785360000,0.012100,0.012138,0.012099,0.012134,1175491,1648785419999,14247.946168,73,910562,11034.186800,0
1648785420000,0.012135,0.012156,0.012134,0.012151,2493825,1648785479999,30282.459743,49,2258139,27420.358879,0
1648785480000,0.012155,0.012159,0.012100,0.012130,5653488,1648785539999,68565.898448,122,97063,1176.822418,0
1648785540000,0.012129,0.012153,0.012129,0.012153,1484098,1648785599999,18019.845621,46,728272,8840.558309,0
1648785600000,0.012148,0.012186,0.012117,0.012181,2045174,1648785659999,24841.237082,116,1477759,17950.080034,0
1648785660000,0.012181,0.012209,0.012181,0.012205,1212020,1648785719999,14782.099513,85,1017373,12410.000817,0
1648785720000,0.012207,0.012224,0.012204,0.012217,1455630,1648785779999,17780.342025,80,928864,11346.554286,0
1648785780000,0.012220,0.012225,0.012213,0.012222,755650,1648785839999,9233.498924,58,232800,2845.428338,0
1648785840000,0.012220,0.012227,0.012196,0.012196,788086,1648785899999,9629.104783,43,295478,3611.960303,0
1648785900000,0.012192,0.012199,0.012183,0.012183,339081,1648785959999,4132.970439,44,100128,1220.206674,0
1648785960000,0.012180,0.012223,0.012177,0.012186,2610206,1648786019999,31869.255846,88,2257852,27570.055648,0
1648786020000,0.012180,0.012181,0.012150,0.012176,1277034,1648786079999,15534.460655,44,298682,3633.087965,0
1648786080000,0.012169,0.012175,0.012156,0.012171,210561,1648786139999,2561.693055,24,143707,1748.290947,0
1648786140000,0.012170,0.012173,0.012160,0.012165,401948,1648786199999,4891.961204,22,316601,3853.599733,0
1648786200000,0.012165,0.012174,0.012159,0.012167,707773,1648786259999,8611.290933,28,625164,7606.488203,0
