open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648687920000,0.012618,0.012627,0.012600,0.012611,1238803,1648687979999,15630.392844,118,751825,9487.817875,0
1648687980000,0.012610,0.012655,0.012609,0.012631,7539537,1648688039999,95298.245093,282,3213421,40604.960639,0
1648688040000,0.012632,0.012638,0.012614,0.012619,5612223,1648688099999,70871.741421,111,1428228,18030.402270,0
1648688100000,0.012620,0.012625,0.012604,0.012608,1303880,1648688159999,16455.305148,67,468244,5909.120637,0
1648688160000,0.012609,0.012609,0.012528,0.012549,12697684,1648688219999,159431.294881,236,1857011,23322.863262,0
1648688220000,0.012554,0.012564,0.012473,0.012522,17350796,1648688279999,217243.348294,434,5119831,64118.408892,0
1648688280000,0.012523,0.012533,0.012512,0.012524,4802827,1648688339999,60150.707431,136,3030818,37960.970684,0
1648688340000,0.012524,0.012526,0.012508,0.012522,1480272,1648688399999,18535.777910,55,670176,8391.817054,0
1648688400000,0.012522,0.012555,0.012520,0.012555,5369180,1648688459999,67307.373382,222,1852762,23229.401439,0
1648688460000,0.012555,0.012580,0.012555,0.012572,2050336,1648688519999,25763.618305,127,1202902,15116.644296,0
1648688520000,0.012569,0.012570,0.012538,0.012548,5859321,1648688579999,73568.918182,155,3502899,43980.088673,0
1648688580000,0.012548,0.012548,0.012523,0.012529,864041,1648688639999,10828.439047,50,38980,488.569933,0
1648688640000,0.012529,0.012583,0.012527,0.012575,1454124,1648688699999,18247.625244,108,1188412,14915.140166,0
1648688700000,0.012579,0.012607,0.012579,0.012593,1265923,1648688759999,15939.067597,66,409619,5159.116126,0
1648688760000,0.012600,0.012605,0.012554,0.012571,2851321,1648688819999,35861.991942,116,295186,3717.257447,0
1648688820000,0.012569,0.012579,0.012569,0.012576,110273,1648688879999,1386.806379,24,34068,428.358237,0
1648688880000,0.012577,0.012600,0.012573,0.012595,330475,1648688939999,4158.956695,41,242332,3049.945800,0
1648688940000,0.012594,0.012596,0.012590,0.012594,189738,1648688999999,2389.467526,26,137537,1732.092754,0
1648689000000,0.012594,0.012600,0.012578,0.012587,2744321,1648689059999,34537.138680,71,649995,8180.540552,0
1648689060000,0.012593,0.012613,0.012593,0.012613,501557,1648689119999,6319.046200,39,218669,2755.792002,0
1648689120000,0.012613,0.012626,0.012604,0.012612,765799,1648689179999,9661.910145,62,517966,6536.536477,0
1648689180000,0.012613,0.012644,0.012612,0.012644,356611,1648689239999,4503.163134,33,332546,4199.093589,0
1648689240000,0.012643,0.012643,0.012628,0.012636,920700,1648689299999,11638.440541,44,130077,1644.174950,0
1648689300000,0.012634,0.012648,0.012634,0.012640,239336,1648689359999,3026.058188,11,28638,361.831418,0
1648689360000,0.012638,0.012658,0.012638,0.012641,1086503,1648689419999,13748.561603,68,751790,9513.977295,0
1648689420000,0.012642,0.012645,0.012611,0.012618,911506,1648689479999,11509.138481,89,92990,1175.633952,0
1648689480000,0.012616,0.012616,0.012603,0.012606,579255,1648689539999,7303.046371,45,28048,353.621030,0
1648689540000,0.012606,0.012617,0.012604,0.012611,401336,1648689599999,5060.994757,40,196465,2477.064969,0
1648689600000,0.012617,0.012626,0.012603,0.012610,1919503,1648689659999,24217.320073,93,1382505,17445.750443,0
1648689660000,0.012611,0.012638,0.012610,0.012636,1142140,1648689719999,14427.823602,46,1047042,13226.877260,0
1648689720000,0.012638,0.012663,0.012638,0.012662,793875,1648689779999,10046.266968,55,595186,7530.713105,0
1648689780000,0.012660,0.012661,0.012650,0.012660,218431,1648689839999,2764.515650,31,107235,1357.417733,0
1648689840000,0.012660,0.012660,0.012651,0.012651,162132,1648689899999,2051.719268,25,11961,151.342272,0
1648689900000,0.012650,0.012650,0.012617,0.012621,996646,1648689959999,12593.038957,50,189205,2387.455571,0
1648689960000,0.012627,0.012641,0.012615,0.012637,921868,1648690019999,11640.760501,35,785214,9915.963300,0
1648690020000,0.012633,0.012638,0.012621,0.012638,512642,1648690079999,6475.583384,42,447484,5652.793113,0
1648690080000,0.012635,0.012643,0.012632,0.012642,390486,1648690139999,4936.140117,23,23436,296.178805,0
1648690140000,0.012640,0.012647,0.012637,0.012644,140945,1648690199999,1781.660409,27,36611,462.841702,0
1648690200000,0.012640,0.012660,0.012618,0.012630,1315506,1648690259999,16624.598176,71,51016,644.819756,0
1648690260000,0.012630,0.012634,0.012602,0.012602,1676095,1648690319999,21147.282410,84,161783,2043.215403,0
1648690320000,0.012601,0.012622,0.012601,0.012617,814153,1648690379999,10271.150420,46,513551,6477.616381,0
1648690380000,0.012616,0.012627,0.012610,0.012615,1133206,1648690439999,14301.926291,66,388082,4898.947588,0
1648690440000,0.012617,0.012622,0.012586,0.012594,1122008,1648690499999,14134.685553,74,129106,1627.634240,0
1648690500000,0.012594,0.012595,0.012555,0.012555,5687185,1648690559999,71533.033917,142,321403,4042.211177,0
1648690560000,0.012559,0.012561,0.012543,0.012544,1152978,1648690619999,14470.404982,69,415930,5219.289892,0
1648690620000,0.012543,0.012552,0.012521,0.012541,3117289,1648690679999,39078.579805,119,404699,5073.656608,0
1648690680000,0.012544,0.012550,0.012535,0.012547,1421016,1648690739999,17825.501426,61,439565,5514.046595,0
1648690740000,0.012555,0.012571,0.012544,0.012570,699700,1648690799999,8788.820300,29,643145,8078.957824,0
1648690800000,0.012570,0.012593,0.012570,0.012593,183390,1648690859999,2307.688041,25,157470,1981.413768,0
1648690860000,0.012592,0.012604,0.012591,0.012598,1000142,1648690919999,12599.339173,66,548330,6907.891572,0
1648690920000,0.012600,0.012651,0.012599,0.012639,3523493,1648690979999,44497.951210,154,3087542,38989.409643,0
1648690980000,0.012641,0.012720,0.012640,0.012705,4360881,1648691039999,55370.987764,218,2949841,37455.054284,0
1648691040000,0.012704,0.012737,0.012704,0.012731,2640528,1648691099999,33599.316510,223,1507047,19176.401762,0
1648691100000,0.012730,0.012748,0.012688,0.012694,3852834,1648691159999,49014.370074,311,1556672,19810.603688,0
1648691160000,0.012687,0.012706,0.012676,0.012676,2243744,1648691219999,28474.490840,90,690686,8768.813587,0
1648691220000,0.012680,0.012703,0.012672,0.012696,1407578,1648691279999,17858.188118,96,1136082,14415.727365,0
1648691280000,0.012688,0.012738,0.012688,0.012729,2080050,1648691339999,26462.148228,84,1290279,16418.196099,0
1648691340000,0.012725,0.012744,0.012725,0.012725,2272978,1648691399999,28952.261693,64,376465,4793.601500,0
1648691400000,0.012722,0.012746,0.012722,0.012746,912522,1648691459999,11621.472275,71,686219,8740.018172,0
1648691460000,0.012741,0.012741,0.012725,0.012727,777036,1648691519999,9894.974545,60,391813,4989.361593,0
1648691520000,0.012725,0.012732,0.012718,0.012718,401922,1648691579999,5113.894326,40,106483,1354.879819,0
1648691580000,0.012720,0.012738,0.012714,0.012724,1213280,1648691639999,15441.989460,65,371714,4729.297332,0
1648691640000,0.012725,0.012736,0.012722,0.012727,257508,1648691699999,3277.479446,40,204961,2608.835065,0
1648691700000,0.012727,0.012746,0.012725,0.012739,2196337,1648691759999,27967.271865,136,901547,11483.095715,0
1648691760000,0.012734,0.012734,0.012713,0.012713,1509850,1648691819999,19206.507822,133,775838,9870.026695,0
1648691820000,0.012710,0.012729,0.012682,0.012729,3516226,1648691879999,44643.015554,116,2844985,36115.585758,0
1648691880000,0.012732,0.012738,0.012697,0.012717,1403229,1648691939999,17850.095653,70,401217,5102.558599,0
1648691940000,0.012717,0.012731,0.012717,0.012728,1313399,1648691999999,16716.679524,33,73065,929.718565,0
1648692000000,0.012729,0.012737,0.012718,0.012728,1050483,1648692059999,13371.287663,49,742186,9447.031656,0
1648692060000,0.012729,0.012736,0.012727,0.012727,350265,1648692119999,4459.472767,45,288394,3671.869958,0
1648692120000,0.012728,0.012735,0.012713,0.012732,1989281,1648692179999,25312.488784,85,1306651,16625.082910,0
1648692180000,0.012734,0.012735,0.012712,0.012716,247330,1648692239999,3147.081560,45,91895,1169.142703,0
1648692240000,0.012721,0.012723,0.012690,0.012695,4192621,1648692299999,53244.236883,96,1703395,21621.990217,0
1648692300000,0.012698,0.012713,0.012696,0.012703,377129,1648692359999,4789.225614,38,331604,4211.076841,0
1648692360000,0.012704,0.012712,0.012700,0.012708,984973,1648692419999,12518.568430,45,186234,2366.825701,0
1648692420000,0.012709,0.012748,0.012707,0.012742,2935332,1648692479999,37355.621192,137,2514758,31997.403725,0
1648692480000,0.012739,0.012753,0.012739,0.012750,1849379,1648692539999,23581.491910,60,951368,12132.189698,0
1648692540000,0.012749,0.012810,0.012749,0.012798,12779350,1648692599999,163138.477698,345,11284470,144029.478571,0
1648692600000,0.012798,0.012804,0.012773,0.012789,2171483,1648692659999,27772.450265,149,1315831,16828.022225,0
1648692660000,0.012789,0.012810,0.012784,0.012795,3602664,1648692719999,46089.973035,117,534916,6846.986178,0
1648692720000,0.012796,0.012815,0.012790,0.012809,1209861,1648692779999,15491.096819,98,666994,8540.742306,0
1648692780000,0.012809,0.012874,0.012808,0.012850,7369259,1648692839999,94676.063673,316,5123701,65816.251399,0
1648692840000,0.012851,0.012883,0.012851,0.012881,4078895,1648692899999,52517.897531,128,420133,5408.908860,0
1648692900000,0.012883,0.012903,0.012869,0.012876,4563970,1648692959999,58801.808200,171,2472247,31862.790065,0
1648692960000,0.012878,0.012894,0.012859,0.012894,4522808,1648693019999,58213.801131,172,1391690,17921.144681,0
1648693020000,0.012894,0.012895,0.012853,0.012853,2695555,1648693079999,34686.550455,135,478794,6164.252204,0
1648693080000,0.012864,0.012888,0.012862,0.012879,3588403,1648693139999,46191.823719,122,637076,8204.047325,0
1648693140000,0.012879,0.012879,0.012865,0.012872,2105868,1648693199999,27103.164511,76,390024,5019.553768,0
1648693200000,0.012874,0.012876,0.012859,0.012861,1545140,1648693259999,19880.129698,61,331109,4260.689600,0
1648693260000,0.012865,0.012884,0.012865,0.012877,480051,1648693319999,6180.916523,56,179171,2307.045577,0
1648693320000,0.012875,0.012876,0.012858,0.012874,787508,1648693379999,10130.712418,41,121055,1558.069026,0
1648693380000,0.012876,0.012889,0.012862,0.012867,1841323,1648693439999,23714.718361,73,1099987,14170.281854,0
1648693440000,0.012869,0.012870,0.012856,0.012860,569865,1648693499999,7329.034708,42,230517,2965.100767,0
1648693500000,0.012862,0.012874,0.012862,0.012871,1425886,1648693559999,18352.420697,64,560148,7208.027608,0
1648693560000,0.012872,0.012872,0.012852,0.012856,3858073,1648693619999,49634.612961,123,1749163,22497.262305,0
1648693620000,0.012858,0.012863,0.012842,0.012842,2192674,1648693679999,28186.229055,75,583728,7506.319317,0
1648693680000,0.012841,0.012862,0.012834,0.012861,3307466,1648693739999,42493.612749,68,2382034,30597.164595,0
1648693740000,0.012861,0.012878,0.012861,0.012878,3230174,1648693799999,41571.659479,147,2419073,31133.605894,0
1648693800000,0.012874,0.012893,0.012854,0.012862,2755939,1648693859999,35481.542757,215,1083723,13955.286859,0
1648693860000,0.012864,0.012879,0.012862,0.012879,802876,1648693919999,10333.727650,54,375266,4831.517113,0
1648693920000,0.012873,0.012906,0.012873,0.012893,4478332,1648693979999,57728.594316,158,3993050,51474.954177,0
1648693980000,0.012889,0.012901,0.012871,0.012872,1184681,1648694039999,15268.287620,100,288411,3717.349795,0
1648694040000,0.012875,0.012887,0.012872,0.012878,399079,1648694099999,5139.199653,37,192643,2480.654822,0
1648694100000,0.012877,0.012877,0.012845,0.012854,3142807,1648694159999,40415.534306,143,1268656,16308.064884,0
1648694160000,0.012859,0.012877,0.012851,0.012860,1946218,1648694219999,25031.487450,62,253540,3261.160428,0
1648694220000,0.012863,0.012875,0.012853,0.012872,1566778,1648694279999,20152.286952,48,1054854,13568.135578,0
1648694280000,0.012874,0.012885,0.012849,0.012853,2383187,1648694339999,30670.171484,105,746834,9620.685994,0
1648694340000,0.012854,0.012854,0.012833,0.012836,1324772,1648694399999,17011.752220,67,253744,3257.935056,0
1648694400000,0.012833,0.012887,0.012830,0.012869,2279028,1648694459999,29299.759232,86,2009447,25838.463765,0
1648694460000,0.012870,0.012888,0.012861,0.012884,2367921,1648694519999,30494.020829,94,1103081,14205.638571,0
1648694520000,0.012883,0.012886,0.012855,0.012868,1185427,1648694579999,15260.417834,57,91454,1176.790012,0
1648694580000,0.012866,0.012883,0.012866,0.012868,780662,1648694639999,10050.388690,39,63752,820.761148,0
1648694640000,0.012868,0.012897,0.012863,0.012897,904604,1648694699999,11649.792513,72,596106,7677.090028,0
1648694700000,0.012893,0.012894,0.012869,0.012869,2730534,1648694759999,35182.093436,79,485680,6259.490427,0
1648694760000,0.012870,0.012894,0.012853,0.012894,2589066,1648694819999,33309.641767,90,573692,7386.629492,0
1648694820000,0.012896,0.012901,0.012884,0.012889,607204,1648694879999,7827.937983,57,208023,2681.419905,0
1648694880000,0.012888,0.012897,0.012884,0.012885,528460,1648694939999,6811.337733,42,131042,1689.348791,0
1648694940000,0.012884,0.012884,0.012835,0.012843,3099599,1648694999999,39842.454311,74,271618,3487.652643,0
1648695000000,0.012843,0.012866,0.012840,0.012864,205912,1648695059999,2645.878484,24,57586,740.447478,0
1648695060000,0.012856,0.012856,0.012808,0.012808,3199541,1648695119999,41029.135412,112,1198577,15379.380356,0
1648695120000,0.012810,0.012828,0.012810,0.012824,1184264,1648695179999,15181.285561,82,433215,5554.014864,0
1648695180000,0.012831,0.012837,0.012820,0.012824,526742,1648695239999,6756.156887,43,142183,1824.350504,0
1648695240000,0.012824,0.012840,0.012824,0.012833,154083,1648695299999,1976.680337,19,125766,1613.452021,0
1648695300000,0.012838,0.012840,0.012832,0.012839,395420,1648695359999,5076.355814,24,127964,1642.843750,0
1648695360000,0.012839,0.012839,0.012825,0.012828,274737,1648695419999,3524.241439,29,93748,1202.633817,0
1648695420000,0.012828,0.012832,0.012808,0.012818,2229953,1648695479999,28591.367762,81,292871,3755.754536,0
1648695480000,0.012819,0.012823,0.012802,0.012809,5581098,1648695539999,71506.451063,79,2678602,34328.960581,0
1648695540000,0.012803,0.012810,0.012781,0.012791,1742160,1648695599999,22288.713419,76,665440,8512.495824,0
1648695600000,0.012790,0.012830,0.012789,0.012804,2354296,1648695659999,30162.416686,92,804053,10295.681693,0
1648695660000,0.012804,0.012815,0.012804,0.012805,637025,1648695719999,8159.266436,42,456754,5850.420983,0
1648695720000,0.012806,0.012819,0.012805,0.012818,944665,1648695779999,12100.382413,66,461547,5912.399867,0
1648695780000,0.012818,0.012837,0.012815,0.012837,1647241,1648695839999,21124.647416,103,1076459,13806.455999,0
1648695840000,0.012839,0.012881,0.012820,0.012863,9244389,1648695899999,118875.029496,270,3443112,44267.857833,0
1648695900000,0.012864,0.012865,0.012827,0.012845,4725708,1648695959999,60730.590331,194,3058140,39305.874437,0
1648695960000,0.012844,0.012968,0.012831,0.012961,9107577,1648696019999,117623.607871,486,7199687,92976.133447,0
1648696020000,0.012962,0.012999,0.012960,0.012984,8149653,1648696079999,105788.420994,331,3930041,51014.784739,0
1648696080000,0.012984,0.013046,0.012981,0.013035,5793625,1648696139999,75417.543697,261,2720957,35407.229945,0
1648696140000,0.013036,0.013221,0.013034,0.013208,12768137,1648696199999,167760.421323,780,9649317,126747.194639,0
1648696200000,0.013205,0.013264,0.013194,0.013222,18287096,1648696259999,242041.618238,871,9852922,130431.742065,0
1648696260000,0.013222,0.013242,0.013177,0.013210,14859267,1648696319999,196246.242373,513,3797835,50202.850401,0
1648696320000,0.013210,0.013251,0.013186,0.013219,7219543,1648696379999,95429.792647,439,2980787,39414.482556,0
1648696380000,0.013219,0.013255,0.013123,0.013128,12523626,1648696439999,165311.933049,505,4941994,65312.694523,0
1648696440000,0.013128,0.013149,0.013059,0.013106,11106186,1648696499999,145509.809975,477,5200493,68185.118640,0
1648696500000,0.013106,0.013148,0.013105,0.013132,4677338,1648696559999,61433.192789,134,1859778,24420.244639,0
1648696560000,0.013132,0.013134,0.013073,0.013081,7974265,1648696619999,104494.533566,360,1676901,21993.848376,0
1648696620000,0.013078,0.013118,0.013069,0.013083,2673496,1648696679999,35004.696911,122,1164232,15242.804847,0
1648696680000,0.013084,0.013096,0.013059,0.013091,3584685,1648696739999,46872.485075,108,2221780,29050.578909,0
1648696740000,0.013087,0.013087,0.013067,0.013077,1746880,1648696799999,22842.618806,70,535707,7006.429361,0
1648696800000,0.013078,0.013084,0.013067,0.013075,2603958,1648696859999,34059.130635,144,556827,7283.737909,0
1648696860000,0.013077,0.013077,0.013022,0.013047,9333031,1648696919999,121768.947504,261,3021267,39417.580122,0
1648696920000,0.013047,0.013090,0.013043,0.013086,4011987,1648696979999,52440.820752,121,3617425,47281.851725,0
1648696980000,0.013085,0.013134,0.013079,0.013134,6148178,1648697039999,80580.040938,163,5273901,69126.945201,0
1648697040000,0.013131,0.013256,0.013117,0.013256,8323803,1648697099999,109953.580146,382,6257892,82638.561197,0
1648697100000,0.013251,0.013257,0.013205,0.013250,7097845,1648697159999,93885.334404,247,2531518,33479.881614,0
1648697160000,0.013247,0.013277,0.013234,0.013260,5652774,1648697219999,74968.820002,233,2966051,39327.744164,0
1648697220000,0.013259,0.013278,0.013222,0.013223,4159772,1648697279999,55119.410675,192,1786736,23679.960936,0
1648697280000,0.013223,0.013239,0.013211,0.013235,6920160,1648697339999,91542.949818,166,3027265,40049.966592,0
1648697340000,0.013237,0.013276,0.013232,0.013249,5189975,1648697399999,68784.520531,135,4164800,55208.693693,0
1648697400000,0.013243,0.013259,0.013233,0.013252,2933070,1648697459999,38853.565883,157,1639804,21716.560240,0
1648697460000,0.013253,0.013268,0.013230,0.013247,9023629,1648697519999,119562.521933,415,2319799,30747.442055,0
1648697520000,0.013247,0.013250,0.013204,0.013219,6500187,1648697579999,85955.810642,224,1586302,20984.661814,0
1648697580000,0.013222,0.013253,0.013173,0.013177,6677579,1648697639999,88260.644983,297,2734039,36157.379432,0
1648697640000,0.013176,0.013180,0.013118,0.013144,7862684,1648697699999,103305.643850,359,2728280,35842.163442,0
1648697700000,0.013147,0.013180,0.013125,0.013179,7561224,1648697759999,99471.823101,270,5784117,76106.175803,0
1648697760000,0.013180,0.013196,0.013139,0.013156,9555534,1648697819999,125875.727761,273,3223799,42475.626055,0
1648697820000,0.013157,0.013179,0.013119,0.013122,4911132,1648697879999,64561.090242,215,1107355,14553.505519,0
1648697880000,0.013126,0.013169,0.013120,0.013169,768150,1648697939999,10091.833535,60,395809,5200.862538,0
1648697940000,0.013174,0.013203,0.013156,0.013190,4043784,1648697999999,53320.797755,181,3091825,40770.329377,0
1648698000000,0.013191,0.013220,0.013184,0.013218,1791463,1648698059999,23652.026158,90,645900,8530.076227,0
1648698060000,0.013219,0.013224,0.013199,0.013210,1264782,1648698119999,16714.301310,86,443112,5856.477804,0
1648698120000,0.013210,0.013220,0.013204,0.013217,880191,1648698179999,11629.589292,80,576087,7613.364472,0
1648698180000,0.013215,0.013225,0.013179,0.013185,4699768,1648698239999,62021.925416,102,646768,8538.554394,0
1648698240000,0.013186,0.013189,0.013166,0.013179,2580930,1648698299999,34009.406188,124,1543486,20342.619329,0
1648698300000,0.013179,0.013190,0.013143,0.013154,2730767,1648698359999,35953.846936,141,854145,11244.970149,0
1648698360000,0.013153,0.013177,0.013151,0.013171,1244105,1648698419999,16376.837696,78,976572,12856.560211,0
1648698420000,0.013170,0.013183,0.013142,0.013143,2750601,1648698479999,36204.937861,126,960413,12643.740937,0
1648698480000,0.013139,0.013169,0.013013,0.013044,21364667,1648698539999,279272.655636,676,3467475,45343.799738,0
1648698540000,0.013048,0.013051,0.012993,0.013002,14210558,1648698599999,184923.692255,588,6692261,87072.485643,0
1648698600000,0.013006,0.013045,0.012998,0.013039,5404273,1648698659999,70436.773174,119,3635422,47377.881125,0
1648698660000,0.013040,0.013040,0.013000,0.013026,2309416,1648698719999,30060.466598,134,823908,10726.689761,0
1648698720000,0.013026,0.013042,0.013018,0.013018,1684838,1648698779999,21954.263802,46,136675,1779.562295,0
1648698780000,0.013017,0.013025,0.012913,0.012992,15083646,1648698839999,195580.968660,557,4561175,59119.063183,0
1648698840000,0.012988,0.013001,0.012980,0.013001,1620557,1648698899999,21052.569791,82,854588,11105.644043,0
1648698900000,0.013003,0.013040,0.013003,0.013037,3458237,1648698959999,45051.044156,121,2110217,27488.484000,0
1648698960000,0.013034,0.013044,0.013013,0.013013,1468661,1648699019999,19142.996240,63,373872,4874.191308,0
1648699020000,0.013014,0.013024,0.013001,0.013024,2170865,1648699079999,28243.843907,120,1203806,15664.935351,0
1648699080000,0.013023,0.013026,0.013012,0.013017,393746,1648699139999,5126.493374,34,298385,3885.107146,0
1648699140000,0.013016,0.013061,0.013010,0.013040,3336179,1648699199999,43501.182358,151,2585656,33713.362463,0
1648699200000,0.013046,0.013158,0.013046,0.013128,15014706,1648699259999,196796.384829,545,10161670,133151.868307,0
1648699260000,0.013123,0.013146,0.013104,0.013107,1770823,1648699319999,23240.256447,124,759170,9968.217119,0
1648699320000,0.013109,0.013120,0.013072,0.013078,4111815,1648699379999,53819.634204,184,953068,12483.666518,0
1648699380000,0.013078,0.013080,0.013041,0.013065,2801780,1648699439999,36586.356954,122,904365,11813.451626,0
1648699440000,0.013064,0.013068,0.013053,0.013057,932000,1648699499999,12170.313047,42,634443,8284.342795,0
1648699500000,0.013056,0.013067,0.013048,0.013067,575396,1648699559999,7514.756356,44,194203,2536.567792,0
1648699560000,0.013063,0.013068,0.013060,0.013062,791043,1648699619999,10334.378273,42,418240,5463.939482,0
1648699620000,0.013063,0.013088,0.013059,0.013082,531416,1648699679999,6946.198230,29,288158,3767.302888,0
1648699680000,0.013086,0.013102,0.013080,0.013080,877243,1648699739999,11481.742447,54,369377,4836.139145,0
1648699740000,0.013086,0.013101,0.013077,0.013095,1201732,1648699799999,15728.253979,86,583136,7633.774422,0
1648699800000,0.013100,0.013113,0.013070,0.013078,2231027,1648699859999,29206.737129,90,458034,5998.408759,0
