open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648524540000,0.012068,0.012068,0.012049,0.012059,1145052,1648524599999,13806.878715,30,536247,6463.099887,0
1648524600000,0.012063,0.012063,0.012043,0.012056,1711172,1648524659999,20621.727763,48,1111437,13390.341006,0
1648524660000,0.012059,0.012085,0.012049,0.012085,1702685,1648524719999,20548.051486,69,1585730,19136.242001,0
1648524720000,0.012085,0.012085,0.012059,0.012072,2019990,1648524779999,24392.590954,61,405587,4896.315890,0
1648524780000,0.012072,0.012072,0.012042,0.012043,1127400,1648524839999,13585.395192,61,120782,1455.316978,0
1648524840000,0.012041,0.012055,0.012039,0.012055,619328,1648524899999,7460.453848,39,572658,6898.563744,0
1648524900000,0.012057,0.012067,0.012049,0.012067,840504,1648524959999,10135.330309,35,281783,3398.764372,0
1648524960000,0.012068,0.012075,0.012068,0.012072,597855,1648525019999,7217.367678,35,323960,3910.359448,0
1648525020000,0.012075,0.012075,0.012054,0.012057,1298232,1648525079999,15661.263545,35,170498,2055.616056,0
1648525080000,0.012067,0.012072,0.012064,0.012065,127564,1648525139999,1539.353944,15,91675,1106.260212,0
1648525140000,0.012061,0.012068,0.012059,0.012059,167300,1648525199999,2018.256940,11,148938,1796.821253,0
1648525200000,0.012063,0.012063,0.012042,0.012056,2121567,1648525259999,25564.775571,64,701840,8457.119490,0
1648525260000,0.012058,0.012069,0.012058,0.012063,882550,1648525319999,10645.307793,36,441818,5329.782414,0
1648525320000,0.012065,0.012078,0.012065,0.012078,857818,1648525379999,10354.581552,40,496085,5988.966388,0
1648525380000,0.012077,0.012083,0.012054,0.012067,2022688,1648525439999,24398.663976,76,533605,6437.168028,0
1648525440000,0.012068,0.012070,0.012067,0.012070,205278,1648525499999,2477.548020,21,204842,2472.286372,0
1648525500000,0.012073,0.012079,0.012069,0.012069,476088,1648525559999,5748.964730,34,254995,3079.194652,0
1648525560000,0.012069,0.012069,0.012054,0.012054,2443827,1648525619999,29483.943906,68,961369,11597.777589,0
1648525620000,0.012056,0.012060,0.012051,0.012056,452670,1648525679999,5456.938782,31,384638,4636.880043,0
1648525680000,0.012053,0.012057,0.012045,0.012046,941102,1648525739999,11341.358763,41,496367,5982.549727,0
1648525740000,0.012047,0.012051,0.012041,0.012041,402233,1648525799999,4844.347389,31,208445,2510.474875,0
1648525800000,0.012043,0.012050,0.012042,0.012050,200781,1648525859999,2418.759206,24,100784,1214.026736,0
1648525860000,0.012051,0.012053,0.012042,0.012043,481210,1648525919999,5796.613168,32,90518,1090.657852,0
1648525920000,0.012041,0.012041,0.012032,0.012036,541809,1648525979999,6522.559806,76,146481,1763.133738,0
1648525980000,0.012037,0.012040,0.012028,0.012032,283036,1648526039999,3405.687850,29,64177,772.370702,0
1648526040000,0.012031,0.012046,0.012030,0.012040,345152,1648526099999,4156.241798,26,178557,2150.450484,0
1648526100000,0.012042,0.012054,0.012042,0.012050,476008,1648526159999,5734.601249,27,325856,3925.483427,0
1648526160000,0.012049,0.012049,0.012029,0.012029,870431,1648526219999,10480.384212,57,59517,716.763701,0
1648526220000,0.012031,0.012049,0.012031,0.012044,560764,1648526279999,6751.280070,53,299825,3609.862734,0
1648526280000,0.012044,0.012047,0.012032,0.012041,269470,1648526339999,3244.795497,45,18912,227.683821,0
1648526340000,0.012040,0.012058,0.012040,0.012058,1792928,1648526399999,21592.229865,33,1072351,12916.482785,0
1648526400000,0.012060,0.012060,0.012042,0.012047,2690698,1648526459999,32435.463823,111,603742,7273.627732,0
1648526460000,0.012047,0.012052,0.012042,0.012050,481806,1648526519999,5803.469411,73,240415,2896.055512,0
1648526520000,0.012051,0.012054,0.012038,0.012043,3674580,1648526579999,44273.554548,70,2080432,25073.800776,0
1648526580000,0.012045,0.012048,0.012032,0.012035,1386221,1648526639999,16689.261081,89,160267,1929.444848,0
1648526640000,0.012037,0.012039,0.012036,0.012038,517690,1648526699999,6231.249931,22,26723,321.709076,0
1648526700000,0.012041,0.012047,0.012041,0.012042,1512108,1648526759999,18212.410380,59,282222,3399.425062,0
1648526760000,0.012042,0.012042,0.012026,0.012032,700198,1648526819999,8426.685640,50,285770,3439.794747,0
1648526820000,0.012032,0.012035,0.012030,0.012033,143599,1648526879999,1727.890834,17,103474,1245.093119,0
1648526880000,0.012034,0.012034,0.012012,0.012023,1296546,1648526939999,15590.672596,58,105041,1263.107886,0
1648526940000,0.012024,0.012029,0.012020,0.012029,741159,1648526999999,8911.337231,77,527587,6343.738522,0
1648527000000,0.012030,0.012033,0.012013,0.012015,1156028,1648527059999,13900.252432,39,581648,6995.283779,0
1648527060000,0.012020,0.012029,0.012020,0.012021,736301,1648527119999,8853.731638,24,192667,2316.450122,0
1648527120000,0.012020,0.012022,0.012011,0.012014,491488,1648527179999,5906.039768,47,154461,1856.083399,0
1648527180000,0.012017,0.012037,0.012017,0.012034,1155081,1648527239999,13895.666676,33,1056656,12711.577700,0
