open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600560000,0.011650,0.011662,0.011645,0.011660,1072421,1648600619999,12500.085876,42,908780,10592.361037,0
1648600620000,0.011658,0.011670,0.011649,0.011650,2553180,1648600679999,29784.344181,66,2526082,29468.410069,0
1648600680000,0.011644,0.011700,0.011644,0.011693,2315214,1648600739999,27041.168681,73,1560238,18220.582089,0
1648600740000,0.011705,0.011717,0.011697,0.011703,324141,1648600799999,3794.355638,31,181858,2128.461718,0
1648600800000,0.011706,0.011715,0.011705,0.011710,397286,1648600859999,4652.148989,30,125497,1469.832516,0
1648600860000,0.011709,0.011713,0.011707,0.011713,648851,1648600919999,7598.595309,22,554005,6487.917751,0
1648600920000,0.011719,0.011721,0.011689,0.011702,2838637,1648600979999,33215.402106,53,227824,2666.946663,0
1648600980000,0.011703,0.011713,0.011700,0.011700,211032,1648601039999,2470.687909,15,158581,1856.640928,0
1648601040000,0.011697,0.011731,0.011697,0.011731,289282,1648601099999,3389.496248,27,215920,2529.197135,0
1648601100000,0.011722,0.011733,0.011702,0.011702,1267426,1648601159999,14846.849980,27,215725,2529.715918,0
1648601160000,0.011706,0.011706,0.011682,0.011690,490773,1648601219999,5739.033663,26,268722,3141.797250,0
1648601220000,0.011683,0.011686,0.011671,0.011675,351010,1648601279999,4100.761576,20,103149,1205.169979,0
1648601280000,0.011675,0.011690,0.011666,0.011677,1380827,1648601339999,16121.172777,48,502893,5874.188475,0
1648601340000,0.011685,0.011688,0.011661,0.011672,491176,1648601399999,5733.726962,27,146034,1704.705204,0
1648601400000,0.011669,0.011677,0.011654,0.011677,713140,1648601459999,8321.206798,22,508738,5936.310951,0
1648601460000,0.011685,0.011715,0.011682,0.011715,1689966,1648601519999,19766.594101,68,1097511,12839.123662,0
1648601520000,0.011712,0.011750,0.011712,0.011747,657310,1648601579999,7709.767425,27,533765,6260.542454,0
1648601580000,0.011750,0.011767,0.011746,0.011752,2182331,1648601639999,25654.978608,46,624439,7339.267377,0
1648601640000,0.011750,0.011754,0.011730,0.011730,1153382,1648601699999,13548.043286,41,124033,1456.940672,0
1648601700000,0.011726,0.011763,0.011726,0.011761,410796,1648601759999,4828.837965,25,209359,2459.705356,0
1648601760000,0.011749,0.011749,0.011715,0.011720,946658,1648601819999,11100.633272,41,36729,430.527932,0
1648601820000,0.011719,0.011726,0.011700,0.011700,1640495,1648601879999,19215.939937,53,806981,9457.281040,0
1648601880000,0.011690,0.011732,0.011690,0.011732,377807,1648601939999,4424.552956,22,365246,4277.582908,0
1648601940000,0.011737,0.011743,0.011721,0.011721,874801,1648601999999,10263.995003,29,240983,2827.229373,0
1648602000000,0.011722,0.011729,0.011706,0.011721,1236394,1648602059999,14491.208387,67,709089,8312.579277,0
1648602060000,0.011730,0.011739,0.011721,0.011739,530915,1648602119999,6229.829183,33,477591,5604.354913,0
1648602120000,0.011740,0.011744,0.011703,0.011705,1324963,1648602179999,15531.734607,63,825790,9682.205306,0
1648602180000,0.011697,0.011697,0.011675,0.011676,951895,1648602239999,11120.473646,47,487837,5700.061449,0
1648602240000,0.011680,0.011690,0.011671,0.011684,792765,1648602299999,9263.047290,39,638571,7462.091520,0
1648602300000,0.011697,0.011710,0.011696,0.011705,495524,1648602359999,5799.068300,27,304031,3557.299381,0
1648602360000,0.011709,0.011726,0.011709,0.011716,190293,1648602419999,2229.658537,22,161354,1890.545192,0
1648602420000,0.011719,0.011720,0.011700,0.011710,75022,1648602479999,878.692874,13,63483,743.660284,0
1648602480000,0.011696,0.011697,0.011670,0.011677,528506,1648602539999,6171.612450,33,45992,537.333477,0
1648602540000,0.011680,0.011697,0.011680,0.011697,286401,1648602599999,3348.428930,27,181333,2120.088644,0
1648602600000,0.011698,0.011710,0.011690,0.011708,248578,1648602659999,2907.281318,37,8638,101.079098,0
1648602660000,0.011707,0.011707,0.011674,0.011681,821421,1648602719999,9596.628312,35,269741,3151.577424,0
1648602720000,0.011684,0.011693,0.011662,0.011671,1001028,1648602779999,11684.818084,44,336112,3923.135842,0
1648602780000,0.011673,0.011700,0.011673,0.011700,387690,1648602839999,4534.484453,16,386083,4515.722728,0
1648602840000,0.011701,0.011713,0.011692,0.011697,389953,1648602899999,4563.144293,31,114157,1336.530844,0
1648602900000,0.011698,0.011704,0.011679,0.011699,626592,1648602959999,7322.035043,27,41641,487.064983,0
1648602960000,0.011698,0.011730,0.011696,0.011730,765136,1648603019999,8962.811824,36,689494,8076.666218,0
1648603020000,0.011729,0.011736,0.011722,0.011736,310067,1648603079999,3637.465488,22,280552,3291.257152,0
1648603080000,0.011731,0.011734,0.011717,0.011717,420008,1648603139999,4924.382252,12,7119,83.504596,0
1648603140000,0.011707,0.011709,0.011686,0.011705,686613,1648603199999,8033.485058,40,321030,3757.200599,0
1648603200000,0.011694,0.011694,0.011673,0.011675,4156811,1648603259999,48569.456917,87,3298156,38538.502294,0
1648603260000,0.011674,0.011675,0.011656,0.011656,335331,1648603319999,3912.375347,33,47869,558.580944,0
1648603320000,0.011655,0.011660,0.011633,0.011641,1463582,1648603379999,17046.094918,61,704640,8207.947029,0
1648603380000,0.011645,0.011652,0.011633,0.011634,585698,1648603439999,6817.893990,29,121345,1413.587582,0
1648603440000,0.011634,0.011635,0.011610,0.011612,1992877,1648603499999,23157.648290,71,18356,213.255100,0
1648603500000,0.011615,0.011624,0.011599,0.011624,761426,1648603559999,8841.938067,41,500457,5810.320027,0
1648603560000,0.011618,0.011621,0.011608,0.011609,151562,1648603619999,1760.234924,16,17411,202.171110,0
1648603620000,0.011604,0.011638,0.011604,0.011626,3367722,1648603679999,39162.808307,67,2271752,26425.856473,0
1648603680000,0.011620,0.011635,0.011609,0.011613,284339,1648603739999,3303.770367,24,235295,2733.560664,0
1648603740000,0.011606,0.011606,0.011566,0.011573,1267718,1648603799999,14678.075377,65,304378,3523.403063,0
1648603800000,0.011573,0.011592,0.011566,0.011592,860762,1648603859999,9965.141392,35,439612,5090.496520,0
1648603860000,0.011594,0.011628,0.011594,0.011615,2139000,1648603919999,24843.145119,80,1385039,16085.001224,0
1648603920000,0.011620,0.011620,0.011597,0.011606,717176,1648603979999,8331.053160,30,52217,606.093348,0
1648603980000,0.011608,0.011618,0.011604,0.011604,52086,1648604039999,604.574536,17,32965,382.644186,0
1648604040000,0.011605,0.011605,0.011573,0.011581,361744,1648604099999,4192.450822,29,122232,1417.644665,0
1648604100000,0.011580,0.011608,0.011580,0.011606,169026,1648604159999,1959.123931,19,139821,1620.190695,0
1648604160000,0.011608,0.011623,0.011607,0.011615,288269,1648604219999,3348.572349,20,204025,2369.748164,0
1648604220000,0.011614,0.011623,0.011603,0.011611,754135,1648604279999,8756.864738,53,67950,789.371463,0
1648604280000,0.011605,0.011605,0.011576,0.011582,202006,1648604339999,2340.726786,30,67157,778.129805,0
1648604340000,0.011571,0.011571,0.011511,0.011512,12394024,1648604399999,143016.407349,243,2536937,29253.649010,0
1648604400000,0.011519,0.011535,0.011501,0.011501,1832730,1648604459999,21106.208996,108,726976,8375.446529,0
1648604460000,0.011500,0.011505,0.011476,0.011485,3544568,1648604519999,40724.938694,116,640637,7361.068628,0
1648604520000,0.011483,0.011483,0.011438,0.011438,2929514,1648604579999,33600.956484,106,794095,9106.360390,0
1648604580000,0.011438,0.011442,0.011357,0.011398,11464601,1648604639999,130600.524736,412,3161957,36025.418525,0
1648604640000,0.011399,0.011428,0.011343,0.011426,6589297,1648604699999,75086.372751,215,2899586,33078.121181,0
1648604700000,0.011430,0.011474,0.011427,0.011465,8326637,1648604759999,95344.513834,179,3431736,39316.325368,0
1648604760000,0.011466,0.011467,0.011370,0.011440,4694398,1648604819999,53555.901955,193,1915731,21857.471180,0
1648604820000,0.011437,0.011482,0.011437,0.011482,2355666,1648604879999,27007.565281,88,2214652,25390.324406,0
1648604880000,0.011476,0.011497,0.011473,0.011476,1391860,1648604939999,15984.253010,79,1021752,11735.548440,0
1648604940000,0.011476,0.011488,0.011471,0.011477,1157153,1648604999999,13283.478349,91,822953,9447.068102,0
1648605000000,0.011478,0.011481,0.011439,0.011449,1632939,1648605059999,18712.264697,78,847339,9710.713463,0
1648605060000,0.011448,0.011465,0.011432,0.011445,203427,1648605119999,2328.716211,27,33280,381.046174,0
1648605120000,0.011438,0.011482,0.011432,0.011447,1722328,1648605179999,19736.743957,65,1082613,12411.857723,0
1648605180000,0.011450,0.011466,0.011440,0.011452,1219783,1648605239999,13962.826934,47,211704,2425.160036,0
1648605240000,0.011456,0.011456,0.011432,0.011443,424149,1648605299999,4855.718154,17,413628,4735.378851,0
1648605300000,0.011443,0.011485,0.011442,0.011480,750084,1648605359999,8599.636467,66,309075,3542.747710,0
1648605360000,0.011481,0.011493,0.011480,0.011488,1478907,1648605419999,16984.580507,69,396595,4554.005578,0
1648605420000,0.011488,0.011491,0.011459,0.011482,3237352,1648605479999,37152.181956,119,1708560,19621.274485,0
1648605480000,0.011481,0.011490,0.011464,0.011475,2786512,1648605539999,31984.656138,89,1581341,18161.872871,0
1648605540000,0.011476,0.011491,0.011465,0.011488,1004784,1648605599999,11533.685198,46,365797,4198.236118,0
1648605600000,0.011481,0.011482,0.011424,0.011478,8347082,1648605659999,95583.334112,184,3898994,44679.364903,0
1648605660000,0.011478,0.011527,0.011478,0.011508,4748069,1648605719999,54645.815291,164,1677276,19304.934683,0
1648605720000,0.011515,0.011527,0.011496,0.011527,1447918,1648605779999,16673.710131,72,675768,7781.070483,0
1648605780000,0.011522,0.011533,0.011513,0.011513,1697025,1648605839999,19559.797232,79,1484546,17111.576650,0
1648605840000,0.011507,0.011518,0.011498,0.011500,355015,1648605899999,4085.745354,30,208099,2395.646876,0
1648605900000,0.011500,0.011538,0.011489,0.011527,1419937,1648605959999,16356.372559,84,897126,10337.070648,0
1648605960000,0.011526,0.011536,0.011520,0.011536,582605,1648606019999,6718.012173,28,447815,5164.287156,0
1648606020000,0.011534,0.011539,0.011530,0.011532,330294,1648606079999,3809.220766,24,195792,2258.022940,0
1648606080000,0.011530,0.011539,0.011528,0.011529,656254,1648606139999,7567.190268,28,167606,1933.030101,0
1648606140000,0.011537,0.011539,0.011523,0.011533,1437481,1648606199999,16574.592059,47,478796,5522.268250,0
1648606200000,0.011533,0.011537,0.011519,0.011536,502292,1648606259999,5790.751939,44,315566,3638.380118,0
1648606260000,0.011535,0.011541,0.011522,0.011541,1275233,1648606319999,14703.032365,56,699454,8064.939761,0
1648606320000,0.011541,0.011554,0.011538,0.011552,697651,1648606379999,8055.363617,47,510548,5894.634862,0
1648606380000,0.011554,0.011567,0.011547,0.011561,1240064,1648606439999,14336.382890,56,1100824,12727.642142,0
1648606440000,0.011559,0.011562,0.011553,0.011559,362387,1648606499999,4188.037467,28,179468,2074.249382,0
1648606500000,0.011559,0.011562,0.011551,0.011553,488518,1648606559999,5645.401917,34,70148,810.810962,0
1648606560000,0.011556,0.011558,0.011538,0.011547,446550,1648606619999,5156.467123,49,174171,2011.347180,0
1648606620000,0.011549,0.011553,0.011535,0.011553,595680,1648606679999,6879.866009,25,461765,5334.050520,0
1648606680000,0.011556,0.011556,0.011526,0.011543,207545,1648606739999,2394.013494,28,81852,944.673295,0
1648606740000,0.011540,0.011568,0.011540,0.011568,309363,1648606799999,3575.773907,23,264760,3060.042860,0
1648606800000,0.011564,0.011568,0.011550,0.011558,271051,1648606859999,3132.824856,30,87174,1007.696182,0
1648606860000,0.011555,0.011561,0.011554,0.011561,39914,1648606919999,461.328246,11,36512,422.015450,0
1648606920000,0.011560,0.011569,0.011560,0.011566,253378,1648606979999,2930.976032,31,177032,2047.879238,0
1648606980000,0.011570,0.011574,0.011560,0.011568,595626,1648607039999,6890.767602,37,328432,3799.553485,0
1648607040000,0.011568,0.011568,0.011553,0.011564,905727,1648607099999,10469.015666,36,119080,1375.966671,0
1648607100000,0.011565,0.011565,0.011555,0.011561,903578,1648607159999,10445.427581,34,158258,1829.604638,0
1648607160000,0.011564,0.011585,0.011564,0.011579,1727759,1648607219999,19998.669643,87,1003939,11619.750712,0
1648607220000,0.011579,0.011593,0.011573,0.011593,808717,1648607279999,9366.778652,41,158761,1839.410263,0
1648607280000,0.011594,0.011601,0.011594,0.011594,410235,1648607339999,4758.468960,34,137853,1598.986970,0
1648607340000,0.011597,0.011597,0.011582,0.011590,923753,1648607399999,10708.757550,38,11728,135.857484,0
1648607400000,0.011593,0.011596,0.011581,0.011582,665754,1648607459999,7717.110059,29,196130,2273.528593,0
1648607460000,0.011581,0.011600,0.011581,0.011589,975801,1648607519999,11313.215328,55,841773,9759.516280,0
1648607520000,0.011592,0.011599,0.011589,0.011595,410634,1648607579999,4761.536484,37,156320,1812.706298,0
1648607580000,0.011594,0.011596,0.011583,0.011589,84618,1648607639999,980.632738,23,31439,364.376146,0
1648607640000,0.011591,0.011610,0.011588,0.011609,422744,1648607699999,4903.613547,34,346478,4019.673866,0
1648607700000,0.011609,0.011609,0.011600,0.011602,196923,1648607759999,2285.121604,26,142599,1654.640274,0
1648607760000,0.011602,0.011620,0.011600,0.011613,2013975,1648607819999,23390.683823,47,1815863,21091.402049,0
1648607820000,0.011613,0.011622,0.011608,0.011622,233405,1648607879999,2710.267637,24,181453,2106.982782,0
1648607880000,0.011622,0.011626,0.011612,0.011617,184125,1648607939999,2139.502891,30,9115,105.939246,0
1648607940000,0.011618,0.011630,0.011618,0.011626,344370,1648607999999,4002.468041,34,312785,3635.364988,0
1648608000000,0.011630,0.011638,0.011620,0.011626,2525909,1648608059999,29373.505180,119,460084,5350.857479,0
1648608060000,0.011628,0.011634,0.011627,0.011634,217922,1648608119999,2534.233069,24,101741,1183.188742,0
1648608120000,0.011634,0.011636,0.011618,0.011621,675676,1648608179999,7853.441224,55,96061,1116.281211,0
1648608180000,0.011618,0.011622,0.011604,0.011604,1357110,1648608239999,15755.624601,51,120773,1402.809720,0
1648608240000,0.011598,0.011613,0.011598,0.011613,166108,1648608299999,1927.088605,21,134650,1561.981094,0
1648608300000,0.011613,0.011616,0.011600,0.011605,212077,1648608359999,2462.683267,18,36205,420.062476,0
1648608360000,0.011604,0.011619,0.011604,0.011618,268626,1648608419999,3119.112029,34,100242,1164.324231,0
1648608420000,0.011619,0.011628,0.011602,0.011628,259279,1648608479999,3012.110315,26,144119,1674.745720,0
1648608480000,0.011628,0.011630,0.011618,0.011620,202982,1648608539999,2359.746185,30,59729,694.379296,0
1648608540000,0.011623,0.011642,0.011622,0.011636,1240139,1648608599999,14432.005390,43,1121490,13052.037532,0
1648608600000,0.011640,0.011648,0.011637,0.011644,203400,1648608659999,2368.265477,25,29889,348.062871,0
1648608660000,0.011641,0.011646,0.011633,0.011637,923702,1648608719999,10749.754500,30,277,3.224557,0
1648608720000,0.011636,0.011647,0.011631,0.011641,1357771,1648608779999,15805.691585,53,965688,11242.306217,0
1648608780000,0.011643,0.011645,0.011640,0.011643,100577,1648608839999,1170.886586,21,10564,123.005330,0
1648608840000,0.011643,0.011643,0.011614,0.011630,4536735,1648608899999,52738.469712,147,686446,7981.042199,0
1648608900000,0.011633,0.011633,0.011616,0.011625,1108219,1648608959999,12877.542505,46,163326,1897.904293,0
1648608960000,0.011622,0.011624,0.011616,0.011616,522695,1648609019999,6074.164739,41,327786,3808.905311,0
1648609020000,0.011616,0.011617,0.011605,0.011609,482086,1648609079999,5596.361699,27,345107,4005.819262,0
1648609080000,0.011612,0.011619,0.011610,0.011614,455953,1648609139999,5295.934255,22,343739,3992.671927,0
1648609140000,0.011616,0.011616,0.011600,0.011605,392489,1648609199999,4558.933316,19,1291,14.982055,0
1648609200000,0.011603,0.011617,0.011599,0.011615,783226,1648609259999,9093.750925,71,428914,4981.466262,0
1648609260000,0.011617,0.011617,0.011607,0.011615,889049,1648609319999,10324.173841,32,268367,3117.005452,0
1648609320000,0.011619,0.011624,0.011611,0.011623,1123136,1648609379999,13048.701990,87,573075,6658.545881,0
1648609380000,0.011627,0.011643,0.011627,0.011637,509943,1648609439999,5932.034614,45,181757,2114.461467,0
1648609440000,0.011639,0.011642,0.011633,0.011637,911590,1648609499999,10609.720235,35,715585,8328.994290,0
1648609500000,0.011639,0.011645,0.011636,0.011645,281886,1648609559999,3281.259131,23,229785,2674.850431,0
1648609560000,0.011646,0.011646,0.011638,0.011641,256683,1648609619999,2988.483362,27,62118,723.037732,0
1648609620000,0.011642,0.011648,0.011642,0.011646,53552,1648609679999,623.571965,12,26445,307.927575,0
1648609680000,0.011648,0.011654,0.011638,0.011645,832980,1648609739999,9698.657958,56,158846,1850.468035,0
1648609740000,0.011646,0.011658,0.011646,0.011652,779688,1648609799999,9086.635005,38,733966,8554.010471,0
1648609800000,0.011652,0.011665,0.011650,0.011665,1023675,1648609859999,11935.861053,53,906045,10564.348691,0
1648609860000,0.011662,0.011676,0.011662,0.011663,177116,1648609919999,2066.749693,42,67920,792.580798,0
1648609920000,0.011663,0.011671,0.011658,0.011671,520038,1648609979999,6067.001104,41,387383,4519.849219,0
1648609980000,0.011671,0.011680,0.011670,0.011679,343928,1648610039999,4015.807936,29,334861,3909.993022,0
1648610040000,0.011680,0.011692,0.011679,0.011690,579835,1648610099999,6777.762321,55,466097,5448.019091,0
1648610100000,0.011694,0.011699,0.011694,0.011698,493392,1648610159999,5771.151314,39,199697,2335.830455,0
1648610160000,0.011699,0.011699,0.011677,0.011679,1262999,1648610219999,14759.631276,82,32524,380.341945,0
1648610220000,0.011680,0.011681,0.011659,0.011662,498050,1648610279999,5811.506569,54,73435,857.135846,0
1648610280000,0.011664,0.011690,0.011663,0.011681,598928,1648610339999,6991.583628,41,471615,5506.105380,0
1648610340000,0.011678,0.011689,0.011674,0.011684,429158,1648610399999,5014.352825,36,384577,4493.766657,0
1648610400000,0.011684,0.011690,0.011684,0.011690,142145,1648610459999,1661.232621,19,112114,1310.250336,0
1648610460000,0.011688,0.011692,0.011680,0.011680,575151,1648610519999,6723.359048,32,107871,1261.028971,0
1648610520000,0.011681,0.011682,0.011659,0.011682,609199,1648610579999,7109.739312,35,267498,3121.817905,0
1648610580000,0.011682,0.011685,0.011677,0.011684,105990,1648610639999,1238.272283,20,31567,368.822843,0
1648610640000,0.011684,0.011691,0.011684,0.011687,98579,1648610699999,1152.206216,15,56963,665.817338,0
1648610700000,0.011690,0.011698,0.011686,0.011698,574889,1648610759999,6722.579799,45,538528,6297.487607,0
1648610760000,0.011695,0.011697,0.011691,0.011691,108800,1648610819999,1272.326198,11,0,0.000000,0
1648610820000,0.011694,0.011708,0.011692,0.011707,504360,1648610879999,5901.043493,22,269158,3150.954865,0
1648610880000,0.011709,0.011715,0.011703,0.011715,277950,1648610939999,3254.993256,35,226382,2651.204062,0
1648610940000,0.011714,0.011719,0.011706,0.011707,378973,1648610999999,4438.303790,25,308031,3607.468433,0
1648611000000,0.011706,0.011719,0.011706,0.011710,459239,1648611059999,5378.226740,39,395623,4633.173380,0
1648611060000,0.011714,0.011717,0.011708,0.011708,162445,1648611119999,1902.475076,22,2470,28.933824,0
1648611120000,0.011708,0.011712,0.011703,0.011705,378958,1648611179999,4436.361419,26,84570,990.096143,0
1648611180000,0.011705,0.011705,0.011691,0.011694,240414,1648611239999,2811.707637,19,78300,915.561900,0
1648611240000,0.011695,0.011698,0.011678,0.011679,454567,1648611299999,5310.782969,25,289454,3381.750720,0
1648611300000,0.011687,0.011692,0.011687,0.011691,113790,1648611359999,1330.128819,19,102018,1192.522475,0
1648611360000,0.011692,0.011700,0.011688,0.011688,455197,1648611419999,5323.525531,37,286275,3347.942659,0
1648611420000,0.011691,0.011695,0.011679,0.011682,156559,1648611479999,1829.703185,18,31494,368.078808,0
1648611480000,0.011682,0.011683,0.011671,0.011681,471921,1648611539999,5510.624733,29,7731,90.304876,0
1648611540000,0.011680,0.011680,0.011676,0.011677,138731,1648611599999,1620.246831,13,84388,985.556189,0
1648611600000,0.011676,0.011679,0.011675,0.011675,153292,1648611659999,1790.134427,15,110690,1292.614690,0
1648611660000,0.011676,0.011676,0.011651,0.011655,2898211,1648611719999,33815.075037,56,57226,667.393137,0
1648611720000,0.011657,0.011659,0.011651,0.011655,229239,1648611779999,2671.812557,43,133305,1553.739803,0
1648611780000,0.011655,0.011661,0.011651,0.011651,227743,1648611839999,2654.407037,30,136700,1593.297568,0
1648611840000,0.011651,0.011651,0.011635,0.011649,597326,1648611899999,6956.327832,32,37859,440.955837,0
1648611900000,0.011651,0.011660,0.011649,0.011650,769496,1648611959999,8970.050592,32,630484,7349.653755,0
1648611960000,0.011650,0.011656,0.011650,0.011654,285768,1648612019999,3330.386787,30,122576,1428.554990,0
1648612020000,0.011655,0.011678,0.011655,0.011677,185978,1648612079999,2170.362239,25,122654,1431.001452,0
1648612080000,0.011676,0.011676,0.011667,0.011674,430373,1648612139999,5022.719789,33,35172,410.599159,0
1648612140000,0.011672,0.011673,0.011670,0.011672,33999,1648612199999,396.817139,11,9994,116.639974,0
1648612200000,0.011672,0.011675,0.011670,0.011675,120541,1648612259999,1406.916873,19,64451,752.308819,0
1648612260000,0.011676,0.011693,0.011676,0.011686,321741,1648612319999,3759.946094,47,225390,2633.680462,0
1648612320000,0.011687,0.011697,0.011687,0.011697,123451,1648612379999,1443.286342,29,66766,780.557194,0
1648612380000,0.011697,0.011704,0.011697,0.011699,95490,1648612439999,1117.288819,35,33660,393.864455,0
1648612440000,0.011700,0.011703,0.011695,0.011703,163839,1648612499999,1916.667570,25,22949,268.512307,0
1648612500000,0.011703,0.011704,0.011697,0.011703,219297,1648612559999,2566.005187,37,66656,779.968303,0
1648612560000,0.011704,0.011711,0.011698,0.011707,510466,1648612619999,5973.941560,63,118333,1385.146357,0
1648612620000,0.011706,0.011707,0.011698,0.011705,218426,1648612679999,2555.865762,26,126790,1483.472069,0
1648612680000,0.011704,0.011707,0.011692,0.011700,1301970,1648612739999,15234.485305,26,288045,3371.318918,0
1648612740000,0.011700,0.011704,0.011696,0.011704,997186,1648612799999,11667.412149,20,897182,10497.532351,0
1648612800000,0.011705,0.011717,0.011705,0.011716,606244,1648612859999,7100.294310,59,228757,2679.313227,0
1648612860000,0.011713,0.011715,0.011702,0.011706,220542,1648612919999,2581.983026,27,82520,966.530996,0
1648612920000,0.011706,0.011706,0.011681,0.011685,1676707,1648612979999,19603.699107,82,140879,1646.390542,0
1648612980000,0.011685,0.011696,0.011684,0.011693,555223,1648613039999,6488.963101,28,26178,305.981575,0
1648613040000,0.011697,0.011714,0.011697,0.011714,257607,1648613099999,3016.005074,30,230939,2703.797764,0
1648613100000,0.011715,0.011722,0.011715,0.011721,451993,1648613159999,5297.127705,44,156156,1830.134909,0
1648613160000,0.011722,0.011728,0.011717,0.011719,1262871,1648613219999,14807.034468,61,413469,4846.892996,0
1648613220000,0.011715,0.011732,0.011715,0.011730,322694,1648613279999,3784.752782,29,179176,2101.564273,0
1648613280000,0.011732,0.011748,0.011731,0.011736,153980,1648613339999,1807.595918,27,110869,1301.718517,0
1648613340000,0.011738,0.011745,0.011732,0.011732,117204,1648613399999,1375.585615,17,46136,541.560340,0
1648613400000,0.011733,0.011746,0.011727,0.011744,870144,1648613459999,10215.092795,59,648462,7612.583480,0
1648613460000,0.011744,0.011744,0.011744,0.011744,8419,1648613519999,98.872736,5,0,0.000000,0
1648613520000,0.011744,0.011748,0.011732,0.011744,1282784,1648613579999,15065.297345,63,844743,9920.996160,0
1648613580000,0.011748,0.011760,0.011747,0.011754,892531,1648613639999,10491.361277,47,787579,9257.476064,0
1648613640000,0.011753,0.011755,0.011750,0.011755,102025,1648613699999,1199.089125,23,42474,499.261978,0
1648613700000,0.011757,0.011760,0.011736,0.011736,1096582,1648613759999,12884.766590,59,265426,3120.973774,0
