open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772700000,0.097000,0.097020,0.096530,0.096630,1846469,1648772759999,178763.816590,544,634035,61413.714950,0
1648772760000,0.096620,0.096810,0.096420,0.096480,723324,1648772819999,69869.447150,328,351557,33963.462720,0
1648772820000,0.096480,0.096530,0.096250,0.096530,464470,1648772879999,44758.658740,218,207512,20006.933290,0
1648772880000,0.096540,0.096590,0.096400,0.096450,498924,1648772939999,48156.798600,167,178054,17186.722710,0
1648772940000,0.096400,0.096900,0.096400,0.096690,666037,1648772999999,64433.583920,293,515927,49914.893540,0
1648773000000,0.096700,0.096930,0.096290,0.096350,501883,1648773059999,48510.247240,186,171951,16637.088350,0
1648773060000,0.096360,0.096670,0.096350,0.096350,576967,1648773119999,55673.672860,209,373044,36012.536610,0
1648773120000,0.096350,0.096400,0.095170,0.095520,4378175,1648773179999,418711.713020,1198,1116763,106881.909310,0
1648773180000,0.095430,0.096060,0.095410,0.095920,1178579,1648773239999,112862.768420,428,907217,86871.114600,0
1648773240000,0.095890,0.096090,0.095680,0.095800,591983,1648773299999,56756.786130,201,275046,26392.969360,0
1648773300000,0.095810,0.096410,0.095550,0.095570,1779112,1648773359999,170819.707200,428,548039,52640.143150,0
1648773360000,0.095570,0.096140,0.095570,0.096010,779013,1648773419999,74692.014350,265,570792,54716.940390,0
1648773420000,0.096020,0.096020,0.095750,0.095760,576398,1648773479999,55268.043400,226,217270,20836.204820,0
1648773480000,0.095770,0.096040,0.095770,0.095920,304152,1648773539999,29172.954310,129,221957,21283.961900,0
1648773540000,0.095930,0.096650,0.095930,0.096540,1143275,1648773599999,110149.344780,419,887396,85490.483340,0
1648773600000,0.096530,0.096550,0.096320,0.096370,472697,1648773659999,45581.845100,288,143554,13842.031060,0
1648773660000,0.096350,0.096450,0.096210,0.096430,213552,1648773719999,20565.856940,154,140305,13511.970690,0
1648773720000,0.096410,0.096450,0.096220,0.096370,215366,1648773779999,20752.561660,132,99778,9616.095960,0
1648773780000,0.096330,0.096510,0.096240,0.096280,977034,1648773839999,94170.783850,182,358746,34551.971370,0
1648773840000,0.096360,0.096520,0.096250,0.096330,504267,1648773899999,48608.254280,168,285560,27535.755230,0
1648773900000,0.096320,0.096370,0.096150,0.096260,446185,1648773959999,42955.125000,199,180807,17411.476380,0
1648773960000,0.096230,0.096240,0.095960,0.095990,502166,1648774019999,48249.292590,208,199849,19203.958110,0
1648774020000,0.095990,0.096100,0.095850,0.095880,720517,1648774079999,69124.750450,292,295637,28367.377720,0
1648774080000,0.095890,0.096220,0.095860,0.095910,767324,1648774139999,73708.652540,222,563438,54139.099540,0
1648774140000,0.095890,0.096270,0.095830,0.096270,1355638,1648774199999,130299.932350,193,1264132,121522.587690,0
1648774200000,0.096280,0.096670,0.096240,0.096380,627003,1648774259999,60459.574940,242,366487,35343.140780,0
1648774260000,0.096390,0.096660,0.096300,0.096610,608040,1648774319999,58678.249140,195,433250,41809.635200,0
1648774320000,0.096610,0.096930,0.096550,0.096860,659053,1648774379999,63768.233210,214,279759,27067.587280,0
1648774380000,0.096850,0.096940,0.096480,0.096550,348152,1648774439999,33687.362380,150,72828,7046.917580,0
1648774440000,0.096580,0.096840,0.096560,0.096560,292113,1648774499999,28264.590330,111,93737,9067.573220,0
1648774500000,0.096590,0.096770,0.096140,0.096740,779287,1648774559999,75096.696630,252,308900,29793.899900,0
1648774560000,0.096730,0.096740,0.096470,0.096630,934923,1648774619999,90325.314360,198,353408,34130.058780,0
1648774620000,0.096630,0.096630,0.096370,0.096530,510691,1648774679999,49307.417850,170,147368,14222.316150,0
1648774680000,0.096570,0.096780,0.096400,0.096400,381955,1648774739999,36905.320490,160,129767,12541.419630,0
1648774740000,0.096350,0.097010,0.096330,0.096870,1549972,1648774799999,149966.454150,390,684463,66196.780890,0
1648774800000,0.096850,0.097040,0.096600,0.096610,995631,1648774859999,96435.560960,303,542957,52611.743480,0
1648774860000,0.096580,0.096790,0.096500,0.096550,490271,1648774919999,47370.381710,174,195892,18936.931660,0
1648774920000,0.096560,0.096710,0.096320,0.096320,391632,1648774979999,37783.724980,165,147369,14214.264510,0
1648774980000,0.096320,0.096400,0.096160,0.096320,295557,1648775039999,28456.547630,124,108342,10431.406750,0
1648775040000,0.096320,0.096390,0.096130,0.096210,507810,1648775099999,48887.578110,150,166015,15980.941340,0
1648775100000,0.096250,0.096340,0.096090,0.096160,343825,1648775159999,33084.578120,138,196280,18892.128780,0
1648775160000,0.096180,0.096480,0.095980,0.096030,478405,1648775219999,46058.942640,251,268966,25910.747330,0
1648775220000,0.096050,0.096130,0.095740,0.095870,757372,1648775279999,72617.631050,270,248928,23877.120330,0
1648775280000,0.095880,0.096180,0.095840,0.096080,316113,1648775339999,30348.519530,143,174623,16760.236410,0
1648775340000,0.096090,0.096310,0.095910,0.095910,318886,1648775399999,30640.508520,151,104296,10026.089240,0
1648775400000,0.095930,0.095980,0.095730,0.095790,297124,1648775459999,28472.905880,118,182739,17510.008630,0
1648775460000,0.095790,0.095870,0.095590,0.095620,298604,1648775519999,28577.819990,164,95518,9143.503710,0
1648775520000,0.095640,0.095900,0.095570,0.095660,196896,1648775579999,18856.410390,127,111568,10684.044450,0
1648775580000,0.095630,0.095820,0.095570,0.095590,204398,1648775639999,19552.555100,108,153993,14732.422500,0
1648775640000,0.095600,0.095900,0.095540,0.095770,614860,1648775699999,58875.391610,253,348708,33401.769860,0
1648775700000,0.095750,0.095990,0.095600,0.095920,899775,1648775759999,86175.160760,251,441039,42251.680990,0
1648775760000,0.095950,0.096290,0.095900,0.096090,631141,1648775819999,60633.414130,238,221476,21286.130120,0
1648775820000,0.096080,0.096230,0.096000,0.096120,165705,1648775879999,15923.151160,93,92098,8852.759870,0
1648775880000,0.096110,0.096240,0.095890,0.095950,844882,1648775939999,81183.960170,166,187077,17976.669670,0
1648775940000,0.095930,0.096030,0.095590,0.095610,1312871,1648775999999,125713.864580,320,642000,61468.914850,0
1648776000000,0.095650,0.095790,0.095410,0.095460,808202,1648776059999,77274.359610,240,394514,37737.927620,0
1648776060000,0.095450,0.095450,0.095210,0.095410,310329,1648776119999,29584.212720,179,151252,14420.798400,0
1648776120000,0.095420,0.095520,0.095160,0.095170,534004,1648776179999,50906.916600,206,228766,21820.382750,0
1648776180000,0.095160,0.095320,0.094920,0.095060,988559,1648776239999,93965.525640,333,203146,19329.020000,0
1648776240000,0.095050,0.095180,0.095000,0.095100,484024,1648776299999,46032.862070,172,348842,33178.100560,0
1648776300000,0.095080,0.095120,0.094860,0.094860,436523,1648776359999,41463.267900,134,97545,9267.773340,0
1648776360000,0.094890,0.094900,0.094110,0.094260,3173926,1648776419999,299926.589790,645,1349469,127596.472210,0
1648776420000,0.094210,0.094280,0.093670,0.093710,1292461,1648776479999,121515.050140,462,385069,36247.964850,0
1648776480000,0.093700,0.094060,0.093390,0.093440,2078185,1648776539999,194714.137120,522,871699,81737.452180,0
1648776540000,0.093440,0.094060,0.093380,0.093590,1158932,1648776599999,108484.603680,334,673067,62999.682210,0
1648776600000,0.093590,0.094320,0.093590,0.094260,749665,1648776659999,70386.345530,212,346437,32561.049280,0
1648776660000,0.094280,0.094360,0.094000,0.094140,662130,1648776719999,62352.187880,198,239597,22559.372150,0
1648776720000,0.094130,0.094200,0.093660,0.093710,370324,1648776779999,34797.222140,184,148370,13960.135930,0
1648776780000,0.093710,0.094020,0.093710,0.094010,255750,1648776839999,24008.173390,120,177915,16701.363330,0
1648776840000,0.094030,0.094190,0.093780,0.093870,453489,1648776899999,42619.920610,184,256237,24075.115240,0
1648776900000,0.093880,0.094090,0.093810,0.093880,280447,1648776959999,26336.932690,119,215040,20191.479000,0
1648776960000,0.093830,0.093830,0.093560,0.093770,707203,1648777019999,66261.146060,235,243674,22824.308830,0
1648777020000,0.093750,0.093810,0.093640,0.093770,307824,1648777079999,28850.139280,143,81544,7643.091390,0
1648777080000,0.093790,0.093890,0.093360,0.093440,630533,1648777139999,58959.671250,210,113380,10609.292980,0
1648777140000,0.093450,0.094330,0.093420,0.093640,1231829,1648777199999,115755.372070,416,684004,64297.455440,0
1648777200000,0.093710,0.094500,0.093640,0.094330,2274132,1648777259999,214138.135400,432,1646252,155076.592080,0
1648777260000,0.094350,0.094610,0.094300,0.094540,295077,1648777319999,27868.547730,176,186985,17666.471870,0
1648777320000,0.094540,0.094580,0.094240,0.094270,313143,1648777379999,29558.732300,124,112155,10582.982500,0
1648777380000,0.094270,0.094330,0.094050,0.094150,290312,1648777439999,27352.556350,137,184079,17339.723300,0
1648777440000,0.094150,0.094440,0.094080,0.094330,122874,1648777499999,11577.386910,88,97562,9190.229640,0
1648777500000,0.094300,0.094590,0.094290,0.094420,419582,1648777559999,39611.466320,155,109090,10298.944780,0
1648777560000,0.094390,0.094590,0.094180,0.094260,1139998,1648777619999,107629.898160,250,328155,30989.916650,0
1648777620000,0.094260,0.094280,0.094000,0.094090,365485,1648777679999,34401.709640,169,142582,13419.572740,0
1648777680000,0.094080,0.094080,0.093750,0.093780,341206,1648777739999,32031.928480,178,149817,14066.879310,0
1648777740000,0.093810,0.094190,0.093810,0.094150,302419,1648777799999,28435.095220,132,227950,21430.422810,0
1648777800000,0.094120,0.094260,0.093380,0.093620,2402185,1648777859999,225116.415450,537,561634,52584.826990,0
1648777860000,0.093630,0.093730,0.093440,0.093730,389192,1648777919999,36413.619120,217,292410,27361.245720,0
1648777920000,0.093740,0.093740,0.093370,0.093440,558813,1648777979999,52237.490930,233,302663,28298.217410,0
1648777980000,0.093430,0.093430,0.092590,0.092620,3727598,1648778039999,346437.438860,897,1106801,102953.034970,0
1648778040000,0.092580,0.092860,0.092400,0.092660,1174080,1648778099999,108720.486120,449,735067,68087.465660,0
1648778100000,0.092670,0.093290,0.092650,0.092940,564043,1648778159999,52454.130700,227,351723,32694.074730,0
1648778160000,0.092890,0.093150,0.092850,0.093110,276462,1648778219999,25707.738760,146,177713,16527.404500,0
1648778220000,0.093070,0.093160,0.092870,0.093160,383779,1648778279999,35707.894900,134,265502,24710.930260,0
1648778280000,0.093090,0.093110,0.092530,0.092640,357152,1648778339999,33141.436530,156,138705,12868.902780,0
1648778340000,0.092610,0.092640,0.092400,0.092450,411800,1648778399999,38109.736520,168,121191,11219.658860,0
1648778400000,0.092450,0.092650,0.092300,0.092340,879587,1648778459999,81302.208600,304,300211,27754.867510,0
1648778460000,0.092310,0.092950,0.092090,0.092680,1558059,1648778519999,144084.818200,589,764676,70753.123780,0
1648778520000,0.092660,0.092710,0.092220,0.092530,669738,1648778579999,61925.596710,187,307565,28449.384600,0
1648778580000,0.092490,0.093080,0.092490,0.092940,1126151,1648778639999,104517.803970,290,785234,72864.779890,0
1648778640000,0.092950,0.093320,0.092940,0.093320,887724,1648778699999,82715.162540,250,381294,35514.112390,0
1648778700000,0.093330,0.093350,0.092970,0.093130,187002,1648778759999,17425.958610,120,125059,11654.249090,0
1648778760000,0.093160,0.093580,0.093040,0.093520,336132,1648778819999,31396.324900,157,260761,24354.182390,0
1648778820000,0.093550,0.093570,0.093400,0.093470,292178,1648778879999,27309.780470,91,28396,2655.800930,0
1648778880000,0.093460,0.093520,0.093080,0.093300,287954,1648778939999,26851.790090,156,107485,10023.632950,0
1648778940000,0.093220,0.093540,0.093160,0.093510,178440,1648778999999,16657.082740,97,91033,8502.346390,0
1648779000000,0.093440,0.093940,0.093380,0.093930,741287,1648779059999,69453.246920,247,516647,48415.467620,0
1648779060000,0.093960,0.093990,0.093620,0.093630,223715,1648779119999,20995.640050,109,72592,6811.669570,0
1648779120000,0.093640,0.093640,0.093270,0.093360,210028,1648779179999,19615.123890,115,34569,3226.325610,0
1648779180000,0.093360,0.093610,0.093170,0.093410,302193,1648779239999,28213.762210,120,159920,14921.851610,0
1648779240000,0.093410,0.093540,0.093000,0.093130,224693,1648779299999,20948.458000,167,54234,5056.314700,0
1648779300000,0.093100,0.093730,0.093100,0.093470,1200214,1648779359999,112132.838990,286,278353,26024.504290,0
1648779360000,0.093490,0.093630,0.093410,0.093520,377925,1648779419999,35341.876880,152,279725,26158.377250,0
1648779420000,0.093480,0.093480,0.092980,0.092980,296006,1648779479999,27589.504590,150,118378,11036.182600,0
1648779480000,0.092970,0.092970,0.092400,0.092400,1110736,1648779539999,102973.436020,357,422035,39127.960090,0
1648779540000,0.092380,0.092970,0.092090,0.092880,1350643,1648779599999,125097.021990,431,737946,68383.722760,0
1648779600000,0.092890,0.092950,0.092350,0.092660,973690,1648779659999,90132.746390,269,327909,30360.233110,0
1648779660000,0.092660,0.092660,0.092330,0.092450,447003,1648779719999,41340.192000,150,241297,22308.251100,0
1648779720000,0.092440,0.092440,0.092060,0.092220,540841,1648779779999,49890.508640,255,254270,23459.674950,0
1648779780000,0.092220,0.092310,0.091990,0.092140,471974,1648779839999,43484.486400,239,169060,15591.278820,0
1648779840000,0.092170,0.092170,0.091220,0.091380,2435826,1648779899999,223339.996730,901,1029260,94411.857240,0
1648779900000,0.091370,0.091460,0.090150,0.090810,4485633,1648779959999,407063.604920,1103,1410097,128001.381320,0
1648779960000,0.090810,0.090810,0.090080,0.090590,1708723,1648780019999,154564.035800,551,539830,48851.403040,0
1648780020000,0.090550,0.090880,0.090420,0.090760,511878,1648780079999,46414.534080,247,320081,29033.549310,0
1648780080000,0.090760,0.090830,0.090340,0.090740,716427,1648780139999,64934.003090,277,307593,27885.667030,0
1648780140000,0.090740,0.090930,0.090630,0.090920,466660,1648780199999,42369.262590,248,321558,29200.639300,0
1648780200000,0.090970,0.090970,0.090240,0.090340,2064357,1648780259999,187166.810580,460,713282,64682.449740,0
1648780260000,0.090350,0.091000,0.090340,0.090800,1164556,1648780319999,105570.911100,330,740557,67079.100140,0
1648780320000,0.090800,0.091260,0.090800,0.090910,599793,1648780379999,54604.980480,253,362357,32984.269630,0
1648780380000,0.090910,0.091160,0.090890,0.090970,415915,1648780439999,37855.323680,133,272415,24798.557940,0
1648780440000,0.090920,0.091340,0.090800,0.091320,712439,1648780499999,64823.435950,250,277114,25234.045630,0
1648780500000,0.091280,0.091420,0.091250,0.091320,178657,1648780559999,16318.880500,116,58268,5321.400580,0
1648780560000,0.091330,0.091450,0.091040,0.091360,1297265,1648780619999,118386.970660,389,585872,53492.359970,0
1648780620000,0.091310,0.091390,0.090880,0.090990,352759,1648780679999,32123.260590,137,57964,5280.165300,0
1648780680000,0.090990,0.091560,0.090880,0.091520,327136,1648780739999,29875.454750,149,190236,17380.310240,0
1648780740000,0.091500,0.091530,0.091250,0.091250,136455,1648780799999,12475.752520,128,58153,5315.529370,0
1648780800000,0.091260,0.091340,0.090930,0.090970,248832,1648780859999,22684.734590,130,149314,13615.230140,0
1648780860000,0.091010,0.091100,0.090690,0.090740,645310,1648780919999,58629.772440,195,122694,11155.137960,0
1648780920000,0.090730,0.090900,0.090450,0.090770,487175,1648780979999,44162.389160,234,273527,24798.788690,0
1648780980000,0.090750,0.091100,0.090750,0.090990,433617,1648781039999,39437.368300,193,300293,27309.868160,0
1648781040000,0.090990,0.091080,0.090830,0.090880,171141,1648781099999,15560.144360,98,33151,3016.342750,0
1648781100000,0.090890,0.090970,0.090530,0.090590,747433,1648781159999,67860.779940,243,245858,22328.136790,0
1648781160000,0.090600,0.090850,0.090270,0.090560,933128,1648781219999,84452.666820,340,473181,42841.134870,0
1648781220000,0.090520,0.090550,0.090270,0.090300,329470,1648781279999,29790.258700,156,124514,11258.226720,0
1648781280000,0.090290,0.090290,0.089760,0.090030,1242237,1648781339999,111796.599210,392,409634,36868.252770,0
1648781340000,0.090050,0.090050,0.089640,0.089750,776753,1648781399999,69741.476390,294,166081,14919.628980,0
1648781400000,0.089780,0.090340,0.089770,0.090120,731633,1648781459999,65895.981140,291,641291,57757.240220,0
1648781460000,0.090160,0.090320,0.089940,0.090050,322416,1648781519999,29066.544020,195,225797,20355.908390,0
1648781520000,0.090020,0.090080,0.089780,0.090050,827897,1648781579999,74483.487700,276,284447,25590.000470,0
1648781580000,0.090030,0.090050,0.089500,0.089640,871072,1648781639999,78113.748370,380,312285,28004.514210,0
1648781640000,0.089640,0.089640,0.089000,0.089280,864041,1648781699999,77156.720850,458,337452,30131.011410,0
1648781700000,0.089290,0.089420,0.088720,0.089230,1487697,1648781759999,132367.442820,600,755684,67283.746100,0
1648781760000,0.089230,0.089400,0.088440,0.088820,2256114,1648781819999,200455.179080,616,717005,63806.472050,0
1648781820000,0.088920,0.089320,0.088110,0.089310,3193846,1648781879999,283418.616240,554,714009,63550.657960,0
1648781880000,0.089310,0.089450,0.088900,0.089350,1178500,1648781939999,105192.946650,390,778078,69441.676130,0
1648781940000,0.089350,0.089360,0.088820,0.089200,1197297,1648781999999,106567.049380,354,683295,60810.796820,0
1648782000000,0.089200,0.089300,0.088720,0.089300,1559183,1648782059999,138784.411030,569,674495,60036.436580,0
1648782060000,0.089320,0.089680,0.089180,0.089530,1328229,1648782119999,118861.870250,350,968643,86702.742250,0
1648782120000,0.089510,0.089740,0.089140,0.089740,1400480,1648782179999,125248.189070,403,746771,66816.686750,0
1648782180000,0.089730,0.089780,0.089550,0.089710,532521,1648782239999,47748.516140,284,250473,22465.119650,0
1648782240000,0.089680,0.089940,0.089630,0.089910,593110,1648782299999,53243.967150,230,473316,42496.439030,0
1648782300000,0.089930,0.090000,0.089260,0.089460,1206541,1648782359999,108098.847000,355,582767,52181.789560,0
1648782360000,0.089460,0.089470,0.089120,0.089370,525013,1648782419999,46880.051400,231,243270,21726.365770,0
1648782420000,0.089350,0.089620,0.089260,0.089580,362043,1648782479999,32370.669390,187,187735,16785.471550,0
1648782480000,0.089600,0.089840,0.089550,0.089790,513507,1648782539999,46064.394550,215,273844,24567.089980,0
1648782540000,0.089780,0.089830,0.089580,0.089630,462050,1648782599999,41476.470700,182,286346,25709.371460,0
1648782600000,0.089610,0.089810,0.089320,0.089340,528915,1648782659999,47395.173220,208,206014,18468.570830,0
1648782660000,0.089340,0.089520,0.088950,0.089290,891217,1648782719999,79520.114000,305,416079,37143.342800,0
1648782720000,0.089290,0.089450,0.089100,0.089330,574816,1648782779999,51315.507110,300,351811,31406.474710,0
1648782780000,0.089300,0.089590,0.089160,0.089570,380559,1648782839999,34010.565510,183,170917,15277.058160,0
1648782840000,0.089550,0.089630,0.089130,0.089250,650091,1648782899999,58080.779120,288,371279,33171.532800,0
1648782900000,0.089270,0.089490,0.089080,0.089430,1021716,1648782959999,91275.302480,377,511886,45719.212650,0
1648782960000,0.089380,0.089690,0.089320,0.089640,578129,1648783019999,51734.106220,256,279854,25041.164970,0
1648783020000,0.089650,0.089910,0.089550,0.089660,339287,1648783079999,30458.514610,222,180206,16178.327150,0
1648783080000,0.089640,0.089780,0.089460,0.089530,333995,1648783139999,29935.142010,170,143974,12906.191850,0
1648783140000,0.089560,0.089620,0.089440,0.089620,336553,1648783199999,30130.656790,149,215453,19290.959630,0
1648783200000,0.089570,0.089670,0.089400,0.089480,613819,1648783259999,54963.768690,199,210174,18816.898910,0
1648783260000,0.089460,0.089870,0.089350,0.089830,563102,1648783319999,50468.684520,249,334709,29988.818280,0
1648783320000,0.089830,0.090180,0.089820,0.090090,2390554,1648783379999,215181.073580,460,1224469,110217.410160,0
1648783380000,0.090050,0.090110,0.089870,0.089980,366324,1648783439999,32952.073580,173,155938,14030.847790,0
1648783440000,0.089990,0.090300,0.089860,0.090250,879256,1648783499999,79194.782150,290,467131,42060.095650,0
1648783500000,0.090230,0.090280,0.089800,0.090050,1000964,1648783559999,90101.517860,262,406998,36627.975310,0
1648783560000,0.090080,0.090090,0.089780,0.089900,456745,1648783619999,41078.027690,194,196823,17691.676020,0
1648783620000,0.089850,0.089900,0.089660,0.089830,515906,1648783679999,46322.785200,262,196968,17684.026700,0
1648783680000,0.089840,0.089840,0.089610,0.089680,486288,1648783739999,43621.926340,206,213949,19191.480090,0
1648783740000,0.089680,0.089820,0.089660,0.089810,146412,1648783799999,13135.776660,105,95098,8530.978900,0
1648783800000,0.089820,0.090180,0.089810,0.090180,479650,1648783859999,43135.911190,165,220511,19834.330820,0
1648783860000,0.090160,0.090280,0.090040,0.090210,336561,1648783919999,30342.240530,163,126413,11398.862730,0
1648783920000,0.090210,0.090710,0.090140,0.090710,778084,1648783979999,70371.825950,335,527898,47754.097310,0
1648783980000,0.090680,0.090680,0.090440,0.090570,184318,1648784039999,16687.681080,104,110637,10015.874560,0
1648784040000,0.090550,0.090560,0.090350,0.090400,290887,1648784099999,26305.393280,116,129389,11698.975970,0
1648784100000,0.090420,0.090610,0.090420,0.090490,356729,1648784159999,32285.231310,120,199813,18081.664980,0
1648784160000,0.090500,0.090590,0.090350,0.090490,340245,1648784219999,30779.900200,127,185439,16778.143830,0
1648784220000,0.090520,0.090590,0.090190,0.090430,354376,1648784279999,32020.489780,143,189079,17081.126280,0
1648784280000,0.090440,0.090560,0.090330,0.090520,311686,1648784339999,28189.627330,114,165942,15004.343030,0
1648784340000,0.090480,0.090530,0.090330,0.090530,357814,1648784399999,32360.402200,118,329478,29799.255880,0
1648784400000,0.090570,0.090620,0.090350,0.090400,206249,1648784459999,18662.104890,100,58734,5315.390240,0
1648784460000,0.090410,0.090590,0.090380,0.090470,289269,1648784519999,26164.913040,113,206179,18647.889050,0
1648784520000,0.090480,0.090550,0.090220,0.090310,405114,1648784579999,36621.813100,196,147206,13306.957540,0
1648784580000,0.090340,0.090530,0.090310,0.090440,281229,1648784639999,25433.784460,92,106996,9678.460460,0
1648784640000,0.090420,0.090470,0.090370,0.090410,132562,1648784699999,11985.236150,74,80262,7257.471450,0
1648784700000,0.090360,0.090410,0.090140,0.090200,589960,1648784759999,53277.833640,209,241545,21815.141280,0
1648784760000,0.090240,0.090590,0.090220,0.090480,83486,1648784819999,7548.592530,100,67550,6108.381660,0
1648784820000,0.090500,0.090500,0.090330,0.090370,207532,1648784879999,18760.635080,72,160396,14497.366530,0
1648784880000,0.090390,0.090420,0.090100,0.090160,332695,1648784939999,30014.511340,104,158395,14284.911560,0
1648784940000,0.090200,0.090380,0.090070,0.090160,468682,1648784999999,42285.119640,170,203031,18326.886250,0
1648785000000,0.090160,0.090250,0.090060,0.090230,709886,1648785059999,63975.847320,145,222493,20056.297530,0
1648785060000,0.090220,0.090380,0.090210,0.090310,386984,1648785119999,34935.140840,137,217095,19599.154430,0
1648785120000,0.090320,0.090420,0.090200,0.090240,317452,1648785179999,28668.144550,123,100394,9063.685610,0
1648785180000,0.090220,0.090230,0.089990,0.090050,430510,1648785239999,38793.845530,150,205189,18498.478080,0
1648785240000,0.090050,0.090210,0.090010,0.090100,213506,1648785299999,19230.682700,106,85668,7716.562960,0
1648785300000,0.090100,0.090220,0.090070,0.090130,358571,1648785359999,32316.300370,141,180356,16256.410640,0
1648785360000,0.090100,0.090310,0.090060,0.090310,222152,1648785419999,20038.080140,119,157173,14175.923710,0
1648785420000,0.090310,0.090520,0.090310,0.090470,251140,1648785479999,22704.526750,132,145466,13154.435680,0
1648785480000,0.090470,0.090530,0.090280,0.090420,374781,1648785539999,33883.006580,154,212005,19169.325600,0
1648785540000,0.090430,0.090650,0.090400,0.090530,369947,1648785599999,33481.426370,159,110878,10034.521340,0
1648785600000,0.090520,0.090680,0.090330,0.090670,610101,1648785659999,55224.265250,285,327764,29663.131620,0
1648785660000,0.090660,0.090760,0.090530,0.090690,565391,1648785719999,51238.599340,221,211586,19182.814320,0
1648785720000,0.090690,0.090970,0.090650,0.090920,859465,1648785779999,78060.242520,259,513185,46632.883650,0
1648785780000,0.090960,0.091120,0.090950,0.091050,202775,1648785839999,18455.782760,140,117615,10707.200180,0
1648785840000,0.091060,0.091140,0.090790,0.090890,425262,1648785899999,38709.945330,177,176557,16078.448360,0
1648785900000,0.090930,0.091090,0.090840,0.090890,400577,1648785959999,36447.061780,152,203002,18472.662670,0
1648785960000,0.090890,0.091260,0.090860,0.090900,249696,1648786019999,22749.784720,143,137512,12529.712770,0
1648786020000,0.090890,0.090960,0.090780,0.090930,807631,1648786079999,73395.887240,216,326015,29634.348450,0
1648786080000,0.090880,0.090930,0.090580,0.090760,750643,1648786139999,68129.272840,200,337756,30641.840010,0
1648786140000,0.090790,0.090840,0.090660,0.090700,285329,1648786199999,25898.411190,97,171627,15578.560120,0
1648786200000,0.090690,0.090980,0.090690,0.090930,266194,1648786259999,24188.184640,117,196469,17852.253070,0
1648786260000,0.090920,0.091020,0.090880,0.090960,449300,1648786319999,40865.955640,135,263242,23942.563730,0
1648786320000,0.090940,0.091170,0.090930,0.091100,173505,1648786379999,15794.980400,74,39276,3575.347920,0
1648786380000,0.091100,0.091150,0.090820,0.090850,558176,1648786439999,50796.146300,130,97250,8854.891550,0
1648786440000,0.090860,0.091130,0.090860,0.091040,112344,1648786499999,10227.930300,72,86603,7884.363180,0
1648786500000,0.091050,0.091190,0.091020,0.091150,242204,1648786559999,22061.873370,94,95675,8715.135720,0
