open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601460000,0.086700,0.086920,0.086700,0.086890,126678,1648601519999,10999.642910,43,116121,10082.818110,0
1648601520000,0.086870,0.087060,0.086820,0.087060,151156,1648601579999,13144.527830,86,92159,8014.720010,0
1648601580000,0.087080,0.087270,0.087060,0.087250,160591,1648601639999,13995.102260,54,121361,10575.446750,0
1648601640000,0.087210,0.087300,0.087150,0.087170,120059,1648601699999,10471.210010,47,105246,9179.404800,0
1648601700000,0.087160,0.087350,0.087130,0.087300,71850,1648601759999,6269.310990,57,19408,1693.481190,0
1648601760000,0.087280,0.087280,0.087070,0.087220,76826,1648601819999,6697.339410,59,60280,5255.036570,0
1648601820000,0.087180,0.087310,0.087010,0.087060,664188,1648601879999,57881.034570,180,217439,18956.441890,0
1648601880000,0.087070,0.087570,0.087060,0.087520,153139,1648601939999,13368.181510,145,137072,11967.699020,0
1648601940000,0.087560,0.087580,0.087340,0.087440,219541,1648601999999,19196.810990,97,170662,14922.144060,0
1648602000000,0.087430,0.087430,0.087320,0.087430,153073,1648602059999,13374.368850,100,53151,4644.239920,0
1648602060000,0.087440,0.087590,0.087400,0.087570,230291,1648602119999,20142.860350,94,80044,7003.667940,0
1648602120000,0.087580,0.087600,0.087370,0.087470,529016,1648602179999,46269.547060,160,105001,9183.597820,0
1648602180000,0.087440,0.087440,0.086830,0.086830,595881,1648602239999,51911.547010,187,153274,13354.279210,0
1648602240000,0.086870,0.086960,0.086810,0.086900,134253,1648602299999,11665.616460,89,127219,11054.346590,0
1648602300000,0.086920,0.086920,0.086470,0.086730,3389275,1648602359999,293774.754600,670,1223079,105994.620530,0
1648602360000,0.086770,0.086950,0.086690,0.086880,359682,1648602419999,31239.875640,104,231173,20082.400960,0
1648602420000,0.086890,0.086960,0.086730,0.086820,153599,1648602479999,13342.232170,73,46796,4065.554400,0
1648602480000,0.086760,0.086760,0.086530,0.086700,351091,1648602539999,30396.463760,81,53165,4605.960330,0
1648602540000,0.086690,0.086800,0.086660,0.086780,132898,1648602599999,11525.755850,62,100108,8682.433710,0
1648602600000,0.086790,0.086960,0.086770,0.086920,296178,1648602659999,25722.872010,108,227439,19749.743930,0
1648602660000,0.086950,0.086980,0.086680,0.086810,284239,1648602719999,24710.415490,66,29502,2562.692680,0
1648602720000,0.086820,0.086890,0.086600,0.086690,71186,1648602779999,6173.345290,59,43501,3772.405470,0
1648602780000,0.086700,0.086840,0.086700,0.086820,169918,1648602839999,14740.398750,47,108805,9438.308730,0
1648602840000,0.086860,0.086920,0.086820,0.086850,54682,1648602899999,4749.630530,36,16627,1444.553480,0
1648602900000,0.086860,0.086920,0.086770,0.086890,76906,1648602959999,6679.789180,38,24108,2094.641550,0
1648602960000,0.086840,0.086970,0.086840,0.086960,52949,1648603019999,4603.930510,36,45723,3975.928300,0
1648603020000,0.086970,0.087000,0.086960,0.086990,122636,1648603079999,10668.448370,47,97358,8470.044300,0
1648603080000,0.086980,0.086980,0.086850,0.086900,91120,1648603139999,7921.663890,64,22114,1922.321330,0
1648603140000,0.086830,0.086850,0.086650,0.086730,212819,1648603199999,18465.002250,46,32678,2834.770300,0
1648603200000,0.086680,0.086680,0.086440,0.086460,123403,1648603259999,10677.639670,71,40018,3461.580410,0
1648603260000,0.086440,0.086480,0.086380,0.086380,109741,1648603319999,9483.741810,84,30706,2654.548390,0
1648603320000,0.086390,0.086410,0.086060,0.086220,411643,1648603379999,35498.071070,182,108530,9360.290600,0
1648603380000,0.086170,0.086240,0.086130,0.086160,30497,1648603439999,2628.534270,29,5528,476.433180,0
1648603440000,0.086140,0.086190,0.086130,0.086140,20229,1648603499999,1742.702230,30,9580,825.255350,0
1648603500000,0.086160,0.086260,0.086010,0.086200,146814,1648603559999,12646.173730,71,109924,9467.300080,0
1648603560000,0.086240,0.086280,0.086160,0.086170,32397,1648603619999,2793.047990,43,5819,501.467890,0
1648603620000,0.086170,0.086320,0.086170,0.086240,45219,1648603679999,3900.631740,74,17972,1549.821130,0
1648603680000,0.086240,0.086290,0.086030,0.086030,104948,1648603739999,9040.271200,67,48498,4178.831430,0
1648603740000,0.086020,0.086040,0.085820,0.085920,379323,1648603799999,32600.093210,162,113017,9717.721330,0
1648603800000,0.085900,0.085990,0.085830,0.085910,105833,1648603859999,9088.300790,63,69436,5960.988420,0
1648603860000,0.085890,0.085990,0.085740,0.085840,1104575,1648603919999,94821.306370,198,188549,16191.101100,0
1648603920000,0.085840,0.085950,0.085800,0.085860,273647,1648603979999,23493.961500,88,96129,8252.627810,0
1648603980000,0.085860,0.085920,0.085760,0.085760,81388,1648604039999,6985.646860,67,13584,1166.097800,0
1648604040000,0.085780,0.085780,0.085620,0.085660,221966,1648604099999,19017.614100,119,44205,3787.747030,0
1648604100000,0.085660,0.085920,0.085610,0.085820,96177,1648604159999,8243.068450,62,13646,1170.507400,0
1648604160000,0.085880,0.086040,0.085850,0.086010,383494,1648604219999,32963.178830,119,298418,25649.147590,0
1648604220000,0.085980,0.086080,0.085980,0.086030,55035,1648604279999,4734.232190,62,32217,2771.064480,0
1648604280000,0.086030,0.086030,0.085780,0.085800,134803,1648604339999,11574.172470,62,46821,4018.379650,0
1648604340000,0.085770,0.085770,0.085640,0.085680,92270,1648604399999,7909.569190,65,32499,2785.270140,0
1648604400000,0.085680,0.085680,0.085470,0.085500,327077,1648604459999,27985.435920,184,136488,11679.851620,0
1648604460000,0.085480,0.085520,0.085320,0.085320,699581,1648604519999,59768.605220,272,291402,24903.022680,0
1648604520000,0.085360,0.085430,0.085000,0.085030,902505,1648604579999,76921.868820,352,305523,26049.372910,0
1648604580000,0.085030,0.085060,0.084540,0.084790,1500240,1648604639999,127159.653900,401,613774,52030.038690,0
1648604640000,0.084790,0.085280,0.084600,0.085280,739150,1648604699999,62728.241430,236,561302,47643.959460,0
1648604700000,0.085300,0.085450,0.085110,0.085330,232311,1648604759999,19804.920310,128,119463,10175.712560,0
1648604760000,0.085370,0.085390,0.084430,0.084450,2080238,1648604819999,176243.958170,467,519052,43995.811910,0
1648604820000,0.084490,0.084730,0.084200,0.084610,3616989,1648604879999,305416.795540,1128,1550245,130968.779740,0
1648604880000,0.084610,0.084790,0.084550,0.084710,567166,1648604939999,48008.715020,181,268323,22716.475480,0
1648604940000,0.084710,0.084750,0.084510,0.084690,608339,1648604999999,51499.428740,194,307957,26068.187790,0
1648605000000,0.084690,0.084710,0.084200,0.084290,1117953,1648605059999,94419.593510,418,437629,36944.777090,0
1648605060000,0.084280,0.084480,0.084150,0.084180,393596,1648605119999,33191.229120,191,235520,19861.433010,0
1648605120000,0.084210,0.084620,0.084150,0.084250,1210106,1648605179999,102062.197520,356,534652,45100.353360,0
1648605180000,0.084260,0.084350,0.084210,0.084340,713677,1648605239999,60157.650300,129,460001,38779.372500,0
1648605240000,0.084330,0.084330,0.084150,0.084240,426301,1648605299999,35921.222910,119,93636,7886.199340,0
1648605300000,0.084250,0.084540,0.084250,0.084500,681576,1648605359999,57539.138750,182,458795,38741.614750,0
1648605360000,0.084490,0.084620,0.084480,0.084510,409877,1648605419999,34645.593240,188,190835,16134.043120,0
1648605420000,0.084520,0.084550,0.084380,0.084430,189977,1648605479999,16048.428680,87,44174,3729.872700,0
1648605480000,0.084450,0.084550,0.084430,0.084490,73369,1648605539999,6199.317590,78,45732,3863.499770,0
1648605540000,0.084480,0.084530,0.084380,0.084520,195108,1648605599999,16478.545060,96,89114,7525.408020,0
1648605600000,0.084510,0.084530,0.084230,0.084470,254562,1648605659999,21480.920800,138,79163,6676.267000,0
1648605660000,0.084440,0.084810,0.084330,0.084780,494849,1648605719999,41894.575930,237,328335,27803.185110,0
1648605720000,0.084790,0.084830,0.084680,0.084780,300422,1648605779999,25464.100280,136,147646,12515.621260,0
1648605780000,0.084760,0.084760,0.084700,0.084710,174061,1648605839999,14747.763860,79,61486,5208.709700,0
1648605840000,0.084700,0.084760,0.084650,0.084670,162589,1648605899999,13770.227370,92,136126,11528.965810,0
1648605900000,0.084670,0.084880,0.084650,0.084820,194750,1648605959999,16509.942910,107,138705,11758.398310,0
1648605960000,0.084820,0.084880,0.084810,0.084880,59234,1648606019999,5025.806470,71,44283,3757.453870,0
1648606020000,0.084870,0.084940,0.084840,0.084920,109328,1648606079999,9283.312620,82,70046,5948.303180,0
1648606080000,0.084900,0.084990,0.084900,0.084980,112334,1648606139999,9544.122830,58,97427,8277.733200,0
1648606140000,0.084970,0.084990,0.084860,0.084980,119181,1648606199999,10122.128210,64,27641,2348.130080,0
1648606200000,0.084950,0.084960,0.084810,0.084920,137854,1648606259999,11702.413990,79,71245,6047.826080,0
1648606260000,0.084900,0.085000,0.084860,0.085000,54455,1648606319999,4623.482950,62,32796,2784.927740,0
1648606320000,0.085000,0.085050,0.084960,0.085050,50576,1648606379999,4299.264450,72,11786,1001.884320,0
1648606380000,0.085040,0.085050,0.084960,0.085050,83541,1648606439999,7100.603360,59,36189,3076.299600,0
1648606440000,0.085030,0.085060,0.084990,0.085020,27044,1648606499999,2299.386630,51,13253,1127.006070,0
1648606500000,0.085050,0.085240,0.085040,0.085170,359452,1648606559999,30611.652290,183,270795,23062.804780,0
1648606560000,0.085170,0.085190,0.085030,0.085110,107151,1648606619999,9119.817430,103,62564,5325.536020,0
1648606620000,0.085120,0.085160,0.085010,0.085160,67046,1648606679999,5705.618390,68,33746,2871.915880,0
1648606680000,0.085160,0.085180,0.084980,0.085020,163888,1648606739999,13938.548810,77,46876,3988.767550,0
1648606740000,0.085040,0.085260,0.085030,0.085190,100849,1648606799999,8586.591780,68,81416,6931.617540,0
1648606800000,0.085160,0.085230,0.085110,0.085190,55228,1648606859999,4703.843280,59,32269,2748.261290,0
1648606860000,0.085220,0.085220,0.085150,0.085180,101043,1648606919999,8605.709730,57,12759,1086.826320,0
1648606920000,0.085200,0.085280,0.085180,0.085250,16541,1648606979999,1409.704750,32,7298,622.203850,0
1648606980000,0.085250,0.085260,0.085180,0.085230,91179,1648607039999,7772.767630,39,24437,2082.795400,0
1648607040000,0.085240,0.085240,0.085110,0.085190,101178,1648607099999,8615.481260,54,11712,997.933010,0
1648607100000,0.085190,0.085240,0.085160,0.085190,81330,1648607159999,6929.824090,46,70300,5990.198810,0
1648607160000,0.085200,0.085340,0.085200,0.085290,228317,1648607219999,19469.511490,98,70522,6012.423800,0
1648607220000,0.085290,0.085350,0.085270,0.085340,48667,1648607279999,4151.200640,67,26542,2264.210690,0
1648607280000,0.085330,0.085410,0.085300,0.085320,115615,1648607339999,9868.239600,69,86491,7381.971490,0
1648607340000,0.085340,0.085350,0.085200,0.085260,413449,1648607399999,35250.340740,113,52497,4475.325240,0
1648607400000,0.085320,0.085330,0.085150,0.085160,80988,1648607459999,6903.589480,58,26083,2222.576990,0
1648607460000,0.085180,0.085260,0.085160,0.085180,267874,1648607519999,22823.757240,88,111236,9481.332840,0
1648607520000,0.085210,0.085270,0.085200,0.085270,67154,1648607579999,5723.649710,52,38073,3245.125390,0
1648607580000,0.085240,0.085250,0.085200,0.085210,44231,1648607639999,3769.368590,28,27664,2357.597440,0
1648607640000,0.085230,0.085340,0.085210,0.085330,48808,1648607699999,4162.193710,40,24717,2107.629920,0
1648607700000,0.085300,0.085320,0.085250,0.085270,29292,1648607759999,2498.226940,30,16882,1439.751670,0
1648607760000,0.085290,0.085320,0.085240,0.085260,71127,1648607819999,6065.480910,45,11820,1007.999100,0
1648607820000,0.085250,0.085330,0.085250,0.085330,26806,1648607879999,2285.713930,23,13918,1186.807020,0
1648607880000,0.085360,0.085400,0.085330,0.085370,48099,1648607939999,4106.297900,45,28312,2417.268940,0
1648607940000,0.085380,0.085400,0.085370,0.085400,17934,1648607999999,1531.286610,20,10680,911.982320,0
1648608000000,0.085420,0.085470,0.085390,0.085430,144085,1648608059999,12307.179900,122,83845,7161.773660,0
1648608060000,0.085430,0.085520,0.085400,0.085520,76015,1648608119999,6495.853530,51,39177,3348.831950,0
1648608120000,0.085520,0.085520,0.085370,0.085410,159659,1648608179999,13642.108240,79,25677,2195.577200,0
1648608180000,0.085420,0.085430,0.085280,0.085280,153410,1648608239999,13095.650010,48,19011,1623.787020,0
1648608240000,0.085270,0.085380,0.085210,0.085380,87602,1648608299999,7469.887630,45,20319,1733.359890,0
1648608300000,0.085400,0.085410,0.085330,0.085330,74647,1648608359999,6373.375090,35,24071,2055.408350,0
1648608360000,0.085310,0.085420,0.085310,0.085420,21179,1648608419999,1807.511360,31,15804,1348.820290,0
1648608420000,0.085420,0.085460,0.085350,0.085460,33779,1648608479999,2884.714990,37,13344,1139.612160,0
1648608480000,0.085460,0.085520,0.085460,0.085490,6534,1648608539999,558.663560,18,2748,234.982090,0
1648608540000,0.085500,0.085570,0.085500,0.085540,32928,1648608599999,2816.288920,34,7295,624.052480,0
1648608600000,0.085540,0.085590,0.085540,0.085570,104067,1648608659999,8904.709860,54,12659,1083.087620,0
1648608660000,0.085550,0.085670,0.085530,0.085620,94552,1648608719999,8096.856610,91,76388,6541.882830,0
1648608720000,0.085630,0.085680,0.085610,0.085670,41100,1648608779999,3520.650580,42,21542,1845.310330,0
1648608780000,0.085670,0.085740,0.085630,0.085660,201213,1648608839999,17244.199710,75,136486,11699.144640,0
1648608840000,0.085660,0.085720,0.085640,0.085710,20212,1648608899999,1731.677210,24,9392,804.825640,0
1648608900000,0.085710,0.085710,0.085650,0.085700,92698,1648608959999,7942.084430,40,83249,7132.575560,0
1648608960000,0.085690,0.085700,0.085620,0.085650,141594,1648609019999,12126.406200,53,9119,781.242830,0
1648609020000,0.085650,0.085740,0.085600,0.085640,499824,1648609079999,42828.908400,118,421732,36141.234300,0
1648609080000,0.085650,0.085680,0.085650,0.085670,30338,1648609139999,2598.699380,26,12475,1068.596890,0
1648609140000,0.085680,0.085700,0.085650,0.085650,54141,1648609199999,4638.780580,38,39362,3372.543920,0
1648609200000,0.085660,0.085740,0.085640,0.085700,65824,1648609259999,5639.251670,61,40578,3476.619910,0
1648609260000,0.085720,0.085780,0.085690,0.085760,152790,1648609319999,13102.956220,68,132630,11374.959740,0
1648609320000,0.085760,0.085830,0.085740,0.085830,134186,1648609379999,11512.734770,71,104515,8968.148210,0
1648609380000,0.085830,0.085910,0.085820,0.085910,22809,1648609439999,1958.531490,38,9775,839.473190,0
1648609440000,0.085910,0.085960,0.085900,0.085950,179841,1648609499999,15454.290200,75,76607,6583.287040,0
1648609500000,0.085940,0.085960,0.085860,0.085880,133797,1648609559999,11493.739720,45,8082,694.126070,0
1648609560000,0.085870,0.085970,0.085860,0.085970,20491,1648609619999,1760.353910,46,14849,1275.732080,0
1648609620000,0.085960,0.086010,0.085960,0.086000,60320,1648609679999,5187.299240,35,48005,4128.462520,0
1648609680000,0.085990,0.086050,0.085980,0.086010,26392,1648609739999,2270.061080,27,4352,374.370920,0
1648609740000,0.086000,0.086030,0.085960,0.085980,80821,1648609799999,6951.780810,59,21950,1888.010160,0
1648609800000,0.085980,0.086020,0.085980,0.086010,27772,1648609859999,2388.662400,28,18446,1586.485260,0
1648609860000,0.086010,0.086100,0.086010,0.086010,73132,1648609919999,6292.715120,61,27359,2354.729690,0
1648609920000,0.085990,0.086050,0.085970,0.086050,22063,1648609979999,1897.305220,26,9329,802.289790,0
1648609980000,0.086050,0.086180,0.086050,0.086150,167341,1648610039999,14410.515650,71,154309,13288.497370,0
1648610040000,0.086160,0.086240,0.086110,0.086200,179011,1648610099999,15428.934520,80,28836,2485.747860,0
1648610100000,0.086210,0.086220,0.086200,0.086210,24297,1648610159999,2094.779770,25,7204,621.121250,0
1648610160000,0.086220,0.086220,0.086160,0.086170,40152,1648610219999,3460.650570,51,7028,605.883800,0
1648610220000,0.086160,0.086160,0.086050,0.086070,66898,1648610279999,5760.071830,48,31822,2740.433230,0
1648610280000,0.086070,0.086210,0.086070,0.086190,116368,1648610339999,10027.691630,60,83246,7173.453640,0
1648610340000,0.086170,0.086170,0.086100,0.086120,39646,1648610399999,3415.174700,31,422,36.359520,0
1648610400000,0.086130,0.086180,0.086130,0.086150,11100,1648610459999,956.324280,22,8121,699.691760,0
1648610460000,0.086150,0.086200,0.086120,0.086120,53566,1648610519999,4615.994050,43,33265,2867.005180,0
1648610520000,0.086140,0.086150,0.086100,0.086150,39491,1648610579999,3401.075830,30,25721,2215.210270,0
1648610580000,0.086160,0.086180,0.086130,0.086150,17907,1648610639999,1542.835680,13,13219,1138.934020,0
1648610640000,0.086160,0.086180,0.086060,0.086080,163314,1648610699999,14064.452090,51,18682,1610.003140,0
1648610700000,0.086080,0.086160,0.086080,0.086160,22681,1648610759999,1953.347160,26,15368,1323.666450,0
1648610760000,0.086140,0.086150,0.086070,0.086120,43861,1648610819999,3777.826770,35,9453,814.273290,0
1648610820000,0.086130,0.086180,0.086070,0.086140,79392,1648610879999,6837.940240,49,24096,2076.153550,0
1648610880000,0.086160,0.086190,0.086140,0.086190,63592,1648610939999,5479.530480,31,18726,1613.523940,0
1648610940000,0.086190,0.086190,0.086080,0.086180,35524,1648610999999,3060.730880,39,20778,1789.840490,0
1648611000000,0.086170,0.086210,0.086150,0.086150,29777,1648611059999,2566.439230,25,21619,1863.317980,0
1648611060000,0.086150,0.086200,0.086150,0.086170,20244,1648611119999,1744.645500,23,5005,431.275960,0
1648611120000,0.086190,0.086190,0.086150,0.086150,30460,1648611179999,2624.891830,21,5693,490.679670,0
1648611180000,0.086150,0.086150,0.086060,0.086060,58581,1648611239999,5043.818480,28,4332,372.928330,0
1648611240000,0.086060,0.086070,0.086000,0.086000,63199,1648611299999,5438.439480,35,1815,156.166080,0
1648611300000,0.086000,0.086030,0.085940,0.086020,157992,1648611359999,13584.148530,93,60986,5244.129550,0
1648611360000,0.086030,0.086140,0.086030,0.086080,98781,1648611419999,8506.452370,38,66206,5702.019560,0
1648611420000,0.086080,0.086090,0.085780,0.085810,532861,1648611479999,45802.151860,110,47050,4043.795990,0
1648611480000,0.085820,0.085820,0.085800,0.085800,42215,1648611539999,3622.268290,18,2243,192.494260,0
1648611540000,0.085810,0.085810,0.085680,0.085710,156056,1648611599999,13381.505020,44,30688,2631.546960,0
1648611600000,0.085730,0.085730,0.085700,0.085710,149847,1648611659999,12844.237780,29,106398,9120.051890,0
1648611660000,0.085710,0.085710,0.085480,0.085550,260161,1648611719999,22268.194510,91,72326,6187.637130,0
1648611720000,0.085540,0.085560,0.085410,0.085410,80384,1648611779999,6871.907310,55,30526,2611.059690,0
1648611780000,0.085420,0.085510,0.085420,0.085470,97086,1648611839999,8297.603450,56,59599,5093.976590,0
1648611840000,0.085470,0.085550,0.085470,0.085540,93164,1648611899999,7966.768240,41,84873,7257.775430,0
1648611900000,0.085550,0.085590,0.085520,0.085570,126424,1648611959999,10817.096680,66,82676,7074.298880,0
1648611960000,0.085570,0.085650,0.085540,0.085650,111237,1648612019999,9518.860850,52,57920,4957.293040,0
1648612020000,0.085650,0.085800,0.085650,0.085750,94023,1648612079999,8063.040310,43,84354,7233.860340,0
1648612080000,0.085760,0.085910,0.085760,0.085910,128442,1648612139999,11028.644690,54,128217,11009.321690,0
1648612140000,0.085890,0.086010,0.085890,0.085970,121988,1648612199999,10484.821550,66,107698,9256.588070,0
1648612200000,0.085980,0.086100,0.085980,0.086090,82475,1648612259999,7097.439590,48,76099,6548.743820,0
1648612260000,0.086070,0.086210,0.086040,0.086040,160153,1648612319999,13795.064860,78,57772,4976.899490,0
1648612320000,0.086040,0.086230,0.086040,0.086220,25032,1648612379999,2155.841040,26,19733,1699.710760,0
1648612380000,0.086220,0.086250,0.086180,0.086240,11739,1648612439999,1012.177380,22,4849,418.143570,0
1648612440000,0.086250,0.086260,0.086150,0.086230,121106,1648612499999,10440.624900,56,52467,4524.381310,0
1648612500000,0.086240,0.086310,0.086230,0.086310,27986,1648612559999,2414.740340,39,18212,1571.604400,0
1648612560000,0.086340,0.086360,0.086300,0.086300,71974,1648612619999,6213.098570,60,21491,1855.316470,0
1648612620000,0.086310,0.086340,0.086260,0.086300,40138,1648612679999,3463.995970,51,20383,1759.192670,0
1648612680000,0.086310,0.086330,0.086230,0.086260,187058,1648612739999,16140.920690,59,33843,2920.167110,0
1648612740000,0.086260,0.086370,0.086260,0.086310,257110,1648612799999,22185.771350,55,231611,19984.453210,0
1648612800000,0.086310,0.086380,0.086300,0.086370,30619,1648612859999,2643.708220,26,20561,1775.093980,0
1648612860000,0.086370,0.086380,0.086300,0.086340,35369,1648612919999,3053.688800,61,3003,259.307820,0
1648612920000,0.086340,0.086340,0.086060,0.086110,239937,1648612979999,20680.026290,88,29685,2555.917240,0
1648612980000,0.086110,0.086190,0.086060,0.086190,132834,1648613039999,11437.550650,58,34126,2938.595710,0
1648613040000,0.086190,0.086270,0.086190,0.086270,101619,1648613099999,8761.814700,37,79461,6850.925470,0
1648613100000,0.086270,0.086390,0.086270,0.086320,203324,1648613159999,17554.571020,79,119482,10313.340270,0
1648613160000,0.086320,0.086450,0.086320,0.086440,112424,1648613219999,9714.852460,66,109317,9446.389040,0
1648613220000,0.086450,0.086450,0.086340,0.086440,104309,1648613279999,9013.976930,60,28205,2437.262710,0
1648613280000,0.086440,0.086580,0.086420,0.086500,335198,1648613339999,28999.281460,114,266187,23030.997380,0
1648613340000,0.086520,0.086570,0.086470,0.086540,30777,1648613399999,2663.704890,40,12971,1122.656820,0
1648613400000,0.086520,0.086580,0.086520,0.086580,41176,1648613459999,3563.603420,28,27785,2404.698240,0
1648613460000,0.086580,0.086580,0.086560,0.086560,55132,1648613519999,4772.348460,21,2448,211.947840,0
1648613520000,0.086550,0.086560,0.086520,0.086530,24623,1648613579999,2130.892670,27,1688,146.087520,0
1648613580000,0.086530,0.086570,0.086510,0.086530,43408,1648613639999,3756.116810,21,36612,3168.013150,0
1648613640000,0.086530,0.086540,0.086520,0.086520,7549,1648613699999,653.271660,14,1029,89.041580,0
1648613700000,0.086520,0.086520,0.086490,0.086490,31591,1648613759999,2732.610180,22,13794,1193.081490,0
1648613760000,0.086490,0.086630,0.086450,0.086630,475227,1648613819999,41134.401890,129,385680,33385.347380,0
