open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686000000,0.093400,0.093470,0.093330,0.093400,277803,1648686059999,25949.564780,92,66851,6244.469310,0
1648686060000,0.093440,0.093570,0.093320,0.093550,212042,1648686119999,19803.834270,144,86120,8046.185790,0
1648686120000,0.093560,0.093720,0.093530,0.093670,237437,1648686179999,22235.633580,102,117873,11035.932240,0
1648686180000,0.093650,0.093650,0.093500,0.093500,109605,1648686239999,10258.035610,41,3879,362.937070,0
1648686240000,0.093500,0.093560,0.093420,0.093510,140161,1648686299999,13102.716500,80,67318,6294.042990,0
1648686300000,0.093510,0.093550,0.093460,0.093520,98514,1648686359999,9212.495730,67,51875,4851.248930,0
1648686360000,0.093520,0.093580,0.093400,0.093430,72065,1648686419999,6737.710460,76,45110,4218.446550,0
1648686420000,0.093450,0.093500,0.093430,0.093480,36441,1648686479999,3405.693200,58,23181,2166.594280,0
1648686480000,0.093480,0.093670,0.093480,0.093670,156006,1648686539999,14591.075350,45,150518,14077.649900,0
1648686540000,0.093670,0.093750,0.093580,0.093690,261410,1648686599999,24487.994330,110,96940,9082.533750,0
1648686600000,0.093680,0.093730,0.093530,0.093670,632997,1648686659999,59277.821510,116,395270,37008.131430,0
1648686660000,0.093670,0.094080,0.093640,0.094020,574851,1648686719999,53982.978750,216,359810,33777.034940,0
1648686720000,0.094020,0.094200,0.093770,0.093820,580414,1648686779999,54585.819720,230,269216,25320.614070,0
1648686780000,0.093810,0.093810,0.093720,0.093740,107622,1648686839999,10090.794840,78,25724,2411.386860,0
1648686840000,0.093760,0.093940,0.093750,0.093770,229709,1648686899999,21551.272640,113,97647,9161.265090,0
1648686900000,0.093770,0.093890,0.093740,0.093800,215496,1648686959999,20216.269970,105,73677,6912.679850,0
1648686960000,0.093840,0.093870,0.093790,0.093860,81177,1648687019999,7616.920590,64,37259,3496.113030,0
1648687020000,0.093860,0.093870,0.093780,0.093810,207586,1648687079999,19478.695590,95,78842,7398.233330,0
1648687080000,0.093820,0.093850,0.093790,0.093840,111049,1648687139999,10416.199640,50,19415,1821.469620,0
1648687140000,0.093850,0.094410,0.093790,0.094300,382322,1648687199999,35983.127560,212,333303,31370.905220,0
1648687200000,0.094350,0.094360,0.093980,0.094110,1046646,1648687259999,98564.690950,246,280291,26376.007910,0
1648687260000,0.094100,0.094350,0.094030,0.094300,344937,1648687319999,32463.613560,165,202204,19035.418930,0
1648687320000,0.094280,0.094280,0.093960,0.094000,714333,1648687379999,67263.475720,181,131553,12370.741250,0
1648687380000,0.093970,0.094220,0.093930,0.094050,509512,1648687439999,47924.251930,151,276639,26031.062930,0
1648687440000,0.094060,0.094130,0.094030,0.094080,63063,1648687499999,5932.891700,93,37614,3538.755660,0
1648687500000,0.094120,0.094120,0.093930,0.093950,215502,1648687559999,20255.129740,144,96860,9106.887690,0
1648687560000,0.093960,0.094050,0.093900,0.093930,149618,1648687619999,14057.848030,116,64408,6052.306470,0
1648687620000,0.093940,0.094270,0.093930,0.094250,243451,1648687679999,22906.282210,106,219946,20695.533720,0
1648687680000,0.094250,0.094250,0.094120,0.094120,75849,1648687739999,7143.933870,77,15686,1477.257550,0
1648687740000,0.094110,0.094220,0.094060,0.094170,48426,1648687799999,4558.242190,55,22309,2100.469440,0
1648687800000,0.094240,0.094530,0.094180,0.094470,337740,1648687859999,31878.969370,180,279487,26383.086300,0
1648687860000,0.094470,0.094560,0.094460,0.094560,65335,1648687919999,6174.165640,65,34905,3298.752060,0
1648687920000,0.094540,0.094550,0.094200,0.094270,342299,1648687979999,32320.078240,144,47620,4494.431290,0
1648687980000,0.094310,0.094420,0.094260,0.094370,146649,1648688039999,13829.556260,74,17032,1606.039950,0
1648688040000,0.094380,0.094410,0.094110,0.094120,510445,1648688099999,48087.435640,136,42458,4001.128740,0
1648688100000,0.094150,0.094190,0.093910,0.093920,433971,1648688159999,40820.335940,188,146913,13825.325680,0
1648688160000,0.093910,0.093910,0.093340,0.093340,1263450,1648688219999,118279.079710,370,207975,19472.046690,0
1648688220000,0.093340,0.093970,0.093340,0.093600,708549,1648688279999,66367.330790,271,611880,57315.668020,0
1648688280000,0.093590,0.093910,0.093560,0.093870,246245,1648688339999,23084.158700,78,165950,15554.881620,0
1648688340000,0.093870,0.093910,0.093710,0.093800,588700,1648688399999,55214.615390,169,79599,7465.505530,0
1648688400000,0.093790,0.093860,0.093600,0.093830,201280,1648688459999,18863.931610,133,117105,10970.835220,0
1648688460000,0.093830,0.094230,0.093830,0.094160,148771,1648688519999,14001.480330,91,141093,13278.947510,0
1648688520000,0.094140,0.094320,0.094040,0.094080,297621,1648688579999,28031.816370,138,194333,18309.723070,0
1648688580000,0.094050,0.094100,0.093900,0.093930,159187,1648688639999,14963.551080,86,47644,4480.975520,0
1648688640000,0.093890,0.094130,0.093750,0.094080,295862,1648688699999,27794.833160,148,196917,18504.350820,0
1648688700000,0.094080,0.094250,0.093960,0.093990,189849,1648688759999,17861.353400,130,111742,10516.563200,0
1648688760000,0.094040,0.094290,0.093990,0.094200,251695,1648688819999,23692.753120,127,155157,14603.308030,0
1648688820000,0.094210,0.094480,0.094210,0.094410,387170,1648688879999,36540.394740,156,95330,8999.489270,0
1648688880000,0.094430,0.094510,0.094410,0.094440,87198,1648688939999,8235.965440,72,36612,3458.813070,0
1648688940000,0.094460,0.094690,0.094430,0.094510,371573,1648688999999,35134.065700,161,263190,24889.405000,0
1648689000000,0.094510,0.094530,0.094380,0.094400,167589,1648689059999,15822.864000,45,27203,2569.240400,0
1648689060000,0.094400,0.094460,0.094320,0.094350,243226,1648689119999,22954.743740,112,99301,9371.962270,0
1648689120000,0.094360,0.094600,0.094320,0.094500,122295,1648689179999,11552.824950,86,92263,8715.211680,0
1648689180000,0.094530,0.094580,0.094440,0.094520,38143,1648689239999,3605.095450,49,26243,2480.579430,0
1648689240000,0.094540,0.094610,0.094490,0.094570,83496,1648689299999,7894.325810,76,43938,4153.822090,0
1648689300000,0.094560,0.094560,0.093890,0.094050,3734792,1648689359999,351791.538970,610,2007538,189170.946100,0
1648689360000,0.093990,0.094120,0.093840,0.093880,695055,1648689419999,65312.588500,286,380949,35799.788550,0
1648689420000,0.093850,0.093940,0.093840,0.093910,114111,1648689479999,10715.926230,69,37355,3508.106220,0
1648689480000,0.093920,0.093960,0.093800,0.093960,209740,1648689539999,19689.355370,109,59844,5620.539990,0
1648689540000,0.093890,0.093940,0.093880,0.093900,56264,1648689599999,5283.017520,62,26441,2482.768250,0
1648689600000,0.093890,0.093970,0.093870,0.093940,179210,1648689659999,16829.032970,99,38045,3574.067240,0
1648689660000,0.093940,0.094050,0.093940,0.094040,86137,1648689719999,8094.043050,68,48118,4522.248300,0
1648689720000,0.094010,0.094180,0.093990,0.094080,300158,1648689779999,28241.142870,141,172786,16260.295950,0
1648689780000,0.094070,0.094150,0.093960,0.093960,155234,1648689839999,14602.023520,68,68036,6402.051310,0
1648689840000,0.093970,0.094080,0.093910,0.093930,160931,1648689899999,15124.078650,60,43747,4113.225340,0
1648689900000,0.093930,0.093970,0.093870,0.093880,54984,1648689959999,5163.208150,60,17306,1625.474350,0
1648689960000,0.093880,0.094020,0.093760,0.093990,568922,1648690019999,53403.620470,139,128418,12063.301650,0
1648690020000,0.093990,0.094010,0.093870,0.093950,56065,1648690079999,5266.416340,54,19852,1865.173780,0
1648690080000,0.093950,0.093980,0.093880,0.093920,164388,1648690139999,15439.411520,108,40569,3810.721160,0
1648690140000,0.093930,0.094070,0.093930,0.094060,134987,1648690199999,12683.476930,83,47793,4491.199110,0
1648690200000,0.094030,0.094390,0.094030,0.094270,2239938,1648690259999,211229.552530,312,582775,54914.914330,0
1648690260000,0.094280,0.094380,0.094250,0.094320,205252,1648690319999,19360.932640,103,154697,14593.198630,0
1648690320000,0.094340,0.094350,0.094200,0.094210,143903,1648690379999,13564.139240,76,44952,4237.859970,0
1648690380000,0.094210,0.094250,0.094180,0.094210,39170,1648690439999,3690.335610,38,10429,982.735260,0
1648690440000,0.094240,0.094300,0.094220,0.094260,21926,1648690499999,2066.815490,21,2457,231.602050,0
1648690500000,0.094270,0.094300,0.094200,0.094230,294245,1648690559999,27728.269960,87,91509,8625.092350,0
1648690560000,0.094250,0.094290,0.094010,0.094050,220477,1648690619999,20763.818600,53,50383,4740.873080,0
1648690620000,0.094060,0.094130,0.093950,0.094130,245792,1648690679999,23118.452300,98,149228,14039.038030,0
1648690680000,0.094140,0.094180,0.094110,0.094160,82146,1648690739999,7734.135790,42,63190,5949.189990,0
1648690740000,0.094170,0.094450,0.094170,0.094290,481678,1648690799999,45445.209260,192,429070,40481.018800,0
1648690800000,0.094300,0.094530,0.094180,0.094360,582507,1648690859999,54976.149040,156,366194,34567.598480,0
1648690860000,0.094360,0.094400,0.094250,0.094400,824907,1648690919999,77829.295600,135,122427,11548.499120,0
1648690920000,0.094390,0.094520,0.094270,0.094330,604439,1648690979999,57052.695900,203,330543,31209.185980,0
1648690980000,0.094340,0.094460,0.094300,0.094360,303730,1648691039999,28661.205290,164,102825,9702.513960,0
1648691040000,0.094370,0.094460,0.094360,0.094370,158997,1648691099999,15013.113010,83,46620,4401.835680,0
1648691100000,0.094360,0.094360,0.094060,0.094310,1993786,1648691159999,187776.396210,257,1547620,145747.256920,0
1648691160000,0.094310,0.094490,0.094280,0.094440,197757,1648691219999,18668.490430,139,137792,13007.649020,0
1648691220000,0.094470,0.094520,0.094450,0.094520,83788,1648691279999,7917.556010,94,35316,3337.491780,0
1648691280000,0.094500,0.094640,0.094490,0.094580,113586,1648691339999,10742.049020,113,58703,5551.473220,0
1648691340000,0.094610,0.094690,0.094470,0.094470,264785,1648691399999,25041.747400,118,45864,4340.205010,0
1648691400000,0.094470,0.094600,0.094470,0.094520,77109,1648691459999,7287.727510,90,53395,5046.096940,0
1648691460000,0.094500,0.094550,0.094470,0.094480,86908,1648691519999,8212.997340,52,23657,2236.225990,0
1648691520000,0.094490,0.094600,0.094450,0.094580,94151,1648691579999,8897.558710,68,31272,2956.239010,0
1648691580000,0.094600,0.094630,0.094440,0.094580,275893,1648691639999,26077.725870,114,83517,7897.768540,0
1648691640000,0.094570,0.094670,0.094550,0.094670,40416,1648691699999,3823.964920,80,37020,3502.555160,0
1648691700000,0.094650,0.094670,0.094450,0.094630,942917,1648691759999,89127.096380,160,563447,53248.350150,0
1648691760000,0.094610,0.094650,0.094420,0.094570,307347,1648691819999,29049.718270,135,107842,10197.932910,0
1648691820000,0.094570,0.094590,0.094530,0.094580,48801,1648691879999,4614.417930,49,21495,2032.656790,0
1648691880000,0.094600,0.094640,0.094450,0.094470,96740,1648691939999,9151.110080,61,45453,4300.613690,0
1648691940000,0.094470,0.094480,0.094430,0.094430,170903,1648691999999,16142.449660,93,45172,4266.811350,0
1648692000000,0.094430,0.094530,0.094430,0.094450,96174,1648692059999,9086.598150,61,71529,6757.503740,0
1648692060000,0.094470,0.094550,0.094470,0.094500,84233,1648692119999,7962.053100,61,67767,6405.743620,0
1648692120000,0.094510,0.094550,0.094380,0.094460,379980,1648692179999,35893.543560,129,115711,10932.046600,0
1648692180000,0.094490,0.094490,0.093970,0.094010,1634871,1648692239999,153897.460030,283,146602,13791.383360,0
1648692240000,0.094090,0.094230,0.094070,0.094230,176209,1648692299999,16589.998210,87,140695,13245.766050,0
1648692300000,0.094170,0.094210,0.094050,0.094090,75786,1648692359999,7132.718180,64,19540,1839.100800,0
1648692360000,0.094090,0.094180,0.094030,0.094100,155750,1648692419999,14657.122030,69,53672,5050.083140,0
1648692420000,0.094110,0.094140,0.094090,0.094090,25084,1648692479999,2360.764220,43,17162,1615.266000,0
1648692480000,0.094080,0.094190,0.094080,0.094130,144527,1648692539999,13606.261330,58,104410,9829.905660,0
1648692540000,0.094120,0.094190,0.094090,0.094120,231330,1648692599999,21780.113450,82,165934,15624.994530,0
1648692600000,0.094130,0.094300,0.094120,0.094280,82982,1648692659999,7819.396960,57,59668,5622.538480,0
1648692660000,0.094270,0.094360,0.094230,0.094360,96803,1648692719999,9125.074280,66,17796,1677.910300,0
1648692720000,0.094360,0.094370,0.094230,0.094280,162980,1648692779999,15367.422890,114,31074,2930.621430,0
1648692780000,0.094280,0.094430,0.094280,0.094320,321589,1648692839999,30341.326400,121,132958,12545.132340,0
1648692840000,0.094380,0.094470,0.094340,0.094450,431466,1648692899999,40750.460410,105,189339,17880.051990,0
1648692900000,0.094420,0.094640,0.094320,0.094560,1143256,1648692959999,108084.886150,253,789982,74701.589320,0
1648692960000,0.094580,0.094700,0.094440,0.094660,481874,1648693019999,45555.004570,175,200559,18974.298740,0
1648693020000,0.094650,0.094650,0.094480,0.094550,157175,1648693079999,14862.124690,80,39113,3697.690430,0
1648693080000,0.094540,0.094620,0.094500,0.094500,162287,1648693139999,15346.103640,113,89992,8511.421870,0
1648693140000,0.094470,0.094600,0.094410,0.094600,138518,1648693199999,13091.116480,94,106810,10095.176950,0
1648693200000,0.094580,0.094580,0.094440,0.094540,240891,1648693259999,22765.316860,97,50063,4730.963330,0
1648693260000,0.094550,0.094660,0.094530,0.094570,369952,1648693319999,34987.241510,100,125734,11893.396910,0
1648693320000,0.094560,0.094680,0.094490,0.094600,392771,1648693379999,37133.535150,91,104306,9863.574200,0
1648693380000,0.094600,0.094650,0.094560,0.094610,90926,1648693439999,8602.203370,52,23056,2181.362270,0
1648693440000,0.094630,0.094650,0.094590,0.094640,105688,1648693499999,9999.350740,29,14762,1396.665780,0
1648693500000,0.094620,0.094640,0.094460,0.094490,119941,1648693559999,11340.215620,69,11511,1087.936700,0
1648693560000,0.094480,0.094580,0.094460,0.094560,66062,1648693619999,6245.052910,131,44698,4225.146570,0
1648693620000,0.094560,0.094570,0.094530,0.094550,46778,1648693679999,4423.201340,73,39371,3722.795420,0
1648693680000,0.094550,0.094590,0.094470,0.094550,100332,1648693739999,9487.091660,85,48184,4556.745000,0
1648693740000,0.094550,0.094600,0.094400,0.094450,178749,1648693799999,16896.268910,101,84946,8033.054960,0
1648693800000,0.094480,0.094660,0.094300,0.094350,411520,1648693859999,38909.154770,140,149536,14136.296680,0
1648693860000,0.094360,0.094370,0.094100,0.094180,642706,1648693919999,60577.983930,136,131694,12417.245660,0
1648693920000,0.094180,0.094320,0.094070,0.094150,334190,1648693979999,31470.448010,128,154338,14542.310350,0
1648693980000,0.094170,0.094170,0.093810,0.093870,1328649,1648694039999,124873.904690,251,131018,12304.226650,0
1648694040000,0.093840,0.094050,0.093840,0.093960,300012,1648694099999,28180.691520,165,147090,13819.956890,0
1648694100000,0.093950,0.093970,0.093800,0.093820,238862,1648694159999,22431.591540,96,73874,6938.169170,0
1648694160000,0.093820,0.094010,0.093770,0.093980,211873,1648694219999,19890.016780,85,111873,10504.324020,0
1648694220000,0.093950,0.094010,0.093900,0.094010,181845,1648694279999,17087.650620,68,152471,14328.488760,0
1648694280000,0.094010,0.094130,0.093900,0.093910,403025,1648694339999,37892.719780,131,256601,24129.278190,0
1648694340000,0.093910,0.093970,0.093840,0.093950,77582,1648694399999,7284.828560,34,51523,4838.319860,0
1648694400000,0.093950,0.094010,0.093920,0.093960,170268,1648694459999,15997.663480,116,147677,13875.110030,0
1648694460000,0.093960,0.094020,0.093930,0.094010,102355,1648694519999,9620.519570,62,69634,6545.386080,0
1648694520000,0.094010,0.094060,0.093940,0.094030,99876,1648694579999,9389.077630,70,65016,6112.495320,0
1648694580000,0.094020,0.094030,0.093880,0.093880,83868,1648694639999,7883.081340,95,15392,1447.007870,0
1648694640000,0.093900,0.094230,0.093860,0.094230,1354559,1648694699999,127467.946450,206,1288486,121257.276360,0
1648694700000,0.094180,0.094210,0.093950,0.093950,166137,1648694759999,15635.508000,115,34765,3272.687940,0
1648694760000,0.093980,0.094010,0.093870,0.094000,85343,1648694819999,8017.747620,83,29908,2809.836660,0
1648694820000,0.094060,0.094160,0.094040,0.094130,67836,1648694879999,6383.822980,65,32751,3082.536490,0
1648694880000,0.094130,0.094230,0.094130,0.094180,68822,1648694939999,6482.292120,69,37394,3521.968740,0
1648694940000,0.094200,0.094230,0.094000,0.094030,78570,1648694999999,7397.063290,58,10480,986.548060,0
1648695000000,0.094020,0.094160,0.093980,0.094080,199856,1648695059999,18801.952250,120,135693,12767.060810,0
1648695060000,0.094080,0.094100,0.093820,0.093820,129293,1648695119999,12149.168630,74,63165,5937.901030,0
1648695120000,0.093850,0.094080,0.093850,0.094030,135573,1648695179999,12740.616860,58,112147,10539.216030,0
1648695180000,0.094070,0.094120,0.093980,0.094080,158075,1648695239999,14869.053040,81,85952,8086.251960,0
1648695240000,0.094120,0.094200,0.094120,0.094200,21976,1648695299999,2068.974860,25,5145,484.559800,0
1648695300000,0.094180,0.094230,0.094170,0.094190,48058,1648695359999,4526.601100,31,14696,1384.341020,0
1648695360000,0.094190,0.094190,0.093990,0.094130,47174,1648695419999,4436.274640,45,9377,882.133780,0
1648695420000,0.094130,0.094180,0.094090,0.094120,38409,1648695479999,3615.589110,98,14729,1386.694770,0
1648695480000,0.094140,0.094280,0.094140,0.094280,56218,1648695539999,5296.979360,82,46263,4358.908180,0
1648695540000,0.094260,0.094280,0.094180,0.094250,207473,1648695599999,19549.357030,151,119241,11236.798410,0
1648695600000,0.094230,0.094370,0.094150,0.094220,415761,1648695659999,39185.929800,129,252213,23776.929580,0
1648695660000,0.094260,0.094270,0.094030,0.094070,289348,1648695719999,27248.304980,83,138733,13077.199630,0
1648695720000,0.094090,0.094100,0.093900,0.093940,238305,1648695779999,22396.461880,96,40343,3790.088630,0
1648695780000,0.093940,0.094010,0.093860,0.093920,234099,1648695839999,21990.399150,104,120135,11285.021440,0
1648695840000,0.093930,0.093960,0.093650,0.093670,360035,1648695899999,33771.900520,113,105222,9874.099720,0
1648695900000,0.093670,0.093740,0.093180,0.093200,749631,1648695959999,70053.334290,208,77585,7264.396140,0
1648695960000,0.093220,0.093230,0.093010,0.093230,1286038,1648696019999,119707.557250,219,235599,21949.490680,0
1648696020000,0.093240,0.093510,0.093240,0.093510,44677,1648696079999,4174.411690,41,33290,3110.073400,0
1648696080000,0.093510,0.093580,0.093500,0.093560,113125,1648696139999,10581.798790,71,52459,4907.734910,0
1648696140000,0.093560,0.093730,0.093460,0.093730,132841,1648696199999,12423.735430,57,24964,2336.122130,0
1648696200000,0.093700,0.093720,0.093630,0.093690,37755,1648696259999,3537.183100,25,6278,588.082980,0
1648696260000,0.093650,0.093750,0.093580,0.093740,140476,1648696319999,13161.974650,49,125354,11746.042690,0
1648696320000,0.093750,0.093840,0.093750,0.093810,143298,1648696379999,13440.750960,147,107727,10104.278460,0
1648696380000,0.093810,0.093950,0.093790,0.093910,186045,1648696439999,17462.451770,115,150374,14114.508600,0
1648696440000,0.093890,0.094000,0.093710,0.093750,509160,1648696499999,47766.507990,170,41140,3862.863150,0
1648696500000,0.093810,0.094090,0.093810,0.094070,512596,1648696559999,48182.469900,135,408076,38357.049600,0
1648696560000,0.094080,0.094220,0.093980,0.094130,279885,1648696619999,26339.295470,167,149103,14034.905010,0
1648696620000,0.094140,0.094160,0.094010,0.094010,210028,1648696679999,19768.316110,111,144279,13582.119280,0
1648696680000,0.094020,0.094050,0.093930,0.094030,188744,1648696739999,17742.375390,84,5942,558.549190,0
1648696740000,0.094000,0.094000,0.093820,0.093820,86737,1648696799999,8141.704820,78,1769,166.126790,0
1648696800000,0.093830,0.094160,0.093820,0.094090,157840,1648696859999,14846.989880,67,134519,12652.618330,0
1648696860000,0.094110,0.094130,0.094060,0.094070,68161,1648696919999,6415.202360,59,9567,900.167880,0
1648696920000,0.094010,0.094040,0.093960,0.094010,35641,1648696979999,3349.957070,33,21498,2020.565660,0
1648696980000,0.093990,0.094010,0.093960,0.094010,50212,1648697039999,4719.295280,33,39587,3720.808830,0
1648697040000,0.094050,0.094050,0.093980,0.094000,31636,1648697099999,2973.990280,25,19492,1832.605410,0
1648697100000,0.094010,0.094090,0.094010,0.094040,76267,1648697159999,7173.841410,42,60345,5676.285660,0
1648697160000,0.094040,0.094220,0.093980,0.094210,235734,1648697219999,22186.419530,63,190426,17925.599880,0
1648697220000,0.094190,0.094250,0.094110,0.094200,486608,1648697279999,45833.269190,186,351395,33101.677000,0
1648697280000,0.094220,0.094400,0.094170,0.094370,361490,1648697339999,34078.057440,196,225791,21290.131010,0
1648697340000,0.094380,0.094400,0.094190,0.094190,384839,1648697399999,36313.675350,115,84953,8016.315800,0
1648697400000,0.094220,0.094400,0.094130,0.094280,275877,1648697459999,25999.476660,91,148479,13991.879950,0
1648697460000,0.094270,0.094290,0.094030,0.094030,92258,1648697519999,8688.815230,94,39706,3739.324730,0
1648697520000,0.094080,0.094120,0.093700,0.093760,310487,1648697579999,29161.646830,159,92020,8642.355600,0
1648697580000,0.093820,0.093910,0.093730,0.093740,96528,1648697639999,9054.266220,54,48670,4565.937640,0
1648697640000,0.093800,0.093800,0.093560,0.093630,211125,1648697699999,19771.083970,87,62030,5810.577470,0
1648697700000,0.093660,0.093740,0.093660,0.093670,58589,1648697759999,5488.687400,60,16163,1514.210350,0
1648697760000,0.093700,0.093770,0.093660,0.093670,198312,1648697819999,18581.230490,75,95537,8952.933380,0
1648697820000,0.093680,0.094540,0.093670,0.094470,3850766,1648697879999,362681.481560,923,2639921,248605.919070,0
1648697880000,0.094440,0.094680,0.094240,0.094240,1798116,1648697939999,169899.121230,536,608781,57553.647330,0
1648697940000,0.094260,0.094340,0.093940,0.093940,683541,1648697999999,64334.447040,196,163677,15415.249020,0
1648698000000,0.093960,0.094190,0.093920,0.094010,402984,1648698059999,37891.610940,123,248826,23401.813250,0
1648698060000,0.094020,0.094140,0.094020,0.094120,65687,1648698119999,6181.411090,42,52923,4980.524170,0
1648698120000,0.094100,0.094130,0.093990,0.094070,105133,1648698179999,9889.159110,82,21593,2031.119390,0
1648698180000,0.094060,0.094110,0.093990,0.094040,152697,1648698239999,14358.600730,60,87351,8214.223730,0
1648698240000,0.094030,0.094060,0.093960,0.093990,120713,1648698299999,11346.681070,111,53915,5068.783110,0
1648698300000,0.094020,0.094060,0.094000,0.094060,68876,1648698359999,6476.437020,89,30746,2890.996950,0
1648698360000,0.094060,0.094180,0.094060,0.094090,170146,1648698419999,16012.107950,119,144884,13634.445730,0
1648698420000,0.094090,0.094140,0.093910,0.093940,246643,1648698479999,23196.724070,107,81278,7647.580800,0
1648698480000,0.093970,0.094040,0.093470,0.093590,1541094,1648698539999,144361.502860,363,178184,16693.186530,0
1648698540000,0.093630,0.093630,0.093430,0.093500,386366,1648698599999,36139.998500,168,245866,23002.175230,0
1648698600000,0.093510,0.093660,0.093490,0.093490,341547,1648698659999,31949.145580,143,253988,23758.479090,0
1648698660000,0.093490,0.093490,0.093350,0.093420,189690,1648698719999,17720.192690,131,77911,7279.370850,0
1648698720000,0.093430,0.093430,0.093240,0.093300,176692,1648698779999,16494.610220,134,126686,11827.986400,0
1648698780000,0.093300,0.093340,0.093120,0.093320,359257,1648698839999,33492.865240,178,205226,19136.381230,0
1648698840000,0.093340,0.093340,0.093130,0.093140,156220,1648698899999,14565.782270,104,77518,7230.743970,0
1648698900000,0.093120,0.093260,0.093110,0.093230,133317,1648698959999,12422.772870,78,76922,7168.614700,0
1648698960000,0.093230,0.093290,0.093040,0.093050,79380,1648699019999,7397.007500,70,29263,2727.630160,0
1648699020000,0.093050,0.093080,0.092850,0.092950,361812,1648699079999,33619.891150,145,23048,2142.044610,0
1648699080000,0.092980,0.093120,0.092980,0.093120,36424,1648699139999,3389.968050,53,20955,1949.923820,0
1648699140000,0.093120,0.093420,0.093110,0.093330,341557,1648699199999,31866.836320,128,151664,14145.975500,0
1648699200000,0.093320,0.093360,0.093250,0.093330,147470,1648699259999,13760.798760,153,97257,9075.124270,0
1648699260000,0.093320,0.093530,0.093320,0.093520,142947,1648699319999,13356.758430,152,106461,9948.077560,0
1648699320000,0.093570,0.093710,0.093500,0.093560,204320,1648699379999,19127.677830,147,155451,14554.292700,0
1648699380000,0.093550,0.093660,0.093490,0.093640,329860,1648699439999,30868.066310,184,216136,20227.678650,0
1648699440000,0.093640,0.093700,0.093460,0.093510,218153,1648699499999,20428.077020,135,147844,13846.724620,0
1648699500000,0.093510,0.093540,0.093360,0.093480,358172,1648699559999,33464.015800,115,54106,5058.402470,0
1648699560000,0.093450,0.093680,0.093410,0.093660,207244,1648699619999,19393.143150,75,172220,16117.414020,0
1648699620000,0.093680,0.093790,0.093600,0.093770,84130,1648699679999,7884.668880,105,21485,2013.788480,0
1648699680000,0.093790,0.093850,0.093660,0.093790,175742,1648699739999,16473.012490,100,44853,4204.233870,0
1648699740000,0.093780,0.093990,0.093700,0.093840,193744,1648699799999,18181.875900,103,140529,13192.383080,0
1648699800000,0.093860,0.094000,0.093790,0.093800,118546,1648699859999,11129.969100,66,62529,5871.659730,0
1648699860000,0.093830,0.093830,0.093550,0.093810,457335,1648699919999,42836.518320,95,108382,10156.485560,0
1648699920000,0.093820,0.094000,0.093820,0.093940,181700,1648699979999,17073.314500,66,165056,15509.923340,0
1648699980000,0.093930,0.093950,0.093930,0.093930,29601,1648700039999,2780.697810,27,3909,367.214970,0
1648700040000,0.093940,0.093980,0.093900,0.093900,91492,1648700099999,8595.863030,47,41115,3863.147250,0
1648700100000,0.093940,0.094300,0.093920,0.094240,1939294,1648700159999,182439.516830,281,654885,61615.955970,0
1648700160000,0.094210,0.094260,0.094050,0.094220,280512,1648700219999,26423.665870,108,249361,23489.918690,0
