open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514940000,0.9538,0.9540,0.9530,0.9535,17647,1648514999999,16826.1021,55,8636,8235.1276,0
1648515000000,0.9541,0.9562,0.9533,0.9540,67153,1648515059999,64128.5976,220,26359,25174.8014,0
1648515060000,0.9538,0.9570,0.9531,0.9559,50693,1648515119999,48440.4743,157,38386,36677.1380,0
1648515120000,0.9560,0.9562,0.9550,0.9552,18996,1648515179999,18149.4377,89,11220,10720.5167,0
1648515180000,0.9550,0.9551,0.9529,0.9533,27588,1648515239999,26308.8567,112,4743,4524.0982,0
1648515240000,0.9534,0.9535,0.9526,0.9526,7306,1648515299999,6962.1914,71,3518,3352.9465,0
1648515300000,0.9525,0.9525,0.9503,0.9512,48133,1648515359999,45771.5659,156,2638,2509.5004,0
1648515360000,0.9517,0.9539,0.9511,0.9528,25886,1648515419999,24646.9116,176,14807,14103.3436,0
1648515420000,0.9528,0.9531,0.9516,0.9526,20276,1648515479999,19307.3399,94,6306,6006.8699,0
1648515480000,0.9525,0.9526,0.9519,0.9519,3864,1648515539999,3679.9349,47,2159,2055.9516,0
1648515540000,0.9519,0.9530,0.9515,0.9525,10950,1648515599999,10426.2940,78,6872,6542.9668,0
1648515600000,0.9523,0.9560,0.9523,0.9560,41309,1648515659999,39435.0937,190,29863,28508.3181,0
1648515660000,0.9559,0.9572,0.9541,0.9541,25760,1648515719999,24624.5836,133,13606,13012.4123,0
1648515720000,0.9540,0.9554,0.9538,0.9544,33238,1648515779999,31734.8069,133,15081,14397.5024,0
1648515780000,0.9544,0.9544,0.9520,0.9540,11737,1648515839999,11187.0778,77,6217,5928.4572,0
1648515840000,0.9538,0.9539,0.9518,0.9530,7111,1648515899999,6776.9111,78,4276,4075.3909,0
1648515900000,0.9532,0.9549,0.9530,0.9548,10596,1648515959999,10109.8671,88,7030,6708.5712,0
1648515960000,0.9549,0.9575,0.9549,0.9575,28571,1648516019999,27317.6637,118,25309,24200.4345,0
1648516020000,0.9572,0.9597,0.9567,0.9589,96506,1648516079999,92486.8486,229,74097,71004.7742,0
1648516080000,0.9590,0.9599,0.9582,0.9597,19684,1648516139999,18882.3375,104,14789,14187.6928,0
1648516140000,0.9595,0.9632,0.9591,0.9623,35302,1648516199999,33924.4952,205,22012,21158.8022,0
1648516200000,0.9621,0.9621,0.9606,0.9618,38789,1648516259999,37283.7519,181,13999,13454.6586,0
1648516260000,0.9618,0.9649,0.9618,0.9639,31915,1648516319999,30738.5467,162,22125,21310.4133,0
1648516320000,0.9640,0.9641,0.9633,0.9637,15678,1648516379999,15107.6768,75,5149,4962.1715,0
1648516380000,0.9636,0.9666,0.9632,0.9666,51067,1648516439999,49291.2016,256,38418,37090.3917,0
1648516440000,0.9666,0.9668,0.9644,0.9653,29285,1648516499999,28272.3786,156,3988,3849.9044,0
1648516500000,0.9653,0.9669,0.9633,0.9665,54809,1648516559999,52874.6032,165,17966,17345.9615,0
1648516560000,0.9668,0.9700,0.9658,0.9680,63442,1648516619999,61373.8334,224,27621,26717.3044,0
1648516620000,0.9681,0.9694,0.9665,0.9684,148949,1648516679999,144257.4896,228,54238,52514.9922,0
1648516680000,0.9683,0.9683,0.9640,0.9665,51274,1648516739999,49519.4476,219,31976,30880.0036,0
1648516740000,0.9660,0.9662,0.9637,0.9637,13297,1648516799999,12831.7606,103,7435,7176.4546,0
1648516800000,0.9639,0.9659,0.9639,0.9656,18788,1648516859999,18125.8043,94,15143,14609.4779,0
1648516860000,0.9660,0.9684,0.9651,0.9667,42498,1648516919999,41105.0091,145,27051,26157.6365,0
1648516920000,0.9667,0.9675,0.9661,0.9665,14361,1648516979999,13883.2386,82,3815,3688.3559,0
1648516980000,0.9664,0.9667,0.9657,0.9659,7873,1648517039999,7606.3935,55,2541,2455.6604,0
1648517040000,0.9667,0.9675,0.9663,0.9663,6465,1648517099999,6250.5943,52,4465,4316.3402,0
1648517100000,0.9662,0.9684,0.9653,0.9679,8033,1648517159999,7769.4683,79,6985,6756.1109,0
1648517160000,0.9679,0.9696,0.9616,0.9665,193711,1648517219999,187085.4516,606,48844,47223.9818,0
1648517220000,0.9666,0.9686,0.9666,0.9683,37000,1648517279999,35793.7046,133,34442,33319.0200,0
1648517280000,0.9676,0.9684,0.9655,0.9668,36854,1648517339999,35632.4174,179,20440,19760.6167,0
1648517340000,0.9670,0.9679,0.9653,0.9672,36398,1648517399999,35169.4048,155,10243,9907.9693,0
1648517400000,0.9672,0.9675,0.9653,0.9660,12122,1648517459999,11714.6759,125,7066,6829.8133,0
1648517460000,0.9660,0.9662,0.9645,0.9652,33933,1648517519999,32758.9758,121,9079,8765.3936,0
1648517520000,0.9655,0.9662,0.9649,0.9655,29371,1648517579999,28359.2184,109,15458,14925.5696,0
1648517580000,0.9651,0.9659,0.9641,0.9659,7559,1648517639999,7292.2901,56,5695,5494.2654,0
1648517640000,0.9659,0.9672,0.9659,0.9672,15210,1648517699999,14700.2771,54,14142,13667.9875,0
1648517700000,0.9670,0.9671,0.9655,0.9656,7657,1648517759999,7401.1170,72,5545,5359.3762,0
1648517760000,0.9663,0.9673,0.9658,0.9673,7419,1648517819999,7171.0658,37,3226,3119.7902,0
1648517820000,0.9673,0.9690,0.9673,0.9687,24362,1648517879999,23588.8511,96,11972,11588.9786,0
1648517880000,0.9689,0.9708,0.9689,0.9707,15564,1648517939999,15094.0514,100,13332,12928.1588,0
1648517940000,0.9707,0.9720,0.9700,0.9716,17731,1648517999999,17218.2976,134,11326,11001.1581,0
1648518000000,0.9715,0.9767,0.9702,0.9759,223151,1648518059999,217330.0002,596,160341,156145.4100,0
1648518060000,0.9758,0.9868,0.9738,0.9846,767155,1648518119999,752196.9179,1948,432469,424223.9726,0
1648518120000,0.9849,0.9892,0.9828,0.9864,277836,1648518179999,273911.2130,946,160353,158118.6755,0
1648518180000,0.9862,0.9900,0.9849,0.9876,107966,1648518239999,106724.4082,426,29319,28950.9712,0
1648518240000,0.9876,0.9891,0.9852,0.9873,150054,1648518299999,148116.2932,438,67272,66434.1652,0
1648518300000,0.9867,0.9877,0.9848,0.9854,61634,1648518359999,60783.9549,240,35139,34661.9492,0
1648518360000,0.9854,0.9888,0.9842,0.9879,63795,1648518419999,62911.6904,300,49232,48565.9258,0
1648518420000,0.9885,0.9986,0.9885,0.9941,291249,1648518479999,289451.3044,1065,176344,175219.6080,0
1648518480000,0.9945,1.0045,0.9941,1.0024,171125,1648518539999,171071.3355,847,118332,118240.1170,0
1648518540000,1.0028,1.0170,1.0025,1.0150,226487,1648518599999,228999.4522,1115,126428,127814.7798,0
1648518600000,1.0153,1.0285,1.0122,1.0139,445012,1648518659999,453839.1088,1949,196949,201023.0459,0
1648518660000,1.0140,1.0172,1.0103,1.0111,148600,1648518719999,150642.4092,536,57636,58492.8677,0
1648518720000,1.0113,1.0121,1.0092,1.0114,153956,1648518779999,155543.3801,659,53751,54322.8332,0
1648518780000,1.0110,1.0122,1.0016,1.0050,170052,1648518839999,171149.5495,615,46793,47086.1656,0
1648518840000,1.0045,1.0099,1.0013,1.0059,285210,1648518899999,286916.6164,816,181144,182318.0255,0
1648518900000,1.0057,1.0086,1.0038,1.0060,138585,1648518959999,139479.9421,362,74382,74871.1658,0
1648518960000,1.0064,1.0071,1.0051,1.0054,45152,1648519019999,45429.2067,190,11491,11562.6482,0
1648519020000,1.0052,1.0097,1.0027,1.0082,104257,1648519079999,104903.1354,443,64526,64949.0835,0
1648519080000,1.0086,1.0398,1.0086,1.0398,879751,1648519139999,903020.5605,3239,563402,578036.9045,0
1648519140000,1.0398,1.0483,1.0354,1.0408,702772,1648519199999,732180.4550,2300,406355,423571.9894,0
1648519200000,1.0410,1.0485,1.0364,1.0442,405114,1648519259999,422426.5222,1654,238963,249287.5949,0
1648519260000,1.0444,1.0469,1.0385,1.0425,418257,1648519319999,436248.4973,1741,207238,216241.2658,0
1648519320000,1.0429,1.0469,1.0361,1.0425,457118,1648519379999,476065.1659,1477,230622,240239.7237,0
1648519380000,1.0419,1.0422,1.0319,1.0335,351461,1648519439999,364816.7663,1148,98881,102768.5599,0
1648519440000,1.0335,1.0408,1.0306,1.0375,447986,1648519499999,463777.6743,1328,270124,279682.2172,0
1648519500000,1.0376,1.0378,1.0313,1.0333,176002,1648519559999,181951.3703,626,72076,74504.7694,0
1648519560000,1.0339,1.0479,1.0339,1.0417,410209,1648519619999,427571.6620,1485,216905,226138.2130,0
1648519620000,1.0416,1.0416,1.0345,1.0386,283842,1648519679999,294439.3377,1100,112810,117044.3642,0
1648519680000,1.0384,1.0410,1.0307,1.0325,371001,1648519739999,384121.1774,931,108407,112320.8946,0
1648519740000,1.0324,1.0336,1.0232,1.0300,311439,1648519799999,319911.7405,1189,137701,141482.9149,0
1648519800000,1.0294,1.0298,1.0242,1.0266,309174,1648519859999,317588.2171,880,104851,107710.1222,0
1648519860000,1.0266,1.0288,1.0235,1.0277,96313,1648519919999,98806.2880,423,36343,37297.5054,0
1648519920000,1.0274,1.0312,1.0268,1.0283,119609,1648519979999,123115.1299,486,65125,67059.8550,0
1648519980000,1.0285,1.0303,1.0232,1.0244,201804,1648520039999,207070.2523,652,93016,95480.5597,0
1648520040000,1.0256,1.0260,1.0162,1.0178,303624,1648520099999,310023.7972,1036,85815,87720.9964,0
1648520100000,1.0178,1.0228,1.0150,1.0214,254292,1648520159999,258902.1978,874,115598,117789.6233,0
1648520160000,1.0213,1.0230,1.0151,1.0160,212780,1648520219999,216962.9467,660,39835,40680.7343,0
1648520220000,1.0161,1.0201,1.0155,1.0164,139619,1648520279999,142039.4781,585,60902,61956.4651,0
1648520280000,1.0169,1.0182,1.0160,1.0169,117659,1648520339999,119665.6487,436,52848,53751.2637,0
1648520340000,1.0169,1.0183,1.0160,1.0168,89167,1648520399999,90669.0388,366,37176,37802.6706,0
1648520400000,1.0168,1.0181,1.0160,1.0177,45239,1648520459999,46018.3236,227,33920,34509.0699,0
1648520460000,1.0177,1.0186,1.0169,1.0174,53769,1648520519999,54716.4897,180,33516,34111.5055,0
1648520520000,1.0177,1.0186,1.0131,1.0131,151381,1648520579999,153650.3801,475,36780,37343.4422,0
1648520580000,1.0131,1.0152,1.0116,1.0136,125607,1648520639999,127278.3501,410,81558,82657.7022,0
1648520640000,1.0129,1.0199,1.0119,1.0183,166645,1648520699999,169240.0241,445,144919,147186.6072,0
1648520700000,1.0189,1.0256,1.0165,1.0208,437724,1648520759999,447279.8513,911,304658,311358.3097,0
1648520760000,1.0208,1.0277,1.0207,1.0241,228388,1648520819999,233983.2437,741,150763,154472.3588,0
1648520820000,1.0231,1.0239,1.0163,1.0166,131856,1648520879999,134579.0214,572,45541,46537.3105,0
1648520880000,1.0166,1.0166,1.0115,1.0134,233148,1648520939999,236271.7554,680,105081,106419.8699,0
1648520940000,1.0134,1.0194,1.0120,1.0183,127550,1648520999999,129562.2366,565,94796,96342.9100,0
1648521000000,1.0181,1.0186,1.0120,1.0122,130841,1648521059999,132791.0156,537,61029,61960.3394,0
1648521060000,1.0122,1.0149,1.0100,1.0119,211882,1648521119999,214479.3257,765,79034,80045.6177,0
1648521120000,1.0122,1.0141,1.0084,1.0135,155231,1648521179999,156916.5997,629,47392,47950.9839,0
1648521180000,1.0134,1.0146,1.0106,1.0123,56637,1648521239999,57361.6034,362,18340,18577.6898,0
1648521240000,1.0123,1.0131,1.0113,1.0116,50061,1648521299999,50673.3182,292,29948,30320.1701,0
1648521300000,1.0114,1.0115,1.0094,1.0112,46623,1648521359999,47114.6686,331,17389,17577.1016,0
1648521360000,1.0112,1.0128,1.0105,1.0105,24454,1648521419999,24735.4297,215,12254,12396.1235,0
1648521420000,1.0105,1.0115,1.0095,1.0101,57496,1648521479999,58088.0014,234,27165,27451.8681,0
1648521480000,1.0102,1.0126,1.0095,1.0106,20415,1648521539999,20633.5178,134,12299,12432.8269,0
1648521540000,1.0106,1.0133,1.0099,1.0126,41687,1648521599999,42167.0990,176,32301,32677.4800,0
1648521600000,1.0125,1.0129,1.0043,1.0049,222081,1648521659999,223756.5696,589,100598,101304.5385,0
1648521660000,1.0052,1.0059,1.0028,1.0050,128796,1648521719999,129372.1972,392,44270,44473.8752,0
1648521720000,1.0050,1.0061,1.0037,1.0048,55122,1648521779999,55405.6493,281,34957,35139.7676,0
1648521780000,1.0046,1.0049,1.0000,1.0011,174475,1648521839999,174813.5015,542,44930,45023.7826,0
1648521840000,1.0014,1.0050,1.0014,1.0017,55370,1648521899999,55547.0682,336,42541,42681.8710,0
1648521900000,1.0017,1.0017,0.9976,0.9976,96956,1648521959999,96937.8345,443,22105,22111.4648,0
1648521960000,0.9977,0.9987,0.9958,0.9961,80562,1648522019999,80390.6818,451,34770,34707.2702,0
1648522020000,0.9962,0.9965,0.9909,0.9924,214027,1648522079999,212667.2347,942,98788,98149.5259,0
1648522080000,0.9920,0.9953,0.9907,0.9950,92872,1648522139999,92278.6015,457,63448,63052.8037,0
1648522140000,0.9950,0.9970,0.9927,0.9934,100068,1648522199999,99526.3496,389,36524,36337.3148,0
1648522200000,0.9934,0.9961,0.9927,0.9927,45880,1648522259999,45609.6235,309,30399,30221.6004,0
1648522260000,0.9932,0.9942,0.9868,0.9905,114692,1648522319999,113563.2650,601,30631,30368.7446,0
1648522320000,0.9905,0.9922,0.9883,0.9903,45542,1648522379999,45085.1005,304,25914,25666.4520,0
1648522380000,0.9905,0.9933,0.9881,0.9909,124275,1648522439999,123187.4081,512,96858,96029.5709,0
1648522440000,0.9911,0.9976,0.9909,0.9943,176493,1648522499999,175565.5771,664,131336,130657.8164,0
1648522500000,0.9942,0.9950,0.9913,0.9913,121422,1648522559999,120598.6599,385,54201,53844.6507,0
1648522560000,0.9913,0.9921,0.9877,0.9902,239744,1648522619999,237365.6562,671,137108,135816.9140,0
1648522620000,0.9901,0.9904,0.9859,0.9861,50741,1648522679999,50149.3393,289,18600,18385.7906,0
1648522680000,0.9863,0.9908,0.9862,0.9881,58111,1648522739999,57456.7976,307,46655,46131.8493,0
1648522740000,0.9880,0.9902,0.9875,0.9882,79531,1648522799999,78581.1162,243,61348,60612.5809,0
1648522800000,0.9884,0.9898,0.9870,0.9876,97560,1648522859999,96406.1967,379,46262,45731.4094,0
1648522860000,0.9874,0.9912,0.9856,0.9901,121985,1648522919999,120569.3329,440,73877,73068.1822,0
1648522920000,0.9901,0.9901,0.9874,0.9890,74793,1648522979999,73905.1313,305,30074,29715.8106,0
1648522980000,0.9890,0.9904,0.9881,0.9887,33869,1648523039999,33499.9984,201,25153,24878.7781,0
1648523040000,0.9887,0.9926,0.9874,0.9921,69650,1648523099999,68897.7025,340,48950,48428.7193,0
1648523100000,0.9924,0.9934,0.9883,0.9886,48195,1648523159999,47752.6496,281,25648,25402.7087,0
1648523160000,0.9885,0.9916,0.9881,0.9885,75037,1648523219999,74262.6884,317,33717,33370.1217,0
1648523220000,0.9885,0.9977,0.9885,0.9940,180479,1648523279999,179476.0830,605,130450,129689.4875,0
1648523280000,0.9938,0.9942,0.9916,0.9918,41784,1648523339999,41480.3364,293,26129,25939.3087,0
1648523340000,0.9918,0.9923,0.9879,0.9883,60824,1648523399999,60225.2910,176,20388,20197.3415,0
1648523400000,0.9882,0.9909,0.9881,0.9888,28051,1648523459999,27757.5693,123,21406,21181.6705,0
1648523460000,0.9887,0.9903,0.9879,0.9884,20936,1648523519999,20702.6560,165,14554,14392.5798,0
1648523520000,0.9883,0.9906,0.9880,0.9906,31678,1648523579999,31333.3951,295,22356,22113.1901,0
1648523580000,0.9904,0.9916,0.9883,0.9885,28264,1648523639999,27982.2610,206,7206,7132.3528,0
1648523640000,0.9885,0.9898,0.9857,0.9858,58502,1648523699999,57785.1989,369,29900,29541.8127,0
1648523700000,0.9858,0.9873,0.9840,0.9847,80827,1648523759999,79644.9994,401,28056,27653.6426,0
1648523760000,0.9849,0.9869,0.9842,0.9850,85929,1648523819999,84644.7847,315,47784,47068.0023,0
1648523820000,0.9849,0.9873,0.9849,0.9860,49247,1648523879999,48559.6204,318,19638,19371.3848,0
1648523880000,0.9860,0.9868,0.9806,0.9813,156936,1648523939999,154274.4853,524,44991,44209.1641,0
1648523940000,0.9812,0.9841,0.9795,0.9806,131076,1648523999999,128706.4099,449,75238,73897.6738,0
1648524000000,0.9808,0.9829,0.9803,0.9821,35160,1648524059999,34530.6221,245,19528,19176.0459,0
1648524060000,0.9821,0.9857,0.9818,0.9839,52572,1648524119999,51725.7996,264,22096,21738.0662,0
1648524120000,0.9839,0.9845,0.9823,0.9830,15974,1648524179999,15708.1607,134,7523,7397.2068,0
1648524180000,0.9831,0.9860,0.9831,0.9850,43058,1648524239999,42412.9563,155,35978,35439.4628,0
1648524240000,0.9846,0.9860,0.9840,0.9857,65295,1648524299999,64316.0671,173,52401,51615.3076,0
1648524300000,0.9855,0.9923,0.9855,0.9918,162175,1648524359999,160517.5267,567,111741,110614.0149,0
1648524360000,0.9917,0.9966,0.9911,0.9950,140772,1648524419999,139871.4483,589,83658,83130.7344,0
1648524420000,0.9950,0.9973,0.9950,0.9972,89585,1648524479999,89265.4013,383,50326,50148.3501,0
1648524480000,0.9967,0.9980,0.9910,0.9925,150107,1648524539999,149316.1239,489,60980,60717.6907,0
1648524540000,0.9922,0.9936,0.9912,0.9924,68289,1648524599999,67772.8177,337,42928,42615.1051,0
1648524600000,0.9924,0.9946,0.9907,0.9941,46691,1648524659999,46340.8234,290,22807,22641.1595,0
1648524660000,0.9939,0.9959,0.9906,0.9950,70978,1648524719999,70488.7549,268,21858,21715.6090,0
1648524720000,0.9950,0.9971,0.9938,0.9960,43427,1648524779999,43218.5218,257,21556,21462.9482,0
1648524780000,0.9962,0.9989,0.9937,0.9952,68276,1648524839999,68016.5613,275,38736,38618.9595,0
1648524840000,0.9949,0.9960,0.9944,0.9951,43111,1648524899999,42890.2946,167,8340,8303.4091,0
1648524900000,0.9951,0.9978,0.9935,0.9973,48530,1648524959999,48295.1396,235,30670,30527.4076,0
1648524960000,0.9974,1.0028,0.9968,1.0027,163392,1648525019999,163397.8604,593,95750,95799.4237,0
1648525020000,1.0027,1.0037,0.9991,1.0002,110147,1648525079999,110261.7005,311,30381,30428.3268,0
1648525080000,1.0002,1.0005,0.9978,0.9980,68449,1648525139999,68373.7848,191,23776,23748.9705,0
1648525140000,0.9984,1.0009,0.9977,1.0001,30619,1648525199999,30585.2327,131,16912,16891.6140,0
1648525200000,0.9998,1.0002,0.9976,0.9995,40841,1648525259999,40801.9753,165,10311,10303.6512,0
1648525260000,0.9995,1.0010,0.9995,1.0008,22705,1648525319999,22712.9537,119,13758,13763.3670,0
1648525320000,1.0008,1.0039,1.0008,1.0026,68185,1648525379999,68363.8556,282,39280,39380.4513,0
1648525380000,1.0026,1.0052,1.0025,1.0044,75733,1648525439999,76051.5465,266,31298,31438.8757,0
1648525440000,1.0048,1.0050,1.0027,1.0042,27582,1648525499999,27684.8745,153,6303,6330.3694,0
1648525500000,1.0042,1.0047,1.0020,1.0024,38314,1648525559999,38440.5908,144,17461,17524.0093,0
1648525560000,1.0025,1.0026,0.9995,1.0002,71841,1648525619999,71889.3940,228,11829,11842.4408,0
1648525620000,1.0004,1.0025,1.0001,1.0020,41714,1648525679999,41767.8888,182,30101,30143.0089,0
1648525680000,1.0021,1.0053,1.0021,1.0028,58187,1648525739999,58423.2183,271,25913,26014.2789,0
1648525740000,1.0027,1.0035,1.0010,1.0035,30373,1648525799999,30433.4821,159,18212,18251.7881,0
1648525800000,1.0038,1.0062,1.0026,1.0062,29946,1648525859999,30075.3194,177,15852,15928.2913,0
1648525860000,1.0062,1.0063,1.0024,1.0024,62006,1648525919999,62262.9161,244,19847,19928.6730,0
1648525920000,1.0024,1.0025,1.0010,1.0011,33336,1648525979999,33396.9062,168,14967,14997.7063,0
1648525980000,1.0011,1.0011,0.9968,0.9985,61115,1648526039999,61019.4793,237,13837,13809.6419,0
1648526040000,0.9989,1.0009,0.9989,1.0000,47351,1648526099999,47352.6197,161,20093,20096.4419,0
1648526100000,1.0001,1.0016,0.9995,1.0015,27761,1648526159999,27778.2954,119,16818,16831.3642,0
1648526160000,1.0015,1.0015,0.9989,0.9992,47179,1648526219999,47204.8416,208,6794,6797.9328,0
1648526220000,0.9994,1.0005,0.9989,0.9997,29309,1648526279999,29298.5657,176,20844,20837.0700,0
1648526280000,1.0000,1.0003,0.9982,0.9985,15650,1648526339999,15628.5766,134,5639,5631.1031,0
1648526340000,0.9990,0.9990,0.9959,0.9980,87765,1648526399999,87503.8065,235,40321,40192.0930,0
1648526400000,0.9978,0.9995,0.9967,0.9995,53227,1648526459999,53106.2004,241,30108,30043.6834,0
1648526460000,0.9996,1.0000,0.9978,0.9983,36229,1648526519999,36184.2949,218,15605,15587.8469,0
1648526520000,0.9983,0.9996,0.9970,0.9993,63434,1648526579999,63304.2723,259,24936,24898.7565,0
1648526580000,0.9993,0.9999,0.9973,0.9998,49660,1648526639999,49577.2891,205,23585,23547.8513,0
1648526640000,0.9999,1.0017,0.9993,1.0000,33940,1648526699999,33965.5885,175,16367,16378.9085,0
1648526700000,1.0000,1.0018,0.9995,1.0005,31012,1648526759999,31018.5615,197,10267,10271.2236,0
1648526760000,1.0004,1.0009,0.9952,0.9982,205162,1648526819999,204665.6319,501,68292,68110.4203,0
1648526820000,0.9983,0.9987,0.9966,0.9974,30917,1648526879999,30847.9907,132,16837,16803.5490,0
1648526880000,0.9971,0.9984,0.9955,0.9983,27664,1648526939999,27582.4200,147,17056,17011.9125,0
1648526940000,0.9984,1.0021,0.9972,1.0021,58454,1648526999999,58434.7256,219,47983,47983.8910,0
1648527000000,1.0022,1.0077,1.0009,1.0077,121896,1648527059999,122451.9665,466,80188,80589.5588,0
1648527060000,1.0074,1.0144,1.0072,1.0128,158058,1648527119999,159810.9887,670,83817,84723.4101,0
1648527120000,1.0129,1.0137,1.0065,1.0065,205698,1648527179999,208020.0410,683,62174,62935.1758,0
1648527180000,1.0069,1.0082,1.0056,1.0068,56212,1648527239999,56588.1308,233,33211,33435.9728,0
1648527240000,1.0068,1.0077,1.0062,1.0071,30705,1648527299999,30919.6319,186,12521,12611.0661,0
1648527300000,1.0071,1.0163,1.0065,1.0156,138718,1648527359999,140365.4724,516,98450,99617.5515,0
1648527360000,1.0151,1.0151,1.0097,1.0104,175969,1648527419999,178250.5089,444,32718,33099.8966,0
