open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601460000,0.9454,0.9490,0.9450,0.9489,63690,1648601519999,60316.6842,204,42101,39885.6339,0
1648601520000,0.9491,0.9530,0.9489,0.9523,54746,1648601579999,52078.9566,234,43971,41835.0693,0
1648601580000,0.9526,0.9539,0.9523,0.9534,21695,1648601639999,20684.4310,106,14307,13641.7164,0
1648601640000,0.9534,0.9535,0.9514,0.9514,10336,1648601699999,9846.8167,67,2564,2443.7976,0
1648601700000,0.9511,0.9539,0.9507,0.9535,14036,1648601759999,13371.3168,83,4905,4672.6445,0
1648601760000,0.9535,0.9535,0.9506,0.9512,15389,1648601819999,14651.9187,84,6608,6290.8127,0
1648601820000,0.9505,0.9505,0.9478,0.9478,24423,1648601879999,23188.5996,101,7289,6921.2866,0
1648601880000,0.9477,0.9520,0.9476,0.9511,14605,1648601939999,13862.4892,104,6341,6019.8927,0
1648601940000,0.9509,0.9523,0.9493,0.9498,29525,1648601999999,28063.4405,85,4267,4059.2090,0
1648602000000,0.9494,0.9502,0.9467,0.9502,32426,1648602059999,30755.6466,140,13813,13102.6059,0
1648602060000,0.9500,0.9506,0.9490,0.9502,13002,1648602119999,12349.8603,89,9166,8706.6780,0
1648602120000,0.9504,0.9509,0.9468,0.9473,45233,1648602179999,42930.5505,127,24459,23222.6619,0
1648602180000,0.9466,0.9466,0.9434,0.9442,32703,1648602239999,30906.6306,143,15379,14538.6299,0
1648602240000,0.9450,0.9451,0.9422,0.9436,31533,1648602299999,29746.2904,141,9772,9218.6932,0
1648602300000,0.9438,0.9463,0.9436,0.9460,19577,1648602359999,18501.3123,109,13962,13196.0710,0
1648602360000,0.9463,0.9469,0.9457,0.9466,17808,1648602419999,16853.8828,100,5438,5147.1450,0
1648602420000,0.9466,0.9476,0.9449,0.9449,18350,1648602479999,17359.7322,99,9794,9261.6684,0
1648602480000,0.9445,0.9445,0.9418,0.9426,36795,1648602539999,34686.9667,121,7388,6963.8997,0
1648602540000,0.9425,0.9445,0.9425,0.9439,15481,1648602599999,14603.0737,63,11199,10562.5706,0
1648602600000,0.9444,0.9458,0.9435,0.9455,16513,1648602659999,15603.2921,67,4487,4240.7648,0
1648602660000,0.9456,0.9456,0.9429,0.9444,31736,1648602719999,29952.8791,84,13964,13179.4030,0
1648602720000,0.9443,0.9454,0.9417,0.9432,14233,1648602779999,13428.4021,90,10131,9558.8148,0
1648602780000,0.9430,0.9457,0.9419,0.9457,15402,1648602839999,14536.2929,64,7682,7254.9121,0
1648602840000,0.9456,0.9461,0.9443,0.9445,9286,1648602899999,8779.4758,59,2496,2359.5598,0
1648602900000,0.9446,0.9458,0.9427,0.9452,15027,1648602959999,14194.1763,82,4259,4023.7200,0
1648602960000,0.9451,0.9471,0.9441,0.9470,20585,1648603019999,19464.3873,91,12687,11995.0488,0
1648603020000,0.9472,0.9487,0.9463,0.9487,20349,1648603079999,19278.2963,91,15415,14603.0634,0
1648603080000,0.9487,0.9487,0.9452,0.9452,17870,1648603139999,16920.2440,82,3591,3397.7376,0
1648603140000,0.9451,0.9467,0.9430,0.9438,41461,1648603199999,39166.6382,150,16586,15667.9006,0
1648603200000,0.9431,0.9431,0.9397,0.9401,22122,1648603259999,20818.7338,130,10117,9518.5535,0
1648603260000,0.9400,0.9406,0.9378,0.9380,50750,1648603319999,47662.9424,154,21951,20628.7598,0
1648603320000,0.9380,0.9385,0.9362,0.9367,18117,1648603379999,16982.6020,118,10348,9702.1292,0
1648603380000,0.9372,0.9393,0.9369,0.9393,22845,1648603439999,21435.2200,88,19127,17946.9025,0
1648603440000,0.9389,0.9397,0.9374,0.9377,33730,1648603499999,31661.6816,126,27786,26086.2561,0
1648603500000,0.9377,0.9397,0.9361,0.9388,21067,1648603559999,19761.2759,102,11042,10354.8032,0
1648603560000,0.9388,0.9395,0.9367,0.9367,16081,1648603619999,15080.5143,80,892,837.4279,0
1648603620000,0.9367,0.9394,0.9362,0.9375,20468,1648603679999,19198.6755,112,8622,8080.1958,0
1648603680000,0.9375,0.9380,0.9353,0.9359,18502,1648603739999,17326.0550,85,3647,3416.8630,0
1648603740000,0.9354,0.9354,0.9319,0.9327,66633,1648603799999,62187.2679,230,39971,37296.4529,0
1648603800000,0.9324,0.9343,0.9317,0.9334,67404,1648603859999,62880.0739,176,37789,35251.6616,0
1648603860000,0.9336,0.9375,0.9335,0.9361,46114,1648603919999,43156.3799,206,18786,17576.2985,0
1648603920000,0.9359,0.9375,0.9356,0.9360,18343,1648603979999,17178.3835,114,8906,8338.2694,0
1648603980000,0.9365,0.9378,0.9356,0.9360,26692,1648604039999,24998.9663,117,18800,17611.7344,0
1648604040000,0.9359,0.9366,0.9331,0.9338,28504,1648604099999,26639.1835,113,19218,17963.8566,0
1648604100000,0.9337,0.9364,0.9337,0.9356,54344,1648604159999,50803.2314,149,17841,16678.4780,0
1648604160000,0.9355,0.9382,0.9353,0.9366,42542,1648604219999,39849.3607,149,24348,22813.0646,0
1648604220000,0.9366,0.9382,0.9363,0.9369,28397,1648604279999,26615.0508,106,12457,11674.9761,0
1648604280000,0.9369,0.9369,0.9339,0.9339,28299,1648604339999,26460.3129,102,16755,15662.5672,0
1648604340000,0.9334,0.9338,0.9321,0.9338,23581,1648604399999,21999.0224,101,19789,18462.7910,0
1648604400000,0.9330,0.9338,0.9303,0.9304,25946,1648604459999,24192.4963,105,13864,12937.1887,0
1648604460000,0.9302,0.9304,0.9254,0.9264,183707,1648604519999,170462.9084,531,39026,36214.2601,0
1648604520000,0.9263,0.9270,0.9221,0.9222,91981,1648604579999,85113.5293,383,45747,42368.2563,0
1648604580000,0.9226,0.9235,0.9163,0.9201,203267,1648604639999,186915.0911,746,91086,83777.0792,0
1648604640000,0.9202,0.9280,0.9168,0.9257,193114,1648604699999,178320.9002,650,98813,91280.2527,0
1648604700000,0.9258,0.9297,0.9242,0.9256,122184,1648604759999,113253.4768,467,36620,33956.5387,0
1648604760000,0.9262,0.9274,0.9178,0.9206,105478,1648604819999,97218.0486,423,27364,25233.0638,0
1648604820000,0.9203,0.9289,0.9200,0.9283,111033,1648604879999,102700.1997,395,83997,77734.4633,0
1648604880000,0.9274,0.9288,0.9255,0.9264,59118,1648604939999,54790.4446,193,15568,14446.0933,0
1648604940000,0.9265,0.9266,0.9242,0.9249,76649,1648604999999,70916.4924,260,31713,29345.1829,0
1648605000000,0.9249,0.9258,0.9207,0.9210,88767,1648605059999,81832.6309,241,28307,26093.2737,0
1648605060000,0.9214,0.9240,0.9202,0.9211,59396,1648605119999,54750.5823,185,48458,44675.1018,0
1648605120000,0.9212,0.9256,0.9207,0.9224,47372,1648605179999,43720.7498,210,21933,20236.2941,0
1648605180000,0.9226,0.9232,0.9210,0.9226,16531,1648605239999,15242.6245,91,5642,5203.6016,0
1648605240000,0.9225,0.9225,0.9187,0.9201,16544,1648605299999,15224.4124,95,8665,7976.0016,0
1648605300000,0.9198,0.9237,0.9198,0.9235,57007,1648605359999,52536.7106,188,31872,29386.4122,0
1648605360000,0.9236,0.9256,0.9231,0.9245,27408,1648605419999,25331.8999,140,13997,12941.5063,0
1648605420000,0.9242,0.9246,0.9210,0.9235,29993,1648605479999,27692.0299,164,19364,17880.4764,0
1648605480000,0.9233,0.9247,0.9231,0.9238,14846,1648605539999,13720.8119,104,4172,3856.1642,0
1648605540000,0.9240,0.9251,0.9204,0.9251,102421,1648605599999,94512.8330,311,32234,29750.7664,0
1648605600000,0.9253,0.9254,0.9216,0.9248,57737,1648605659999,53313.0055,233,36172,33392.8893,0
1648605660000,0.9249,0.9308,0.9245,0.9304,83078,1648605719999,77100.8641,367,48704,45202.1851,0
1648605720000,0.9305,0.9312,0.9288,0.9301,29943,1648605779999,27846.1485,155,16016,14898.1515,0
1648605780000,0.9301,0.9309,0.9289,0.9289,87542,1648605839999,81430.0969,234,34375,31980.8824,0
1648605840000,0.9290,0.9311,0.9290,0.9301,42232,1648605899999,39285.8895,191,28550,26559.2835,0
1648605900000,0.9300,0.9338,0.9300,0.9321,63939,1648605959999,59610.1843,271,50129,46737.2244,0
1648605960000,0.9324,0.9335,0.9318,0.9329,35367,1648606019999,32993.2016,119,27330,25495.4015,0
1648606020000,0.9330,0.9359,0.9330,0.9340,62701,1648606079999,58584.4862,229,26829,25075.9450,0
1648606080000,0.9340,0.9349,0.9336,0.9345,18762,1648606139999,17524.2878,111,13394,12510.0863,0
1648606140000,0.9345,0.9365,0.9333,0.9363,65704,1648606199999,61442.6657,204,58280,54501.9918,0
1648606200000,0.9359,0.9362,0.9338,0.9358,36234,1648606259999,33882.3935,146,18400,17213.2587,0
1648606260000,0.9357,0.9373,0.9352,0.9371,44331,1648606319999,41503.5998,156,34293,32108.9372,0
1648606320000,0.9374,0.9388,0.9371,0.9386,27169,1648606379999,25489.7625,123,17591,16503.7578,0
1648606380000,0.9387,0.9391,0.9375,0.9386,25802,1648606439999,24201.1324,110,13166,12348.7330,0
1648606440000,0.9385,0.9389,0.9371,0.9376,21554,1648606499999,20209.0225,88,4054,3803.2534,0
1648606500000,0.9382,0.9389,0.9373,0.9381,16148,1648606559999,15145.8259,88,12255,11494.5560,0
1648606560000,0.9378,0.9386,0.9352,0.9359,47194,1648606619999,44193.8919,160,7501,7028.4440,0
1648606620000,0.9366,0.9375,0.9351,0.9373,15019,1648606679999,14069.5191,80,10179,9535.5322,0
1648606680000,0.9373,0.9374,0.9352,0.9355,16281,1648606739999,15239.3553,96,7858,7354.4379,0
1648606740000,0.9356,0.9401,0.9352,0.9396,106793,1648606799999,100150.2819,269,77684,72884.3673,0
1648606800000,0.9397,0.9405,0.9383,0.9393,32850,1648606859999,30860.3588,118,17725,16656.3620,0
1648606860000,0.9391,0.9392,0.9379,0.9388,16264,1648606919999,15263.5516,70,7747,7272.9337,0
1648606920000,0.9388,0.9404,0.9388,0.9399,7510,1648606979999,7056.0429,71,2510,2358.1704,0
1648606980000,0.9400,0.9403,0.9387,0.9399,17401,1648607039999,16346.1934,73,7440,6991.3272,0
1648607040000,0.9401,0.9401,0.9368,0.9376,43351,1648607099999,40660.2663,138,3309,3103.3223,0
1648607100000,0.9378,0.9381,0.9363,0.9379,36981,1648607159999,34655.3099,119,15359,14394.6386,0
1648607160000,0.9382,0.9397,0.9363,0.9397,80372,1648607219999,75354.4618,210,29996,28144.1639,0
1648607220000,0.9396,0.9402,0.9385,0.9397,14344,1648607279999,13474.4903,135,2989,2808.0472,0
1648607280000,0.9397,0.9404,0.9394,0.9397,20747,1648607339999,19500.2600,133,10854,10203.8965,0
1648607340000,0.9396,0.9405,0.9388,0.9402,37784,1648607399999,35512.4813,168,22519,21166.5480,0
1648607400000,0.9402,0.9408,0.9391,0.9399,22107,1648607459999,20782.2008,143,8642,8122.3726,0
1648607460000,0.9399,0.9412,0.9395,0.9411,14010,1648607519999,13179.5456,109,4387,4127.7313,0
1648607520000,0.9411,0.9425,0.9408,0.9412,25202,1648607579999,23727.1861,178,7584,7140.5101,0
1648607580000,0.9411,0.9413,0.9398,0.9405,9057,1648607639999,8518.3867,82,5518,5189.3428,0
1648607640000,0.9406,0.9418,0.9406,0.9418,6641,1648607699999,6250.5029,61,2804,2637.6972,0
1648607700000,0.9417,0.9417,0.9404,0.9407,8199,1648607759999,7716.2733,93,740,696.2406,0
1648607760000,0.9410,0.9417,0.9405,0.9405,4641,1648607819999,4367.5489,66,3590,3378.6868,0
1648607820000,0.9406,0.9430,0.9405,0.9430,18977,1648607879999,17874.2486,76,14544,13700.2231,0
1648607880000,0.9432,0.9435,0.9426,0.9432,6561,1648607939999,6187.3976,63,3441,3245.4517,0
1648607940000,0.9435,0.9451,0.9435,0.9449,50629,1648607999999,47813.6075,208,44458,41985.5356,0
1648608000000,0.9450,0.9462,0.9440,0.9443,25027,1648608059999,23649.9368,135,14851,14036.9572,0
1648608060000,0.9444,0.9445,0.9435,0.9445,11453,1648608119999,10810.0223,59,3349,3162.3336,0
1648608120000,0.9445,0.9451,0.9438,0.9445,24221,1648608179999,22877.7322,142,14574,13767.4147,0
1648608180000,0.9442,0.9442,0.9421,0.9422,36889,1648608239999,34786.0289,144,9511,8968.8552,0
1648608240000,0.9417,0.9435,0.9417,0.9435,27531,1648608299999,25951.3459,119,21978,20718.8964,0
1648608300000,0.9437,0.9449,0.9433,0.9433,22304,1648608359999,21057.3980,81,7945,7502.1842,0
1648608360000,0.9428,0.9455,0.9427,0.9447,68365,1648608419999,64564.8273,203,35646,33668.9019,0
1648608420000,0.9445,0.9447,0.9434,0.9444,31918,1648608479999,30130.1241,67,5177,4888.4270,0
1648608480000,0.9445,0.9462,0.9444,0.9454,14335,1648608539999,13553.0602,91,10270,9710.6658,0
1648608540000,0.9457,0.9480,0.9457,0.9477,26040,1648608599999,24670.1711,95,24817,23512.2954,0
1648608600000,0.9478,0.9488,0.9472,0.9485,21179,1648608659999,20081.7817,101,12766,12106.0339,0
1648608660000,0.9486,0.9488,0.9469,0.9471,10106,1648608719999,9578.9365,90,3266,3097.6056,0
1648608720000,0.9469,0.9469,0.9465,0.9468,2699,1648608779999,2554.9338,34,538,509.2928,0
1648608780000,0.9469,0.9473,0.9463,0.9467,2016,1648608839999,1908.7018,46,487,461.1094,0
1648608840000,0.9466,0.9483,0.9459,0.9480,14880,1648608899999,14088.4958,94,7135,6754.6304,0
1648608900000,0.9473,0.9474,0.9450,0.9450,36240,1648608959999,34265.4854,122,4859,4595.2738,0
1648608960000,0.9451,0.9455,0.9448,0.9453,7266,1648609019999,6867.5534,71,4084,3860.7564,0
1648609020000,0.9454,0.9455,0.9435,0.9440,22685,1648609079999,21421.2303,147,2593,2449.1372,0
1648609080000,0.9441,0.9445,0.9433,0.9437,26602,1648609139999,25104.3053,121,5163,4873.4412,0
1648609140000,0.9437,0.9437,0.9420,0.9420,24630,1648609199999,23216.0153,109,15409,14523.7854,0
1648609200000,0.9421,0.9445,0.9420,0.9439,29518,1648609259999,27844.2319,158,19518,18413.6908,0
1648609260000,0.9437,0.9446,0.9428,0.9437,13168,1648609319999,12429.9650,93,12079,11402.1462,0
1648609320000,0.9441,0.9452,0.9432,0.9452,20584,1648609379999,19433.5410,94,13419,12671.5252,0
1648609380000,0.9452,0.9463,0.9450,0.9456,21745,1648609439999,20560.5151,130,4869,4604.6368,0
1648609440000,0.9456,0.9464,0.9449,0.9454,14675,1648609499999,13875.4858,178,4873,4608.6033,0
1648609500000,0.9455,0.9461,0.9447,0.9461,6887,1648609559999,6510.5961,63,2413,2281.4910,0
1648609560000,0.9458,0.9458,0.9445,0.9447,9449,1648609619999,8930.3174,119,1606,1517.4209,0
1648609620000,0.9448,0.9458,0.9446,0.9455,9372,1648609679999,8857.3031,78,4656,4400.2262,0
1648609680000,0.9455,0.9465,0.9452,0.9454,18238,1648609739999,17246.8011,84,2992,2829.7121,0
1648609740000,0.9454,0.9461,0.9451,0.9457,14430,1648609799999,13644.8408,97,9840,9305.4658,0
1648609800000,0.9457,0.9469,0.9451,0.9463,65330,1648609859999,61787.9093,155,8512,8052.1308,0
1648609860000,0.9460,0.9466,0.9453,0.9453,15570,1648609919999,14727.9131,77,9365,8859.5071,0
1648609920000,0.9453,0.9457,0.9445,0.9454,17160,1648609979999,16218.0528,98,5425,5127.6546,0
1648609980000,0.9455,0.9493,0.9454,0.9488,100731,1648610039999,95487.4806,269,79552,75410.6161,0
1648610040000,0.9485,0.9488,0.9475,0.9479,14661,1648610099999,13900.5069,70,3222,3054.9197,0
1648610100000,0.9478,0.9479,0.9471,0.9479,7080,1648610159999,6709.0586,39,3565,3378.2254,0
1648610160000,0.9480,0.9489,0.9474,0.9475,14149,1648610219999,13417.5588,79,10154,9630.4381,0
1648610220000,0.9476,0.9476,0.9463,0.9467,14921,1648610279999,14129.1665,47,258,244.2950,0
1648610280000,0.9469,0.9476,0.9469,0.9469,9875,1648610339999,9353.5204,67,4318,4090.8114,0
1648610340000,0.9470,0.9476,0.9465,0.9474,3321,1648610399999,3145.3680,34,1964,1860.4610,0
1648610400000,0.9474,0.9484,0.9474,0.9484,6102,1648610459999,5784.6994,40,5618,5325.7269,0
1648610460000,0.9482,0.9483,0.9471,0.9474,4676,1648610519999,4432.5632,40,778,737.6210,0
1648610520000,0.9474,0.9477,0.9463,0.9471,9457,1648610579999,8955.0171,52,8399,7953.1503,0
1648610580000,0.9473,0.9477,0.9465,0.9465,13277,1648610639999,12571.6904,61,4816,4559.8011,0
1648610640000,0.9472,0.9476,0.9468,0.9471,2966,1648610699999,2809.8569,30,1850,1752.6862,0
1648610700000,0.9470,0.9480,0.9468,0.9478,8654,1648610759999,8198.0129,29,7636,7233.9597,0
1648610760000,0.9478,0.9486,0.9472,0.9486,15389,1648610819999,14583.3476,70,8865,8402.6753,0
1648610820000,0.9483,0.9499,0.9477,0.9490,22033,1648610879999,20911.1836,104,14706,13960.1336,0
1648610880000,0.9492,0.9497,0.9485,0.9489,6427,1648610939999,6099.2212,63,4530,4299.0775,0
1648610940000,0.9492,0.9492,0.9477,0.9477,10765,1648610999999,10210.6113,60,562,532.7663,0
1648611000000,0.9479,0.9493,0.9479,0.9491,10510,1648611059999,9971.3412,76,6394,6065.9687,0
1648611060000,0.9491,0.9504,0.9490,0.9502,10105,1648611119999,9598.3098,67,5882,5586.7116,0
1648611120000,0.9501,0.9501,0.9484,0.9486,13075,1648611179999,12413.1969,49,1458,1383.5746,0
1648611180000,0.9486,0.9486,0.9470,0.9471,11705,1648611239999,11089.8792,46,384,363.8307,0
1648611240000,0.9472,0.9477,0.9453,0.9460,25486,1648611299999,24118.5283,69,7242,6854.8542,0
1648611300000,0.9458,0.9470,0.9457,0.9463,16576,1648611359999,15685.7480,64,7228,6840.7555,0
1648611360000,0.9463,0.9474,0.9463,0.9464,6729,1648611419999,6372.8566,47,3165,2997.3194,0
1648611420000,0.9464,0.9464,0.9447,0.9452,11973,1648611479999,11316.8796,54,1560,1474.4022,0
1648611480000,0.9452,0.9454,0.9444,0.9446,6180,1648611539999,5839.0245,52,2271,2146.2371,0
1648611540000,0.9449,0.9449,0.9440,0.9440,3637,1648611599999,3434.4533,30,200,188.8600,0
1648611600000,0.9439,0.9447,0.9438,0.9442,6943,1648611659999,6556.1375,40,1811,1710.3886,0
1648611660000,0.9442,0.9442,0.9421,0.9423,35311,1648611719999,33280.7154,108,20616,19427.3828,0
1648611720000,0.9423,0.9423,0.9412,0.9412,9793,1648611779999,9222.7878,69,174,163.8714,0
1648611780000,0.9417,0.9423,0.9414,0.9416,5708,1648611839999,5376.1665,62,4441,4182.9851,0
1648611840000,0.9416,0.9417,0.9402,0.9409,30583,1648611899999,28771.9024,128,4528,4261.0641,0
1648611900000,0.9409,0.9417,0.9405,0.9415,7003,1648611959999,6591.0085,44,727,684.1097,0
1648611960000,0.9414,0.9426,0.9413,0.9426,17563,1648612019999,16547.4164,64,13811,13013.0470,0
1648612020000,0.9430,0.9447,0.9430,0.9440,20990,1648612079999,19816.8926,76,11385,10744.7565,0
1648612080000,0.9447,0.9449,0.9445,0.9446,13955,1648612139999,13182.8919,59,5230,4940.6728,0
1648612140000,0.9446,0.9460,0.9446,0.9447,17356,1648612199999,16408.2214,73,7697,7275.9792,0
1648612200000,0.9447,0.9458,0.9441,0.9454,15974,1648612259999,15093.7259,75,6153,5813.6691,0
1648612260000,0.9456,0.9489,0.9455,0.9465,85538,1648612319999,81089.9221,167,27892,26434.5198,0
1648612320000,0.9465,0.9492,0.9465,0.9492,26017,1648612379999,24657.0391,59,11179,10597.0833,0
1648612380000,0.9493,0.9502,0.9493,0.9500,14842,1648612439999,14099.2173,69,3548,3370.0064,0
1648612440000,0.9500,0.9503,0.9490,0.9497,48259,1648612499999,45828.3764,103,20285,19261.1828,0
1648612500000,0.9498,0.9507,0.9496,0.9507,4652,1648612559999,4419.5104,44,1790,1700.3444,0
1648612560000,0.9507,0.9515,0.9506,0.9508,14625,1648612619999,13910.9057,104,5210,4955.6280,0
1648612620000,0.9508,0.9508,0.9488,0.9495,22467,1648612679999,21338.3694,114,9236,8772.8376,0
1648612680000,0.9497,0.9497,0.9479,0.9486,19909,1648612739999,18884.3484,106,5177,4910.2931,0
1648612740000,0.9485,0.9494,0.9476,0.9482,38989,1648612799999,36980.4488,125,31148,29543.8072,0
1648612800000,0.9482,0.9501,0.9477,0.9496,63006,1648612859999,59800.1729,163,26204,24865.3721,0
1648612860000,0.9495,0.9500,0.9492,0.9492,7821,1648612919999,7426.1960,56,3096,2940.4332,0
1648612920000,0.9494,0.9497,0.9462,0.9462,36065,1648612979999,34188.5050,101,6316,5989.8705,0
1648612980000,0.9467,0.9479,0.9463,0.9476,14159,1648613039999,13411.8293,63,9436,8938.4931,0
1648613040000,0.9477,0.9485,0.9466,0.9471,14428,1648613099999,13671.7007,148,4447,4215.4389,0
1648613100000,0.9471,0.9486,0.9471,0.9478,4723,1648613159999,4478.6425,48,982,930.9423,0
1648613160000,0.9479,0.9489,0.9479,0.9485,10479,1648613219999,9937.9800,75,2822,2676.3928,0
1648613220000,0.9486,0.9500,0.9481,0.9492,16614,1648613279999,15767.7959,100,9678,9183.3543,0
1648613280000,0.9497,0.9513,0.9497,0.9504,23234,1648613339999,22085.9465,78,12804,12172.0734,0
1648613340000,0.9505,0.9507,0.9493,0.9494,10385,1648613399999,9868.5998,93,4596,4367.7715,0
1648613400000,0.9494,0.9515,0.9491,0.9515,15180,1648613459999,14427.3654,68,10585,10063.2390,0
1648613460000,0.9511,0.9511,0.9492,0.9506,33664,1648613519999,31981.4988,109,14105,13401.5074,0
1648613520000,0.9504,0.9505,0.9487,0.9494,16669,1648613579999,15829.0569,67,2532,2403.8341,0
1648613580000,0.9494,0.9511,0.9493,0.9504,17315,1648613639999,16449.2373,97,11200,10641.0663,0
1648613640000,0.9499,0.9505,0.9493,0.9496,9563,1648613699999,9083.0126,54,6869,6524.4304,0
1648613700000,0.9495,0.9499,0.9483,0.9496,23596,1648613759999,22392.1256,70,9786,9291.2113,0
1648613760000,0.9493,0.9506,0.9492,0.9506,10863,1648613819999,10317.6423,78,9233,8769.9446,0
