open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427820000,0.25039,0.25058,0.25032,0.25057,33425,1648427879999,8372.57548,39,27138,6798.48102,0
1648427880000,0.25063,0.25068,0.25000,0.25000,39043,1648427939999,9763.45888,30,1773,444.22750,0
1648427940000,0.25004,0.25014,0.24965,0.25006,20642,1648427999999,5157.94385,40,8134,2033.58979,0
1648428000000,0.25002,0.25030,0.24988,0.25017,33974,1648428059999,8496.84847,52,22506,5629.36589,0
1648428060000,0.25011,0.25127,0.24999,0.25125,304553,1648428119999,76375.71962,290,257872,64663.17783,0
1648428120000,0.25131,0.25161,0.25120,0.25141,124745,1648428179999,31358.16398,125,47833,12025.92599,0
1648428180000,0.25132,0.25156,0.25067,0.25100,56436,1648428239999,14174.16866,65,20240,5085.24094,0
1648428240000,0.25089,0.25135,0.25078,0.25078,48487,1648428299999,12174.82875,61,15445,3879.40290,0
1648428300000,0.25079,0.25079,0.24921,0.24922,187769,1648428359999,46909.96810,139,48715,12185.05405,0
1648428360000,0.24920,0.24958,0.24869,0.24907,202974,1648428419999,50582.11828,187,121769,30358.13864,0
1648428420000,0.24920,0.24953,0.24909,0.24932,31812,1648428479999,7932.79440,37,16781,4185.35616,0
1648428480000,0.24914,0.24962,0.24914,0.24957,11996,1648428539999,2992.20070,32,8721,2175.66669,0
1648428540000,0.24961,0.24961,0.24900,0.24906,82819,1648428599999,20631.40711,44,3293,820.74558,0
1648428600000,0.24916,0.24916,0.24834,0.24871,37545,1648428659999,9334.02211,54,6691,1662.66407,0
1648428660000,0.24852,0.24934,0.24838,0.24933,66261,1648428719999,16486.24407,83,57794,14379.84757,0
1648428720000,0.24934,0.25014,0.24934,0.25014,52322,1648428779999,13064.45590,104,41024,10244.82334,0
1648428780000,0.25014,0.25015,0.24992,0.24997,34430,1648428839999,8608.27417,33,3465,866.58762,0
1648428840000,0.24993,0.25061,0.24971,0.25011,50983,1648428899999,12754.56535,68,21922,5485.17876,0
1648428900000,0.25009,0.25012,0.24974,0.24975,23799,1648428959999,5948.38026,27,10585,2645.87514,0
1648428960000,0.24983,0.25037,0.24966,0.25036,30016,1648429019999,7500.51480,51,9252,2311.82364,0
1648429020000,0.25037,0.25045,0.24991,0.24991,23893,1648429079999,5978.57649,28,10897,2726.35310,0
1648429080000,0.25017,0.25035,0.24962,0.25001,109769,1648429139999,27443.40865,84,7229,1807.17876,0
1648429140000,0.24992,0.25023,0.24988,0.25018,43609,1648429199999,10901.84189,51,19283,4821.02823,0
1648429200000,0.25005,0.25019,0.24966,0.24966,49007,1648429259999,12251.48765,43,33386,8347.45645,0
1648429260000,0.24963,0.25021,0.24960,0.24980,29695,1648429319999,7418.02819,56,5698,1423.44166,0
1648429320000,0.24972,0.25024,0.24970,0.25024,34294,1648429379999,8574.89163,56,11471,2867.82155,0
1648429380000,0.25022,0.25035,0.25010,0.25011,20109,1648429439999,5030.54331,25,19050,4765.57536,0
1648429440000,0.25019,0.25039,0.25000,0.25018,34618,1648429499999,8661.42871,37,6157,1540.97993,0
1648429500000,0.25017,0.25039,0.24995,0.25010,36143,1648429559999,9040.69521,43,21124,5283.15217,0
1648429560000,0.25004,0.25030,0.25004,0.25030,20600,1648429619999,5152.00470,38,9317,2330.12578,0
1648429620000,0.25029,0.25079,0.25023,0.25078,66673,1648429679999,16700.58219,70,54075,13546.32233,0
1648429680000,0.25082,0.25097,0.25073,0.25073,13361,1648429739999,3351.55358,35,4978,1249.02207,0
1648429740000,0.25066,0.25066,0.25039,0.25046,17214,1648429799999,4312.24919,27,6066,1518.90061,0
1648429800000,0.25046,0.25094,0.25046,0.25086,18682,1648429859999,4682.33399,53,12459,3122.83009,0
1648429860000,0.25070,0.25088,0.25064,0.25087,14004,1648429919999,3511.18211,27,5479,1373.37378,0
1648429920000,0.25083,0.25084,0.25028,0.25048,120393,1648429979999,30162.94673,86,7163,1793.92427,0
1648429980000,0.25047,0.25049,0.25029,0.25038,11031,1648430039999,2761.89783,28,4309,1078.88187,0
1648430040000,0.25042,0.25050,0.25036,0.25050,10818,1648430099999,2709.22371,19,4214,1055.06215,0
1648430100000,0.25048,0.25076,0.25036,0.25067,31221,1648430159999,7817.06415,19,27295,6833.73769,0
1648430160000,0.25057,0.25075,0.25049,0.25059,15692,1648430219999,3932.37010,39,7975,1998.47424,0
1648430220000,0.25052,0.25053,0.25010,0.25010,30502,1648430279999,7632.15339,39,257,64.37758,0
1648430280000,0.25008,0.25025,0.25006,0.25022,9794,1648430339999,2449.65110,27,7840,1961.02910,0
1648430340000,0.25016,0.25019,0.24992,0.25018,20497,1648430399999,5125.17482,29,1266,316.68065,0
1648430400000,0.25014,0.25027,0.24997,0.25019,68541,1648430459999,17143.67215,82,30620,7661.02618,0
1648430460000,0.25018,0.25036,0.25018,0.25036,29596,1648430519999,7407.14757,28,28520,7137.87830,0
1648430520000,0.25036,0.25087,0.25000,0.25077,170470,1648430579999,42705.87040,136,103729,25975.82785,0
1648430580000,0.25072,0.25088,0.25072,0.25088,5998,1648430639999,1504.22137,21,4642,1164.15862,0
1648430640000,0.25084,0.25086,0.25065,0.25066,18331,1648430699999,4597.13707,22,5774,1448.10835,0
1648430700000,0.25064,0.25086,0.25064,0.25072,27138,1648430759999,6805.07739,29,16555,4150.76843,0
1648430760000,0.25074,0.25077,0.25062,0.25063,8262,1648430819999,2070.98721,24,4461,1118.31045,0
1648430820000,0.25062,0.25063,0.25036,0.25057,44503,1648430879999,11147.62002,40,16471,4124.13307,0
1648430880000,0.25064,0.25093,0.25062,0.25068,16087,1648430939999,4034.46305,21,4931,1237.01318,0
1648430940000,0.25068,0.25068,0.25047,0.25047,17051,1648430999999,4272.83136,20,8809,2207.26126,0
1648431000000,0.25049,0.25067,0.25041,0.25041,45870,1648431059999,11488.01751,25,45815,11474.23946,0
1648431060000,0.25042,0.25089,0.25041,0.25077,29424,1648431119999,7374.27370,47,16238,4069.24802,0
1648431120000,0.25079,0.25089,0.25076,0.25083,25363,1648431179999,6361.97957,31,7593,1904.49403,0
1648431180000,0.25080,0.25080,0.25047,0.25047,84478,1648431239999,21162.84994,53,8251,2067.45797,0
1648431240000,0.25026,0.25039,0.25015,0.25015,4610,1648431299999,1153.89157,22,3640,911.12616,0
1648431300000,0.25014,0.25040,0.24992,0.24992,27333,1648431359999,6835.58744,29,13572,3394.22929,0
1648431360000,0.24993,0.25010,0.24985,0.24997,29107,1648431419999,7275.14729,33,13681,3419.41544,0
1648431420000,0.24999,0.24999,0.24942,0.24965,107395,1648431479999,26806.41906,81,28356,7079.07746,0
1648431480000,0.24959,0.24959,0.24934,0.24944,119086,1648431539999,29703.54296,121,47853,11935.93497,0
1648431540000,0.24946,0.24972,0.24925,0.24961,92017,1648431599999,22951.92243,93,32472,8101.93701,0
1648431600000,0.24956,0.25056,0.24956,0.25036,86276,1648431659999,21581.09330,80,45607,11398.85189,0
1648431660000,0.25034,0.25034,0.24990,0.24998,20170,1648431719999,5044.01922,36,8586,2146.20658,0
1648431720000,0.24999,0.25001,0.24965,0.24992,18924,1648431779999,4727.83345,29,1430,357.32710,0
1648431780000,0.24991,0.24991,0.24976,0.24979,15073,1648431839999,3765.10272,21,2813,702.62271,0
1648431840000,0.24979,0.25042,0.24979,0.25040,50655,1648431899999,12658.93828,69,31679,7916.91115,0
1648431900000,0.25039,0.25057,0.24997,0.24997,77648,1648431959999,19439.44438,77,15413,3857.67192,0
1648431960000,0.24991,0.25042,0.24991,0.25027,39844,1648432019999,9967.28867,82,25814,6456.80489,0
1648432020000,0.25029,0.25073,0.25028,0.25063,18192,1648432079999,4558.76672,36,17700,4435.42035,0
1648432080000,0.25068,0.25105,0.25066,0.25105,9443,1648432139999,2369.21413,33,5156,1293.36522,0
1648432140000,0.25105,0.25116,0.25097,0.25112,39254,1648432199999,9855.67529,34,31779,7978.84958,0
1648432200000,0.25117,0.25312,0.25116,0.25312,791595,1648432259999,199824.95453,458,618108,156001.59096,0
1648432260000,0.25313,0.25499,0.25313,0.25417,494641,1648432319999,125765.43048,433,223496,56805.60495,0
1648432320000,0.25420,0.25479,0.25357,0.25463,249342,1648432379999,63297.47069,272,137638,34932.74449,0
1648432380000,0.25467,0.25467,0.25409,0.25450,75793,1648432439999,19281.55927,161,46956,11945.16530,0
1648432440000,0.25448,0.25450,0.25352,0.25360,112948,1648432499999,28671.26281,119,32660,8289.96722,0
1648432500000,0.25357,0.25447,0.25351,0.25405,184537,1648432559999,46863.75225,136,132024,33518.27949,0
1648432560000,0.25399,0.25441,0.25380,0.25396,95234,1648432619999,24193.10414,114,65414,16618.52974,0
1648432620000,0.25391,0.25499,0.25391,0.25499,112014,1648432679999,28519.21791,124,90682,23084.15081,0
1648432680000,0.25499,0.25558,0.25460,0.25486,412460,1648432739999,105188.06685,295,188031,47958.15931,0
1648432740000,0.25480,0.25503,0.25390,0.25438,441296,1648432799999,112249.30683,272,268926,68381.42232,0
1648432800000,0.25442,0.25459,0.25354,0.25359,144980,1648432859999,36869.63974,130,85430,21730.39040,0
1648432860000,0.25359,0.25360,0.25267,0.25303,257175,1648432919999,65089.61390,251,42134,10656.62215,0
1648432920000,0.25304,0.25326,0.25122,0.25221,595435,1648432979999,150128.55043,506,236979,59717.49312,0
1648432980000,0.25224,0.25237,0.25133,0.25222,142368,1648433039999,35864.60392,188,88029,22180.44513,0
1648433040000,0.25221,0.25221,0.25112,0.25157,137061,1648433099999,34484.66041,101,50105,12598.90528,0
1648433100000,0.25168,0.25250,0.25154,0.25223,197396,1648433159999,49812.20617,116,177321,44755.38143,0
1648433160000,0.25227,0.25243,0.25200,0.25237,54377,1648433219999,13717.30454,52,33551,8463.99629,0
1648433220000,0.25232,0.25249,0.25222,0.25222,22968,1648433279999,5795.44934,35,5907,1490.66385,0
1648433280000,0.25223,0.25223,0.25150,0.25150,53095,1648433339999,13378.20610,61,6275,1581.41260,0
1648433340000,0.25150,0.25185,0.25149,0.25185,42560,1648433399999,10712.41409,52,16231,4086.22525,0
1648433400000,0.25185,0.25193,0.25071,0.25124,566335,1648433459999,142249.87450,283,308706,77513.03728,0
1648433460000,0.25137,0.25160,0.25051,0.25096,133856,1648433519999,33563.33167,108,21701,5448.15671,0
1648433520000,0.25094,0.25146,0.25094,0.25125,48601,1648433579999,12210.07213,81,33586,8436.32126,0
1648433580000,0.25128,0.25140,0.25106,0.25108,31079,1648433639999,7811.46574,31,9624,2419.21421,0
1648433640000,0.25111,0.25141,0.25101,0.25141,13784,1648433699999,3460.88246,35,9184,2305.98335,0
1648433700000,0.25144,0.25175,0.25117,0.25131,123687,1648433759999,31093.79138,83,79334,19946.66665,0
1648433760000,0.25125,0.25173,0.25125,0.25147,47179,1648433819999,11866.32231,81,39221,9865.00393,0
1648433820000,0.25152,0.25189,0.25141,0.25164,53610,1648433879999,13491.25332,68,22520,5667.80282,0
1648433880000,0.25181,0.25198,0.25172,0.25188,27343,1648433939999,6886.10458,31,26210,6600.77552,0
1648433940000,0.25196,0.25256,0.25196,0.25256,74931,1648433999999,18901.73069,85,60222,15190.09532,0
1648434000000,0.25249,0.25266,0.25235,0.25254,44972,1648434059999,11355.60590,60,26537,6701.03151,0
1648434060000,0.25254,0.25331,0.25237,0.25331,210950,1648434119999,53346.14122,165,121486,30717.69477,0
1648434120000,0.25336,0.25356,0.25311,0.25338,63923,1648434179999,16192.35151,97,25628,6494.38732,0
1648434180000,0.25342,0.25342,0.25300,0.25300,94329,1648434239999,23880.74807,89,4356,1102.58662,0
1648434240000,0.25305,0.25316,0.25283,0.25306,29796,1648434299999,7538.72296,37,13321,3369.13730,0
1648434300000,0.25307,0.25311,0.25276,0.25278,14170,1648434359999,3584.73399,28,7030,1778.23427,0
1648434360000,0.25279,0.25294,0.25278,0.25292,34830,1648434419999,8805.97206,36,29874,7553.00501,0
1648434420000,0.25291,0.25291,0.25279,0.25279,15608,1648434479999,3946.50988,45,5798,1465.86271,0
1648434480000,0.25283,0.25310,0.25283,0.25304,59738,1648434539999,15114.26469,60,31164,7883.52618,0
1648434540000,0.25298,0.25318,0.25297,0.25302,24419,1648434599999,6179.72373,42,17689,4476.64102,0
1648434600000,0.25297,0.25317,0.25297,0.25304,19236,1648434659999,4867.90876,24,14138,3577.30217,0
1648434660000,0.25302,0.25304,0.25277,0.25303,132269,1648434719999,33450.98697,126,91088,23036.51405,0
1648434720000,0.25306,0.25342,0.25305,0.25321,91355,1648434779999,23142.21091,72,31999,8104.34739,0
1648434780000,0.25327,0.25386,0.25327,0.25386,65220,1648434839999,16546.06245,77,52895,13418.93921,0
1648434840000,0.25386,0.25441,0.25377,0.25440,57424,1648434899999,14586.44604,83,32917,8361.98617,0
1648434900000,0.25441,0.25441,0.25356,0.25371,29776,1648434959999,7560.76638,68,13601,3453.80118,0
1648434960000,0.25370,0.25387,0.25364,0.25372,22553,1648435019999,5722.73954,48,13722,3482.01688,0
1648435020000,0.25371,0.25419,0.25371,0.25418,28262,1648435079999,7178.76794,47,15066,3826.13784,0
1648435080000,0.25408,0.25416,0.25398,0.25398,44256,1648435139999,11245.07384,39,19238,4887.60250,0
1648435140000,0.25398,0.25408,0.25381,0.25391,98820,1648435199999,25097.58300,41,21569,5478.28936,0
1648435200000,0.25394,0.25394,0.25357,0.25357,50001,1648435259999,12689.41632,55,26622,6756.57217,0
1648435260000,0.25344,0.25344,0.25321,0.25332,56985,1648435319999,14433.89339,73,15697,3975.69992,0
1648435320000,0.25335,0.25380,0.25325,0.25380,28187,1648435379999,7143.04040,59,18677,4732.85464,0
1648435380000,0.25382,0.25382,0.25355,0.25368,4702,1648435439999,1193.25121,17,218,55.31226,0
1648435440000,0.25371,0.25371,0.25325,0.25342,85048,1648435499999,21558.20795,77,29067,7368.53648,0
1648435500000,0.25345,0.25345,0.25302,0.25313,44396,1648435559999,11242.20375,56,18301,4634.41205,0
1648435560000,0.25303,0.25336,0.25303,0.25333,27124,1648435619999,6869.33770,40,22409,5675.38662,0
1648435620000,0.25333,0.25335,0.25300,0.25301,66125,1648435679999,16741.55290,65,5979,1513.57403,0
1648435680000,0.25325,0.25337,0.25323,0.25332,6058,1648435739999,1534.50954,24,1360,344.50328,0
1648435740000,0.25330,0.25337,0.25323,0.25328,6529,1648435799999,1653.85187,25,3481,881.84077,0
1648435800000,0.25330,0.25343,0.25323,0.25341,25341,1648435859999,6419.24982,33,14967,3791.73097,0
1648435860000,0.25341,0.25354,0.25341,0.25350,17780,1648435919999,4506.74608,47,9338,2367.10182,0
1648435920000,0.25355,0.25375,0.25355,0.25366,50932,1648435979999,12919.06992,68,32986,8366.82769,0
1648435980000,0.25373,0.25374,0.25366,0.25370,6773,1648436039999,1718.38206,21,1184,300.38873,0
1648436040000,0.25374,0.25380,0.25363,0.25379,15341,1648436099999,3892.59887,38,9639,2445.88567,0
1648436100000,0.25376,0.25380,0.25370,0.25373,20968,1648436159999,5320.92749,38,13496,3424.82627,0
1648436160000,0.25377,0.25400,0.25366,0.25390,34797,1648436219999,8833.28224,48,28102,7134.10949,0
1648436220000,0.25397,0.25397,0.25377,0.25377,7793,1648436279999,1978.48037,29,2896,734.97138,0
1648436280000,0.25384,0.25400,0.25384,0.25394,5816,1648436339999,1476.97886,15,2896,735.45483,0
1648436340000,0.25400,0.25405,0.25393,0.25404,61424,1648436399999,15602.03542,39,16716,4245.72633,0
1648436400000,0.25400,0.25479,0.25399,0.25466,98176,1648436459999,24980.15524,92,57355,14585.06928,0
1648436460000,0.25466,0.25481,0.25429,0.25481,48515,1648436519999,12351.38298,64,36073,9183.61514,0
1648436520000,0.25472,0.25503,0.25465,0.25503,56552,1648436579999,14415.27896,56,35623,9080.94940,0
1648436580000,0.25506,0.25540,0.25506,0.25527,57727,1648436639999,14734.50545,65,23612,6025.90872,0
1648436640000,0.25530,0.25530,0.25490,0.25510,14858,1648436699999,3789.81976,27,5718,1458.23331,0
1648436700000,0.25512,0.25549,0.25510,0.25523,42350,1648436759999,10812.36010,57,34239,8742.18774,0
1648436760000,0.25523,0.25535,0.25523,0.25532,29211,1648436819999,7457.59222,54,2732,697.35949,0
1648436820000,0.25529,0.25546,0.25527,0.25532,28848,1648436879999,7366.29003,37,13239,3380.55402,0
1648436880000,0.25531,0.25550,0.25531,0.25541,45793,1648436939999,11697.06169,52,33392,8530.12241,0
1648436940000,0.25547,0.25586,0.25544,0.25558,113534,1648436999999,29027.26858,108,82269,21034.09110,0
1648437000000,0.25555,0.25606,0.25555,0.25602,140825,1648437059999,36038.95555,124,87365,22356.05813,0
1648437060000,0.25600,0.25616,0.25560,0.25612,85359,1648437119999,21841.99985,97,38529,9857.05746,0
1648437120000,0.25615,0.25781,0.25615,0.25650,708191,1648437179999,181882.19776,514,380136,97608.17941,0
1648437180000,0.25650,0.25678,0.25569,0.25599,102832,1648437239999,26336.17489,126,44845,11487.86013,0
1648437240000,0.25601,0.25607,0.25573,0.25600,27030,1648437299999,6915.67090,44,18151,4644.04290,0
1648437300000,0.25598,0.25599,0.25576,0.25587,17916,1648437359999,4583.87325,45,9067,2319.93342,0
1648437360000,0.25582,0.25701,0.25576,0.25588,452860,1648437419999,116137.04306,277,216293,55501.81198,0
1648437420000,0.25591,0.25907,0.25553,0.25872,794042,1648437479999,204425.53093,634,556571,143306.60467,0
1648437480000,0.25877,0.25908,0.25777,0.25879,332282,1648437539999,85875.44551,280,265747,68674.87734,0
1648437540000,0.25881,0.26095,0.25842,0.26014,681117,1648437599999,176964.65590,581,436195,113301.79204,0
1648437600000,0.26012,0.26237,0.25938,0.26082,962361,1648437659999,251201.77657,747,522506,136381.92483,0
1648437660000,0.26059,0.26490,0.26017,0.26401,928074,1648437719999,243653.74548,1009,659755,173132.13738,0
1648437720000,0.26386,0.26578,0.26324,0.26398,585251,1648437779999,154845.26439,648,288795,76435.24273,0
1648437780000,0.26407,0.26421,0.26318,0.26348,157569,1648437839999,41546.42016,203,57807,15244.36188,0
1648437840000,0.26344,0.26350,0.26272,0.26282,259855,1648437899999,68378.21128,270,76481,20137.03737,0
1648437900000,0.26274,0.26327,0.26245,0.26253,222432,1648437959999,58459.89512,229,105403,27708.95887,0
1648437960000,0.26251,0.26300,0.26219,0.26297,126808,1648438019999,33294.08305,158,107604,28253.36541,0
1648438020000,0.26289,0.26289,0.26000,0.26013,757563,1648438079999,197846.79200,680,138906,36280.85964,0
1648438080000,0.26013,0.26103,0.25870,0.25944,861021,1648438139999,223482.94235,648,394258,102373.89812,0
1648438140000,0.25944,0.25977,0.25904,0.25958,164657,1648438199999,42735.47745,178,70070,18184.61107,0
1648438200000,0.25968,0.25987,0.25953,0.25955,80051,1648438259999,20791.78038,93,39217,10186.37034,0
1648438260000,0.25969,0.26026,0.25824,0.25838,570864,1648438319999,148104.39923,444,219045,56908.91940,0
1648438320000,0.25839,0.25965,0.25832,0.25960,223482,1648438379999,57894.58690,192,165334,42825.39866,0
1648438380000,0.25961,0.26042,0.25961,0.26036,172154,1648438439999,44773.02026,158,143097,37210.52659,0
1648438440000,0.26026,0.26188,0.26010,0.26181,315442,1648438499999,82364.02221,275,271605,70931.12262,0
1648438500000,0.26182,0.26300,0.26141,0.26245,494631,1648438559999,129731.92168,482,299617,78619.00625,0
1648438560000,0.26235,0.26257,0.26190,0.26234,165032,1648438619999,43284.36127,207,96667,25362.29160,0
1648438620000,0.26235,0.26288,0.26182,0.26272,178616,1648438679999,46839.20303,188,89860,23575.10104,0
1648438680000,0.26272,0.26420,0.26261,0.26398,406907,1648438739999,107230.01680,379,266908,70345.63104,0
1648438740000,0.26387,0.26490,0.26381,0.26453,154614,1648438799999,40899.20144,216,121626,32173.49565,0
1648438800000,0.26453,0.26453,0.26377,0.26407,124813,1648438859999,32958.26077,149,52443,13850.56702,0
1648438860000,0.26409,0.26409,0.26371,0.26395,91880,1648438919999,24248.98524,192,35317,9320.19324,0
1648438920000,0.26397,0.26408,0.26331,0.26331,117882,1648438979999,31084.28418,148,6663,1756.18598,0
1648438980000,0.26331,0.26370,0.26323,0.26345,76663,1648439039999,20192.43820,112,41646,10972.39688,0
1648439040000,0.26343,0.26366,0.26265,0.26268,74010,1648439099999,19479.07037,118,22403,5899.45797,0
1648439100000,0.26268,0.26368,0.26255,0.26300,151757,1648439159999,39933.48303,146,55421,14585.77329,0
1648439160000,0.26288,0.26380,0.26231,0.26349,276424,1648439219999,72740.16149,218,189268,49807.79265,0
1648439220000,0.26343,0.26459,0.26331,0.26438,525523,1648439279999,138724.34984,230,454455,119976.35800,0
1648439280000,0.26445,0.26453,0.26413,0.26444,47464,1648439339999,12547.35113,104,17498,4626.85323,0
1648439340000,0.26442,0.26453,0.26405,0.26437,68972,1648439399999,18232.58807,114,18298,4837.90365,0
1648439400000,0.26433,0.26586,0.26411,0.26586,206329,1648439459999,54635.66859,251,121941,32318.04613,0
1648439460000,0.26586,0.26600,0.26533,0.26533,180743,1648439519999,48038.25544,251,82722,21995.72841,0
1648439520000,0.26542,0.26700,0.26540,0.26683,255479,1648439579999,68039.16986,336,187244,49879.77431,0
1648439580000,0.26684,0.26699,0.26620,0.26694,468300,1648439639999,124976.34460,313,374338,99915.77595,0
1648439640000,0.26696,0.26750,0.26696,0.26740,279669,1648439699999,74728.82491,348,129597,34627.93352,0
1648439700000,0.26744,0.26749,0.26639,0.26647,186257,1648439759999,49697.83239,193,42267,11280.00633,0
1648439760000,0.26657,0.26714,0.26488,0.26503,433551,1648439819999,115251.68954,446,118741,31610.64807,0
1648439820000,0.26490,0.26511,0.26461,0.26503,150227,1648439879999,39785.01457,199,55960,14822.02011,0
1648439880000,0.26502,0.26536,0.26455,0.26455,121640,1648439939999,32233.24147,128,20128,5335.09658,0
1648439940000,0.26456,0.26496,0.26290,0.26331,608656,1648439999999,160499.38684,493,238501,62871.41050,0
1648440000000,0.26335,0.26362,0.26200,0.26217,362524,1648440059999,95277.75826,377,177782,46727.71830,0
1648440060000,0.26212,0.26276,0.26171,0.26173,223637,1648440119999,58656.58597,277,128975,33836.37520,0
1648440120000,0.26172,0.26190,0.25994,0.26063,982320,1648440179999,256125.21129,683,178160,46440.13453,0
1648440180000,0.26063,0.26092,0.25908,0.25948,318545,1648440239999,82752.73286,441,113864,29584.84801,0
1648440240000,0.25943,0.25959,0.25822,0.25903,331868,1648440299999,85905.91124,413,126508,32751.99523,0
1648440300000,0.25905,0.26115,0.25900,0.26087,449746,1648440359999,117023.94641,383,340723,88702.26988,0
1648440360000,0.26091,0.26117,0.25968,0.25990,391076,1648440419999,101858.03649,289,92777,24175.73961,0
1648440420000,0.25983,0.25985,0.25924,0.25924,139048,1648440479999,36095.79897,150,35378,9187.81497,0
1648440480000,0.25934,0.25939,0.25854,0.25871,193351,1648440539999,50052.54663,162,64660,16736.78242,0
1648440540000,0.25855,0.25872,0.25821,0.25872,149955,1648440599999,38760.13927,139,71846,18573.62190,0
1648440600000,0.25876,0.25926,0.25865,0.25876,215040,1648440659999,55699.30326,80,103180,26711.52560,0
1648440660000,0.25861,0.25925,0.25854,0.25890,124050,1648440719999,32122.02950,89,68216,17656.38643,0
1648440720000,0.25882,0.25882,0.25830,0.25864,59371,1648440779999,15355.87072,66,29685,7679.29460,0
1648440780000,0.25860,0.25892,0.25860,0.25891,30858,1648440839999,7983.99098,29,23818,6161.60217,0
1648440840000,0.25891,0.25911,0.25882,0.25911,58014,1648440899999,15022.51192,71,34567,8951.56876,0
1648440900000,0.25897,0.25936,0.25885,0.25927,140549,1648440959999,36412.70938,115,69490,18007.52870,0
1648440960000,0.25928,0.26100,0.25919,0.26096,436865,1648441019999,113585.87735,330,352450,91630.03905,0
