open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600500000,0.26617,0.26870,0.26617,0.26747,382146,1648600559999,102199.76153,277,320138,85589.16948,0
1648600560000,0.26735,0.26803,0.26683,0.26803,58601,1648600619999,15671.63297,129,32088,8584.61384,0
1648600620000,0.26765,0.26774,0.26703,0.26704,8020,1648600679999,2144.31463,22,4020,1074.48047,0
1648600680000,0.26692,0.26905,0.26689,0.26889,48412,1648600739999,12990.91285,64,26497,7104.50810,0
1648600740000,0.26886,0.26936,0.26831,0.26890,77095,1648600799999,20736.23072,107,35986,9681.98039,0
1648600800000,0.26895,0.26960,0.26895,0.26910,20636,1648600859999,5556.88090,47,17474,4705.27803,0
1648600860000,0.26900,0.26948,0.26857,0.26948,122900,1648600919999,33037.23803,65,11119,2990.65362,0
1648600920000,0.26956,0.26957,0.26901,0.26957,21457,1648600979999,5779.63312,34,11984,3228.66085,0
1648600980000,0.26950,0.26980,0.26910,0.26968,51874,1648601039999,13978.06287,61,24145,6505.72793,0
1648601040000,0.26936,0.27075,0.26936,0.27035,67831,1648601099999,18318.82468,99,44918,12129.37914,0
1648601100000,0.27029,0.27046,0.26957,0.26963,84347,1648601159999,22769.46763,96,40747,10997.74510,0
1648601160000,0.26964,0.26967,0.26903,0.26935,22614,1648601219999,6091.29799,78,7674,2067.18071,0
1648601220000,0.26932,0.26939,0.26864,0.26930,53824,1648601279999,14477.76600,82,14881,4003.37385,0
1648601280000,0.26932,0.26950,0.26902,0.26950,72185,1648601339999,19431.30850,66,16652,4482.36572,0
1648601340000,0.26967,0.26985,0.26909,0.26938,16609,1648601399999,4479.63878,41,6264,1689.22866,0
1648601400000,0.26924,0.27008,0.26865,0.26999,38539,1648601459999,10376.79265,76,19940,5374.57615,0
1648601460000,0.27001,0.27100,0.26968,0.27085,85946,1648601519999,23233.43324,124,45729,12368.96316,0
1648601520000,0.27089,0.27189,0.27071,0.27182,129881,1648601579999,35208.53421,115,110428,29935.14594,0
1648601580000,0.27180,0.27192,0.27112,0.27137,84370,1648601639999,22903.05072,106,9764,2652.93029,0
1648601640000,0.27133,0.27219,0.27110,0.27155,114271,1648601699999,31038.96421,145,74171,20151.95550,0
1648601700000,0.27149,0.27262,0.27149,0.27238,86200,1648601759999,23460.05774,119,57948,15769.96939,0
1648601760000,0.27234,0.27252,0.27178,0.27196,66465,1648601819999,18083.29183,96,37782,10279.94417,0
1648601820000,0.27196,0.27196,0.27091,0.27096,91716,1648601879999,24909.87465,82,7986,2169.02561,0
1648601880000,0.27092,0.27217,0.27091,0.27210,39158,1648601939999,10627.25081,75,27819,7551.39735,0
1648601940000,0.27222,0.27266,0.27189,0.27223,82984,1648601999999,22589.19026,74,17970,4892.48029,0
1648602000000,0.27219,0.27219,0.26987,0.27145,421029,1648602059999,113965.34251,416,147047,39823.74101,0
1648602060000,0.27142,0.27170,0.27094,0.27132,52231,1648602119999,14170.69730,126,32706,8874.12957,0
1648602120000,0.27143,0.27156,0.26969,0.26980,103127,1648602179999,27893.06047,131,36688,9929.04167,0
1648602180000,0.26977,0.26977,0.26905,0.26918,78037,1648602239999,21019.23991,117,47189,12710.50611,0
1648602240000,0.26916,0.26936,0.26858,0.26875,87697,1648602299999,23576.62584,128,20918,5625.50416,0
1648602300000,0.26885,0.27012,0.26885,0.26998,68560,1648602359999,18482.53375,106,57198,15417.36676,0
1648602360000,0.26993,0.27085,0.26984,0.27085,43093,1648602419999,11653.03357,97,34109,9225.46704,0
1648602420000,0.27078,0.27122,0.27019,0.27096,29490,1648602479999,7985.14898,80,20601,5579.00193,0
1648602480000,0.27013,0.27013,0.26921,0.26985,74845,1648602539999,20194.74471,105,42071,11350.50159,0
1648602540000,0.26998,0.27143,0.26998,0.27143,146122,1648602599999,39571.82114,117,132015,35748.26887,0
1648602600000,0.27145,0.27213,0.27129,0.27163,62023,1648602659999,16849.74215,97,22001,5977.98943,0
1648602660000,0.27175,0.27177,0.27004,0.27080,97761,1648602719999,26455.47967,124,16505,4465.34610,0
1648602720000,0.27078,0.27132,0.26940,0.27020,193628,1648602779999,52271.79677,183,62680,16932.56688,0
1648602780000,0.27023,0.27078,0.26997,0.27078,45888,1648602839999,12409.17377,50,12203,3299.74569,0
1648602840000,0.27084,0.27109,0.27068,0.27088,23460,1648602899999,6356.03640,38,13593,3683.31471,0
1648602900000,0.27099,0.27125,0.27008,0.27112,49559,1648602959999,13405.55090,79,22649,6125.34535,0
1648602960000,0.27098,0.27186,0.27090,0.27186,28810,1648603019999,7821.68996,62,17504,4752.39940,0
1648603020000,0.27175,0.27178,0.27119,0.27155,27535,1648603079999,7473.98665,54,2315,628.57296,0
1648603080000,0.27127,0.27145,0.27044,0.27044,26043,1648603139999,7055.33958,46,7724,2095.24631,0
1648603140000,0.27040,0.27092,0.27014,0.27041,19362,1648603199999,5237.94851,51,11943,3232.27421,0
1648603200000,0.27014,0.27014,0.26900,0.26934,97161,1648603259999,26186.37642,121,14961,4034.67677,0
1648603260000,0.26903,0.26907,0.26855,0.26855,75418,1648603319999,20267.32928,70,17578,4726.24838,0
1648603320000,0.26855,0.26865,0.26736,0.26837,124682,1648603379999,33408.36637,173,55819,14962.73455,0
1648603380000,0.26824,0.26843,0.26758,0.26805,124406,1648603439999,33368.76137,99,45084,12089.61330,0
1648603440000,0.26810,0.26837,0.26775,0.26798,24824,1648603499999,6653.62840,47,11088,2973.36843,0
1648603500000,0.26801,0.26934,0.26759,0.26839,238792,1648603559999,64153.63659,244,105852,28453.01200,0
1648603560000,0.26841,0.26846,0.26774,0.26786,36215,1648603619999,9709.92302,66,16878,4522.63497,0
1648603620000,0.26788,0.26851,0.26735,0.26777,133155,1648603679999,35656.64785,129,33578,8991.66642,0
1648603680000,0.26774,0.26832,0.26764,0.26770,45036,1648603739999,12072.01684,65,36922,9898.92433,0
1648603740000,0.26759,0.26765,0.26701,0.26715,49743,1648603799999,13297.96701,84,9685,2588.28796,0
1648603800000,0.26708,0.26777,0.26704,0.26770,32610,1648603859999,8721.63645,51,20075,5367.95131,0
1648603860000,0.26770,0.26783,0.26683,0.26696,337362,1648603919999,90193.35516,229,220073,58836.92365,0
1648603920000,0.26696,0.26696,0.26571,0.26623,146369,1648603979999,38961.37627,211,33693,8967.77474,0
1648603980000,0.26621,0.26644,0.26590,0.26624,127298,1648604039999,33867.70997,89,93263,24811.40032,0
1648604040000,0.26622,0.26622,0.26500,0.26534,68626,1648604099999,18217.33967,123,12546,3330.48734,0
1648604100000,0.26522,0.26601,0.26506,0.26582,26356,1648604159999,6998.42435,53,15891,4219.58985,0
1648604160000,0.26580,0.26650,0.26560,0.26583,41250,1648604219999,10967.63416,78,27308,7260.14400,0
1648604220000,0.26582,0.26617,0.26568,0.26600,22363,1648604279999,5947.11885,47,15015,3992.44033,0
1648604280000,0.26583,0.26583,0.26510,0.26511,30968,1648604339999,8218.29381,43,17899,4749.11647,0
1648604340000,0.26502,0.26503,0.26448,0.26479,57518,1648604399999,15232.46602,110,18458,4887.96408,0
1648604400000,0.26467,0.26490,0.26320,0.26320,258700,1648604459999,68312.33780,268,44807,11834.16781,0
1648604460000,0.26314,0.26344,0.26250,0.26261,110592,1648604519999,29086.80067,163,46579,12253.74360,0
1648604520000,0.26262,0.26262,0.26131,0.26132,183350,1648604579999,48048.67207,153,28443,7457.15909,0
1648604580000,0.26134,0.26145,0.25837,0.25987,605356,1648604639999,157204.70139,671,138788,36023.93440,0
1648604640000,0.25990,0.26130,0.25850,0.26110,396175,1648604699999,102935.08259,431,189498,49333.22552,0
1648604700000,0.26132,0.26317,0.26119,0.26276,224481,1648604759999,58880.36780,333,173988,45649.32389,0
1648604760000,0.26284,0.26305,0.26031,0.26108,166602,1648604819999,43535.96320,313,63440,16583.96030,0
1648604820000,0.26116,0.26296,0.26116,0.26258,58452,1648604879999,15323.83065,96,38546,10109.22294,0
1648604880000,0.26273,0.26334,0.26225,0.26263,168665,1648604939999,44323.36072,159,31782,8356.98997,0
1648604940000,0.26263,0.26321,0.26244,0.26297,43128,1648604999999,11336.91375,84,22305,5865.90797,0
1648605000000,0.26294,0.26297,0.26223,0.26223,30906,1648605059999,8115.05369,83,17739,4658.91834,0
1648605060000,0.26240,0.26314,0.26213,0.26222,66815,1648605119999,17545.76486,102,43803,11504.50759,0
1648605120000,0.26215,0.26412,0.26215,0.26345,172895,1648605179999,45539.09346,275,131124,34539.00710,0
1648605180000,0.26340,0.26387,0.26340,0.26384,37348,1648605239999,9848.34173,91,20411,5382.80220,0
1648605240000,0.26380,0.26380,0.26315,0.26360,51873,1648605299999,13669.39464,102,19726,5197.56714,0
1648605300000,0.26351,0.26510,0.26351,0.26502,80321,1648605359999,21230.28989,168,43065,11380.48440,0
1648605360000,0.26499,0.26533,0.26475,0.26488,51477,1648605419999,13645.57388,101,21900,5805.68833,0
1648605420000,0.26481,0.26481,0.26286,0.26376,184860,1648605479999,48720.79941,287,78118,20601.03871,0
1648605480000,0.26368,0.26475,0.26361,0.26420,133549,1648605539999,35276.31622,179,24082,6362.81390,0
1648605540000,0.26414,0.26500,0.26373,0.26459,121961,1648605599999,32252.08728,133,34145,9023.96713,0
1648605600000,0.26480,0.26480,0.26313,0.26468,166419,1648605659999,43901.48666,257,97752,25788.28769,0
1648605660000,0.26477,0.26605,0.26477,0.26546,200537,1648605719999,53246.70507,299,76523,20320.56932,0
1648605720000,0.26547,0.26674,0.26546,0.26661,155167,1648605779999,41295.65793,173,88250,23475.74165,0
1648605780000,0.26655,0.26718,0.26640,0.26680,186606,1648605839999,49802.82171,172,41065,10959.50518,0
1648605840000,0.26659,0.26748,0.26639,0.26684,126651,1648605899999,33823.31650,148,63644,16993.45472,0
1648605900000,0.26673,0.26823,0.26673,0.26799,209017,1648605959999,55909.43236,206,80179,21455.06050,0
1648605960000,0.26798,0.26847,0.26741,0.26838,62401,1648606019999,16720.66438,111,21426,5744.54119,0
1648606020000,0.26835,0.26860,0.26765,0.26819,58997,1648606079999,15827.43144,103,24386,6545.21438,0
1648606080000,0.26816,0.26836,0.26785,0.26826,28976,1648606139999,7770.43907,71,11992,3216.32817,0
1648606140000,0.26827,0.26848,0.26769,0.26778,49652,1648606199999,13299.24277,80,9011,2414.91958,0
1648606200000,0.26783,0.26806,0.26704,0.26769,46115,1648606259999,12335.76844,95,19371,5183.88019,0
1648606260000,0.26762,0.26773,0.26667,0.26716,73314,1648606319999,19587.93226,101,27668,7392.26490,0
1648606320000,0.26733,0.26753,0.26726,0.26753,12780,1648606379999,3417.15186,30,8190,2190.10463,0
1648606380000,0.26756,0.26765,0.26661,0.26765,50820,1648606439999,13572.36512,87,6314,1687.58121,0
1648606440000,0.26766,0.26833,0.26756,0.26833,141803,1648606499999,37986.33463,109,101552,27206.08442,0
1648606500000,0.26831,0.26831,0.26791,0.26796,30787,1648606559999,8255.44571,55,17358,4654.21878,0
1648606560000,0.26802,0.26807,0.26740,0.26768,82251,1648606619999,22018.88225,97,47085,12601.72761,0
1648606620000,0.26789,0.26835,0.26774,0.26815,44083,1648606679999,11817.88521,87,24794,6647.33477,0
1648606680000,0.26820,0.26820,0.26710,0.26766,30434,1648606739999,8141.97521,50,4355,1165.80175,0
1648606740000,0.26758,0.26844,0.26713,0.26806,145903,1648606799999,39061.50429,163,66536,17815.50911,0
1648606800000,0.26815,0.26844,0.26802,0.26830,28400,1648606859999,7617.73995,52,16734,4488.78108,0
1648606860000,0.26830,0.26833,0.26807,0.26807,7637,1648606919999,2048.53473,19,0,0.00000,0
1648606920000,0.26819,0.26867,0.26819,0.26858,16392,1648606979999,4402.08805,34,12456,3345.16098,0
1648606980000,0.26847,0.26857,0.26821,0.26852,3346,1648607039999,898.03199,22,783,210.15109,0
1648607040000,0.26851,0.26852,0.26771,0.26826,47378,1648607099999,12703.29766,56,13211,3543.52538,0
1648607100000,0.26828,0.26828,0.26739,0.26748,53763,1648607159999,14392.36204,91,15717,4207.34642,0
1648607160000,0.26739,0.26867,0.26739,0.26858,47326,1648607219999,12687.90142,64,24129,6465.28210,0
1648607220000,0.26859,0.26871,0.26818,0.26843,26525,1648607279999,7121.04888,49,6532,1754.43799,0
1648607280000,0.26852,0.26916,0.26834,0.26909,90755,1648607339999,24399.91864,85,73064,19645.08414,0
1648607340000,0.26919,0.26929,0.26852,0.26887,47074,1648607399999,12663.35952,56,9023,2426.38636,0
1648607400000,0.26905,0.26923,0.26840,0.26898,99973,1648607459999,26874.64786,112,64991,17468.27724,0
1648607460000,0.26890,0.26969,0.26890,0.26936,72207,1648607519999,19450.83516,132,38588,10397.80629,0
1648607520000,0.26947,0.26959,0.26931,0.26951,15321,1648607579999,4128.87687,46,12078,3254.88785,0
1648607580000,0.26942,0.26981,0.26896,0.26913,75984,1648607639999,20482.85388,93,55359,14927.01127,0
1648607640000,0.26918,0.26985,0.26901,0.26956,32862,1648607699999,8857.94602,47,18127,4886.70446,0
1648607700000,0.26956,0.26976,0.26948,0.26948,13878,1648607759999,3741.77471,33,6296,1697.81374,0
1648607760000,0.26949,0.27012,0.26947,0.26970,129464,1648607819999,34941.05042,152,100397,27097.38100,0
1648607820000,0.26985,0.27003,0.26971,0.26983,18344,1648607879999,4949.71702,30,2707,730.59138,0
1648607880000,0.26995,0.27007,0.26977,0.26983,30519,1648607939999,8239.00712,37,16398,4426.88769,0
1648607940000,0.26991,0.27005,0.26971,0.26988,23432,1648607999999,6322.56383,25,8327,2247.98292,0
1648608000000,0.26994,0.27025,0.26977,0.27009,54290,1648608059999,14659.25471,87,42691,11528.00731,0
1648608060000,0.27003,0.27015,0.26973,0.27005,24858,1648608119999,6710.69106,42,5596,1510.83998,0
1648608120000,0.27012,0.27025,0.26943,0.26973,57322,1648608179999,15470.93179,60,12308,3321.97897,0
1648608180000,0.26974,0.26974,0.26854,0.26864,119186,1648608239999,32070.85183,127,23004,6189.10565,0
1648608240000,0.26853,0.26929,0.26831,0.26926,48030,1648608299999,12904.02991,68,24980,6713.65556,0
1648608300000,0.26932,0.26963,0.26911,0.26911,48987,1648608359999,13197.96240,60,18698,5037.37742,0
1648608360000,0.26913,0.26967,0.26904,0.26965,56359,1648608419999,15183.41534,72,42888,11555.51041,0
1648608420000,0.26953,0.27004,0.26948,0.26997,22648,1648608479999,6109.63542,37,18264,4927.32128,0
1648608480000,0.27000,0.27007,0.26995,0.26997,26554,1648608539999,7169.93018,33,5788,1562.80190,0
1648608540000,0.27009,0.27024,0.26987,0.27013,11739,1648608599999,3169.32798,28,3824,1032.86346,0
1648608600000,0.27026,0.27038,0.27018,0.27018,22307,1648608659999,6029.61307,35,12069,3262.45219,0
1648608660000,0.27026,0.27038,0.27006,0.27014,14076,1648608719999,3803.12932,26,6422,1735.04689,0
1648608720000,0.27007,0.27045,0.27006,0.27042,18326,1648608779999,4952.04257,23,9119,2463.11904,0
1648608780000,0.27041,0.27052,0.27017,0.27035,27566,1648608839999,7453.81932,42,8999,2433.87010,0
1648608840000,0.27048,0.27048,0.27019,0.27043,13694,1648608899999,3701.52513,31,4676,1263.76283,0
1648608900000,0.27044,0.27044,0.27000,0.27017,51399,1648608959999,13886.35850,64,11571,3127.48683,0
1648608960000,0.27027,0.27045,0.27021,0.27044,14079,1648609019999,3806.27322,22,10667,2883.68490,0
1648609020000,0.27035,0.27035,0.26977,0.27000,49214,1648609079999,13290.78446,51,11732,3166.82984,0
1648609080000,0.27003,0.27043,0.27003,0.27043,10118,1648609139999,2733.05427,15,9998,2700.63467,0
1648609140000,0.27048,0.27048,0.26986,0.26990,46395,1648609199999,12532.47950,28,13862,3741.16591,0
1648609200000,0.26990,0.27064,0.26969,0.27031,75841,1648609259999,20492.19847,91,35649,9628.82227,0
1648609260000,0.27038,0.27062,0.27030,0.27043,20184,1648609319999,5458.98944,47,17202,4652.54359,0
1648609320000,0.27043,0.27070,0.27000,0.27070,96320,1648609379999,26050.47586,78,63254,17110.48814,0
1648609380000,0.27057,0.27091,0.27048,0.27091,40079,1648609439999,10846.95908,68,23220,6285.24239,0
1648609440000,0.27083,0.27104,0.27064,0.27094,49032,1648609499999,13282.87052,72,40506,10973.96826,0
1648609500000,0.27099,0.27130,0.27082,0.27130,43622,1648609559999,11824.57451,68,36017,9762.82695,0
1648609560000,0.27131,0.27162,0.27114,0.27161,41084,1648609619999,11152.90986,72,14131,3836.06767,0
1648609620000,0.27161,0.27176,0.27137,0.27173,87156,1648609679999,23672.75414,84,43926,11932.53389,0
1648609680000,0.27162,0.27178,0.27137,0.27178,26583,1648609739999,7217.63114,53,15452,4196.34379,0
1648609740000,0.27176,0.27196,0.27167,0.27189,26355,1648609799999,7164.83396,47,18527,5037.25040,0
1648609800000,0.27187,0.27244,0.27185,0.27206,175565,1648609859999,47763.37211,137,137385,37373.24660,0
1648609860000,0.27209,0.27239,0.27198,0.27218,31478,1648609919999,8567.50250,54,17631,4799.29147,0
1648609920000,0.27204,0.27262,0.27198,0.27262,38229,1648609979999,10413.64728,56,28470,7754.86179,0
1648609980000,0.27261,0.27281,0.27233,0.27275,115755,1648610039999,31551.22012,99,69534,18954.14512,0
1648610040000,0.27281,0.27310,0.27219,0.27274,140379,1648610099999,38280.44855,150,39823,10869.40390,0
1648610100000,0.27295,0.27317,0.27254,0.27299,72370,1648610159999,19753.56671,115,39055,10663.38066,0
1648610160000,0.27305,0.27386,0.27280,0.27378,182651,1648610219999,49932.70649,207,120329,32910.71272,0
1648610220000,0.27386,0.27386,0.27334,0.27373,58534,1648610279999,16016.82113,132,31890,8727.79296,0
1648610280000,0.27370,0.27395,0.27356,0.27359,96520,1648610339999,26422.78848,122,51427,14078.96005,0
1648610340000,0.27359,0.27359,0.27305,0.27321,33011,1648610399999,9023.09000,75,1846,504.27322,0
1648610400000,0.27321,0.27345,0.27308,0.27344,43121,1648610459999,11784.91518,62,28340,7745.56307,0
1648610460000,0.27336,0.27360,0.27327,0.27337,49537,1648610519999,13546.06221,74,32114,8782.27530,0
1648610520000,0.27343,0.27343,0.27253,0.27276,96425,1648610579999,26310.60680,101,6642,1811.67555,0
1648610580000,0.27283,0.27304,0.27223,0.27254,107299,1648610639999,29239.66220,101,12260,3341.39890,0
1648610640000,0.27294,0.27666,0.27280,0.27554,862801,1648610699999,237056.40422,969,634773,174374.53625,0
1648610700000,0.27547,0.27547,0.27463,0.27519,108473,1648610759999,29828.40664,170,63118,17355.91071,0
1648610760000,0.27515,0.27526,0.27445,0.27457,87420,1648610819999,24023.06996,94,17592,4832.16561,0
1648610820000,0.27461,0.27488,0.27455,0.27469,56843,1648610879999,15618.73322,73,36060,9908.47103,0
1648610880000,0.27470,0.27488,0.27467,0.27488,51126,1648610939999,14048.28554,56,34449,9466.01526,0
1648610940000,0.27495,0.27557,0.27469,0.27538,85241,1648610999999,23454.49050,122,64426,17729.03551,0
1648611000000,0.27548,0.27580,0.27485,0.27485,110722,1648611059999,30490.04694,130,22293,6142.71738,0
1648611060000,0.27483,0.27526,0.27468,0.27473,53474,1648611119999,14701.52866,80,20268,5572.80789,0
1648611120000,0.27468,0.27468,0.27382,0.27408,83594,1648611179999,22917.31582,108,19670,5388.49696,0
1648611180000,0.27391,0.27476,0.27335,0.27476,201994,1648611239999,55353.54727,177,119340,32737.30694,0
1648611240000,0.27469,0.27469,0.27402,0.27402,78590,1648611299999,21559.73447,71,15161,4160.94159,0
1648611300000,0.27403,0.27436,0.27399,0.27409,21994,1648611359999,6028.99157,35,11683,3201.91983,0
1648611360000,0.27429,0.27438,0.27363,0.27363,42807,1648611419999,11726.37271,47,19363,5303.90590,0
1648611420000,0.27357,0.27382,0.27348,0.27350,25384,1648611479999,6945.67929,31,9953,2724.06499,0
1648611480000,0.27352,0.27352,0.27229,0.27256,263006,1648611539999,71755.98673,242,35496,9681.35767,0
1648611540000,0.27257,0.27258,0.27178,0.27243,109614,1648611599999,29826.03482,152,35844,9757.55637,0
1648611600000,0.27238,0.27313,0.27186,0.27288,152265,1648611659999,41511.15190,135,119223,32507.31737,0
1648611660000,0.27288,0.27299,0.27136,0.27181,127921,1648611719999,34754.91745,163,22123,6014.61724,0
1648611720000,0.27202,0.27222,0.27161,0.27192,39943,1648611779999,10861.80053,100,25112,6830.75161,0
1648611780000,0.27192,0.27213,0.27096,0.27097,70864,1648611839999,19238.28804,127,9040,2458.34320,0
1648611840000,0.27108,0.27133,0.27086,0.27112,78700,1648611899999,21331.68758,177,29614,8029.27850,0
1648611900000,0.27122,0.27137,0.27086,0.27097,54023,1648611959999,14645.60495,116,9272,2514.12725,0
1648611960000,0.27108,0.27268,0.27108,0.27210,140685,1648612019999,38283.05945,167,124048,33757.83625,0
1648612020000,0.27228,0.27449,0.27228,0.27411,195088,1648612079999,53422.57381,233,155752,42647.58434,0
1648612080000,0.27408,0.27445,0.27355,0.27369,101713,1648612139999,27862.86329,86,36472,9991.49748,0
1648612140000,0.27382,0.27429,0.27368,0.27429,38813,1648612199999,10634.36961,53,30795,8438.01974,0
1648612200000,0.27424,0.27482,0.27419,0.27482,43160,1648612259999,11846.83092,87,36421,9997.28563,0
1648612260000,0.27470,0.27489,0.27375,0.27381,156892,1648612319999,43028.47014,182,18518,5085.94706,0
1648612320000,0.27381,0.27478,0.27380,0.27455,65237,1648612379999,17899.69349,77,57479,15770.42101,0
1648612380000,0.27466,0.27467,0.27406,0.27440,22753,1648612439999,6244.30644,45,5407,1483.34880,0
1648612440000,0.27452,0.27478,0.27444,0.27478,34707,1648612499999,9530.80206,46,28710,7884.02688,0
1648612500000,0.27462,0.27497,0.27448,0.27497,65296,1648612559999,17943.28350,63,48311,13279.11656,0
1648612560000,0.27499,0.27528,0.27450,0.27461,140637,1648612619999,38684.39514,117,49787,13700.39624,0
1648612620000,0.27461,0.27463,0.27435,0.27455,15029,1648612679999,4125.47815,36,4006,1099.75268,0
1648612680000,0.27458,0.27465,0.27426,0.27430,4571,1648612739999,1254.65280,26,2830,776.85319,0
1648612740000,0.27435,0.27491,0.27434,0.27447,71497,1648612799999,19632.96972,78,48026,13187.63471,0
1648612800000,0.27447,0.27470,0.27407,0.27426,83331,1648612859999,22857.66985,87,22834,6264.13110,0
1648612860000,0.27426,0.27429,0.27365,0.27365,33991,1648612919999,9310.49722,80,8113,2222.47279,0
1648612920000,0.27374,0.27386,0.27261,0.27280,120914,1648612979999,33018.75788,153,26515,7245.34505,0
1648612980000,0.27285,0.27352,0.27282,0.27351,50231,1648613039999,13728.83155,76,25406,6943.90648,0
1648613040000,0.27354,0.27399,0.27354,0.27395,16893,1648613099999,4626.49281,41,10687,2926.84473,0
1648613100000,0.27389,0.27460,0.27389,0.27441,99506,1648613159999,27300.97064,117,76573,21008.87703,0
1648613160000,0.27441,0.27472,0.27436,0.27472,65904,1648613219999,18093.81746,75,33246,9127.01903,0
1648613220000,0.27471,0.27471,0.27431,0.27454,65240,1648613279999,17905.82515,76,10619,2915.10862,0
1648613280000,0.27471,0.27521,0.27471,0.27497,70620,1648613339999,19421.05665,86,66105,18180.01068,0
1648613340000,0.27497,0.27647,0.27479,0.27644,307275,1648613399999,84776.06149,336,191882,52924.27275,0
1648613400000,0.27640,0.27800,0.27638,0.27754,392561,1648613459999,108903.25679,410,206204,57201.69604,0
1648613460000,0.27756,0.27800,0.27715,0.27783,252228,1648613519999,70019.48785,189,87790,24380.88691,0
1648613520000,0.27793,0.27826,0.27742,0.27754,260521,1648613579999,72406.63252,277,78582,21846.07640,0
1648613580000,0.27756,0.27808,0.27633,0.27664,330504,1648613639999,91623.01839,307,159261,44139.99462,0
1648613640000,0.27679,0.27756,0.27619,0.27619,105468,1648613699999,29199.26803,137,36170,10022.33550,0
1648613700000,0.27622,0.27649,0.27610,0.27614,75648,1648613759999,20898.08609,165,41500,11466.38746,0
1648613760000,0.27616,0.27646,0.27601,0.27631,96208,1648613819999,26579.45327,180,56021,15480.36004,0
