open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513500000,0.25384,0.25412,0.25369,0.25384,75618,1648513559999,19206.20052,74,54919,13949.25402,0
1648513560000,0.25384,0.25384,0.25331,0.25368,51684,1648513619999,13104.38548,67,11039,2799.60864,0
1648513620000,0.25384,0.25390,0.25336,0.25368,67399,1648513679999,17097.14190,75,55466,14072.69149,0
1648513680000,0.25376,0.25429,0.25356,0.25419,74524,1648513739999,18935.25788,64,33295,8457.63305,0
1648513740000,0.25410,0.25410,0.25360,0.25368,24507,1648513799999,6219.70749,43,1535,389.50923,0
1648513800000,0.25386,0.25431,0.25381,0.25422,47377,1648513859999,12035.71535,46,33419,8489.86788,0
1648513860000,0.25423,0.25464,0.25412,0.25456,111348,1648513919999,28331.87890,119,86211,21939.80868,0
1648513920000,0.25469,0.25479,0.25448,0.25458,78871,1648513979999,20082.03225,67,41665,10608.66931,0
1648513980000,0.25460,0.25511,0.25456,0.25483,31950,1648514039999,8140.08255,61,10624,2708.97383,0
1648514040000,0.25478,0.25478,0.25415,0.25415,53766,1648514099999,13679.68156,78,2787,708.98125,0
1648514100000,0.25416,0.25469,0.25408,0.25447,29584,1648514159999,7526.01134,52,20236,5147.56660,0
1648514160000,0.25432,0.25476,0.25422,0.25458,21076,1648514219999,5363.49456,39,7550,1922.81211,0
1648514220000,0.25452,0.25474,0.25437,0.25469,14431,1648514279999,3672.84331,19,9815,2498.17306,0
1648514280000,0.25472,0.25472,0.25433,0.25458,38979,1648514339999,9921.20672,45,15644,3982.35434,0
1648514340000,0.25451,0.25473,0.25430,0.25437,36251,1648514399999,9225.34490,62,2006,510.28931,0
1648514400000,0.25437,0.25475,0.25431,0.25466,24959,1648514459999,6352.51099,50,13495,3435.43124,0
1648514460000,0.25463,0.25463,0.25365,0.25405,404590,1648514519999,102824.85024,204,29446,7482.24786,0
1648514520000,0.25404,0.25405,0.25336,0.25360,83788,1648514579999,21255.22336,98,16104,4087.99941,0
1648514580000,0.25367,0.25418,0.25350,0.25417,45608,1648514639999,11577.25925,42,31373,7965.45334,0
1648514640000,0.25419,0.25473,0.25419,0.25452,114456,1648514699999,29131.88060,120,45721,11637.72043,0
1648514700000,0.25454,0.25514,0.25454,0.25512,102839,1648514759999,26222.99638,90,58084,14814.38947,0
1648514760000,0.25518,0.25543,0.25483,0.25533,98890,1648514819999,25246.21120,108,72057,18395.17160,0
1648514820000,0.25533,0.25556,0.25516,0.25530,52795,1648514879999,13485.97378,57,44646,11405.43518,0
1648514880000,0.25542,0.25546,0.25507,0.25515,45294,1648514939999,11560.53628,56,2210,564.38943,0
1648514940000,0.25519,0.25546,0.25519,0.25532,19518,1648514999999,4983.36491,16,9865,2517.83193,0
1648515000000,0.25525,0.25529,0.25452,0.25452,16959,1648515059999,4324.55406,30,5817,1484.67617,0
1648515060000,0.25451,0.25503,0.25446,0.25477,106414,1648515119999,27091.40846,67,59238,15077.02076,0
1648515120000,0.25472,0.25487,0.25430,0.25430,26953,1648515179999,6864.62779,20,4417,1125.15823,0
1648515180000,0.25433,0.25459,0.25418,0.25448,12087,1648515239999,3074.17523,26,4637,1179.66678,0
1648515240000,0.25458,0.25459,0.25429,0.25429,13394,1648515299999,3407.41093,31,928,236.13004,0
1648515300000,0.25439,0.25444,0.25410,0.25413,26347,1648515359999,6698.63511,29,11432,2906.21511,0
1648515360000,0.25413,0.25457,0.25412,0.25457,6488,1648515419999,1650.25660,17,4530,1152.25275,0
1648515420000,0.25454,0.25454,0.25398,0.25431,40155,1648515479999,10205.55849,47,6399,1626.96899,0
1648515480000,0.25421,0.25444,0.25421,0.25441,20058,1648515539999,5101.54295,26,17568,4468.17471,0
1648515540000,0.25441,0.25441,0.25422,0.25426,3288,1648515599999,836.31065,14,1164,296.03503,0
1648515600000,0.25422,0.25560,0.25420,0.25548,377317,1648515659999,96207.39986,298,313870,80032.89545,0
1648515660000,0.25551,0.25635,0.25546,0.25552,464562,1648515719999,118930.49909,245,169296,43329.77511,0
1648515720000,0.25560,0.25627,0.25521,0.25573,342153,1648515779999,87508.05360,227,204178,52246.81187,0
1648515780000,0.25560,0.25560,0.25533,0.25540,14456,1648515839999,3692.46561,33,7778,1986.87932,0
1648515840000,0.25561,0.25580,0.25538,0.25571,97146,1648515899999,24838.38706,70,16507,4219.42343,0
1648515900000,0.25576,0.25605,0.25565,0.25598,18244,1648515959999,4667.72119,22,15029,3845.11434,0
1648515960000,0.25599,0.25608,0.25572,0.25572,26772,1648516019999,6850.67476,37,7655,1958.91466,0
1648516020000,0.25598,0.25690,0.25598,0.25647,244652,1648516079999,62743.54404,183,222066,56948.58028,0
1648516080000,0.25649,0.25649,0.25613,0.25633,16357,1648516139999,4193.31894,21,10837,2777.61388,0
1648516140000,0.25618,0.25688,0.25609,0.25688,67698,1648516199999,17365.50003,102,50702,13010.31084,0
1648516200000,0.25676,0.25676,0.25640,0.25656,41248,1648516259999,10584.49467,73,18008,4620.44134,0
1648516260000,0.25664,0.25728,0.25656,0.25726,46004,1648516319999,11811.27902,154,18345,4710.80230,0
1648516320000,0.25732,0.25785,0.25730,0.25765,45494,1648516379999,11721.76225,107,21054,5424.92229,0
1648516380000,0.25773,0.25805,0.25749,0.25793,97177,1648516439999,25051.23376,104,14992,3864.48878,0
1648516440000,0.25790,0.25807,0.25785,0.25804,12593,1648516499999,3248.73835,47,5313,1370.70243,0
1648516500000,0.25810,0.25829,0.25785,0.25825,94263,1648516559999,24325.34018,77,69000,17805.31672,0
1648516560000,0.25830,0.25853,0.25811,0.25845,61886,1648516619999,15986.05301,107,39984,10328.50753,0
1648516620000,0.25845,0.25845,0.25753,0.25772,68868,1648516679999,17772.65656,85,12003,3097.79036,0
1648516680000,0.25782,0.25799,0.25739,0.25772,57826,1648516739999,14901.99244,128,31186,8035.88502,0
1648516740000,0.25780,0.25790,0.25738,0.25738,22792,1648516799999,5876.42128,70,9880,2547.12919,0
1648516800000,0.25740,0.25794,0.25728,0.25794,76039,1648516859999,19583.56600,83,49686,12800.92289,0
1648516860000,0.25789,0.25798,0.25733,0.25745,58354,1648516919999,15034.18887,74,30992,7981.09228,0
1648516920000,0.25745,0.25781,0.25745,0.25763,18677,1648516979999,4812.29021,36,13353,3440.32450,0
1648516980000,0.25767,0.25783,0.25750,0.25774,111881,1648517039999,28832.80133,53,81749,21069.50634,0
1648517040000,0.25781,0.25789,0.25758,0.25764,13039,1648517099999,3361.42973,23,6035,1555.98442,0
1648517100000,0.25761,0.25805,0.25733,0.25798,55961,1648517159999,14420.47370,69,34240,8826.46153,0
1648517160000,0.25793,0.25796,0.25660,0.25687,311141,1648517219999,80014.09206,242,42733,10994.82290,0
1648517220000,0.25684,0.25766,0.25684,0.25745,72123,1648517279999,18556.83853,79,53947,13877.24479,0
1648517280000,0.25745,0.25796,0.25725,0.25795,92344,1648517339999,23781.12584,65,72260,18605.66935,0
1648517340000,0.25797,0.25832,0.25783,0.25815,246393,1648517399999,63615.50113,112,86042,22212.11949,0
1648517400000,0.25805,0.25819,0.25757,0.25777,58684,1648517459999,15145.39898,60,36589,9444.07096,0
1648517460000,0.25765,0.25847,0.25765,0.25828,135028,1648517519999,34862.76560,125,114322,29518.87488,0
1648517520000,0.25840,0.25871,0.25840,0.25871,38926,1648517579999,10063.11345,52,16925,4375.08719,0
1648517580000,0.25870,0.25870,0.25834,0.25860,47546,1648517639999,12293.91384,39,10451,2701.57744,0
1648517640000,0.25860,0.25867,0.25833,0.25835,65615,1648517699999,16963.28037,79,44249,11441.52169,0
1648517700000,0.25837,0.25855,0.25815,0.25816,42266,1648517759999,10920.44760,54,13828,3572.96666,0
1648517760000,0.25813,0.25885,0.25813,0.25866,123401,1648517819999,31888.01921,73,98206,25377.85992,0
1648517820000,0.25866,0.25885,0.25853,0.25869,31613,1648517879999,8177.28857,44,8876,2296.40924,0
1648517880000,0.25868,0.25886,0.25868,0.25885,5004,1648517939999,1295.06093,21,4895,1266.85743,0
1648517940000,0.25886,0.25932,0.25886,0.25932,56980,1648517999999,14760.85459,96,28460,7372.91202,0
1648518000000,0.25910,0.25960,0.25908,0.25956,30333,1648518059999,7867.27567,46,24547,6367.08029,0
1648518060000,0.25952,0.25961,0.25938,0.25958,52491,1648518119999,13623.04328,89,30324,7870.21656,0
1648518120000,0.25959,0.26026,0.25955,0.26009,118329,1648518179999,30762.50248,198,73465,19095.86841,0
1648518180000,0.26004,0.26026,0.25985,0.26007,40876,1648518239999,10629.80191,104,20737,5392.13371,0
1648518240000,0.26007,0.26059,0.25962,0.25970,217102,1648518299999,56495.68284,247,122653,31926.94051,0
1648518300000,0.25964,0.26060,0.25961,0.26044,199505,1648518359999,51898.13960,199,112097,29154.46681,0
1648518360000,0.26044,0.26071,0.26030,0.26047,104234,1648518419999,27162.06022,126,37945,9887.17130,0
1648518420000,0.26053,0.26068,0.26032,0.26043,24924,1648518479999,6490.84572,86,6546,1704.94116,0
1648518480000,0.26050,0.26074,0.26043,0.26043,39699,1648518539999,10346.49868,88,26709,6961.58421,0
1648518540000,0.26044,0.26085,0.26042,0.26067,93071,1648518599999,24260.69795,145,74675,19468.03510,0
1648518600000,0.26070,0.26076,0.26038,0.26066,45699,1648518659999,11910.83231,84,21103,5499.73633,0
1648518660000,0.26064,0.26073,0.26040,0.26040,36828,1648518719999,9595.59839,78,17301,4507.74073,0
1648518720000,0.26042,0.26095,0.26041,0.26091,43337,1648518779999,11299.73386,49,25861,6743.21602,0
1648518780000,0.26090,0.26090,0.26048,0.26068,8584,1648518839999,2238.11836,21,625,162.85126,0
1648518840000,0.26079,0.26087,0.26051,0.26067,60021,1648518899999,15645.47727,57,6747,1759.37233,0
1648518900000,0.26064,0.26086,0.26040,0.26086,37269,1648518959999,9711.60005,35,20772,5412.74766,0
1648518960000,0.26072,0.26096,0.26064,0.26064,52121,1648519019999,13594.60322,52,32794,8554.32354,0
1648519020000,0.26080,0.26104,0.26080,0.26093,13925,1648519079999,3633.98092,29,10500,2740.07774,0
1648519080000,0.26088,0.26096,0.26071,0.26089,9977,1648519139999,2602.80620,27,3735,974.47933,0
1648519140000,0.26097,0.26164,0.26028,0.26074,488491,1648519199999,127575.70523,306,138556,36134.09461,0
1648519200000,0.26067,0.26104,0.26055,0.26076,94774,1648519259999,24713.01150,135,71786,18719.02505,0
1648519260000,0.26082,0.26103,0.26066,0.26066,30017,1648519319999,7830.81173,79,5580,1455.58109,0
1648519320000,0.26072,0.26208,0.26060,0.26182,293921,1648519379999,76875.82419,252,224666,58750.37888,0
1648519380000,0.26182,0.26182,0.26064,0.26064,76042,1648519439999,19873.57116,96,10852,2832.55429,0
1648519440000,0.26064,0.26078,0.26030,0.26076,95766,1648519499999,24943.92249,92,30605,7974.09034,0
1648519500000,0.26074,0.26117,0.26037,0.26117,71161,1648519559999,18556.90397,61,25735,6712.66630,0
1648519560000,0.26133,0.26163,0.26133,0.26156,52618,1648519619999,13762.75592,33,22918,5992.88305,0
1648519620000,0.26159,0.26164,0.26126,0.26139,48513,1648519679999,12686.74822,22,1821,476.00685,0
1648519680000,0.26128,0.26150,0.26128,0.26150,712,1648519739999,186.13806,6,712,186.13806,0
1648519740000,0.26152,0.26259,0.26151,0.26235,226946,1648519799999,59477.76969,202,212738,55750.57071,0
1648519800000,0.26241,0.26309,0.26236,0.26264,132780,1648519859999,34888.02750,161,103536,27205.91518,0
1648519860000,0.26265,0.26265,0.26250,0.26250,18973,1648519919999,4981.55937,36,6128,1608.69886,0
1648519920000,0.26249,0.26271,0.26239,0.26244,54258,1648519979999,14246.05257,72,16355,4294.41310,0
1648519980000,0.26250,0.26250,0.26149,0.26186,173246,1648520039999,45332.93237,102,141168,36927.30173,0
1648520040000,0.26185,0.26195,0.26169,0.26182,23285,1648520099999,6096.64188,38,12596,3297.60849,0
1648520100000,0.26173,0.26179,0.26154,0.26178,33131,1648520159999,8669.00441,39,24753,6476.25475,0
1648520160000,0.26169,0.26171,0.26069,0.26073,117437,1648520219999,30676.02276,128,20026,5232.23927,0
1648520220000,0.26083,0.26128,0.26074,0.26128,18587,1648520279999,4851.96185,59,12611,3291.76828,0
1648520280000,0.26134,0.26153,0.26129,0.26151,11100,1648520339999,2902.02494,34,5206,1361.23344,0
1648520340000,0.26142,0.26174,0.26124,0.26159,27189,1648520399999,7110.59830,71,11811,3090.25410,0
1648520400000,0.26156,0.26214,0.26126,0.26214,68237,1648520459999,17855.80906,131,40497,10597.95011,0
1648520460000,0.26213,0.26273,0.26213,0.26273,77012,1648520519999,20220.36106,127,33552,8807.94868,0
1648520520000,0.26273,0.26276,0.26226,0.26271,56957,1648520579999,14957.73039,69,29981,7872.44329,0
1648520580000,0.26271,0.26271,0.26227,0.26234,8309,1648520639999,2181.19280,22,847,222.23664,0
1648520640000,0.26234,0.26250,0.26230,0.26250,28819,1648520699999,7561.96739,43,21127,5543.31564,0
1648520700000,0.26247,0.26264,0.26233,0.26233,9505,1648520759999,2494.92349,9,7993,2098.19567,0
1648520760000,0.26238,0.26307,0.26238,0.26304,20851,1648520819999,5477.87739,29,16459,4324.45208,0
1648520820000,0.26302,0.26302,0.26264,0.26288,27393,1648520879999,7201.60759,77,9209,2420.17704,0
1648520880000,0.26287,0.26288,0.26254,0.26255,11693,1648520939999,3072.99353,41,5555,1460.10331,0
1648520940000,0.26257,0.26307,0.26232,0.26307,89166,1648520999999,23401.05802,74,74612,19579.66649,0
1648521000000,0.26299,0.26299,0.26269,0.26290,52295,1648521059999,13747.86561,94,29071,7643.01456,0
1648521060000,0.26287,0.26291,0.26094,0.26164,404376,1648521119999,105925.55237,448,133482,34984.31208,0
1648521120000,0.26160,0.26221,0.26137,0.26221,113193,1648521179999,29619.83056,157,68330,17885.67055,0
1648521180000,0.26222,0.26266,0.26220,0.26257,53454,1648521239999,14025.56951,103,35658,9357.38236,0
1648521240000,0.26258,0.26258,0.26233,0.26238,25247,1648521299999,6626.50763,44,4417,1159.34885,0
1648521300000,0.26238,0.26243,0.26213,0.26239,32021,1648521359999,8399.05050,48,18297,4799.48977,0
1648521360000,0.26245,0.26268,0.26200,0.26204,49639,1648521419999,13021.60842,88,13047,3425.34357,0
1648521420000,0.26204,0.26267,0.26204,0.26216,53345,1648521479999,13996.18513,67,41757,10956.67668,0
1648521480000,0.26211,0.26220,0.26201,0.26207,14638,1648521539999,3836.89519,18,12610,3305.37870,0
1648521540000,0.26206,0.26242,0.26200,0.26234,35325,1648521599999,9259.97972,24,29230,7662.77757,0
1648521600000,0.26222,0.26222,0.26149,0.26170,37656,1648521659999,9855.99383,34,5708,1492.69102,0
1648521660000,0.26173,0.26195,0.26167,0.26168,43648,1648521719999,11431.34985,52,5681,1487.24849,0
1648521720000,0.26171,0.26250,0.26170,0.26234,48524,1648521779999,12717.48492,47,45818,12009.02898,0
1648521780000,0.26239,0.26239,0.26187,0.26200,74037,1648521839999,19402.56660,44,56436,14785.61365,0
1648521840000,0.26216,0.26230,0.26205,0.26220,57117,1648521899999,14970.82952,26,47940,12565.37375,0
1648521900000,0.26211,0.26242,0.26195,0.26235,56322,1648521959999,14765.03100,54,38419,10072.82584,0
1648521960000,0.26217,0.26217,0.26134,0.26151,97778,1648522019999,25596.23737,62,9838,2572.72351,0
1648522020000,0.26152,0.26188,0.26151,0.26176,27505,1648522079999,7198.26770,40,25656,6714.49073,0
1648522080000,0.26175,0.26175,0.26131,0.26135,25038,1648522139999,6546.11249,28,4391,1147.85421,0
1648522140000,0.26129,0.26132,0.26088,0.26129,30624,1648522199999,7998.52294,64,14679,3834.43489,0
1648522200000,0.26116,0.26136,0.26106,0.26127,20862,1648522259999,5449.24804,29,12765,3334.07868,0
1648522260000,0.26128,0.26129,0.26054,0.26085,41225,1648522319999,10757.51129,73,16445,4291.30119,0
1648522320000,0.26081,0.26088,0.26028,0.26075,47755,1648522379999,12440.70822,68,13305,3469.00208,0
1648522380000,0.26074,0.26074,0.26035,0.26048,18989,1648522439999,4946.32352,33,9584,2496.02853,0
1648522440000,0.26043,0.26083,0.26032,0.26083,43007,1648522499999,11208.06446,69,39650,10333.37019,0
1648522500000,0.26082,0.26114,0.26082,0.26109,33772,1648522559999,8813.63137,59,18281,4770.79235,0
1648522560000,0.26089,0.26089,0.26043,0.26069,36385,1648522619999,9484.67677,69,21931,5716.33050,0
1648522620000,0.26073,0.26085,0.26054,0.26063,40481,1648522679999,10554.17104,61,24411,6364.38419,0
1648522680000,0.26062,0.26062,0.26018,0.26037,147687,1648522739999,38479.45549,66,15452,4022.07176,0
1648522740000,0.26037,0.26040,0.25944,0.26022,239346,1648522799999,62204.47764,195,140630,36536.60195,0
1648522800000,0.26027,0.26065,0.26008,0.26065,71121,1648522859999,18517.32584,58,21683,5646.22206,0
1648522860000,0.26069,0.26093,0.26034,0.26043,21767,1648522919999,5676.11828,62,9435,2460.24741,0
1648522920000,0.26040,0.26040,0.25970,0.26020,86726,1648522979999,22548.10040,104,15806,4110.38607,0
1648522980000,0.26016,0.26049,0.26016,0.26046,16567,1648523039999,4312.79019,56,9886,2573.77840,0
1648523040000,0.26032,0.26033,0.26023,0.26033,7133,1648523099999,1856.72562,26,4322,1125.08286,0
1648523100000,0.26043,0.26060,0.25973,0.26029,150136,1648523159999,39047.42890,156,70669,18381.27745,0
1648523160000,0.26037,0.26055,0.26029,0.26046,16496,1648523219999,4296.06524,44,9315,2426.12642,0
1648523220000,0.26042,0.26070,0.26042,0.26064,14695,1648523279999,3828.64750,36,8874,2312.05506,0
1648523280000,0.26058,0.26061,0.25998,0.26015,42414,1648523339999,11037.19291,53,7919,2060.67180,0
1648523340000,0.26015,0.26027,0.25959,0.25959,43500,1648523399999,11312.27222,34,2708,704.49528,0
1648523400000,0.25966,0.26024,0.25966,0.25979,20900,1648523459999,5434.68608,28,7969,2071.01359,0
1648523460000,0.25992,0.26002,0.25981,0.25995,40002,1648523519999,10399.92967,29,9530,2477.15176,0
1648523520000,0.25993,0.25993,0.25900,0.25949,171287,1648523579999,44414.98576,199,51485,13347.62717,0
1648523580000,0.25955,0.25963,0.25934,0.25934,25435,1648523639999,6600.20306,67,13604,3530.26466,0
1648523640000,0.25934,0.25935,0.25812,0.25853,108807,1648523699999,28121.89428,145,26569,6868.58133,0
1648523700000,0.25860,0.25912,0.25860,0.25906,124386,1648523759999,32201.17640,96,71450,18492.44604,0
1648523760000,0.25897,0.25906,0.25878,0.25892,41792,1648523819999,10823.24348,72,21902,5672.68220,0
1648523820000,0.25877,0.25926,0.25867,0.25914,43199,1648523879999,11192.90631,45,22030,5706.10489,0
1648523880000,0.25905,0.25914,0.25887,0.25914,7936,1648523939999,2055.07606,29,2865,742.10070,0
1648523940000,0.25910,0.25941,0.25910,0.25923,12597,1648523999999,3265.20369,45,5961,1545.01129,0
1648524000000,0.25925,0.25972,0.25925,0.25972,21736,1648524059999,5639.67228,50,9527,2472.68959,0
1648524060000,0.25970,0.25996,0.25962,0.25996,39884,1648524119999,10362.07588,49,33679,8750.46120,0
1648524120000,0.25987,0.26205,0.25976,0.26150,584457,1648524179999,152513.06213,564,463859,121044.52037,0
1648524180000,0.26147,0.26219,0.26114,0.26138,169872,1648524239999,44451.88750,227,108333,28352.21749,0
1648524240000,0.26128,0.26143,0.26103,0.26106,48890,1648524299999,12772.61004,63,6938,1813.00575,0
1648524300000,0.26106,0.26146,0.26102,0.26126,64291,1648524359999,16789.63154,114,46985,12270.66056,0
1648524360000,0.26145,0.26165,0.26135,0.26165,29664,1648524419999,7756.54027,70,25880,6767.13619,0
1648524420000,0.26167,0.26173,0.26141,0.26171,28516,1648524479999,7458.01957,115,11904,3112.85705,0
1648524480000,0.26171,0.26187,0.26145,0.26145,26166,1648524539999,6846.66849,70,14523,3800.51644,0
1648524540000,0.26145,0.26192,0.26132,0.26176,73719,1648524599999,19277.87220,100,67677,17697.79941,0
1648524600000,0.26175,0.26204,0.26151,0.26177,60499,1648524659999,15837.74283,119,41000,10732.58624,0
1648524660000,0.26171,0.26222,0.26138,0.26170,223714,1648524719999,58573.49131,209,106129,27810.08460,0
1648524720000,0.26170,0.26219,0.26158,0.26210,44404,1648524779999,11624.70916,75,29437,7707.56763,0
1648524780000,0.26208,0.26208,0.26169,0.26180,9853,1648524839999,2580.69732,86,1489,390.01438,0
1648524840000,0.26178,0.26181,0.26163,0.26170,7457,1648524899999,1951.64688,40,4093,1071.15055,0
1648524900000,0.26178,0.26185,0.26162,0.26185,15060,1648524959999,3941.58189,63,4981,1303.98505,0
1648524960000,0.26182,0.26190,0.26168,0.26190,16549,1648525019999,4332.42214,50,10543,2759.98315,0
1648525020000,0.26187,0.26196,0.26176,0.26180,9709,1648525079999,2542.91806,23,76,19.89708,0
1648525080000,0.26183,0.26184,0.26159,0.26167,6164,1648525139999,1613.78542,20,1582,414.20170,0
1648525140000,0.26175,0.26186,0.26163,0.26166,6182,1648525199999,1618.05448,16,4677,1224.13216,0
1648525200000,0.26169,0.26171,0.26142,0.26171,11663,1648525259999,3050.19871,19,9595,2509.04026,0
1648525260000,0.26172,0.26190,0.26152,0.26179,53180,1648525319999,13917.66915,58,10804,2827.88150,0
1648525320000,0.26186,0.26214,0.26186,0.26206,15167,1648525379999,3974.53119,40,13387,3508.03415,0
1648525380000,0.26214,0.26214,0.26207,0.26214,9964,1648525439999,2611.62008,21,4137,1084.39861,0
1648525440000,0.26217,0.26220,0.26191,0.26195,44564,1648525499999,11677.86472,40,21192,5553.88208,0
1648525500000,0.26193,0.26206,0.26192,0.26198,38052,1648525559999,9968.06480,18,21008,5502.91706,0
1648525560000,0.26195,0.26195,0.26142,0.26150,38171,1648525619999,9988.81286,52,9860,2578.72379,0
1648525620000,0.26150,0.26163,0.26137,0.26139,12791,1648525679999,3345.32122,24,5910,1545.46328,0
1648525680000,0.26146,0.26168,0.26138,0.26138,4150,1648525739999,1085.42268,18,2442,638.80557,0
1648525740000,0.26128,0.26128,0.26070,0.26083,64819,1648525799999,16911.48312,73,2796,730.04776,0
1648525800000,0.26080,0.26115,0.26079,0.26115,31706,1648525859999,8271.62016,32,22198,5791.46382,0
1648525860000,0.26114,0.26145,0.26114,0.26128,15008,1648525919999,3920.84752,27,7119,1859.26992,0
1648525920000,0.26120,0.26120,0.26042,0.26054,42640,1648525979999,11111.84018,44,328,85.45712,0
1648525980000,0.26053,0.26057,0.26016,0.26038,50554,1648526039999,13159.50400,80,20557,5351.71672,0
1648526040000,0.26038,0.26083,0.26038,0.26074,50916,1648526099999,13269.54243,75,31402,8182.18896,0
1648526100000,0.26070,0.26073,0.25976,0.26022,170855,1648526159999,44427.48925,150,43016,11189.09221,0
1648526160000,0.26039,0.26039,0.26006,0.26015,18753,1648526219999,4880.13860,57,16867,4389.25292,0
1648526220000,0.26021,0.26029,0.26009,0.26029,21405,1648526279999,5569.39460,77,13315,3464.65205,0
1648526280000,0.26026,0.26038,0.25986,0.26016,52307,1648526339999,13606.05504,73,14375,3741.76105,0
1648526340000,0.26006,0.26006,0.25953,0.26001,116307,1648526399999,30206.48676,89,52187,13550.24339,0
1648526400000,0.25996,0.26051,0.25996,0.26032,71836,1648526459999,18699.40851,51,28346,7376.97221,0
1648526460000,0.26025,0.26048,0.26019,0.26047,21711,1648526519999,5651.93387,37,14775,3845.34298,0
1648526520000,0.26048,0.26048,0.26000,0.26037,65279,1648526579999,16988.63302,98,15020,3909.51406,0
1648526580000,0.26036,0.26041,0.26003,0.26026,28188,1648526639999,7335.78674,55,12613,3282.39664,0
1648526640000,0.26030,0.26037,0.26003,0.26016,33296,1648526699999,8664.38212,41,8840,2299.90751,0
1648526700000,0.26021,0.26021,0.25999,0.26003,19198,1648526759999,4993.87366,47,13743,3574.89868,0
1648526760000,0.25999,0.25999,0.25926,0.25971,84133,1648526819999,21832.55364,90,7011,1819.42087,0
1648526820000,0.25965,0.25965,0.25941,0.25943,5006,1648526879999,1299.19810,20,1176,305.26932,0
1648526880000,0.25943,0.25955,0.25919,0.25954,19375,1648526939999,5026.50986,35,11336,2941.06495,0
1648526940000,0.25959,0.25959,0.25913,0.25930,21267,1648526999999,5514.66819,48,8569,2222.23881,0
1648527000000,0.25931,0.25939,0.25894,0.25911,81615,1648527059999,21158.05899,101,22779,5904.12265,0
1648527060000,0.25910,0.25925,0.25899,0.25909,19736,1648527119999,5114.34993,53,7518,1948.14919,0
1648527120000,0.25918,0.25963,0.25896,0.25955,50294,1648527179999,13036.64335,94,42448,11002.98817,0
1648527180000,0.25957,0.26020,0.25957,0.26020,42860,1648527239999,11137.02057,69,21550,5597.50109,0
1648527240000,0.26008,0.26031,0.25993,0.26003,44119,1648527299999,11473.64563,86,14781,3844.13326,0
1648527300000,0.26002,0.26015,0.25974,0.25987,50790,1648527359999,13200.84879,87,13540,3517.99657,0
1648527360000,0.25987,0.26086,0.25978,0.26052,127792,1648527419999,33267.51591,185,86876,22621.86189,0
