open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686180000,0.27442,0.27450,0.27423,0.27444,4821,1648686239999,1322.76378,18,1206,330.83128,0
1648686240000,0.27450,0.27460,0.27450,0.27457,5765,1648686299999,1582.77372,16,2641,724.98039,0
1648686300000,0.27455,0.27465,0.27442,0.27458,11457,1648686359999,3144.96592,34,3672,1008.28298,0
1648686360000,0.27464,0.27470,0.27435,0.27443,30444,1648686419999,8357.87042,38,1135,311.74250,0
1648686420000,0.27466,0.27481,0.27458,0.27473,6128,1648686479999,1683.47187,16,2547,699.78198,0
1648686480000,0.27471,0.27503,0.27471,0.27499,6871,1648686539999,1888.75546,21,6101,1677.08320,0
1648686540000,0.27506,0.27518,0.27489,0.27493,32888,1648686599999,9045.33020,39,3900,1073.00553,0
1648686600000,0.27496,0.27514,0.27456,0.27512,24727,1648686659999,6795.47080,35,12553,3449.82223,0
1648686660000,0.27504,0.27564,0.27500,0.27541,30215,1648686719999,8320.40740,65,25561,7038.96724,0
1648686720000,0.27545,0.27568,0.27534,0.27562,31391,1648686779999,8650.27746,48,26997,7439.55174,0
1648686780000,0.27554,0.27561,0.27519,0.27536,8760,1648686839999,2412.64928,25,512,141.05279,0
1648686840000,0.27544,0.27562,0.27544,0.27550,6308,1648686899999,1738.41442,17,2249,619.85303,0
1648686900000,0.27557,0.27572,0.27530,0.27550,101275,1648686959999,27891.79057,64,72252,19896.51650,0
1648686960000,0.27562,0.27575,0.27550,0.27563,14737,1648687019999,4062.51507,51,3383,932.54091,0
1648687020000,0.27570,0.27590,0.27568,0.27590,15737,1648687079999,4340.17809,31,6084,1677.93432,0
1648687080000,0.27590,0.27602,0.27590,0.27599,16140,1648687139999,4454.03139,40,10733,2961.81197,0
1648687140000,0.27598,0.27631,0.27598,0.27619,38463,1648687199999,10622.26758,66,30455,8410.72189,0
1648687200000,0.27627,0.27634,0.27619,0.27625,43143,1648687259999,11919.57834,57,36733,10148.77633,0
1648687260000,0.27635,0.27682,0.27621,0.27647,88265,1648687319999,24408.22993,129,74724,20662.68592,0
1648687320000,0.27652,0.27653,0.27633,0.27644,16282,1648687379999,4501.00978,32,5166,1427.90652,0
1648687380000,0.27637,0.27648,0.27606,0.27636,35778,1648687439999,9882.19521,51,5558,1535.20709,0
1648687440000,0.27637,0.27664,0.27637,0.27641,12765,1648687499999,3529.77190,41,7702,2129.91543,0
1648687500000,0.27647,0.27652,0.27621,0.27647,10041,1648687559999,2774.93975,49,853,235.76040,0
1648687560000,0.27640,0.27656,0.27615,0.27627,45461,1648687619999,12564.91712,66,12244,3384.89119,0
1648687620000,0.27635,0.27639,0.27612,0.27630,22262,1648687679999,6150.05062,39,14782,4084.28599,0
1648687680000,0.27637,0.27643,0.27577,0.27578,57271,1648687739999,15811.00208,69,213,58.83913,0
1648687740000,0.27583,0.27583,0.27564,0.27568,26580,1648687799999,7328.81154,37,11758,3241.59114,0
1648687800000,0.27595,0.27605,0.27565,0.27573,37543,1648687859999,10353.47542,71,4347,1199.66239,0
1648687860000,0.27587,0.27595,0.27567,0.27595,9251,1648687919999,2551.39185,28,3799,1047.96578,0
1648687920000,0.27606,0.27606,0.27573,0.27576,27712,1648687979999,7646.46662,48,14673,4047.27880,0
1648687980000,0.27583,0.27589,0.27577,0.27585,4866,1648688039999,1342.18975,16,2285,630.32196,0
1648688040000,0.27588,0.27593,0.27563,0.27570,9183,1648688099999,2532.59860,25,1965,542.17092,0
1648688100000,0.27570,0.27594,0.27535,0.27535,41001,1648688159999,11304.84747,54,27231,7510.02617,0
1648688160000,0.27534,0.27534,0.27456,0.27463,20410,1648688219999,5611.51261,73,2355,647.51864,0
1648688220000,0.27479,0.27509,0.27475,0.27500,13034,1648688279999,3584.08815,48,7511,2065.37628,0
1648688280000,0.27496,0.27496,0.27450,0.27489,26666,1648688339999,7325.61505,43,1958,537.92858,0
1648688340000,0.27527,0.27527,0.27497,0.27498,20336,1648688399999,5596.28442,42,6069,1669.30785,0
1648688400000,0.27500,0.27521,0.27494,0.27505,6618,1648688459999,1820.18979,48,3971,1092.26166,0
1648688460000,0.27497,0.27581,0.27497,0.27581,23067,1648688519999,6349.52111,52,11667,3213.70328,0
1648688520000,0.27571,0.27607,0.27567,0.27567,36784,1648688579999,10147.48268,67,19605,5408.81043,0
1648688580000,0.27566,0.27567,0.27528,0.27545,21005,1648688639999,5786.67990,42,5870,1617.59822,0
1648688640000,0.27539,0.27543,0.27501,0.27518,28005,1648688699999,7705.04437,60,12905,3550.73829,0
1648688700000,0.27523,0.27611,0.27523,0.27563,26305,1648688759999,7250.04483,59,12167,3353.54558,0
1648688760000,0.27593,0.27595,0.27573,0.27586,1588,1648688819999,438.03270,19,859,236.90082,0
1648688820000,0.27586,0.27593,0.27577,0.27584,9562,1648688879999,2638.29809,27,445,122.75611,0
1648688880000,0.27587,0.27618,0.27584,0.27608,9513,1648688939999,2625.13634,25,4492,1239.79053,0
1648688940000,0.27608,0.27617,0.27590,0.27590,7771,1648688999999,2144.95967,30,1441,397.80241,0
1648689000000,0.27604,0.27610,0.27585,0.27591,7650,1648689059999,2111.01505,33,1329,366.78505,0
1648689060000,0.27588,0.27629,0.27588,0.27618,5840,1648689119999,1611.36355,17,5561,1534.28576,0
1648689120000,0.27631,0.27665,0.27612,0.27644,12161,1648689179999,3360.16920,62,2953,816.51198,0
1648689180000,0.27644,0.27670,0.27644,0.27670,10412,1648689239999,2879.37095,20,7836,2167.15797,0
1648689240000,0.27671,0.27692,0.27670,0.27689,17060,1648689299999,4722.88976,35,15049,4166.16991,0
1648689300000,0.27689,0.27698,0.27672,0.27684,17367,1648689359999,4808.99333,50,5024,1391.29077,0
1648689360000,0.27689,0.27697,0.27669,0.27669,16501,1648689419999,4568.35420,61,1302,360.59851,0
1648689420000,0.27675,0.27699,0.27666,0.27685,23418,1648689479999,6483.80849,47,13811,3824.88917,0
1648689480000,0.27685,0.27741,0.27685,0.27708,109894,1648689539999,30455.59727,95,51945,14395.65456,0
1648689540000,0.27715,0.27740,0.27712,0.27740,3196,1648689599999,886.04401,26,1302,361.03715,0
1648689600000,0.27738,0.27780,0.27719,0.27760,46726,1648689659999,12971.53029,80,41229,11446.10167,0
1648689660000,0.27765,0.27769,0.27733,0.27769,11454,1648689719999,3178.70558,52,3309,918.37110,0
1648689720000,0.27759,0.27784,0.27740,0.27762,42689,1648689779999,11852.26896,47,9305,2583.99499,0
1648689780000,0.27764,0.27784,0.27747,0.27771,46118,1648689839999,12804.46426,57,22724,6311.15019,0
1648689840000,0.27782,0.27791,0.27754,0.27764,21217,1648689899999,5892.46385,53,11565,3212.41566,0
1648689900000,0.27758,0.27759,0.27706,0.27711,18754,1648689959999,5198.37965,44,2886,799.99098,0
1648689960000,0.27732,0.27763,0.27685,0.27754,37219,1648690019999,10314.12740,62,20853,5777.83299,0
1648690020000,0.27763,0.27763,0.27716,0.27745,30990,1648690079999,8597.15480,43,4313,1196.23441,0
1648690080000,0.27754,0.27800,0.27744,0.27800,21457,1648690139999,5958.64064,41,18355,5097.92486,0
1648690140000,0.27797,0.27822,0.27797,0.27807,41445,1648690199999,11524.49263,55,16253,4519.39945,0
1648690200000,0.27819,0.27842,0.27801,0.27804,34999,1648690259999,9735.57970,63,6731,1873.50214,0
1648690260000,0.27804,0.27831,0.27800,0.27831,27225,1648690319999,7573.68242,43,21918,6097.67797,0
1648690320000,0.27823,0.27827,0.27800,0.27800,16874,1648690379999,4692.38056,36,217,60.36415,0
1648690380000,0.27800,0.27822,0.27794,0.27813,14316,1648690439999,3980.35791,18,13644,3793.51214,0
1648690440000,0.27814,0.27826,0.27799,0.27802,14925,1648690499999,4150.56888,35,5915,1645.08217,0
1648690500000,0.27809,0.27809,0.27705,0.27764,54168,1648690559999,15025.93667,61,3435,953.21819,0
1648690560000,0.27755,0.27758,0.27690,0.27693,17139,1648690619999,4752.88813,32,10255,2845.21730,0
1648690620000,0.27711,0.27713,0.27681,0.27712,9832,1648690679999,2723.98563,23,532,147.32916,0
1648690680000,0.27702,0.27714,0.27689,0.27714,12843,1648690739999,3557.60841,26,7646,2117.88257,0
1648690740000,0.27719,0.27752,0.27715,0.27741,5056,1648690799999,1401.82444,25,737,204.41417,0
1648690800000,0.27743,0.27776,0.27723,0.27747,11913,1648690859999,3305.61606,31,1848,512.51767,0
1648690860000,0.27747,0.27766,0.27732,0.27756,14839,1648690919999,4118.24577,50,1627,451.36184,0
1648690920000,0.27755,0.27805,0.27755,0.27804,12272,1648690979999,3410.71175,28,9893,2750.23851,0
1648690980000,0.27801,0.27859,0.27797,0.27849,22009,1648691039999,6124.46511,45,6012,1672.80466,0
1648691040000,0.27855,0.27876,0.27837,0.27844,21441,1648691099999,5974.97576,49,12502,3483.65678,0
1648691100000,0.27870,0.27873,0.27842,0.27863,16216,1648691159999,4517.96932,33,2062,574.64095,0
1648691160000,0.27876,0.27889,0.27845,0.27887,13752,1648691219999,3833.66668,38,3942,1099.15054,0
1648691220000,0.27883,0.27883,0.27863,0.27868,3931,1648691279999,1096.03186,18,1711,477.06054,0
1648691280000,0.27878,0.27963,0.27878,0.27959,65140,1648691339999,18190.01388,94,59760,16688.22944,0
1648691340000,0.27959,0.28019,0.27948,0.27951,276389,1648691399999,77360.66346,257,148037,41442.12211,0
1648691400000,0.27968,0.28018,0.27916,0.27952,147301,1648691459999,41203.35525,174,61652,17260.21335,0
1648691460000,0.27956,0.27983,0.27954,0.27959,15376,1648691519999,4300.74196,46,8587,2401.81065,0
1648691520000,0.27957,0.27990,0.27949,0.27954,27792,1648691579999,7772.48808,42,18309,5120.93390,0
1648691580000,0.27964,0.28000,0.27958,0.27982,15893,1648691639999,4446.56589,32,9217,2579.27309,0
1648691640000,0.27992,0.28010,0.27981,0.27991,37718,1648691699999,10560.54623,94,28966,8110.74049,0
1648691700000,0.27991,0.28015,0.27981,0.28003,36434,1648691759999,10199.98632,106,11964,3350.45661,0
1648691760000,0.28003,0.28028,0.27963,0.28023,37747,1648691819999,10566.57812,81,11987,3357.79307,0
1648691820000,0.28023,0.28026,0.27982,0.27982,54980,1648691879999,15399.99815,76,24190,6776.41954,0
1648691880000,0.28006,0.28032,0.28004,0.28030,8791,1648691939999,2463.50876,41,6616,1853.94754,0
1648691940000,0.28026,0.28026,0.27960,0.27980,92980,1648691999999,26027.85164,70,32541,9114.63010,0
1648692000000,0.27994,0.28058,0.27994,0.28041,61803,1648692059999,17323.61712,84,56644,15876.96417,0
1648692060000,0.28048,0.28057,0.28023,0.28023,9822,1648692119999,2753.63997,33,3208,899.29411,0
1648692120000,0.28023,0.28023,0.27946,0.27990,58233,1648692179999,16289.45606,73,12111,3386.41867,0
1648692180000,0.27986,0.27986,0.27871,0.27871,60897,1648692239999,17001.00549,59,790,220.45136,0
1648692240000,0.27896,0.27931,0.27889,0.27922,9465,1648692299999,2640.93368,31,7020,1958.80752,0
1648692300000,0.27937,0.27937,0.27894,0.27906,18193,1648692359999,5078.97951,34,7722,2155.59086,0
1648692360000,0.27906,0.27926,0.27879,0.27879,36429,1648692419999,10162.24605,50,3109,867.58814,0
1648692420000,0.27892,0.27902,0.27870,0.27885,35011,1648692479999,9764.79799,48,21795,6078.98641,0
1648692480000,0.27887,0.27902,0.27858,0.27871,63344,1648692539999,17660.93711,56,16957,4727.56685,0
1648692540000,0.27875,0.27924,0.27857,0.27879,75317,1648692599999,21001.70836,88,28071,7831.31587,0
1648692600000,0.27879,0.27909,0.27858,0.27888,41939,1648692659999,11694.26957,70,25840,7207.76038,0
1648692660000,0.27897,0.27910,0.27870,0.27905,18624,1648692719999,5194.32972,56,5610,1565.33528,0
1648692720000,0.27905,0.27913,0.27861,0.27864,41167,1648692779999,11477.85115,63,4696,1309.32271,0
1648692780000,0.27864,0.27911,0.27864,0.27905,16761,1648692839999,4676.12753,29,10526,2936.51270,0
1648692840000,0.27906,0.27924,0.27898,0.27924,24967,1648692899999,6969.68413,37,18540,5175.82894,0
1648692900000,0.27923,0.27990,0.27904,0.27988,55475,1648692959999,15506.66925,93,43680,12210.00479,0
1648692960000,0.27976,0.28028,0.27965,0.28009,25642,1648693019999,7179.46176,67,14434,4043.23579,0
1648693020000,0.28010,0.28023,0.27997,0.28020,3222,1648693079999,902.47355,12,122,34.17146,0
1648693080000,0.28018,0.28042,0.27997,0.27997,30876,1648693139999,8651.59234,41,14811,4151.66894,0
1648693140000,0.27996,0.27996,0.27948,0.27963,22453,1648693199999,6281.69001,26,6859,1917.63610,0
1648693200000,0.27980,0.27980,0.27930,0.27958,6500,1648693259999,1817.43917,32,2365,661.48140,0
1648693260000,0.27969,0.28016,0.27946,0.28006,7210,1648693319999,2016.89229,30,3083,862.93520,0
1648693320000,0.28014,0.28024,0.27979,0.28013,20256,1648693379999,5672.80472,32,3592,1006.42617,0
1648693380000,0.28010,0.28017,0.27997,0.28017,12707,1648693439999,3558.94905,14,284,79.55426,0
1648693440000,0.28018,0.28027,0.28006,0.28006,11876,1648693499999,3327.21067,43,3390,949.91517,0
1648693500000,0.28009,0.28019,0.27978,0.27981,10781,1648693559999,3018.36700,25,2102,588.69368,0
1648693560000,0.27978,0.28010,0.27976,0.28004,9097,1648693619999,2547.06154,28,3379,945.80947,0
1648693620000,0.28000,0.28028,0.27995,0.28002,15958,1648693679999,4469.90327,22,12121,3394.79326,0
1648693680000,0.28002,0.28002,0.27977,0.27987,17209,1648693739999,4816.50291,25,8685,2430.61291,0
1648693740000,0.27987,0.28016,0.27987,0.28011,13254,1648693799999,3711.93630,20,8148,2281.64374,0
1648693800000,0.28018,0.28029,0.27927,0.27932,87805,1648693859999,24574.71490,55,10796,3025.35705,0
1648693860000,0.27928,0.27935,0.27911,0.27911,26741,1648693919999,7467.61770,52,4566,1275.15723,0
1648693920000,0.27926,0.27945,0.27911,0.27920,18599,1648693979999,5195.55666,34,7470,2086.42185,0
1648693980000,0.27926,0.27931,0.27893,0.27896,14408,1648694039999,4021.50330,40,7853,2192.05803,0
1648694040000,0.27892,0.27933,0.27868,0.27903,48175,1648694099999,13437.51976,57,2360,658.60174,0
1648694100000,0.27896,0.27909,0.27838,0.27839,31820,1648694159999,8866.52093,48,5184,1444.25426,0
1648694160000,0.27846,0.27881,0.27817,0.27871,79764,1648694219999,22212.38900,83,17107,4765.86583,0
1648694220000,0.27877,0.27882,0.27868,0.27874,4907,1648694279999,1367.74631,20,639,178.13538,0
1648694280000,0.27880,0.27880,0.27849,0.27857,25705,1648694339999,7161.42740,38,217,60.44711,0
1648694340000,0.27850,0.27866,0.27816,0.27822,54134,1648694399999,15064.93434,67,10648,2965.11742,0
1648694400000,0.27834,0.27866,0.27834,0.27850,13985,1648694459999,3894.26871,35,11168,3109.71880,0
1648694460000,0.27862,0.27870,0.27847,0.27862,5918,1648694519999,1648.79843,27,2435,678.34010,0
1648694520000,0.27856,0.27929,0.27856,0.27929,137105,1648694579999,38254.37351,84,135009,37669.84475,0
1648694580000,0.27936,0.27938,0.27887,0.27887,130965,1648694639999,36578.22624,53,29868,8342.43658,0
1648694640000,0.27896,0.27933,0.27896,0.27911,5643,1648694699999,1575.32146,21,3754,1047.93826,0
1648694700000,0.27935,0.27935,0.27835,0.27849,18858,1648694759999,5254.00788,38,6200,1727.88630,0
1648694760000,0.27843,0.27895,0.27821,0.27895,69334,1648694819999,19311.17457,96,37275,10388.53090,0
1648694820000,0.27900,0.27944,0.27900,0.27931,31645,1648694879999,8836.88083,59,26322,7350.10752,0
1648694880000,0.27931,0.27994,0.27922,0.27951,164633,1648694939999,46043.65973,113,102857,28767.98557,0
1648694940000,0.27956,0.27956,0.27918,0.27931,16151,1648694999999,4512.15504,47,8534,2383.84035,0
1648695000000,0.27929,0.27932,0.27836,0.27847,178821,1648695059999,49836.24349,119,17544,4892.98199,0
1648695060000,0.27845,0.27846,0.27761,0.27761,75524,1648695119999,20994.05304,140,17796,4948.81628,0
1648695120000,0.27775,0.27838,0.27767,0.27821,64597,1648695179999,17956.24931,79,40474,11253.43431,0
1648695180000,0.27844,0.27853,0.27836,0.27849,6402,1648695239999,1782.73082,14,4080,1136.11735,0
1648695240000,0.27859,0.27883,0.27849,0.27856,37519,1648695299999,10456.96815,40,27438,7646.59328,0
1648695300000,0.27872,0.27875,0.27817,0.27851,278942,1648695359999,77634.18797,71,231557,64442.68615,0
1648695360000,0.27844,0.27844,0.27808,0.27824,26862,1648695419999,7471.99335,33,17890,4975.57421,0
1648695420000,0.27840,0.27876,0.27824,0.27874,60335,1648695479999,16808.18786,64,57265,15953.77384,0
1648695480000,0.27873,0.27923,0.27873,0.27900,48512,1648695539999,13533.46669,37,44224,12336.84759,0
1648695540000,0.27899,0.27919,0.27861,0.27873,120389,1648695599999,33592.32577,58,7462,2081.24040,0
1648695600000,0.27881,0.27881,0.27826,0.27826,30927,1648695659999,8614.08281,47,8845,2464.22097,0
1648695660000,0.27820,0.27830,0.27771,0.27775,26857,1648695719999,7467.14935,44,3952,1099.04154,0
1648695720000,0.27783,0.27857,0.27665,0.27692,443704,1648695779999,123116.94731,318,104895,29183.64465,0
1648695780000,0.27695,0.27695,0.27636,0.27665,94298,1648695839999,26079.70840,123,40539,11213.26353,0
1648695840000,0.27663,0.27678,0.27569,0.27569,111909,1648695899999,30914.97180,133,37213,10289.67576,0
1648695900000,0.27583,0.27603,0.27517,0.27529,65064,1648695959999,17934.65135,110,28263,7794.77582,0
1648695960000,0.27539,0.27539,0.27472,0.27526,68529,1648696019999,18845.43866,107,21467,5905.19609,0
1648696020000,0.27525,0.27656,0.27525,0.27630,110237,1648696079999,30437.99938,104,99629,27507.34394,0
1648696080000,0.27634,0.27687,0.27632,0.27664,23132,1648696139999,6399.04653,28,21339,5903.23563,0
1648696140000,0.27662,0.27701,0.27654,0.27701,21347,1648696199999,5910.12454,26,18224,5045.64203,0
1648696200000,0.27700,0.27714,0.27678,0.27710,9278,1648696259999,2569.60362,30,3277,907.66441,0
1648696260000,0.27704,0.27704,0.27637,0.27677,77970,1648696319999,21568.70012,92,9064,2507.11237,0
1648696320000,0.27677,0.27708,0.27665,0.27708,15668,1648696379999,4338.30205,29,11533,3193.90510,0
1648696380000,0.27709,0.27759,0.27709,0.27739,56390,1648696439999,15640.89488,53,44028,12210.62588,0
1648696440000,0.27731,0.27759,0.27731,0.27739,2434,1648696499999,675.30014,17,1351,374.71642,0
1648696500000,0.27754,0.27759,0.27713,0.27746,36132,1648696559999,10020.16205,63,7515,2085.11989,0
1648696560000,0.27746,0.27807,0.27746,0.27780,24750,1648696619999,6876.23094,44,16347,4541.62201,0
1648696620000,0.27779,0.27794,0.27772,0.27779,12782,1648696679999,3551.32802,26,11546,3207.92360,0
1648696680000,0.27779,0.27790,0.27686,0.27687,173512,1648696739999,48106.65078,172,12455,3451.99516,0
1648696740000,0.27686,0.27686,0.27653,0.27653,86949,1648696799999,24052.03533,92,15829,4380.12331,0
1648696800000,0.27674,0.27719,0.27664,0.27717,15923,1648696859999,4410.31015,33,12465,3452.35345,0
1648696860000,0.27720,0.27749,0.27719,0.27740,63558,1648696919999,17626.19977,71,37893,10508.72943,0
1648696920000,0.27732,0.27738,0.27682,0.27705,8822,1648696979999,2444.46295,29,1585,439.50176,0
1648696980000,0.27695,0.27741,0.27689,0.27741,20210,1648697039999,5603.98121,31,19264,5341.99818,0
1648697040000,0.27745,0.27745,0.27727,0.27735,2836,1648697099999,786.58565,19,2047,567.74768,0
1648697100000,0.27746,0.27756,0.27685,0.27735,36058,1648697159999,9993.15817,50,3909,1084.51359,0
1648697160000,0.27738,0.27780,0.27716,0.27773,50068,1648697219999,13896.65850,62,41193,11435.89243,0
1648697220000,0.27773,0.27773,0.27725,0.27728,32242,1648697279999,8944.90271,88,6549,1816.64247,0
1648697280000,0.27728,0.27764,0.27725,0.27764,18288,1648697339999,5074.68112,41,13627,3781.83336,0
1648697340000,0.27758,0.27811,0.27758,0.27793,61565,1648697399999,17117.51373,52,20283,5637.21037,0
1648697400000,0.27792,0.27820,0.27766,0.27784,52062,1648697459999,14468.45486,82,41956,11660.26968,0
1648697460000,0.27791,0.27804,0.27741,0.27766,147751,1648697519999,41052.38582,94,47647,13226.14197,0
1648697520000,0.27767,0.27779,0.27693,0.27710,40477,1648697579999,11230.80527,68,12029,3339.35370,0
1648697580000,0.27718,0.27725,0.27708,0.27716,9465,1648697639999,2623.41525,44,7182,1990.60911,0
1648697640000,0.27707,0.27707,0.27655,0.27668,18129,1648697699999,5017.30368,56,7295,2018.44063,0
1648697700000,0.27673,0.27678,0.27651,0.27651,8532,1648697759999,2360.37751,40,2113,584.82017,0
1648697760000,0.27658,0.27681,0.27651,0.27651,27148,1648697819999,7510.49675,42,23085,6386.55808,0
1648697820000,0.27659,0.27694,0.27650,0.27684,59192,1648697879999,16379.17231,62,20674,5721.76905,0
1648697880000,0.27694,0.27716,0.27694,0.27706,6037,1648697939999,1672.38751,12,5441,1507.20015,0
1648697940000,0.27708,0.27708,0.27677,0.27678,42796,1648697999999,11855.20462,32,371,102.73704,0
1648698000000,0.27680,0.27726,0.27670,0.27718,15876,1648698059999,4398.81233,30,13478,3734.27641,0
1648698060000,0.27721,0.27760,0.27721,0.27745,13732,1648698119999,3808.83228,72,7322,2031.00206,0
1648698120000,0.27739,0.27751,0.27710,0.27725,7288,1648698179999,2021.46439,16,2773,769.25604,0
1648698180000,0.27731,0.27761,0.27731,0.27749,22631,1648698239999,6279.42808,20,22502,6243.64247,0
1648698240000,0.27744,0.27769,0.27728,0.27753,47727,1648698299999,13245.34732,47,45310,12574.85048,0
1648698300000,0.27754,0.27776,0.27754,0.27775,22481,1648698359999,6241.60200,42,18118,5030.26068,0
1648698360000,0.27775,0.27775,0.27763,0.27773,10569,1648698419999,2935.07533,34,206,57.21108,0
1648698420000,0.27766,0.27776,0.27716,0.27716,38312,1648698479999,10632.72605,40,3963,1100.41055,0
1648698480000,0.27716,0.27751,0.27701,0.27701,13476,1648698539999,3737.95173,28,9509,2638.01609,0
1648698540000,0.27701,0.27701,0.27659,0.27663,6329,1648698599999,1752.29477,34,874,241.82006,0
1648698600000,0.27677,0.27716,0.27673,0.27689,11408,1648698659999,3159.41683,40,3008,833.04059,0
1648698660000,0.27665,0.27683,0.27653,0.27668,20991,1648698719999,5806.74510,47,7247,2004.79187,0
1648698720000,0.27659,0.27659,0.27611,0.27615,34230,1648698779999,9458.70288,43,5995,1656.32160,0
1648698780000,0.27612,0.27616,0.27574,0.27591,12566,1648698839999,3467.30947,39,1962,541.79678,0
1648698840000,0.27599,0.27608,0.27588,0.27588,3699,1648698899999,1020.67136,18,231,63.74609,0
1648698900000,0.27589,0.27646,0.27589,0.27634,32944,1648698959999,9095.28986,56,28263,7802.71353,0
1648698960000,0.27613,0.27619,0.27575,0.27591,22532,1648699019999,6217.70976,34,7722,2130.94782,0
1648699020000,0.27582,0.27596,0.27547,0.27567,16200,1648699079999,4466.50220,39,13179,3633.90981,0
1648699080000,0.27578,0.27611,0.27578,0.27602,19013,1648699139999,5247.23398,32,8607,2375.95242,0
1648699140000,0.27606,0.27662,0.27601,0.27649,62567,1648699199999,17277.91193,35,41787,11540.20383,0
1648699200000,0.27660,0.27665,0.27613,0.27665,30225,1648699259999,8355.97372,51,8846,2445.36361,0
1648699260000,0.27662,0.27704,0.27662,0.27698,8342,1648699319999,2309.48355,47,4749,1314.98990,0
1648699320000,0.27697,0.27744,0.27670,0.27695,60175,1648699379999,16667.46231,85,18587,5149.55472,0
1648699380000,0.27678,0.27697,0.27670,0.27697,22286,1648699439999,6169.48970,36,15864,4392.07290,0
1648699440000,0.27698,0.27698,0.27561,0.27581,127991,1648699499999,35319.14081,81,11684,3222.21359,0
1648699500000,0.27570,0.27570,0.27541,0.27550,83907,1648699559999,23117.32384,59,64578,17791.16345,0
1648699560000,0.27549,0.27580,0.27544,0.27579,17372,1648699619999,4787.60340,32,8335,2297.55390,0
1648699620000,0.27583,0.27624,0.27558,0.27624,14189,1648699679999,3916.40223,23,6826,1883.71476,0
1648699680000,0.27625,0.27670,0.27625,0.27647,15788,1648699739999,4363.00158,27,11551,3191.37442,0
1648699740000,0.27667,0.27716,0.27655,0.27676,66471,1648699799999,18404.90000,63,49065,13587.16037,0
1648699800000,0.27670,0.27706,0.27620,0.27651,11331,1648699859999,3134.61704,27,7308,2021.74601,0
1648699860000,0.27642,0.27663,0.27613,0.27646,10026,1648699919999,2770.65383,32,5639,1557.88976,0
1648699920000,0.27657,0.27681,0.27653,0.27653,20515,1648699979999,5676.11040,49,5661,1566.87564,0
1648699980000,0.27669,0.27678,0.27653,0.27662,12901,1648700039999,3569.56537,37,8284,2292.48763,0
1648700040000,0.27667,0.27715,0.27667,0.27705,34444,1648700099999,9536.17284,46,29204,8084.89837,0
1648700100000,0.27700,0.27765,0.27700,0.27755,86012,1648700159999,23852.00823,89,58362,16186.04930,0
1648700160000,0.27744,0.27755,0.27682,0.27704,37800,1648700219999,10478.81268,48,4329,1200.85692,0
1648700220000,0.27697,0.27697,0.27653,0.27653,65504,1648700279999,18129.38640,40,3017,834.72826,0
