open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772340000,0.27099,0.27125,0.27063,0.27124,28914,1648772399999,7836.83120,69,22704,6154.63440,0
1648772400000,0.27122,0.27122,0.27074,0.27090,34041,1648772459999,9221.20868,77,6416,1738.52832,0
1648772460000,0.27100,0.27139,0.27082,0.27139,30379,1648772519999,8238.63260,58,25677,6964.65270,0
1648772520000,0.27144,0.27198,0.27138,0.27198,24930,1648772579999,6772.69444,43,19788,5374.88061,0
1648772580000,0.27193,0.27231,0.27189,0.27228,27936,1648772639999,7603.39678,35,22909,6236.20055,0
1648772640000,0.27228,0.27250,0.27204,0.27225,15294,1648772699999,4163.93240,50,6749,1837.82187,0
1648772700000,0.27236,0.27262,0.27221,0.27225,16368,1648772759999,4458.36034,40,12683,3454.40761,0
1648772760000,0.27252,0.27261,0.27198,0.27244,58400,1648772819999,15899.74240,60,14108,3842.96403,0
1648772820000,0.27232,0.27259,0.27164,0.27169,53743,1648772879999,14620.59874,68,17699,4815.51209,0
1648772880000,0.27169,0.27226,0.27169,0.27206,40126,1648772939999,10916.00521,39,10443,2838.67090,0
1648772940000,0.27206,0.27233,0.27201,0.27229,11702,1648772999999,3185.37285,22,9872,2687.26738,0
1648773000000,0.27217,0.27257,0.27120,0.27130,94696,1648773059999,25734.07143,70,25564,6956.82229,0
1648773060000,0.27134,0.27197,0.27114,0.27114,60510,1648773119999,16426.77946,95,31578,8576.73144,0
1648773120000,0.27124,0.27128,0.26940,0.26999,268273,1648773179999,72494.35199,279,23044,6225.19292,0
1648773180000,0.27002,0.27065,0.26995,0.27024,41145,1648773239999,11119.54114,81,32248,8715.99386,0
1648773240000,0.27023,0.27052,0.27013,0.27043,5605,1648773299999,1515.01904,20,2806,758.30659,0
1648773300000,0.27047,0.27130,0.27002,0.27011,167714,1648773359999,45392.32627,149,37195,10068.85710,0
1648773360000,0.27002,0.27216,0.27002,0.27216,47408,1648773419999,12867.34002,68,43445,11794.11031,0
1648773420000,0.27216,0.27216,0.27166,0.27196,51497,1648773479999,14002.82169,67,33128,9007.11321,0
1648773480000,0.27193,0.27202,0.27131,0.27183,76216,1648773539999,20698.62894,88,2773,753.53463,0
1648773540000,0.27168,0.27218,0.27165,0.27212,17273,1648773599999,4699.07967,44,11060,3009.60567,0
1648773600000,0.27216,0.27248,0.27211,0.27239,11899,1648773659999,3240.34865,30,5853,1593.98683,0
1648773660000,0.27234,0.27250,0.27200,0.27240,5164,1648773719999,1406.01309,23,2740,746.20459,0
1648773720000,0.27251,0.27251,0.27186,0.27239,36072,1648773779999,9820.84743,49,5418,1475.57516,0
1648773780000,0.27227,0.27270,0.27225,0.27270,24410,1648773839999,6654.71139,28,22619,6166.91719,0
1648773840000,0.27263,0.27333,0.27263,0.27307,96873,1648773899999,26445.93174,118,63751,17400.21469,0
1648773900000,0.27307,0.27325,0.27270,0.27325,60229,1648773959999,16436.11998,52,17863,4875.61496,0
1648773960000,0.27288,0.27290,0.27250,0.27278,9415,1648774019999,2568.31628,28,2875,784.17732,0
1648774020000,0.27284,0.27323,0.27244,0.27313,51014,1648774079999,13928.19581,61,47152,12874.92232,0
1648774080000,0.27301,0.27317,0.27273,0.27273,18076,1648774139999,4935.03570,29,8046,2197.67049,0
1648774140000,0.27269,0.27341,0.27269,0.27334,12024,1648774199999,3283.43500,25,9488,2591.79312,0
1648774200000,0.27311,0.27357,0.27308,0.27345,13363,1648774259999,3652.20801,36,7344,2008.16418,0
1648774260000,0.27331,0.27350,0.27318,0.27350,13992,1648774319999,3824.70551,40,6004,1641.30507,0
1648774320000,0.27355,0.27379,0.27350,0.27378,33821,1648774379999,9257.13464,61,24607,6735.93616,0
1648774380000,0.27378,0.27378,0.27280,0.27285,45863,1648774439999,12537.20833,60,5968,1632.58069,0
1648774440000,0.27290,0.27349,0.27230,0.27246,57704,1648774499999,15741.27516,99,14284,3898.68497,0
1648774500000,0.27244,0.27333,0.27202,0.27317,101816,1648774559999,27772.08722,131,70262,19179.32602,0
1648774560000,0.27328,0.27340,0.27299,0.27313,13189,1648774619999,3604.07513,66,7604,2077.97885,0
1648774620000,0.27300,0.27300,0.27227,0.27262,11689,1648774679999,3188.25341,43,1897,517.41907,0
1648774680000,0.27250,0.27281,0.27210,0.27257,37706,1648774739999,10271.79854,69,14287,3895.87763,0
1648774740000,0.27256,0.27391,0.27256,0.27334,145743,1648774799999,39850.73548,126,95623,26132.10225,0
1648774800000,0.27315,0.27319,0.27239,0.27288,66791,1648774859999,18221.15785,98,29410,8025.28863,0
1648774860000,0.27301,0.27359,0.27247,0.27355,84101,1648774919999,22966.49141,119,73737,20138.07792,0
1648774920000,0.27354,0.27370,0.27316,0.27316,27980,1648774979999,7650.59470,72,14037,3837.17742,0
1648774980000,0.27313,0.27374,0.27296,0.27352,18872,1648775039999,5158.54860,66,12215,3338.49291,0
1648775040000,0.27365,0.27366,0.27289,0.27343,53756,1648775099999,14686.73029,57,8970,2453.66439,0
1648775100000,0.27335,0.27336,0.27284,0.27291,34674,1648775159999,9469.03272,67,8439,2306.71072,0
1648775160000,0.27269,0.27375,0.27232,0.27252,49566,1648775219999,13530.55433,91,17406,4752.30258,0
1648775220000,0.27235,0.27274,0.27215,0.27264,22200,1648775279999,6045.37511,52,7747,2110.10931,0
1648775280000,0.27251,0.27256,0.27231,0.27256,7107,1648775339999,1936.17165,24,4891,1332.60330,0
1648775340000,0.27238,0.27267,0.27207,0.27207,10996,1648775399999,2994.93682,35,3277,892.81154,0
1648775400000,0.27200,0.27202,0.27164,0.27168,38991,1648775459999,10599.26126,42,2222,604.19166,0
1648775460000,0.27180,0.27211,0.27155,0.27182,11091,1648775519999,3015.48220,36,5957,1620.10691,0
1648775520000,0.27186,0.27237,0.27157,0.27216,38486,1648775579999,10472.35450,67,15698,4271.89957,0
1648775580000,0.27200,0.27202,0.27186,0.27196,9393,1648775639999,2554.54495,28,963,261.83780,0
1648775640000,0.27212,0.27283,0.27173,0.27272,57560,1648775699999,15664.20651,61,3819,1040.24779,0
1648775700000,0.27245,0.27342,0.27198,0.27342,41672,1648775759999,11355.49154,68,22213,6050.89940,0
1648775760000,0.27330,0.27380,0.27315,0.27357,78020,1648775819999,21340.69325,69,73168,20013.60757,0
1648775820000,0.27373,0.27399,0.27347,0.27347,60268,1648775879999,16491.19645,42,31295,8564.43048,0
1648775880000,0.27348,0.27371,0.27282,0.27313,18083,1648775939999,4941.88040,52,10507,2871.51152,0
1648775940000,0.27315,0.27337,0.27277,0.27286,18169,1648775999999,4961.35761,34,2872,784.72509,0
1648776000000,0.27282,0.27305,0.27248,0.27276,9334,1648776059999,2545.43491,29,3008,820.67636,0
1648776060000,0.27268,0.27272,0.27231,0.27251,14470,1648776119999,3943.94221,44,5746,1566.11536,0
1648776120000,0.27258,0.27258,0.27164,0.27179,16387,1648776179999,4459.73734,49,3648,992.20385,0
1648776180000,0.27193,0.27279,0.27179,0.27249,129882,1648776239999,35379.78706,131,119684,32602.10489,0
1648776240000,0.27242,0.27257,0.27170,0.27203,329278,1648776299999,89596.49508,228,158074,43033.92680,0
1648776300000,0.27204,0.27210,0.27130,0.27145,11906,1648776359999,3236.56417,40,4455,1210.74452,0
1648776360000,0.27141,0.27162,0.27048,0.27079,97861,1648776419999,26508.05616,203,29733,8058.38753,0
1648776420000,0.27076,0.27125,0.27000,0.27009,71026,1648776479999,19225.52510,135,36322,9842.63656,0
1648776480000,0.27013,0.27103,0.27009,0.27009,62571,1648776539999,16932.20353,114,35288,9549.54984,0
1648776540000,0.27022,0.27073,0.27014,0.27030,30379,1648776599999,8211.28655,54,19047,5147.11466,0
1648776600000,0.27036,0.27109,0.27001,0.27094,49547,1648776659999,13400.82810,102,10105,2735.99715,0
1648776660000,0.27101,0.27141,0.27043,0.27098,39081,1648776719999,10595.20946,102,22178,6015.35936,0
1648776720000,0.27109,0.27141,0.27051,0.27070,32648,1648776779999,8845.20393,78,16236,4398.01154,0
1648776780000,0.27070,0.27117,0.27066,0.27110,10439,1648776839999,2826.35716,52,6106,1653.20721,0
1648776840000,0.27125,0.27175,0.27110,0.27110,12244,1648776899999,3321.64838,45,1764,478.69193,0
1648776900000,0.27103,0.27168,0.27103,0.27116,68337,1648776959999,18549.18206,105,30405,8252.36778,0
1648776960000,0.27116,0.27160,0.27090,0.27102,116140,1648777019999,31512.91217,108,40632,11024.57686,0
1648777020000,0.27093,0.27101,0.27049,0.27101,46666,1648777079999,12636.41762,62,29203,7908.43100,0
1648777080000,0.27099,0.27099,0.27039,0.27046,46980,1648777139999,12712.94720,64,8766,2372.78457,0
1648777140000,0.27046,0.27348,0.27040,0.27136,227098,1648777199999,61730.76128,283,127941,34781.59504,0
1648777200000,0.27134,0.27207,0.27058,0.27177,85941,1648777259999,23328.12673,168,40155,10898.34412,0
1648777260000,0.27174,0.27217,0.27144,0.27153,26841,1648777319999,7295.10275,93,13683,3719.79896,0
1648777320000,0.27153,0.27165,0.27126,0.27143,23583,1648777379999,6403.69845,52,8764,2380.35984,0
1648777380000,0.27127,0.27127,0.27091,0.27095,21161,1648777439999,5735.64573,60,7189,1948.95954,0
1648777440000,0.27087,0.27120,0.27080,0.27108,20995,1648777499999,5688.79165,46,3267,885.11544,0
1648777500000,0.27103,0.27137,0.27103,0.27128,10097,1648777559999,2738.71779,43,1857,503.78124,0
1648777560000,0.27128,0.27128,0.27080,0.27094,26962,1648777619999,7309.02360,81,4696,1273.23150,0
1648777620000,0.27087,0.27088,0.26905,0.26952,126132,1648777679999,34001.25741,169,17847,4816.26826,0
1648777680000,0.26947,0.26970,0.26913,0.26928,32442,1648777739999,8737.70193,81,19527,5259.71265,0
1648777740000,0.26927,0.26976,0.26927,0.26974,28419,1648777799999,7660.07377,65,27896,7519.09636,0
1648777800000,0.26968,0.27005,0.26931,0.26934,28844,1648777859999,7778.29269,72,5833,1574.07782,0
1648777860000,0.26945,0.26945,0.26854,0.26883,37786,1648777919999,10166.16050,111,25241,6793.28071,0
1648777920000,0.26905,0.26905,0.26737,0.26793,172049,1648777979999,46074.07533,211,26978,7227.42976,0
1648777980000,0.26791,0.26791,0.26661,0.26682,61786,1648778039999,16508.90808,168,17306,4627.56841,0
1648778040000,0.26670,0.26675,0.26453,0.26529,205506,1648778099999,54631.50733,327,27648,7350.44295,0
1648778100000,0.26541,0.26763,0.26538,0.26667,247849,1648778159999,66017.40754,365,158595,42235.33043,0
1648778160000,0.26667,0.26771,0.26667,0.26745,56659,1648778219999,15146.94044,92,35761,9560.22170,0
1648778220000,0.26747,0.26801,0.26709,0.26782,66005,1648778279999,17647.38475,121,9218,2465.81364,0
1648778280000,0.26781,0.26790,0.26635,0.26649,77537,1648778339999,20703.95596,166,5343,1425.97554,0
1648778340000,0.26666,0.26726,0.26654,0.26689,124977,1648778399999,33362.29704,118,57519,15361.74998,0
1648778400000,0.26674,0.26736,0.26656,0.26678,47126,1648778459999,12580.16128,123,23358,6235.79041,0
1648778460000,0.26677,0.26814,0.26591,0.26741,126674,1648778519999,33845.26350,251,92739,24787.66208,0
1648778520000,0.26754,0.26757,0.26629,0.26707,66248,1648778579999,17677.50863,110,34700,9256.26402,0
1648778580000,0.26701,0.26834,0.26683,0.26831,82587,1648778639999,22114.78231,126,60473,16193.68794,0
1648778640000,0.26829,0.26849,0.26806,0.26826,33352,1648778699999,8948.93031,86,11270,3024.56831,0
1648778700000,0.26828,0.26828,0.26775,0.26790,23704,1648778759999,6352.44324,57,6197,1661.05937,0
1648778760000,0.26771,0.26881,0.26719,0.26875,52815,1648778819999,14154.24021,123,35431,9498.08940,0
1648778820000,0.26868,0.26890,0.26830,0.26862,55775,1648778879999,14990.42472,72,45095,12121.00899,0
1648778880000,0.26870,0.26890,0.26811,0.26844,55994,1648778939999,15027.53846,87,6412,1722.37460,0
1648778940000,0.26833,0.26885,0.26822,0.26882,18237,1648778999999,4896.91392,44,8910,2391.77379,0
1648779000000,0.26867,0.26946,0.26856,0.26932,31719,1648779059999,8531.23082,62,16528,4447.58512,0
1648779060000,0.26947,0.26952,0.26921,0.26943,15143,1648779119999,4080.27398,49,9779,2635.20515,0
1648779120000,0.26939,0.26939,0.26888,0.26903,28942,1648779179999,7786.31468,92,16587,4461.19977,0
1648779180000,0.26902,0.26906,0.26849,0.26879,12348,1648779239999,3319.25089,46,4878,1311.42688,0
1648779240000,0.26891,0.26931,0.26839,0.26881,25948,1648779299999,6974.42455,80,18883,5076.43720,0
1648779300000,0.26879,0.26992,0.26874,0.26970,255013,1648779359999,68734.36013,106,226629,61082.34192,0
1648779360000,0.26972,0.27008,0.26960,0.26967,52794,1648779419999,14250.61958,97,34465,9304.27440,0
1648779420000,0.26949,0.26956,0.26838,0.26846,30238,1648779479999,8135.11349,74,8748,2353.48066,0
1648779480000,0.26845,0.26845,0.26729,0.26729,50070,1648779539999,13416.77129,98,24520,6571.58988,0
1648779540000,0.26709,0.26790,0.26653,0.26770,58291,1648779599999,15579.13206,107,37485,10021.90015,0
1648779600000,0.26781,0.26798,0.26695,0.26732,23993,1648779659999,6415.77882,73,17438,4663.09543,0
1648779660000,0.26738,0.26746,0.26657,0.26684,61305,1648779719999,16354.75691,70,48489,12936.14585,0
1648779720000,0.26674,0.26674,0.26582,0.26637,34710,1648779779999,9235.41984,61,13864,3689.19307,0
1648779780000,0.26622,0.26639,0.26548,0.26635,21752,1648779839999,5782.31384,79,10548,2806.70367,0
1648779840000,0.26635,0.26677,0.26486,0.26488,109590,1648779899999,29127.29594,216,20688,5504.71504,0
1648779900000,0.26497,0.26501,0.26211,0.26244,253135,1648779959999,66663.30580,315,64711,17023.19476,0
1648779960000,0.26235,0.26257,0.25850,0.25934,660210,1648780019999,171848.89450,583,126294,32906.94966,0
1648780020000,0.25944,0.26122,0.25944,0.26118,143124,1648780079999,37294.02447,219,98939,25788.78501,0
1648780080000,0.26081,0.26188,0.26042,0.26179,96477,1648780139999,25197.42869,97,56211,14689.09494,0
1648780140000,0.26174,0.26194,0.26077,0.26172,77528,1648780199999,20263.10135,72,68628,17938.45842,0
1648780200000,0.26171,0.26196,0.26002,0.26002,103671,1648780259999,27069.62956,136,43678,11413.36524,0
1648780260000,0.26025,0.26230,0.26025,0.26216,87510,1648780319999,22861.76266,150,33514,8758.54269,0
1648780320000,0.26182,0.26291,0.26176,0.26246,57968,1648780379999,15204.60530,91,25635,6726.31420,0
1648780380000,0.26246,0.26276,0.26219,0.26242,42404,1648780439999,11131.03239,70,6878,1805.59597,0
1648780440000,0.26235,0.26356,0.26156,0.26356,72514,1648780499999,19033.38867,109,36161,9500.64373,0
1648780500000,0.26352,0.26363,0.26330,0.26330,28413,1648780559999,7486.78213,68,20763,5471.16131,0
1648780560000,0.26323,0.26330,0.26286,0.26305,26908,1648780619999,7079.64430,60,14205,3736.61022,0
1648780620000,0.26306,0.26306,0.26229,0.26282,46425,1648780679999,12195.16452,67,32302,8484.62304,0
1648780680000,0.26280,0.26364,0.26237,0.26347,36953,1648780739999,9724.34223,86,8289,2179.14656,0
1648780740000,0.26359,0.26359,0.26260,0.26260,42596,1648780799999,11199.76995,74,8062,2120.94347,0
1648780800000,0.26272,0.26287,0.26188,0.26188,29080,1648780859999,7633.71789,69,14958,3928.04993,0
1648780860000,0.26208,0.26237,0.26177,0.26188,12905,1648780919999,3380.51200,67,5959,1560.32643,0
1648780920000,0.26187,0.26296,0.26148,0.26294,119330,1648780979999,31331.72782,129,109704,28811.85251,0
1648780980000,0.26299,0.26331,0.26285,0.26303,13278,1648781039999,3493.17765,72,6678,1756.72359,0
1648781040000,0.26302,0.26313,0.26286,0.26294,64103,1648781099999,16861.97260,81,7812,2054.88300,0
1648781100000,0.26291,0.26300,0.26225,0.26238,19022,1648781159999,4997.20564,81,4681,1228.59687,0
1648781160000,0.26246,0.26289,0.26163,0.26285,172633,1648781219999,45324.76596,174,152495,40044.33614,0
1648781220000,0.26285,0.26297,0.26245,0.26274,23773,1648781279999,6245.75493,58,5452,1432.80963,0
1648781280000,0.26249,0.26249,0.26078,0.26166,46353,1648781339999,12115.18813,106,13072,3418.93309,0
1648781340000,0.26141,0.26141,0.26012,0.26058,82893,1648781399999,21585.98214,129,7584,1974.86423,0
1648781400000,0.26058,0.26138,0.26058,0.26098,28432,1648781459999,7415.03976,80,24622,6420.60070,0
1648781460000,0.26093,0.26157,0.26011,0.26020,185023,1648781519999,48272.60255,156,75831,19803.90866,0
1648781520000,0.26004,0.26030,0.25941,0.25947,50305,1648781579999,13066.45384,77,7749,2014.28819,0
1648781580000,0.25950,0.25960,0.25807,0.25921,153220,1648781639999,39652.79727,194,66028,17090.10615,0
1648781640000,0.25933,0.25934,0.25604,0.25692,420442,1648781699999,108133.10230,458,63600,16356.23643,0
1648781700000,0.25692,0.25730,0.25385,0.25461,575830,1648781759999,146961.34195,529,218076,55592.63537,0
1648781760000,0.25479,0.25562,0.25325,0.25420,283654,1648781819999,72152.24669,274,86674,22076.55624,0
1648781820000,0.25398,0.25536,0.25292,0.25509,239351,1648781879999,60891.60699,211,120144,30617.18788,0
1648781880000,0.25509,0.25592,0.25457,0.25556,109379,1648781939999,27922.74451,126,60049,15330.85824,0
1648781940000,0.25550,0.25589,0.25441,0.25589,103522,1648781999999,26396.00133,99,35890,9146.04890,0
1648782000000,0.25591,0.25700,0.25473,0.25700,260239,1648782059999,66611.54159,264,179653,46015.83235,0
1648782060000,0.25704,0.25805,0.25667,0.25686,219443,1648782119999,56463.36325,217,74157,19100.33687,0
1648782120000,0.25694,0.25720,0.25598,0.25719,175838,1648782179999,45101.13802,179,51132,13129.05813,0
1648782180000,0.25719,0.25719,0.25683,0.25688,18937,1648782239999,4866.69263,53,9100,2338.60208,0
1648782240000,0.25684,0.25737,0.25669,0.25737,24660,1648782299999,6334.34444,61,21804,5600.79081,0
1648782300000,0.25748,0.25758,0.25547,0.25599,66853,1648782359999,17145.22101,116,20734,5315.40110,0
1648782360000,0.25604,0.25615,0.25512,0.25610,42613,1648782419999,10891.15392,87,32521,8310.50396,0
1648782420000,0.25609,0.25670,0.25586,0.25668,27938,1648782479999,7162.47870,65,11973,3068.80148,0
1648782480000,0.25674,0.25726,0.25667,0.25708,84298,1648782539999,21661.50350,96,20992,5395.30881,0
1648782540000,0.25717,0.25735,0.25669,0.25699,22321,1648782599999,5739.27543,54,7927,2038.33752,0
1648782600000,0.25697,0.25745,0.25620,0.25624,27438,1648782659999,7042.03420,75,5668,1456.30868,0
1648782660000,0.25624,0.25648,0.25502,0.25573,116101,1648782719999,29685.63260,146,42892,10964.92355,0
1648782720000,0.25567,0.25576,0.25517,0.25568,63577,1648782779999,16245.55333,108,42255,10798.62695,0
1648782780000,0.25568,0.25630,0.25537,0.25619,39943,1648782839999,10222.41950,83,33089,8466.93648,0
1648782840000,0.25634,0.25661,0.25532,0.25542,92210,1648782899999,23614.67958,151,45557,11670.84153,0
1648782900000,0.25548,0.25643,0.25489,0.25561,87398,1648782959999,22347.79350,163,42522,10869.32637,0
1648782960000,0.25568,0.25649,0.25568,0.25634,38952,1648783019999,9971.81253,109,24975,6395.10201,0
1648783020000,0.25639,0.25692,0.25639,0.25662,26075,1648783079999,6693.68104,91,12874,3305.33409,0
1648783080000,0.25651,0.25681,0.25605,0.25654,45268,1648783139999,11617.95823,103,33742,8660.42011,0
1648783140000,0.25645,0.25679,0.25623,0.25679,4762,1648783199999,1220.99653,46,2297,588.86387,0
1648783200000,0.25689,0.25704,0.25635,0.25644,45349,1648783259999,11636.99981,101,36500,9365.77127,0
1648783260000,0.25643,0.25730,0.25584,0.25723,55185,1648783319999,14163.23192,108,35149,9021.81192,0
1648783320000,0.25725,0.25790,0.25717,0.25790,23533,1648783379999,6061.81661,80,15400,3967.87957,0
1648783380000,0.25789,0.25793,0.25738,0.25782,16526,1648783439999,4259.74076,48,11632,2998.57396,0
1648783440000,0.25786,0.25786,0.25702,0.25736,25602,1648783499999,6591.50174,60,8939,2301.38049,0
1648783500000,0.25716,0.25717,0.25624,0.25656,19701,1648783559999,5057.21762,35,6201,1592.21220,0
1648783560000,0.25658,0.25660,0.25598,0.25619,21883,1648783619999,5606.20724,42,11139,2853.22573,0
1648783620000,0.25602,0.25611,0.25569,0.25611,32463,1648783679999,8309.26888,43,25560,6543.25404,0
1648783680000,0.25610,0.25618,0.25557,0.25557,52084,1648783739999,13327.21872,83,31735,8121.74737,0
1648783740000,0.25553,0.25617,0.25553,0.25617,9197,1648783799999,2352.49989,28,4485,1147.38072,0
1648783800000,0.25612,0.25670,0.25568,0.25670,16216,1648783859999,4154.46065,37,8437,2161.73729,0
1648783860000,0.25674,0.25736,0.25656,0.25702,44416,1648783919999,11411.33800,82,7448,1913.78598,0
1648783920000,0.25712,0.25764,0.25703,0.25753,36656,1648783979999,9434.46228,76,17812,4583.49332,0
1648783980000,0.25745,0.25795,0.25720,0.25784,110056,1648784039999,28350.71894,108,104610,26948.26095,0
1648784040000,0.25780,0.25783,0.25745,0.25780,9272,1648784099999,2388.01308,33,6560,1689.47528,0
1648784100000,0.25770,0.25815,0.25769,0.25792,27413,1648784159999,7070.82137,58,13430,3464.28383,0
1648784160000,0.25792,0.25809,0.25743,0.25794,5737,1648784219999,1479.20262,45,3790,977.34000,0
1648784220000,0.25811,0.25841,0.25733,0.25829,266090,1648784279999,68651.12099,199,225473,58183.34443,0
1648784280000,0.25836,0.25876,0.25821,0.25875,10929,1648784339999,2823.84506,63,7331,1894.38535,0
1648784340000,0.25868,0.25882,0.25828,0.25881,29589,1648784399999,7646.70900,54,3675,950.54840,0
1648784400000,0.25882,0.25910,0.25880,0.25888,25039,1648784459999,6483.64360,81,17978,4655.85423,0
1648784460000,0.25888,0.25928,0.25880,0.25925,43401,1648784519999,11243.50590,78,31455,8150.47260,0
1648784520000,0.25923,0.25929,0.25882,0.25905,82583,1648784579999,21399.42949,95,60721,15737.83992,0
1648784580000,0.25904,0.25940,0.25900,0.25937,7870,1648784639999,2040.01771,30,1077,279.24715,0
1648784640000,0.25938,0.25938,0.25920,0.25921,12561,1648784699999,3256.44723,22,2038,528.43599,0
1648784700000,0.25917,0.25928,0.25891,0.25914,22830,1648784759999,5915.43623,32,15258,3953.87491,0
1648784760000,0.25921,0.25961,0.25893,0.25943,22894,1648784819999,5936.75864,59,11473,2975.11101,0
1648784820000,0.25963,0.25963,0.25899,0.25903,20187,1648784879999,5233.33082,57,9338,2419.60203,0
1648784880000,0.25903,0.25903,0.25820,0.25868,34766,1648784939999,8990.24850,52,9343,2416.87532,0
1648784940000,0.25867,0.25930,0.25783,0.25826,292327,1648784999999,75540.15933,347,60972,15752.03016,0
1648785000000,0.25828,0.25829,0.25748,0.25813,68716,1648785059999,17724.86080,86,13090,3378.39502,0
1648785060000,0.25807,0.25838,0.25793,0.25819,78436,1648785119999,20246.25541,81,54012,13943.74851,0
1648785120000,0.25817,0.25854,0.25772,0.25773,61793,1648785179999,15951.86875,65,38843,10027.89648,0
1648785180000,0.25767,0.25767,0.25710,0.25734,19204,1648785239999,4942.64490,55,9250,2380.70559,0
1648785240000,0.25736,0.25754,0.25711,0.25735,22235,1648785299999,5721.16831,34,9699,2496.44809,0
1648785300000,0.25739,0.25739,0.25705,0.25724,9652,1648785359999,2482.93299,22,3794,975.97928,0
1648785360000,0.25725,0.25768,0.25705,0.25757,61392,1648785419999,15803.57435,53,57065,14690.10685,0
1648785420000,0.25764,0.25820,0.25759,0.25804,60669,1648785479999,15642.60714,67,58070,14972.79513,0
1648785480000,0.25813,0.25843,0.25796,0.25834,34890,1648785539999,9010.35610,63,30506,7878.93327,0
1648785540000,0.25832,0.25892,0.25832,0.25876,83590,1648785599999,21619.19465,73,21001,5433.14003,0
1648785600000,0.25869,0.25891,0.25840,0.25891,52221,1648785659999,13508.74758,83,11479,2970.96126,0
1648785660000,0.25877,0.25949,0.25876,0.25939,54729,1648785719999,14183.43048,100,46348,12012.77316,0
1648785720000,0.25935,0.25981,0.25935,0.25964,73219,1648785779999,19008.78858,141,41718,10829.61150,0
1648785780000,0.25971,0.26002,0.25971,0.25986,41193,1648785839999,10703.53838,74,17854,4638.84952,0
1648785840000,0.25986,0.26011,0.25946,0.25946,14408,1648785899999,3743.21095,50,1649,428.52466,0
1648785900000,0.25949,0.25971,0.25916,0.25945,19604,1648785959999,5086.63827,35,1142,296.41225,0
1648785960000,0.25930,0.26030,0.25920,0.25944,96432,1648786019999,25057.91850,168,62781,16314.04434,0
1648786020000,0.25938,0.25944,0.25875,0.25926,37924,1648786079999,9824.57571,94,11146,2888.66989,0
1648786080000,0.25933,0.25934,0.25901,0.25926,21320,1648786139999,5527.47210,32,3253,843.48312,0
1648786140000,0.25918,0.25926,0.25896,0.25896,10842,1648786199999,2809.37376,30,6755,1750.52184,0
1648786200000,0.25903,0.25934,0.25902,0.25920,12661,1648786259999,3281.34023,30,5007,1297.89714,0
1648786260000,0.25932,0.25957,0.25909,0.25949,14582,1648786319999,3783.02781,29,8224,2133.60995,0
1648786320000,0.25964,0.25987,0.25962,0.25987,33603,1648786379999,8727.55925,55,3132,813.54743,0
1648786380000,0.25983,0.25983,0.25940,0.25940,6229,1648786439999,1617.08074,26,4362,1132.03428,0
1648786440000,0.25940,0.26007,0.25939,0.26003,23282,1648786499999,6047.77588,49,19504,5065.71026,0
1648786500000,0.26001,0.26005,0.25981,0.25998,11100,1648786559999,2885.37397,42,5817,1511.96108,0
1648786560000,0.25999,0.26012,0.25986,0.26000,34666,1648786619999,9014.17555,67,30547,7943.58152,0
