open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601580000,30.052,30.124,30.049,30.087,8539.31,1648601639999,256907.32491,759,5642.93,169779.73541,0
1648601640000,30.087,30.112,30.060,30.066,3724.90,1648601699999,112059.36423,374,1506.46,45311.62131,0
1648601700000,30.064,30.149,30.044,30.125,14045.23,1648601759999,422989.80574,796,8056.45,242661.17654,0
1648601760000,30.125,30.136,30.040,30.052,9751.14,1648601819999,293196.71341,436,3651.64,109787.58519,0
1648601820000,30.051,30.051,29.961,29.962,6275.93,1648601879999,188372.11578,383,752.62,22595.86973,0
1648601880000,29.962,30.073,29.961,30.069,6178.75,1648601939999,185352.82295,413,3724.96,111732.62760,0
1648601940000,30.069,30.115,30.032,30.053,3290.80,1648601999999,98985.93995,348,1337.70,40233.34881,0
1648602000000,30.053,30.053,29.986,30.010,4470.68,1648602059999,134156.06234,345,1989.94,59720.48254,0
1648602060000,30.026,30.049,29.994,30.036,2699.09,1648602119999,81034.79087,275,1019.93,30612.33080,0
1648602120000,30.042,30.042,29.918,29.921,5920.90,1648602179999,177406.51585,431,1583.36,47448.91664,0
1648602180000,29.921,29.931,29.843,29.861,9187.07,1648602239999,274602.17788,637,3482.46,104081.58895,0
1648602240000,29.862,29.897,29.841,29.896,4855.52,1648602299999,145054.59439,271,1608.72,48054.59636,0
1648602300000,29.900,29.933,29.884,29.913,6047.28,1648602359999,180875.55338,384,4100.09,122627.28962,0
1648602360000,29.914,29.938,29.875,29.909,6359.91,1648602419999,190258.00325,463,4820.68,144221.29533,0
1648602420000,29.909,29.928,29.863,29.867,5688.54,1648602479999,169997.70645,385,3993.89,119346.53108,0
1648602480000,29.867,29.877,29.791,29.822,8903.10,1648602539999,265475.67853,616,2383.08,71072.80590,0
1648602540000,29.830,29.867,29.827,29.861,2093.70,1648602599999,62502.23679,288,1283.07,38301.78846,0
1648602600000,29.862,29.904,29.848,29.904,2147.29,1648602659999,64155.68794,221,1304.61,38982.69912,0
1648602660000,29.906,29.927,29.831,29.872,4415.78,1648602719999,132004.20903,334,2553.84,76366.35312,0
1648602720000,29.870,29.891,29.801,29.835,4251.44,1648602779999,126873.08238,370,1373.48,40984.53428,0
1648602780000,29.830,29.897,29.820,29.893,2592.19,1648602839999,77396.31753,277,1999.90,59721.79493,0
1648602840000,29.898,29.914,29.883,29.906,5552.08,1648602899999,166008.66339,365,1944.05,58130.42599,0
1648602900000,29.910,29.912,29.861,29.889,2578.61,1648602959999,77083.80881,356,881.58,26349.78059,0
1648602960000,29.896,29.925,29.877,29.925,12310.36,1648603019999,368053.53496,546,4165.18,124525.56813,0
1648603020000,29.928,29.948,29.918,29.948,2109.73,1648603079999,63150.82443,221,904.36,27070.88123,0
1648603080000,29.946,29.946,29.904,29.904,2487.56,1648603139999,74442.27220,205,646.23,19344.92188,0
1648603140000,29.905,29.921,29.847,29.847,6930.76,1648603199999,207063.83977,528,2521.26,75347.03292,0
1648603200000,29.845,29.845,29.752,29.765,8421.60,1648603259999,250882.61231,630,1703.31,50729.72126,0
1648603260000,29.765,29.765,29.702,29.705,8478.35,1648603319999,252098.15336,652,2153.63,64040.31848,0
1648603320000,29.704,29.729,29.670,29.685,13353.49,1648603379999,396506.98498,929,4300.38,127701.28866,0
1648603380000,29.688,29.735,29.685,29.693,4851.58,1648603439999,144145.43316,395,3183.63,94590.39388,0
1648603440000,29.693,29.728,29.660,29.682,13344.69,1648603499999,396401.40965,622,5170.35,153604.00924,0
1648603500000,29.689,29.698,29.636,29.683,11189.37,1648603559999,331963.74773,702,2912.15,86416.00858,0
1648603560000,29.686,29.697,29.664,29.670,5522.99,1648603619999,163920.21399,329,1355.55,40232.99834,0
1648603620000,29.669,29.740,29.665,29.689,3202.10,1648603679999,95136.00592,385,2227.92,66188.91712,0
1648603680000,29.689,29.718,29.629,29.629,4552.86,1648603739999,135068.44392,383,1856.21,55085.90009,0
1648603740000,29.629,29.634,29.578,29.590,10428.96,1648603799999,308692.24701,859,3039.06,89964.20267,0
1648603800000,29.593,29.619,29.555,29.611,8193.07,1648603859999,242340.48113,699,4116.87,121795.28400,0
1648603860000,29.610,29.691,29.610,29.676,6338.02,1648603919999,187898.92739,602,4437.64,131551.90438,0
1648603920000,29.676,29.692,29.647,29.682,4961.02,1648603979999,147179.90457,334,3028.49,89850.68500,0
1648603980000,29.682,29.682,29.638,29.641,5428.93,1648604039999,161031.63951,378,1442.97,42791.39694,0
1648604040000,29.643,29.647,29.559,29.580,8673.74,1648604099999,256621.25521,568,3161.63,93558.91995,0
1648604100000,29.578,29.668,29.576,29.661,5631.89,1648604159999,166891.61597,526,4051.96,120097.42833,0
1648604160000,29.658,29.672,29.623,29.647,7589.53,1648604219999,224999.42759,439,3795.39,112517.90350,0
1648604220000,29.646,29.673,29.638,29.652,4878.06,1648604279999,144668.43898,321,2203.73,65352.99347,0
1648604280000,29.654,29.654,29.568,29.574,5444.63,1648604339999,161091.06457,426,1901.85,56272.14478,0
1648604340000,29.566,29.587,29.555,29.572,8524.99,1648604399999,252058.24726,424,4819.23,142478.45809,0
1648604400000,29.572,29.588,29.513,29.513,8075.51,1648604459999,238593.12029,654,2707.02,80002.40254,0
1648604460000,29.512,29.547,29.489,29.490,26569.45,1648604519999,784042.22464,1329,8317.15,245477.48102,0
1648604520000,29.491,29.494,29.392,29.401,43682.56,1648604579999,1286105.04700,2284,13715.13,403780.81530,0
1648604580000,29.400,29.420,29.250,29.340,63824.94,1648604639999,1871504.58142,3568,22228.90,651847.78307,0
1648604640000,29.339,29.484,29.251,29.480,32646.04,1648604699999,958372.87521,1737,17376.16,510348.88042,0
1648604700000,29.482,29.555,29.450,29.526,12054.87,1648604759999,355752.68223,985,7222.69,213133.61006,0
1648604760000,29.532,29.544,29.307,29.385,19155.18,1648604819999,563212.84154,1290,6724.53,197647.65843,0
1648604820000,29.384,29.521,29.384,29.510,14870.14,1648604879999,438288.82659,1002,10905.07,321413.51929,0
1648604880000,29.511,29.606,29.507,29.603,13782.61,1648604939999,407407.37259,894,11289.55,333700.04148,0
1648604940000,29.600,29.610,29.544,29.589,7038.32,1648604999999,208197.16236,626,2299.55,68026.10014,0
1648605000000,29.579,29.597,29.482,29.507,6533.56,1648605059999,192906.62118,510,1674.72,49436.30853,0
1648605060000,29.502,29.591,29.486,29.498,9081.75,1648605119999,268202.04977,737,5818.47,171849.47067,0
1648605120000,29.497,29.604,29.488,29.534,11251.97,1648605179999,332380.78301,778,5334.27,157607.10554,0
1648605180000,29.538,29.544,29.488,29.502,4720.81,1648605239999,139327.22924,452,2119.55,62555.59145,0
1648605240000,29.501,29.501,29.459,29.474,3214.89,1648605299999,94750.24619,387,1716.37,50587.46726,0
1648605300000,29.473,29.568,29.473,29.557,7896.31,1648605359999,233224.12219,619,3516.64,103865.32677,0
1648605360000,29.550,29.574,29.491,29.501,13575.47,1648605419999,400850.20810,744,5590.34,165060.09355,0
1648605420000,29.500,29.513,29.461,29.506,7732.99,1648605479999,228052.44428,669,4933.93,145501.89397,0
1648605480000,29.502,29.522,29.494,29.506,2222.55,1648605539999,65585.29723,416,1161.20,34262.10559,0
1648605540000,29.506,29.523,29.464,29.518,6538.03,1648605599999,192836.08302,558,3420.70,100885.29779,0
1648605600000,29.518,29.519,29.450,29.516,6686.22,1648605659999,197125.74849,734,3127.71,92224.55877,0
1648605660000,29.516,29.572,29.515,29.552,15817.08,1648605719999,467406.85304,910,7652.86,226137.12811,0
1648605720000,29.552,29.559,29.478,29.546,12290.60,1648605779999,362911.98577,725,6471.64,191097.39930,0
1648605780000,29.544,29.559,29.521,29.536,8402.96,1648605839999,248269.03700,527,5907.61,174553.45394,0
1648605840000,29.536,29.558,29.525,29.534,6213.95,1648605899999,183586.54750,386,2233.46,65976.62446,0
1648605900000,29.531,29.562,29.524,29.546,4781.08,1648605959999,141265.07427,519,2212.42,65370.90735,0
1648605960000,29.545,29.617,29.531,29.617,9339.00,1648606019999,276215.38292,537,6789.93,200857.17213,0
1648606020000,29.618,29.669,29.611,29.668,15015.00,1648606079999,445075.55747,764,9810.50,290814.89732,0
1648606080000,29.668,29.695,29.649,29.694,7633.78,1648606139999,226547.67383,485,3677.43,109137.77678,0
1648606140000,29.694,29.699,29.661,29.685,3387.89,1648606199999,100571.95963,324,1477.09,43849.38457,0
1648606200000,29.686,29.718,29.646,29.718,7549.72,1648606259999,224119.36459,613,5333.16,158325.07476,0
1648606260000,29.718,29.737,29.673,29.733,9450.83,1648606319999,280821.12963,614,5528.10,164291.67126,0
1648606320000,29.734,29.738,29.717,29.728,3387.03,1648606379999,100692.90485,316,1326.85,39444.63958,0
1648606380000,29.732,29.738,29.695,29.736,7397.88,1648606439999,219859.34666,405,2555.54,75950.38002,0
1648606440000,29.732,29.744,29.715,29.738,6445.45,1648606499999,191678.79603,275,2687.45,79922.46781,0
1648606500000,29.731,29.735,29.707,29.709,2553.61,1648606559999,75890.17810,246,1062.38,31565.73081,0
1648606560000,29.711,29.716,29.660,29.684,3691.50,1648606619999,109572.82682,359,902.86,26796.49630,0
1648606620000,29.685,29.722,29.660,29.717,2367.14,1648606679999,70271.97851,293,809.26,24032.32482,0
1648606680000,29.717,29.717,29.637,29.674,4974.61,1648606739999,147545.94281,411,1675.58,49700.13769,0
1648606740000,29.677,29.745,29.677,29.737,3714.93,1648606799999,110405.31768,359,1733.41,51513.48761,0
1648606800000,29.730,29.738,29.712,29.737,3925.82,1648606859999,116719.38985,294,1505.18,44751.46933,0
1648606860000,29.737,29.742,29.714,29.742,1642.57,1648606919999,48828.61132,245,887.06,26370.52167,0
1648606920000,29.743,29.765,29.733,29.756,5425.76,1648606979999,161404.15677,442,2780.64,82720.70155,0
1648606980000,29.756,29.774,29.744,29.761,4139.54,1648607039999,123172.77092,357,907.40,27002.93739,0
1648607040000,29.759,29.763,29.709,29.742,6052.71,1648607099999,179940.50635,397,1711.55,50883.69427,0
1648607100000,29.734,29.742,29.716,29.737,2181.94,1648607159999,64876.52693,235,1314.57,39085.80004,0
1648607160000,29.737,29.775,29.730,29.770,3605.23,1648607219999,107259.53457,364,1618.37,48140.91471,0
1648607220000,29.770,29.783,29.752,29.773,1425.99,1648607279999,42454.53559,306,592.17,17631.81879,0
1648607280000,29.777,29.806,29.776,29.784,6362.57,1648607339999,189535.75981,415,4365.36,130042.62623,0
1648607340000,29.784,29.804,29.759,29.784,5180.49,1648607399999,154267.75953,374,1911.62,56926.35003,0
1648607400000,29.792,29.807,29.776,29.776,8440.55,1648607459999,251459.37925,416,3508.63,104546.69146,0
1648607460000,29.774,29.794,29.766,29.783,1539.98,1648607519999,45863.15608,257,771.19,22968.47030,0
1648607520000,29.783,29.805,29.779,29.798,1647.73,1648607579999,49095.87641,213,416.22,12401.31277,0
1648607580000,29.791,29.791,29.751,29.770,3735.79,1648607639999,111186.66131,254,728.30,21677.39040,0
1648607640000,29.770,29.807,29.761,29.804,1144.32,1648607699999,34074.12889,207,805.78,23994.79137,0
1648607700000,29.803,29.807,29.779,29.780,2342.36,1648607759999,69777.16347,244,332.00,9889.96950,0
1648607760000,29.781,29.806,29.777,29.795,4812.25,1648607819999,143347.68641,329,3190.57,95039.44128,0
1648607820000,29.789,29.823,29.781,29.815,4707.94,1648607879999,140307.35517,354,3325.71,99100.31664,0
1648607880000,29.815,29.815,29.789,29.790,1905.96,1648607939999,56804.80456,201,322.39,9606.90979,0
1648607940000,29.789,29.810,29.789,29.809,1540.28,1648607999999,45901.12192,274,1011.21,30133.56860,0
1648608000000,29.803,29.873,29.786,29.859,18116.43,1648608059999,540393.15393,921,11854.85,353649.79792,0
1648608060000,29.861,29.861,29.823,29.823,6087.58,1648608119999,181661.79261,459,1663.24,49637.02942,0
1648608120000,29.823,29.832,29.788,29.804,3831.28,1648608179999,114196.24664,325,1409.01,42000.13303,0
1648608180000,29.804,29.815,29.789,29.792,3855.35,1648608239999,114904.76091,227,882.24,26294.01880,0
1648608240000,29.787,29.805,29.759,29.805,4464.04,1648608299999,132924.81714,397,1264.46,37654.79814,0
1648608300000,29.813,29.822,29.780,29.783,2266.95,1648608359999,67572.88944,273,707.17,21074.11077,0
1648608360000,29.783,29.792,29.778,29.787,2156.04,1648608419999,64217.23645,287,908.40,27056.29920,0
1648608420000,29.787,29.814,29.771,29.807,2834.30,1648608479999,84441.36983,274,1899.41,56590.74246,0
1648608480000,29.808,29.809,29.775,29.789,4551.56,1648608539999,135589.19359,304,671.52,20008.35572,0
1648608540000,29.789,29.803,29.789,29.789,1680.86,1648608599999,50083.90893,209,324.76,9676.09323,0
1648608600000,29.790,29.805,29.789,29.798,1958.77,1648608659999,58366.89750,224,884.03,26342.02263,0
1648608660000,29.797,29.802,29.785,29.789,2154.10,1648608719999,64174.30572,261,821.70,24483.07637,0
1648608720000,29.789,29.794,29.787,29.787,1232.81,1648608779999,36725.63969,157,737.95,21983.09784,0
1648608780000,29.787,29.823,29.782,29.819,4890.90,1648608839999,145790.87650,314,3802.44,113354.49237,0
1648608840000,29.819,29.856,29.807,29.839,10316.31,1648608899999,307826.32560,462,8516.67,254118.69728,0
1648608900000,29.839,29.858,29.815,29.827,2643.14,1648608959999,78847.46559,285,1357.68,40499.07392,0
1648608960000,29.828,29.855,29.818,29.840,1536.01,1648609019999,45822.69016,197,794.86,23709.49636,0
1648609020000,29.841,29.849,29.811,29.835,4725.92,1648609079999,140979.44808,326,1315.63,39242.46384,0
1648609080000,29.836,29.849,29.816,29.839,3989.51,1648609139999,119013.64014,278,1018.37,30376.78547,0
1648609140000,29.831,29.831,29.775,29.782,8076.70,1648609199999,240585.08270,360,1992.39,59353.45222,0
1648609200000,29.782,29.835,29.773,29.812,6145.71,1648609259999,183184.82327,502,2121.12,63220.60278,0
1648609260000,29.811,29.838,29.803,29.837,2789.67,1648609319999,83187.22713,322,1881.51,56102.15859,0
1648609320000,29.839,29.887,29.831,29.879,4617.18,1648609379999,137884.99303,398,3132.11,93543.43967,0
1648609380000,29.881,29.899,29.872,29.898,2822.58,1648609439999,84352.11921,411,1169.54,34955.63400,0
1648609440000,29.898,29.936,29.897,29.928,7315.17,1648609499999,218815.55911,602,4066.05,121632.84134,0
1648609500000,29.929,29.942,29.895,29.932,8648.61,1648609559999,258783.84179,500,2492.46,74571.66445,0
1648609560000,29.931,29.939,29.913,29.937,5597.63,1648609619999,167506.13368,426,1427.72,42728.96802,0
1648609620000,29.937,29.968,29.928,29.961,7772.06,1648609679999,232797.02078,615,6277.64,188029.15558,0
1648609680000,29.960,29.965,29.936,29.946,2336.85,1648609739999,69993.82109,333,1125.43,33707.70308,0
1648609740000,29.945,29.974,29.945,29.969,3401.51,1648609799999,101920.83117,394,1671.68,50086.72980,0
1648609800000,29.963,29.972,29.957,29.965,2079.95,1648609859999,62331.89447,286,847.21,25389.85674,0
1648609860000,29.966,29.978,29.948,29.973,4336.46,1648609919999,129938.64176,418,2264.19,67845.77059,0
1648609920000,29.972,29.976,29.912,29.932,4108.39,1648609979999,122973.50753,419,891.21,26675.94113,0
1648609980000,29.932,29.946,29.920,29.921,1382.63,1648610039999,41381.47927,218,399.24,11950.80379,0
1648610040000,29.921,29.948,29.921,29.932,2280.08,1648610099999,68249.39749,275,999.97,29929.01552,0
1648610100000,29.930,29.944,29.923,29.937,2593.41,1648610159999,77633.86713,258,1596.44,47792.45492,0
1648610160000,29.937,29.947,29.924,29.939,5317.46,1648610219999,159190.04026,392,3573.36,106982.47942,0
1648610220000,29.939,29.939,29.904,29.914,3407.04,1648610279999,101936.40489,308,1349.66,40379.25451,0
1648610280000,29.914,29.951,29.906,29.908,1963.86,1648610339999,58780.28008,303,523.37,15667.43057,0
1648610340000,29.908,29.976,29.905,29.947,9377.45,1648610399999,280883.58937,495,5150.98,154254.65851,0
1648610400000,29.947,29.962,29.923,29.935,3536.68,1648610459999,105863.24615,261,1546.96,46304.80316,0
1648610460000,29.936,29.946,29.914,29.914,712.84,1648610519999,21334.07072,183,280.87,8406.54022,0
1648610520000,29.914,29.914,29.886,29.905,6900.72,1648610579999,206323.82251,329,2375.66,71027.94057,0
1648610580000,29.904,29.936,29.901,29.922,7547.19,1648610639999,225795.11970,366,5991.06,179245.62242,0
1648610640000,29.927,29.944,29.921,29.940,2847.87,1648610699999,85243.47359,207,1797.20,53793.24105,0
1648610700000,29.940,29.960,29.919,29.954,2173.59,1648610759999,65080.97706,286,1049.61,31430.70577,0
1648610760000,29.954,29.971,29.933,29.960,3935.72,1648610819999,117884.62578,362,1793.80,53736.01877,0
1648610820000,29.961,29.983,29.961,29.972,3266.17,1648610879999,97896.09241,379,2210.37,66254.71337,0
1648610880000,29.969,29.988,29.959,29.969,2240.65,1648610939999,67165.13782,293,1569.51,47048.12873,0
1648610940000,29.969,29.982,29.960,29.969,5170.36,1648610999999,154952.61628,392,1743.44,52255.08572,0
1648611000000,29.969,29.991,29.969,29.981,2959.53,1648611059999,88738.45076,300,2338.47,70117.42396,0
1648611060000,29.981,29.982,29.960,29.965,1159.23,1648611119999,34747.27524,239,285.29,8551.07808,0
1648611120000,29.964,29.971,29.945,29.945,1519.51,1648611179999,45520.98018,284,273.39,8188.91122,0
1648611180000,29.945,29.945,29.894,29.898,11509.41,1648611239999,344201.79086,448,872.65,26108.36216,0
1648611240000,29.898,29.918,29.888,29.888,3387.45,1648611299999,101296.33017,266,2581.80,77205.64848,0
1648611300000,29.887,29.899,29.853,29.875,11912.92,1648611359999,355809.82169,630,2260.03,67490.96883,0
1648611360000,29.876,29.899,29.875,29.890,6960.63,1648611419999,208061.50845,357,6159.65,184119.15562,0
1648611420000,29.890,29.908,29.838,29.847,5126.47,1648611479999,153119.02127,381,813.71,24298.86150,0
1648611480000,29.847,29.920,29.847,29.899,29923.09,1648611539999,894285.21357,853,25250.62,754588.60209,0
1648611540000,29.899,29.985,29.873,29.967,44195.17,1648611599999,1323052.21157,1592,34637.17,1036856.72008,0
1648611600000,29.967,29.989,29.932,29.950,13816.50,1648611659999,413999.45866,680,8714.62,261125.99670,0
1648611660000,29.950,29.950,29.899,29.900,4587.78,1648611719999,137284.94372,348,1734.36,51899.04471,0
1648611720000,29.901,29.908,29.864,29.864,3090.68,1648611779999,92368.25457,264,1223.29,36569.62078,0
1648611780000,29.864,29.893,29.849,29.854,5520.84,1648611839999,164910.18263,321,1649.26,49282.12679,0
1648611840000,29.853,29.862,29.815,29.842,6076.48,1648611899999,181313.26067,398,2597.61,77501.94405,0
1648611900000,29.839,29.842,29.811,29.836,2805.18,1648611959999,83655.35784,356,1017.93,30356.72846,0
1648611960000,29.835,29.897,29.832,29.896,6953.39,1648612019999,207685.52138,411,5303.90,158406.65663,0
1648612020000,29.897,29.938,29.896,29.935,4543.65,1648612079999,135962.95724,354,3588.59,107383.48608,0
1648612080000,29.935,29.941,29.918,29.932,1484.98,1648612139999,44444.59373,242,821.19,24576.91178,0
1648612140000,29.932,29.938,29.931,29.933,496.64,1648612199999,14865.65631,143,222.74,6667.10036,0
1648612200000,29.932,29.954,29.930,29.935,2055.42,1648612259999,61540.00636,244,1000.17,29944.70139,0
1648612260000,29.935,29.958,29.929,29.943,2324.34,1648612319999,69592.76821,248,878.75,26317.89630,0
1648612320000,29.943,29.959,29.940,29.959,901.36,1648612379999,26996.46465,205,645.76,19341.58612,0
1648612380000,29.959,29.984,29.958,29.970,5683.76,1648612439999,170357.75299,402,5097.33,152783.23973,0
1648612440000,29.971,29.999,29.959,29.997,3707.23,1648612499999,111113.83343,361,3150.42,94425.52340,0
1648612500000,29.996,30.064,29.977,30.063,27005.71,1648612559999,810491.54228,1055,14703.90,441280.16387,0
1648612560000,30.065,30.095,30.049,30.079,7642.15,1648612619999,229799.39497,556,4918.27,147891.40883,0
1648612620000,30.085,30.123,30.033,30.122,8445.23,1648612679999,254087.01558,798,5011.90,150774.89176,0
1648612680000,30.121,30.130,30.080,30.096,5080.89,1648612739999,152975.80718,450,1533.44,46167.92314,0
1648612740000,30.096,30.139,30.080,30.129,5832.78,1648612799999,175668.12635,479,3413.98,102802.89975,0
1648612800000,30.129,30.161,30.128,30.144,9225.66,1648612859999,278090.35442,664,3102.84,93523.32525,0
1648612860000,30.145,30.180,30.124,30.169,10700.98,1648612919999,322687.46309,628,5102.76,153881.79577,0
1648612920000,30.167,30.167,30.083,30.102,15710.18,1648612979999,473007.02883,733,2361.42,71091.71573,0
1648612980000,30.103,30.146,30.097,30.141,3024.66,1648613039999,91109.85092,311,1695.78,51082.13654,0
1648613040000,30.142,30.261,30.142,30.260,21316.72,1648613099999,644006.61569,1426,13022.34,393392.15239,0
1648613100000,30.259,30.262,30.232,30.251,9030.03,1648613159999,273167.62370,678,4046.28,122401.20999,0
1648613160000,30.250,30.253,30.210,30.213,5628.66,1648613219999,170194.75536,412,1062.65,32125.55700,0
1648613220000,30.215,30.231,30.181,30.222,5833.94,1648613279999,176184.08650,441,1404.82,42431.18515,0
1648613280000,30.222,30.267,30.215,30.244,6068.52,1648613339999,183532.43320,459,3858.74,116696.36054,0
1648613340000,30.242,30.272,30.242,30.259,3051.30,1648613399999,92318.69633,384,2377.27,71923.28185,0
1648613400000,30.259,30.279,30.242,30.248,11210.11,1648613459999,339198.19612,552,3544.92,107271.83078,0
1648613460000,30.248,30.249,30.200,30.200,7027.23,1648613519999,212422.62018,436,615.67,18611.34828,0
1648613520000,30.201,30.203,30.179,30.187,2485.63,1648613579999,75038.00105,351,1067.45,32226.92481,0
1648613580000,30.187,30.189,30.181,30.183,1615.33,1648613639999,48758.67158,311,429.50,12964.84969,0
1648613640000,30.183,30.190,30.172,30.188,1548.40,1648613699999,46735.01002,290,1090.84,32924.60442,0
1648613700000,30.188,30.192,30.168,30.173,3024.95,1648613759999,91296.14224,329,377.04,11381.09696,0
1648613760000,30.172,30.173,30.156,30.160,2281.77,1648613819999,68834.44461,275,1461.38,44087.03639,0
1648613820000,30.159,30.160,30.121,30.138,6793.16,1648613879999,204735.83663,466,554.59,16711.46327,0
