open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773120000,29.011,29.026,28.922,28.938,10431.39,1648773179999,302122.67833,895,3839.11,111163.33483,0
1648773180000,28.932,28.994,28.910,28.952,7886.92,1648773239999,228307.53671,631,3892.24,112687.03845,0
1648773240000,28.949,28.958,28.925,28.938,1744.37,1648773299999,50481.01095,285,808.60,23401.51833,0
1648773300000,28.938,29.031,28.921,28.952,10743.52,1648773359999,311403.20768,574,6328.95,183474.59376,0
1648773360000,28.948,29.093,28.948,29.093,9216.38,1648773419999,267527.12551,590,5030.58,146059.96791,0
1648773420000,29.093,29.093,29.053,29.057,4601.12,1648773479999,133777.34297,321,2395.72,69654.41441,0
1648773480000,29.058,29.092,29.049,29.068,5226.66,1648773539999,151940.93973,322,1325.85,38543.35969,0
1648773540000,29.067,29.110,29.063,29.109,5538.56,1648773599999,161160.16699,336,4426.15,128797.49660,0
1648773600000,29.109,29.126,29.099,29.118,2170.36,1648773659999,63188.27439,289,1232.56,35884.69144,0
1648773660000,29.119,29.127,29.099,29.127,2050.41,1648773719999,59690.52261,256,1378.66,40136.09619,0
1648773720000,29.127,29.145,29.104,29.127,4666.74,1648773779999,135932.22071,480,2705.55,78817.52852,0
1648773780000,29.124,29.197,29.108,29.194,33622.18,1648773839999,980696.55595,1265,28507.19,831490.86397,0
1648773840000,29.194,29.224,29.147,29.158,8742.10,1648773899999,255208.86518,730,4315.07,125992.45914,0
1648773900000,29.163,29.185,29.119,29.161,2837.01,1648773959999,82693.19754,399,948.34,27640.03702,0
1648773960000,29.156,29.182,29.146,29.177,1528.90,1648774019999,44579.66707,301,895.35,26108.90861,0
1648774020000,29.178,29.195,29.127,29.160,3915.64,1648774079999,114168.86709,393,2242.86,65391.39118,0
1648774080000,29.157,29.200,29.157,29.162,4054.11,1648774139999,118299.77499,374,2936.50,85685.56785,0
1648774140000,29.162,29.214,29.156,29.214,3110.16,1648774199999,90811.33629,356,1465.47,42794.84389,0
1648774200000,29.212,29.236,29.179,29.188,7072.66,1648774259999,206537.14201,417,1409.38,41166.20433,0
1648774260000,29.191,29.194,29.160,29.165,3165.52,1648774319999,92342.46277,243,924.63,26972.71406,0
1648774320000,29.177,29.179,29.148,29.154,4348.63,1648774379999,126802.08207,299,883.69,25767.85967,0
1648774380000,29.154,29.170,29.130,29.134,3131.55,1648774439999,91277.77182,323,1768.58,51552.11893,0
1648774440000,29.139,29.195,29.137,29.140,3324.17,1648774499999,96980.62221,267,996.10,29054.44478,0
1648774500000,29.140,29.169,29.097,29.162,8733.79,1648774559999,254481.10202,557,4324.16,125999.88955,0
1648774560000,29.162,29.169,29.137,29.140,2738.69,1648774619999,79835.14047,271,1402.10,40870.14996,0
1648774620000,29.136,29.151,29.124,29.124,5667.04,1648774679999,165122.06032,421,3812.31,111079.22601,0
1648774680000,29.124,29.149,29.102,29.103,13576.74,1648774739999,395352.04072,504,2635.62,76751.31600,0
1648774740000,29.102,29.185,29.090,29.125,9459.76,1648774799999,275519.40740,504,5622.79,163768.47184,0
1648774800000,29.120,29.120,29.066,29.082,8703.48,1648774859999,253167.86185,488,2763.88,80406.37227,0
1648774860000,29.076,29.107,29.068,29.107,2967.39,1648774919999,86296.65674,323,1793.24,52152.89838,0
1648774920000,29.107,29.114,29.067,29.069,4310.09,1648774979999,125340.67811,341,1088.87,31670.45416,0
1648774980000,29.072,29.082,29.055,29.073,4794.08,1648775039999,139339.78910,360,1415.77,41151.32636,0
1648775040000,29.073,29.074,29.035,29.038,2603.52,1648775099999,75631.13809,306,679.41,19735.57673,0
1648775100000,29.039,29.046,29.015,29.020,5525.13,1648775159999,160379.84754,474,1756.75,50997.67666,0
1648775160000,29.020,29.101,29.015,29.018,5930.07,1648775219999,172223.73339,451,3031.83,88058.13701,0
1648775220000,29.017,29.045,29.001,29.028,7160.69,1648775279999,207783.35684,533,3458.05,100342.65099,0
1648775280000,29.041,29.069,29.025,29.068,3197.37,1648775339999,92878.76971,239,2195.23,63767.40261,0
1648775340000,29.069,29.089,29.036,29.036,2552.87,1648775399999,74205.89635,286,1496.11,43487.59573,0
1648775400000,29.035,29.036,29.005,29.005,2125.71,1648775459999,61687.08903,247,958.72,27818.92793,0
1648775460000,29.006,29.035,29.004,29.027,3402.38,1648775519999,98728.68360,259,2163.70,62783.64597,0
1648775520000,29.017,29.047,28.993,28.993,4515.56,1648775579999,131003.86500,463,832.15,24151.18163,0
1648775580000,28.997,29.021,28.994,29.018,4601.12,1648775639999,133459.37745,472,2843.39,82481.40529,0
1648775640000,29.018,29.075,29.014,29.061,5895.84,1648775699999,171254.38984,452,3215.79,93411.76547,0
1648775700000,29.058,29.120,29.009,29.104,5572.47,1648775759999,161881.36389,484,2257.26,65603.67104,0
1648775760000,29.100,29.118,29.088,29.090,2704.05,1648775819999,78683.60404,362,1434.40,41738.94130,0
1648775820000,29.091,29.134,29.090,29.115,1632.47,1648775879999,47526.39496,325,923.94,26898.09410,0
1648775880000,29.115,29.132,29.087,29.095,2513.19,1648775939999,73152.17749,289,1602.13,46629.71612,0
1648775940000,29.095,29.106,29.060,29.060,1482.64,1648775999999,43126.03082,237,381.99,11111.56459,0
1648776000000,29.061,29.083,29.019,29.074,5541.99,1648776059999,160992.25586,441,1543.51,44847.93769,0
1648776060000,29.074,29.074,29.043,29.074,4944.28,1648776119999,143692.84140,299,3196.60,92910.63811,0
1648776120000,29.078,29.087,29.015,29.037,5206.67,1648776179999,151247.85091,354,1823.58,52987.54702,0
1648776180000,29.037,29.061,29.014,29.014,3374.34,1648776239999,97999.97415,282,1345.55,39081.53731,0
1648776240000,29.014,29.046,29.010,29.036,2255.67,1648776299999,65457.96570,266,852.11,24729.55463,0
1648776300000,29.037,29.043,28.979,28.979,3922.93,1648776359999,113777.69683,311,813.64,23605.73560,0
1648776360000,28.979,28.989,28.932,28.945,9084.31,1648776419999,263051.80889,626,3410.38,98746.77017,0
1648776420000,28.936,28.947,28.867,28.867,14327.42,1648776479999,414074.33379,801,4879.01,141059.59091,0
1648776480000,28.867,28.938,28.851,28.855,9086.01,1648776539999,262513.19738,618,3261.63,94269.77231,0
1648776540000,28.855,28.891,28.821,28.827,14339.50,1648776599999,413782.33337,795,5079.52,146592.14638,0
1648776600000,28.828,28.904,28.815,28.895,5993.87,1648776659999,172856.60406,508,2807.89,81007.30445,0
1648776660000,28.893,28.899,28.845,28.868,8215.14,1648776719999,237214.25064,562,3878.87,111991.02633,0
1648776720000,28.867,28.882,28.804,28.824,5427.83,1648776779999,156537.30862,435,1912.05,55143.93810,0
1648776780000,28.825,28.877,28.811,28.861,2192.69,1648776839999,63218.65842,266,1125.69,32458.89046,0
1648776840000,28.860,28.893,28.848,28.848,2609.14,1648776899999,75325.18700,265,875.43,25279.64050,0
1648776900000,28.842,28.865,28.820,28.820,2158.32,1648776959999,62254.00939,283,1606.48,46335.01908,0
1648776960000,28.821,28.829,28.803,28.818,4276.73,1648777019999,123226.88198,340,2761.05,79557.11465,0
1648777020000,28.818,28.838,28.801,28.821,9279.01,1648777079999,267362.99575,580,4010.01,115552.63887,0
1648777080000,28.824,28.839,28.786,28.792,10312.26,1648777139999,297067.83674,634,3615.26,104140.83995,0
1648777140000,28.795,28.963,28.785,28.835,22890.70,1648777199999,661173.64705,1187,12847.08,371017.43902,0
1648777200000,28.837,28.905,28.815,28.901,12562.61,1648777259999,362480.07840,833,6895.05,198929.10393,0
1648777260000,28.900,28.930,28.891,28.915,5415.68,1648777319999,156575.71689,421,3084.04,89144.37091,0
1648777320000,28.911,28.921,28.868,28.890,6501.17,1648777379999,187801.39726,422,4015.22,115966.09815,0
1648777380000,28.894,28.894,28.852,28.864,3109.37,1648777439999,89770.84129,271,1252.08,36144.26294,0
1648777440000,28.864,28.896,28.855,28.879,2295.59,1648777499999,66304.43763,239,498.39,14391.65728,0
1648777500000,28.880,28.894,28.872,28.880,2189.34,1648777559999,63234.33959,250,814.40,23524.87753,0
1648777560000,28.879,28.880,28.846,28.847,3560.65,1648777619999,102760.67001,311,1927.21,55621.27474,0
1648777620000,28.847,28.852,28.781,28.798,12358.95,1648777679999,355983.83157,608,2600.12,74868.50706,0
1648777680000,28.798,28.809,28.753,28.762,8005.69,1648777739999,230376.31273,626,2589.44,74534.75125,0
1648777740000,28.763,28.841,28.759,28.834,5083.49,1648777799999,146519.87323,438,3997.47,115233.20123,0
1648777800000,28.830,28.859,28.801,28.802,9255.62,1648777859999,266818.94945,462,4366.10,125883.19641,0
1648777860000,28.805,28.805,28.737,28.784,7268.33,1648777919999,209100.29031,550,2156.36,62039.26644,0
1648777920000,28.783,28.789,28.728,28.764,14718.54,1648777979999,423250.54194,713,9835.89,282842.03583,0
1648777980000,28.762,28.764,28.700,28.700,17202.34,1648778039999,494108.64543,929,4769.83,137035.74863,0
1648778040000,28.700,28.744,28.586,28.637,47681.92,1648778099999,1366029.96996,1994,21834.46,625425.50892,0
1648778100000,28.636,28.785,28.632,28.752,25317.33,1648778159999,727275.27220,1230,13563.34,389580.48622,0
1648778160000,28.751,28.797,28.734,28.797,8906.59,1648778219999,256276.46710,576,5960.36,171499.91969,0
1648778220000,28.797,28.808,28.768,28.787,8775.45,1648778279999,252660.06667,586,4381.31,126142.62787,0
1648778280000,28.782,28.784,28.654,28.669,9647.12,1648778339999,276954.24619,598,1884.50,54102.86456,0
1648778340000,28.668,28.675,28.643,28.665,6245.19,1648778399999,178988.84736,548,3423.14,98107.01530,0
1648778400000,28.654,28.669,28.586,28.602,14390.10,1648778459999,411952.52670,944,6773.88,193925.56019,0
1648778460000,28.602,28.655,28.575,28.599,93914.59,1648778519999,2686644.18640,1471,68576.67,1962018.76732,0
1648778520000,28.600,28.612,28.506,28.583,31047.97,1648778579999,886314.67969,1411,8165.34,233195.19924,0
1648778580000,28.582,28.670,28.571,28.670,12257.83,1648778639999,351072.16010,745,7854.29,224942.83814,0
1648778640000,28.670,28.724,28.670,28.706,11392.60,1648778699999,326933.36339,733,8410.45,241331.89738,0
1648778700000,28.710,28.713,28.629,28.629,7143.66,1648778759999,204727.74911,543,1016.86,29138.71845,0
1648778760000,28.629,28.691,28.593,28.680,16873.27,1648778819999,483122.93211,875,7746.46,221858.68872,0
1648778820000,28.677,28.688,28.655,28.660,3471.94,1648778879999,99532.81065,361,2049.12,58744.55878,0
1648778880000,28.661,28.678,28.617,28.651,7465.18,1648778939999,213812.77202,491,2815.07,80604.00975,0
1648778940000,28.652,28.672,28.603,28.646,12211.03,1648778999999,349605.10718,596,5375.81,153871.86031,0
1648779000000,28.642,28.704,28.642,28.704,3478.31,1648779059999,99760.04539,330,2299.24,65946.33145,0
1648779060000,28.703,28.703,28.645,28.659,8020.41,1648779119999,229996.45121,476,3099.78,88876.89503,0
1648779120000,28.659,28.660,28.614,28.619,5517.88,1648779179999,157996.78011,412,2114.08,60534.01462,0
1648779180000,28.620,28.640,28.593,28.620,4780.75,1648779239999,136810.26585,459,2968.08,84942.23187,0
1648779240000,28.623,28.648,28.590,28.599,4753.35,1648779299999,136048.74553,468,2881.75,82493.49290,0
1648779300000,28.600,28.658,28.566,28.658,11176.86,1648779359999,319605.27147,772,3861.56,110499.03650,0
1648779360000,28.659,28.710,28.659,28.694,7588.46,1648779419999,217749.75956,629,3108.56,89185.74498,0
1648779420000,28.691,28.694,28.608,28.613,5057.10,1648779479999,144919.36075,477,2602.61,74596.13272,0
1648779480000,28.613,28.613,28.531,28.531,17149.46,1648779539999,489800.66963,630,2842.08,81198.64519,0
1648779540000,28.530,28.603,28.506,28.593,36410.61,1648779599999,1038645.72155,1165,13146.45,375144.01771,0
1648779600000,28.593,28.613,28.527,28.555,6252.59,1648779659999,178602.11409,535,3702.15,105742.31259,0
1648779660000,28.556,28.561,28.506,28.520,4659.49,1648779719999,132910.94509,433,1124.69,32081.85468,0
1648779720000,28.521,28.529,28.478,28.502,39403.92,1648779779999,1122792.57135,1491,8675.60,247283.98221,0
1648779780000,28.508,28.528,28.440,28.454,94614.48,1648779839999,2693613.26509,1967,56197.52,1599774.91483,0
1648779840000,28.454,28.472,28.324,28.329,60340.32,1648779899999,1713029.85605,3065,13625.31,386758.10609,0
1648779900000,28.327,28.342,28.224,28.249,84583.91,1648779959999,2390854.83966,4573,23381.21,660934.77794,0
1648779960000,28.249,28.258,28.088,28.196,71900.49,1648780019999,2024559.81619,4204,23027.62,648518.18538,0
1648780020000,28.193,28.241,28.170,28.230,19171.20,1648780079999,540780.59046,1546,11838.74,333971.90332,0
1648780080000,28.229,28.230,28.069,28.160,31696.53,1648780139999,891464.86646,2044,15807.22,444702.23250,0
1648780140000,28.161,28.179,28.051,28.133,20183.70,1648780199999,567006.51435,1362,9601.90,269745.45177,0
1648780200000,28.133,28.144,28.025,28.040,20104.66,1648780259999,564626.51660,1419,7741.83,217546.48593,0
1648780260000,28.040,28.151,28.040,28.127,17724.85,1648780319999,497782.13621,1376,10164.56,285490.70133,0
1648780320000,28.126,28.178,28.118,28.154,14167.89,1648780379999,398820.19387,1122,8341.76,234805.94498,0
1648780380000,28.154,28.198,28.138,28.148,10260.08,1648780439999,289059.30812,923,4286.15,120728.89495,0
1648780440000,28.149,28.217,28.103,28.198,21473.81,1648780499999,604831.86651,1162,12553.54,353654.01311,0
1648780500000,28.197,28.250,28.187,28.216,5747.15,1648780559999,162172.88965,851,3521.01,99354.66026,0
1648780560000,28.212,28.287,28.207,28.248,30563.26,1648780619999,863616.64226,1639,19945.55,563623.70415,0
1648780620000,28.247,28.264,28.174,28.219,15793.10,1648780679999,445642.39141,1012,8378.77,236454.45953,0
1648780680000,28.219,28.304,28.200,28.287,10549.52,1648780739999,298111.97559,945,5754.54,162559.82124,0
1648780740000,28.287,28.330,28.257,28.262,11702.60,1648780799999,331174.58896,972,7026.97,198884.33838,0
1648780800000,28.256,28.286,28.201,28.210,5765.58,1648780859999,162864.54024,735,2747.45,77607.14190,0
1648780860000,28.214,28.250,28.178,28.187,6675.81,1648780919999,188322.26996,663,3023.69,85278.45295,0
1648780920000,28.186,28.231,28.136,28.230,8293.85,1648780979999,233651.26068,850,5065.16,142716.92557,0
1648780980000,28.230,28.314,28.230,28.277,6125.98,1648781039999,173281.66742,587,3618.65,102337.45608,0
1648781040000,28.277,28.298,28.231,28.264,4945.70,1648781099999,139764.62660,554,1906.10,53866.30592,0
1648781100000,28.268,28.271,28.193,28.205,5917.09,1648781159999,166969.46618,619,1640.91,46298.69721,0
1648781160000,28.204,28.219,28.168,28.182,5044.65,1648781219999,142216.60119,569,1542.68,43490.01720,0
1648781220000,28.181,28.190,28.147,28.160,2686.51,1648781279999,75680.23562,490,1105.71,31147.37404,0
1648781280000,28.156,28.157,28.069,28.097,8620.84,1648781339999,242341.74864,995,3932.58,110545.27264,0
1648781340000,28.100,28.100,28.013,28.054,16795.45,1648781399999,470995.32915,1337,6592.94,184893.48391,0
1648781400000,28.053,28.120,28.038,28.095,5411.54,1648781459999,151969.89539,770,3377.06,94840.81648,0
1648781460000,28.096,28.134,28.048,28.048,4914.09,1648781519999,138085.54140,613,2718.41,76402.39200,0
1648781520000,28.046,28.077,28.002,28.041,9323.19,1648781579999,261367.19431,1011,3327.10,93271.94178,0
1648781580000,28.040,28.050,27.859,28.028,129145.70,1648781639999,3610502.81551,5498,45337.50,1268286.27227,0
1648781640000,28.029,28.051,27.888,27.940,58657.93,1648781699999,1640185.08051,2708,18567.33,519461.15970,0
1648781700000,27.941,27.971,27.667,27.815,131079.20,1648781759999,3644751.88681,6356,41751.29,1161409.56086,0
1648781760000,27.815,27.872,27.716,27.796,33727.55,1648781819999,937427.44938,2328,15675.03,435719.70206,0
1648781820000,27.795,27.859,27.719,27.809,21470.07,1648781879999,596473.12969,1569,8378.28,232856.16870,0
1648781880000,27.808,27.861,27.772,27.839,15758.65,1648781939999,438441.65023,1138,10009.91,278510.60672,0
1648781940000,27.839,27.840,27.739,27.829,10404.24,1648781999999,289135.66107,975,4422.98,122900.09360,0
1648782000000,27.829,27.855,27.743,27.852,22960.73,1648782059999,638536.16107,1463,12213.76,339701.03665,0
1648782060000,27.853,27.918,27.850,27.893,11868.21,1648782119999,330991.13872,1061,6389.07,178176.67499,0
1648782120000,27.893,27.950,27.813,27.931,20213.36,1648782179999,563619.03221,1622,10512.18,293202.01618,0
1648782180000,27.931,27.941,27.894,27.925,8486.89,1648782239999,236944.02219,850,3671.40,102507.92029,0
1648782240000,27.922,27.944,27.891,27.944,4366.44,1648782299999,121873.70347,761,2524.79,70467.06049,0
1648782300000,27.946,27.947,27.773,27.831,32560.42,1648782359999,906437.68505,1560,10430.63,290267.91309,0
1648782360000,27.831,27.850,27.782,27.826,8936.89,1648782419999,248580.32404,807,4738.58,131807.63457,0
1648782420000,27.827,27.888,27.806,27.884,4905.40,1648782479999,136582.63447,683,3278.03,91282.89568,0
1648782480000,27.884,27.932,27.884,27.929,7485.54,1648782539999,208901.51158,884,4345.59,121276.30595,0
1648782540000,27.923,27.953,27.897,27.908,11586.51,1648782599999,323597.94085,686,3349.86,93564.42237,0
1648782600000,27.908,27.940,27.850,27.867,5889.79,1648782659999,164261.27816,511,1636.50,45665.54294,0
1648782660000,27.868,27.902,27.806,27.866,7615.58,1648782719999,212068.68364,688,4380.46,122008.25273,0
1648782720000,27.858,27.866,27.804,27.829,3992.20,1648782779999,111129.76107,507,1867.09,51981.20411,0
1648782780000,27.831,27.907,27.824,27.907,5375.78,1648782839999,149814.50149,526,3102.60,86463.65350,0
1648782840000,27.907,27.914,27.801,27.812,4760.94,1648782899999,132606.09476,539,2193.60,61087.85254,0
1648782900000,27.812,27.879,27.782,27.824,7940.99,1648782959999,220839.65400,744,3654.73,101641.94288,0
1648782960000,27.824,27.881,27.816,27.857,11768.75,1648783019999,327810.17508,757,6843.84,190608.06120,0
1648783020000,27.856,27.890,27.839,27.840,5874.75,1648783079999,163704.95952,584,2669.81,74394.33368,0
1648783080000,27.838,27.863,27.822,27.839,6681.88,1648783139999,186024.00726,583,4835.67,134629.64811,0
1648783140000,27.840,27.874,27.837,27.873,4343.27,1648783199999,120958.44235,485,2325.12,64745.86163,0
1648783200000,27.873,27.881,27.770,27.789,7041.86,1648783259999,195848.13512,670,2193.96,60996.50536,0
1648783260000,27.776,27.843,27.750,27.830,14410.40,1648783319999,400816.31848,915,5528.69,153719.78497,0
1648783320000,27.831,27.901,27.831,27.889,9071.53,1648783379999,252812.07962,770,5383.91,150040.28131,0
1648783380000,27.890,27.900,27.854,27.890,6316.60,1648783439999,176120.88042,493,3853.28,107447.26662,0
1648783440000,27.890,27.896,27.819,27.834,6412.78,1648783499999,178650.31439,604,2297.20,63966.51691,0
1648783500000,27.829,27.831,27.738,27.777,9004.45,1648783559999,250148.46900,750,3716.40,103251.61840,0
1648783560000,27.776,27.802,27.701,27.714,16845.66,1648783619999,467532.19761,910,3821.58,106051.76215,0
1648783620000,27.713,27.768,27.686,27.765,14795.50,1648783679999,410040.97604,892,6853.73,189994.27728,0
1648783680000,27.765,27.765,27.708,27.708,4873.69,1648783739999,135128.93962,527,1651.08,45770.22855,0
1648783740000,27.701,27.773,27.701,27.773,4642.58,1648783799999,128788.05852,528,3448.16,95651.80155,0
1648783800000,27.774,27.839,27.750,27.819,6426.57,1648783859999,178654.27514,721,3528.18,98077.92676,0
1648783860000,27.818,27.855,27.794,27.844,8940.83,1648783919999,248780.59051,674,3738.47,104043.51041,0
1648783920000,27.844,27.885,27.838,27.876,9269.73,1648783979999,258262.02148,796,3783.20,105417.10436,0
1648783980000,27.876,27.895,27.844,27.884,5373.89,1648784039999,149722.42171,575,2493.23,69463.93641,0
1648784040000,27.886,27.901,27.849,27.881,5014.24,1648784099999,139767.01592,464,1996.94,55671.51620,0
1648784100000,27.880,27.928,27.879,27.919,7800.88,1648784159999,217691.62615,640,6161.83,171947.97890,0
1648784160000,27.919,27.919,27.886,27.908,6943.24,1648784219999,193718.76816,576,4626.09,129061.40366,0
1648784220000,27.916,27.929,27.859,27.909,4825.41,1648784279999,134587.30859,465,1304.94,36398.66352,0
1648784280000,27.909,27.954,27.886,27.937,5472.11,1648784339999,152818.44031,627,2764.06,77189.17169,0
1648784340000,27.937,27.944,27.902,27.936,2249.83,1648784399999,62839.13388,397,1461.85,40833.44479,0
1648784400000,27.938,27.957,27.931,27.941,3180.89,1648784459999,88886.65456,435,1821.78,50907.11443,0
1648784460000,27.936,27.978,27.936,27.978,5639.84,1648784519999,157703.94577,558,3686.82,103091.03112,0
1648784520000,27.977,27.990,27.952,27.959,4486.04,1648784579999,125510.78558,532,1911.26,53469.60740,0
1648784580000,27.959,28.000,27.952,27.982,6598.11,1648784639999,184628.84297,547,4473.35,125168.08519,0
1648784640000,27.979,27.995,27.928,27.934,30047.80,1648784699999,839860.55164,878,2712.50,75841.71645,0
1648784700000,27.935,27.945,27.914,27.931,4166.99,1648784759999,116378.36449,415,2206.14,61612.71678,0
1648784760000,27.931,27.990,27.916,27.985,4373.22,1648784819999,122263.44535,537,2519.50,70430.66556,0
1648784820000,27.990,28.000,27.946,27.958,5033.65,1648784879999,140813.15251,565,1909.37,53406.23536,0
1648784880000,27.958,27.960,27.916,27.950,6825.80,1648784939999,190708.12225,566,4719.11,131839.88910,0
1648784940000,27.949,27.994,27.949,27.956,5547.23,1648784999999,155179.65163,480,1986.51,55572.87626,0
1648785000000,27.955,28.012,27.939,28.002,16084.70,1648785059999,450035.57637,873,10565.93,295635.06257,0
1648785060000,28.003,28.007,27.961,27.986,5210.51,1648785119999,145812.00529,445,2068.56,57888.09029,0
1648785120000,27.987,28.000,27.926,27.927,5038.49,1648785179999,140892.09809,455,1058.32,29587.18116,0
1648785180000,27.929,27.929,27.860,27.882,6407.26,1648785239999,178705.10095,601,2695.51,75179.69497,0
1648785240000,27.882,27.921,27.870,27.906,4450.49,1648785299999,124117.57975,384,2880.50,80331.83507,0
1648785300000,27.904,27.914,27.871,27.899,2359.43,1648785359999,65819.29223,313,1061.59,29613.72351,0
1648785360000,27.897,27.962,27.890,27.959,3071.92,1648785419999,85793.70058,381,2165.58,60476.38681,0
1648785420000,27.959,27.984,27.955,27.976,4578.76,1648785479999,128067.85700,504,2068.78,57861.43632,0
1648785480000,27.980,28.006,27.969,27.999,2284.53,1648785539999,63937.01831,434,923.37,25841.83820,0
1648785540000,27.999,28.052,27.996,28.047,9097.82,1648785599999,255004.52523,852,4714.98,132156.85219,0
1648785600000,28.043,28.073,27.998,28.070,9692.35,1648785659999,271808.91096,847,3889.22,109084.31951,0
1648785660000,28.067,28.097,28.061,28.079,6145.13,1648785719999,172535.39666,753,2540.77,71342.41359,0
1648785720000,28.079,28.099,28.073,28.095,6017.91,1648785779999,169019.51104,552,1950.56,54786.00226,0
1648785780000,28.095,28.117,28.090,28.115,6899.09,1648785839999,193898.45261,721,3699.53,103974.15763,0
1648785840000,28.115,28.122,28.069,28.069,8634.04,1648785899999,242600.42324,700,3413.83,95943.35708,0
1648785900000,28.069,28.085,28.046,28.049,5881.67,1648785959999,165062.08609,547,2587.86,72617.80563,0
1648785960000,28.046,28.099,28.045,28.047,7365.17,1648786019999,206802.51879,539,1901.60,53380.83781,0
1648786020000,28.046,28.046,27.989,28.014,10723.45,1648786079999,300309.35009,720,4453.08,124691.52801,0
1648786080000,28.014,28.028,27.989,28.020,4409.63,1648786139999,123500.83946,471,1892.11,52996.95297,0
1648786140000,28.020,28.025,27.980,27.986,5929.19,1648786199999,166054.88693,396,829.52,23226.16952,0
1648786200000,27.986,28.013,27.980,28.013,5939.95,1648786259999,166321.22998,447,4097.20,114719.95564,0
1648786260000,28.013,28.035,27.990,28.035,4263.88,1648786319999,119438.10549,360,1536.76,43053.88403,0
1648786320000,28.033,28.039,28.011,28.039,3067.73,1648786379999,85980.12918,328,2068.45,57971.59813,0
1648786380000,28.037,28.037,27.977,27.977,4091.24,1648786439999,114567.56134,374,1662.58,46557.59711,0
1648786440000,27.975,28.037,27.973,28.035,4781.49,1648786499999,133909.55340,400,2624.51,73515.56192,0
1648786500000,28.029,28.040,28.012,28.023,5287.09,1648786559999,148184.62373,409,1556.59,43622.27560,0
