open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686660000,30.232,30.264,30.220,30.250,9852.87,1648686719999,297914.69998,463,4996.27,151070.27004,0
1648686720000,30.254,30.263,30.219,30.225,4214.84,1648686779999,127454.42894,279,1322.91,40013.75863,0
1648686780000,30.227,30.236,30.200,30.215,2895.61,1648686839999,87490.73923,248,959.46,28988.04456,0
1648686840000,30.215,30.243,30.214,30.243,3282.71,1648686899999,99215.80160,263,2430.87,73470.82480,0
1648686900000,30.241,30.274,30.241,30.274,3766.52,1648686959999,113981.90613,296,2206.30,66772.17238,0
1648686960000,30.274,30.317,30.264,30.279,13623.46,1648687019999,412682.00654,741,7695.96,233141.37617,0
1648687020000,30.279,30.292,30.256,30.260,8094.52,1648687079999,245053.68996,359,2363.56,71558.28095,0
1648687080000,30.260,30.278,30.257,30.272,2002.32,1648687139999,60615.66781,176,1484.23,44932.90881,0
1648687140000,30.271,30.275,30.252,30.261,4334.55,1648687199999,131182.45930,300,1216.36,36814.38533,0
1648687200000,30.265,30.319,30.250,30.308,9568.35,1648687259999,289790.10802,505,6600.85,199951.19959,0
1648687260000,30.306,30.311,30.283,30.297,6388.43,1648687319999,193558.29612,318,3634.96,110136.18924,0
1648687320000,30.296,30.299,30.270,30.281,10702.25,1648687379999,324112.45258,429,3207.81,97156.13137,0
1648687380000,30.286,30.288,30.269,30.271,3635.98,1648687439999,110090.81766,276,2043.28,61865.22659,0
1648687440000,30.273,30.296,30.259,30.281,4187.07,1648687499999,126783.06061,304,1722.76,52167.06670,0
1648687500000,30.281,30.293,30.262,30.286,5889.30,1648687559999,178315.59835,267,3845.76,116446.46234,0
1648687560000,30.289,30.312,30.263,30.281,9864.32,1648687619999,298746.28622,441,5264.09,159417.99275,0
1648687620000,30.280,30.297,30.273,30.291,2428.14,1648687679999,73532.96276,183,941.60,28517.35597,0
1648687680000,30.293,30.300,30.279,30.292,3083.29,1648687739999,93395.06155,200,1290.48,39090.79384,0
1648687740000,30.291,30.305,30.272,30.305,3712.94,1648687799999,112461.36324,290,1359.70,41184.59506,0
1648687800000,30.306,30.334,30.300,30.328,7170.59,1648687859999,217423.80489,417,4763.76,144451.16815,0
1648687860000,30.327,30.353,30.326,30.352,4401.09,1648687919999,133532.10703,357,2849.63,86461.17636,0
1648687920000,30.353,30.369,30.333,30.366,3434.19,1648687979999,104230.29589,303,1798.35,54579.07755,0
1648687980000,30.367,30.393,30.345,30.346,9119.90,1648688039999,276948.15659,540,3340.10,101443.06580,0
1648688040000,30.346,30.346,30.276,30.287,12177.30,1648688099999,368986.12312,535,2216.40,67159.92170,0
1648688100000,30.288,30.298,30.222,30.224,9604.38,1648688159999,290679.07848,472,2548.53,77135.60784,0
1648688160000,30.224,30.224,30.125,30.143,17132.11,1648688219999,516821.61434,946,4039.13,121833.19473,0
1648688220000,30.143,30.182,30.143,30.161,4821.34,1648688279999,145431.85588,358,2118.62,63903.98882,0
1648688280000,30.162,30.210,30.161,30.206,5955.08,1648688339999,179751.65125,299,4110.58,124072.27166,0
1648688340000,30.206,30.207,30.169,30.176,4356.36,1648688399999,131502.89628,255,1137.41,34327.53664,0
1648688400000,30.176,30.177,30.140,30.140,4679.65,1648688459999,141116.13790,311,574.84,17338.58709,0
1648688460000,30.139,30.195,30.122,30.178,7831.81,1648688519999,236121.97149,346,2116.47,63840.43010,0
1648688520000,30.178,30.202,30.176,30.177,3278.64,1648688579999,98981.82229,234,1598.29,48251.76629,0
1648688580000,30.178,30.183,30.145,30.148,2717.61,1648688639999,81980.86280,218,1294.69,39057.10121,0
1648688640000,30.149,30.192,30.113,30.182,14562.23,1648688699999,438965.57366,572,10546.09,317910.57831,0
1648688700000,30.181,30.239,30.178,30.226,4271.52,1648688759999,129045.96994,362,2913.86,88025.32362,0
1648688760000,30.226,30.241,30.192,30.202,3386.77,1648688819999,102332.61971,237,1028.66,31074.71630,0
1648688820000,30.198,30.223,30.194,30.223,4633.09,1648688879999,139970.48186,205,3609.44,109050.87579,0
1648688880000,30.226,30.252,30.206,30.235,5989.26,1648688939999,181095.45075,299,3360.04,101606.20186,0
1648688940000,30.235,30.235,30.217,30.232,2325.78,1648688999999,70300.40834,161,1554.69,46992.12889,0
1648689000000,30.232,30.242,30.212,30.235,3231.73,1648689059999,97684.30717,273,2246.22,67893.39413,0
1648689060000,30.235,30.238,30.225,30.233,1015.69,1648689119999,30706.19072,124,385.15,11644.69135,0
1648689120000,30.235,30.243,30.213,30.231,2953.02,1648689179999,89274.05585,230,652.29,19718.91756,0
1648689180000,30.230,30.283,30.228,30.282,3644.83,1648689239999,110274.73007,265,2265.94,68551.16755,0
1648689240000,30.283,30.302,30.279,30.300,4917.23,1648689299999,148940.16052,329,2045.43,61962.17936,0
1648689300000,30.300,30.332,30.283,30.324,5338.59,1648689359999,161806.15468,347,3193.77,96801.19382,0
1648689360000,30.324,30.408,30.324,30.366,12336.10,1648689419999,374658.72581,844,6460.30,196205.27437,0
1648689420000,30.368,30.408,30.367,30.400,5296.40,1648689479999,160987.18942,320,2578.90,78390.92121,0
1648689480000,30.409,30.449,30.370,30.380,24079.90,1648689539999,732440.37256,1177,16367.72,497855.03744,0
1648689540000,30.381,30.405,30.361,30.400,5348.10,1648689599999,162482.37171,250,1237.38,37600.89801,0
1648689600000,30.401,30.452,30.397,30.448,5420.81,1648689659999,164918.69306,405,2745.80,83536.98430,0
1648689660000,30.445,30.453,30.434,30.446,6301.55,1648689719999,191831.11493,360,3441.96,104782.41597,0
1648689720000,30.445,30.466,30.410,30.448,9154.12,1648689779999,278684.94227,535,5051.04,153775.30158,0
1648689780000,30.445,30.466,30.436,30.463,7691.51,1648689839999,234259.99085,380,4004.41,121966.15897,0
1648689840000,30.463,30.488,30.433,30.453,8390.74,1648689899999,255600.78448,558,4478.41,136419.68654,0
1648689900000,30.454,30.512,30.454,30.505,13666.01,1648689959999,416743.40906,822,7199.24,219533.06428,0
1648689960000,30.509,30.532,30.484,30.518,13847.73,1648690019999,422479.72672,696,7644.72,233281.02034,0
1648690020000,30.519,30.519,30.474,30.510,5031.32,1648690079999,153446.67912,310,2758.79,84139.25030,0
1648690080000,30.509,30.548,30.507,30.546,8624.18,1648690139999,263256.69519,459,5251.72,160337.60682,0
1648690140000,30.545,30.551,30.512,30.522,6121.27,1648690199999,186882.02286,526,2896.82,88446.75561,0
1648690200000,30.527,30.560,30.527,30.545,9468.39,1648690259999,289194.25015,595,5594.23,170864.80790,0
1648690260000,30.544,30.586,30.517,30.582,9702.96,1648690319999,296514.24097,597,5166.80,157932.21669,0
1648690320000,30.575,30.590,30.559,30.582,5353.58,1648690379999,163689.86866,339,2272.76,69492.37385,0
1648690380000,30.579,30.613,30.575,30.613,11339.05,1648690439999,346896.76160,612,8680.51,265573.71638,0
1648690440000,30.609,30.611,30.574,30.581,6519.29,1648690499999,199456.08534,409,1999.37,61169.05079,0
1648690500000,30.582,30.582,30.503,30.514,9416.40,1648690559999,287445.91658,557,1205.89,36810.32821,0
1648690560000,30.515,30.517,30.437,30.460,9351.63,1648690619999,285066.72901,509,1365.69,41639.18164,0
1648690620000,30.460,30.476,30.440,30.476,7227.51,1648690679999,220113.89583,423,2666.40,81213.40614,0
1648690680000,30.476,30.482,30.438,30.444,3811.15,1648690739999,116053.26300,300,1664.26,50678.84467,0
1648690740000,30.443,30.483,30.424,30.466,4775.79,1648690799999,145409.81648,379,1861.21,56672.97267,0
1648690800000,30.467,30.518,30.444,30.499,5924.70,1648690859999,180580.53739,333,3966.85,120915.38221,0
1648690860000,30.498,30.504,30.480,30.484,4383.46,1648690919999,133670.57974,309,1981.70,60428.78671,0
1648690920000,30.483,30.507,30.467,30.507,3352.53,1648690979999,102227.50617,228,2304.56,70279.43494,0
1648690980000,30.507,30.573,30.504,30.565,8186.93,1648691039999,250055.19371,438,4648.36,141980.73310,0
1648691040000,30.564,30.579,30.552,30.557,3582.39,1648691099999,109507.54382,314,1683.44,51459.97179,0
1648691100000,30.560,30.608,30.555,30.601,10126.09,1648691159999,309655.55166,490,8146.40,249116.44989,0
1648691160000,30.600,30.673,30.598,30.663,30267.42,1648691219999,927703.26735,1246,22003.52,674413.92304,0
1648691220000,30.663,30.696,30.655,30.696,7531.11,1648691279999,231016.46283,734,4119.81,126384.64645,0
1648691280000,30.695,30.708,30.678,30.700,6130.84,1648691339999,188191.56510,624,3219.03,98814.68524,0
1648691340000,30.700,30.702,30.679,30.685,5406.17,1648691399999,165921.04214,453,2188.85,67177.28527,0
1648691400000,30.685,30.686,30.599,30.602,18189.42,1648691459999,557234.20348,942,3429.43,105056.51341,0
1648691460000,30.604,30.675,30.600,30.658,8691.42,1648691519999,266160.12935,485,5347.05,163744.66465,0
1648691520000,30.644,30.658,30.630,30.640,6148.18,1648691579999,188412.39311,396,3372.71,103355.14461,0
1648691580000,30.641,30.669,30.613,30.667,4827.90,1648691639999,147940.40565,360,2326.90,71289.00009,0
1648691640000,30.667,30.667,30.608,30.611,3929.50,1648691699999,120410.20997,362,1416.75,43405.65290,0
1648691700000,30.611,30.676,30.611,30.662,3421.67,1648691759999,104851.61770,328,790.41,24218.30757,0
1648691760000,30.662,30.678,30.632,30.665,4275.27,1648691819999,131074.71275,307,2331.76,71473.82270,0
1648691820000,30.665,30.666,30.626,30.638,6517.64,1648691879999,199701.60219,356,3009.29,92211.84093,0
1648691880000,30.637,30.642,30.610,30.618,5334.11,1648691939999,163356.51161,340,1595.52,48859.68429,0
1648691940000,30.618,30.624,30.561,30.586,14316.17,1648691999999,437916.60042,626,4661.08,142540.06607,0
1648692000000,30.586,30.640,30.586,30.626,8148.93,1648692059999,249411.21308,450,4967.02,152005.50819,0
1648692060000,30.627,30.657,30.624,30.651,5099.51,1648692119999,156269.37513,381,2975.52,91179.32616,0
1648692120000,30.649,30.650,30.616,30.638,4992.93,1648692179999,152910.08635,356,2185.47,66928.38268,0
1648692180000,30.639,30.641,30.557,30.586,8457.15,1648692239999,258731.88199,475,3193.52,97698.35102,0
1648692240000,30.584,30.601,30.552,30.595,4995.84,1648692299999,152745.61647,380,1715.71,52465.80528,0
1648692300000,30.596,30.612,30.586,30.600,6493.14,1648692359999,198685.22895,392,3557.79,108861.47093,0
1648692360000,30.599,30.610,30.572,30.588,3758.39,1648692419999,114986.25901,318,1387.91,42461.12494,0
1648692420000,30.588,30.632,30.588,30.627,3294.87,1648692479999,100873.68924,275,1512.18,46287.63177,0
1648692480000,30.627,30.627,30.609,30.609,2993.96,1648692539999,91666.37158,267,868.12,26577.22594,0
1648692540000,30.609,30.630,30.584,30.595,6862.77,1648692599999,210068.47879,342,2628.45,80450.94743,0
1648692600000,30.595,30.601,30.584,30.594,1983.67,1648692659999,60685.77458,234,985.28,30143.80004,0
1648692660000,30.590,30.599,30.571,30.576,1695.29,1648692719999,51853.17193,184,845.71,25864.17534,0
1648692720000,30.577,30.592,30.530,30.536,7902.36,1648692779999,241402.88923,441,1129.89,34526.18385,0
1648692780000,30.540,30.567,30.526,30.541,3467.67,1648692839999,105911.57124,275,804.45,24572.11961,0
1648692840000,30.542,30.615,30.542,30.562,3523.57,1648692899999,107778.96363,339,1246.21,38123.80696,0
1648692900000,30.562,30.622,30.560,30.617,11112.57,1648692959999,340038.61045,396,4544.28,139008.47160,0
1648692960000,30.617,30.643,30.617,30.631,3081.68,1648693019999,94388.66068,267,2271.74,69578.75510,0
1648693020000,30.631,30.652,30.613,30.647,6248.06,1648693079999,191398.51527,378,4656.19,142629.06819,0
1648693080000,30.635,30.648,30.634,30.639,3949.47,1648693139999,121024.14676,243,3150.89,96556.52693,0
1648693140000,30.635,30.635,30.600,30.616,8294.25,1648693199999,253905.83018,352,2709.08,82922.85589,0
1648693200000,30.616,30.619,30.570,30.586,6129.59,1648693259999,187504.40243,374,2155.22,65907.48322,0
1648693260000,30.591,30.621,30.581,30.599,3048.78,1648693319999,93298.00590,211,656.47,20086.45688,0
1648693320000,30.599,30.648,30.594,30.646,2671.07,1648693379999,81763.15998,247,1330.61,40727.44614,0
1648693380000,30.646,30.689,30.641,30.660,7255.96,1648693439999,222508.74044,440,3449.92,105786.68255,0
1648693440000,30.659,30.688,30.659,30.667,6395.38,1648693499999,196146.04933,376,4643.98,142423.83449,0
1648693500000,30.668,30.678,30.610,30.615,6077.61,1648693559999,186322.51417,350,2295.98,70379.49558,0
1648693560000,30.611,30.661,30.602,30.659,11926.94,1648693619999,365331.92554,506,5258.99,161126.52231,0
1648693620000,30.658,30.658,30.620,30.620,7706.45,1648693679999,236133.85638,364,1459.79,44726.66308,0
1648693680000,30.620,30.637,30.600,30.617,7955.33,1648693739999,243564.78263,367,2891.35,88528.28364,0
1648693740000,30.617,30.626,30.600,30.601,2389.72,1648693799999,73144.79445,258,599.67,18354.52362,0
1648693800000,30.601,30.618,30.556,30.569,5982.82,1648693859999,182976.32048,479,2645.37,80907.51930,0
1648693860000,30.568,30.569,30.514,30.515,7206.53,1648693919999,220022.63716,582,2178.91,66516.14503,0
1648693920000,30.514,30.533,30.503,30.510,3368.76,1648693979999,102821.68355,332,1241.90,37905.93871,0
1648693980000,30.510,30.515,30.482,30.485,6492.28,1648694039999,197996.27686,483,1363.59,41591.53509,0
1648694040000,30.485,30.500,30.450,30.453,11545.48,1648694099999,351832.96407,673,2542.19,77488.21442,0
1648694100000,30.457,30.459,30.400,30.406,14685.83,1648694159999,446784.18606,796,3410.55,103751.42424,0
1648694160000,30.406,30.501,30.406,30.501,8582.22,1648694219999,261508.93132,422,6015.27,183253.21039,0
1648694220000,30.501,30.528,30.501,30.516,2626.05,1648694279999,80133.29459,255,1795.07,54777.31290,0
1648694280000,30.517,30.536,30.502,30.503,4413.83,1648694339999,134706.05782,285,2442.57,74556.43356,0
1648694340000,30.502,30.518,30.502,30.508,2569.82,1648694399999,78408.53182,236,1746.66,53293.59950,0
1648694400000,30.506,30.556,30.483,30.520,19254.87,1648694459999,587705.90378,678,10417.08,318031.93521,0
1648694460000,30.524,30.524,30.488,30.492,4188.96,1648694519999,127793.65060,241,952.29,29053.17690,0
1648694520000,30.490,30.527,30.489,30.525,1584.19,1648694579999,48327.32839,186,1340.19,40881.94683,0
1648694580000,30.525,30.539,30.511,30.512,4565.63,1648694639999,139362.63612,271,2664.54,81333.04414,0
1648694640000,30.511,30.528,30.494,30.500,4901.29,1648694699999,149525.17417,361,1451.16,44275.50834,0
1648694700000,30.500,30.500,30.453,30.466,9498.29,1648694759999,289443.20369,411,2137.82,65143.96768,0
1648694760000,30.464,30.493,30.460,30.493,2326.95,1648694819999,70920.00346,252,1583.08,48251.15833,0
1648694820000,30.493,30.541,30.493,30.541,1877.57,1648694879999,57301.12667,201,1582.68,48300.58921,0
1648694880000,30.541,30.566,30.541,30.541,1984.52,1648694939999,60632.26263,217,848.26,25917.16716,0
1648694940000,30.541,30.544,30.515,30.528,5623.95,1648694999999,171699.32860,276,719.97,21977.70023,0
1648695000000,30.528,30.530,30.504,30.526,4699.28,1648695059999,143415.79684,265,2566.13,78305.01818,0
1648695060000,30.526,30.526,30.471,30.475,4226.36,1648695119999,128873.11253,344,2568.27,78310.76648,0
1648695120000,30.474,30.547,30.472,30.547,7020.24,1648695179999,214104.73238,369,5215.08,159046.74026,0
1648695180000,30.550,30.592,30.542,30.586,6629.97,1648695239999,202696.26188,413,4577.64,139959.45220,0
1648695240000,30.586,30.626,30.585,30.626,3775.29,1648695299999,115549.30938,338,2052.57,62820.53475,0
1648695300000,30.627,30.704,30.612,30.696,10748.70,1648695359999,329649.54679,855,7570.98,232193.64710,0
1648695360000,30.696,30.710,30.682,30.708,7122.10,1648695419999,218626.59967,543,4121.26,126515.09936,0
1648695420000,30.709,30.710,30.665,30.692,5336.48,1648695479999,163767.85946,437,3379.86,103719.34764,0
1648695480000,30.693,30.710,30.673,30.681,5000.72,1648695539999,153500.13732,314,2103.98,64573.19290,0
1648695540000,30.680,30.685,30.655,30.666,7862.96,1648695599999,241184.43342,417,3075.81,94346.93710,0
1648695600000,30.674,30.683,30.656,30.673,5553.70,1648695659999,170325.70423,414,3002.41,92082.88040,0
1648695660000,30.673,30.673,30.654,30.656,4263.76,1648695719999,130733.97667,301,1636.15,50168.64456,0
1648695720000,30.656,30.746,30.655,30.744,25080.98,1648695779999,770100.17985,1320,18705.46,574338.15858,0
1648695780000,30.744,30.785,30.725,30.731,25613.46,1648695839999,787752.77803,1288,14101.77,433797.21865,0
1648695840000,30.731,30.747,30.650,30.650,12854.87,1648695899999,394872.43818,755,4408.17,135403.33441,0
1648695900000,30.650,30.650,30.595,30.601,16370.16,1648695959999,501218.21376,700,6809.68,208492.78957,0
1648695960000,30.601,30.601,30.529,30.557,24911.51,1648696019999,761162.63409,1131,6018.35,183838.99770,0
1648696020000,30.557,30.623,30.548,30.609,13536.20,1648696079999,414043.13385,583,5690.66,174095.66085,0
1648696080000,30.608,30.624,30.552,30.552,18470.59,1648696139999,565011.64250,828,3586.28,109684.17128,0
1648696140000,30.553,30.598,30.533,30.577,7236.40,1648696199999,221147.28367,418,4081.56,124740.20325,0
1648696200000,30.577,30.581,30.491,30.500,17556.06,1648696259999,535936.15642,919,4509.37,137698.53420,0
1648696260000,30.499,30.532,30.498,30.522,3740.20,1648696319999,114121.30242,362,2052.48,62620.65985,0
1648696320000,30.522,30.560,30.484,30.518,11857.61,1648696379999,361758.86537,573,3391.41,103470.42564,0
1648696380000,30.515,30.554,30.483,30.494,6279.75,1648696439999,191601.95753,474,2675.03,81619.93921,0
1648696440000,30.494,30.545,30.480,30.485,6733.43,1648696499999,205447.81047,435,2931.58,89452.51256,0
1648696500000,30.484,30.539,30.477,30.502,12277.22,1648696559999,374507.18695,681,3609.07,110072.46996,0
1648696560000,30.501,30.521,30.483,30.511,4379.32,1648696619999,133585.56804,311,2175.24,66346.09070,0
1648696620000,30.512,30.559,30.512,30.557,4421.81,1648696679999,135047.31397,301,3347.24,102222.27498,0
1648696680000,30.558,30.565,30.485,30.487,12384.94,1648696739999,378140.73725,561,2420.84,73882.56750,0
1648696740000,30.492,30.492,30.431,30.438,12695.79,1648696799999,386705.24625,779,2186.20,66582.06029,0
1648696800000,30.439,30.474,30.422,30.474,9903.18,1648696859999,301499.77232,457,5591.31,170263.30490,0
1648696860000,30.478,30.492,30.468,30.478,4361.89,1648696919999,132940.75185,365,2386.43,72730.91158,0
1648696920000,30.478,30.478,30.418,30.420,13771.28,1648696979999,419161.14632,515,3898.58,118669.24522,0
1648696980000,30.420,30.425,30.400,30.421,7937.80,1648697039999,241395.49391,593,3612.56,109866.28225,0
1648697040000,30.421,30.435,30.411,30.427,2751.88,1648697099999,83725.13986,185,1800.97,54789.53634,0
1648697100000,30.427,30.445,30.420,30.437,5115.19,1648697159999,155655.77582,315,4048.90,123209.01287,0
1648697160000,30.437,30.473,30.411,30.470,7117.34,1648697219999,216676.60653,457,4481.32,136443.42511,0
1648697220000,30.471,30.478,30.450,30.462,6232.00,1648697279999,189861.02779,377,4321.87,131674.68105,0
1648697280000,30.457,30.475,30.447,30.474,4015.94,1648697339999,122341.32900,232,3335.54,101612.36229,0
1648697340000,30.474,30.509,30.473,30.483,6422.76,1648697399999,195856.56681,375,3421.79,104324.98408,0
1648697400000,30.482,30.499,30.482,30.483,4426.58,1648697459999,134960.02075,285,3058.79,93258.59782,0
1648697460000,30.482,30.490,30.405,30.419,7907.73,1648697519999,240753.58423,390,3423.82,104214.52737,0
1648697520000,30.419,30.420,30.389,30.405,9505.12,1648697579999,288994.65971,495,4564.38,138777.04377,0
1648697580000,30.400,30.409,30.376,30.376,7412.79,1648697639999,225299.63954,436,2860.20,86940.40003,0
1648697640000,30.374,30.374,30.336,30.336,11146.55,1648697699999,338372.68421,633,3970.23,120524.79321,0
1648697700000,30.337,30.348,30.305,30.310,10931.69,1648697759999,331491.76408,622,3620.40,109776.76689,0
1648697760000,30.312,30.321,30.300,30.309,8901.46,1648697819999,269772.73313,515,4251.56,128853.23444,0
1648697820000,30.305,30.343,30.303,30.318,8488.88,1648697879999,257366.99947,390,4437.15,134533.33468,0
1648697880000,30.317,30.317,30.301,30.307,2644.95,1648697939999,80160.28178,209,900.67,27298.35679,0
1648697940000,30.307,30.321,30.303,30.306,4467.10,1648697999999,135407.28368,267,3747.42,113595.65131,0
1648698000000,30.306,30.356,30.304,30.353,4675.34,1648698059999,141784.67540,250,3819.34,115829.67290,0
1648698060000,30.350,30.376,30.335,30.364,3798.62,1648698119999,115321.85309,261,1586.66,48171.33897,0
1648698120000,30.364,30.374,30.341,30.353,5918.68,1648698179999,179676.13549,242,2562.60,77794.53556,0
1648698180000,30.349,30.410,30.344,30.407,5431.19,1648698239999,164921.41832,294,3763.91,114286.30040,0
1648698240000,30.406,30.411,30.390,30.394,2938.80,1648698299999,89341.33564,269,1353.59,41150.81114,0
1648698300000,30.395,30.414,30.394,30.413,2921.63,1648698359999,88831.61827,231,1748.06,53147.75654,0
1648698360000,30.412,30.440,30.403,30.436,2949.29,1648698419999,89723.13087,240,1842.40,56050.48352,0
1648698420000,30.435,30.436,30.400,30.400,3332.61,1648698479999,101366.14497,224,1376.93,41873.19648,0
1648698480000,30.401,30.450,30.399,30.402,5655.48,1648698539999,172034.00675,388,3206.02,97521.58091,0
1648698540000,30.401,30.401,30.347,30.357,4305.36,1648698599999,130755.76019,416,1974.81,59967.63021,0
1648698600000,30.362,30.425,30.362,30.394,4456.66,1648698659999,135491.06693,364,2040.05,62023.40087,0
1648698660000,30.391,30.404,30.368,30.392,5838.93,1648698719999,177397.30520,397,3088.65,93842.62785,0
1648698720000,30.386,30.406,30.328,30.332,20764.36,1648698779999,630741.53867,648,11346.27,344690.01835,0
1648698780000,30.333,30.344,30.310,30.317,6074.64,1648698839999,184196.32710,349,1720.83,52189.14605,0
1648698840000,30.321,30.355,30.317,30.354,7896.27,1648698899999,239550.33145,290,6215.01,188557.58315,0
1648698900000,30.354,30.363,30.333,30.355,2025.87,1648698959999,61484.39200,204,1017.25,30870.99003,0
1648698960000,30.354,30.372,30.288,30.293,10530.83,1648699019999,319348.50593,513,1997.39,60634.27899,0
1648699020000,30.289,30.292,30.239,30.257,16706.56,1648699079999,505582.84843,908,2658.58,80459.81476,0
1648699080000,30.261,30.269,30.199,30.262,27428.96,1648699139999,829198.52940,1301,7214.06,218088.76993,0
1648699140000,30.267,30.333,30.259,30.319,6145.47,1648699199999,186268.56830,409,4040.48,122479.62631,0
1648699200000,30.318,30.349,30.302,30.349,6103.98,1648699259999,185086.33980,394,3962.12,120144.33459,0
1648699260000,30.348,30.398,30.346,30.394,6716.19,1648699319999,204004.25620,517,3348.46,101707.18307,0
1648699320000,30.394,30.403,30.375,30.397,3624.93,1648699379999,110160.26670,295,2028.70,61651.51817,0
1648699380000,30.396,30.407,30.393,30.397,2828.25,1648699439999,85982.88094,213,2005.38,60969.84899,0
1648699440000,30.397,30.398,30.329,30.333,7515.82,1648699499999,228272.96078,515,1817.00,55176.87735,0
1648699500000,30.332,30.388,30.323,30.370,14953.87,1648699559999,454033.03580,639,12039.27,365530.74885,0
1648699560000,30.370,30.395,30.370,30.392,3792.94,1648699619999,115230.17221,263,1812.14,55057.65687,0
1648699620000,30.389,30.434,30.377,30.421,5968.35,1648699679999,181491.03816,382,4054.77,123300.24828,0
1648699680000,30.421,30.456,30.421,30.442,5650.74,1648699739999,172003.16937,331,3858.05,117430.55130,0
1648699740000,30.442,30.459,30.408,30.429,2097.53,1648699799999,63836.93490,274,1213.61,36936.23636,0
1648699800000,30.432,30.456,30.400,30.408,3559.13,1648699859999,108299.16483,290,1420.08,43213.24948,0
1648699860000,30.408,30.417,30.392,30.412,4058.59,1648699919999,123396.40867,250,2237.77,68038.75933,0
1648699920000,30.415,30.462,30.411,30.457,5132.36,1648699979999,156287.51970,259,4116.72,125372.28124,0
1648699980000,30.457,30.462,30.443,30.462,1187.72,1648700039999,36164.48811,124,452.57,13780.93200,0
1648700040000,30.462,30.476,30.453,30.465,4704.24,1648700099999,143318.20444,248,1955.10,59566.58004,0
1648700100000,30.462,30.491,30.454,30.485,4089.72,1648700159999,124616.88311,387,2987.04,91018.14752,0
1648700160000,30.486,30.511,30.429,30.442,9622.65,1648700219999,293097.26900,523,3326.04,101383.86688,0
