open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527360000,30.042,30.104,30.039,30.095,12345.16,1648527419999,371321.78800,772,6907.76,207743.77726,0
1648527420000,30.095,30.118,30.094,30.101,4809.48,1648527479999,144797.34238,319,2051.41,61760.75938,0
1648527480000,30.104,30.170,30.092,30.166,8970.75,1648527539999,270332.91960,628,7170.97,216129.24779,0
1648527540000,30.166,30.207,30.166,30.200,14022.07,1648527599999,423256.54865,905,7293.91,220195.48750,0
1648527600000,30.200,30.235,30.191,30.210,11437.87,1648527659999,345585.09793,777,5494.45,166020.68322,0
1648527660000,30.211,30.234,30.174,30.224,11011.94,1648527719999,332605.97148,548,3676.66,111068.50242,0
1648527720000,30.230,30.251,30.209,30.239,9881.73,1648527779999,298715.72170,430,5125.91,154959.99015,0
1648527780000,30.238,30.255,30.205,30.245,9105.06,1648527839999,275262.74765,440,4569.39,138128.21913,0
1648527840000,30.244,30.269,30.218,30.252,5069.16,1648527899999,153283.86571,374,2601.58,78655.57694,0
1648527900000,30.253,30.273,30.224,30.260,8224.63,1648527959999,248881.52372,397,4707.76,142452.64064,0
1648527960000,30.260,30.306,30.260,30.292,8256.00,1648528019999,250051.74786,598,5327.38,161339.40304,0
1648528020000,30.291,30.340,30.291,30.329,10992.43,1648528079999,333269.73179,718,5960.61,180709.69548,0
1648528080000,30.328,30.353,30.295,30.308,15895.45,1648528139999,482123.29259,863,5976.14,181294.49702,0
1648528140000,30.305,30.364,30.305,30.346,8983.14,1648528199999,272526.03265,547,6608.36,200493.94723,0
1648528200000,30.345,30.369,30.337,30.360,5993.57,1648528259999,181949.51087,631,2598.40,78885.70032,0
1648528260000,30.360,30.368,30.320,30.333,4820.44,1648528319999,146229.85883,388,1015.14,30801.28375,0
1648528320000,30.333,30.352,30.322,30.347,2365.54,1648528379999,71766.57059,238,1746.47,52986.60318,0
1648528380000,30.347,30.370,30.344,30.355,16011.22,1648528439999,486049.35510,467,4347.82,131993.68151,0
1648528440000,30.354,30.419,30.342,30.414,28989.54,1648528499999,880778.60550,1366,20554.19,624537.18330,0
1648528500000,30.411,30.426,30.401,30.414,9430.22,1648528559999,286798.69491,550,4600.06,139910.08285,0
1648528560000,30.413,30.430,30.401,30.421,4669.36,1648528619999,142006.50081,411,2390.37,72700.36551,0
1648528620000,30.420,30.447,30.410,30.447,9719.23,1648528679999,295749.67135,716,5177.61,157561.63017,0
1648528680000,30.446,30.472,30.423,30.456,12714.35,1648528739999,387129.23181,845,7973.62,242796.84733,0
1648528740000,30.456,30.472,30.444,30.460,8977.28,1648528799999,273436.61936,440,3188.00,97117.79120,0
1648528800000,30.463,30.488,30.450,30.472,6331.51,1648528859999,192904.38003,528,3145.25,95836.24446,0
1648528860000,30.472,30.489,30.465,30.472,5792.97,1648528919999,176576.22560,314,4638.96,141405.19554,0
1648528920000,30.472,30.473,30.410,30.416,11680.98,1648528979999,355604.64509,767,2406.91,73242.87556,0
1648528980000,30.416,30.427,30.380,30.410,10504.56,1648529039999,319364.91547,512,3078.41,93598.40058,0
1648529040000,30.411,30.422,30.385,30.400,8354.46,1648529099999,254013.65096,423,3212.46,97663.59503,0
1648529100000,30.402,30.427,30.387,30.391,5143.38,1648529159999,156393.84682,390,2232.05,67869.15753,0
1648529160000,30.399,30.399,30.350,30.356,9700.59,1648529219999,294643.32853,506,1625.89,49389.83166,0
1648529220000,30.357,30.400,30.331,30.397,12489.64,1648529279999,379133.99431,608,5240.52,159161.71414,0
1648529280000,30.395,30.463,30.380,30.461,15398.87,1648529339999,468607.90780,610,9440.29,287358.18719,0
1648529340000,30.462,30.467,30.396,30.413,9032.16,1648529399999,274850.57503,432,4706.16,143210.13135,0
1648529400000,30.414,30.432,30.400,30.420,8045.48,1648529459999,244707.59912,434,3081.39,93741.76558,0
1648529460000,30.419,30.426,30.406,30.411,2117.50,1648529519999,64396.94242,253,1094.16,33274.62134,0
1648529520000,30.411,30.443,30.411,30.416,7319.08,1648529579999,222708.89166,327,4027.26,122536.00602,0
1648529580000,30.416,30.428,30.400,30.426,5513.87,1648529639999,167682.63719,337,2545.73,77416.92006,0
1648529640000,30.426,30.457,30.423,30.434,1865.66,1648529699999,56791.06508,248,1246.11,37930.60636,0
1648529700000,30.434,30.477,30.426,30.467,7316.30,1648529759999,222792.39872,414,5646.70,171962.11427,0
1648529760000,30.471,30.478,30.458,30.464,3312.57,1648529819999,100927.30849,295,1438.71,43835.38598,0
1648529820000,30.464,30.477,30.460,30.472,1566.20,1648529879999,47716.69242,263,835.12,25443.95020,0
1648529880000,30.474,30.519,30.470,30.503,15210.24,1648529939999,463834.36631,932,9190.94,280284.00014,0
1648529940000,30.503,30.537,30.498,30.530,17556.29,1648529999999,535776.86799,970,12269.06,374426.70458,0
1648530000000,30.530,30.586,30.529,30.575,24749.77,1648530059999,756404.17573,1466,17298.33,528733.43571,0
1648530060000,30.575,30.588,30.560,30.566,12621.89,1648530119999,385909.16284,684,4911.95,150199.38440,0
1648530120000,30.565,30.576,30.524,30.565,12521.83,1648530179999,382600.72011,668,4614.36,141023.82677,0
1648530180000,30.569,30.582,30.539,30.563,4309.48,1648530239999,131701.95845,426,1811.98,55380.77970,0
1648530240000,30.561,30.582,30.550,30.574,3277.31,1648530299999,100170.51638,403,1278.73,39084.60168,0
1648530300000,30.574,30.581,30.558,30.565,10851.24,1648530359999,331708.97596,439,4789.14,146413.94109,0
1648530360000,30.567,30.573,30.485,30.507,12649.35,1648530419999,386051.09040,686,2593.76,79188.96399,0
1648530420000,30.507,30.557,30.507,30.510,6811.38,1648530479999,207980.83787,446,3788.01,115671.84900,0
1648530480000,30.514,30.534,30.485,30.526,6745.92,1648530539999,205785.65463,411,1436.86,43841.40132,0
1648530540000,30.522,30.537,30.493,30.513,6751.79,1648530599999,206050.16780,452,3032.62,92560.35634,0
1648530600000,30.513,30.542,30.492,30.535,7688.96,1648530659999,234632.55647,352,4478.15,136661.25467,0
1648530660000,30.535,30.553,30.511,30.551,5930.05,1648530719999,181049.77389,368,3128.48,95514.74773,0
1648530720000,30.551,30.570,30.523,30.527,8544.48,1648530779999,261070.27333,393,1671.69,51067.86321,0
1648530780000,30.526,30.554,30.516,30.536,4513.53,1648530839999,137831.94831,309,1549.64,47314.47223,0
1648530840000,30.533,30.556,30.533,30.547,1368.22,1648530899999,41793.65675,166,384.66,11749.21693,0
1648530900000,30.548,30.579,30.544,30.573,4761.02,1648530959999,145499.52230,333,2185.39,66794.55654,0
1648530960000,30.573,30.591,30.551,30.561,8650.02,1648531019999,264491.20239,428,3992.61,122074.86641,0
1648531020000,30.561,30.619,30.561,30.586,19896.34,1648531079999,608760.45499,816,12780.64,391063.64716,0
1648531080000,30.587,30.697,30.586,30.669,23192.25,1648531139999,710815.66064,1768,15338.42,470037.14352,0
1648531140000,30.669,30.767,30.663,30.739,29478.36,1648531199999,905786.22113,2059,13662.36,419766.02340,0
1648531200000,30.739,30.822,30.729,30.734,32953.04,1648531259999,1014531.93916,2189,14642.33,450785.46802,0
1648531260000,30.742,30.842,30.742,30.802,10243.96,1648531319999,315622.03355,990,5092.35,156862.90390,0
1648531320000,30.807,30.878,30.778,30.872,11613.51,1648531379999,358108.60176,1101,6772.60,208799.68520,0
1648531380000,30.874,30.919,30.858,30.868,21136.25,1648531439999,652928.71393,1484,8456.75,261239.77319,0
1648531440000,30.867,30.900,30.731,30.763,26262.55,1648531499999,808889.19647,1522,13292.19,409336.09804,0
1648531500000,30.764,30.842,30.762,30.776,9042.52,1648531559999,278472.39090,757,4583.98,141153.59752,0
1648531560000,30.775,30.783,30.724,30.741,8566.70,1648531619999,263417.70859,654,3071.31,94455.55833,0
1648531620000,30.740,30.764,30.677,30.752,14409.08,1648531679999,442432.14564,874,3256.20,100005.43173,0
1648531680000,30.753,30.753,30.703,30.747,9101.41,1648531739999,279702.17833,479,3063.03,94140.00578,0
1648531740000,30.747,30.830,30.747,30.830,12567.50,1648531799999,387016.61004,602,5530.21,170260.25508,0
1648531800000,30.829,30.890,30.829,30.890,9527.15,1648531859999,293981.48885,666,5980.31,184540.03197,0
1648531860000,30.891,30.895,30.795,30.823,16919.98,1648531919999,521703.12531,740,10052.51,309856.59586,0
1648531920000,30.826,30.826,30.781,30.821,5640.48,1648531979999,173732.00787,512,2691.93,82923.26601,0
1648531980000,30.822,30.836,30.746,30.780,11174.17,1648532039999,343990.03596,583,2378.82,73240.58977,0
1648532040000,30.779,30.808,30.746,30.753,5493.95,1648532099999,169073.49917,423,1414.81,43539.66613,0
1648532100000,30.755,30.799,30.745,30.781,3888.98,1648532159999,119707.96031,352,1724.91,53086.95686,0
1648532160000,30.782,30.812,30.747,30.811,19671.74,1648532219999,605311.68829,529,11953.55,367823.35721,0
1648532220000,30.811,30.902,30.809,30.897,5020.89,1648532279999,154936.73593,447,3431.92,105911.69564,0
1648532280000,30.898,30.933,30.874,30.933,11050.60,1648532339999,341547.09183,668,6886.97,212873.19351,0
1648532340000,30.932,30.948,30.891,30.924,12113.87,1648532399999,374638.88764,827,8788.49,271812.15509,0
1648532400000,30.925,30.937,30.880,30.936,4682.85,1648532459999,144783.24489,426,1207.15,37325.55218,0
1648532460000,30.935,31.009,30.934,30.991,41181.79,1648532519999,1275633.66898,1735,21243.19,657942.20696,0
1648532520000,30.989,31.040,30.976,30.987,14749.36,1648532579999,457262.53968,1352,9731.22,301680.14671,0
1648532580000,30.983,31.072,30.923,31.071,24638.89,1648532639999,763466.61106,1121,7684.26,238139.52578,0
1648532640000,31.071,31.096,30.993,31.049,24018.60,1648532699999,745672.73659,1383,10508.47,326185.85283,0
1648532700000,31.049,31.138,31.048,31.105,17375.18,1648532759999,540388.14997,1509,10409.26,323751.29431,0
1648532760000,31.108,31.142,31.074,31.098,9811.80,1648532819999,305296.89772,931,6206.37,193134.45917,0
1648532820000,31.098,31.100,30.952,30.967,23044.01,1648532879999,714389.12648,1297,5411.22,167800.10013,0
1648532880000,30.967,30.995,30.915,30.927,14718.38,1648532939999,455557.39850,941,5570.11,172405.53857,0
1648532940000,30.928,31.024,30.925,31.024,7802.07,1648532999999,241683.90529,597,4426.98,137137.23023,0
1648533000000,31.025,31.033,30.968,30.968,12899.79,1648533059999,399889.86914,696,7793.14,241607.17091,0
1648533060000,30.964,30.987,30.888,30.922,23715.96,1648533119999,733780.31550,1130,10390.02,321556.36645,0
1648533120000,30.921,30.978,30.919,30.947,5133.34,1648533179999,158879.24047,467,1954.96,60496.84547,0
1648533180000,30.948,30.957,30.928,30.938,3538.90,1648533239999,109495.16587,323,1472.75,45569.11996,0
1648533240000,30.939,30.939,30.884,30.897,9242.36,1648533299999,285624.42753,576,2120.57,65541.17232,0
1648533300000,30.898,30.929,30.886,30.928,8026.16,1648533359999,248031.46374,544,2906.04,89808.49153,0
1648533360000,30.926,30.970,30.901,30.907,9068.64,1648533419999,280561.61200,411,6218.86,192398.69681,0
1648533420000,30.900,30.916,30.896,30.907,2647.17,1648533479999,81817.14199,346,1517.24,46895.98489,0
1648533480000,30.907,30.937,30.857,30.917,21641.35,1648533539999,668480.43813,912,13681.24,422599.29665,0
1648533540000,30.917,31.033,30.917,31.029,8661.66,1648533599999,268251.97875,442,7442.68,230472.94064,0
1648533600000,31.029,31.029,30.960,30.967,20258.35,1648533659999,628044.94670,751,6878.54,213204.47604,0
1648533660000,30.963,30.963,30.916,30.924,4746.62,1648533719999,146840.78701,453,1625.02,50261.61405,0
1648533720000,30.925,30.945,30.900,30.923,7335.47,1648533779999,226818.79633,416,5554.72,171756.41166,0
1648533780000,30.923,30.924,30.842,30.856,17206.69,1648533839999,531353.19794,924,4943.18,152640.39270,0
1648533840000,30.853,30.880,30.816,30.866,17411.04,1648533899999,536990.26500,789,6439.05,198581.80971,0
1648533900000,30.868,30.880,30.815,30.826,7016.66,1648533959999,216436.56593,483,3343.75,103167.64813,0
1648533960000,30.827,30.829,30.810,30.820,7150.53,1648534019999,220375.75273,398,2205.03,67965.29089,0
1648534020000,30.822,30.863,30.773,30.861,20060.18,1648534079999,618082.29556,826,10467.36,322538.03836,0
1648534080000,30.860,30.878,30.858,30.876,3371.31,1648534139999,104067.15582,247,2363.97,72975.01601,0
1648534140000,30.880,30.925,30.855,30.862,8298.61,1648534199999,256312.00640,455,4292.52,132570.08734,0
1648534200000,30.862,30.907,30.861,30.878,3416.22,1648534259999,105493.39282,333,1553.71,47978.28459,0
1648534260000,30.877,30.878,30.850,30.858,3771.30,1648534319999,116396.63066,281,1506.10,46485.72223,0
1648534320000,30.858,30.900,30.858,30.887,7470.47,1648534379999,230724.23113,299,2749.20,84894.42988,0
1648534380000,30.887,30.898,30.834,30.841,3563.50,1648534439999,109955.23307,236,1846.53,56972.38806,0
1648534440000,30.847,30.855,30.814,30.815,5081.22,1648534499999,156704.11702,354,2510.54,77427.37668,0
1648534500000,30.815,30.844,30.800,30.829,5257.43,1648534559999,162016.97732,404,3495.42,107723.36273,0
1648534560000,30.829,30.992,30.829,30.981,49623.17,1648534619999,1535211.19514,1327,39591.70,1224693.23930,0
1648534620000,30.982,31.007,30.961,30.986,11231.48,1648534679999,348079.41246,632,8016.66,248449.03293,0
1648534680000,30.994,30.994,30.906,30.906,7491.59,1648534739999,231738.65045,436,2715.88,84024.87218,0
1648534740000,30.906,30.935,30.894,30.912,4426.98,1648534799999,136839.75211,258,2749.23,84981.93464,0
1648534800000,30.912,30.968,30.910,30.959,2309.75,1648534859999,71482.82291,313,914.31,28298.16953,0
1648534860000,30.960,30.985,30.950,30.965,2890.44,1648534919999,89519.37116,310,1631.43,50524.92736,0
1648534920000,30.964,31.021,30.964,31.021,9935.97,1648534979999,308004.66181,471,7646.19,237006.45343,0
1648534980000,31.021,31.078,31.017,31.075,7955.29,1648535039999,246997.37869,647,4121.15,127949.06635,0
1648535040000,31.076,31.076,30.998,30.998,7965.14,1648535099999,247187.18977,415,3425.87,106308.37057,0
1648535100000,30.999,30.999,30.938,30.954,8702.24,1648535159999,269497.51572,593,2743.18,84929.62577,0
1648535160000,30.954,31.001,30.952,30.954,7390.60,1648535219999,228901.17125,490,4463.46,138239.51023,0
1648535220000,30.956,30.977,30.949,30.959,2416.43,1648535279999,74819.17068,232,1663.43,51503.94727,0
1648535280000,30.960,30.965,30.939,30.963,7335.28,1648535339999,227027.33035,290,4973.75,153934.03253,0
1648535340000,30.965,30.976,30.913,30.945,7285.72,1648535399999,225495.25920,425,2728.36,84426.65774,0
1648535400000,30.944,30.971,30.891,30.921,19656.09,1648535459999,607877.25281,663,2705.49,83642.09256,0
1648535460000,30.918,31.006,30.918,30.995,5491.92,1648535519999,170161.04531,337,4197.83,130058.45344,0
1648535520000,30.994,31.007,30.962,30.978,5390.96,1648535579999,167065.38452,330,1323.78,41013.75268,0
1648535580000,30.979,30.993,30.931,30.960,5703.85,1648535639999,176583.33521,372,1714.03,53062.10628,0
1648535640000,30.964,30.964,30.905,30.907,5812.91,1648535699999,179816.24515,313,1584.76,49020.49313,0
1648535700000,30.907,30.911,30.860,30.893,16382.83,1648535759999,506053.91222,621,10856.54,335398.67655,0
1648535760000,30.893,30.904,30.853,30.880,6142.36,1648535819999,189665.32604,391,2403.33,74204.29222,0
1648535820000,30.879,30.888,30.852,30.868,5535.84,1648535879999,170871.80757,327,985.69,30433.19737,0
1648535880000,30.868,30.868,30.832,30.853,5559.85,1648535939999,171532.75433,424,2879.42,88838.82788,0
1648535940000,30.853,30.894,30.833,30.843,6237.84,1648535999999,192563.23760,365,2730.66,84295.70899,0
1648536000000,30.847,30.871,30.827,30.843,5450.89,1648536059999,168144.23277,300,2766.20,85343.31552,0
1648536060000,30.848,30.864,30.828,30.839,2924.15,1648536119999,90198.08511,292,1188.82,36664.38051,0
1648536120000,30.844,30.875,30.843,30.848,4097.41,1648536179999,126418.57159,236,885.35,27312.69073,0
1648536180000,30.848,30.848,30.784,30.789,12764.76,1648536239999,393331.86765,518,3920.90,120828.40569,0
1648536240000,30.789,30.851,30.775,30.818,14537.40,1648536299999,447806.17481,605,4228.59,130311.10017,0
1648536300000,30.818,30.847,30.806,30.824,4230.25,1648536359999,130394.50609,294,2453.88,75642.12325,0
1648536360000,30.821,30.829,30.778,30.789,6236.35,1648536419999,192111.20696,383,967.62,29799.17501,0
1648536420000,30.790,30.811,30.770,30.783,5251.88,1648536479999,161713.82969,350,2285.77,70394.91134,0
1648536480000,30.783,30.795,30.758,30.782,9394.36,1648536539999,289140.92483,604,4710.79,145012.57773,0
1648536540000,30.782,30.810,30.762,30.774,5220.97,1648536599999,160695.89209,315,790.40,24336.99124,0
1648536600000,30.776,30.785,30.770,30.779,2118.79,1648536659999,65214.54442,235,1342.38,41318.60113,0
1648536660000,30.779,30.782,30.749,30.764,10962.42,1648536719999,337217.64510,493,3760.66,115682.33992,0
1648536720000,30.764,30.795,30.762,30.770,2460.45,1648536779999,75719.29509,221,653.40,20110.13913,0
1648536780000,30.770,30.786,30.750,30.756,2683.98,1648536839999,82564.17779,202,718.67,22113.85829,0
1648536840000,30.756,30.800,30.756,30.785,2596.98,1648536899999,79960.59197,233,1387.06,42710.22149,0
1648536900000,30.782,30.814,30.782,30.796,8175.65,1648536959999,251766.61559,314,6548.09,201635.46443,0
1648536960000,30.796,30.801,30.781,30.789,6757.32,1648537019999,208079.36907,369,4052.21,124786.88841,0
1648537020000,30.790,30.809,30.785,30.788,4723.70,1648537079999,145463.51687,266,2517.28,77527.96544,0
1648537080000,30.792,30.798,30.764,30.782,7947.20,1648537139999,244646.28264,292,901.54,27747.42095,0
1648537140000,30.782,30.795,30.758,30.766,13463.92,1648537199999,414325.77307,478,7144.67,219880.36972,0
1648537200000,30.766,30.778,30.764,30.771,3342.70,1648537259999,102857.37559,292,1714.48,52758.25014,0
1648537260000,30.771,30.811,30.770,30.795,12912.85,1648537319999,397611.71163,486,8906.97,274265.35299,0
1648537320000,30.796,30.817,30.773,30.793,9616.51,1648537379999,296161.53989,420,5800.85,178666.69380,0
1648537380000,30.791,30.800,30.751,30.756,16593.09,1648537439999,510702.20734,554,5712.56,175865.01558,0
1648537440000,30.757,30.805,30.729,30.805,7055.40,1648537499999,216991.46780,544,2999.69,92278.74564,0
1648537500000,30.806,30.863,30.790,30.860,23312.53,1648537559999,718934.53728,834,15436.26,476076.97088,0
1648537560000,30.861,30.874,30.802,30.802,5918.56,1648537619999,182531.37742,463,3145.60,97001.76686,0
1648537620000,30.802,30.856,30.802,30.831,9251.72,1648537679999,285311.44358,357,4009.96,123632.62393,0
1648537680000,30.825,30.882,30.825,30.871,9161.07,1648537739999,282706.84120,475,7319.41,225862.87996,0
1648537740000,30.871,30.927,30.826,30.829,13331.44,1648537799999,411647.58462,721,5090.09,157215.73658,0
1648537800000,30.824,30.832,30.703,30.703,17756.90,1648537859999,546224.99945,861,5273.46,162376.83657,0
1648537860000,30.704,30.781,30.674,30.714,19555.39,1648537919999,600547.17172,960,6228.57,191314.22756,0
1648537920000,30.719,30.799,30.719,30.799,24344.71,1648537979999,748577.19910,972,18857.78,579855.32733,0
1648537980000,30.800,30.830,30.771,30.795,11162.63,1648538039999,343852.98841,550,7167.92,220805.41174,0
1648538040000,30.795,30.850,30.795,30.827,8055.37,1648538099999,248261.12548,404,6973.16,214904.63595,0
1648538100000,30.834,30.924,30.832,30.853,15494.62,1648538159999,478453.21269,766,7612.71,235088.02014,0
1648538160000,30.861,30.883,30.830,30.851,9857.41,1648538219999,304101.50515,431,3032.05,93539.86381,0
1648538220000,30.851,30.905,30.851,30.860,5393.12,1648538279999,166543.04050,352,2519.29,77796.07104,0
1648538280000,30.859,30.908,30.859,30.904,2051.31,1648538339999,63353.79583,291,1002.06,30948.26379,0
1648538340000,30.903,30.977,30.900,30.959,8388.98,1648538399999,259611.70812,503,6115.21,189232.18170,0
1648538400000,30.958,31.012,30.949,30.997,15159.44,1648538459999,469700.27952,886,9343.81,289500.89233,0
1648538460000,30.997,31.005,30.963,30.997,10569.24,1648538519999,327466.81581,520,5953.01,184438.98912,0
1648538520000,30.996,30.996,30.953,30.954,4417.30,1648538579999,136780.69168,313,2185.92,67684.57977,0
1648538580000,30.955,30.992,30.953,30.987,4645.32,1648538639999,143872.50803,261,3756.21,116344.97417,0
1648538640000,30.988,30.999,30.950,30.955,5159.58,1648538699999,159805.06116,358,1825.45,56550.33723,0
1648538700000,30.955,30.963,30.922,30.956,9797.81,1648538759999,303136.52862,330,4348.14,134541.61960,0
1648538760000,30.960,30.979,30.927,30.931,6744.25,1648538819999,208697.57746,385,3702.01,114559.25899,0
1648538820000,30.930,30.941,30.883,30.888,10959.31,1648538879999,338735.23199,451,3118.26,96393.18228,0
1648538880000,30.890,30.914,30.877,30.899,5984.60,1648538939999,184861.43063,289,3181.13,98275.01020,0
1648538940000,30.901,30.927,30.881,30.898,4829.46,1648538999999,149236.65000,254,3104.47,95925.21675,0
1648539000000,30.898,30.914,30.828,30.839,11724.43,1648539059999,361773.62307,452,1804.35,55689.59150,0
1648539060000,30.838,30.883,30.830,30.865,9436.72,1648539119999,291163.88807,485,5365.31,165550.85711,0
1648539120000,30.866,30.888,30.802,30.805,10783.77,1648539179999,332630.31002,501,1961.61,60493.92071,0
1648539180000,30.806,30.827,30.785,30.813,15067.20,1648539239999,464170.19322,784,10094.71,311014.11743,0
1648539240000,30.810,30.810,30.755,30.772,11099.49,1648539299999,341597.03569,485,3509.50,108048.80049,0
1648539300000,30.772,30.772,30.718,30.729,5945.34,1648539359999,182777.26987,419,1040.04,31976.48809,0
1648539360000,30.726,30.772,30.720,30.727,6996.37,1648539419999,215073.78913,413,2511.50,77208.17565,0
1648539420000,30.725,30.765,30.725,30.738,3653.48,1648539479999,112322.88702,240,2630.69,80873.61251,0
1648539480000,30.752,30.754,30.680,30.686,16962.86,1648539539999,520816.73482,709,4906.26,150627.73637,0
1648539540000,30.690,30.752,30.686,30.749,3610.18,1648539599999,110871.00629,321,1742.34,53530.31972,0
1648539600000,30.750,30.768,30.716,30.719,3337.27,1648539659999,102586.85102,289,2155.24,66250.51595,0
1648539660000,30.720,30.721,30.677,30.687,7484.35,1648539719999,229710.11471,385,2908.27,89263.78834,0
1648539720000,30.687,30.715,30.684,30.715,2166.64,1648539779999,66523.96924,239,1313.22,40319.91075,0
1648539780000,30.714,30.771,30.704,30.708,15161.57,1648539839999,465998.54657,655,11084.29,340691.89255,0
1648539840000,30.709,30.781,30.707,30.743,5715.19,1648539899999,175780.06548,346,2874.98,88440.14239,0
1648539900000,30.740,30.750,30.682,30.695,12231.70,1648539959999,375582.96583,410,3756.29,115329.60221,0
1648539960000,30.695,30.703,30.622,30.641,27458.45,1648540019999,841615.61525,1045,5298.38,162467.54604,0
1648540020000,30.638,30.671,30.638,30.660,5335.19,1648540079999,163573.72755,301,2240.59,68698.93677,0
1648540080000,30.660,30.661,30.620,30.625,5065.25,1648540139999,155218.89973,318,1874.93,57473.52155,0
1648540140000,30.625,30.643,30.616,30.641,6358.59,1648540199999,194768.95283,463,3903.39,119567.84016,0
1648540200000,30.638,30.712,30.632,30.677,20750.94,1648540259999,636726.51639,687,15308.37,469736.22289,0
1648540260000,30.677,30.736,30.677,30.725,7693.23,1648540319999,236294.03353,483,4878.60,149850.99332,0
1648540320000,30.727,30.752,30.727,30.752,2940.32,1648540379999,90380.14083,267,1516.48,46615.50927,0
1648540380000,30.751,30.752,30.687,30.737,5987.45,1648540439999,183867.12018,348,2350.07,72164.61222,0
1648540440000,30.735,30.766,30.735,30.762,6129.84,1648540499999,188488.48957,349,3451.70,106131.34694,0
1648540500000,30.762,30.774,30.743,30.754,2272.30,1648540559999,69894.84789,256,1020.11,31380.31609,0
1648540560000,30.754,30.759,30.721,30.733,4882.73,1648540619999,150054.27850,397,2121.42,65197.45409,0
1648540620000,30.733,30.748,30.725,30.744,4462.11,1648540679999,137149.46091,219,620.48,19071.15690,0
1648540680000,30.745,30.745,30.672,30.678,9558.78,1648540739999,293492.21447,431,1614.70,49562.36353,0
1648540740000,30.678,30.739,30.666,30.680,7930.11,1648540799999,243444.06506,454,4432.63,136090.15300,0
1648540800000,30.680,30.737,30.670,30.735,9126.62,1648540859999,280092.69565,487,4456.06,136767.75526,0
1648540860000,30.731,30.770,30.723,30.733,5787.10,1648540919999,177918.81183,409,2957.75,90941.33933,0
1648540920000,30.734,30.789,30.711,30.789,12319.60,1648540979999,378772.00151,501,3982.98,122515.65849,0
1648540980000,30.787,30.830,30.770,30.825,14730.44,1648541039999,453817.66763,688,12138.55,373965.65858,0
1648541040000,30.825,30.869,30.821,30.851,12035.09,1648541099999,371217.11743,639,5740.22,177063.80294,0
1648541100000,30.851,30.856,30.800,30.837,6955.03,1648541159999,214408.53776,458,2552.22,78674.81034,0
1648541160000,30.836,30.922,30.825,30.917,9433.25,1648541219999,291445.67354,640,7038.32,217465.11428,0
1648541220000,30.915,30.950,30.897,30.929,9093.99,1648541279999,281264.23844,678,4313.61,133403.36128,0
1648541280000,30.931,30.957,30.910,30.932,10788.27,1648541339999,333734.95189,481,7285.63,225374.83655,0
1648541340000,30.932,31.017,30.930,31.003,13445.49,1648541399999,416732.11074,785,8628.84,267425.25917,0
1648541400000,31.003,31.059,30.988,31.051,23081.06,1648541459999,715953.44595,1421,9517.16,295238.49581,0
1648541460000,31.053,31.100,31.035,31.074,23657.62,1648541519999,734979.28478,1241,14844.69,461222.03016,0
1648541520000,31.073,31.100,31.070,31.086,7621.13,1648541579999,236885.65925,547,4144.19,128816.35116,0
1648541580000,31.086,31.099,31.070,31.083,7026.96,1648541639999,218444.86424,460,1984.65,61698.19378,0
1648541640000,31.083,31.089,31.025,31.052,20614.50,1648541699999,640289.98194,798,4927.12,153034.38592,0
1648541700000,31.035,31.084,31.031,31.051,15096.72,1648541759999,468873.62447,588,5332.42,165639.47092,0
1648541760000,31.053,31.078,31.045,31.049,12977.45,1648541819999,403057.27557,531,5481.61,170246.22588,0
1648541820000,31.050,31.053,30.958,30.965,13267.79,1648541879999,411331.35171,612,3584.33,111170.28161,0
1648541880000,30.966,30.970,30.917,30.951,7106.61,1648541939999,219892.54417,569,3180.53,98415.64181,0
1648541940000,30.951,30.954,30.913,30.954,6059.09,1648541999999,187388.36627,355,1020.21,31555.01832,0
1648542000000,30.954,30.991,30.950,30.984,5106.80,1648542059999,158177.31700,381,4134.43,128058.12412,0
1648542060000,30.985,30.987,30.927,30.928,3800.33,1648542119999,117651.09697,232,1124.92,34835.34188,0
1648542120000,30.928,30.981,30.884,30.900,12182.25,1648542179999,376666.56582,671,4116.39,127338.28226,0
1648542180000,30.899,30.910,30.874,30.897,3322.99,1648542239999,102637.36519,353,1171.88,36199.74036,0
1648542240000,30.897,30.897,30.829,30.882,11794.80,1648542299999,363927.93026,620,4397.08,135692.07485,0
1648542300000,30.881,30.896,30.834,30.854,5854.73,1648542359999,180657.44524,419,1321.07,40774.60601,0
1648542360000,30.855,30.856,30.793,30.801,5515.01,1648542419999,170015.31786,489,1848.07,57002.93648,0
1648542420000,30.802,30.822,30.788,30.822,6405.01,1648542479999,197299.77633,404,3248.79,100087.20663,0
1648542480000,30.822,30.856,30.807,30.841,7268.18,1648542539999,224070.44683,355,4691.79,144633.27132,0
1648542540000,30.841,30.884,30.832,30.843,3578.09,1648542599999,110397.06549,295,2419.61,74654.66752,0
1648542600000,30.842,30.859,30.837,30.852,3168.80,1648542659999,97740.95004,330,1419.68,43793.35799,0
1648542660000,30.850,30.854,30.807,30.810,5658.38,1648542719999,174440.49473,298,1544.32,47628.85240,0
1648542720000,30.806,30.818,30.794,30.794,2447.07,1648542779999,75365.59571,240,800.18,24644.89438,0
1648542780000,30.795,30.795,30.703,30.721,19284.74,1648542839999,593263.47026,952,1778.26,54669.06598,0
