open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648775340000,24.3690,24.3740,24.2910,24.2950,1298,1648775399999,31577.9720,103,148,3603.5270,0
1648775400000,24.2900,24.2930,24.2560,24.2700,768,1648775459999,18639.4220,86,123,2985.1180,0
1648775460000,24.2700,24.2890,24.2500,24.2890,1228,1648775519999,29800.4710,100,392,9514.9740,0
1648775520000,24.2860,24.3210,24.2730,24.2770,923,1648775579999,22421.6280,101,384,9328.3170,0
1648775580000,24.2720,24.2760,24.2550,24.2570,698,1648775639999,16935.0210,66,146,3543.0420,0
1648775640000,24.2630,24.3120,24.2540,24.2870,1659,1648775699999,40275.3930,152,765,18569.1640,0
1648775700000,24.2780,24.3700,24.2560,24.3570,865,1648775759999,21021.1500,93,658,15992.6880,0
1648775760000,24.3520,24.3750,24.3420,24.3670,440,1648775819999,10717.0470,88,216,5261.9520,0
1648775820000,24.3660,24.3980,24.3530,24.3910,411,1648775879999,10020.5560,68,342,8339.2750,0
1648775880000,24.3980,24.3980,24.3610,24.3760,221,1648775939999,5388.2980,41,139,3388.6030,0
1648775940000,24.3810,24.3870,24.3470,24.3480,202,1648775999999,4922.0380,52,93,2266.4840,0
1648776000000,24.3480,24.3560,24.3020,24.3390,608,1648776059999,14793.6050,91,420,10219.8120,0
1648776060000,24.3370,24.3370,24.2560,24.2710,1323,1648776119999,32134.7440,120,127,3083.7520,0
1648776120000,24.2790,24.2850,24.2300,24.2490,266,1648776179999,6448.5030,55,168,4072.9090,0
1648776180000,24.2600,24.2720,24.2310,24.2310,526,1648776239999,12753.8910,72,198,4803.7690,0
1648776240000,24.2280,24.2640,24.2060,24.2490,520,1648776299999,12604.0240,87,317,7686.3510,0
1648776300000,24.2450,24.2570,24.1150,24.1260,3993,1648776359999,96502.9110,289,340,8213.5900,0
1648776360000,24.1250,24.1330,24.0600,24.0830,1815,1648776419999,43730.6960,193,685,16504.8580,0
1648776420000,24.0790,24.0920,24.0010,24.0160,880,1648776479999,21155.3550,143,287,6904.3250,0
1648776480000,24.0160,24.0630,24.0130,24.0170,1456,1648776539999,35008.2440,141,359,8631.1960,0
1648776540000,24.0180,24.0550,23.9950,23.9950,1512,1648776599999,36314.8710,138,468,11248.0460,0
1648776600000,24.0060,24.1380,23.9800,24.1080,3743,1648776659999,90032.6950,260,2075,49916.8860,0
1648776660000,24.1070,24.1490,24.0870,24.1120,856,1648776719999,20654.9720,126,505,12185.4570,0
1648776720000,24.1120,24.1360,24.0590,24.0690,620,1648776779999,14940.6150,86,458,11038.1500,0
1648776780000,24.0760,24.1320,24.0740,24.1320,543,1648776839999,13089.2740,55,428,10318.4640,0
1648776840000,24.1280,24.1510,24.1140,24.1190,227,1648776899999,5477.2530,45,95,2292.5410,0
1648776900000,24.1100,24.1280,24.0740,24.0740,381,1648776959999,9187.2920,62,242,5837.2730,0
1648776960000,24.0720,24.0880,24.0390,24.0490,426,1648777019999,10252.6460,63,257,6185.7760,0
1648777020000,24.0450,24.0530,24.0160,24.0430,643,1648777079999,15454.6670,101,362,8702.9010,0
1648777080000,24.0460,24.0530,23.9950,23.9980,928,1648777139999,22293.1380,116,154,3699.3730,0
1648777140000,24.0030,24.1370,23.9830,24.0490,2141,1648777199999,51520.0170,223,1285,30924.7200,0
1648777200000,24.0400,24.0960,24.0180,24.0930,1515,1648777259999,36446.6560,222,699,16811.9700,0
1648777260000,24.0850,24.1370,24.0850,24.1050,731,1648777319999,17620.7310,74,488,11763.5400,0
1648777320000,24.1030,24.1110,24.0670,24.0750,238,1648777379999,5733.6790,46,101,2433.6420,0
1648777380000,24.0770,24.0790,24.0270,24.0350,946,1648777439999,22749.6250,68,56,1347.5040,0
1648777440000,24.0320,24.0520,24.0080,24.0520,248,1648777499999,5962.1460,38,161,3871.1530,0
1648777500000,24.0530,24.1050,24.0510,24.0900,557,1648777559999,13411.1040,73,274,6596.1610,0
1648777560000,24.0870,24.0940,24.0450,24.0450,835,1648777619999,20097.8460,117,260,6259.8820,0
1648777620000,24.0390,24.0390,23.9230,23.9440,2254,1648777679999,53994.6860,206,409,9810.7210,0
1648777680000,23.9370,23.9820,23.9130,23.9300,1649,1648777739999,39502.4160,129,1268,30383.3280,0
1648777740000,23.9270,23.9730,23.8940,23.9730,2128,1648777799999,50892.4290,143,373,8929.1380,0
1648777800000,23.9660,23.9980,23.9370,23.9370,1075,1648777859999,25770.9140,99,780,18702.2310,0
1648777860000,23.9430,23.9430,23.7700,23.8320,6837,1648777919999,162909.3650,528,1004,23918.7820,0
1648777920000,23.8250,23.8260,23.7270,23.7890,3161,1648777979999,75163.8180,352,1051,24999.8370,0
1648777980000,23.7830,23.7830,23.6160,23.6380,6937,1648778039999,164374.1220,643,2337,55397.4710,0
1648778040000,23.6420,23.7080,23.5870,23.6360,3437,1648778099999,81227.7420,402,1398,33070.3250,0
1648778100000,23.6270,23.8240,23.6270,23.7560,4402,1648778159999,104497.7410,380,3378,80200.8040,0
1648778160000,23.7560,23.7750,23.6640,23.7420,2562,1648778219999,60765.6380,229,671,15930.1650,0
1648778220000,23.7430,23.7990,23.7290,23.7700,1312,1648778279999,31184.1380,155,961,22838.5680,0
1648778280000,23.7680,23.7720,23.6720,23.6910,1829,1648778339999,43361.3510,170,323,7657.8030,0
1648778340000,23.6980,23.7390,23.6910,23.7230,1768,1648778399999,41916.9770,133,1224,29021.2060,0
1648778400000,23.7240,23.7660,23.7050,23.7050,1137,1648778459999,26984.9700,183,429,10184.4680,0
1648778460000,23.7070,23.7720,23.6380,23.7220,3556,1648778519999,84245.0650,317,1374,32568.0140,0
1648778520000,23.7200,23.7340,23.6500,23.7020,561,1648778579999,13295.5560,101,379,8984.4010,0
1648778580000,23.6890,23.8120,23.6800,23.8120,1756,1648778639999,41704.2430,179,1324,31440.1750,0
1648778640000,23.8130,23.8260,23.7700,23.7820,1618,1648778699999,38506.4270,149,713,16973.5680,0
1648778700000,23.7880,23.7890,23.7100,23.7100,788,1648778759999,18703.3770,112,255,6049.7630,0
1648778760000,23.7080,23.8170,23.6780,23.8000,1397,1648778819999,33184.7050,137,1032,24522.2290,0
1648778820000,23.7960,23.8050,23.7720,23.7890,575,1648778879999,13680.9850,66,136,3235.3010,0
1648778880000,23.7880,23.7990,23.7380,23.7680,597,1648778939999,14189.7090,112,286,6799.6170,0
1648778940000,23.7700,23.8360,23.7500,23.8180,1117,1648778999999,26575.1880,123,648,15414.7700,0
1648779000000,23.8090,23.8830,23.8090,23.8550,996,1648779059999,23754.4980,142,856,20414.8270,0
1648779060000,23.8600,23.8600,23.8180,23.8440,335,1648779119999,7984.1110,61,110,2622.2090,0
1648779120000,23.8400,23.8400,23.7830,23.7970,1070,1648779179999,25472.8910,134,256,6094.8330,0
1648779180000,23.7970,23.8230,23.7600,23.7990,1014,1648779239999,24130.1100,129,479,11402.9800,0
1648779240000,23.8000,23.8360,23.7730,23.8060,794,1648779299999,18897.5720,112,445,10588.4620,0
1648779300000,23.8040,23.8710,23.7970,23.8710,809,1648779359999,19286.1540,85,308,7344.6400,0
1648779360000,23.8720,23.9370,23.8720,23.9150,1443,1648779419999,34516.0400,191,909,21741.6990,0
1648779420000,23.9140,23.9140,23.8490,23.8510,604,1648779479999,14421.6540,102,186,4440.3200,0
1648779480000,23.8500,23.8500,23.7470,23.7470,1994,1648779539999,47488.6960,184,846,20154.9240,0
1648779540000,23.7520,23.8090,23.6980,23.7970,3562,1648779599999,84609.6580,374,1634,38805.5940,0
1648779600000,23.7980,23.8360,23.7280,23.7570,1179,1648779659999,28034.9600,135,487,11577.3510,0
1648779660000,23.7610,23.7670,23.7030,23.7160,346,1648779719999,8208.9840,72,65,1542.5790,0
1648779720000,23.7120,23.7200,23.6340,23.6700,1310,1648779779999,30993.1830,169,440,10415.3740,0
1648779780000,23.6760,23.6860,23.5800,23.6730,2996,1648779839999,70788.5590,277,1077,25464.2650,0
1648779840000,23.6650,23.7180,23.6000,23.6000,3137,1648779899999,74304.8960,247,1429,33854.7700,0
1648779900000,23.6020,23.6070,23.3670,23.4090,12708,1648779959999,298222.0420,1013,2475,58103.1150,0
1648779960000,23.4000,23.4000,23.1030,23.2300,24304,1648780019999,565263.6860,2032,6388,148668.1470,0
1648780020000,23.2280,23.3450,23.2280,23.3320,4350,1648780079999,101334.8760,512,2416,56282.1000,0
1648780080000,23.3320,23.3630,23.2570,23.3470,3004,1648780139999,70049.4100,412,1550,36148.9890,0
1648780140000,23.3610,23.3860,23.3090,23.3590,3792,1648780199999,88549.2450,309,2620,61196.3000,0
1648780200000,23.3680,23.3730,23.2520,23.2630,3202,1648780259999,74677.2930,311,828,19295.5520,0
1648780260000,23.2640,23.3630,23.2590,23.3400,2811,1648780319999,65510.4060,408,1248,29079.2110,0
1648780320000,23.3300,23.4180,23.3080,23.3640,3664,1648780379999,85632.7350,492,1632,38144.7600,0
1648780380000,23.3620,23.3980,23.3270,23.3280,1646,1648780439999,38462.1520,225,668,15616.5030,0
1648780440000,23.3270,23.4190,23.2860,23.3930,1867,1648780499999,43609.8180,245,1011,23622.4620,0
1648780500000,23.3920,23.4030,23.3360,23.3360,2543,1648780559999,59441.0760,371,402,9402.1790,0
1648780560000,23.3360,23.3660,23.3250,23.3250,1844,1648780619999,43052.3710,329,740,17280.6570,0
1648780620000,23.3280,23.3360,23.2690,23.2860,2324,1648780679999,54147.1300,334,974,22690.9200,0
1648780680000,23.2800,23.3520,23.2420,23.3450,1979,1648780739999,46128.0920,312,588,13705.2950,0
1648780740000,23.3410,23.3480,23.2790,23.2830,1076,1648780799999,25097.1630,189,451,10520.4570,0
1648780800000,23.2830,23.3150,23.1880,23.2120,4170,1648780859999,96968.9810,417,885,20594.7100,0
1648780860000,23.2070,23.2360,23.1400,23.1620,6857,1648780919999,159018.0170,558,1989,46140.8770,0
1648780920000,23.1590,23.1850,23.0700,23.1790,10415,1648780979999,240668.2860,601,5925,136935.9890,0
1648780980000,23.1760,23.1900,23.1270,23.1550,3853,1648781039999,89213.7340,429,1252,29000.2090,0
1648781040000,23.1600,23.1700,23.0500,23.0910,4836,1648781099999,111745.3580,575,1119,25854.4450,0
1648781100000,23.0920,23.1030,23.0170,23.0190,3680,1648781159999,84808.1580,451,583,13446.3670,0
1648781160000,23.0250,23.0640,22.6560,22.7800,50915,1648781219999,1162850.9610,3661,15166,346272.4210,0
1648781220000,22.7750,22.8620,22.7680,22.8290,5172,1648781279999,117970.7190,570,2267,51714.1960,0
1648781280000,22.8350,22.8530,22.6000,22.7190,11269,1648781339999,255743.3100,836,2647,60186.6890,0
1648781340000,22.7190,22.7190,22.5440,22.6640,8359,1648781399999,189196.3570,689,2803,63505.8670,0
1648781400000,22.6650,22.8050,22.6640,22.7930,4135,1648781459999,94027.3420,421,2759,62736.5550,0
1648781460000,22.7860,22.8170,22.7120,22.7520,3802,1648781519999,86571.5300,508,1651,37596.0390,0
1648781520000,22.7480,22.7550,22.6590,22.7090,3671,1648781579999,83390.8230,381,1085,24652.3200,0
1648781580000,22.7000,22.7240,22.5370,22.6150,7933,1648781639999,179335.6840,744,1855,41954.3450,0
1648781640000,22.6140,22.6430,22.5000,22.5670,10168,1648781699999,229140.8950,843,2837,63967.9800,0
1648781700000,22.5660,22.5990,22.3350,22.4670,12693,1648781759999,284741.5200,921,3615,81198.3290,0
1648781760000,22.4670,22.5000,22.2080,22.3430,13810,1648781819999,308238.4750,1095,3458,77337.8900,0
1648781820000,22.3360,22.5150,22.2220,22.4900,10022,1648781879999,224259.1350,920,4751,106448.8820,0
1648781880000,22.4850,22.5330,22.4250,22.4650,5343,1648781939999,120019.5040,561,2038,45799.3780,0
1648781940000,22.4650,22.5400,22.3770,22.4910,5895,1648781999999,132404.1320,536,3051,68548.7100,0
1648782000000,22.4930,22.5340,22.3780,22.5100,4625,1648782059999,103948.0120,675,2565,57675.5110,0
1648782060000,22.5190,22.6210,22.5180,22.5440,5575,1648782119999,125759.3970,606,2764,62360.0430,0
1648782120000,22.5350,22.5650,22.4840,22.5490,4070,1648782179999,91705.8070,537,2101,47347.5510,0
1648782180000,22.5480,22.5870,22.5160,22.5390,3572,1648782239999,80528.1490,412,1413,31866.3900,0
1648782240000,22.5350,22.6230,22.5200,22.6160,3782,1648782299999,85370.0390,413,2062,46564.6340,0
1648782300000,22.6170,22.6440,22.5240,22.5880,7894,1648782359999,178321.0240,611,3491,78869.2120,0
1648782360000,22.5850,22.5990,22.5150,22.5730,2284,1648782419999,51531.7360,240,1582,35693.5960,0
1648782420000,22.5750,22.6460,22.5690,22.6440,2061,1648782479999,46587.1730,224,936,21159.8350,0
1648782480000,22.6420,22.6780,22.6020,22.6210,2936,1648782539999,66473.2590,286,905,20499.6480,0
1648782540000,22.6190,22.6540,22.6040,22.6130,1233,1648782599999,27909.7440,151,552,12496.9900,0
1648782600000,22.6130,22.6680,22.5510,22.5510,2972,1648782659999,67242.3580,233,1796,40652.3260,0
1648782660000,22.5580,22.5610,22.4840,22.5230,1824,1648782719999,41087.6290,201,786,17704.3120,0
1648782720000,22.5150,22.5170,22.4210,22.4620,3275,1648782779999,73535.1270,294,936,21035.8130,0
1648782780000,22.4590,22.5390,22.4410,22.5060,3356,1648782839999,75475.0340,287,1939,43612.1240,0
1648782840000,22.5070,22.5410,22.4380,22.4500,3054,1648782899999,68720.6310,271,1619,36440.6960,0
1648782900000,22.4530,22.5020,22.4150,22.4620,2743,1648782959999,61615.5010,308,1229,27605.6650,0
1648782960000,22.4630,22.5120,22.4630,22.4960,2179,1648783019999,49007.2910,239,812,18263.5170,0
1648783020000,22.5060,22.5300,22.4960,22.4960,847,1648783079999,19065.2800,137,165,3714.8070,0
1648783080000,22.5020,22.5370,22.4590,22.4660,3010,1648783139999,67721.3880,260,1294,29131.1680,0
1648783140000,22.4700,22.4980,22.4660,22.4850,843,1648783199999,18951.3570,128,385,8656.7110,0
1648783200000,22.4820,22.5010,22.4460,22.4610,1678,1648783259999,37705.4880,185,513,11526.7250,0
1648783260000,22.4550,22.5240,22.4280,22.5220,1829,1648783319999,41107.9590,192,738,16585.5370,0
1648783320000,22.5200,22.5830,22.5100,22.5770,1266,1648783379999,28555.3730,168,533,12022.2370,0
1648783380000,22.5730,22.6140,22.5480,22.6140,1389,1648783439999,31368.9500,190,909,20532.4030,0
1648783440000,22.6060,22.6150,22.5430,22.5530,1239,1648783499999,27976.9210,139,549,12397.9490,0
1648783500000,22.5550,22.5550,22.4730,22.5020,1931,1648783559999,43475.3500,246,1092,24589.6230,0
1648783560000,22.5030,22.5110,22.4670,22.4680,334,1648783619999,7510.6160,60,261,5869.4560,0
1648783620000,22.4730,22.4730,22.3230,22.3570,4708,1648783679999,105393.7350,388,888,19907.3840,0
1648783680000,22.3550,22.3580,22.3030,22.3050,1651,1648783739999,36881.5830,149,693,15485.1830,0
1648783740000,22.3030,22.3720,22.3020,22.3660,1056,1648783799999,23585.1190,154,760,16973.9810,0
1648783800000,22.3640,22.4270,22.3430,22.4170,2382,1648783859999,53288.5200,235,1104,24702.4020,0
1648783860000,22.4180,22.5100,22.4080,22.4950,5886,1648783919999,132169.2630,389,2774,62304.9990,0
1648783920000,22.4950,22.5620,22.4950,22.5440,2329,1648783979999,52465.9050,294,1272,28659.3330,0
1648783980000,22.5410,22.5410,22.5000,22.5250,1112,1648784039999,25040.8000,155,275,6193.3110,0
1648784040000,22.5260,22.5410,22.4980,22.5140,1303,1648784099999,29337.8990,119,474,10676.1760,0
1648784100000,22.5150,22.5490,22.5080,22.5420,1361,1648784159999,30661.7660,157,673,15164.5840,0
1648784160000,22.5420,22.5460,22.5050,22.5450,798,1648784219999,17975.6080,115,466,10497.1880,0
1648784220000,22.5410,22.5570,22.4560,22.5230,1051,1648784279999,23660.4790,157,449,10109.4390,0
1648784280000,22.5230,22.5400,22.4830,22.5330,927,1648784339999,20868.0770,99,452,10178.0210,0
1648784340000,22.5300,22.5420,22.5030,22.5330,444,1648784399999,10001.9310,83,110,2478.3010,0
1648784400000,22.5350,22.5610,22.5300,22.5610,666,1648784459999,15016.9690,147,538,12130.9770,0
1648784460000,22.5550,22.6060,22.5550,22.6020,3238,1648784519999,73130.6570,193,1270,28689.2200,0
1648784520000,22.6080,22.6300,22.5480,22.5730,3549,1648784579999,80166.3660,225,1354,30595.6670,0
1648784580000,22.5750,22.5890,22.5460,22.5700,1658,1648784639999,37428.8830,115,1103,24901.8240,0
1648784640000,22.5720,22.5890,22.5640,22.5640,710,1648784699999,16027.6620,81,365,8240.1690,0
1648784700000,22.5620,22.5730,22.5470,22.5540,689,1648784759999,15543.6960,93,293,6609.7920,0
1648784760000,22.5540,22.6100,22.5190,22.6100,3174,1648784819999,71607.8300,168,1061,23943.2060,0
1648784820000,22.6120,22.6280,22.5580,22.5740,1105,1648784879999,24970.4270,140,572,12925.1540,0
1648784880000,22.5710,22.5720,22.5050,22.5390,752,1648784939999,16947.3380,128,355,8000.2700,0
1648784940000,22.5340,22.5630,22.4620,22.4720,4254,1648784999999,95738.0520,319,1028,23134.1620,0
1648785000000,22.4810,22.5330,22.4410,22.5300,2030,1648785059999,45661.4590,211,1190,26785.0840,0
1648785060000,22.5260,22.5280,22.4690,22.5060,767,1648785119999,17261.2590,114,270,6075.4880,0
1648785120000,22.5090,22.5110,22.4420,22.4630,1602,1648785179999,35997.7430,146,565,12692.3200,0
1648785180000,22.4540,22.4540,22.3880,22.4130,1812,1648785239999,40627.6680,158,780,17482.6430,0
1648785240000,22.4140,22.4470,22.3930,22.3930,1513,1648785299999,33932.0700,145,760,17050.6710,0
1648785300000,22.3950,22.4140,22.3710,22.3800,1066,1648785359999,23867.3870,131,312,6988.8340,0
1648785360000,22.3740,22.3990,22.3680,22.3710,3629,1648785419999,81222.9350,313,1146,25656.4680,0
1648785420000,22.3760,22.4150,22.3690,22.4140,3291,1648785479999,73673.1060,326,1411,31598.4890,0
1648785480000,22.4150,22.4220,22.4000,22.4010,968,1648785539999,21690.8250,111,161,3608.0280,0
1648785540000,22.4000,22.4450,22.4000,22.4130,3364,1648785599999,75413.6260,247,1564,35060.2780,0
1648785600000,22.4200,22.4960,22.3890,22.4870,2994,1648785659999,67190.9170,263,1886,42337.8290,0
1648785660000,22.4900,22.5240,22.4760,22.5140,1931,1648785719999,43441.9580,275,940,21149.5360,0
1648785720000,22.5160,22.5590,22.4900,22.5320,2322,1648785779999,52323.2000,240,1304,29377.7870,0
1648785780000,22.5340,22.5830,22.5300,22.5790,2758,1648785839999,62234.1030,246,2367,53415.3650,0
1648785840000,22.5780,22.5950,22.5370,22.5410,1974,1648785899999,44554.8950,187,1242,28033.6480,0
1648785900000,22.5370,22.5570,22.5160,22.5210,1184,1648785959999,26688.3680,141,644,14518.9190,0
1648785960000,22.5140,22.5730,22.5100,22.5160,1199,1648786019999,27029.7550,149,326,7346.9320,0
1648786020000,22.5190,22.5190,22.4470,22.4860,2049,1648786079999,46080.3320,155,496,11156.8950,0
1648786080000,22.4880,22.4960,22.4650,22.4810,623,1648786139999,14005.1590,78,457,10272.8020,0
1648786140000,22.4820,22.4960,22.4510,22.4520,335,1648786199999,7527.8400,65,158,3549.8250,0
1648786200000,22.4510,22.4940,22.4510,22.4820,932,1648786259999,20945.7100,128,675,15169.7220,0
1648786260000,22.4770,22.5390,22.4720,22.5170,1554,1648786319999,34984.4870,145,887,19971.7600,0
1648786320000,22.5270,22.5520,22.5120,22.5480,488,1648786379999,10994.5440,85,240,5408.0090,0
1648786380000,22.5460,22.5480,22.5070,22.5100,608,1648786439999,13700.4020,79,254,5722.2480,0
1648786440000,22.5060,22.5680,22.5050,22.5610,673,1648786499999,15171.2380,88,556,12532.8780,0
1648786500000,22.5600,22.5820,22.5520,22.5740,955,1648786559999,21552.3760,132,467,10541.9450,0
1648786560000,22.5750,22.5750,22.5540,22.5670,737,1648786619999,16631.3030,111,279,6296.3380,0
1648786620000,22.5650,22.5910,22.5490,22.5890,964,1648786679999,21753.4950,114,810,18278.7640,0
1648786680000,22.5900,22.5900,22.5130,22.5130,1982,1648786739999,44668.8310,188,1382,31138.7640,0
1648786740000,22.5050,22.5540,22.5030,22.5480,702,1648786799999,15814.6690,99,553,12459.5910,0
1648786800000,22.5530,22.6080,22.5320,22.5780,1968,1648786859999,44424.7100,210,1158,26141.4780,0
1648786860000,22.5850,22.6120,22.5830,22.6000,552,1648786919999,12476.8410,79,266,6012.1830,0
