open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648429260000,24.4420,24.4550,24.4240,24.4310,534,1648429319999,13052.2630,67,314,7675.1410,0
1648429320000,24.4250,24.4390,24.4000,24.4380,1849,1648429379999,45142.8100,165,1009,24640.6630,0
1648429380000,24.4380,24.4550,24.4350,24.4370,279,1648429439999,6819.9580,36,129,3153.5450,0
1648429440000,24.4360,24.4580,24.4360,24.4510,492,1648429499999,12026.0020,59,271,6623.9330,0
1648429500000,24.4500,24.4640,24.4410,24.4500,324,1648429559999,7922.2190,50,111,2714.3170,0
1648429560000,24.4500,24.5100,24.4490,24.4630,3076,1648429619999,75303.5090,146,2517,61622.2060,0
1648429620000,24.4630,24.4710,24.4500,24.4600,633,1648429679999,15484.0010,68,515,12598.1770,0
1648429680000,24.4600,24.4750,24.4510,24.4520,545,1648429739999,13330.7630,44,77,1884.3410,0
1648429740000,24.4550,24.4780,24.4220,24.4460,1684,1648429799999,41152.6160,116,741,18108.4210,0
1648429800000,24.4450,24.4630,24.4240,24.4560,464,1648429859999,11339.5760,67,221,5400.7900,0
1648429860000,24.4610,24.4700,24.4460,24.4570,439,1648429919999,10737.5980,53,301,7363.3340,0
1648429920000,24.4590,24.4810,24.4590,24.4700,867,1648429979999,21216.1560,77,562,13755.0780,0
1648429980000,24.4710,24.4880,24.4670,24.4820,730,1648430039999,17869.9490,57,48,1174.9600,0
1648430040000,24.4830,24.4860,24.4740,24.4790,306,1648430099999,7490.8680,22,56,1370.9120,0
1648430100000,24.4800,24.5150,24.4800,24.5060,637,1648430159999,15605.3790,41,60,1469.7540,0
1648430160000,24.5070,24.5130,24.4990,24.5070,241,1648430219999,5906.5420,43,106,2598.2030,0
1648430220000,24.5000,24.5110,24.4880,24.4900,461,1648430279999,11294.1590,57,256,6272.7520,0
1648430280000,24.4900,24.5030,24.4890,24.4990,521,1648430339999,12760.7330,50,98,2400.3150,0
1648430340000,24.5040,24.5050,24.4750,24.4750,767,1648430399999,18781.0310,47,76,1860.9780,0
1648430400000,24.4760,24.4930,24.4760,24.4820,238,1648430459999,5827.0780,46,95,2326.0270,0
1648430460000,24.4850,24.5050,24.4840,24.5010,504,1648430519999,12346.0680,52,348,8525.5520,0
1648430520000,24.5130,24.5130,24.4810,24.4820,399,1648430579999,9772.6280,75,159,3894.4600,0
1648430580000,24.4810,24.4880,24.4710,24.4880,277,1648430639999,6780.4600,39,130,3182.1940,0
1648430640000,24.4950,24.5060,24.4810,24.5060,275,1648430699999,6734.9160,46,106,2596.1140,0
1648430700000,24.5090,24.5140,24.4970,24.4980,218,1648430759999,5342.1710,38,136,3332.7250,0
1648430760000,24.4990,24.5080,24.4910,24.4910,241,1648430819999,5904.5730,41,77,1886.7750,0
1648430820000,24.4900,24.4900,24.4700,24.4740,221,1648430879999,5410.0620,56,31,758.8480,0
1648430880000,24.4740,24.4870,24.4700,24.4710,288,1648430939999,7048.8710,53,104,2545.6650,0
1648430940000,24.4710,24.4770,24.4610,24.4720,247,1648430999999,6043.2250,48,66,1614.9540,0
1648431000000,24.4710,24.4820,24.4670,24.4750,342,1648431059999,8369.5280,35,267,6534.0850,0
1648431060000,24.4820,24.4980,24.4760,24.4800,214,1648431119999,5240.6240,36,46,1126.7180,0
1648431120000,24.4850,24.4930,24.4740,24.4770,332,1648431179999,8127.9960,51,114,2791.3600,0
1648431180000,24.4790,24.4790,24.4150,24.4160,3319,1648431239999,81096.1850,124,1813,44279.8790,0
1648431240000,24.4140,24.4140,24.3750,24.3850,1705,1648431299999,41585.3060,140,372,9072.9190,0
1648431300000,24.3790,24.4120,24.3120,24.3300,3337,1648431359999,81261.0930,222,280,6821.0860,0
1648431360000,24.3360,24.3660,24.3300,24.3570,880,1648431419999,21420.5420,95,709,17257.7070,0
1648431420000,24.3620,24.3620,24.2580,24.3040,3953,1648431479999,96044.5580,248,548,13317.0290,0
1648431480000,24.2970,24.2970,24.2500,24.2520,1187,1648431539999,28800.5090,111,444,10773.9150,0
1648431540000,24.2510,24.2520,24.2000,24.2410,2883,1648431599999,69829.3420,215,751,18195.2660,0
1648431600000,24.2410,24.3000,24.2270,24.2860,795,1648431659999,19294.8430,106,678,16456.0390,0
1648431660000,24.2750,24.2900,24.2580,24.2610,817,1648431719999,19831.6580,56,295,7160.6360,0
1648431720000,24.2630,24.2630,24.2260,24.2580,845,1648431779999,20484.7460,87,609,14763.0910,0
1648431780000,24.2600,24.2600,24.2350,24.2490,447,1648431839999,10838.3810,51,255,6182.8720,0
1648431840000,24.2500,24.2920,24.2460,24.2920,364,1648431899999,8833.2230,40,189,4586.1100,0
1648431900000,24.2970,24.3100,24.2900,24.3000,459,1648431959999,11153.0880,58,253,6147.4670,0
1648431960000,24.2890,24.3150,24.2870,24.2870,449,1648432019999,10911.2620,45,181,4398.7170,0
1648432020000,24.2870,24.3000,24.2830,24.2950,452,1648432079999,10979.6250,50,274,6655.4630,0
1648432080000,24.2920,24.3200,24.2810,24.3050,893,1648432139999,21702.1220,107,643,15629.5040,0
1648432140000,24.3060,24.3300,24.3060,24.3290,475,1648432199999,11550.9940,54,427,10383.6190,0
1648432200000,24.3180,24.3580,24.3180,24.3440,1647,1648432259999,40097.2180,132,1294,31504.3540,0
1648432260000,24.3430,24.3580,24.3330,24.3340,683,1648432319999,16629.6330,61,397,9667.6290,0
1648432320000,24.3330,24.3570,24.3310,24.3510,412,1648432379999,10031.0750,49,192,4674.3980,0
1648432380000,24.3540,24.3580,24.3390,24.3490,439,1648432439999,10687.2470,27,47,1144.4060,0
1648432440000,24.3510,24.3550,24.3230,24.3230,446,1648432499999,10856.8130,43,106,2581.3230,0
1648432500000,24.3230,24.3570,24.3230,24.3540,324,1648432559999,7887.8690,48,147,3578.0840,0
1648432560000,24.3540,24.3680,24.3340,24.3380,527,1648432619999,12837.1500,62,353,8599.1070,0
1648432620000,24.3380,24.3380,24.2910,24.3020,2569,1648432679999,62446.4690,119,265,6442.5240,0
1648432680000,24.3070,24.3080,24.2950,24.3080,147,1648432739999,3572.4750,23,96,2333.2860,0
1648432740000,24.3140,24.3420,24.3070,24.3070,884,1648432799999,21505.8560,48,543,13208.7650,0
1648432800000,24.3060,24.3370,24.3060,24.3340,233,1648432859999,5667.3610,40,139,3380.1590,0
1648432860000,24.3320,24.3510,24.3240,24.3460,763,1648432919999,18572.3130,102,648,15773.7120,0
1648432920000,24.3450,24.3590,24.3330,24.3350,478,1648432979999,11639.8170,54,367,8937.2490,0
1648432980000,24.3310,24.3510,24.3200,24.3360,770,1648433039999,18734.0640,53,241,5864.2030,0
1648433040000,24.3430,24.3440,24.3110,24.3170,419,1648433099999,10190.9820,52,201,4888.4760,0
1648433100000,24.3160,24.3290,24.3130,24.3130,230,1648433159999,5594.4220,32,85,2067.1400,0
1648433160000,24.3120,24.3350,24.3070,24.3270,270,1648433219999,6567.4610,43,188,4573.1660,0
1648433220000,24.3320,24.3510,24.3320,24.3370,191,1648433279999,4648.7330,25,106,2579.3750,0
1648433280000,24.3370,24.3450,24.3240,24.3240,231,1648433339999,5620.7250,38,39,949.2560,0
1648433340000,24.3220,24.3510,24.3220,24.3490,167,1648433399999,4064.6570,39,88,2141.8360,0
1648433400000,24.3480,24.3480,24.3220,24.3220,233,1648433459999,5671.4220,35,87,2117.9360,0
1648433460000,24.3210,24.3440,24.3210,24.3320,534,1648433519999,12992.9240,53,325,7908.5170,0
1648433520000,24.3340,24.3380,24.3270,24.3310,152,1648433579999,3698.4800,28,29,705.6600,0
1648433580000,24.3250,24.3400,24.3200,24.3350,439,1648433639999,10683.0500,44,355,8639.1910,0
1648433640000,24.3350,24.3660,24.3300,24.3580,857,1648433699999,20870.9030,61,689,16779.7160,0
1648433700000,24.3640,24.3640,24.3450,24.3480,197,1648433759999,4798.3470,25,10,243.5440,0
1648433760000,24.3480,24.3600,24.3360,24.3360,431,1648433819999,10494.8160,49,210,5113.6800,0
1648433820000,24.3400,24.3680,24.3350,24.3520,678,1648433879999,16509.5080,53,249,6064.0500,0
1648433880000,24.3570,24.3690,24.3560,24.3620,100,1648433939999,2436.2080,17,12,292.3450,0
1648433940000,24.3540,24.3610,24.3210,24.3450,1684,1648433999999,40976.1320,74,97,2360.8900,0
1648434000000,24.3500,24.3540,24.3350,24.3470,241,1648434059999,5867.5010,35,190,4626.2350,0
1648434060000,24.3480,24.3680,24.3410,24.3620,402,1648434119999,9790.0630,45,271,6599.8940,0
1648434120000,24.3630,24.3740,24.3630,24.3690,266,1648434179999,6481.7880,27,59,1437.7400,0
1648434180000,24.3650,24.3780,24.3630,24.3780,310,1648434239999,7554.3510,37,108,2632.3100,0
1648434240000,24.3780,24.3930,24.3440,24.3470,2063,1648434299999,50251.0650,79,196,4776.6300,0
1648434300000,24.3490,24.3610,24.3360,24.3560,593,1648434359999,14436.9320,53,410,9982.4530,0
1648434360000,24.3580,24.3650,24.3550,24.3640,159,1648434419999,3873.3770,31,122,2972.1920,0
1648434420000,24.3650,24.3720,24.3620,24.3700,221,1648434479999,5385.2430,38,137,3338.4130,0
1648434480000,24.3720,24.4300,24.3720,24.4220,2037,1648434539999,49717.0500,128,1895,46249.3650,0
1648434540000,24.4230,24.4370,24.4110,24.4320,403,1648434599999,9843.2360,60,334,8158.3000,0
1648434600000,24.4350,24.4570,24.4310,24.4350,1437,1648434659999,35133.1510,89,216,5281.2740,0
1648434660000,24.4400,24.4850,24.4400,24.4520,1168,1648434719999,28579.7910,91,871,21313.1750,0
1648434720000,24.4560,24.4870,24.4560,24.4750,309,1648434779999,7561.6240,52,238,5823.6650,0
1648434780000,24.4770,24.4940,24.4700,24.4860,2731,1648434839999,66874.5490,101,666,16308.7850,0
1648434840000,24.4790,24.4860,24.4720,24.4810,126,1648434899999,3084.5500,28,56,1371.0470,0
1648434900000,24.4800,24.4890,24.4570,24.4870,659,1648434959999,16126.0060,54,228,5581.4030,0
1648434960000,24.4870,24.4990,24.4830,24.4850,445,1648435019999,10897.9860,54,169,4139.3050,0
1648435020000,24.4860,24.5100,24.4860,24.4990,441,1648435079999,10803.3560,73,331,8109.0670,0
1648435080000,24.4990,24.5120,24.4960,24.4970,475,1648435139999,11638.2150,69,188,4606.9360,0
1648435140000,24.4980,24.4980,24.4700,24.4700,597,1648435199999,14618.0130,54,62,1518.2530,0
1648435200000,24.4720,24.4900,24.4700,24.4700,710,1648435259999,17377.4100,82,419,10255.5670,0
1648435260000,24.4660,24.4760,24.4650,24.4720,233,1648435319999,5701.3190,28,107,2618.4290,0
1648435320000,24.4750,24.4820,24.4610,24.4800,548,1648435379999,13409.7550,76,100,2447.7220,0
1648435380000,24.4790,24.4980,24.4790,24.4960,982,1648435439999,24044.8830,84,695,17018.4840,0
1648435440000,24.4980,24.5120,24.4900,24.4960,445,1648435499999,10903.2730,57,295,7228.9200,0
1648435500000,24.4890,24.5090,24.4810,24.4910,450,1648435559999,11022.0650,53,284,6956.5020,0
1648435560000,24.4930,24.4930,24.4740,24.4780,297,1648435619999,7271.3510,54,192,4701.1720,0
1648435620000,24.4790,24.4820,24.4700,24.4800,231,1648435679999,5654.7320,38,82,2007.2830,0
1648435680000,24.4800,24.5220,24.4800,24.5120,531,1648435739999,13015.0250,55,467,11447.4160,0
1648435740000,24.5140,24.5210,24.4990,24.5060,166,1648435799999,4069.2900,22,58,1421.9000,0
1648435800000,24.5060,24.5240,24.5050,24.5180,239,1648435859999,5859.5950,28,97,2378.0450,0
1648435860000,24.5240,24.5780,24.5240,24.5600,2113,1648435919999,51889.4210,155,1724,42336.2270,0
1648435920000,24.5680,24.5930,24.5660,24.5740,1202,1648435979999,29545.8790,104,587,14431.9010,0
1648435980000,24.5820,24.5990,24.5720,24.5830,934,1648436039999,22961.9300,99,263,6467.3510,0
1648436040000,24.5900,24.5910,24.5770,24.5770,550,1648436099999,13522.0480,61,299,7351.3660,0
1648436100000,24.5820,24.5900,24.5660,24.5710,1111,1648436159999,27307.7860,106,153,3761.6300,0
1648436160000,24.5720,24.5720,24.5440,24.5680,292,1648436219999,7170.4620,43,110,2701.7180,0
1648436220000,24.5720,24.5910,24.5710,24.5910,517,1648436279999,12708.9540,62,437,10742.5440,0
1648436280000,24.5930,24.6030,24.5890,24.6030,760,1648436339999,18692.7070,72,599,14733.0170,0
1648436340000,24.6000,24.6000,24.5740,24.5770,718,1648436399999,17651.5690,69,249,6120.9700,0
1648436400000,24.5750,24.5930,24.5660,24.5730,1169,1648436459999,28730.5870,111,485,11921.7240,0
1648436460000,24.5710,24.5760,24.5500,24.5580,898,1648436519999,22053.0590,82,78,1915.7060,0
1648436520000,24.5630,24.5710,24.5320,24.5650,1563,1648436579999,38373.6320,95,705,17307.1770,0
1648436580000,24.5700,24.5780,24.5560,24.5710,206,1648436639999,5059.9700,32,46,1130.3930,0
1648436640000,24.5720,24.5980,24.5710,24.5910,375,1648436699999,9220.9880,55,314,7721.9780,0
1648436700000,24.5950,24.5970,24.5810,24.5900,336,1648436759999,8261.9130,44,69,1696.8960,0
1648436760000,24.5900,24.5900,24.5480,24.5510,1461,1648436819999,35898.7190,72,25,614.5420,0
1648436820000,24.5480,24.5690,24.5460,24.5480,636,1648436879999,15616.2680,60,148,3634.1690,0
1648436880000,24.5570,24.5720,24.5500,24.5550,159,1648436939999,3904.8950,38,55,1351.1510,0
1648436940000,24.5570,24.5770,24.5570,24.5700,215,1648436999999,5281.9120,34,142,3488.7140,0
1648437000000,24.5690,24.5690,24.5540,24.5640,479,1648437059999,11764.5990,46,90,2210.5510,0
1648437060000,24.5640,24.5730,24.5000,24.5180,2781,1648437119999,68213.3000,180,532,13053.2390,0
1648437120000,24.5180,24.5210,24.5000,24.5120,662,1648437179999,16227.2330,68,505,12379.4790,0
1648437180000,24.5260,24.5410,24.5190,24.5280,370,1648437239999,9076.5150,35,69,1692.8910,0
1648437240000,24.5270,24.5270,24.5040,24.5070,188,1648437299999,4608.6060,39,32,784.5700,0
1648437300000,24.5110,24.5430,24.5110,24.5340,434,1648437359999,10644.4160,53,214,5248.1790,0
1648437360000,24.5330,24.5480,24.5240,24.5250,650,1648437419999,15949.8650,63,364,8932.9840,0
1648437420000,24.5250,24.5480,24.5250,24.5420,287,1648437479999,7041.9530,48,119,2920.1900,0
1648437480000,24.5480,24.5530,24.5350,24.5470,213,1648437539999,5228.1950,33,100,2454.8080,0
1648437540000,24.5520,24.5630,24.5500,24.5610,177,1648437599999,4346.9960,34,163,4003.2540,0
1648437600000,24.5560,24.5750,24.5560,24.5660,711,1648437659999,17464.8360,123,201,4937.6700,0
1648437660000,24.5750,24.5750,24.5580,24.5660,383,1648437719999,9408.4010,53,155,3807.9310,0
1648437720000,24.5700,24.5850,24.5660,24.5850,639,1648437779999,15703.8380,53,453,11133.1490,0
1648437780000,24.5860,24.5900,24.5760,24.5760,902,1648437839999,22178.4220,46,103,2532.7080,0
1648437840000,24.5790,24.5910,24.5690,24.5740,473,1648437899999,11625.9760,52,234,5752.1820,0
1648437900000,24.5740,24.5830,24.5720,24.5720,214,1648437959999,5259.6840,40,136,3342.8470,0
1648437960000,24.5760,24.6000,24.5680,24.5980,390,1648438019999,9588.3270,46,228,5606.2060,0
1648438020000,24.5990,24.5990,24.5820,24.5870,197,1648438079999,4845.2290,52,39,959.1610,0
1648438080000,24.5810,24.5960,24.5800,24.5800,999,1648438139999,24559.8320,39,854,20994.3170,0
1648438140000,24.5810,24.5930,24.5810,24.5870,134,1648438199999,3294.6490,30,54,1327.8180,0
1648438200000,24.5840,24.5900,24.5770,24.5800,352,1648438259999,8652.8710,43,166,4080.4600,0
1648438260000,24.5800,24.5890,24.5620,24.5680,1305,1648438319999,32066.9700,88,223,5480.1060,0
1648438320000,24.5670,24.5810,24.5580,24.5780,638,1648438379999,15673.3850,58,281,6904.8400,0
1648438380000,24.5780,24.5830,24.5650,24.5720,244,1648438439999,5996.1430,29,152,3735.3190,0
1648438440000,24.5690,24.5830,24.5610,24.5810,97,1648438499999,2383.1820,29,43,1056.6330,0
1648438500000,24.5850,24.5850,24.5630,24.5680,126,1648438559999,3096.2910,26,54,1327.2920,0
1648438560000,24.5670,24.5910,24.5570,24.5750,1204,1648438619999,29583.6520,87,278,6833.2320,0
1648438620000,24.5760,24.5970,24.5760,24.5890,320,1648438679999,7868.4470,38,82,2016.6900,0
1648438680000,24.5890,24.5960,24.5780,24.5840,359,1648438739999,8826.9800,67,104,2557.6500,0
1648438740000,24.5910,24.6290,24.5910,24.6050,519,1648438799999,12773.3330,89,393,9672.9680,0
1648438800000,24.6040,24.6260,24.6040,24.6140,692,1648438859999,17034.4910,70,566,13933.8460,0
1648438860000,24.6150,24.6610,24.6140,24.6590,700,1648438919999,17246.5520,70,615,15153.3880,0
1648438920000,24.6600,24.6680,24.6510,24.6570,547,1648438979999,13489.2690,61,70,1726.3700,0
1648438980000,24.6640,24.6710,24.6500,24.6630,451,1648439039999,11121.2630,65,235,5795.8680,0
1648439040000,24.6710,24.6730,24.6590,24.6720,312,1648439099999,7696.3110,60,190,4687.2830,0
1648439100000,24.6720,24.6930,24.6710,24.6890,660,1648439159999,16291.5280,96,390,9628.1660,0
1648439160000,24.6900,24.6980,24.6540,24.6880,2753,1648439219999,67944.9080,163,900,22212.1770,0
1648439220000,24.6910,24.7360,24.6520,24.6520,3548,1648439279999,87635.7810,289,1723,42573.6800,0
1648439280000,24.6520,24.6810,24.6520,24.6780,317,1648439339999,7817.5570,42,231,5696.6520,0
1648439340000,24.6790,24.6850,24.6570,24.6570,341,1648439399999,8412.7180,68,99,2442.9110,0
1648439400000,24.6560,24.6560,24.6160,24.6360,737,1648439459999,18153.5820,86,180,4432.6120,0
1648439460000,24.6320,24.6430,24.6300,24.6380,323,1648439519999,7957.8590,37,138,3400.0210,0
1648439520000,24.6380,24.6580,24.6350,24.6580,1136,1648439579999,27998.5150,74,881,21715.3780,0
1648439580000,24.6640,24.6890,24.6580,24.6750,378,1648439639999,9327.0460,57,214,5281.0920,0
1648439640000,24.6880,24.6940,24.6430,24.6560,1244,1648439699999,30696.1160,76,177,4364.0060,0
1648439700000,24.6590,24.6620,24.6260,24.6270,704,1648439759999,17346.7900,75,174,4286.6900,0
1648439760000,24.6250,24.6510,24.6220,24.6510,216,1648439819999,5320.5560,49,148,3645.7050,0
1648439820000,24.6470,24.6480,24.6380,24.6430,276,1648439879999,6801.2630,62,55,1355.3990,0
1648439880000,24.6430,24.6570,24.6210,24.6380,973,1648439939999,23969.8050,85,307,7565.4010,0
1648439940000,24.6370,24.6470,24.6330,24.6440,363,1648439999999,8943.4390,40,94,2316.0350,0
1648440000000,24.6440,24.6900,24.6370,24.6860,1316,1648440059999,32452.6040,126,821,20245.2680,0
1648440060000,24.6800,24.6920,24.6440,24.6630,1395,1648440119999,34399.2440,96,153,3775.8560,0
1648440120000,24.6480,24.6700,24.6200,24.6230,1647,1648440179999,40576.4110,101,389,9587.6260,0
1648440180000,24.6210,24.6290,24.5740,24.5750,2522,1648440239999,62036.6360,171,251,6174.1950,0
1648440240000,24.5800,24.6070,24.5790,24.6000,254,1648440299999,6247.4220,55,175,4304.6600,0
1648440300000,24.6020,24.6020,24.5710,24.5870,593,1648440359999,14579.4210,63,74,1819.5850,0
1648440360000,24.5890,24.6030,24.5830,24.5980,693,1648440419999,17043.3430,70,512,12593.2130,0
1648440420000,24.5990,24.6090,24.5870,24.6080,1021,1648440479999,25115.1540,77,799,19655.9820,0
1648440480000,24.6120,24.6170,24.6040,24.6110,251,1648440539999,6177.7180,35,165,4061.2500,0
1648440540000,24.6090,24.6300,24.6030,24.6150,917,1648440599999,22575.3530,97,859,21147.9710,0
1648440600000,24.6170,24.6280,24.6170,24.6270,349,1648440659999,8593.0210,59,112,2757.6590,0
1648440660000,24.6270,24.6440,24.6180,24.6400,1168,1648440719999,28772.6480,89,959,23624.7030,0
1648440720000,24.6400,24.6400,24.5910,24.5910,460,1648440779999,11323.7160,56,66,1624.0350,0
1648440780000,24.5940,24.6110,24.5840,24.5990,1582,1648440839999,38917.1020,72,1341,32991.0170,0
1648440840000,24.6030,24.6150,24.6000,24.6150,387,1648440899999,9521.9350,37,202,4970.0960,0
1648440900000,24.6160,24.6390,24.6160,24.6340,247,1648440959999,6082.9370,45,138,3398.6940,0
1648440960000,24.6390,24.6500,24.6210,24.6450,1995,1648441019999,49150.7440,124,1196,29469.6760,0
1648441020000,24.6440,24.6450,24.6100,24.6300,1534,1648441079999,37771.9170,85,252,6206.4400,0
1648441080000,24.6300,24.6320,24.6010,24.6120,557,1648441139999,13709.5140,65,251,6178.0740,0
1648441140000,24.6080,24.6210,24.6040,24.6150,830,1648441199999,20428.0500,68,624,15357.7560,0
1648441200000,24.6140,24.6800,24.6120,24.6700,3969,1648441259999,97833.1810,197,3474,85631.5130,0
1648441260000,24.6680,24.6680,24.6260,24.6260,878,1648441319999,21641.0250,75,93,2292.9980,0
1648441320000,24.6260,24.6600,24.6000,24.6000,2538,1648441379999,62500.9410,121,1089,26829.9730,0
1648441380000,24.6000,24.6120,24.5910,24.5960,371,1648441439999,9126.7280,56,76,1870.1660,0
1648441440000,24.5960,24.5990,24.5500,24.5820,3183,1648441499999,78203.4490,173,349,8572.6150,0
