open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614180000,23.6610,23.6610,23.6280,23.6330,336,1648614239999,7944.9800,42,45,1063.9050,0
1648614240000,23.6370,23.6370,23.5860,23.6090,1041,1648614299999,24568.8330,104,155,3658.3550,0
1648614300000,23.6130,23.6130,23.5800,23.5890,368,1648614359999,8682.6490,60,125,2949.2290,0
1648614360000,23.5890,23.5960,23.5420,23.5530,1707,1648614419999,40243.5290,127,1108,26130.8520,0
1648614420000,23.5540,23.5680,23.5310,23.5660,434,1648614479999,10218.3680,78,96,2261.5680,0
1648614480000,23.5680,23.6000,23.5650,23.5690,432,1648614539999,10188.8610,56,103,2429.6050,0
1648614540000,23.5680,23.5810,23.5670,23.5800,99,1648614599999,2333.9760,36,28,660.1600,0
1648614600000,23.5790,23.5830,23.5290,23.5290,307,1648614659999,7230.4330,53,109,2566.6740,0
1648614660000,23.5300,23.5380,23.5170,23.5200,602,1648614719999,14164.0630,59,271,6375.2150,0
1648614720000,23.5210,23.5350,23.4920,23.4920,868,1648614779999,20409.1610,83,249,5856.8510,0
1648614780000,23.4890,23.5230,23.4740,23.5120,755,1648614839999,17744.0830,80,547,12859.1240,0
1648614840000,23.5060,23.5280,23.5060,23.5280,172,1648614899999,4045.5330,37,168,3951.4580,0
1648614900000,23.5230,23.5530,23.5230,23.5370,170,1648614959999,4001.0810,35,119,2800.6100,0
1648614960000,23.5300,23.5300,23.5030,23.5100,193,1648615019999,4537.8700,42,58,1363.9940,0
1648615020000,23.5050,23.5140,23.4730,23.5140,969,1648615079999,22760.2570,111,363,8529.2350,0
1648615080000,23.5140,23.5230,23.5100,23.5190,183,1648615139999,4304.0190,32,135,3175.2980,0
1648615140000,23.5210,23.5280,23.4990,23.5090,708,1648615199999,16644.8320,51,160,3763.7160,0
1648615200000,23.5110,23.5370,23.5110,23.5270,429,1648615259999,10093.2170,55,307,7222.6830,0
1648615260000,23.5270,23.5370,23.4840,23.4910,783,1648615319999,18405.7200,124,231,5431.0650,0
1648615320000,23.4870,23.4880,23.4700,23.4780,364,1648615379999,8545.6580,77,159,3733.2180,0
1648615380000,23.4800,23.4830,23.4660,23.4800,487,1648615439999,11431.8420,68,204,4789.3770,0
1648615440000,23.4800,23.4800,23.4600,23.4660,196,1648615499999,4599.3310,37,48,1126.5420,0
1648615500000,23.4610,23.5320,23.4520,23.4830,887,1648615559999,20834.1100,85,525,12338.7490,0
1648615560000,23.4990,23.5230,23.4930,23.5150,250,1648615619999,5877.2810,44,98,2304.0770,0
1648615620000,23.5120,23.5250,23.5040,23.5170,290,1648615679999,6819.1590,61,147,3457.0830,0
1648615680000,23.5160,23.5160,23.4870,23.4870,273,1648615739999,6415.9990,44,54,1269.0480,0
1648615740000,23.4910,23.5280,23.4890,23.5280,780,1648615799999,18336.4480,60,523,12294.8960,0
1648615800000,23.5270,23.5630,23.5260,23.5520,364,1648615859999,8570.4470,55,275,6475.1500,0
1648615860000,23.5560,23.5620,23.5330,23.5620,315,1648615919999,7417.7620,44,95,2237.3830,0
1648615920000,23.5620,23.5710,23.5320,23.5430,213,1648615979999,5017.5110,39,69,1625.2310,0
1648615980000,23.5450,23.5590,23.5420,23.5420,261,1648616039999,6145.7150,30,148,3484.9310,0
1648616040000,23.5410,23.5580,23.5410,23.5560,121,1648616099999,2849.9720,28,75,1766.5650,0
1648616100000,23.5540,23.5680,23.5460,23.5610,298,1648616159999,7020.4450,43,90,2120.8490,0
1648616160000,23.5570,23.5650,23.5490,23.5490,599,1648616219999,14112.3140,35,27,636.1470,0
1648616220000,23.5510,23.5630,23.5300,23.5570,276,1648616279999,6500.5410,40,164,3863.2280,0
1648616280000,23.5580,23.5670,23.5500,23.5500,137,1648616339999,3227.8420,27,67,1578.7410,0
1648616340000,23.5530,23.6110,23.5530,23.5850,1279,1648616399999,30162.4330,88,973,22941.8760,0
1648616400000,23.5870,23.5900,23.5200,23.5230,795,1648616459999,18720.1290,90,251,5914.3900,0
1648616460000,23.5220,23.5780,23.5200,23.5630,732,1648616519999,17244.1300,64,494,11637.3400,0
1648616520000,23.5620,23.6010,23.5620,23.5690,672,1648616579999,15849.1890,79,323,7618.3460,0
1648616580000,23.5670,23.5770,23.5600,23.5600,72,1648616639999,1697.2500,25,10,235.7360,0
1648616640000,23.5640,23.5800,23.5460,23.5800,1068,1648616699999,25173.6850,69,836,19706.6180,0
1648616700000,23.5740,23.5990,23.5730,23.5910,193,1648616759999,4552.3730,32,170,4009.9330,0
1648616760000,23.5910,23.6080,23.5850,23.6050,305,1648616819999,7199.0200,58,152,3587.4750,0
1648616820000,23.6100,23.6340,23.6060,23.6340,834,1648616879999,19705.2440,60,662,15642.9170,0
1648616880000,23.6370,23.6800,23.6330,23.6800,861,1648616939999,20370.1990,77,675,15970.1410,0
1648616940000,23.6780,23.7130,23.6780,23.7130,1018,1648616999999,24118.7340,121,708,16773.7170,0
1648617000000,23.7160,23.7170,23.6840,23.7170,1395,1648617059999,33064.5400,82,856,20288.8590,0
1648617060000,23.7170,23.7240,23.7000,23.7220,293,1648617119999,6948.3100,45,65,1541.5320,0
1648617120000,23.7150,23.7150,23.6810,23.6990,310,1648617179999,7348.2130,35,39,924.1120,0
1648617180000,23.7010,23.7040,23.6850,23.7010,258,1648617239999,6113.1510,32,119,2820.0710,0
1648617240000,23.7010,23.7010,23.6860,23.6940,107,1648617299999,2535.6690,21,27,639.7220,0
1648617300000,23.6940,23.7090,23.6830,23.7090,596,1648617359999,14121.1940,23,55,1303.1160,0
1648617360000,23.7090,23.7320,23.7090,23.7100,371,1648617419999,8800.3870,61,190,4506.4070,0
1648617420000,23.7070,23.7470,23.7000,23.7420,444,1648617479999,10536.8110,51,248,5886.3320,0
1648617480000,23.7360,23.7420,23.7080,23.7190,438,1648617539999,10391.6010,36,76,1803.1440,0
1648617540000,23.7200,23.7330,23.7080,23.7090,622,1648617599999,14755.0280,43,34,806.6740,0
1648617600000,23.7110,23.7370,23.7110,23.7260,1166,1648617659999,27663.7730,65,840,19927.3620,0
1648617660000,23.7310,23.7540,23.7310,23.7520,431,1648617719999,10234.1950,42,266,6316.4810,0
1648617720000,23.7530,23.7650,23.7370,23.7640,1151,1648617779999,27340.2020,83,352,8363.1090,0
1648617780000,23.7650,23.7720,23.7600,23.7720,385,1648617839999,9149.4520,46,169,4016.7510,0
1648617840000,23.7700,23.8000,23.7310,23.7440,2834,1648617899999,67351.9070,139,1768,42027.4720,0
1648617900000,23.7420,23.7780,23.7420,23.7700,334,1648617959999,7934.0880,47,280,6651.7730,0
1648617960000,23.7690,23.7750,23.7470,23.7600,950,1648618019999,22575.8570,67,354,8413.2920,0
1648618020000,23.7730,23.7820,23.7590,23.7810,453,1648618079999,10768.1050,53,367,8724.1830,0
1648618080000,23.7780,23.8040,23.7770,23.8030,339,1648618139999,8064.2200,48,276,6566.0480,0
1648618140000,23.8030,23.8530,23.7890,23.8420,1126,1648618199999,26827.8010,141,788,18775.6110,0
1648618200000,23.8360,23.8560,23.8030,23.8250,2095,1648618259999,49923.7160,159,723,17236.1000,0
1648618260000,23.8310,23.8490,23.8110,23.8490,437,1648618319999,10412.0920,62,145,3456.0360,0
1648618320000,23.8490,23.8570,23.8290,23.8500,507,1648618379999,12088.8190,69,199,4745.3380,0
1648618380000,23.8500,23.8530,23.8220,23.8310,656,1648618439999,15636.6210,60,71,1692.6120,0
1648618440000,23.8310,23.8330,23.8220,23.8230,138,1648618499999,3288.3880,20,0,0.0000,0
1648618500000,23.8270,23.8370,23.7950,23.8370,1054,1648618559999,25097.8300,100,425,10122.3930,0
1648618560000,23.8400,23.8400,23.8080,23.8160,472,1648618619999,11244.1600,75,242,5765.2320,0
1648618620000,23.8140,23.8520,23.7990,23.8270,1221,1648618679999,29088.7580,98,683,16272.9160,0
1648618680000,23.8340,23.8360,23.8190,23.8290,115,1648618739999,2740.3970,20,12,285.9220,0
1648618740000,23.8320,23.8330,23.7820,23.7990,1328,1648618799999,31602.9150,111,56,1332.6320,0
1648618800000,23.7960,23.8020,23.7830,23.7920,168,1648618859999,3997.0330,35,24,571.0760,0
1648618860000,23.7920,23.8270,23.7640,23.7640,1096,1648618919999,26082.3790,105,473,11261.7070,0
1648618920000,23.7660,23.8170,23.7660,23.7880,470,1648618979999,11184.8080,56,387,9210.0010,0
1648618980000,23.7890,23.8020,23.7730,23.7880,223,1648619039999,5304.2970,39,165,3924.6850,0
1648619040000,23.7890,23.8170,23.7820,23.8170,140,1648619099999,3331.6730,26,93,2213.5590,0
1648619100000,23.8140,23.8170,23.7760,23.7900,226,1648619159999,5378.6600,48,84,1999.3500,0
1648619160000,23.7910,23.8180,23.7900,23.8180,214,1648619219999,5094.4730,31,182,4332.8040,0
1648619220000,23.8290,23.8570,23.8290,23.8510,1244,1648619279999,29658.4980,61,1104,26319.2010,0
1648619280000,23.8580,23.8580,23.8410,23.8430,220,1648619339999,5246.5140,38,29,691.6920,0
1648619340000,23.8460,23.8590,23.8440,23.8570,343,1648619399999,8181.1070,56,61,1455.0250,0
1648619400000,23.8610,23.8670,23.8300,23.8540,969,1648619459999,23109.8490,83,249,5941.2450,0
1648619460000,23.8540,23.8540,23.8180,23.8180,267,1648619519999,6366.0900,47,14,333.7800,0
1648619520000,23.8190,23.8370,23.8190,23.8370,147,1648619579999,3503.1210,33,31,738.7990,0
1648619580000,23.8290,23.8330,23.8140,23.8330,110,1648619639999,2620.8790,31,20,476.5380,0
1648619640000,23.8340,23.8660,23.8330,23.8480,842,1648619699999,20081.0000,64,630,15024.5690,0
1648619700000,23.8460,23.8710,23.8420,23.8580,274,1648619759999,6536.9260,57,149,3555.0940,0
1648619760000,23.8510,23.8740,23.8450,23.8490,533,1648619819999,12715.0960,58,207,4939.5360,0
1648619820000,23.8510,23.9140,23.8510,23.8960,854,1648619879999,20404.0330,99,716,17106.5510,0
1648619880000,23.9000,23.9260,23.9000,23.9200,431,1648619939999,10306.4210,89,211,5046.5110,0
1648619940000,23.9190,23.9240,23.8810,23.9160,770,1648619999999,18406.3770,93,125,2988.1330,0
1648620000000,23.9110,23.9110,23.8820,23.8850,854,1648620059999,20408.0220,71,251,5999.4270,0
1648620060000,23.8870,23.8920,23.8610,23.8630,363,1648620119999,8668.2160,62,60,1433.0330,0
1648620120000,23.8670,23.8800,23.8600,23.8770,262,1648620179999,6253.3410,52,90,2147.9760,0
1648620180000,23.8770,23.9360,23.8770,23.9080,855,1648620239999,20439.8400,84,755,18047.6760,0
1648620240000,23.9110,23.9370,23.9080,23.9310,206,1648620299999,4927.7830,40,143,3420.9190,0
1648620300000,23.9290,23.9530,23.9110,23.9480,2592,1648620359999,62033.8310,199,1280,30641.3950,0
1648620360000,23.9560,23.9620,23.9390,23.9620,701,1648620419999,16792.1850,102,586,14037.9270,0
1648620420000,23.9660,23.9700,23.9550,23.9610,481,1648620479999,11525.4750,46,151,3618.2700,0
1648620480000,23.9690,23.9840,23.9600,23.9810,678,1648620539999,16256.3560,92,431,10334.7110,0
1648620540000,23.9840,24.0110,23.9720,24.0110,1072,1648620599999,25718.4840,128,872,20921.6510,0
1648620600000,24.0090,24.0300,23.9810,24.0080,2242,1648620659999,53830.8630,155,1132,27191.4860,0
1648620660000,24.0000,24.0090,23.9830,24.0080,496,1648620719999,11900.7850,71,124,2975.9660,0
1648620720000,24.0100,24.0120,23.9980,24.0060,462,1648620779999,11090.8630,75,145,3481.2910,0
1648620780000,24.0070,24.0190,24.0040,24.0070,309,1648620839999,7419.6890,46,214,5138.6750,0
1648620840000,24.0070,24.0070,23.9600,23.9920,2017,1648620899999,48358.3270,150,644,15442.1360,0
1648620900000,23.9890,23.9890,23.9090,23.9290,1078,1648620959999,25799.3710,105,51,1220.8710,0
1648620960000,23.9310,23.9730,23.9230,23.9280,1661,1648621019999,39785.5560,94,721,17272.9230,0
1648621020000,23.9400,23.9640,23.9250,23.9510,1136,1648621079999,27205.7050,101,598,14323.3380,0
1648621080000,23.9520,23.9610,23.9340,23.9540,728,1648621139999,17434.3540,94,244,5843.8100,0
1648621140000,23.9580,23.9580,23.9410,23.9410,235,1648621199999,5628.7130,41,90,2155.6040,0
1648621200000,23.9410,23.9650,23.9360,23.9650,594,1648621259999,14223.4880,96,308,7376.3170,0
1648621260000,23.9630,23.9800,23.9510,23.9710,425,1648621319999,10184.3300,59,240,5751.8950,0
1648621320000,23.9750,23.9840,23.9650,23.9750,417,1648621379999,9996.3780,51,135,3236.5480,0
1648621380000,23.9740,24.0270,23.9710,24.0140,868,1648621439999,20833.2790,84,741,17787.4030,0
1648621440000,24.0160,24.0220,23.9800,23.9940,1722,1648621499999,41323.4460,130,233,5593.6830,0
1648621500000,23.9950,24.0010,23.9730,23.9760,351,1648621559999,8419.2180,61,83,1990.5890,0
1648621560000,23.9760,23.9980,23.9610,23.9900,1070,1648621619999,25662.9240,95,807,19356.1550,0
1648621620000,23.9870,24.0000,23.9810,23.9880,243,1648621679999,5829.0040,46,40,959.7820,0
1648621680000,23.9870,24.0170,23.9870,24.0060,1369,1648621739999,32858.5390,100,496,11905.2830,0
1648621740000,24.0100,24.0260,23.9720,24.0050,2838,1648621799999,68118.2560,230,1257,30175.9720,0
1648621800000,24.0120,24.0140,23.9890,24.0120,539,1648621859999,12935.7810,68,165,3960.3610,0
1648621860000,24.0070,24.0910,24.0070,24.0710,4945,1648621919999,118951.3320,280,4265,102596.6190,0
1648621920000,24.0760,24.0910,24.0270,24.0340,954,1648621979999,22952.8400,128,413,9937.8550,0
1648621980000,24.0250,24.0950,24.0230,24.0730,1253,1648622039999,30156.4240,126,946,22770.2680,0
1648622040000,24.0740,24.0740,24.0550,24.0620,632,1648622099999,15208.9790,58,152,3658.1310,0
1648622100000,24.0670,24.0980,24.0500,24.0780,1734,1648622159999,41749.2480,154,1052,25331.3450,0
1648622160000,24.0750,24.0800,24.0400,24.0400,831,1648622219999,19993.6420,90,346,8328.4790,0
1648622220000,24.0450,24.0450,24.0150,24.0240,897,1648622279999,21550.2900,70,471,11316.0250,0
1648622280000,24.0240,24.0360,24.0050,24.0070,883,1648622339999,21204.7510,63,233,5597.7360,0
1648622340000,24.0090,24.0360,24.0010,24.0130,1390,1648622399999,33381.4740,86,324,7784.1670,0
1648622400000,24.0130,24.0130,23.9650,23.9820,1225,1648622459999,29387.5200,102,102,2447.7580,0
1648622460000,23.9710,23.9710,23.9300,23.9530,1777,1648622519999,42556.5850,95,350,8383.3680,0
1648622520000,23.9630,23.9850,23.9570,23.9740,689,1648622579999,16518.8060,55,512,12275.6260,0
1648622580000,23.9750,23.9880,23.9640,23.9650,532,1648622639999,12754.2700,49,119,2853.9710,0
1648622640000,23.9650,23.9930,23.9650,23.9740,471,1648622699999,11290.4020,52,335,8030.1550,0
1648622700000,23.9810,23.9820,23.9250,23.9550,767,1648622759999,18369.9400,83,343,8216.7850,0
1648622760000,23.9500,23.9650,23.9260,23.9340,527,1648622819999,12621.9160,60,175,4191.7670,0
1648622820000,23.9320,23.9520,23.9280,23.9520,506,1648622879999,12112.6930,55,182,4357.4440,0
1648622880000,23.9620,23.9720,23.9350,23.9400,1350,1648622939999,32333.2360,61,64,1533.4110,0
1648622940000,23.9410,23.9560,23.9320,23.9410,414,1648622999999,9910.9650,37,56,1340.9590,0
1648623000000,23.9380,23.9710,23.9380,23.9560,475,1648623059999,11375.8930,67,326,7806.5850,0
1648623060000,23.9450,23.9930,23.9300,23.9930,816,1648623119999,19554.5280,96,531,12727.0200,0
1648623120000,24.0000,24.0190,23.9790,24.0120,845,1648623179999,20283.2980,72,523,12553.8620,0
1648623180000,24.0020,24.0120,23.9900,24.0120,462,1648623239999,11088.5450,62,341,8184.5200,0
1648623240000,24.0060,24.0800,24.0040,24.0800,702,1648623299999,16875.2560,70,662,15913.1700,0
1648623300000,24.0710,24.0750,24.0400,24.0480,1385,1648623359999,33326.1450,97,911,21923.9220,0
1648623360000,24.0430,24.1080,24.0400,24.0930,955,1648623419999,22994.9740,107,745,17936.0770,0
1648623420000,24.1010,24.1160,24.0390,24.0630,2410,1648623479999,58028.6070,229,924,22246.4130,0
1648623480000,24.0630,24.0630,24.0400,24.0410,712,1648623539999,17127.1110,68,439,10560.3850,0
1648623540000,24.0400,24.0980,24.0340,24.0660,2596,1648623599999,62461.6980,150,1126,27097.1950,0
1648623600000,24.0510,24.0790,24.0010,24.0010,1037,1648623659999,24933.0710,94,713,17149.2540,0
1648623660000,24.0010,24.0080,23.9550,23.9640,2083,1648623719999,49949.3310,147,630,15106.5780,0
1648623720000,23.9750,24.0170,23.9650,24.0050,1456,1648623779999,34933.3760,103,1033,24788.3970,0
1648623780000,24.0230,24.0270,23.9900,24.0100,594,1648623839999,14259.4210,66,251,6026.8590,0
1648623840000,24.0190,24.0340,24.0020,24.0300,472,1648623899999,11337.8100,48,330,7927.7420,0
1648623900000,24.0230,24.0340,24.0010,24.0070,560,1648623959999,13447.8830,65,144,3459.2630,0
1648623960000,24.0100,24.0440,24.0020,24.0430,477,1648624019999,11461.1820,66,365,8770.9530,0
1648624020000,24.0470,24.0570,24.0230,24.0420,362,1648624079999,8704.0790,51,176,4232.0370,0
1648624080000,24.0420,24.0760,24.0330,24.0740,535,1648624139999,12866.0440,52,251,6035.6940,0
1648624140000,24.0750,24.0930,24.0500,24.0700,2960,1648624199999,71252.1970,206,608,14639.0600,0
1648624200000,24.0810,24.1160,24.0770,24.0980,780,1648624259999,18797.3350,103,422,10171.9290,0
1648624260000,24.0980,24.1070,24.0530,24.0860,2139,1648624319999,51514.2190,180,331,7971.7030,0
1648624320000,24.0800,24.0800,24.0590,24.0790,332,1648624379999,7992.1790,37,149,3586.0980,0
1648624380000,24.0810,24.0900,24.0640,24.0770,433,1648624439999,10425.0830,52,192,4622.4490,0
1648624440000,24.0720,24.0840,24.0660,24.0700,151,1648624499999,3635.6890,17,42,1011.2660,0
1648624500000,24.0690,24.0690,24.0240,24.0500,1399,1648624559999,33638.3250,125,554,13320.7340,0
1648624560000,24.0570,24.0760,24.0520,24.0710,448,1648624619999,10780.3100,53,254,6112.5530,0
1648624620000,24.0750,24.0780,24.0480,24.0600,1025,1648624679999,24665.1940,85,481,11573.8560,0
1648624680000,24.0740,24.1040,24.0580,24.0600,1755,1648624739999,42261.0590,135,1144,27552.2360,0
1648624740000,24.0660,24.0770,24.0290,24.0440,1023,1648624799999,24606.2150,82,253,6087.6770,0
1648624800000,24.0380,24.0720,24.0190,24.0420,534,1648624859999,12838.3850,60,239,5747.8960,0
1648624860000,24.0410,24.0710,24.0320,24.0610,371,1648624919999,8922.0310,46,122,2934.4470,0
1648624920000,24.0620,24.0920,24.0580,24.0810,571,1648624979999,13750.2130,44,414,9970.9160,0
1648624980000,24.0820,24.1010,24.0810,24.0870,498,1648625039999,11996.5520,53,389,9370.9680,0
1648625040000,24.0950,24.1290,24.0880,24.1220,884,1648625099999,21310.7200,71,431,10391.2170,0
1648625100000,24.1250,24.1300,24.1010,24.1130,788,1648625159999,19003.8980,86,214,5162.0760,0
1648625160000,24.1140,24.1230,24.0940,24.1100,355,1648625219999,8558.5790,45,91,2194.1900,0
1648625220000,24.1180,24.1200,23.9800,23.9880,8426,1648625279999,202496.6130,580,2176,52292.5640,0
1648625280000,23.9950,24.0240,23.9610,23.9970,7222,1648625339999,173311.1690,486,3661,87863.6510,0
1648625340000,23.9990,24.0160,23.9840,24.0070,1285,1648625399999,30842.2230,186,572,13732.0030,0
1648625400000,24.0000,24.0750,24.0000,24.0750,1227,1648625459999,29505.4720,100,921,22150.3500,0
1648625460000,24.0760,24.0870,24.0390,24.0780,1611,1648625519999,38777.8950,150,658,15840.3990,0
1648625520000,24.0760,24.0830,24.0330,24.0460,917,1648625579999,22061.5400,77,149,3585.7320,0
1648625580000,24.0490,24.0760,24.0470,24.0590,1194,1648625639999,28734.6510,83,919,22117.2680,0
1648625640000,24.0600,24.0640,24.0330,24.0600,1027,1648625699999,24695.4210,84,152,3656.2910,0
1648625700000,24.0620,24.0620,24.0490,24.0530,438,1648625759999,10536.9980,57,170,4089.7330,0
1648625760000,24.0550,24.0710,24.0510,24.0560,740,1648625819999,17804.0270,79,291,7002.0640,0
1648625820000,24.0570,24.0670,24.0450,24.0590,773,1648625879999,18596.5100,83,414,9961.1860,0
1648625880000,24.0590,24.0820,24.0470,24.0610,2445,1648625939999,58837.4010,106,618,14877.1670,0
1648625940000,24.0630,24.0730,24.0450,24.0540,449,1648625999999,10803.0230,51,254,6111.7200,0
1648626000000,24.0530,24.0680,24.0160,24.0640,1450,1648626059999,34857.0320,90,527,12668.8170,0
1648626060000,24.0670,24.0670,24.0350,24.0480,794,1648626119999,19096.4290,84,394,9477.6490,0
1648626120000,24.0450,24.0450,23.9970,23.9970,1071,1648626179999,25726.2390,104,467,11219.6950,0
1648626180000,23.9970,24.0120,23.9680,23.9680,909,1648626239999,21808.2500,96,517,12406.2690,0
1648626240000,23.9680,24.0110,23.9670,24.0110,457,1648626299999,10963.3170,69,309,7413.7370,0
1648626300000,24.0060,24.0420,24.0030,24.0370,472,1648626359999,11338.1240,61,245,5885.7100,0
1648626360000,24.0390,24.0690,24.0100,24.0150,2352,1648626419999,56556.1920,119,1569,37735.3520,0
1648626420000,24.0220,24.0450,24.0200,24.0390,428,1648626479999,10287.0090,64,207,4974.6340,0
1648626480000,24.0400,24.0520,24.0080,24.0270,1707,1648626539999,41025.6810,84,125,3004.8510,0
1648626540000,24.0240,24.0520,23.9980,24.0440,2111,1648626599999,50720.9020,115,910,21877.1400,0
1648626600000,24.0410,24.0590,24.0150,24.0440,957,1648626659999,23000.9030,100,352,8463.6490,0
1648626660000,24.0490,24.0630,24.0290,24.0580,984,1648626719999,23661.1160,75,300,7214.5910,0
1648626720000,24.0630,24.0690,24.0400,24.0480,658,1648626779999,15825.5300,86,237,5701.0400,0
1648626780000,24.0530,24.0610,24.0110,24.0290,733,1648626839999,17614.4470,83,245,5889.1120,0
1648626840000,24.0350,24.0630,24.0240,24.0610,321,1648626899999,7717.7310,58,246,5914.8010,0
1648626900000,24.0600,24.0730,24.0420,24.0660,1332,1648626959999,32050.3020,98,1142,27479.1090,0
1648626960000,24.0650,24.0930,24.0210,24.0310,3042,1648627019999,73209.0090,167,856,20608.7480,0
1648627020000,24.0280,24.0410,24.0120,24.0250,389,1648627079999,9347.7220,69,277,6656.8420,0
1648627080000,24.0200,24.0280,23.9840,24.0030,1611,1648627139999,38667.2540,109,199,4778.0250,0
1648627140000,24.0150,24.0180,23.9660,24.0070,887,1648627199999,21287.2060,68,151,3624.1390,0
1648627200000,23.9990,24.0220,23.9840,24.0140,894,1648627259999,21461.9160,116,309,7419.4200,0
1648627260000,24.0150,24.0250,23.9610,23.9800,1762,1648627319999,42279.2160,165,738,17712.3980,0
1648627320000,23.9810,23.9930,23.9370,23.9820,1552,1648627379999,37188.2930,154,444,10646.7300,0
1648627380000,23.9770,23.9810,23.9310,23.9410,1110,1648627439999,26597.2920,108,356,8530.7090,0
1648627440000,23.9380,23.9380,23.8690,23.9090,3813,1648627499999,91141.7760,259,966,23085.4550,0
1648627500000,23.9070,23.9070,23.8430,23.8600,1465,1648627559999,34963.8830,162,569,13583.4720,0
1648627560000,23.8580,23.8600,23.7890,23.7970,1511,1648627619999,35985.8740,189,310,7386.6890,0
1648627620000,23.7920,23.8140,23.7700,23.7870,1801,1648627679999,42844.3670,151,752,17894.8870,0
1648627680000,23.7860,23.8270,23.7760,23.8030,1262,1648627739999,30044.0830,94,908,21620.2410,0
1648627740000,23.8030,23.8590,23.8030,23.8550,1714,1648627799999,40879.9910,97,450,10728.6050,0
1648627800000,23.8500,23.8700,23.7860,23.8060,2019,1648627859999,48131.6770,133,330,7870.0490,0
1648627860000,23.8030,23.8350,23.8020,23.8340,688,1648627919999,16385.9100,70,562,13383.7120,0
1648627920000,23.8340,23.8660,23.8320,23.8540,470,1648627979999,11210.2690,63,210,5008.5720,0
1648627980000,23.8570,23.8570,23.8350,23.8380,747,1648628039999,17814.7170,53,135,3219.5630,0
1648628040000,23.8350,23.9870,23.8350,23.9730,10563,1648628099999,252763.6010,558,8905,213071.5920,0
1648628100000,23.9740,24.1430,23.9740,24.0790,7617,1648628159999,183228.9530,495,6345,152663.2540,0
1648628160000,24.0750,24.0800,24.0370,24.0660,2594,1648628219999,62399.7090,235,1000,24059.2760,0
1648628220000,24.0660,24.0710,24.0420,24.0440,540,1648628279999,12992.4600,57,204,4908.6680,0
1648628280000,24.0430,24.0810,24.0370,24.0700,645,1648628339999,15513.1700,70,196,4715.6780,0
1648628340000,24.0690,24.0860,24.0450,24.0550,779,1648628399999,18749.4580,87,303,7295.3430,0
1648628400000,24.0590,24.0900,24.0520,24.0720,505,1648628459999,12155.2290,72,267,6428.3190,0
1648628460000,24.0630,24.1200,24.0590,24.1110,1412,1648628519999,34014.2630,125,462,11132.9590,0
1648628520000,24.1020,24.1400,24.0820,24.1260,2846,1648628579999,68624.7310,166,1278,30823.2390,0
1648628580000,24.1200,24.1330,24.1080,24.1080,992,1648628639999,23926.7600,73,578,13942.7050,0
1648628640000,24.1060,24.1300,24.0790,24.0790,2812,1648628699999,67777.5250,119,1257,30306.9360,0
1648628700000,24.0750,24.1210,24.0740,24.0950,1089,1648628759999,26248.6020,94,636,15327.7890,0
1648628760000,24.0980,24.1370,24.0660,24.1370,1711,1648628819999,41233.9280,136,1281,30875.5950,0
1648628820000,24.1350,24.1590,24.1150,24.1320,2353,1648628879999,56802.7830,188,941,22720.5680,0
1648628880000,24.1230,24.1490,24.1190,24.1370,700,1648628939999,16893.1750,88,324,7820.0950,0
1648628940000,24.1330,24.1550,24.1200,24.1200,1625,1648628999999,39234.1790,104,503,12145.6130,0
1648629000000,24.1200,24.1370,24.1030,24.1170,1385,1648629059999,33398.8010,81,663,15990.0710,0
1648629060000,24.1200,24.1250,24.0670,24.0680,489,1648629119999,11781.0220,84,147,3540.1380,0
1648629120000,24.0710,24.0910,24.0180,24.0910,2387,1648629179999,57416.8260,168,1497,36009.8440,0
1648629180000,24.0910,24.1600,24.0840,24.1420,884,1648629239999,21332.4240,109,635,15320.2780,0
1648629240000,24.1470,24.1930,24.1460,24.1890,3022,1648629299999,73049.9650,219,1999,48330.2520,0
1648629300000,24.1810,24.2000,24.1540,24.1630,1774,1648629359999,42888.2960,149,686,16592.5150,0
1648629360000,24.1620,24.2270,24.1610,24.1910,2558,1648629419999,61911.3640,167,1173,28398.6140,0
1648629420000,24.1980,24.2330,24.1900,24.2060,1598,1648629479999,38685.0710,154,1003,24282.8620,0
1648629480000,24.2070,24.2230,24.2020,24.2100,828,1648629539999,20049.5440,91,250,6054.3770,0
1648629540000,24.2080,24.2550,24.2020,24.2110,1565,1648629599999,37925.1690,144,1093,26495.1930,0
1648629600000,24.2110,24.2230,24.1950,24.2070,1155,1648629659999,27958.1990,112,258,6246.8790,0
1648629660000,24.2100,24.2250,24.2070,24.2250,443,1648629719999,10728.4290,70,175,4238.8150,0
1648629720000,24.2250,24.2480,24.2150,24.2480,1239,1648629779999,30025.6840,98,895,21692.3260,0
1648629780000,24.2440,24.2500,24.2110,24.2270,1929,1648629839999,46738.1550,119,465,11269.6100,0
1648629840000,24.2250,24.2700,24.2250,24.2330,1009,1648629899999,24469.8060,97,762,18481.1440,0
1648629900000,24.2310,24.2620,24.2280,24.2530,1046,1648629959999,25360.9290,111,783,18985.8240,0
1648629960000,24.2540,24.2720,24.2290,24.2350,1427,1648630019999,34609.6100,126,383,9294.0700,0
1648630020000,24.2280,24.2330,24.1640,24.1980,4035,1648630079999,97626.2150,202,575,13915.7910,0
1648630080000,24.2010,24.2540,24.1720,24.2050,4059,1648630139999,98277.7940,222,3177,76938.5760,0
