open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648689960000,1.14390,1.14480,1.14180,1.14430,9599,1648690019999,10977.34110,79,4693,5367.89020,0
1648690020000,1.14440,1.14460,1.14240,1.14310,11345,1648690079999,12971.68290,72,3794,4339.99940,0
1648690080000,1.14320,1.14390,1.14050,1.14100,34279,1648690139999,39128.80660,174,14725,16811.89770,0
1648690140000,1.14100,1.14220,1.14100,1.14210,12659,1648690199999,14452.10780,92,3761,4293.65410,0
1648690200000,1.14200,1.14240,1.14060,1.14200,11769,1648690259999,13438.94640,80,1446,1650.59350,0
1648690260000,1.14170,1.14260,1.14060,1.14260,12727,1648690319999,14523.78110,72,5295,6044.47210,0
1648690320000,1.14170,1.14210,1.14130,1.14140,8369,1648690379999,9554.31650,56,5122,5846.96750,0
1648690380000,1.14120,1.14210,1.14110,1.14130,3268,1648690439999,3729.85460,28,2324,2652.35060,0
1648690440000,1.14160,1.14160,1.14070,1.14100,1369,1648690499999,1562.41040,24,234,266.98660,0
1648690500000,1.14130,1.14200,1.14020,1.14190,23985,1648690559999,27375.99660,44,22145,25276.66410,0
1648690560000,1.14180,1.14180,1.13770,1.13810,24056,1648690619999,27400.35200,75,2421,2754.97400,0
1648690620000,1.13830,1.13870,1.13750,1.13820,7218,1648690679999,8213.18450,52,2746,3124.50430,0
1648690680000,1.13870,1.13870,1.13630,1.13690,9198,1648690739999,10460.50790,51,1188,1350.75110,0
1648690740000,1.13770,1.13980,1.13750,1.13880,7251,1648690799999,8253.87460,41,5319,6054.90860,0
1648690800000,1.13800,1.14050,1.13750,1.13930,4842,1648690859999,5514.92950,50,1808,2058.58580,0
1648690860000,1.13950,1.14060,1.13950,1.14000,2138,1648690919999,2437.67180,34,467,532.38650,0
1648690920000,1.14010,1.14280,1.13970,1.14280,11375,1648690979999,12990.67460,36,10203,11654.77700,0
1648690980000,1.14290,1.14580,1.14290,1.14560,5751,1648691039999,6579.73250,43,4451,5093.11220,0
1648691040000,1.14580,1.14600,1.14470,1.14560,2509,1648691099999,2874.44910,43,685,784.43370,0
1648691100000,1.14580,1.14620,1.14580,1.14620,3852,1648691159999,4414.56830,46,1064,1219.38460,0
1648691160000,1.14590,1.14700,1.14530,1.14650,3529,1648691219999,4046.44110,41,1286,1474.74700,0
1648691220000,1.14680,1.14770,1.14660,1.14770,3874,1648691279999,4444.52620,37,3345,3837.73910,0
1648691280000,1.14780,1.14970,1.14780,1.14950,14991,1648691339999,17220.77930,71,12049,13841.34310,0
1648691340000,1.14920,1.15030,1.14810,1.14810,9442,1648691399999,10855.57780,43,7723,8880.33510,0
1648691400000,1.14810,1.14990,1.14810,1.14900,5233,1648691459999,6011.88470,34,2765,3175.24760,0
1648691460000,1.14910,1.15050,1.14900,1.14920,8145,1648691519999,9364.57110,66,4457,5124.72170,0
1648691520000,1.14970,1.15070,1.14960,1.15030,7069,1648691579999,8131.84160,58,5755,6620.67210,0
1648691580000,1.15040,1.15080,1.14950,1.15050,2306,1648691639999,2652.39310,22,780,897.15120,0
1648691640000,1.15060,1.15070,1.14980,1.14980,5289,1648691699999,6083.83460,25,104,119.65300,0
1648691700000,1.14990,1.15070,1.14990,1.15010,6326,1648691759999,7276.30670,35,2703,3109.14020,0
1648691760000,1.15010,1.15060,1.14980,1.15030,3479,1648691819999,4001.85560,35,859,988.12430,0
1648691820000,1.15010,1.15140,1.14940,1.15100,6151,1648691879999,7076.51890,57,2857,3287.32400,0
1648691880000,1.15080,1.15120,1.14920,1.14920,12723,1648691939999,14632.55720,45,429,493.67920,0
1648691940000,1.14910,1.14950,1.14810,1.14900,26566,1648691999999,30521.34950,139,8582,9858.08320,0
1648692000000,1.14910,1.15100,1.14870,1.14880,13375,1648692059999,15379.78120,71,5190,5967.16640,0
1648692060000,1.14930,1.14960,1.14760,1.14830,9412,1648692119999,10811.89850,58,5689,6537.11980,0
1648692120000,1.14810,1.14810,1.14610,1.14760,16973,1648692179999,19464.03470,75,6788,7783.57440,0
1648692180000,1.14750,1.14750,1.14360,1.14410,11351,1648692239999,12998.13200,66,1472,1685.06190,0
1648692240000,1.14450,1.14610,1.14320,1.14510,14455,1648692299999,16542.07950,61,2941,3366.52100,0
1648692300000,1.14530,1.14570,1.14420,1.14460,4162,1648692359999,4765.37120,34,2757,3156.78690,0
1648692360000,1.14460,1.14500,1.14380,1.14380,6350,1648692419999,7265.30260,34,4512,5162.24840,0
1648692420000,1.14390,1.14470,1.14310,1.14370,8505,1648692479999,9727.62370,50,5273,6031.78040,0
1648692480000,1.14330,1.14450,1.14320,1.14370,3141,1648692539999,3592.74040,31,1711,1957.26480,0
1648692540000,1.14480,1.14510,1.14390,1.14440,2793,1648692599999,3196.99450,17,597,683.12110,0
1648692600000,1.14440,1.14600,1.14420,1.14590,7846,1648692659999,8984.09900,55,5538,6341.54840,0
1648692660000,1.14500,1.14670,1.14500,1.14670,1937,1648692719999,2220.40990,21,905,1037.14100,0
1648692720000,1.14620,1.14710,1.14620,1.14650,3291,1648692779999,3774.07940,26,2570,2947.35610,0
1648692780000,1.14680,1.14820,1.14670,1.14780,12445,1648692839999,14285.59610,62,9503,10909.43290,0
1648692840000,1.14820,1.14910,1.14790,1.14860,3778,1648692899999,4339.80580,31,2994,3439.38470,0
1648692900000,1.14890,1.15150,1.14860,1.15040,34136,1648692959999,39276.17510,116,16282,18737.74090,0
1648692960000,1.15040,1.15190,1.14980,1.15170,5743,1648693019999,6607.51740,54,1738,2000.02780,0
1648693020000,1.15100,1.15110,1.14960,1.15060,5756,1648693079999,6622.87260,28,5013,5768.18810,0
1648693080000,1.15070,1.15200,1.15000,1.15100,29806,1648693139999,34309.02170,107,10325,11886.58050,0
1648693140000,1.15100,1.15120,1.14960,1.15100,7789,1648693199999,8961.80100,56,5754,6620.77210,0
1648693200000,1.15070,1.15100,1.14900,1.15070,8818,1648693259999,10140.61000,54,1446,1663.16260,0
1648693260000,1.15120,1.15240,1.15080,1.15240,6845,1648693319999,7886.35260,36,4733,5452.85190,0
1648693320000,1.15240,1.15270,1.15120,1.15230,4174,1648693379999,4809.41510,40,1992,2295.13780,0
1648693380000,1.15230,1.15320,1.15170,1.15280,15766,1648693439999,18174.47720,52,12034,13873.77100,0
1648693440000,1.15300,1.15390,1.15150,1.15210,13983,1648693499999,16125.94490,81,11123,12830.07590,0
1648693500000,1.15250,1.15300,1.15170,1.15200,3283,1648693559999,3782.54190,35,870,1002.47490,0
1648693560000,1.15200,1.15330,1.15190,1.15310,1406,1648693619999,1620.94460,39,430,495.63950,0
1648693620000,1.15330,1.15450,1.15220,1.15280,20199,1648693679999,23304.42160,106,17253,19906.32250,0
1648693680000,1.15310,1.15440,1.15130,1.15430,12456,1648693739999,14360.88430,85,8617,9937.01620,0
1648693740000,1.15430,1.15540,1.15260,1.15320,37179,1648693799999,42898.51250,155,9381,10832.16240,0
1648693800000,1.15350,1.15400,1.14950,1.14950,12744,1648693859999,14680.20870,71,2336,2689.62060,0
1648693860000,1.14930,1.14970,1.14810,1.14820,7400,1648693919999,8501.38940,69,1923,2209.36270,0
1648693920000,1.14830,1.14840,1.14640,1.14640,11219,1648693979999,12876.87200,64,1792,2057.15470,0
1648693980000,1.14640,1.14730,1.14550,1.14560,29001,1648694039999,33241.15970,100,15554,17828.00370,0
1648694040000,1.14580,1.14780,1.14580,1.14620,8171,1648694099999,9367.36230,43,6554,7513.08060,0
1648694100000,1.14590,1.14630,1.14410,1.14410,4693,1648694159999,5376.52090,43,800,916.70290,0
1648694160000,1.14420,1.14620,1.14420,1.14590,2433,1648694219999,2787.76990,22,565,647.22280,0
1648694220000,1.14610,1.14720,1.14610,1.14720,6368,1648694279999,7301.11120,33,1652,1893.88230,0
1648694280000,1.14730,1.14880,1.14730,1.14800,23288,1648694339999,26733.30720,105,19114,21941.94410,0
1648694340000,1.14770,1.14940,1.14740,1.14880,17604,1648694399999,20216.49030,84,10215,11730.21440,0
1648694400000,1.14870,1.14950,1.14810,1.14870,2932,1648694459999,3368.64030,39,573,658.40680,0
1648694460000,1.14820,1.15020,1.14820,1.14890,11903,1648694519999,13682.71680,93,7174,8247.87080,0
1648694520000,1.14940,1.15040,1.14930,1.14950,3087,1648694579999,3550.17430,39,806,926.93200,0
1648694580000,1.14970,1.15000,1.14880,1.14890,4683,1648694639999,5382.38310,43,1949,2240.58810,0
1648694640000,1.14750,1.14910,1.14730,1.14910,3542,1648694699999,4066.31720,34,3131,3594.40340,0
1648694700000,1.14910,1.14930,1.14650,1.14650,8567,1648694759999,9832.89740,33,1064,1222.20930,0
1648694760000,1.14590,1.14670,1.14480,1.14670,13222,1648694819999,15147.25150,83,5638,6459.94640,0
1648694820000,1.14640,1.14760,1.14630,1.14650,3100,1648694879999,3556.20350,34,2556,2932.33980,0
1648694880000,1.14700,1.14910,1.14700,1.14900,6786,1648694939999,7790.15710,57,3280,3765.88170,0
1648694940000,1.14880,1.14880,1.14480,1.14510,16118,1648694999999,18465.33080,41,51,58.43540,0
1648695000000,1.14480,1.14520,1.14320,1.14460,15191,1648695059999,17384.67410,52,10943,12523.43320,0
1648695060000,1.14410,1.14410,1.14020,1.14120,16688,1648695119999,19051.79880,98,3759,4289.26020,0
1648695120000,1.14220,1.14390,1.14220,1.14330,8346,1648695179999,9542.24980,47,7330,8380.69980,0
1648695180000,1.14340,1.14560,1.14340,1.14560,6851,1648695239999,7841.49540,57,5143,5887.17970,0
1648695240000,1.14550,1.14740,1.14550,1.14650,9229,1648695299999,10583.27830,71,8506,9754.19180,0
1648695300000,1.14670,1.14760,1.14640,1.14730,2100,1648695359999,2408.30440,22,444,509.20980,0
1648695360000,1.14670,1.14670,1.14490,1.14590,9662,1648695419999,11073.13540,40,171,195.83490,0
1648695420000,1.14610,1.14730,1.14410,1.14730,8800,1648695479999,10076.17840,45,3056,3501.08240,0
1648695480000,1.14750,1.14880,1.14680,1.14880,13068,1648695539999,14999.24100,87,9914,11381.00480,0
1648695540000,1.14870,1.14890,1.14740,1.14800,10852,1648695599999,12462.22470,57,6267,7197.22080,0
1648695600000,1.14820,1.14890,1.14690,1.14730,15740,1648695659999,18076.01990,72,5291,6077.01210,0
1648695660000,1.14710,1.14780,1.14540,1.14590,5295,1648695719999,6069.60060,49,2100,2407.18760,0
1648695720000,1.14650,1.14670,1.14410,1.14420,9089,1648695779999,10414.41640,63,5790,6634.23050,0
1648695780000,1.14440,1.14440,1.14200,1.14200,3665,1648695839999,4191.98110,30,351,401.47850,0
1648695840000,1.14220,1.14220,1.13960,1.13960,6927,1648695899999,7903.98660,64,1794,2046.66260,0
1648695900000,1.13970,1.13970,1.13510,1.13530,17665,1648695959999,20083.15740,134,1399,1591.94740,0
1648695960000,1.13540,1.13600,1.13480,1.13520,8956,1648696019999,10165.94350,53,4048,4595.56740,0
1648696020000,1.13530,1.14240,1.13510,1.14240,27953,1648696079999,31853.38690,116,26626,30343.95230,0
1648696080000,1.14180,1.14370,1.14170,1.14300,8848,1648696139999,10111.61300,58,3134,3582.16190,0
1648696140000,1.14310,1.14520,1.14160,1.14470,10390,1648696199999,11872.69910,52,748,855.32930,0
1648696200000,1.14510,1.14520,1.14390,1.14440,2028,1648696259999,2320.98660,30,1659,1898.67230,0
1648696260000,1.14450,1.14690,1.14310,1.14690,17065,1648696319999,19551.99860,86,15703,17993.24690,0
1648696320000,1.14670,1.14940,1.14650,1.14940,17369,1648696379999,19942.55220,172,12483,14331.01310,0
1648696380000,1.14960,1.15120,1.14930,1.15040,9874,1648696439999,11362.58630,140,6607,7602.65100,0
1648696440000,1.15040,1.15130,1.14920,1.15110,9841,1648696499999,11322.71340,93,3766,4333.81770,0
1648696500000,1.15130,1.15390,1.15130,1.15320,16178,1648696559999,18654.18050,130,14047,16195.96170,0
1648696560000,1.15350,1.15670,1.15320,1.15580,16202,1648696619999,18726.78400,147,12230,14137.39970,0
1648696620000,1.15550,1.15570,1.15310,1.15450,12595,1648696679999,14534.07230,116,8342,9625.02820,0
1648696680000,1.15510,1.15510,1.15210,1.15210,3630,1648696739999,4186.49600,62,671,774.48670,0
1648696740000,1.15180,1.15270,1.15100,1.15170,3725,1648696799999,4290.14480,57,305,351.28690,0
1648696800000,1.15160,1.15400,1.15090,1.15220,17086,1648696859999,19696.45240,131,2606,3003.03960,0
1648696860000,1.15200,1.15350,1.15200,1.15330,2746,1648696919999,3165.96850,36,1571,1810.72980,0
1648696920000,1.15280,1.15280,1.15120,1.15180,3076,1648696979999,3543.04750,41,2001,2304.83120,0
1648696980000,1.15090,1.15240,1.15090,1.15240,1604,1648697039999,1846.89960,12,1467,1689.13150,0
1648697040000,1.15240,1.15250,1.15210,1.15220,609,1648697099999,701.76840,11,342,394.07970,0
1648697100000,1.15220,1.15340,1.15220,1.15340,1888,1648697159999,2176.50600,24,1710,1971.31210,0
1648697160000,1.15290,1.15640,1.15250,1.15640,4788,1648697219999,5524.47420,38,3464,3996.67580,0
1648697220000,1.15640,1.15640,1.15420,1.15460,5776,1648697279999,6672.66210,94,1939,2239.71550,0
1648697280000,1.15470,1.15690,1.15430,1.15590,17749,1648697339999,20508.21550,126,3025,3497.00640,0
1648697340000,1.15650,1.15800,1.15490,1.15530,9984,1648697399999,11550.24960,119,3874,4482.14630,0
1648697400000,1.15500,1.15680,1.15470,1.15520,7802,1648697459999,9017.74820,73,2248,2597.68260,0
1648697460000,1.15520,1.15570,1.15160,1.15280,6702,1648697519999,7726.52310,83,2467,2844.15220,0
1648697520000,1.15290,1.15350,1.14790,1.14950,54249,1648697579999,62354.53260,227,19163,22036.91270,0
1648697580000,1.14940,1.15030,1.14850,1.14930,5282,1648697639999,6072.35850,113,3710,4265.72370,0
1648697640000,1.14880,1.14890,1.14530,1.14710,17811,1648697699999,20425.07750,153,8918,10227.58370,0
1648697700000,1.14700,1.14740,1.14570,1.14570,6813,1648697759999,7813.47170,75,3500,4014.03800,0
1648697760000,1.14600,1.14710,1.14490,1.14570,8408,1648697819999,9636.63560,70,5305,6079.32070,0
1648697820000,1.14580,1.14750,1.14460,1.14590,11064,1648697879999,12679.60850,60,4320,4953.84300,0
1648697880000,1.14610,1.14680,1.14560,1.14600,3782,1648697939999,4335.27050,40,1925,2206.86280,0
1648697940000,1.14620,1.14680,1.14420,1.14420,10368,1648697999999,11873.17230,58,1803,2066.08380,0
1648698000000,1.14420,1.14690,1.14350,1.14690,6516,1648698059999,7457.98950,52,4699,5378.67780,0
1648698060000,1.14680,1.15060,1.14680,1.14900,16933,1648698119999,19460.16410,111,14125,16230.36620,0
1648698120000,1.14900,1.14990,1.14760,1.14990,9629,1648698179999,11060.79750,72,3108,3571.90540,0
1648698180000,1.14970,1.15060,1.14870,1.15030,2622,1648698239999,3014.78640,30,386,443.86560,0
1648698240000,1.14960,1.15020,1.14850,1.14850,3548,1648698299999,4078.68360,33,2211,2542.44010,0
1648698300000,1.14920,1.14990,1.14840,1.14870,5787,1648698359999,6650.54400,36,489,561.99910,0
1648698360000,1.14920,1.15070,1.14870,1.15030,2344,1648698419999,2694.86030,44,1814,2085.41330,0
1648698420000,1.15010,1.15060,1.14800,1.14830,5138,1648698479999,5904.47960,38,2156,2479.42630,0
1648698480000,1.14810,1.14980,1.14740,1.14740,12740,1648698539999,14631.41960,61,4012,4608.90250,0
1648698540000,1.14690,1.14690,1.14440,1.14470,3765,1648698599999,4314.11390,41,645,739.37310,0
1648698600000,1.14590,1.14920,1.14590,1.14690,7720,1648698659999,8857.64750,54,3683,4222.86270,0
1648698660000,1.14690,1.14740,1.14580,1.14590,2018,1648698719999,2313.83540,36,603,691.42630,0
1648698720000,1.14570,1.14630,1.14430,1.14490,2873,1648698779999,3289.64140,44,2200,2519.06940,0
1648698780000,1.14440,1.14650,1.14400,1.14640,9614,1648698839999,11015.12440,75,9323,10682.08960,0
1648698840000,1.14640,1.14690,1.14540,1.14540,5120,1648698899999,5870.18400,51,2417,2771.51270,0
1648698900000,1.14580,1.14630,1.14490,1.14630,3540,1648698959999,4055.94820,23,3388,3881.74100,0
1648698960000,1.14620,1.14660,1.14400,1.14400,4092,1648699019999,4688.31240,54,3251,3725.25070,0
1648699020000,1.14390,1.14390,1.14110,1.14300,14971,1648699079999,17105.50240,104,2793,3188.49280,0
1648699080000,1.14300,1.14530,1.14270,1.14530,9384,1648699139999,10737.63600,69,8591,9830.76160,0
1648699140000,1.14510,1.14780,1.14510,1.14780,10355,1648699199999,11871.92480,77,7236,8293.53730,0
1648699200000,1.14780,1.14870,1.14720,1.14870,5180,1648699259999,5945.58080,74,1894,2174.04500,0
1648699260000,1.14890,1.15130,1.14860,1.15090,12593,1648699319999,14491.09820,143,9451,10876.50870,0
1648699320000,1.15140,1.15270,1.15050,1.15080,9500,1648699379999,10941.67670,96,5245,6041.54220,0
1648699380000,1.15080,1.15220,1.15080,1.15220,8422,1648699439999,9698.01720,97,6249,7195.64190,0
1648699440000,1.15200,1.15250,1.14780,1.14810,13666,1648699499999,15719.67670,109,3534,4067.69170,0
1648699500000,1.14850,1.14970,1.14810,1.14950,5321,1648699559999,6115.27900,50,1523,1749.92900,0
1648699560000,1.14930,1.15060,1.14840,1.15010,6484,1648699619999,7455.63650,56,6100,7014.07400,0
1648699620000,1.15020,1.15330,1.14990,1.15230,20438,1648699679999,23539.31650,128,9252,10655.28260,0
1648699680000,1.15240,1.15440,1.15190,1.15200,29982,1648699739999,34581.43000,125,21534,24840.66220,0
1648699740000,1.15280,1.15390,1.15140,1.15180,5859,1648699799999,6752.66730,42,1458,1680.12740,0
1648699800000,1.15200,1.15350,1.14930,1.15010,9901,1648699859999,11404.16280,50,5584,6436.02260,0
1648699860000,1.15010,1.15200,1.14870,1.15140,9262,1648699919999,10655.73000,54,7674,8829.98690,0
1648699920000,1.15190,1.15320,1.15110,1.15200,11470,1648699979999,13208.35450,76,1561,1798.28330,0
1648699980000,1.15170,1.15320,1.15170,1.15310,880,1648700039999,1014.39180,20,633,729.60150,0
1648700040000,1.15340,1.15360,1.15130,1.15190,8567,1648700099999,9873.62780,71,971,1119.92470,0
1648700100000,1.15230,1.15530,1.15080,1.15400,17885,1648700159999,20639.19340,69,12621,14567.98610,0
1648700160000,1.15390,1.15430,1.15130,1.15250,15616,1648700219999,18004.24110,123,5374,6198.46410,0
1648700220000,1.15260,1.15260,1.14920,1.15020,17974,1648700279999,20683.75290,95,5935,6824.64660,0
1648700280000,1.15020,1.15020,1.14690,1.14690,10606,1648700339999,12180.70500,69,5315,6106.43440,0
