open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772460000,1.22140,1.23240,1.21820,1.23190,78223,1648772519999,95821.85380,458,51483,63085.09260,0
1648772520000,1.23180,1.23900,1.22850,1.23270,168382,1648772579999,207687.86900,780,98226,121174.42610,0
1648772580000,1.23350,1.24910,1.23320,1.24910,179210,1648772639999,222859.01170,908,92237,114672.53230,0
1648772640000,1.24940,1.25170,1.24110,1.24530,158886,1648772699999,198103.54410,741,68712,85668.17370,0
1648772700000,1.24530,1.24910,1.23740,1.23760,112758,1648772759999,140131.85210,440,32905,40946.35070,0
1648772760000,1.23760,1.24100,1.23100,1.23840,99345,1648772819999,122721.41300,507,33147,40983.77690,0
1648772820000,1.23910,1.24700,1.23860,1.24580,70152,1648772879999,87201.11810,318,38372,47692.95950,0
1648772880000,1.24570,1.24680,1.24040,1.24310,78231,1648772939999,97174.30160,308,41264,51266.69640,0
1648772940000,1.24300,1.24670,1.23230,1.23890,141177,1648772999999,174967.00730,675,56743,70287.20430,0
1648773000000,1.23860,1.24360,1.23720,1.23720,72697,1648773059999,90203.40590,400,45068,55936.43000,0
1648773060000,1.23710,1.25420,1.23710,1.24630,195049,1648773119999,243305.12690,879,105988,132121.72600,0
1648773120000,1.24540,1.24540,1.23120,1.23250,91557,1648773179999,113203.68510,448,28078,34719.42690,0
1648773180000,1.23250,1.24640,1.23030,1.24540,115319,1648773239999,142862.32020,626,67905,84147.74880,0
1648773240000,1.24470,1.25710,1.24120,1.24240,138530,1648773299999,173092.08840,702,65095,81409.12690,0
1648773300000,1.24330,1.25900,1.24130,1.24500,218533,1648773359999,273339.21970,910,98991,123778.03440,0
1648773360000,1.24450,1.26390,1.24450,1.25750,158868,1648773419999,199345.91800,775,105717,132520.58190,0
1648773420000,1.25740,1.25750,1.24530,1.24980,100559,1648773479999,125695.88450,499,46517,58140.40380,0
1648773480000,1.25010,1.25440,1.24990,1.25020,48651,1648773539999,60916.82430,304,26649,33363.18010,0
1648773540000,1.25030,1.25580,1.24780,1.24940,48020,1648773599999,60105.42520,284,25659,32135.79210,0
1648773600000,1.24890,1.25920,1.24580,1.24600,158920,1648773659999,198863.67240,563,87769,109816.00210,0
1648773660000,1.24610,1.25130,1.24490,1.24740,52449,1648773719999,65405.17670,328,24129,30102.36220,0
1648773720000,1.24680,1.25300,1.24560,1.25150,50161,1648773779999,62697.10210,311,33425,41783.94260,0
1648773780000,1.25140,1.25550,1.24760,1.25500,47587,1648773839999,59571.11150,333,26973,33773.50380,0
1648773840000,1.25540,1.26150,1.25450,1.25450,99994,1648773899999,125871.25080,455,36470,45898.07240,0
1648773900000,1.25450,1.25460,1.24510,1.24690,237419,1648773959999,296684.52440,813,149940,187401.60620,0
1648773960000,1.24600,1.25210,1.24590,1.25010,43774,1648774019999,54679.64370,320,26757,33434.26880,0
1648774020000,1.24950,1.25030,1.24500,1.24770,53122,1648774079999,66312.11850,380,28989,36196.30850,0
1648774080000,1.24770,1.24810,1.23830,1.23950,86129,1648774139999,107069.28560,474,12133,15094.51450,0
1648774140000,1.23990,1.24120,1.23310,1.23550,212720,1648774199999,263213.90760,958,55031,68108.36190,0
1648774200000,1.23560,1.23790,1.23400,1.23480,69440,1648774259999,85864.36140,333,44913,55546.66250,0
1648774260000,1.23490,1.23530,1.23010,1.23180,81371,1648774319999,100343.91620,399,30716,37879.22520,0
1648774320000,1.23270,1.23530,1.22740,1.23360,84968,1648774379999,104617.27740,360,44240,54491.03810,0
1648774380000,1.23430,1.24100,1.22740,1.22740,97711,1648774439999,120609.44310,498,48677,60123.26660,0
1648774440000,1.22810,1.23510,1.22810,1.23010,69672,1648774499999,85801.01000,330,36190,44574.55870,0
1648774500000,1.22910,1.23560,1.22180,1.23560,164327,1648774559999,201902.11160,656,97041,119385.72640,0
1648774560000,1.23480,1.24100,1.23230,1.23610,106223,1648774619999,131386.04940,510,70935,87733.23550,0
1648774620000,1.23570,1.23800,1.23050,1.23330,76578,1648774679999,94451.58360,317,30448,37550.98410,0
1648774680000,1.23330,1.23530,1.22920,1.22970,57954,1648774739999,71411.83990,244,26130,32175.94010,0
1648774740000,1.22930,1.23600,1.22800,1.23200,75575,1648774799999,93134.78230,405,40413,49807.02100,0
1648774800000,1.23150,1.23410,1.22360,1.23250,212659,1648774859999,261053.25930,674,138940,170505.81880,0
1648774860000,1.23290,1.23940,1.22670,1.23820,126782,1648774919999,156276.05550,535,92268,113786.61940,0
1648774920000,1.23850,1.24030,1.22500,1.22780,156521,1648774979999,193063.77000,717,62253,76754.57550,0
1648774980000,1.22720,1.22800,1.22400,1.22720,45195,1648775039999,55396.63460,288,22853,28018.31410,0
1648775040000,1.22710,1.23260,1.22440,1.22880,142061,1648775099999,174441.48000,575,71600,87940.82590,0
1648775100000,1.22820,1.23080,1.22480,1.22850,62640,1648775159999,76933.03240,337,44050,54111.27800,0
1648775160000,1.22760,1.23230,1.22260,1.22350,56983,1648775219999,69971.59080,271,17629,21644.48670,0
1648775220000,1.22370,1.22450,1.21340,1.21610,221240,1648775279999,269487.59480,843,42265,51477.29710,0
1648775280000,1.21590,1.21920,1.21490,1.21560,49483,1648775339999,60226.27660,375,27608,33607.04100,0
1648775340000,1.21610,1.22150,1.21600,1.21680,82852,1648775399999,100972.00930,330,61135,74533.08940,0
1648775400000,1.21670,1.21930,1.21500,1.21790,23795,1648775459999,28962.69250,155,9075,11044.23260,0
1648775460000,1.21850,1.22160,1.21820,1.22160,33183,1648775519999,40475.81510,211,22313,27217.29830,0
1648775520000,1.22170,1.22800,1.21920,1.21920,91928,1648775579999,112488.16530,394,44195,54105.36670,0
1648775580000,1.21910,1.22750,1.21820,1.22670,64274,1648775639999,78582.81130,337,44483,54386.13630,0
1648775640000,1.22720,1.23630,1.22720,1.23230,115315,1648775699999,142061.00970,435,54305,66896.93420,0
1648775700000,1.23200,1.23210,1.22550,1.22990,115621,1648775759999,142025.85290,493,72841,89437.14790,0
1648775760000,1.22980,1.23280,1.22860,1.23050,50264,1648775819999,61856.81470,283,26444,32544.55840,0
1648775820000,1.23000,1.23540,1.22830,1.23490,58640,1648775879999,72195.52710,317,36837,45357.67460,0
1648775880000,1.23440,1.23450,1.22630,1.22630,37243,1648775939999,45839.35320,230,11482,14151.38830,0
1648775940000,1.22620,1.22780,1.21250,1.21350,162322,1648775999999,197849.76910,767,24166,29534.36100,0
1648776000000,1.21320,1.22020,1.21320,1.21890,151454,1648776059999,184477.08550,785,97322,118546.11890,0
1648776060000,1.21850,1.22140,1.21570,1.22050,49578,1648776119999,60410.30730,369,25996,31682.14540,0
1648776120000,1.22080,1.22140,1.21230,1.21600,62167,1648776179999,75619.76730,352,21826,26542.36970,0
1648776180000,1.21530,1.21740,1.21500,1.21590,22318,1648776239999,27137.51910,114,3018,3670.20070,0
1648776240000,1.21590,1.21780,1.21450,1.21450,34799,1648776299999,42325.79060,177,13949,16969.94420,0
1648776300000,1.21410,1.21700,1.20250,1.20510,284920,1648776359999,344006.12340,813,52669,63612.59040,0
1648776360000,1.20520,1.20740,1.20160,1.20270,107288,1648776419999,129316.70760,415,47569,57362.56810,0
1648776420000,1.20260,1.20640,1.19830,1.19900,85686,1648776479999,103059.23390,353,27191,32714.91740,0
1648776480000,1.19900,1.21230,1.19800,1.20500,206133,1648776539999,248581.69310,656,87934,106125.46590,0
1648776540000,1.20520,1.21050,1.20420,1.20470,57219,1648776599999,69071.75840,333,29901,36104.18160,0
1648776600000,1.20410,1.21100,1.19980,1.20920,191415,1648776659999,230349.57660,519,139874,168360.19150,0
1648776660000,1.20930,1.21760,1.20370,1.21650,167349,1648776719999,202496.01450,641,127280,154101.46310,0
1648776720000,1.21640,1.22010,1.20970,1.21240,97817,1648776779999,118891.71650,414,45638,55492.71270,0
1648776780000,1.21140,1.21700,1.21030,1.21650,69900,1648776839999,84760.26830,308,37850,45909.56440,0
1648776840000,1.21630,1.22230,1.21600,1.21930,81340,1648776899999,99232.72460,344,37253,45441.08050,0
1648776900000,1.21940,1.22270,1.21740,1.22030,51644,1648776959999,63065.62660,235,17153,20944.50710,0
1648776960000,1.22020,1.22120,1.21450,1.21500,34061,1648777019999,41476.00650,210,12452,15163.27350,0
1648777020000,1.21540,1.21780,1.21010,1.21480,86058,1648777079999,104431.83890,353,19246,23357.27670,0
1648777080000,1.21480,1.21850,1.21020,1.21120,59660,1648777139999,72387.09550,358,30024,36433.05970,0
1648777140000,1.21140,1.22410,1.21120,1.21490,93163,1648777199999,113476.74830,456,45849,55849.54810,0
1648777200000,1.21490,1.22200,1.21390,1.22100,55208,1648777259999,67242.98940,290,31659,38583.13480,0
1648777260000,1.22090,1.22460,1.21940,1.22140,25254,1648777319999,30839.77200,190,9526,11636.79610,0
1648777320000,1.22090,1.22280,1.21560,1.21560,26387,1648777379999,32161.38470,169,8808,10730.26910,0
1648777380000,1.21570,1.21600,1.21110,1.21130,52782,1648777439999,64051.55270,237,29205,35428.05560,0
1648777440000,1.21120,1.21530,1.21010,1.21290,14123,1648777499999,17124.81190,126,9284,11258.02610,0
1648777500000,1.21290,1.21390,1.21000,1.21320,40872,1648777559999,49507.19730,164,28646,34694.77840,0
1648777560000,1.21300,1.21410,1.20960,1.21000,29779,1648777619999,36095.86130,147,8408,10191.03520,0
1648777620000,1.20990,1.21130,1.20120,1.20590,65082,1648777679999,78437.46240,329,18040,21776.59080,0
1648777680000,1.20640,1.20730,1.20250,1.20320,35003,1648777739999,42177.22980,159,14516,17492.08980,0
1648777740000,1.20300,1.20680,1.20300,1.20470,25050,1648777799999,30173.18330,159,15380,18521.68950,0
1648777800000,1.20450,1.20700,1.20170,1.20330,57231,1648777859999,68921.14080,258,24893,29981.79370,0
1648777860000,1.20340,1.20530,1.19820,1.20530,62913,1648777919999,75642.19920,346,29837,35895.56620,0
1648777920000,1.20560,1.20590,1.20110,1.20240,21406,1648777979999,25760.34520,196,6370,7664.76580,0
1648777980000,1.20190,1.20280,1.19730,1.19920,67405,1648778039999,80856.93890,348,23176,27818.55320,0
1648778040000,1.19920,1.20040,1.19240,1.19460,88765,1648778099999,106184.66790,401,15521,18565.85060,0
1648778100000,1.19470,1.20570,1.19430,1.20290,82822,1648778159999,99452.12570,384,50148,60223.18280,0
1648778160000,1.20250,1.20480,1.20080,1.20180,28389,1648778219999,34137.13550,174,11370,13672.99010,0
1648778220000,1.20180,1.20520,1.19990,1.20350,32947,1648778279999,39624.81710,198,20862,25097.17170,0
1648778280000,1.20330,1.20330,1.19540,1.19580,29979,1648778339999,35906.89730,190,13058,15636.99740,0
1648778340000,1.19610,1.19750,1.19300,1.19690,108583,1648778399999,129762.46400,246,73560,87878.87040,0
1648778400000,1.19550,1.19620,1.19210,1.19320,72453,1648778459999,86453.40610,205,42971,51256.09810,0
1648778460000,1.19280,1.19760,1.18180,1.18320,270218,1648778519999,321052.81770,925,87204,103706.65930,0
1648778520000,1.18310,1.18520,1.17680,1.18170,131047,1648778579999,154809.75080,644,67587,79854.19400,0
1648778580000,1.18120,1.19370,1.17990,1.19370,75821,1648778639999,89963.79280,390,55713,66115.70830,0
1648778640000,1.19350,1.19450,1.19000,1.19290,39071,1648778699999,46595.32080,293,14061,16769.09530,0
1648778700000,1.19260,1.19310,1.18760,1.18920,34942,1648778759999,41614.41850,206,24196,28821.96540,0
1648778760000,1.18880,1.19330,1.18570,1.18970,48747,1648778819999,58035.88270,228,21490,25591.75200,0
1648778820000,1.18950,1.19000,1.18670,1.18740,13191,1648778879999,15672.54310,134,7746,9204.66890,0
1648778880000,1.18710,1.18760,1.18300,1.18610,24528,1648778939999,29078.31870,190,8219,9743.90520,0
1648778940000,1.18610,1.18900,1.18550,1.18770,15927,1648778999999,18916.99940,109,8742,10381.99830,0
1648779000000,1.18710,1.19310,1.18600,1.18980,45301,1648779059999,53878.79780,185,36352,43236.03700,0
1648779060000,1.19000,1.19020,1.18710,1.18800,6114,1648779119999,7263.67840,96,3368,4001.61910,0
1648779120000,1.18800,1.18820,1.18170,1.18240,30639,1648779179999,36279.10140,165,7332,8679.14630,0
1648779180000,1.18260,1.18430,1.17760,1.18060,38825,1648779239999,45825.29050,227,18451,21782.84670,0
1648779240000,1.18110,1.18160,1.17620,1.17770,46019,1648779299999,54217.42080,273,24800,29219.50860,0
1648779300000,1.17750,1.18520,1.17640,1.18320,59566,1648779359999,70343.59410,353,43287,51100.13510,0
1648779360000,1.18300,1.18490,1.18130,1.18260,58281,1648779419999,68944.87400,244,21275,25169.82810,0
1648779420000,1.18230,1.18230,1.17780,1.17780,19978,1648779479999,23583.75920,147,12119,14306.92830,0
1648779480000,1.17780,1.17840,1.17220,1.17260,56570,1648779539999,66472.99130,243,8484,9974.44870,0
1648779540000,1.17220,1.17700,1.16720,1.17540,80916,1648779599999,94835.51180,474,35895,42103.23310,0
1648779600000,1.17510,1.17910,1.17260,1.17440,67715,1648779659999,79664.92740,239,51855,61019.79990,0
1648779660000,1.17440,1.17450,1.17070,1.17220,22553,1648779719999,26452.58060,139,6214,7287.61820,0
1648779720000,1.17250,1.17250,1.16740,1.16970,34631,1648779779999,40523.11900,175,17229,20167.80060,0
1648779780000,1.16970,1.17060,1.16120,1.16540,101023,1648779839999,117788.71580,363,19075,22257.30040,0
1648779840000,1.16550,1.16680,1.15800,1.15880,84716,1648779899999,98479.22980,361,11473,13348.83530,0
1648779900000,1.15940,1.15940,1.14540,1.14630,130223,1648779959999,150092.55240,660,31307,36128.29490,0
1648779960000,1.14640,1.14770,1.13620,1.14010,116040,1648780019999,132439.16540,717,59655,68083.46410,0
1648780020000,1.14010,1.15110,1.13970,1.14900,67688,1648780079999,77606.94840,397,53887,61781.85880,0
1648780080000,1.14900,1.15210,1.14420,1.15100,48910,1648780139999,56208.12430,260,23583,27108.51860,0
1648780140000,1.15140,1.15300,1.14550,1.15100,45160,1648780199999,51910.99170,275,26095,30015.79360,0
1648780200000,1.15130,1.15220,1.14250,1.14470,72148,1648780259999,82763.57680,322,32261,37019.46980,0
1648780260000,1.14570,1.14980,1.14270,1.14580,70688,1648780319999,81011.45000,344,15930,18255.05340,0
1648780320000,1.14510,1.15000,1.14510,1.14770,33985,1648780379999,39009.29630,199,17344,19908.89420,0
1648780380000,1.14770,1.15000,1.14620,1.14620,48065,1648780439999,55169.24700,173,23880,27404.09340,0
1648780440000,1.14620,1.15070,1.14350,1.15070,46468,1648780499999,53320.51700,229,35998,41330.15670,0
1648780500000,1.15030,1.15190,1.14850,1.14850,18388,1648780559999,21141.17330,134,4404,5061.64670,0
1648780560000,1.14850,1.15010,1.14690,1.14790,26715,1648780619999,30681.69800,136,12824,14729.01120,0
1648780620000,1.14750,1.14790,1.14300,1.14360,33028,1648780679999,37818.53860,141,9572,10955.42620,0
1648780680000,1.14350,1.14830,1.14130,1.14800,21256,1648780739999,24335.39740,120,11768,13474.53830,0
1648780740000,1.14840,1.14930,1.14320,1.14360,19266,1648780799999,22090.91250,87,5551,6373.97320,0
1648780800000,1.14320,1.14600,1.14000,1.14010,27475,1648780859999,31393.82800,130,12718,14536.58520,0
1648780860000,1.14050,1.14190,1.13720,1.13720,30405,1648780919999,34641.98860,162,8778,10000.80590,0
1648780920000,1.13730,1.13780,1.13380,1.13650,111706,1648780979999,126845.09420,331,65078,73898.29010,0
1648780980000,1.13640,1.13870,1.13060,1.13160,125417,1648781039999,142292.87860,393,49789,56504.70190,0
1648781040000,1.13160,1.13160,1.12820,1.13120,52463,1648781099999,59258.69800,177,20865,23563.21810,0
1648781100000,1.13130,1.13160,1.12780,1.12850,51783,1648781159999,58524.21250,218,18750,21195.29880,0
1648781160000,1.12870,1.13000,1.12340,1.12460,47067,1648781219999,52984.39170,226,11190,12617.73440,0
1648781220000,1.12460,1.12650,1.12320,1.12320,45758,1648781279999,51505.80260,158,23775,26756.05090,0
1648781280000,1.12310,1.12320,1.11660,1.11950,39526,1648781339999,44265.78230,271,10685,11967.24640,0
1648781340000,1.11900,1.11940,1.11420,1.11650,36371,1648781399999,40612.07830,274,14615,16318.23230,0
1648781400000,1.11650,1.12270,1.11650,1.12120,23104,1648781459999,25884.27900,168,15918,17826.72520,0
1648781460000,1.12100,1.12480,1.11800,1.11820,27459,1648781519999,30806.47980,148,11514,12921.22500,0
1648781520000,1.11810,1.11940,1.11530,1.11690,19978,1648781579999,22316.77680,122,10445,11666.18400,0
1648781580000,1.11740,1.11870,1.11280,1.11580,87900,1648781639999,98026.37730,373,37496,41832.36440,0
1648781640000,1.11590,1.11740,1.10680,1.11210,97709,1648781699999,108602.29190,492,30027,33377.25100,0
1648781700000,1.11190,1.11360,1.10050,1.10490,122033,1648781759999,135180.69200,493,59777,66202.33430,0
1648781760000,1.10540,1.10730,1.10080,1.10570,39223,1648781819999,43298.76960,232,25686,28348.76120,0
1648781820000,1.10430,1.11230,1.10110,1.11230,102601,1648781879999,113549.10310,480,65823,72825.50010,0
1648781880000,1.11190,1.11370,1.10970,1.11180,37156,1648781939999,41315.71910,162,23520,26153.63590,0
1648781940000,1.11190,1.11210,1.10490,1.10990,133484,1648781999999,147776.74240,335,74154,82041.96020,0
1648782000000,1.11000,1.11310,1.10510,1.11280,78982,1648782059999,87573.99250,331,38744,42962.44200,0
1648782060000,1.11300,1.11850,1.11300,1.11640,51834,1648782119999,57822.38370,234,34931,38961.46520,0
1648782120000,1.11630,1.12410,1.11050,1.12090,175229,1648782179999,195806.63280,535,125803,140717.96970,0
1648782180000,1.12090,1.12200,1.11850,1.12080,54466,1648782239999,60994.66900,211,27424,30712.54920,0
1648782240000,1.12080,1.12510,1.12010,1.12500,55903,1648782299999,62726.14250,240,50149,56273.93950,0
1648782300000,1.12500,1.12500,1.11630,1.11920,52651,1648782359999,58952.46140,225,18918,21173.76870,0
1648782360000,1.11940,1.12000,1.11440,1.11710,58284,1648782419999,65064.06940,170,40422,45118.47670,0
1648782420000,1.11750,1.12000,1.11590,1.11980,21667,1648782479999,24208.96240,115,9032,10096.27780,0
1648782480000,1.11980,1.12260,1.11890,1.12210,32012,1648782539999,35862.80190,119,22753,25492.57350,0
1648782540000,1.12200,1.12250,1.11870,1.11900,16757,1648782599999,18778.16860,94,6724,7542.54880,0
1648782600000,1.11910,1.12140,1.11760,1.11820,12219,1648782659999,13680.28630,76,3687,4125.28860,0
1648782660000,1.11810,1.11840,1.11400,1.11580,34943,1648782719999,39009.60200,154,19450,21712.17440,0
1648782720000,1.11560,1.11590,1.11230,1.11420,17214,1648782779999,19178.67080,137,7597,8465.04790,0
1648782780000,1.11360,1.11650,1.11340,1.11560,24492,1648782839999,27315.66370,92,17919,19987.56200,0
1648782840000,1.11590,1.11670,1.11160,1.11200,26282,1648782899999,29274.92640,158,8628,9605.73500,0
1648782900000,1.11190,1.11710,1.11080,1.11340,51274,1648782959999,57128.51330,216,27876,31052.84080,0
1648782960000,1.11340,1.11700,1.11280,1.11700,47261,1648783019999,52705.56010,229,29855,33290.69060,0
1648783020000,1.11700,1.11900,1.11670,1.11780,40985,1648783079999,45805.82660,158,31894,35643.76020,0
1648783080000,1.11750,1.12030,1.11500,1.11900,55951,1648783139999,62569.10610,206,40024,44776.91550,0
1648783140000,1.11900,1.11960,1.11800,1.11950,11018,1648783199999,12326.88650,84,3948,4417.87020,0
1648783200000,1.11960,1.11990,1.11580,1.11600,22050,1648783259999,24639.84730,111,6300,7041.54720,0
1648783260000,1.11570,1.11800,1.11320,1.11760,36646,1648783319999,40890.42370,200,20969,23405.92920,0
1648783320000,1.11770,1.12110,1.11700,1.12040,25209,1648783379999,28211.31180,119,15162,16968.01470,0
1648783380000,1.12010,1.12060,1.11800,1.12000,23163,1648783439999,25931.95880,107,12855,14392.31510,0
1648783440000,1.12050,1.12110,1.11700,1.11900,32509,1648783499999,36388.59670,168,17968,20116.53610,0
1648783500000,1.11850,1.11850,1.11340,1.11530,21177,1648783559999,23621.11610,133,11473,12794.48690,0
1648783560000,1.11500,1.11500,1.11030,1.11040,31427,1648783619999,34948.79680,117,2099,2335.65650,0
1648783620000,1.11030,1.11030,1.10860,1.10960,30247,1648783679999,33553.07050,80,6342,7032.81490,0
1648783680000,1.10930,1.10950,1.10690,1.10710,27259,1648783739999,30214.82180,117,13714,15201.04840,0
1648783740000,1.10710,1.10970,1.10580,1.10950,34031,1648783799999,37676.98060,140,18149,20098.13220,0
1648783800000,1.10950,1.11570,1.10800,1.11420,52323,1648783859999,58192.75460,217,29435,32765.73610,0
1648783860000,1.11420,1.11770,1.11330,1.11470,43799,1648783919999,48866.70120,217,16384,18283.05440,0
1648783920000,1.11520,1.11850,1.11430,1.11760,40305,1648783979999,44994.70600,211,23168,25870.09140,0
1648783980000,1.11800,1.11910,1.11620,1.11770,25643,1648784039999,28655.88720,105,11175,12485.56860,0
1648784040000,1.11780,1.11810,1.11610,1.11780,17408,1648784099999,19447.83010,84,13449,15023.75690,0
1648784100000,1.11810,1.11890,1.11630,1.11690,10885,1648784159999,12165.67200,63,9018,10079.18770,0
1648784160000,1.11690,1.11800,1.11410,1.11640,57413,1648784219999,64031.86060,165,27216,30344.78680,0
1648784220000,1.11650,1.11790,1.11260,1.11600,36891,1648784279999,41123.63250,87,7849,8754.12550,0
1648784280000,1.11620,1.11740,1.11390,1.11710,19292,1648784339999,21533.08890,101,11926,13314.81340,0
1648784340000,1.11680,1.11800,1.11520,1.11700,24211,1648784399999,27032.86510,139,15328,17111.77400,0
1648784400000,1.11710,1.11820,1.11600,1.11640,26126,1648784459999,29181.20480,105,8511,9506.06740,0
1648784460000,1.11670,1.11840,1.11520,1.11700,33551,1648784519999,37463.42920,122,25365,28325.34790,0
1648784520000,1.11750,1.11770,1.11460,1.11560,28542,1648784579999,31839.12360,94,9500,10598.93530,0
1648784580000,1.11620,1.11960,1.11540,1.11790,68265,1648784639999,76307.88440,231,50105,56023.90520,0
1648784640000,1.11800,1.11920,1.11750,1.11880,26052,1648784699999,29131.12070,101,11783,13178.29080,0
1648784700000,1.11880,1.12030,1.11670,1.11840,93549,1648784759999,104638.68130,269,40022,44783.41870,0
1648784760000,1.11850,1.12150,1.11730,1.12120,22992,1648784819999,25742.99520,125,18179,20353.45550,0
1648784820000,1.12140,1.12140,1.11810,1.11840,12348,1648784879999,13828.03730,52,5554,6212.77510,0
1648784880000,1.11840,1.11840,1.11350,1.11540,37990,1648784939999,42381.88530,127,10801,12043.76750,0
1648784940000,1.11600,1.11830,1.11480,1.11610,13291,1648784999999,14835.37920,65,7102,7922.94260,0
1648785000000,1.11640,1.11710,1.11450,1.11710,20740,1648785059999,23133.52690,68,10309,11498.59040,0
1648785060000,1.11700,1.11750,1.11450,1.11750,46626,1648785119999,52028.26170,103,18435,20572.36580,0
1648785120000,1.11700,1.11790,1.11500,1.11500,22861,1648785179999,25523.67090,80,14198,15853.43230,0
1648785180000,1.11520,1.11520,1.10990,1.11100,34843,1648785239999,38728.98050,108,11217,12460.48150,0
1648785240000,1.11050,1.11570,1.11050,1.11570,60612,1648785299999,67428.60300,175,57110,63532.91720,0
1648785300000,1.11510,1.11580,1.11300,1.11400,49883,1648785359999,55602.59270,152,26964,30059.39890,0
1648785360000,1.11420,1.11610,1.11310,1.11610,11827,1648785419999,13183.44650,53,6981,7780.09340,0
1648785420000,1.11680,1.12070,1.11640,1.11970,62373,1648785479999,69778.62870,225,38044,42578.09950,0
1648785480000,1.12010,1.12170,1.11900,1.12120,23404,1648785539999,26225.08190,96,13410,15029.71930,0
1648785540000,1.12120,1.12460,1.12080,1.12310,44830,1648785599999,50329.80670,200,20669,23203.68800,0
1648785600000,1.12360,1.12460,1.12070,1.12410,54128,1648785659999,60769.14700,177,23183,26035.03950,0
1648785660000,1.12460,1.12640,1.12430,1.12550,32823,1648785719999,36950.16580,176,22279,25084.00610,0
1648785720000,1.12560,1.12730,1.12460,1.12570,42405,1648785779999,47746.27550,164,19779,22270.83470,0
1648785780000,1.12610,1.12730,1.12530,1.12620,25982,1648785839999,29264.89950,85,18343,20661.01660,0
1648785840000,1.12620,1.12750,1.12200,1.12200,66574,1648785899999,74879.33600,161,31637,35583.05770,0
1648785900000,1.12220,1.12350,1.12120,1.12190,27628,1648785959999,31014.59190,122,14133,15871.18150,0
1648785960000,1.12220,1.12500,1.11980,1.11990,47133,1648786019999,52946.91700,124,25865,29064.54790,0
1648786020000,1.12000,1.12270,1.11770,1.12230,41117,1648786079999,46060.94100,152,30754,34464.41480,0
1648786080000,1.12210,1.12270,1.11740,1.11960,56171,1648786139999,62869.78560,177,24002,26876.73350,0
1648786140000,1.11980,1.12140,1.11870,1.11880,23372,1648786199999,26176.18600,94,12262,13734.77420,0
1648786200000,1.11880,1.12140,1.11860,1.12020,31242,1648786259999,34987.45530,97,14431,16167.36870,0
1648786260000,1.12030,1.12320,1.12000,1.12320,20888,1648786319999,23421.59930,87,14391,16135.22710,0
1648786320000,1.12290,1.12410,1.12200,1.12410,11700,1648786379999,13141.32820,66,4173,4687.38280,0
1648786380000,1.12420,1.12460,1.12270,1.12270,23052,1648786439999,25906.01210,51,5613,6306.46260,0
1648786440000,1.12250,1.12580,1.12250,1.12530,17742,1648786499999,19947.07350,90,11203,12591.26610,0
1648786500000,1.12540,1.12610,1.12430,1.12460,16973,1648786559999,19097.88260,82,6641,7472.16790,0
1648786560000,1.12490,1.12520,1.12280,1.12460,22810,1648786619999,25642.93700,117,6758,7601.34700,0
