open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648688760000,1.81540,1.81680,1.81450,1.81530,21207,1648688819999,38492.50970,160,3721,6755.00920,0
1648688820000,1.81530,1.81620,1.81430,1.81450,23181,1648688879999,42083.88060,196,9468,17189.65640,0
1648688880000,1.81460,1.81550,1.81410,1.81460,8012,1648688939999,14539.55920,144,2520,4573.07340,0
1648688940000,1.81460,1.81490,1.81400,1.81490,8547,1648688999999,15506.66570,120,4930,8945.02970,0
1648689000000,1.81440,1.81560,1.81290,1.81290,22136,1648689059999,40160.71120,205,12025,21820.17960,0
1648689060000,1.81290,1.81370,1.81210,1.81310,16399,1648689119999,29727.14660,128,2630,4768.50870,0
1648689120000,1.81320,1.81720,1.81310,1.81670,44407,1648689179999,80578.18940,150,36613,66428.46670,0
1648689180000,1.81680,1.81860,1.81470,1.81810,45569,1648689239999,82763.85240,194,32150,58389.84630,0
1648689240000,1.81840,1.81970,1.81720,1.81780,31497,1648689299999,57277.25590,181,14744,26818.87860,0
1648689300000,1.81810,1.81940,1.81670,1.81880,3717,1648689359999,6758.85470,100,846,1538.24000,0
1648689360000,1.81880,1.82000,1.81780,1.81790,9946,1648689419999,18094.44220,153,5024,9140.61250,0
1648689420000,1.81810,1.82040,1.81810,1.82030,8459,1648689479999,15393.92430,147,4381,7973.32870,0
1648689480000,1.82070,1.82100,1.81800,1.81890,18990,1648689539999,34553.11230,234,7413,13490.30810,0
1648689540000,1.81890,1.82010,1.81860,1.81980,10311,1648689599999,18759.49040,143,4392,7990.97940,0
1648689600000,1.81980,1.82070,1.81870,1.82000,33393,1648689659999,60755.92410,194,5923,10778.78060,0
1648689660000,1.81980,1.82030,1.81900,1.81950,9419,1648689719999,17136.94950,121,2962,5389.99500,0
1648689720000,1.81950,1.82090,1.81950,1.81970,13236,1648689779999,24086.50840,131,4283,7794.74840,0
1648689780000,1.81960,1.82000,1.81900,1.81940,11187,1648689839999,20356.31900,146,4975,9052.37340,0
1648689840000,1.81950,1.81950,1.81620,1.81740,21176,1648689899999,38490.31910,173,7944,14437.51530,0
1648689900000,1.81750,1.81780,1.81580,1.81700,10587,1648689959999,19236.56510,112,4101,7450.60160,0
1648689960000,1.81760,1.81820,1.81440,1.81640,12875,1648690019999,23381.69430,183,4485,8145.60840,0
1648690020000,1.81650,1.81730,1.81500,1.81720,10334,1648690079999,18768.40260,129,8484,15409.30040,0
1648690080000,1.81710,1.81890,1.81600,1.81840,6795,1648690139999,12349.72410,131,4658,8466.02870,0
1648690140000,1.81850,1.82090,1.81770,1.82060,18579,1648690199999,33794.77160,180,5473,9956.90220,0
1648690200000,1.82050,1.82300,1.81920,1.82060,28719,1648690259999,52312.35060,251,19968,36377.37370,0
1648690260000,1.82060,1.82260,1.81990,1.82220,23269,1648690319999,42376.93480,195,8657,15771.33310,0
1648690320000,1.82180,1.82270,1.81990,1.82170,46693,1648690379999,85055.84410,220,21830,39767.76610,0
1648690380000,1.82170,1.82290,1.82120,1.82230,20374,1648690439999,37125.46140,161,10004,18233.02140,0
1648690440000,1.82240,1.82280,1.82130,1.82180,7203,1648690499999,13124.49690,115,2045,3725.96300,0
1648690500000,1.82190,1.82280,1.82000,1.82130,54198,1648690559999,98733.10210,250,22217,40480.62110,0
1648690560000,1.82130,1.82130,1.81610,1.81660,39433,1648690619999,71747.98060,191,10933,19884.04610,0
1648690620000,1.81700,1.81770,1.81440,1.81550,20538,1648690679999,37290.15900,150,8820,16017.24160,0
1648690680000,1.81560,1.81600,1.81410,1.81560,10564,1648690739999,19172.26110,135,5420,9837.45140,0
1648690740000,1.81510,1.81660,1.81450,1.81520,10967,1648690799999,19913.77870,128,3213,5834.83500,0
1648690800000,1.81500,1.81930,1.81360,1.81770,25358,1648690859999,46050.92550,145,9744,17693.25500,0
1648690860000,1.81770,1.81930,1.81740,1.81790,6281,1648690919999,11420.05840,100,1731,3147.13380,0
1648690920000,1.81800,1.81990,1.81750,1.81950,10159,1648690979999,18473.42480,146,4013,7297.99340,0
1648690980000,1.81940,1.82220,1.81940,1.82160,32273,1648691039999,58787.37930,184,15813,28803.42160,0
1648691040000,1.82160,1.82280,1.82140,1.82150,3113,1648691099999,5671.82800,97,1172,2135.08480,0
1648691100000,1.82150,1.82240,1.82080,1.82170,17202,1648691159999,31339.53160,119,7914,14420.12050,0
1648691160000,1.82170,1.82410,1.82160,1.82380,22842,1648691219999,41645.15410,178,13836,25226.92510,0
1648691220000,1.82380,1.82580,1.82370,1.82580,22236,1648691279999,40575.12970,287,9852,17981.37210,0
1648691280000,1.82570,1.83000,1.82490,1.82840,58109,1648691339999,106186.07520,480,39602,72386.95460,0
1648691340000,1.82840,1.83100,1.82790,1.82850,64092,1648691399999,117269.66520,301,46611,85292.07590,0
1648691400000,1.82750,1.83030,1.82720,1.82950,32264,1648691459999,59011.67870,208,18829,34437.15510,0
1648691460000,1.82950,1.83160,1.82910,1.83010,15328,1648691519999,28052.44970,162,6901,12633.59570,0
1648691520000,1.83010,1.83160,1.82960,1.83070,12783,1648691579999,23400.66440,148,10304,18862.89330,0
1648691580000,1.83060,1.83220,1.82840,1.83070,41819,1648691639999,76574.02590,217,25466,46643.43110,0
1648691640000,1.83050,1.83130,1.82990,1.83060,18359,1648691699999,33603.81020,191,6817,12479.91610,0
1648691700000,1.83010,1.83240,1.83010,1.83150,11507,1648691759999,21072.02530,169,7400,13549.75290,0
1648691760000,1.83110,1.83240,1.82980,1.83170,27893,1648691819999,51085.21010,198,18228,33386.69220,0
1648691820000,1.83150,1.83200,1.82930,1.83000,13948,1648691879999,25528.57630,130,3223,5898.39180,0
1648691880000,1.83030,1.83180,1.82960,1.83110,42649,1648691939999,78068.34220,140,34185,62571.10530,0
1648691940000,1.83100,1.83250,1.82990,1.83050,44909,1648691999999,82248.78690,228,34039,62346.41340,0
1648692000000,1.83070,1.83240,1.82960,1.82980,9938,1648692059999,18200.02050,140,5265,9641.97330,0
1648692060000,1.83040,1.83100,1.82860,1.82900,19313,1648692119999,35332.99810,143,3993,7305.79420,0
1648692120000,1.82910,1.82910,1.82450,1.82570,66854,1648692179999,122082.91670,326,11633,21255.43340,0
1648692180000,1.82530,1.82530,1.82050,1.82080,53472,1648692239999,97480.20750,215,6524,11887.12690,0
1648692240000,1.82130,1.82130,1.81440,1.81860,191026,1648692299999,347139.38500,680,88448,160705.50240,0
1648692300000,1.81860,1.82060,1.81660,1.82020,28251,1648692359999,51374.51650,196,13813,25127.10410,0
1648692360000,1.82030,1.82150,1.81900,1.81990,24202,1648692419999,44058.55600,174,13345,24297.05290,0
1648692420000,1.81980,1.82170,1.81840,1.81910,15857,1648692479999,28870.00580,166,6762,12313.41900,0
1648692480000,1.81910,1.82200,1.81890,1.82110,14054,1648692539999,25592.03190,131,9909,18044.08370,0
1648692540000,1.82110,1.82290,1.82030,1.82050,17694,1648692599999,32233.68490,157,6404,11667.08060,0
1648692600000,1.82060,1.82410,1.82030,1.82370,8457,1648692659999,15410.51760,102,6032,10992.44870,0
1648692660000,1.82330,1.82800,1.82260,1.82730,38749,1648692719999,70721.23090,301,29163,53229.90460,0
1648692720000,1.82760,1.82820,1.82630,1.82770,10963,1648692779999,20033.95670,137,5962,10896.07630,0
1648692780000,1.82740,1.83080,1.82730,1.82950,30757,1648692839999,56261.69570,244,19199,35129.58720,0
1648692840000,1.82950,1.83150,1.82940,1.83070,14383,1648692899999,26324.84390,178,5000,9150.50950,0
1648692900000,1.83010,1.83730,1.83000,1.83670,59883,1648692959999,109846.67380,571,29393,53930.43920,0
1648692960000,1.83630,1.83990,1.83460,1.83720,82737,1648693019999,152034.34640,415,41595,76447.38710,0
1648693020000,1.83720,1.83920,1.83630,1.83790,48664,1648693079999,89436.64380,349,20760,38156.53740,0
1648693080000,1.83780,1.83860,1.83590,1.83630,52320,1648693139999,96103.31220,235,13971,25674.81150,0
1648693140000,1.83650,1.84000,1.83370,1.83980,43136,1648693199999,79235.08680,419,31823,58455.35110,0
1648693200000,1.83970,1.84310,1.83730,1.84190,175893,1648693259999,323775.33090,931,105959,195068.62620,0
1648693260000,1.84190,1.84370,1.83970,1.84090,67246,1648693319999,123818.93590,381,18513,34103.94390,0
1648693320000,1.84120,1.84390,1.84090,1.84390,46001,1648693379999,84754.19510,295,29792,54894.62970,0
1648693380000,1.84340,1.84610,1.84230,1.84420,66122,1648693439999,121964.36620,410,43556,80359.15890,0
1648693440000,1.84440,1.84660,1.84380,1.84590,66694,1648693499999,123076.71650,330,22796,42076.81450,0
1648693500000,1.84600,1.84790,1.84550,1.84660,56890,1648693559999,105059.30600,414,34826,64319.04860,0
1648693560000,1.84670,1.84890,1.84630,1.84830,27997,1648693619999,51731.83010,321,14009,25888.90580,0
1648693620000,1.84830,1.85350,1.84810,1.85130,169322,1648693679999,313507.28920,866,99458,184164.89190,0
1648693680000,1.85130,1.85270,1.84520,1.85260,163884,1648693739999,302848.97050,640,77529,143309.50860,0
1648693740000,1.85300,1.85570,1.85110,1.85450,110828,1648693799999,205432.68550,630,56632,104985.63640,0
1648693800000,1.85430,1.85560,1.84860,1.85210,61569,1648693859999,113983.69700,367,30566,56580.84280,0
1648693860000,1.85200,1.86760,1.85180,1.86500,321108,1648693919999,596818.53390,1642,157768,293338.60680,0
1648693920000,1.86500,1.86630,1.86060,1.86340,190437,1648693979999,354934.84140,998,101861,189911.60720,0
1648693980000,1.86320,1.86750,1.86040,1.86740,97832,1648694039999,182205.06220,439,37951,70744.51660,0
1648694040000,1.86680,1.87230,1.86590,1.87180,189543,1648694099999,354416.36340,979,101172,189202.24380,0
1648694100000,1.87220,1.87970,1.86900,1.87860,391000,1648694159999,733313.28180,1939,220095,413010.38770,0
1648694160000,1.87850,1.88190,1.87430,1.87670,303184,1648694219999,569705.37470,1388,161317,303196.67450,0
1648694220000,1.87680,1.88600,1.87660,1.88190,197284,1648694279999,371120.95640,1063,85865,161583.74820,0
1648694280000,1.88220,1.88570,1.87200,1.87530,106227,1648694339999,199549.51680,671,43346,81477.83530,0
1648694340000,1.87460,1.87540,1.86360,1.86760,190528,1648694399999,356003.84910,1087,88986,166314.80030,0
1648694400000,1.86760,1.87000,1.85850,1.86200,139037,1648694459999,259225.83160,778,57042,106377.95630,0
1648694460000,1.86180,1.86340,1.85750,1.86130,201417,1648694519999,374821.14790,987,93527,174085.91030,0
1648694520000,1.86160,1.86760,1.86120,1.86340,91899,1648694579999,171384.43420,594,48473,90390.89530,0
1648694580000,1.86320,1.86410,1.85280,1.85580,121860,1648694639999,226376.69450,807,48972,91003.10940,0
1648694640000,1.85560,1.85790,1.85000,1.85590,179329,1648694699999,332367.40240,828,87578,162361.35900,0
1648694700000,1.85590,1.85860,1.85140,1.85140,63037,1648694759999,116977.86140,482,32943,61145.42450,0
1648694760000,1.85130,1.85510,1.84940,1.85490,92542,1648694819999,171291.69900,446,31570,58467.27250,0
1648694820000,1.85500,1.86270,1.85430,1.86240,182901,1648694879999,339901.30310,640,132565,246373.63470,0
1648694880000,1.86180,1.86370,1.85570,1.86160,254887,1648694939999,474036.58930,742,60777,113051.85030,0
1648694940000,1.86210,1.86350,1.85540,1.85720,72868,1648694999999,135523.77240,385,34054,63343.43610,0
1648695000000,1.85670,1.85970,1.85410,1.85480,57416,1648695059999,106658.88830,415,34689,64437.68140,0
1648695060000,1.85430,1.85630,1.84880,1.85020,92146,1648695119999,170680.07380,440,39621,73411.88840,0
1648695120000,1.85020,1.85280,1.84880,1.85280,83773,1648695179999,155074.74790,397,37301,69061.95520,0
1648695180000,1.85320,1.85400,1.84980,1.85260,45000,1648695239999,83341.07910,280,20361,37711.10300,0
1648695240000,1.85260,1.85550,1.85200,1.85470,28936,1648695299999,53618.76090,187,15082,27948.07990,0
1648695300000,1.85470,1.85550,1.84680,1.84680,101271,1648695359999,187411.40750,457,37495,69406.31390,0
1648695360000,1.84690,1.85240,1.84650,1.85150,55728,1648695419999,103059.54090,341,36249,67040.89090,0
1648695420000,1.85130,1.85810,1.85060,1.85710,95914,1648695479999,177934.42000,473,49036,90931.43670,0
1648695480000,1.85800,1.85940,1.85500,1.85580,32619,1648695539999,60574.73260,253,12371,22972.37210,0
1648695540000,1.85550,1.85900,1.85260,1.85890,89649,1648695599999,166350.66950,498,57252,106242.07150,0
1648695600000,1.85890,1.86020,1.85200,1.85200,52179,1648695659999,96890.70850,333,15856,29452.47900,0
1648695660000,1.85200,1.85490,1.84650,1.84830,77089,1648695719999,142617.16610,469,37767,69901.64120,0
1648695720000,1.84860,1.85060,1.84700,1.85060,50738,1648695779999,93795.16880,262,25910,47907.20320,0
1648695780000,1.85030,1.85030,1.84350,1.84720,91693,1648695839999,169314.36780,409,39723,73356.87720,0
1648695840000,1.84720,1.84840,1.83530,1.83780,179798,1648695899999,331067.48780,789,61942,114133.92240,0
1648695900000,1.83770,1.84130,1.83250,1.83560,113144,1648695959999,207845.17660,616,42667,78433.57960,0
1648695960000,1.83540,1.83940,1.83340,1.83550,86346,1648696019999,158551.60820,484,38956,71529.61160,0
1648696020000,1.83590,1.84300,1.83570,1.84280,48581,1648696079999,89376.30730,272,38677,71166.08240,0
1648696080000,1.84280,1.84790,1.84180,1.84290,120418,1648696139999,222147.02700,550,59754,110244.61690,0
1648696140000,1.84330,1.84830,1.84250,1.84630,32643,1648696199999,60241.04790,240,16051,29611.11260,0
1648696200000,1.84640,1.84690,1.84360,1.84540,38714,1648696259999,71443.81110,255,14581,26908.50410,0
1648696260000,1.84530,1.84540,1.84260,1.84430,24619,1648696319999,45400.24250,214,9966,18380.47670,0
1648696320000,1.84440,1.84710,1.84270,1.84650,20517,1648696379999,37859.71330,170,10525,19420.25130,0
1648696380000,1.84640,1.84990,1.84640,1.84680,45666,1648696439999,84391.04790,258,21143,39074.96710,0
1648696440000,1.84650,1.85040,1.84310,1.84580,142880,1648696499999,263725.03370,499,27273,50368.04130,0
1648696500000,1.84570,1.84740,1.84310,1.84410,32011,1648696559999,59058.75520,210,10503,19380.31580,0
1648696560000,1.84410,1.84720,1.84410,1.84520,23248,1648696619999,42906.35980,158,14130,26076.27160,0
1648696620000,1.84520,1.84740,1.84480,1.84520,39442,1648696679999,72793.54370,203,14308,26406.67560,0
1648696680000,1.84490,1.84800,1.84490,1.84590,16947,1648696739999,31289.73950,158,6541,12076.48910,0
1648696740000,1.84580,1.84720,1.84470,1.84720,28130,1648696799999,51929.28120,229,16592,30629.39020,0
1648696800000,1.84680,1.85010,1.84630,1.84910,27863,1648696859999,51522.00600,155,24208,44763.64730,0
1648696860000,1.84910,1.85050,1.84780,1.84850,22454,1648696919999,41513.02020,167,9886,18275.92500,0
1648696920000,1.84850,1.84900,1.84500,1.84670,89649,1648696979999,165555.33340,224,71595,132220.95510,0
1648696980000,1.84670,1.84720,1.84340,1.84720,52947,1648697039999,97737.69250,229,42383,78240.45600,0
1648697040000,1.84750,1.84760,1.84600,1.84730,12105,1648697099999,22353.46510,103,6572,12136.62060,0
1648697100000,1.84680,1.85170,1.84680,1.84970,29632,1648697159999,54809.60070,216,15338,28366.83920,0
1648697160000,1.84950,1.85340,1.84830,1.85150,23426,1648697219999,43349.16840,283,9417,17429.83920,0
1648697220000,1.85160,1.85160,1.84670,1.84760,33152,1648697279999,61324.23140,276,9086,16810.82860,0
1648697280000,1.84750,1.84940,1.84730,1.84850,12481,1648697339999,23061.57810,141,8430,15574.79290,0
1648697340000,1.84780,1.84980,1.84780,1.84810,9144,1648697399999,16902.55170,177,5809,10737.78670,0
1648697400000,1.84790,1.85230,1.84750,1.84950,25651,1648697459999,47460.03260,221,9530,17636.51010,0
1648697460000,1.84960,1.85250,1.84480,1.84480,33692,1648697519999,62281.31490,228,8737,16162.08990,0
1648697520000,1.84470,1.84480,1.83730,1.84050,96246,1648697579999,177067.96220,499,32122,59104.15950,0
1648697580000,1.84040,1.84040,1.83510,1.83720,45681,1648697639999,83933.75080,287,26019,47800.94920,0
1648697640000,1.83730,1.83780,1.83430,1.83450,30317,1648697699999,55650.35510,223,8943,16418.01400,0
1648697700000,1.83560,1.83700,1.83440,1.83480,23180,1648697759999,42550.67060,178,13565,24902.41500,0
1648697760000,1.83460,1.83750,1.83440,1.83700,22002,1648697819999,40392.87780,192,10805,19836.80230,0
1648697820000,1.83660,1.83970,1.83660,1.83950,21965,1648697879999,40392.98620,133,8956,16465.61050,0
1648697880000,1.83980,1.84010,1.83810,1.83970,8443,1648697939999,15529.88600,103,5678,10444.43840,0
1648697940000,1.83960,1.83960,1.83520,1.83590,14599,1648697999999,26830.09740,126,2173,3992.16710,0
1648698000000,1.83590,1.84040,1.83580,1.84010,18983,1648698059999,34891.76580,164,9335,17153.50700,0
1648698060000,1.84010,1.84210,1.83940,1.83990,17741,1648698119999,32654.37400,218,12202,22461.37250,0
1648698120000,1.83950,1.83990,1.83630,1.83820,21836,1648698179999,40133.21230,237,3086,5670.62180,0
1648698180000,1.83830,1.83980,1.83750,1.83820,9670,1648698239999,17780.36580,225,5733,10540.86190,0
1648698240000,1.83830,1.83960,1.83710,1.83790,18092,1648698299999,33253.20750,252,11355,20870.27450,0
1648698300000,1.83740,1.83930,1.83690,1.83930,23646,1648698359999,43455.20780,253,7581,13933.30220,0
1648698360000,1.83930,1.84080,1.83830,1.83920,22159,1648698419999,40766.75300,249,14083,25909.82060,0
1648698420000,1.83920,1.84040,1.83450,1.83540,29549,1648698479999,54304.17920,282,15962,29353.47240,0
1648698480000,1.83530,1.83640,1.83330,1.83350,36321,1648698539999,66635.13460,231,6244,11458.43430,0
1648698540000,1.83340,1.83570,1.83180,1.83350,52447,1648698599999,96164.59350,367,27665,50730.08380,0
1648698600000,1.83340,1.84000,1.83340,1.83600,38447,1648698659999,70646.32030,327,21466,39431.01760,0
1648698660000,1.83510,1.83790,1.83410,1.83600,24930,1648698719999,45754.84300,228,13694,25133.71750,0
1648698720000,1.83600,1.83610,1.83090,1.83110,30453,1648698779999,55817.23180,265,10181,18653.76860,0
1648698780000,1.83100,1.83100,1.82760,1.83020,50829,1648698839999,92985.44300,349,13004,23789.74330,0
1648698840000,1.83050,1.83100,1.82730,1.82760,22745,1648698899999,41618.57840,180,13387,24497.86480,0
1648698900000,1.82750,1.82800,1.81980,1.82610,313814,1648698959999,572515.62200,984,88112,160881.53870,0
1648698960000,1.82640,1.82840,1.82290,1.82360,36233,1648699019999,66140.34470,282,9885,18051.95800,0
1648699020000,1.82370,1.82370,1.82000,1.82210,57685,1648699079999,105090.22600,384,31970,58252.88620,0
1648699080000,1.82210,1.82520,1.82160,1.82320,22137,1648699139999,40362.06910,208,9831,17928.56910,0
1648699140000,1.82310,1.82740,1.82290,1.82740,44361,1648699199999,80986.07760,235,23541,42976.94050,0
1648699200000,1.82740,1.82890,1.82620,1.82820,47209,1648699259999,86261.11400,294,13637,24925.74220,0
1648699260000,1.82870,1.83430,1.82820,1.83430,37827,1648699319999,69283.31870,378,29045,53205.52460,0
1648699320000,1.83410,1.83600,1.83280,1.83450,31263,1648699379999,57354.06310,310,16833,30881.54940,0
1648699380000,1.83460,1.83470,1.83250,1.83320,30662,1648699439999,56225.05180,200,8017,14698.99330,0
1648699440000,1.83330,1.83330,1.82950,1.83020,27378,1648699499999,50139.13400,210,15055,27569.26330,0
1648699500000,1.83020,1.83020,1.82620,1.82690,59972,1648699559999,109616.77600,322,9458,17297.83950,0
1648699560000,1.82700,1.83000,1.82700,1.82910,17031,1648699619999,31149.04520,137,9029,16515.84140,0
1648699620000,1.82930,1.83330,1.82800,1.83300,16643,1648699679999,30482.01450,163,12222,22389.74280,0
1648699680000,1.83350,1.83500,1.83200,1.83490,22865,1648699739999,41922.20240,186,11689,21434.48340,0
1648699740000,1.83490,1.83670,1.83400,1.83520,22608,1648699799999,41492.94470,167,12672,23258.25600,0
1648699800000,1.83520,1.83690,1.83230,1.83290,18604,1648699859999,34112.30710,96,3738,6855.42350,0
1648699860000,1.83340,1.83440,1.83230,1.83430,6970,1648699919999,12781.42910,95,2975,5455.22820,0
1648699920000,1.83430,1.83810,1.83430,1.83590,19814,1648699979999,36386.90330,243,13408,24624.21150,0
1648699980000,1.83600,1.83680,1.83440,1.83580,20397,1648700039999,37445.36950,160,13209,24249.79650,0
1648700040000,1.83590,1.83780,1.83460,1.83490,15027,1648700099999,27586.57170,124,5413,9939.60550,0
1648700100000,1.83460,1.83810,1.83360,1.83700,26797,1648700159999,49202.79270,196,12400,22765.72060,0
1648700160000,1.83710,1.83710,1.83200,1.83200,13897,1648700219999,25483.76980,130,5536,10154.24410,0
