open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,1.72940,1.72950,1.72160,1.72200,93245,1648613879999,160814.17930,382,11135,19205.40310,0
1648613880000,1.72230,1.72560,1.72220,1.72300,62566,1648613939999,107869.17750,322,40000,68963.67340,0
1648613940000,1.72300,1.72470,1.72190,1.72220,37250,1648613999999,64196.51380,275,14596,25156.16530,0
1648614000000,1.72230,1.72500,1.72100,1.72110,27291,1648614059999,47015.13800,165,8445,14543.32120,0
1648614060000,1.72140,1.72310,1.72000,1.72060,43347,1648614119999,74618.71310,215,23450,40376.59540,0
1648614120000,1.72080,1.72180,1.71860,1.71930,17766,1648614179999,30562.41110,127,3684,6339.50630,0
1648614180000,1.71910,1.71930,1.71620,1.71640,30480,1648614239999,52349.43100,165,8677,14908.65300,0
1648614240000,1.71670,1.71860,1.71470,1.71690,28138,1648614299999,48311.07230,142,18087,31053.95010,0
1648614300000,1.71680,1.71790,1.71440,1.71490,11023,1648614359999,18911.19000,95,1242,2131.75120,0
1648614360000,1.71480,1.71640,1.71300,1.71350,7111,1648614419999,12190.96800,93,3182,5455.71710,0
1648614420000,1.71350,1.71450,1.71190,1.71450,19117,1648614479999,32753.41450,145,10308,17665.86910,0
1648614480000,1.71490,1.71690,1.71490,1.71540,17433,1648614539999,29915.29410,112,3104,5326.91130,0
1648614540000,1.71510,1.71900,1.71490,1.71700,27135,1648614599999,46583.91800,178,15750,27037.37700,0
1648614600000,1.71760,1.71900,1.71300,1.71310,21700,1648614659999,37245.44550,150,8264,14199.15900,0
1648614660000,1.71260,1.71440,1.71080,1.71190,17803,1648614719999,30481.79670,129,6749,11554.75120,0
1648614720000,1.71180,1.71250,1.70630,1.70710,30790,1648614779999,52626.36680,189,3584,6133.16710,0
1648614780000,1.70690,1.70990,1.70680,1.70960,13540,1648614839999,23138.71230,109,7466,12758.20830,0
1648614840000,1.70970,1.71090,1.70930,1.71010,10464,1648614899999,17893.87820,83,6801,11630.30860,0
1648614900000,1.71030,1.71300,1.71030,1.71150,26079,1648614959999,44658.69780,122,15353,26292.56590,0
1648614960000,1.71060,1.71060,1.70760,1.70830,18481,1648615019999,31584.54480,135,6101,10425.33370,0
1648615020000,1.70780,1.70970,1.70670,1.70970,11847,1648615079999,20230.49640,115,5051,8625.35390,0
1648615080000,1.70970,1.71090,1.70970,1.71070,2361,1648615139999,4038.07840,42,944,1614.54760,0
1648615140000,1.70990,1.71060,1.70770,1.70800,11679,1648615199999,19954.21480,86,1021,1744.33170,0
1648615200000,1.70880,1.71070,1.70860,1.71070,5243,1648615259999,8966.86780,60,3959,6771.83770,0
1648615260000,1.71050,1.71050,1.70620,1.70690,10207,1648615319999,17437.95460,116,1548,2645.02020,0
1648615320000,1.70690,1.70740,1.70620,1.70630,2383,1648615379999,4067.32000,63,1358,2317.91600,0
1648615380000,1.70640,1.70780,1.70560,1.70660,6935,1648615439999,11833.27710,79,3093,5277.96720,0
1648615440000,1.70630,1.70760,1.70500,1.70720,46164,1648615499999,78779.35140,187,33235,56718.57000,0
1648615500000,1.70680,1.71120,1.70680,1.70950,31388,1648615559999,53668.02630,132,22169,37915.30490,0
1648615560000,1.70980,1.71190,1.70980,1.71150,4755,1648615619999,8138.94620,41,3813,6526.93670,0
1648615620000,1.71140,1.71300,1.71130,1.71150,21722,1648615679999,37184.20070,113,4100,7020.51150,0
1648615680000,1.71200,1.71220,1.70910,1.70970,9558,1648615739999,16354.91590,65,4066,6958.42640,0
1648615740000,1.71000,1.71370,1.71000,1.71220,18429,1648615799999,31568.09620,99,15089,25848.22320,0
1648615800000,1.71310,1.71530,1.71310,1.71440,22913,1648615859999,39276.75990,159,8408,14413.71060,0
1648615860000,1.71420,1.71560,1.71330,1.71560,17285,1648615919999,29638.70500,101,11476,19681.86530,0
1648615920000,1.71580,1.71710,1.71580,1.71640,8955,1648615979999,15371.67370,90,4957,8509.06520,0
1648615980000,1.71620,1.71830,1.71620,1.71710,19841,1648616039999,34072.30060,93,12785,21958.64040,0
1648616040000,1.71670,1.71890,1.71670,1.71890,7755,1648616099999,13323.51150,79,5224,8976.42330,0
1648616100000,1.71890,1.71890,1.71810,1.71850,5531,1648616159999,9505.58710,44,429,737.29100,0
1648616160000,1.71840,1.71980,1.71830,1.71830,2633,1648616219999,4526.38380,47,1452,2495.91200,0
1648616220000,1.71840,1.71930,1.71680,1.71790,22835,1648616279999,39233.66350,109,7472,12837.17860,0
1648616280000,1.71790,1.71900,1.71760,1.71820,2163,1648616339999,3716.58950,42,843,1448.58310,0
1648616340000,1.71820,1.72000,1.71820,1.71890,9001,1648616399999,15473.95740,75,4775,8207.43190,0
1648616400000,1.71850,1.71850,1.71270,1.71320,10524,1648616459999,18056.99160,99,3808,6536.09850,0
1648616460000,1.71350,1.71680,1.71290,1.71590,3402,1648616519999,5835.55790,71,1390,2384.02870,0
1648616520000,1.71520,1.71770,1.71520,1.71640,40355,1648616579999,69275.18060,150,34580,59361.45610,0
1648616580000,1.71640,1.71730,1.71640,1.71660,2527,1648616639999,4338.92340,31,337,578.62680,0
1648616640000,1.71670,1.71740,1.71470,1.71610,8856,1648616699999,15198.96080,87,3677,6311.31270,0
1648616700000,1.71580,1.71970,1.71560,1.71950,48365,1648616759999,83077.82480,211,42135,72375.73760,0
1648616760000,1.71930,1.72020,1.71900,1.72020,3291,1648616819999,5658.69690,71,1385,2381.74620,0
1648616820000,1.72020,1.72160,1.72020,1.72160,3367,1648616879999,5794.31480,61,1962,3376.24120,0
1648616880000,1.72150,1.72310,1.72140,1.72260,13790,1648616939999,23748.95090,109,8878,15288.57870,0
1648616940000,1.72280,1.72430,1.72270,1.72420,9205,1648616999999,15865.43330,143,4922,8482.54310,0
1648617000000,1.72410,1.72490,1.72300,1.72470,16595,1648617059999,28609.02330,157,2608,4497.06890,0
1648617060000,1.72470,1.72510,1.72310,1.72430,11994,1648617119999,20681.17790,160,6156,10615.03330,0
1648617120000,1.72430,1.72440,1.72260,1.72440,17148,1648617179999,29557.15330,112,7973,13744.00080,0
1648617180000,1.72470,1.72470,1.72280,1.72370,12225,1648617239999,21074.54170,102,3347,5770.89640,0
1648617240000,1.72380,1.72390,1.72260,1.72330,17861,1648617299999,30777.61990,95,6474,11156.55700,0
1648617300000,1.72380,1.72410,1.72290,1.72330,4687,1648617359999,8077.21700,74,1575,2714.21340,0
1648617360000,1.72340,1.72590,1.72340,1.72520,12952,1648617419999,22342.85510,139,11826,20400.20680,0
1648617420000,1.72510,1.72700,1.72440,1.72500,14639,1648617479999,25261.56180,116,2641,4557.47820,0
1648617480000,1.72500,1.72500,1.72270,1.72330,14139,1648617539999,24367.35940,101,8395,14470.31020,0
1648617540000,1.72340,1.72420,1.72230,1.72310,13954,1648617599999,24039.94150,74,4437,7646.22150,0
1648617600000,1.72310,1.72470,1.72270,1.72400,2212,1648617659999,3813.62330,64,822,1417.12100,0
1648617660000,1.72400,1.72400,1.72330,1.72360,2374,1648617719999,4091.78180,49,765,1318.40610,0
1648617720000,1.72370,1.72520,1.72370,1.72520,6200,1648617779999,10690.71380,59,4083,7039.46650,0
1648617780000,1.72520,1.72550,1.72430,1.72480,9563,1648617839999,16495.37430,77,3652,6300.57990,0
1648617840000,1.72460,1.72640,1.72410,1.72600,3567,1648617899999,6153.81140,66,1108,1912.08660,0
1648617900000,1.72600,1.72890,1.72600,1.72860,14308,1648617959999,24714.24730,125,6914,11941.34140,0
1648617960000,1.72830,1.72870,1.72660,1.72750,23188,1648618019999,40062.81200,177,5766,9961.74280,0
1648618020000,1.72780,1.72900,1.72750,1.72830,16200,1648618079999,28000.31010,131,9638,16658.78280,0
1648618080000,1.72840,1.72900,1.72730,1.72860,6256,1648618139999,10809.95590,95,1426,2464.33180,0
1648618140000,1.72820,1.73080,1.72750,1.73020,8664,1648618199999,14983.90400,106,5575,9642.34020,0
1648618200000,1.73010,1.73090,1.72840,1.73000,31151,1648618259999,53883.69070,174,5565,9626.84000,0
1648618260000,1.72990,1.73170,1.72950,1.73130,28889,1648618319999,50001.53170,217,17581,30431.23920,0
1648618320000,1.73140,1.73190,1.72910,1.72940,20687,1648618379999,35804.39370,123,1370,2372.10090,0
1648618380000,1.72970,1.73080,1.72930,1.72980,20253,1648618439999,35033.39500,128,4052,7010.28660,0
1648618440000,1.72950,1.73160,1.72950,1.73100,22289,1648618499999,38581.90890,117,19496,33748.91000,0
1648618500000,1.73140,1.73170,1.72950,1.73000,26895,1648618559999,46547.22230,143,10620,18384.89280,0
1648618560000,1.73010,1.73010,1.72760,1.72830,11976,1648618619999,20699.02260,107,2399,4147.52610,0
1648618620000,1.72830,1.73020,1.72730,1.72970,14028,1648618679999,24246.53770,105,10270,17751.03190,0
1648618680000,1.72950,1.72970,1.72790,1.72940,14943,1648618739999,25829.42250,102,981,1696.15570,0
1648618740000,1.72900,1.72950,1.72860,1.72930,3375,1648618799999,5835.12630,52,1273,2201.35580,0
1648618800000,1.72940,1.72940,1.72750,1.72790,5619,1648618859999,9712.53270,61,1901,3285.80730,0
1648618860000,1.72800,1.72880,1.72510,1.72510,27336,1648618919999,47206.89640,185,7306,12622.27880,0
1648618920000,1.72520,1.72820,1.72420,1.72650,23795,1648618979999,41057.60190,142,14710,25384.50950,0
1648618980000,1.72660,1.72740,1.72540,1.72710,5192,1648619039999,8964.03560,70,3067,5294.74460,0
1648619040000,1.72710,1.72710,1.72570,1.72670,23211,1648619099999,40069.68330,97,1136,1961.47900,0
1648619100000,1.72750,1.72750,1.72550,1.72620,8868,1648619159999,15308.89840,100,4013,6928.22190,0
1648619160000,1.72640,1.72880,1.72640,1.72830,11974,1648619219999,20690.60510,115,5914,10219.62350,0
1648619220000,1.72840,1.73180,1.72820,1.73140,25155,1648619279999,43525.03210,153,16723,28943.82620,0
1648619280000,1.73150,1.73190,1.73050,1.73080,7192,1648619339999,12450.89230,79,1552,2686.66910,0
1648619340000,1.73080,1.73280,1.73050,1.73230,7608,1648619399999,13174.18350,83,6370,11030.72180,0
1648619400000,1.73240,1.73300,1.73080,1.73260,16651,1648619459999,28836.90290,141,8194,14191.34220,0
1648619460000,1.73300,1.73300,1.73070,1.73100,8751,1648619519999,15153.25790,101,2504,4334.70920,0
1648619520000,1.73090,1.73240,1.73090,1.73210,21289,1648619579999,36856.16850,67,19520,33792.18740,0
1648619580000,1.73200,1.73270,1.73090,1.73240,9094,1648619639999,15751.08440,93,5463,9463.20830,0
1648619640000,1.73230,1.73460,1.73230,1.73270,26961,1648619699999,46727.88980,184,11258,19516.53580,0
1648619700000,1.73330,1.73570,1.73330,1.73490,8876,1648619759999,15400.39500,146,6608,11465.57650,0
1648619760000,1.73470,1.73630,1.73390,1.73470,8232,1648619819999,14284.74940,143,1769,3069.18950,0
1648619820000,1.73480,1.73730,1.73480,1.73660,15877,1648619879999,27572.50530,193,6167,10709.94900,0
1648619880000,1.73640,1.73810,1.73610,1.73720,12629,1648619939999,21934.56260,185,3935,6836.30030,0
1648619940000,1.73720,1.73810,1.73680,1.73760,17974,1648619999999,31229.42700,138,9115,15838.08300,0
1648620000000,1.73770,1.73820,1.73570,1.73600,22147,1648620059999,38457.71600,169,5504,9561.55930,0
1648620060000,1.73620,1.73660,1.73420,1.73460,4611,1648620119999,8003.36970,73,289,501.48450,0
1648620120000,1.73440,1.73530,1.73390,1.73500,13462,1648620179999,23352.14460,131,7322,12702.55170,0
1648620180000,1.73520,1.73810,1.73520,1.73760,10121,1648620239999,17582.27810,84,9297,16150.76270,0
1648620240000,1.73760,1.73880,1.73730,1.73760,14859,1648620299999,25825.22810,116,5078,8825.89660,0
1648620300000,1.73740,1.73870,1.73700,1.73870,7316,1648620359999,12712.78740,67,5211,9054.74800,0
1648620360000,1.73870,1.74000,1.73860,1.73910,11877,1648620419999,20660.14150,146,9923,17261.34210,0
1648620420000,1.73930,1.74100,1.73930,1.74100,14115,1648620479999,24565.76650,145,9630,16760.50150,0
1648620480000,1.74110,1.74340,1.74070,1.74340,22160,1648620539999,38608.78360,312,17729,30890.04690,0
1648620540000,1.74320,1.74500,1.74310,1.74500,20642,1648620599999,36003.65620,197,12075,21062.74770,0
1648620600000,1.74490,1.74590,1.74400,1.74430,24420,1648620659999,42611.08850,253,12463,21750.08530,0
1648620660000,1.74440,1.74560,1.74400,1.74560,22158,1648620719999,38660.84130,194,12026,20985.57640,0
1648620720000,1.74570,1.74750,1.74540,1.74610,12763,1648620779999,22288.67540,166,8509,14859.89390,0
1648620780000,1.74590,1.74600,1.74450,1.74510,22165,1648620839999,38681.29020,121,3573,6235.72260,0
1648620840000,1.74510,1.74510,1.74190,1.74430,37054,1648620899999,64587.54870,227,10387,18110.98550,0
1648620900000,1.74450,1.74450,1.73980,1.74000,27052,1648620959999,47096.57750,175,2979,5187.61510,0
1648620960000,1.74020,1.74320,1.73940,1.74200,22861,1648621019999,39812.18330,160,17699,30820.41760,0
1648621020000,1.74210,1.74310,1.74080,1.74220,15485,1648621079999,26983.17370,112,9921,17290.04920,0
1648621080000,1.74250,1.74280,1.74070,1.74270,17158,1648621139999,29881.63170,106,5173,9010.59430,0
1648621140000,1.74250,1.74260,1.74110,1.74170,10849,1648621199999,18894.08360,63,1757,3060.01820,0
1648621200000,1.74120,1.74240,1.74010,1.74240,15258,1648621259999,26563.76740,104,3333,5804.81940,0
1648621260000,1.74230,1.74410,1.74190,1.74330,13385,1648621319999,23334.39510,106,10061,17540.40910,0
1648621320000,1.74370,1.74400,1.74180,1.74260,5742,1648621379999,10006.60600,77,1475,2570.40220,0
1648621380000,1.74320,1.74600,1.74250,1.74450,16767,1648621439999,29235.46120,152,11425,19916.98530,0
1648621440000,1.74460,1.74710,1.74460,1.74640,10846,1648621499999,18938.80890,131,6652,11616.41210,0
1648621500000,1.74630,1.74650,1.74410,1.74500,9338,1648621559999,16298.04230,101,4023,7019.81820,0
1648621560000,1.74520,1.74540,1.74380,1.74500,7843,1648621619999,13681.44310,121,4850,8460.18680,0
1648621620000,1.74490,1.74700,1.74490,1.74660,5301,1648621679999,9255.59910,75,2926,5109.73580,0
1648621680000,1.74670,1.74840,1.74640,1.74840,15869,1648621739999,27728.67080,182,10805,18880.93110,0
1648621740000,1.74830,1.75010,1.74790,1.74990,17417,1648621799999,30464.90010,219,10810,18907.75030,0
1648621800000,1.74990,1.75090,1.74530,1.74580,122324,1648621859999,213772.37200,448,26978,47160.33590,0
1648621860000,1.74580,1.74620,1.74530,1.74570,4769,1648621919999,8325.36280,79,724,1264.06740,0
1648621920000,1.74530,1.74570,1.74090,1.74090,18054,1648621979999,31489.66100,155,8780,15316.01000,0
1648621980000,1.74140,1.74410,1.74130,1.74340,11487,1648622039999,20022.01250,96,5893,10271.27860,0
1648622040000,1.74400,1.74430,1.74240,1.74400,10926,1648622099999,19049.37890,92,6475,11288.79440,0
1648622100000,1.74440,1.74440,1.74250,1.74250,2755,1648622159999,4802.11920,53,266,463.76440,0
1648622160000,1.74290,1.74290,1.74130,1.74130,4218,1648622219999,7348.20390,80,1139,1984.61360,0
1648622220000,1.74120,1.74150,1.73860,1.73950,16156,1648622279999,28111.21290,120,2908,5061.23520,0
1648622280000,1.73940,1.73960,1.73630,1.73630,25773,1648622339999,44777.37220,172,7516,13058.34170,0
1648622340000,1.73630,1.73800,1.73630,1.73730,35745,1648622399999,62084.72290,125,6889,11964.25250,0
1648622400000,1.73760,1.73760,1.73600,1.73680,5964,1648622459999,10359.26990,66,3872,6725.94860,0
1648622460000,1.73640,1.73640,1.73340,1.73390,11767,1648622519999,20407.99260,102,986,1709.80590,0
1648622520000,1.73390,1.73460,1.73300,1.73390,8398,1648622579999,14559.01010,137,3572,6193.00290,0
1648622580000,1.73390,1.73530,1.73390,1.73440,7018,1648622639999,12172.65430,64,3468,6015.22780,0
1648622640000,1.73440,1.73600,1.73440,1.73510,9306,1648622699999,16147.93060,85,6033,10468.56170,0
1648622700000,1.73540,1.73540,1.73200,1.73300,27413,1648622759999,47518.54730,155,4068,7055.62890,0
1648622760000,1.73250,1.73400,1.73170,1.73170,19749,1648622819999,34220.32700,118,6730,11664.07440,0
1648622820000,1.73170,1.73310,1.73170,1.73210,7949,1648622879999,13768.93820,83,4386,7597.68870,0
1648622880000,1.73250,1.73500,1.73250,1.73300,15911,1648622939999,27582.72020,105,2290,3971.24540,0
1648622940000,1.73360,1.73490,1.73290,1.73380,10044,1648622999999,17411.50610,66,3184,5521.74990,0
1648623000000,1.73390,1.73510,1.73390,1.73410,6914,1648623059999,11993.13710,106,4352,7549.04190,0
1648623060000,1.73370,1.73590,1.73370,1.73570,11987,1648623119999,20797.81660,102,11338,19671.79790,0
1648623120000,1.73560,1.73750,1.73420,1.73750,30441,1648623179999,52843.88730,144,23848,41406.73500,0
1648623180000,1.73720,1.73850,1.73630,1.73850,9022,1648623239999,15675.40440,58,3435,5968.49070,0
1648623240000,1.73840,1.74080,1.73840,1.73930,13763,1648623299999,23938.50410,96,5976,10394.63040,0
1648623300000,1.73940,1.73940,1.73790,1.73850,6014,1648623359999,10456.08920,79,2502,4349.86330,0
1648623360000,1.73850,1.74230,1.73850,1.74230,26016,1648623419999,45261.57530,146,16632,28933.46930,0
1648623420000,1.74240,1.74570,1.74230,1.74490,22549,1648623479999,39334.89380,176,12496,21799.65770,0
1648623480000,1.74530,1.74530,1.74240,1.74470,14751,1648623539999,25722.82100,111,9318,16248.56650,0
1648623540000,1.74440,1.74650,1.74260,1.74370,33951,1648623599999,59208.79420,155,2735,4770.64600,0
1648623600000,1.74330,1.74500,1.74000,1.74000,28810,1648623659999,50199.12010,232,15176,26440.27540,0
1648623660000,1.74000,1.74040,1.73520,1.73600,18219,1648623719999,31662.37920,161,2788,4844.71050,0
1648623720000,1.73560,1.73950,1.73560,1.73900,44102,1648623779999,76606.86830,194,35290,61300.95870,0
1648623780000,1.73850,1.74060,1.73770,1.74050,12829,1648623839999,22310.42290,129,5880,10227.11640,0
1648623840000,1.74040,1.74040,1.73740,1.73950,32097,1648623899999,55803.86030,175,7257,12622.49590,0
1648623900000,1.73920,1.73920,1.73750,1.73910,7341,1648623959999,12759.97300,89,1269,2206.15990,0
1648623960000,1.73900,1.74000,1.73780,1.74000,4572,1648624019999,7950.16620,75,1499,2606.17530,0
1648624020000,1.74030,1.74030,1.73810,1.73880,12661,1648624079999,22018.97410,64,3741,6504.79450,0
1648624080000,1.73870,1.74280,1.73800,1.74280,13801,1648624139999,24028.79960,92,13534,23564.57220,0
1648624140000,1.74270,1.74590,1.74080,1.74560,13666,1648624199999,23837.29160,132,6224,10856.96690,0
1648624200000,1.74590,1.74790,1.74570,1.74670,14400,1648624259999,25153.75140,130,5099,8905.22910,0
1648624260000,1.74680,1.74750,1.74650,1.74650,8787,1648624319999,15348.49000,73,4615,8060.65440,0
1648624320000,1.74650,1.74670,1.74490,1.74530,20324,1648624379999,35481.77280,155,8903,15544.19470,0
1648624380000,1.74530,1.74580,1.74390,1.74420,10264,1648624439999,17908.54810,128,1452,2533.89840,0
1648624440000,1.74420,1.74430,1.74330,1.74350,4931,1648624499999,8598.66580,80,3066,5346.17750,0
1648624500000,1.74320,1.74750,1.74280,1.74560,54615,1648624559999,95297.15800,239,19975,34869.61980,0
1648624560000,1.74600,1.74660,1.74500,1.74500,9097,1648624619999,15881.83340,94,3304,5769.37050,0
1648624620000,1.74500,1.74620,1.74370,1.74440,7487,1648624679999,13061.52930,79,1443,2517.34670,0
1648624680000,1.74460,1.74520,1.74310,1.74310,4603,1648624739999,8027.60310,89,1426,2487.22220,0
1648624740000,1.74320,1.74340,1.74020,1.74210,48209,1648624799999,83950.48150,192,7714,13437.97240,0
1648624800000,1.74180,1.74460,1.74110,1.74350,21186,1648624859999,36925.30440,159,14773,25742.03510,0
1648624860000,1.74330,1.74660,1.74280,1.74570,9154,1648624919999,15968.56620,91,5576,9725.36150,0
1648624920000,1.74570,1.74870,1.74570,1.74870,12402,1648624979999,21669.30320,109,10753,18788.24320,0
1648624980000,1.74840,1.75070,1.74820,1.75020,44663,1648625039999,78125.00610,191,25739,45022.13210,0
1648625040000,1.75030,1.75080,1.74820,1.75050,20565,1648625099999,35978.05330,159,3259,5702.28750,0
1648625100000,1.75030,1.75280,1.75000,1.75140,39116,1648625159999,68513.32730,301,19408,34003.95470,0
1648625160000,1.75100,1.75160,1.75000,1.75110,28981,1648625219999,50738.95420,122,4253,7447.39590,0
1648625220000,1.75120,1.75190,1.75020,1.75110,11177,1648625279999,19573.20370,106,6743,11808.15620,0
1648625280000,1.75130,1.75190,1.74980,1.75060,28149,1648625339999,49275.76340,152,4920,8615.05900,0
1648625340000,1.75040,1.75160,1.74800,1.75070,27956,1648625399999,48897.17560,199,10365,18134.91280,0
1648625400000,1.75080,1.75330,1.75080,1.75320,26966,1648625459999,47246.21310,199,10924,19137.22700,0
1648625460000,1.75310,1.75500,1.75250,1.75480,39311,1648625519999,68950.46710,285,23379,41013.01270,0
1648625520000,1.75450,1.75530,1.75280,1.75350,17027,1648625579999,29867.59840,150,4216,7397.33210,0
1648625580000,1.75350,1.75730,1.75240,1.75540,71102,1648625639999,124842.51160,292,51830,91034.44030,0
1648625640000,1.75560,1.75820,1.75560,1.75740,61177,1648625699999,107498.96330,294,44056,77413.37960,0
1648625700000,1.75740,1.75880,1.75670,1.75860,37166,1648625759999,65352.33940,271,25139,44209.58820,0
1648625760000,1.75870,1.75940,1.75810,1.75900,43262,1648625819999,76092.79350,167,12317,21665.13730,0
1648625820000,1.75910,1.76050,1.75790,1.76010,68447,1648625879999,120405.08740,348,30926,54417.54830,0
1648625880000,1.76010,1.76150,1.75910,1.75940,23862,1648625939999,42007.71260,229,5028,8853.04050,0
1648625940000,1.75940,1.75980,1.75690,1.75690,66435,1648625999999,116817.00370,275,15648,27521.40730,0
1648626000000,1.75690,1.75800,1.75520,1.75790,22985,1648626059999,40371.69400,185,15661,27507.43280,0
1648626060000,1.75750,1.75820,1.75550,1.75690,16206,1648626119999,28464.61090,132,7793,13688.16690,0
1648626120000,1.75690,1.75700,1.75340,1.75340,35399,1648626179999,62147.10470,157,2461,4319.99380,0
1648626180000,1.75340,1.75440,1.75010,1.75140,55795,1648626239999,97727.23360,228,20126,35263.64140,0
1648626240000,1.75140,1.75610,1.75140,1.75610,38077,1648626299999,66796.22520,158,26859,47108.77270,0
1648626300000,1.75610,1.75680,1.75460,1.75590,33411,1648626359999,58654.04320,123,11278,19800.15180,0
1648626360000,1.75600,1.75740,1.75530,1.75530,19995,1648626419999,35115.37430,166,3151,5534.91000,0
1648626420000,1.75550,1.75810,1.75550,1.75810,34860,1648626479999,61243.66420,139,9291,16323.42930,0
1648626480000,1.75790,1.75970,1.75770,1.75780,81258,1648626539999,142880.91250,259,25923,45590.17640,0
1648626540000,1.75790,1.76100,1.75790,1.76100,58404,1648626599999,102751.33140,202,41096,72304.34010,0
1648626600000,1.76100,1.76310,1.75960,1.76290,45563,1648626659999,80261.02050,328,30704,54086.30760,0
1648626660000,1.76290,1.76350,1.76050,1.76220,23840,1648626719999,42014.94080,190,3257,5740.21020,0
1648626720000,1.76230,1.76250,1.76130,1.76180,3510,1648626779999,6185.06010,68,2178,3837.86250,0
1648626780000,1.76180,1.76240,1.76000,1.76010,9008,1648626839999,15865.51800,92,1892,3332.87620,0
1648626840000,1.76060,1.76100,1.75860,1.76010,12926,1648626899999,22748.28460,132,6519,11473.01670,0
1648626900000,1.76020,1.76160,1.76010,1.76160,15224,1648626959999,26808.07830,132,10543,18566.96600,0
1648626960000,1.76180,1.76270,1.76030,1.76030,15587,1648627019999,27458.86110,125,7975,14051.78520,0
1648627020000,1.76030,1.76090,1.75890,1.75970,13249,1648627079999,23314.35700,122,8629,15185.02330,0
1648627080000,1.75930,1.75970,1.75750,1.75760,21519,1648627139999,37841.85820,171,9292,16342.60120,0
1648627140000,1.75770,1.75880,1.75590,1.75610,69206,1648627199999,121618.42340,258,31017,54510.01310,0
1648627200000,1.75610,1.75650,1.75550,1.75640,19038,1648627259999,33430.69780,127,8094,14213.87260,0
1648627260000,1.75630,1.75630,1.75050,1.75130,32341,1648627319999,56663.07520,191,6293,11027.15210,0
1648627320000,1.75120,1.75220,1.75020,1.75060,36967,1648627379999,64729.41780,155,10810,18934.00310,0
1648627380000,1.75100,1.75200,1.74850,1.74900,107086,1648627439999,187379.63730,262,64085,112149.41750,0
1648627440000,1.74880,1.75090,1.74620,1.75020,23116,1648627499999,40426.25060,195,10814,18919.91560,0
1648627500000,1.74970,1.74970,1.74620,1.74620,21986,1648627559999,38414.80230,158,8988,15708.56530,0
1648627560000,1.74640,1.74650,1.74180,1.74180,27420,1648627619999,47833.30290,233,7636,13317.10660,0
1648627620000,1.74150,1.74350,1.74010,1.74130,28174,1648627679999,49082.41950,162,7479,13029.76110,0
1648627680000,1.74080,1.74450,1.74070,1.74220,13629,1648627739999,23750.84200,113,10267,17889.08230,0
1648627740000,1.74260,1.74420,1.74110,1.74120,14101,1648627799999,24578.45550,114,6190,10791.52040,0
1648627800000,1.74120,1.74120,1.73730,1.73770,27077,1648627859999,47110.97760,211,6942,12078.46070,0
1648627860000,1.73760,1.73940,1.73580,1.73850,33425,1648627919999,58079.70230,184,22376,38882.24090,0
1648627920000,1.73820,1.73960,1.73790,1.73850,11741,1648627979999,20412.75170,89,7417,12894.85190,0
1648627980000,1.73890,1.73900,1.73580,1.73580,15530,1648628039999,26980.98460,134,4169,7246.03950,0
1648628040000,1.73620,1.74380,1.73620,1.74360,75656,1648628099999,131654.95650,308,62102,108056.39170,0
1648628100000,1.74380,1.74840,1.74200,1.74810,23192,1648628159999,40460.59610,179,8669,15128.15350,0
1648628160000,1.74800,1.75000,1.74700,1.74950,23664,1648628219999,41372.83460,167,15065,26340.41190,0
1648628220000,1.74980,1.74990,1.74730,1.74960,17408,1648628279999,30441.51740,130,3446,6026.71590,0
1648628280000,1.74960,1.74960,1.74800,1.74900,19292,1648628339999,33736.20310,112,8893,15552.94950,0
1648628340000,1.74900,1.75150,1.74810,1.75020,21438,1648628399999,37508.62830,167,13318,23304.19280,0
1648628400000,1.74980,1.75310,1.74980,1.75100,10995,1648628459999,19261.67710,138,7892,13825.35680,0
1648628460000,1.75060,1.75550,1.75010,1.75220,61442,1648628519999,107644.87900,216,34063,59675.86210,0
1648628520000,1.75230,1.75440,1.75100,1.75320,13859,1648628579999,24296.93280,136,4089,7169.07350,0
1648628580000,1.75350,1.75550,1.75340,1.75420,14442,1648628639999,25337.86180,121,5832,10234.01010,0
1648628640000,1.75410,1.75420,1.75230,1.75280,21938,1648628699999,38468.93080,137,15116,26506.54080,0
1648628700000,1.75290,1.75450,1.75210,1.75290,24429,1648628759999,42849.99080,189,23311,40889.97100,0
1648628760000,1.75290,1.75290,1.75050,1.75110,7245,1648628819999,12689.75100,94,1165,2040.43310,0
1648628820000,1.75100,1.75490,1.75040,1.75320,7516,1648628879999,13174.49070,109,3282,5752.53360,0
1648628880000,1.75290,1.75410,1.75130,1.75140,11713,1648628939999,20532.59710,122,2675,4690.09180,0
1648628940000,1.75160,1.75380,1.75140,1.75140,4979,1648628999999,8724.53090,81,1052,1843.41520,0
1648629000000,1.75140,1.75540,1.75140,1.75450,41725,1648629059999,73204.86350,169,36680,64357.62830,0
1648629060000,1.75430,1.75490,1.75060,1.75220,39593,1648629119999,69400.40170,175,30649,53718.95180,0
1648629120000,1.75110,1.75110,1.74730,1.74890,22381,1648629179999,39137.38140,139,4491,7854.47300,0
1648629180000,1.74900,1.75550,1.74900,1.75380,24546,1648629239999,43040.51250,166,20109,35259.36080,0
1648629240000,1.75430,1.75580,1.75310,1.75530,10604,1648629299999,18608.05980,84,3144,5516.17460,0
