open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648777980000,1.83240,1.83240,1.82050,1.82190,143134,1648778039999,261374.08730,868,65933,120446.22430,0
1648778040000,1.82170,1.82640,1.81190,1.81380,156951,1648778099999,285303.17480,924,59467,108139.46460,0
1648778100000,1.81380,1.82840,1.81380,1.82190,115788,1648778159999,210967.30580,657,72226,131618.14610,0
1648778160000,1.82270,1.82790,1.82180,1.82680,25501,1648778219999,46538.83250,235,14203,25920.54290,0
1648778220000,1.82720,1.83210,1.82540,1.82820,214993,1648778279999,393461.97930,411,171954,314712.74100,0
1648778280000,1.82890,1.82900,1.81910,1.82000,67431,1648778339999,122951.51600,334,24514,44714.37100,0
1648778340000,1.82010,1.82010,1.81170,1.81240,116156,1648778399999,210970.05210,494,27818,50532.79270,0
1648778400000,1.81210,1.81590,1.80440,1.80650,123639,1648778459999,223535.74820,701,31791,57531.14680,0
1648778460000,1.80650,1.81700,1.80320,1.81220,110767,1648778519999,200410.42270,668,65314,118210.80030,0
1648778520000,1.81220,1.81490,1.80530,1.81220,96839,1648778579999,175451.61360,432,60073,108891.38010,0
1648778580000,1.81190,1.82360,1.81080,1.82360,73624,1648778639999,134011.68950,431,55206,100510.98320,0
1648778640000,1.82360,1.82590,1.82040,1.82400,49278,1648778699999,89858.84900,325,21531,39270.68780,0
1648778700000,1.82330,1.82340,1.81930,1.81960,20641,1648778759999,37597.32280,181,8446,15384.47490,0
1648778760000,1.81900,1.82710,1.81460,1.82610,49012,1648778819999,89281.64980,310,27576,50277.86280,0
1648778820000,1.82600,1.82650,1.82300,1.82380,63493,1648778879999,115842.10000,160,55553,101355.61080,0
1648778880000,1.82400,1.82490,1.81920,1.82140,28457,1648778939999,51851.31510,202,9736,17745.56530,0
1648778940000,1.82150,1.82840,1.82090,1.82700,70954,1648778999999,129414.66770,245,48467,88416.45150,0
1648779000000,1.82700,1.83740,1.82600,1.83650,96285,1648779059999,176550.00370,507,64657,118568.80840,0
1648779060000,1.83680,1.83710,1.83250,1.83510,23957,1648779119999,43959.98770,218,8587,15758.58300,0
1648779120000,1.83470,1.83470,1.83140,1.83240,31382,1648779179999,57524.54640,234,11919,21845.42510,0
1648779180000,1.83200,1.83450,1.82820,1.83110,23806,1648779239999,43596.42760,240,11118,20365.06590,0
1648779240000,1.83160,1.83570,1.82550,1.82600,42353,1648779299999,77540.38290,308,13499,24715.72160,0
1648779300000,1.82610,1.83470,1.82590,1.83420,18192,1648779359999,33299.64830,183,10080,18443.90890,0
1648779360000,1.83480,1.84110,1.83370,1.83740,64324,1648779419999,118212.39410,440,28749,52837.32820,0
1648779420000,1.83740,1.83780,1.83190,1.83200,21450,1648779479999,39373.58090,224,5680,10428.11550,0
1648779480000,1.83160,1.83160,1.82020,1.82070,66894,1648779539999,122071.60870,353,24922,45483.59820,0
1648779540000,1.82050,1.82630,1.81490,1.82520,122882,1648779599999,223745.30320,692,65324,118966.56250,0
1648779600000,1.82520,1.82650,1.81770,1.82310,62676,1648779659999,114204.83870,353,22127,40323.63210,0
1648779660000,1.82340,1.82390,1.81750,1.81750,14318,1648779719999,26065.12200,156,3543,6446.43320,0
1648779720000,1.81760,1.81760,1.80950,1.81280,112881,1648779779999,204634.97980,527,35294,63984.48890,0
1648779780000,1.81260,1.81360,1.80830,1.81270,55966,1648779839999,101360.07210,372,29005,52532.44340,0
1648779840000,1.81280,1.81330,1.80150,1.80150,125834,1648779899999,227213.16640,561,30999,55993.60580,0
1648779900000,1.80250,1.80310,1.78390,1.78710,305357,1648779959999,547577.70840,1727,93260,167350.18090,0
1648779960000,1.78730,1.78960,1.76850,1.77570,390872,1648780019999,694271.24050,1852,155400,276202.55770,0
1648780020000,1.77510,1.78480,1.77500,1.78020,110094,1648780079999,195848.18160,597,64250,114307.34960,0
1648780080000,1.78070,1.78760,1.77190,1.78510,142165,1648780139999,253051.25500,774,84593,150637.16760,0
1648780140000,1.78510,1.78660,1.77830,1.78400,78866,1648780199999,140479.04000,441,42516,75732.86950,0
1648780200000,1.78440,1.78540,1.76900,1.77320,122823,1648780259999,218514.47150,631,44681,79528.69330,0
1648780260000,1.77310,1.78550,1.77310,1.78360,167078,1648780319999,297173.69040,626,119212,211933.26460,0
1648780320000,1.78370,1.79050,1.78190,1.78700,137806,1648780379999,246165.29320,490,55891,99827.75990,0
1648780380000,1.78670,1.79130,1.78510,1.78740,62874,1648780439999,112442.91160,357,31443,56213.54080,0
1648780440000,1.78730,1.79650,1.78270,1.79530,90803,1648780499999,162601.94290,540,54256,97210.64320,0
1648780500000,1.79520,1.79800,1.79300,1.79400,79078,1648780559999,141957.16320,335,52923,94993.17540,0
1648780560000,1.79410,1.79720,1.79330,1.79450,32688,1648780619999,58682.96530,198,14940,26820.98690,0
1648780620000,1.79400,1.79600,1.78890,1.79000,40447,1648780679999,72471.50570,310,13574,24323.20520,0
1648780680000,1.79000,1.80450,1.78730,1.80160,111434,1648780739999,200564.02620,661,79087,142356.46720,0
1648780740000,1.80090,1.80390,1.79730,1.79840,43547,1648780799999,78409.85890,392,22353,40254.08290,0
1648780800000,1.79800,1.80110,1.79290,1.79380,43282,1648780859999,77784.10670,315,16323,29341.10300,0
1648780860000,1.79440,1.79700,1.79010,1.79050,20741,1648780919999,37205.11960,182,13221,23716.43750,0
1648780920000,1.79070,1.79510,1.78740,1.79510,61564,1648780979999,110260.22370,342,31094,55711.33050,0
1648780980000,1.79520,1.80370,1.79520,1.80180,51536,1648781039999,92817.22840,337,29459,53059.98550,0
1648781040000,1.80170,1.80440,1.79810,1.80100,49186,1648781099999,88597.34200,272,20156,36312.00500,0
1648781100000,1.80130,1.80270,1.79440,1.79640,44502,1648781159999,80000.55440,285,15024,27002.68880,0
1648781160000,1.79590,1.79700,1.79130,1.79250,53868,1648781219999,96574.13570,314,17289,31001.93590,0
1648781220000,1.79170,1.79370,1.78860,1.78900,26922,1648781279999,48230.05950,215,11661,20895.27940,0
1648781280000,1.78870,1.78870,1.77890,1.78360,36608,1648781339999,65275.06460,294,15125,26976.95330,0
1648781340000,1.78360,1.78360,1.77030,1.77680,185954,1648781399999,330072.41480,736,83529,148345.28840,0
1648781400000,1.77670,1.78440,1.77670,1.78140,58049,1648781459999,103410.30250,346,36134,64358.68310,0
1648781460000,1.78170,1.78650,1.77680,1.77680,27391,1648781519999,48803.98590,243,12648,22541.31150,0
1648781520000,1.77700,1.77940,1.76940,1.77390,73797,1648781579999,130875.15340,459,28526,50603.52810,0
1648781580000,1.77400,1.77440,1.75290,1.76360,397810,1648781639999,700471.79140,1869,127497,224681.97700,0
1648781640000,1.76360,1.76600,1.73830,1.75360,461881,1648781699999,807382.75320,2744,172022,300882.49460,0
1648781700000,1.75390,1.75630,1.73410,1.74040,366607,1648781759999,637825.92640,1998,117630,204710.93780,0
1648781760000,1.74040,1.74790,1.73030,1.73870,198950,1648781819999,345894.38950,1410,92277,160555.37830,0
1648781820000,1.73880,1.75130,1.73120,1.74750,158282,1648781879999,276154.20100,833,75420,131568.15530,0
1648781880000,1.74810,1.75680,1.74380,1.75250,104695,1648781939999,183422.24810,674,70137,122854.89570,0
1648781940000,1.75290,1.75290,1.74290,1.75140,118975,1648781999999,207852.16680,597,72711,127001.47380,0
1648782000000,1.75210,1.75380,1.74160,1.75280,128039,1648782059999,223874.43530,764,57199,100017.30600,0
1648782060000,1.75310,1.76210,1.75310,1.75920,135037,1648782119999,237513.52890,652,77493,136328.68060,0
1648782120000,1.75940,1.76120,1.75080,1.76020,124841,1648782179999,219315.41840,755,52192,91713.00730,0
1648782180000,1.76010,1.76080,1.75560,1.75750,41616,1648782239999,73154.52500,292,12732,22391.94200,0
1648782240000,1.75750,1.76030,1.75470,1.76030,48122,1648782299999,84565.82620,380,21909,38506.48580,0
1648782300000,1.76030,1.76190,1.74750,1.75220,136572,1648782359999,239447.61010,592,41036,71995.71640,0
1648782360000,1.75210,1.75350,1.74660,1.75290,99605,1648782419999,174302.57810,637,57454,100551.31090,0
1648782420000,1.75290,1.76000,1.75170,1.75970,87541,1648782479999,153776.79580,434,67340,118305.41250,0
1648782480000,1.75960,1.76180,1.75740,1.76030,64262,1648782539999,113086.24370,349,30855,54315.23590,0
1648782540000,1.76040,1.76220,1.75890,1.76070,75480,1648782599999,132898.78060,439,43942,77376.47950,0
1648782600000,1.76080,1.76340,1.75380,1.75480,52795,1648782659999,92875.21690,300,24701,43482.73110,0
1648782660000,1.75480,1.75670,1.74810,1.75200,46634,1648782719999,81717.64310,335,22438,39311.11590,0
1648782720000,1.75200,1.75200,1.74600,1.74810,54582,1648782779999,95465.74110,383,20856,36483.16220,0
1648782780000,1.74850,1.75380,1.74790,1.75360,29125,1648782839999,51026.84970,269,17212,30156.17820,0
1648782840000,1.75370,1.75620,1.74550,1.74630,40036,1648782899999,70083.69420,348,16548,28975.14590,0
1648782900000,1.74670,1.75120,1.74010,1.74510,162885,1648782959999,284171.00790,841,56312,98227.20850,0
1648782960000,1.74510,1.75060,1.74510,1.74900,35465,1648783019999,61999.08740,307,17207,30076.93250,0
1648783020000,1.74910,1.75410,1.74910,1.75010,53349,1648783079999,93464.21450,346,17266,30249.53080,0
1648783080000,1.75050,1.75310,1.74840,1.75030,39369,1648783139999,68939.76940,309,23966,41966.76580,0
1648783140000,1.75120,1.75520,1.74990,1.75460,93166,1648783199999,163268.14670,467,44197,77448.69940,0
1648783200000,1.75430,1.75510,1.74860,1.74990,19240,1648783259999,33691.16460,223,9329,16332.85680,0
1648783260000,1.74990,1.75560,1.74620,1.75530,35053,1648783319999,61399.56580,262,22575,39562.21140,0
1648783320000,1.75530,1.76110,1.75530,1.75910,78836,1648783379999,138644.50250,383,51889,91273.78980,0
1648783380000,1.75830,1.75850,1.75510,1.75750,21975,1648783439999,38604.23640,189,11373,19979.38600,0
1648783440000,1.75820,1.75930,1.75380,1.75710,54167,1648783499999,95193.69940,332,37124,65249.50770,0
1648783500000,1.75680,1.75690,1.74900,1.75230,32009,1648783559999,56104.47130,247,11066,19387.32450,0
1648783560000,1.75210,1.75300,1.74790,1.74810,21516,1648783619999,37665.83620,190,12601,22057.62820,0
1648783620000,1.74800,1.75010,1.74490,1.74770,77756,1648783679999,135782.46670,393,22892,40004.06540,0
1648783680000,1.74740,1.74740,1.74240,1.74240,36289,1648783739999,63301.51180,277,15049,26249.74640,0
1648783740000,1.74210,1.74780,1.74210,1.74720,55494,1648783799999,96806.53450,252,43305,75535.88610,0
1648783800000,1.74700,1.75150,1.74370,1.75150,40278,1648783859999,70352.21430,271,10083,17624.38650,0
1648783860000,1.75130,1.75610,1.75030,1.75400,44877,1648783919999,78659.39020,279,16932,29671.50050,0
1648783920000,1.75420,1.76200,1.75420,1.76120,79163,1648783979999,139229.70670,470,52958,93139.54600,0
1648783980000,1.76110,1.76130,1.75590,1.75870,38936,1648784039999,68438.80600,250,11935,20981.51440,0
1648784040000,1.75870,1.76080,1.75820,1.76050,29498,1648784099999,51895.17740,143,9916,17448.32680,0
1648784100000,1.76060,1.76190,1.75950,1.76100,25821,1648784159999,45460.04030,168,10662,18771.87650,0
1648784160000,1.76090,1.76300,1.75850,1.76130,59438,1648784219999,104636.64820,302,27477,48363.71670,0
1648784220000,1.76170,1.76310,1.75690,1.76060,37077,1648784279999,65249.20570,197,20548,36158.53290,0
1648784280000,1.76120,1.76470,1.75770,1.76240,82342,1648784339999,145094.59790,418,41326,72830.80620,0
1648784340000,1.76260,1.76430,1.76040,1.76300,16745,1648784399999,29519.20180,146,8806,15520.17670,0
1648784400000,1.76330,1.76610,1.76250,1.76430,26386,1648784459999,46554.11280,216,9645,17019.93020,0
1648784460000,1.76380,1.76690,1.76280,1.76680,25278,1648784519999,44622.73050,206,18578,32797.22340,0
1648784520000,1.76650,1.76800,1.76220,1.76410,23160,1648784579999,40882.00190,208,5820,10271.55600,0
1648784580000,1.76430,1.76690,1.76200,1.76490,26473,1648784639999,46725.64600,195,13045,23023.62880,0
1648784640000,1.76490,1.76730,1.76410,1.76510,34347,1648784699999,60647.03980,238,16639,29382.40320,0
1648784700000,1.76520,1.76680,1.76160,1.76240,61213,1648784759999,107956.81700,254,20001,35291.69580,0
1648784760000,1.76250,1.76610,1.76140,1.76590,36498,1648784819999,64399.22540,225,16580,29260.08830,0
1648784820000,1.76600,1.76650,1.76250,1.76380,28524,1648784879999,50337.31560,186,11188,19737.73350,0
1648784880000,1.76380,1.76380,1.75780,1.76080,34421,1648784939999,60584.62450,197,16045,28242.38370,0
1648784940000,1.76010,1.76450,1.75850,1.75970,45322,1648784999999,79803.26000,233,12379,21807.65410,0
1648785000000,1.75970,1.76350,1.75770,1.76240,85395,1648785059999,150284.34000,315,44564,78449.95060,0
1648785060000,1.76200,1.76520,1.76140,1.76430,17300,1648785119999,30513.72460,185,6816,12023.74450,0
1648785120000,1.76470,1.76590,1.76110,1.76170,17431,1648785179999,30741.14790,140,8134,14341.42360,0
1648785180000,1.76170,1.76170,1.75610,1.75860,83470,1648785239999,146770.77120,298,62354,109647.54040,0
1648785240000,1.75900,1.76180,1.75760,1.76010,19662,1648785299999,34590.59960,173,12187,21441.65520,0
1648785300000,1.76020,1.76070,1.75780,1.75780,33473,1648785359999,58868.16670,128,19475,34247.39780,0
1648785360000,1.75830,1.76250,1.75750,1.76240,33491,1648785419999,58908.79260,164,22514,39600.91460,0
1648785420000,1.76240,1.76490,1.76160,1.76340,25839,1648785479999,45563.71790,224,11716,20656.81610,0
1648785480000,1.76380,1.76540,1.76320,1.76530,50645,1648785539999,89345.43680,298,15881,28024.14840,0
1648785540000,1.76470,1.76810,1.76450,1.76730,22599,1648785599999,39906.63840,269,12267,21662.08700,0
1648785600000,1.76730,1.76880,1.76320,1.76840,70102,1648785659999,123844.32170,409,24883,43959.24260,0
1648785660000,1.76810,1.77240,1.76710,1.77200,26507,1648785719999,46912.29300,294,11032,19529.17820,0
1648785720000,1.77230,1.77510,1.77080,1.77380,29586,1648785779999,52467.79380,269,12062,21390.35850,0
1648785780000,1.77430,1.77780,1.77430,1.77640,48584,1648785839999,86282.55510,349,31512,55962.20990,0
1648785840000,1.77650,1.77810,1.77350,1.77390,40180,1648785899999,71354.91580,348,23388,41535.90390,0
1648785900000,1.77390,1.77750,1.77350,1.77460,42860,1648785959999,76102.36470,259,27786,49332.29430,0
1648785960000,1.77390,1.78150,1.77320,1.77620,93015,1648786019999,165442.41770,521,35168,62560.40150,0
1648786020000,1.77590,1.77600,1.77130,1.77510,42741,1648786079999,75795.74600,286,22294,39540.09760,0
1648786080000,1.77410,1.77500,1.77170,1.77390,43291,1648786139999,76788.23960,167,22238,39440.50690,0
1648786140000,1.77400,1.77530,1.76920,1.76950,20040,1648786199999,35503.41510,144,3818,6764.82700,0
1648786200000,1.76960,1.77360,1.76960,1.77360,26368,1648786259999,46709.55800,196,16389,29032.42080,0
1648786260000,1.77310,1.77490,1.77130,1.77490,21533,1648786319999,38181.49840,129,9918,17589.51550,0
1648786320000,1.77480,1.77760,1.77350,1.77630,31568,1648786379999,56071.68220,181,23947,42543.85150,0
1648786380000,1.77620,1.77650,1.77210,1.77210,27802,1648786439999,49333.02140,127,6026,10688.32250,0
1648786440000,1.77210,1.77950,1.77210,1.77950,25025,1648786499999,44479.73840,176,17554,31201.96310,0
1648786500000,1.77860,1.78200,1.77810,1.78070,83546,1648786559999,148733.02530,414,28464,50681.19280,0
1648786560000,1.78070,1.78130,1.77830,1.78060,41915,1648786619999,74604.37720,228,11792,20992.24240,0
