open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513500000,1.73560,1.73770,1.73450,1.73720,18528,1648513559999,32160.90700,167,11130,19320.92700,0
1648513560000,1.73730,1.73730,1.73480,1.73700,34374,1648513619999,59665.95240,217,18858,32734.59580,0
1648513620000,1.73700,1.73700,1.73430,1.73640,13266,1648513679999,23018.01560,115,4986,8649.98460,0
1648513680000,1.73590,1.74120,1.73590,1.73780,47139,1648513739999,81931.69100,342,28447,49439.35170,0
1648513740000,1.73790,1.73990,1.73680,1.73770,33340,1648513799999,57955.04360,217,14028,24391.70420,0
1648513800000,1.73810,1.74280,1.73810,1.74160,36174,1648513859999,62987.13180,283,17043,29676.32990,0
1648513860000,1.74150,1.74340,1.74060,1.74340,41780,1648513919999,72786.34230,269,22448,39115.26150,0
1648513920000,1.74340,1.74640,1.74230,1.74530,50385,1648513979999,87917.98160,391,34665,60495.57490,0
1648513980000,1.74530,1.74890,1.74370,1.74680,62454,1648514039999,109064.46850,365,48791,85202.52290,0
1648514040000,1.74680,1.74770,1.74590,1.74630,42442,1648514099999,74143.94260,248,28065,49028.95180,0
1648514100000,1.74580,1.74980,1.74580,1.74800,30398,1648514159999,53115.36430,196,21664,37851.97410,0
1648514160000,1.74810,1.75240,1.74750,1.75060,50472,1648514219999,88311.31460,326,26988,47232.05160,0
1648514220000,1.75050,1.75290,1.75050,1.75170,37351,1648514279999,65435.91650,247,20314,35593.59000,0
1648514280000,1.75180,1.75180,1.74950,1.75050,29051,1648514339999,50847.39370,132,21848,38239.48850,0
1648514340000,1.75050,1.75410,1.74920,1.75130,66716,1648514399999,116904.98600,296,40694,71324.02020,0
1648514400000,1.75170,1.75300,1.75030,1.75290,31093,1648514459999,54476.89360,198,16830,29489.49210,0
1648514460000,1.75250,1.75340,1.75110,1.75170,20807,1648514519999,36463.26570,138,10539,18474.52050,0
1648514520000,1.75160,1.75160,1.74840,1.75060,44887,1648514579999,78546.76390,262,22126,38727.57380,0
1648514580000,1.75050,1.75180,1.74830,1.75120,43510,1648514639999,76141.00910,254,22177,38811.71070,0
1648514640000,1.75110,1.75580,1.75110,1.75530,38424,1648514699999,67370.70570,345,25190,44165.43980,0
1648514700000,1.75520,1.75910,1.75430,1.75910,59135,1648514759999,103859.18380,450,30063,52819.62640,0
1648514760000,1.75910,1.76000,1.75600,1.75990,73424,1648514819999,129085.69740,468,26435,46486.31290,0
1648514820000,1.75930,1.76130,1.75800,1.75880,28952,1648514879999,50957.43440,312,13421,23623.12530,0
1648514880000,1.75880,1.75940,1.75790,1.75900,14530,1648514939999,25555.73010,123,3728,6557.22630,0
1648514940000,1.75890,1.75940,1.75660,1.75700,13269,1648514999999,23324.57700,120,3860,6787.80040,0
1648515000000,1.75710,1.75750,1.75370,1.75370,13453,1648515059999,23625.71540,133,4267,7495.85900,0
1648515060000,1.75380,1.75610,1.75350,1.75430,17906,1648515119999,31422.27810,168,10729,18827.81390,0
1648515120000,1.75450,1.75500,1.75310,1.75320,7406,1648515179999,12988.62150,96,790,1386.00250,0
1648515180000,1.75320,1.75320,1.75100,1.75220,24843,1648515239999,43541.65220,131,3504,6139.24140,0
1648515240000,1.75220,1.75240,1.75020,1.75240,40871,1648515299999,71595.93860,155,35137,61552.97860,0
1648515300000,1.75200,1.75200,1.74900,1.74900,39738,1648515359999,69552.08100,181,11768,20599.93020,0
1648515360000,1.75010,1.75040,1.74820,1.74990,30590,1648515419999,53507.14030,146,18728,32758.50590,0
1648515420000,1.74950,1.75100,1.74890,1.74940,12648,1648515479999,22132.79060,108,8979,15713.24220,0
1648515480000,1.74980,1.75040,1.74800,1.74990,24905,1648515539999,43553.65180,136,9972,17440.37610,0
1648515540000,1.74970,1.74970,1.74780,1.74780,7982,1648515599999,13959.05960,106,2251,3937.07840,0
1648515600000,1.74910,1.75120,1.74780,1.75070,18190,1648515659999,31825.64560,150,7984,13961.78820,0
1648515660000,1.75120,1.75300,1.75080,1.75130,41218,1648515719999,72210.69210,390,24890,43608.50570,0
1648515720000,1.75110,1.75220,1.75020,1.75160,28807,1648515779999,50447.56260,132,21505,37659.75080,0
1648515780000,1.75190,1.75230,1.74870,1.75060,15109,1648515839999,26443.56750,102,5475,9580.44990,0
1648515840000,1.75060,1.75180,1.74840,1.75030,23938,1648515899999,41896.78470,187,14374,25161.15980,0
1648515900000,1.75030,1.75220,1.74970,1.75210,10771,1648515959999,18854.30970,94,3692,6462.07520,0
1648515960000,1.75200,1.75300,1.75030,1.75140,15469,1648516019999,27092.31270,128,7066,12376.03270,0
1648516020000,1.75150,1.75380,1.75090,1.75270,17031,1648516079999,29842.76310,155,7001,12267.94860,0
1648516080000,1.75360,1.75440,1.75190,1.75410,51523,1648516139999,90327.56510,253,35901,62938.66490,0
1648516140000,1.75400,1.75630,1.75160,1.75630,18566,1648516199999,32554.10810,177,5898,10348.04770,0
1648516200000,1.75600,1.75690,1.75310,1.75660,16844,1648516259999,29567.39090,200,6585,11559.30790,0
1648516260000,1.75650,1.75860,1.75490,1.75800,23563,1648516319999,41406.01900,226,14097,24777.37540,0
1648516320000,1.75820,1.76050,1.75780,1.75890,30119,1648516379999,52988.70730,267,11784,20733.73340,0
1648516380000,1.75960,1.76210,1.75840,1.76120,91209,1648516439999,160580.19280,503,49937,87938.84980,0
1648516440000,1.76130,1.76320,1.76080,1.76250,35579,1648516499999,62699.94530,258,28133,49584.00800,0
1648516500000,1.76210,1.76240,1.75990,1.76220,14119,1648516559999,24863.09650,164,6927,12196.62110,0
1648516560000,1.76250,1.76290,1.76100,1.76120,16445,1648516619999,28973.65440,140,5170,9110.75480,0
1648516620000,1.76090,1.76150,1.75600,1.75720,58818,1648516679999,103417.00910,176,10909,19186.88610,0
1648516680000,1.75770,1.75850,1.75470,1.75700,52977,1648516739999,93037.29950,149,41241,72430.93040,0
1648516740000,1.75710,1.75760,1.75410,1.75460,23015,1648516799999,40430.22840,111,13195,23179.90980,0
1648516800000,1.75410,1.75590,1.75410,1.75520,23976,1648516859999,42076.50600,102,15214,26701.53740,0
1648516860000,1.75530,1.75720,1.75350,1.75350,44818,1648516919999,78663.34870,202,20419,35850.60940,0
1648516920000,1.75400,1.75620,1.75320,1.75400,12979,1648516979999,22778.07070,114,8367,14686.36300,0
1648516980000,1.75380,1.75550,1.75370,1.75540,4191,1648517039999,7352.88720,53,2164,3796.75520,0
1648517040000,1.75490,1.75590,1.75460,1.75490,6339,1648517099999,11127.55720,79,1649,2894.56080,0
1648517100000,1.75480,1.75720,1.75290,1.75660,15069,1648517159999,26454.34610,125,11372,19965.00840,0
1648517160000,1.75610,1.75770,1.75430,1.75660,18684,1648517219999,32812.96390,112,5418,9517.22040,0
1648517220000,1.75600,1.76070,1.75600,1.75910,26764,1648517279999,47076.69660,126,17710,31140.26590,0
1648517280000,1.75920,1.76000,1.75710,1.75970,30716,1648517339999,54025.11510,161,10424,18333.85460,0
1648517340000,1.75950,1.76110,1.75840,1.75990,18953,1648517399999,33352.19880,106,13149,23140.19030,0
1648517400000,1.76010,1.76130,1.75890,1.75960,46553,1648517459999,81942.69770,331,16678,29356.56250,0
1648517460000,1.75950,1.76270,1.75950,1.76210,38657,1648517519999,68084.16390,225,30540,53787.71300,0
1648517520000,1.76220,1.76550,1.76080,1.76250,100063,1648517579999,176450.78560,445,60865,107356.71800,0
1648517580000,1.76270,1.76330,1.76140,1.76280,17529,1648517639999,30894.22020,94,5601,9872.24380,0
1648517640000,1.76280,1.76410,1.76220,1.76230,31252,1648517699999,55106.12660,126,20871,36806.11250,0
1648517700000,1.76250,1.76470,1.76250,1.76320,11118,1648517759999,19602.51180,100,6472,11412.27400,0
1648517760000,1.76360,1.76530,1.76330,1.76450,13868,1648517819999,24469.49960,106,2884,5089.33250,0
1648517820000,1.76430,1.76770,1.76430,1.76710,25184,1648517879999,44477.89470,246,13997,24720.38010,0
1648517880000,1.76720,1.76840,1.76690,1.76780,31948,1648517939999,56473.58390,421,12903,22812.02830,0
1648517940000,1.76800,1.76900,1.76650,1.76860,27609,1648517999999,48816.68750,294,13584,24025.48900,0
1648518000000,1.76820,1.76980,1.76760,1.76890,47149,1648518059999,83403.16190,177,15122,26749.88050,0
1648518060000,1.76890,1.77080,1.76840,1.77000,38649,1648518119999,68397.83510,235,13575,24025.52160,0
1648518120000,1.76980,1.77110,1.76950,1.76990,34050,1648518179999,60274.13720,251,10099,17875.87560,0
1648518180000,1.77050,1.77220,1.76920,1.77160,26589,1648518239999,47096.39450,216,7473,13235.25190,0
1648518240000,1.77200,1.77250,1.76690,1.76720,108284,1648518299999,191762.55960,500,32362,57320.95030,0
1648518300000,1.76710,1.77250,1.76710,1.77250,53487,1648518359999,94705.04410,238,39354,69675.39860,0
1648518360000,1.77230,1.77580,1.77130,1.77380,77726,1648518419999,137876.17070,486,57200,101485.11900,0
1648518420000,1.77380,1.77420,1.77310,1.77390,15255,1648518479999,27060.26920,97,5100,9046.20800,0
1648518480000,1.77380,1.77570,1.77320,1.77360,46843,1648518539999,83122.49840,233,10107,17939.04590,0
1648518540000,1.77350,1.77420,1.77180,1.77320,16908,1648518599999,29976.67620,147,8121,14397.51920,0
1648518600000,1.77310,1.77470,1.77100,1.77330,18144,1648518659999,32156.61770,141,5465,9689.49370,0
1648518660000,1.77330,1.77400,1.77180,1.77240,7247,1648518719999,12848.72240,77,3203,5678.86910,0
1648518720000,1.77260,1.77440,1.77130,1.77420,17787,1648518779999,31537.11740,149,9065,16073.51910,0
1648518780000,1.77410,1.77410,1.77140,1.77290,9024,1648518839999,15994.30630,105,3795,6727.02540,0
1648518840000,1.77290,1.77550,1.77260,1.77390,18975,1648518899999,33668.09410,178,13610,24150.89750,0
1648518900000,1.77390,1.77400,1.77210,1.77390,20461,1648518959999,36276.78030,116,10005,17740.47620,0
1648518960000,1.77390,1.77470,1.77140,1.77210,16285,1648519019999,28868.99440,139,4794,8500.33810,0
1648519020000,1.77250,1.77330,1.77210,1.77230,13461,1648519079999,23863.00350,63,4276,7580.97210,0
1648519080000,1.77220,1.77260,1.77110,1.77210,2717,1648519139999,4814.92990,55,810,1435.26300,0
1648519140000,1.77210,1.77420,1.77190,1.77390,33982,1648519199999,60271.18520,191,12106,21469.79370,0
1648519200000,1.77340,1.77480,1.77290,1.77410,20739,1648519259999,36790.55780,200,6991,12402.19230,0
1648519260000,1.77430,1.77460,1.77130,1.77130,39376,1648519319999,69780.89690,157,5591,9911.69260,0
1648519320000,1.77110,1.77170,1.76920,1.77020,24925,1648519379999,44125.13820,179,8337,14762.68240,0
1648519380000,1.77020,1.77050,1.76780,1.76800,12163,1648519439999,21520.18200,134,4509,7981.13260,0
1648519440000,1.76830,1.76910,1.76780,1.76850,13769,1648519499999,24348.08260,107,2727,4823.29780,0
1648519500000,1.76870,1.76900,1.76630,1.76820,13160,1648519559999,23262.73470,141,5476,9679.48920,0
1648519560000,1.76810,1.77080,1.76760,1.76890,19660,1648519619999,34783.96460,139,9587,16958.88300,0
1648519620000,1.76890,1.76890,1.76780,1.76810,2244,1648519679999,3967.98930,42,933,1649.73810,0
1648519680000,1.76810,1.76860,1.76760,1.76840,5425,1648519739999,9592.16880,62,2872,5077.52210,0
1648519740000,1.76820,1.76880,1.76700,1.76710,8649,1648519799999,15290.70080,89,1436,2539.43330,0
1648519800000,1.76720,1.76780,1.76610,1.76770,11132,1648519859999,19671.27290,102,6480,11451.99870,0
1648519860000,1.76760,1.76820,1.76650,1.76800,16020,1648519919999,28312.60930,89,7382,13050.16930,0
1648519920000,1.76800,1.76800,1.76520,1.76700,19799,1648519979999,34975.90480,123,13412,23692.77280,0
1648519980000,1.76680,1.76680,1.76320,1.76430,29590,1648520039999,52211.79130,168,9147,16137.70690,0
1648520040000,1.76470,1.76530,1.76460,1.76480,3760,1648520099999,6636.32700,47,1792,3162.45260,0
1648520100000,1.76480,1.76550,1.76320,1.76490,25261,1648520159999,44568.67950,130,7292,12864.88980,0
1648520160000,1.76480,1.76480,1.76110,1.76120,40828,1648520219999,71962.48590,213,14992,26424.78460,0
1648520220000,1.76120,1.76510,1.76120,1.76490,36251,1648520279999,63919.61500,198,30139,53148.14760,0
1648520280000,1.76540,1.76700,1.76390,1.76480,14663,1648520339999,25884.97650,158,8772,15486.16730,0
1648520340000,1.76450,1.76700,1.76350,1.76630,15026,1648520399999,26531.48710,137,10002,17663.92120,0
1648520400000,1.76620,1.76710,1.76430,1.76710,13086,1648520459999,23106.66490,83,6724,11876.50290,0
1648520460000,1.76670,1.76840,1.76640,1.76820,8456,1648520519999,14944.53020,83,3839,6786.60400,0
1648520520000,1.76820,1.76820,1.76660,1.76720,5844,1648520579999,10329.21830,71,1422,2513.26910,0
1648520580000,1.76730,1.77060,1.76730,1.76890,17313,1648520639999,30633.75140,144,14558,25759.39370,0
1648520640000,1.76900,1.77180,1.76800,1.77070,46922,1648520699999,83082.34100,283,32358,57303.63480,0
1648520700000,1.77100,1.77230,1.77100,1.77210,10475,1648520759999,18556.86610,119,3927,6957.59830,0
1648520760000,1.77240,1.77490,1.77230,1.77410,20503,1648520819999,36358.35390,332,12312,21834.62310,0
1648520820000,1.77460,1.77510,1.77200,1.77250,24357,1648520879999,43210.98380,172,8046,14278.33930,0
1648520880000,1.77300,1.77330,1.77180,1.77250,7326,1648520939999,12987.17230,99,3349,5937.27670,0
1648520940000,1.77230,1.77320,1.76950,1.77320,29372,1648520999999,52031.46290,190,10789,19113.22670,0
1648521000000,1.77270,1.77480,1.77220,1.77250,56783,1648521059999,100698.74860,176,50630,89786.90000,0
1648521060000,1.77160,1.77250,1.76290,1.76560,142949,1648521119999,252738.67260,542,31717,56010.88380,0
1648521120000,1.76580,1.76890,1.76340,1.76890,35666,1648521179999,62966.93110,203,26847,47401.85570,0
1648521180000,1.76920,1.77130,1.76830,1.77060,15614,1648521239999,27637.43740,157,6774,11990.62990,0
1648521240000,1.77120,1.77140,1.76910,1.77080,18105,1648521299999,32055.56330,121,14781,26170.87740,0
1648521300000,1.77000,1.77040,1.76570,1.76690,27289,1648521359999,48242.41530,166,9620,17007.35710,0
1648521360000,1.76710,1.76980,1.76530,1.76530,12570,1648521419999,22230.14290,129,8692,15374.29350,0
1648521420000,1.76520,1.76710,1.76500,1.76600,5952,1648521479999,10511.44450,73,3105,5483.64390,0
1648521480000,1.76590,1.76630,1.76380,1.76500,8457,1648521539999,14925.89150,107,2762,4875.10630,0
1648521540000,1.76510,1.76910,1.76390,1.76790,28329,1648521599999,50054.41630,183,20741,36651.43540,0
1648521600000,1.76750,1.76810,1.76310,1.76410,20382,1648521659999,35967.10130,172,8808,15543.49720,0
1648521660000,1.76420,1.76530,1.76100,1.76250,12525,1648521719999,22076.10290,112,2217,3906.88900,0
1648521720000,1.76300,1.76580,1.76190,1.76500,12138,1648521779999,21412.95570,121,7229,12750.25600,0
1648521780000,1.76480,1.76500,1.76200,1.76220,14167,1648521839999,24983.10830,71,3248,5732.10750,0
1648521840000,1.76220,1.76430,1.76190,1.76430,5813,1648521899999,10247.77900,77,2685,4733.57660,0
1648521900000,1.76430,1.76430,1.76210,1.76210,6130,1648521959999,10805.28170,65,2522,4445.33220,0
1648521960000,1.76220,1.76270,1.75690,1.75820,74767,1648522019999,131594.48080,223,5578,9816.32740,0
1648522020000,1.75840,1.75850,1.75600,1.75690,54845,1648522079999,96355.67480,168,5259,9241.17860,0
1648522080000,1.75690,1.75870,1.75560,1.75870,31397,1648522139999,55185.05990,187,18228,32042.22230,0
1648522140000,1.75860,1.75860,1.75490,1.75620,31235,1648522199999,54841.41730,150,18716,32859.43310,0
1648522200000,1.75620,1.75770,1.75570,1.75620,13008,1648522259999,22852.18970,111,5545,9742.40480,0
1648522260000,1.75610,1.75680,1.75150,1.75320,51818,1648522319999,90872.39450,314,22065,38694.79850,0
1648522320000,1.75350,1.75390,1.75100,1.75380,15491,1648522379999,27152.27680,109,7904,13854.00720,0
1648522380000,1.75300,1.75380,1.75050,1.75060,7538,1648522439999,13209.13670,76,4515,7912.99820,0
1648522440000,1.75090,1.75330,1.75080,1.75280,11153,1648522499999,19542.23350,76,7268,12734.49670,0
1648522500000,1.75330,1.75640,1.75330,1.75570,12115,1648522559999,21260.59710,148,4819,8456.87680,0
1648522560000,1.75530,1.75530,1.75130,1.75140,16309,1648522619999,28595.36540,158,6936,12163.33470,0
1648522620000,1.75160,1.75220,1.75090,1.75090,3564,1648522679999,6241.95660,64,2022,3541.55520,0
1648522680000,1.75090,1.75220,1.75010,1.75190,14965,1648522739999,26209.66660,106,4800,8406.56030,0
1648522740000,1.75200,1.75200,1.75040,1.75160,18531,1648522799999,32457.10020,117,5463,9568.43910,0
1648522800000,1.75180,1.75340,1.75040,1.75310,26463,1648522859999,46365.15700,200,14361,25164.30780,0
1648522860000,1.75350,1.75590,1.75330,1.75500,44558,1648522919999,78175.60080,228,33492,58764.07860,0
1648522920000,1.75470,1.75530,1.75330,1.75410,21335,1648522979999,37428.24540,116,17407,30540.13970,0
1648522980000,1.75390,1.75570,1.75330,1.75330,11887,1648523039999,20852.91990,109,5367,9416.32820,0
1648523040000,1.75330,1.75410,1.75260,1.75400,16693,1648523099999,29267.85390,110,4730,8294.21050,0
1648523100000,1.75410,1.75620,1.75410,1.75480,12367,1648523159999,21707.58750,145,8322,14607.02720,0
1648523160000,1.75470,1.75510,1.75440,1.75450,2618,1648523219999,4593.62720,61,1668,2926.69960,0
1648523220000,1.75420,1.75470,1.75330,1.75370,7200,1648523279999,12628.39410,52,2387,4186.59260,0
1648523280000,1.75360,1.75450,1.75250,1.75280,45375,1648523339999,79549.98340,161,18985,33295.64240,0
1648523340000,1.75310,1.75590,1.75310,1.75430,17238,1648523399999,30250.80240,112,12616,22139.64280,0
1648523400000,1.75390,1.75590,1.75310,1.75310,9762,1648523459999,17129.44130,97,4924,8640.79150,0
1648523460000,1.75340,1.75430,1.75260,1.75260,5534,1648523519999,9702.06240,66,1901,3333.17740,0
1648523520000,1.75250,1.75250,1.74910,1.75200,87739,1648523579999,153678.89420,208,11809,20672.67820,0
1648523580000,1.75170,1.75240,1.74930,1.74990,5860,1648523639999,10260.17490,59,3023,5292.98600,0
1648523640000,1.74970,1.75030,1.74370,1.74480,44194,1648523699999,77193.02210,228,4959,8659.25200,0
1648523700000,1.74490,1.74700,1.74490,1.74520,16093,1648523759999,28101.82470,121,8528,14891.26750,0
1648523760000,1.74580,1.74600,1.74420,1.74440,10099,1648523819999,17627.56160,93,6888,12023.16390,0
1648523820000,1.74450,1.74650,1.74360,1.74600,11335,1648523879999,19782.98860,93,8225,14353.78790,0
1648523880000,1.74590,1.74640,1.74510,1.74600,12423,1648523939999,21689.84320,65,10219,17842.21970,0
1648523940000,1.74600,1.74830,1.74600,1.74720,22498,1648523999999,39307.07370,195,13682,23903.32670,0
1648524000000,1.74690,1.74880,1.74550,1.74700,38196,1648524059999,66728.74290,246,12302,21492.70790,0
1648524060000,1.74700,1.74970,1.74700,1.74970,24214,1648524119999,42336.92010,184,17383,30392.62110,0
1648524120000,1.74930,1.75070,1.74610,1.74620,56152,1648524179999,98198.46430,242,23474,41079.29940,0
1648524180000,1.74710,1.74920,1.74660,1.74770,15817,1648524239999,27648.34370,132,7120,12448.93170,0
1648524240000,1.74810,1.74950,1.74660,1.74680,23389,1648524299999,40875.89080,151,5256,9186.78630,0
1648524300000,1.74650,1.74880,1.74650,1.74880,15406,1648524359999,26927.20000,117,10334,18061.62340,0
1648524360000,1.74910,1.75020,1.74820,1.74890,8370,1648524419999,14641.21960,81,4684,8194.51890,0
1648524420000,1.74850,1.74990,1.74840,1.74990,7019,1648524479999,12278.70960,80,4859,8500.73320,0
1648524480000,1.74970,1.75130,1.74810,1.74970,16100,1648524539999,28172.95280,201,4276,7483.24290,0
1648524540000,1.74980,1.75020,1.74840,1.74980,20912,1648524599999,36593.72250,141,7354,12868.17910,0
1648524600000,1.74980,1.75090,1.74810,1.74990,23546,1648524659999,41198.39840,168,14492,25356.13330,0
1648524660000,1.74810,1.75120,1.74650,1.75080,37106,1648524719999,64913.19150,158,26455,46294.04410,0
1648524720000,1.75030,1.75350,1.75030,1.75350,66139,1648524779999,115896.21290,256,58368,102283.17280,0
1648524780000,1.75350,1.75480,1.75020,1.75040,24469,1648524839999,42878.67130,168,4662,8175.76010,0
1648524840000,1.75020,1.75070,1.74920,1.74990,16921,1648524899999,29611.97390,80,2816,4926.83780,0
1648524900000,1.75000,1.75110,1.74970,1.75090,11045,1648524959999,19331.81210,80,7022,12291.21860,0
1648524960000,1.75090,1.75240,1.75080,1.75230,7910,1648525019999,13855.47060,45,7208,12625.62610,0
1648525020000,1.75240,1.75330,1.75190,1.75250,15516,1648525079999,27196.99690,90,7186,12594.15310,0
1648525080000,1.75230,1.75230,1.75010,1.75100,9535,1648525139999,16697.19190,84,4120,7213.97580,0
1648525140000,1.75100,1.75170,1.75000,1.75000,11735,1648525199999,20541.87260,69,5012,8775.64040,0
1648525200000,1.75000,1.75110,1.74860,1.75110,12500,1648525259999,21870.17210,94,5754,10067.97010,0
1648525260000,1.75110,1.75400,1.75110,1.75270,31381,1648525319999,54992.47450,201,16113,28234.02800,0
1648525320000,1.75290,1.75560,1.75290,1.75520,8210,1648525379999,14404.34520,113,7238,12698.67420,0
1648525380000,1.75540,1.75650,1.75490,1.75620,10475,1648525439999,18390.62730,111,4910,8620.47730,0
1648525440000,1.75640,1.75680,1.75390,1.75530,14847,1648525499999,26063.84070,146,2388,4192.90200,0
1648525500000,1.75530,1.75530,1.75230,1.75230,13088,1648525559999,22965.65610,106,9659,16950.28970,0
1648525560000,1.75210,1.75210,1.75070,1.75080,6269,1648525619999,10978.29910,63,3427,6001.41940,0
1648525620000,1.75090,1.75300,1.75080,1.75080,9488,1648525679999,16619.77570,103,6330,11088.28130,0
1648525680000,1.75090,1.75220,1.75000,1.75000,18932,1648525739999,33145.78220,97,7478,13094.89310,0
1648525740000,1.75030,1.75130,1.74870,1.75070,15813,1648525799999,27677.01870,108,12661,22161.12690,0
1648525800000,1.75020,1.75280,1.74880,1.75280,20582,1648525859999,36036.22790,140,13068,22883.30160,0
1648525860000,1.75280,1.75310,1.75110,1.75110,4034,1648525919999,7069.44120,40,2014,3529.88510,0
1648525920000,1.75080,1.75080,1.74820,1.74820,28175,1648525979999,49295.37220,143,3960,6927.50640,0
1648525980000,1.74820,1.74890,1.74660,1.74750,17929,1648526039999,31335.60180,80,4217,7372.69650,0
1648526040000,1.74740,1.75040,1.74740,1.74760,21692,1648526099999,37932.01420,126,18404,32181.31980,0
1648526100000,1.74930,1.74990,1.74700,1.74980,15574,1648526159999,27231.51640,88,9634,16847.35850,0
1648526160000,1.74920,1.75070,1.74870,1.75030,10649,1648526219999,18633.65220,86,6152,10765.23490,0
1648526220000,1.75030,1.75080,1.74740,1.74810,67501,1648526279999,118018.30860,176,2411,4218.25040,0
1648526280000,1.74790,1.74830,1.74700,1.74710,3999,1648526339999,6989.42750,53,2595,4535.83050,0
1648526340000,1.74700,1.74970,1.74690,1.74920,21401,1648526399999,37410.40190,90,15346,26830.89000,0
1648526400000,1.74850,1.75070,1.74840,1.75010,19385,1648526459999,33910.68240,134,6818,11927.73390,0
1648526460000,1.75020,1.75150,1.75010,1.75110,15649,1648526519999,27396.94910,121,9397,16453.01600,0
1648526520000,1.75090,1.75100,1.74950,1.75080,14059,1648526579999,24606.77410,142,4751,8315.76660,0
1648526580000,1.75090,1.75110,1.74870,1.74930,4473,1648526639999,7825.85150,60,2572,4499.64270,0
1648526640000,1.74940,1.75150,1.74940,1.75110,18275,1648526699999,31990.18270,189,12091,21165.87720,0
1648526700000,1.75150,1.75210,1.75060,1.75080,12921,1648526759999,22630.30490,112,5516,9660.96170,0
1648526760000,1.75060,1.75060,1.74700,1.74820,24381,1648526819999,42631.71840,113,12649,22113.71880,0
1648526820000,1.74820,1.74820,1.74600,1.74610,19811,1648526879999,34605.68660,129,4914,8581.86750,0
1648526880000,1.74620,1.74870,1.74230,1.74680,43424,1648526939999,75803.60010,230,22552,39385.49610,0
1648526940000,1.74730,1.74760,1.74510,1.74660,9281,1648526999999,16204.66220,63,2393,4178.60060,0
1648527000000,1.74670,1.74750,1.74550,1.74570,11338,1648527059999,19800.44000,87,6028,10527.59440,0
1648527060000,1.74620,1.74770,1.74600,1.74660,7649,1648527119999,13362.66750,60,4043,7063.79980,0
1648527120000,1.74660,1.74830,1.74420,1.74810,31614,1648527179999,55224.94320,136,26279,45911.77650,0
1648527180000,1.74800,1.75140,1.74780,1.75110,21176,1648527239999,37049.91190,91,16377,28652.35130,0
1648527240000,1.75080,1.75450,1.75060,1.75420,12338,1648527299999,21628.26490,145,5871,10291.68960,0
1648527300000,1.75420,1.75590,1.75300,1.75500,34575,1648527359999,60652.02870,190,13208,23173.62790,0
1648527360000,1.75480,1.75740,1.75450,1.75660,32230,1648527419999,56603.02870,258,11658,20476.81680,0
