open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427580000,1.78940,1.79530,1.78930,1.79530,72841,1648427639999,130530.15670,442,56731,101667.17170,0
1648427640000,1.79530,1.79900,1.78800,1.79140,179305,1648427699999,321747.94220,803,106380,190882.76160,0
1648427700000,1.79160,1.79820,1.79140,1.79610,119614,1648427759999,214741.40430,475,87457,157038.68810,0
1648427760000,1.79650,1.79830,1.79390,1.79760,36694,1648427819999,65922.62050,257,6923,12438.90180,0
1648427820000,1.79770,1.80090,1.79680,1.80040,52491,1648427879999,94426.57940,374,30390,54683.02160,0
1648427880000,1.80050,1.80220,1.79850,1.79890,62870,1648427939999,113222.10180,413,44930,80912.13500,0
1648427940000,1.79900,1.80070,1.79600,1.79650,75282,1648427999999,135384.95970,334,18896,34001.79290,0
1648428000000,1.79620,1.79830,1.79290,1.79570,45155,1648428059999,81070.93670,211,13614,24458.20020,0
1648428060000,1.79550,1.79550,1.79230,1.79430,27729,1648428119999,49738.79090,202,17057,30599.97240,0
1648428120000,1.79480,1.79490,1.79000,1.79320,96040,1648428179999,172041.40960,293,20738,37146.68950,0
1648428180000,1.79330,1.79840,1.79010,1.79020,133084,1648428239999,238987.51030,397,104626,187968.13200,0
1648428240000,1.79020,1.79040,1.78730,1.78790,24007,1648428299999,42938.13020,170,8273,14796.49380,0
1648428300000,1.78750,1.78780,1.77640,1.77640,106120,1648428359999,188934.04740,471,21956,39140.86170,0
1648428360000,1.77630,1.78050,1.77570,1.77800,67804,1648428419999,120613.11140,315,24979,44433.22770,0
1648428420000,1.77830,1.78180,1.77830,1.77900,59225,1648428479999,105436.70450,168,51481,91648.28410,0
1648428480000,1.77920,1.78320,1.77900,1.78240,46157,1648428539999,82226.05730,192,37184,66242.58780,0
1648428540000,1.78290,1.78320,1.78070,1.78170,11430,1648428599999,20368.04610,105,3486,6212.11660,0
1648428600000,1.78220,1.78220,1.77600,1.77820,18123,1648428659999,32238.12520,154,5417,9631.23970,0
1648428660000,1.77820,1.78120,1.77750,1.78090,10583,1648428719999,18833.58400,101,5008,8912.06950,0
1648428720000,1.78100,1.78310,1.78050,1.78310,10715,1648428779999,19089.80200,86,4101,7308.20210,0
1648428780000,1.78310,1.78310,1.78050,1.78260,10430,1648428839999,18583.60480,95,4012,7147.93140,0
1648428840000,1.78260,1.78260,1.77910,1.78040,15231,1648428899999,27124.05280,122,5835,10392.12910,0
1648428900000,1.78060,1.78070,1.77860,1.77900,6539,1648428959999,11636.81620,71,210,373.72860,0
1648428960000,1.77920,1.78080,1.77710,1.78040,12844,1648429019999,22855.22480,127,7075,12590.27310,0
1648429020000,1.78050,1.78250,1.78040,1.78160,26150,1648429079999,46589.35400,132,17813,31737.63520,0
1648429080000,1.78150,1.78250,1.78110,1.78210,5914,1648429139999,10536.83790,68,2081,3707.34980,0
1648429140000,1.78240,1.78350,1.78130,1.78300,37692,1648429199999,67181.53970,97,21887,39014.57910,0
1648429200000,1.78300,1.78410,1.78030,1.78120,20959,1648429259999,37354.75840,123,3996,7119.76190,0
1648429260000,1.78090,1.78230,1.78000,1.78060,32349,1648429319999,57605.89600,116,6793,12097.47090,0
1648429320000,1.78050,1.78100,1.77710,1.77930,44686,1648429379999,79497.35880,223,14092,25075.77380,0
1648429380000,1.77930,1.78140,1.77820,1.77850,11416,1648429439999,20322.97340,107,6819,12139.66880,0
1648429440000,1.77880,1.78080,1.77830,1.77890,30381,1648429499999,54049.26740,109,3036,5403.11410,0
1648429500000,1.77890,1.78060,1.77840,1.77980,11756,1648429559999,20914.75140,123,5219,9284.67510,0
1648429560000,1.77940,1.77970,1.77780,1.77880,37008,1648429619999,65813.98540,155,3616,6432.56250,0
1648429620000,1.77850,1.77850,1.77590,1.77620,18915,1648429679999,33605.35110,126,6700,11901.43600,0
1648429680000,1.77620,1.77770,1.77600,1.77660,10061,1648429739999,17875.93350,114,3997,7103.08570,0
1648429740000,1.77650,1.77780,1.77500,1.77510,29226,1648429799999,51912.33690,223,12837,22809.57820,0
1648429800000,1.77550,1.77640,1.77260,1.77620,50813,1648429859999,90163.06620,278,23187,41151.32950,0
1648429860000,1.77610,1.77670,1.77450,1.77650,26405,1648429919999,46879.62920,170,16745,29730.09370,0
1648429920000,1.77650,1.77910,1.77600,1.77850,25013,1648429979999,44471.40870,220,15036,26732.04160,0
1648429980000,1.77830,1.78060,1.77810,1.78010,16330,1648430039999,29059.28210,138,7270,12938.05340,0
1648430040000,1.78030,1.78100,1.77930,1.78100,25085,1648430099999,44664.30700,168,15851,28225.68670,0
1648430100000,1.78090,1.78390,1.78090,1.78310,20038,1648430159999,35708.47200,122,5934,10573.42120,0
1648430160000,1.78310,1.78500,1.78300,1.78500,15474,1648430219999,27612.77820,149,12663,22596.85770,0
1648430220000,1.78490,1.78490,1.78200,1.78270,10702,1648430279999,19089.69630,125,2501,4461.57190,0
1648430280000,1.78260,1.78420,1.78210,1.78410,13179,1648430339999,23494.93630,95,9806,17480.82030,0
1648430340000,1.78410,1.78440,1.77960,1.78150,36460,1648430399999,64952.11920,174,4538,8085.17030,0
1648430400000,1.78210,1.78450,1.78210,1.78450,14290,1648430459999,25490.62200,59,5588,9969.08380,0
1648430460000,1.78460,1.78860,1.78460,1.78820,68201,1648430519999,121880.83650,330,43999,78622.41610,0
1648430520000,1.78810,1.78860,1.78660,1.78660,6513,1648430579999,11640.62050,93,1858,3321.44280,0
1648430580000,1.78650,1.78760,1.78620,1.78760,11721,1648430639999,20945.92410,99,6497,11611.20170,0
1648430640000,1.78760,1.78800,1.78720,1.78730,4989,1648430699999,8918.43220,83,1709,3055.10630,0
1648430700000,1.78750,1.78790,1.78720,1.78770,2839,1648430759999,5074.64260,46,1853,3312.14430,0
1648430760000,1.78780,1.78830,1.78720,1.78720,39925,1648430819999,71379.26790,108,532,951.22510,0
1648430820000,1.78710,1.78720,1.78590,1.78640,9538,1648430879999,17038.79700,95,3923,7007.11330,0
1648430880000,1.78640,1.78670,1.78540,1.78540,26280,1648430939999,46935.71890,170,10917,19497.29210,0
1648430940000,1.78560,1.78640,1.78530,1.78600,6342,1648430999999,11325.01580,93,5617,10030.29040,0
1648431000000,1.78600,1.78870,1.78600,1.78700,30721,1648431059999,54931.97070,162,18914,33818.43570,0
1648431060000,1.78710,1.78960,1.78710,1.78840,5438,1648431119999,9726.17970,114,2601,4651.56720,0
1648431120000,1.78870,1.78870,1.78730,1.78770,7677,1648431179999,13724.81400,76,1367,2443.68300,0
1648431180000,1.78770,1.78770,1.78480,1.78570,43237,1648431239999,77218.78110,190,9171,16384.10820,0
1648431240000,1.78570,1.78610,1.78430,1.78460,41169,1648431299999,73481.17420,295,13725,24498.57890,0
1648431300000,1.78470,1.78590,1.78010,1.78090,92221,1648431359999,164489.65990,440,20755,37040.66200,0
1648431360000,1.78110,1.78370,1.78010,1.78140,22964,1648431419999,40921.41700,145,15466,27561.95600,0
1648431420000,1.78140,1.78140,1.77250,1.77490,58418,1648431479999,103775.22180,305,5536,9829.63000,0
1648431480000,1.77430,1.77440,1.77020,1.77020,73951,1648431539999,131040.82440,219,8499,15068.86270,0
1648431540000,1.77020,1.77350,1.76910,1.77090,49953,1648431599999,88466.01800,234,27456,48639.31600,0
1648431600000,1.77070,1.77470,1.77030,1.77440,7149,1648431659999,12675.12240,92,5262,9331.15900,0
1648431660000,1.77430,1.77510,1.77250,1.77410,23803,1648431719999,42223.77870,181,13492,23935.33950,0
1648431720000,1.77380,1.77380,1.77050,1.77240,9125,1648431779999,16166.99430,108,5695,10090.97980,0
1648431780000,1.77230,1.77280,1.77160,1.77190,4838,1648431839999,8574.35310,101,1175,2082.65980,0
1648431840000,1.77240,1.77720,1.77210,1.77720,36889,1648431899999,65469.23640,128,30574,54262.08210,0
1648431900000,1.77700,1.77980,1.77700,1.77790,46824,1648431959999,83283.14750,199,37801,67239.35070,0
1648431960000,1.77790,1.77980,1.77590,1.77590,13018,1648432019999,23138.95960,143,5267,9365.56250,0
1648432020000,1.77610,1.77820,1.77610,1.77680,3545,1648432079999,6299.37110,71,2046,3635.06540,0
1648432080000,1.77640,1.77880,1.77570,1.77720,7312,1648432139999,12991.64640,95,1857,3299.78690,0
1648432140000,1.77730,1.77840,1.77730,1.77800,5639,1648432199999,10026.68200,68,2733,4859.23220,0
1648432200000,1.77810,1.78070,1.77810,1.78030,10181,1648432259999,18121.43050,84,6607,11759.26250,0
1648432260000,1.78060,1.78090,1.77850,1.78030,2823,1648432319999,5025.17970,74,789,1404.59720,0
1648432320000,1.78020,1.78100,1.77950,1.77950,15680,1648432379999,27912.72670,71,408,726.15520,0
1648432380000,1.77940,1.78070,1.77840,1.78050,10138,1648432439999,18045.35660,78,8392,14938.39810,0
1648432440000,1.78030,1.78110,1.77800,1.77860,8262,1648432499999,14707.60310,102,2035,3623.75020,0
1648432500000,1.77870,1.78020,1.77790,1.77830,8369,1648432559999,14886.95230,98,1432,2547.06280,0
1648432560000,1.77820,1.77980,1.77630,1.77710,16061,1648432619999,28560.39280,139,2281,4055.18090,0
1648432620000,1.77680,1.77740,1.77570,1.77700,6137,1648432679999,10902.46950,131,3022,5369.22670,0
1648432680000,1.77680,1.77840,1.77590,1.77780,13959,1648432739999,24809.06770,117,12800,22750.04080,0
1648432740000,1.77790,1.77930,1.77720,1.77780,12506,1648432799999,22237.29730,106,4234,7529.08020,0
1648432800000,1.77750,1.78070,1.77750,1.77920,9598,1648432859999,17082.53100,144,6306,11223.52520,0
1648432860000,1.77970,1.78060,1.77920,1.78000,3839,1648432919999,6833.52370,80,2313,4117.14570,0
1648432920000,1.78020,1.78040,1.77840,1.77840,10921,1648432979999,19428.30310,95,8190,14568.75860,0
1648432980000,1.77840,1.77950,1.77840,1.77870,5865,1648433039999,10432.74840,89,3265,5807.38300,0
1648433040000,1.77920,1.77920,1.77630,1.77690,6036,1648433099999,10727.86870,100,2010,3571.90150,0
1648433100000,1.77670,1.77830,1.77610,1.77750,9999,1648433159999,17771.00940,131,5092,9051.07770,0
1648433160000,1.77730,1.77800,1.77600,1.77800,6265,1648433219999,11133.40250,90,5056,8984.29860,0
1648433220000,1.77800,1.78100,1.77800,1.78020,3024,1648433279999,5381.70450,78,2353,4187.20460,0
1648433280000,1.77930,1.77930,1.77670,1.77700,9120,1648433339999,16214.63160,104,2065,3671.94270,0
1648433340000,1.77650,1.77840,1.77650,1.77790,11087,1648433399999,19706.23160,92,5454,9694.22150,0
1648433400000,1.77750,1.77820,1.77570,1.77610,3964,1648433459999,7044.06480,64,1482,2632.75180,0
1648433460000,1.77610,1.77870,1.77610,1.77730,5975,1648433519999,10616.93230,81,5162,9171.77050,0
1648433520000,1.77770,1.77900,1.77770,1.77890,7294,1648433579999,12972.45970,127,4954,8810.97030,0
1648433580000,1.77880,1.77910,1.77840,1.77850,4535,1648433639999,8066.03540,93,802,1426.42480,0
1648433640000,1.77850,1.77940,1.77730,1.77850,20855,1648433699999,37082.19450,167,6207,11041.14670,0
1648433700000,1.77850,1.77990,1.77820,1.77820,4906,1648433759999,8728.42960,121,1787,3178.78690,0
1648433760000,1.77810,1.77890,1.77710,1.77800,6715,1648433819999,11938.97500,152,2669,4744.94470,0
1648433820000,1.77810,1.77880,1.77750,1.77760,6273,1648433879999,11153.35760,137,2901,5157.73030,0
1648433880000,1.77910,1.77960,1.77650,1.77760,18451,1648433939999,32795.38350,152,2584,4594.41100,0
1648433940000,1.77750,1.77900,1.77710,1.77810,11496,1648433999999,20441.00490,123,10435,18554.54280,0
1648434000000,1.77810,1.77920,1.77800,1.77890,6550,1648434059999,11649.74960,151,4078,7253.68300,0
1648434060000,1.77900,1.77920,1.77730,1.77770,12255,1648434119999,21792.01370,148,2783,4948.96800,0
1648434120000,1.77760,1.78100,1.77760,1.78100,11317,1648434179999,20138.45380,96,10051,17885.71190,0
1648434180000,1.78100,1.78150,1.78040,1.78040,4506,1648434239999,8025.33560,63,3170,5646.06750,0
1648434240000,1.78040,1.78170,1.78010,1.78030,38083,1648434299999,67803.47940,111,3108,5535.09140,0
1648434300000,1.78040,1.78110,1.77920,1.77940,11121,1648434359999,19799.90090,72,1539,2739.34140,0
1648434360000,1.77960,1.78130,1.77950,1.78010,2579,1648434419999,4591.45870,62,1310,2332.08990,0
1648434420000,1.77980,1.78100,1.77970,1.78090,2778,1648434479999,4945.92730,62,761,1354.75150,0
1648434480000,1.78090,1.78260,1.78090,1.78260,10154,1648434539999,18095.41890,68,7911,14098.54150,0
1648434540000,1.78240,1.78370,1.78220,1.78270,10603,1648434599999,18903.89930,88,7082,12626.71280,0
1648434600000,1.78270,1.78510,1.78270,1.78370,12997,1648434659999,23189.98830,125,4132,7372.41050,0
1648434660000,1.78360,1.78550,1.78360,1.78490,19282,1648434719999,34416.43070,150,16950,30254.59430,0
1648434720000,1.78520,1.78620,1.78300,1.78300,21415,1648434779999,38221.77790,148,11428,20402.03500,0
1648434780000,1.78280,1.78380,1.78230,1.78240,14360,1648434839999,25601.99470,70,3085,5500.32510,0
1648434840000,1.78260,1.78310,1.78230,1.78280,13813,1648434899999,24621.74290,99,4053,7225.50790,0
1648434900000,1.78320,1.78360,1.78230,1.78240,5076,1648434959999,9049.50960,56,2591,4619.67450,0
1648434960000,1.78260,1.78340,1.78260,1.78260,2499,1648435019999,4456.02680,49,1288,2296.53780,0
1648435020000,1.78270,1.78430,1.78270,1.78340,9857,1648435079999,17582.13050,86,7672,13685.10410,0
1648435080000,1.78340,1.78340,1.78230,1.78250,10832,1648435139999,19309.21030,81,3590,6400.14000,0
1648435140000,1.78250,1.78300,1.78230,1.78270,3835,1648435199999,6835.85910,47,2364,4213.94520,0
1648435200000,1.78300,1.78460,1.78230,1.78250,20808,1648435259999,37114.93610,180,12681,22620.29590,0
1648435260000,1.78260,1.78430,1.78260,1.78390,10112,1648435319999,18035.47630,121,7351,13110.86600,0
1648435320000,1.78390,1.78530,1.78390,1.78530,4911,1648435379999,8762.81540,55,2064,3683.21590,0
1648435380000,1.78520,1.78540,1.78340,1.78390,7607,1648435439999,13573.56440,106,2515,4486.20540,0
1648435440000,1.78390,1.78540,1.78330,1.78340,11162,1648435499999,19917.99150,127,6674,11911.45100,0
1648435500000,1.78360,1.78500,1.78290,1.78420,13080,1648435559999,23332.13530,119,7872,14040.56750,0
1648435560000,1.78330,1.78430,1.78290,1.78300,7542,1648435619999,13450.41280,99,1680,2997.05380,0
1648435620000,1.78300,1.78370,1.78270,1.78290,6360,1648435679999,11342.02000,83,4988,8895.77690,0
1648435680000,1.78280,1.78510,1.78280,1.78470,12568,1648435739999,22424.36990,114,3976,7093.70650,0
1648435740000,1.78480,1.78520,1.78370,1.78450,7188,1648435799999,12827.17570,78,4643,8285.03820,0
1648435800000,1.78450,1.78520,1.78390,1.78500,6441,1648435859999,11494.35100,75,4920,8780.25760,0
1648435860000,1.78570,1.78640,1.78280,1.78390,25572,1648435919999,45613.23410,142,2944,5253.90300,0
1648435920000,1.78390,1.78550,1.78390,1.78520,3178,1648435979999,5672.13260,58,1387,2475.29560,0
1648435980000,1.78510,1.78600,1.78430,1.78600,3073,1648436039999,5485.47540,42,1843,3289.65060,0
1648436040000,1.78650,1.78830,1.78650,1.78780,19351,1648436099999,34591.24800,125,14052,25117.35890,0
1648436100000,1.78750,1.78830,1.78660,1.78660,14795,1648436159999,26447.95420,115,4592,8209.10400,0
1648436160000,1.78680,1.78930,1.78680,1.78930,31059,1648436219999,55535.34660,135,28169,50365.11870,0
1648436220000,1.78930,1.78940,1.78840,1.78860,10113,1648436279999,18091.33130,100,5121,9160.71220,0
1648436280000,1.78900,1.78900,1.78790,1.78830,4686,1648436339999,8379.81360,53,2601,4650.71050,0
1648436340000,1.78860,1.78860,1.78720,1.78840,9353,1648436399999,16723.86570,88,3226,5767.33320,0
1648436400000,1.78840,1.78990,1.78800,1.78970,23333,1648436459999,41743.97450,160,13382,23940.31600,0
1648436460000,1.78960,1.78960,1.78780,1.78880,14586,1648436519999,26081.78920,112,2643,4726.88900,0
1648436520000,1.78840,1.78840,1.78700,1.78770,8705,1648436579999,15559.60310,72,6171,11029.22070,0
1648436580000,1.78780,1.78970,1.78760,1.78940,5211,1648436639999,9319.95220,77,3836,6860.79920,0
1648436640000,1.78910,1.79150,1.78900,1.79070,68857,1648436699999,123297.65250,210,61453,110044.00010,0
1648436700000,1.79090,1.79380,1.78990,1.79030,41967,1648436759999,75190.14560,218,12368,22168.69940,0
1648436760000,1.79000,1.79110,1.78930,1.79080,13603,1648436819999,24354.59110,120,8240,14754.05110,0
1648436820000,1.79130,1.79220,1.79130,1.79200,4919,1648436879999,8813.59120,61,2334,4181.81910,0
1648436880000,1.79200,1.79280,1.79070,1.79100,25887,1648436939999,46386.29510,140,5636,10098.20680,0
1648436940000,1.79160,1.79340,1.79160,1.79280,20804,1648436999999,37297.79390,138,14331,25694.91150,0
1648437000000,1.79290,1.79420,1.79280,1.79420,16115,1648437059999,28897.93330,148,6820,12230.85600,0
1648437060000,1.79390,1.79450,1.79090,1.79420,49515,1648437119999,88787.62660,248,31420,56345.59720,0
1648437120000,1.79440,1.79460,1.79160,1.79170,42497,1648437179999,76171.17050,134,2454,4398.45690,0
1648437180000,1.79220,1.79540,1.79220,1.79460,26860,1648437239999,48185.01670,170,20732,37188.11540,0
1648437240000,1.79460,1.79460,1.79310,1.79350,11183,1648437299999,20060.50690,70,5128,9197.78390,0
1648437300000,1.79430,1.79610,1.79430,1.79470,20207,1648437359999,36275.55490,155,16791,30142.74950,0
1648437360000,1.79470,1.79570,1.79400,1.79410,13903,1648437419999,24950.63740,124,6667,11966.66510,0
1648437420000,1.79430,1.79530,1.79410,1.79510,4761,1648437479999,8543.96960,68,2123,3809.90210,0
1648437480000,1.79550,1.79860,1.79550,1.79830,19654,1648437539999,35324.32130,181,15946,28656.37350,0
1648437540000,1.79830,1.79830,1.79580,1.79650,15575,1648437599999,27989.41460,118,3163,5683.21040,0
1648437600000,1.79670,1.80000,1.79670,1.79930,75559,1648437659999,135908.50530,232,66669,119917.64220,0
1648437660000,1.79920,1.79920,1.79700,1.79720,61164,1648437719999,109952.92170,192,7453,13398.24840,0
1648437720000,1.79730,1.79980,1.79730,1.79880,28557,1648437779999,51374.64270,145,16330,29380.43150,0
1648437780000,1.79870,1.80000,1.79860,1.80000,45303,1648437839999,81535.12030,139,33980,61161.30600,0
1648437840000,1.79940,1.80300,1.79940,1.79940,138617,1648437899999,249554.88670,298,115988,208807.81820,0
1648437900000,1.79950,1.79950,1.79720,1.79720,41103,1648437959999,73926.20710,164,5804,10440.32770,0
1648437960000,1.79710,1.79760,1.79550,1.79760,30106,1648438019999,54074.42930,162,8418,15121.79040,0
1648438020000,1.79750,1.79780,1.79620,1.79750,19070,1648438079999,34271.17270,120,7284,13090.39060,0
1648438080000,1.79750,1.79760,1.79520,1.79590,16792,1648438139999,30162.95820,133,8357,15012.73000,0
1648438140000,1.79590,1.79670,1.79560,1.79630,5269,1648438199999,9463.99080,91,3604,6473.65030,0
1648438200000,1.79630,1.79640,1.79280,1.79420,38149,1648438259999,68449.30010,208,14511,26042.36510,0
1648438260000,1.79390,1.79470,1.79240,1.79470,21632,1648438319999,38796.00970,164,9807,17593.80800,0
1648438320000,1.79440,1.79570,1.79350,1.79380,19008,1648438379999,34116.82100,126,15644,28079.67340,0
1648438380000,1.79380,1.79540,1.79380,1.79450,7091,1648438439999,12724.75900,89,4086,7330.91750,0
1648438440000,1.79460,1.79520,1.79260,1.79520,9141,1648438499999,16396.36470,98,4070,7301.48810,0
1648438500000,1.79520,1.79520,1.79250,1.79320,7957,1648438559999,14273.67440,100,2210,3965.20730,0
1648438560000,1.79300,1.79650,1.79300,1.79490,24339,1648438619999,43692.13540,158,14604,26214.46380,0
1648438620000,1.79520,1.79650,1.79390,1.79540,22644,1648438679999,40651.93210,149,9819,17629.93660,0
1648438680000,1.79480,1.79630,1.79410,1.79630,16436,1648438739999,29506.44570,119,13064,23453.79700,0
1648438740000,1.79710,1.80080,1.79710,1.79940,20712,1648438799999,37270.65360,172,13812,24853.65290,0
1648438800000,1.79920,1.80090,1.79880,1.80050,12557,1648438859999,22600.46480,116,8162,14691.72620,0
1648438860000,1.80060,1.80140,1.80050,1.80070,13065,1648438919999,23527.40370,104,2530,4556.65130,0
1648438920000,1.80120,1.80360,1.80120,1.80340,18185,1648438979999,32777.87750,164,10913,19673.05940,0
1648438980000,1.80330,1.80340,1.80220,1.80260,6878,1648439039999,12399.41700,102,3477,6268.06990,0
1648439040000,1.80270,1.80340,1.80210,1.80250,31056,1648439099999,55997.13010,137,26930,48557.91910,0
1648439100000,1.80290,1.80290,1.79950,1.80150,54147,1648439159999,97532.02250,216,27225,49030.10800,0
1648439160000,1.80150,1.80220,1.79990,1.80100,25709,1648439219999,46300.79990,144,8996,16200.95850,0
1648439220000,1.80100,1.80100,1.79970,1.80060,39743,1648439279999,71548.34790,136,16541,29778.10570,0
1648439280000,1.80050,1.80050,1.79930,1.79960,13804,1648439339999,24845.38390,112,6843,12315.95780,0
1648439340000,1.79970,1.80080,1.79960,1.79960,20752,1648439399999,37356.52670,133,12561,22613.52730,0
1648439400000,1.79950,1.79950,1.79650,1.79730,14780,1648439459999,26571.88170,123,4120,7405.52840,0
1648439460000,1.79720,1.79740,1.79270,1.79410,51291,1648439519999,92080.17620,253,12123,21773.43360,0
1648439520000,1.79390,1.79430,1.79270,1.79310,17302,1648439579999,31033.01390,88,11366,20386.75980,0
1648439580000,1.79300,1.79440,1.79290,1.79410,11320,1648439639999,20301.28390,87,7261,13021.50660,0
1648439640000,1.79410,1.79560,1.79350,1.79560,14121,1648439699999,25341.72050,67,13037,23396.82740,0
1648439700000,1.79580,1.79610,1.79440,1.79440,17966,1648439759999,32257.02460,158,6165,11070.96150,0
1648439760000,1.79480,1.79480,1.79300,1.79310,3191,1648439819999,5722.72650,49,500,896.90530,0
1648439820000,1.79320,1.79440,1.79270,1.79390,14794,1648439879999,26535.86010,103,10163,18229.33400,0
1648439880000,1.79440,1.79530,1.79370,1.79490,8004,1648439939999,14362.60940,73,2354,4225.04940,0
1648439940000,1.79500,1.79600,1.79480,1.79510,19733,1648439999999,35426.93670,110,13757,24696.51560,0
1648440000000,1.79510,1.79630,1.79240,1.79580,36476,1648440059999,65438.33850,177,14350,25751.12910,0
1648440060000,1.79600,1.80030,1.79600,1.80030,22210,1648440119999,39934.83770,192,16821,30244.84190,0
1648440120000,1.80010,1.80010,1.79670,1.79910,26319,1648440179999,47351.96890,197,11866,21349.81710,0
1648440180000,1.79900,1.79980,1.79400,1.79610,22765,1648440239999,40918.18390,190,10851,19502.26860,0
1648440240000,1.79600,1.79770,1.79500,1.79600,16477,1648440299999,29603.35390,141,9637,17314.83090,0
1648440300000,1.79590,1.79630,1.79370,1.79520,28502,1648440359999,51172.39000,153,12996,23335.58600,0
1648440360000,1.79510,1.79770,1.79440,1.79690,31763,1648440419999,57068.47060,212,23228,41740.67580,0
1648440420000,1.79720,1.79730,1.79540,1.79720,14458,1648440479999,25976.59870,122,6607,11871.31370,0
1648440480000,1.79710,1.79790,1.79430,1.79530,48602,1648440539999,87291.50720,239,4880,8768.22510,0
1648440540000,1.79490,1.79590,1.79310,1.79540,9597,1648440599999,17223.59690,116,3625,6505.54290,0
1648440600000,1.79530,1.79600,1.79060,1.79300,137985,1648440659999,247371.90380,441,37481,67166.60430,0
1648440660000,1.79230,1.79280,1.79160,1.79240,12319,1648440719999,22078.72590,93,4380,7850.88570,0
1648440720000,1.79250,1.79290,1.79100,1.79190,17449,1648440779999,31266.76450,225,10707,19188.04450,0
1648440780000,1.79130,1.79220,1.79070,1.79140,20204,1648440839999,36194.15580,162,5237,9384.05470,0
1648440840000,1.79130,1.79210,1.79080,1.79160,10459,1648440899999,18738.47120,148,7752,13889.59680,0
1648440900000,1.79160,1.79430,1.79140,1.79410,7176,1648440959999,12867.72180,145,4588,8227.74170,0
1648440960000,1.79440,1.79530,1.79260,1.79290,85773,1648441019999,153900.02430,305,22923,41124.31280,0
