open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513080000,2060.9,2060.9,2057.8,2057.8,0.290,1648513139999,597.2181,20,0.204,420.1758,0
1648513140000,2057.5,2058.0,2056.3,2057.0,0.481,1648513199999,989.3824,20,0.428,880.3763,0
1648513200000,2056.6,2056.6,2055.3,2056.2,0.569,1648513259999,1169.7394,21,0.033,67.8411,0
1648513260000,2054.7,2058.6,2053.6,2058.6,0.897,1648513319999,1842.7235,22,0.169,347.3493,0
1648513320000,2059.0,2062.7,2059.0,2062.7,2.259,1648513379999,4654.7717,20,0.448,923.6808,0
1648513380000,2061.2,2061.2,2058.7,2058.7,0.339,1648513439999,698.0464,10,0.066,135.9138,0
1648513440000,2059.1,2062.0,2058.8,2062.0,2.040,1648513499999,4202.1260,21,1.394,2870.7679,0
1648513500000,2061.4,2062.9,2060.8,2061.5,1.033,1648513559999,2129.3276,18,0.385,793.6042,0
1648513560000,2061.7,2061.7,2059.7,2061.1,0.378,1648513619999,778.8465,14,0.211,434.6555,0
1648513620000,2059.9,2060.0,2059.9,2059.9,0.086,1648513679999,177.1552,5,0.086,177.1552,0
1648513680000,2060.0,2061.7,2058.4,2061.7,2.050,1648513739999,4221.7848,27,1.470,3027.7287,0
1648513740000,2061.4,2061.4,2058.8,2059.1,2.011,1648513799999,4143.0365,21,0.809,1666.5513,0
1648513800000,2061.1,2062.4,2061.1,2061.8,0.505,1648513859999,1041.1073,16,0.365,752.4886,0
1648513860000,2061.5,2063.4,2060.9,2063.1,2.800,1648513919999,5775.4050,40,2.267,4676.3908,0
1648513920000,2062.7,2062.7,2062.1,2062.1,0.153,1648513979999,315.5599,11,0.031,63.9411,0
1648513980000,2062.2,2064.4,2061.5,2063.7,0.587,1648514039999,1210.7086,11,0.489,1008.5965,0
1648514040000,2063.2,2063.2,2061.1,2061.1,0.289,1648514099999,595.9974,10,0.000,0.0000,0
1648514100000,2060.1,2062.4,2060.1,2061.7,1.257,1648514159999,2589.7933,13,1.216,2505.2677,0
1648514160000,2061.9,2064.2,2061.5,2062.8,0.935,1648514219999,1928.6121,22,0.138,284.6923,0
1648514220000,2064.3,2065.0,2063.8,2065.0,1.715,1648514279999,3540.6178,20,1.241,2562.1811,0
1648514280000,2064.9,2064.9,2062.4,2063.7,0.939,1648514339999,1938.1479,11,0.033,68.0841,0
1648514340000,2063.6,2064.4,2063.2,2064.4,0.675,1648514399999,1393.0505,12,0.020,41.2880,0
1648514400000,2064.6,2065.3,2064.1,2065.2,4.612,1648514459999,9521.7710,22,0.300,619.5164,0
1648514460000,2065.7,2066.2,2065.3,2065.7,0.783,1648514519999,1617.6377,34,0.035,72.3021,0
1648514520000,2065.0,2065.0,2062.4,2062.8,2.140,1648514579999,4417.4975,25,0.016,33.0049,0
1648514580000,2063.9,2065.4,2063.2,2065.3,0.593,1648514639999,1224.2439,18,0.156,322.1430,0
1648514640000,2064.9,2068.2,2064.9,2068.2,1.166,1648514699999,2409.5599,31,0.441,911.5807,0
1648514700000,2068.2,2072.3,2068.0,2072.3,10.170,1648514759999,21062.0616,66,4.198,8697.6092,0
1648514760000,2072.5,2072.8,2070.5,2071.5,1.920,1648514819999,3977.2539,32,0.390,807.9040,0
1648514820000,2071.7,2072.4,2070.2,2070.2,1.034,1648514879999,2141.5828,27,0.039,80.8152,0
1648514880000,2070.1,2071.1,2070.1,2070.8,0.666,1648514939999,1378.9775,11,0.515,1066.2903,0
1648514940000,2070.4,2070.5,2070.0,2070.0,0.417,1648514999999,863.2776,8,0.049,101.4517,0
1648515000000,2069.7,2069.7,2067.0,2067.0,1.325,1648515059999,2740.3041,29,0.576,1191.4830,0
1648515060000,2066.3,2068.9,2066.3,2068.9,0.879,1648515119999,1818.1243,19,0.113,233.6433,0
1648515120000,2067.9,2067.9,2065.4,2065.4,2.962,1648515179999,6120.7081,22,0.007,14.4739,0
1648515180000,2065.5,2066.3,2065.0,2066.3,0.883,1648515239999,1823.8290,14,0.113,233.4408,0
1648515240000,2066.6,2066.6,2063.8,2063.8,0.604,1648515299999,1247.3963,8,0.497,1026.2777,0
1648515300000,2063.8,2064.2,2062.8,2064.2,0.968,1648515359999,1997.4143,13,0.061,125.8664,0
1648515360000,2063.3,2064.6,2062.5,2064.3,0.804,1648515419999,1658.4628,32,0.451,930.2437,0
1648515420000,2064.0,2064.0,2062.8,2063.0,0.605,1648515479999,1248.3809,21,0.048,99.0480,0
1648515480000,2063.1,2063.1,2061.8,2062.7,0.372,1648515539999,767.2624,14,0.149,307.2295,0
1648515540000,2062.3,2062.7,2061.8,2062.1,0.131,1648515599999,270.1542,12,0.022,45.3641,0
1648515600000,2061.7,2065.0,2060.4,2065.0,0.768,1648515659999,1583.7768,24,0.076,156.8193,0
1648515660000,2065.6,2066.5,2065.0,2065.4,0.510,1648515719999,1053.6241,22,0.066,136.3438,0
1648515720000,2064.8,2066.0,2063.7,2063.7,2.281,1648515779999,4710.0838,30,1.917,3958.5543,0
1648515780000,2063.6,2063.6,2060.5,2062.4,0.379,1648515839999,781.6896,18,0.088,181.4310,0
1648515840000,2061.9,2061.9,2061.0,2061.2,0.351,1648515899999,723.6412,19,0.033,68.0379,0
1648515900000,2061.0,2063.7,2061.0,2063.7,0.355,1648515959999,732.1514,14,0.077,158.8507,0
1648515960000,2065.0,2065.0,2063.4,2064.8,0.578,1648516019999,1193.4218,17,0.406,838.2640,0
1648516020000,2064.8,2067.6,2064.8,2067.6,1.748,1648516079999,3612.5689,34,0.714,1475.5708,0
1648516080000,2067.3,2067.9,2065.8,2066.5,1.266,1648516139999,2616.4428,12,0.590,1219.7118,0
1648516140000,2067.2,2072.2,2066.2,2071.7,1.213,1648516199999,2511.6055,25,0.979,2027.8313,0
1648516200000,2072.1,2072.8,2069.9,2072.7,4.770,1648516259999,9879.3216,40,4.438,9191.7700,0
1648516260000,2072.7,2075.4,2072.7,2075.4,3.565,1648516319999,7394.8310,38,2.977,6175.4892,0
1648516320000,2076.3,2077.8,2075.8,2077.5,3.347,1648516379999,6953.0859,34,2.209,4588.8046,0
1648516380000,2077.7,2081.0,2077.4,2081.0,2.553,1648516439999,5306.2372,42,2.023,4204.9101,0
1648516440000,2080.7,2081.0,2079.3,2079.3,0.306,1648516499999,636.6756,16,0.053,110.2839,0
1648516500000,2080.5,2080.6,2079.0,2080.6,0.648,1648516559999,1347.5661,18,0.028,58.2529,0
1648516560000,2081.1,2081.8,2080.1,2080.1,1.365,1648516619999,2840.5324,23,1.090,2268.2257,0
1648516620000,2080.3,2080.6,2077.2,2077.3,1.520,1648516679999,3159.1479,17,0.006,12.4836,0
1648516680000,2077.9,2078.2,2076.2,2077.4,2.615,1648516739999,5431.0161,22,0.068,141.2692,0
1648516740000,2077.4,2077.8,2074.5,2075.2,2.274,1648516799999,4722.9317,21,0.069,143.3268,0
1648516800000,2075.3,2076.9,2075.3,2076.4,1.488,1648516859999,3088.9355,15,0.220,456.8051,0
1648516860000,2076.6,2077.2,2074.5,2074.5,0.491,1648516919999,1019.1126,13,0.013,26.9971,0
1648516920000,2074.4,2076.5,2074.1,2074.4,1.065,1648516979999,2209.7300,12,0.039,80.9046,0
1648516980000,2074.5,2074.6,2073.4,2074.6,0.109,1648517039999,226.0720,5,0.014,29.0444,0
1648517040000,2075.4,2075.5,2074.2,2074.2,0.129,1648517099999,267.7039,9,0.036,74.7133,0
1648517100000,2074.1,2077.4,2072.8,2077.3,0.253,1648517159999,525.3414,9,0.247,512.9007,0
1648517160000,2076.8,2078.0,2074.1,2076.4,1.222,1648517219999,2537.9630,24,1.025,2128.8538,0
1648517220000,2077.0,2078.0,2077.0,2077.7,0.897,1648517279999,1863.6208,18,0.819,1701.5518,0
1648517280000,2077.4,2077.6,2076.4,2077.6,0.696,1648517339999,1445.7231,10,0.614,1275.3806,0
1648517340000,2077.6,2079.3,2077.6,2078.4,1.499,1648517399999,3115.4582,14,0.221,459.3354,0
1648517400000,2078.9,2080.2,2077.4,2077.6,1.432,1648517459999,2978.0319,17,1.345,2797.2035,0
1648517460000,2076.9,2080.0,2076.7,2079.5,3.240,1648517519999,6732.0320,35,2.585,5371.1402,0
1648517520000,2080.0,2080.2,2079.0,2080.2,0.112,1648517579999,232.8876,7,0.025,52.0032,0
1648517580000,2080.3,2080.5,2078.2,2079.4,2.636,1648517639999,5479.7780,22,0.041,85.2705,0
1648517640000,2080.3,2080.5,2080.3,2080.5,0.242,1648517699999,503.4684,6,0.000,0.0000,0
1648517700000,2080.3,2080.6,2079.7,2079.7,0.581,1648517759999,1208.6782,11,0.305,634.4729,0
1648517760000,2081.4,2081.8,2081.1,2081.6,0.831,1648517819999,1729.6796,15,0.018,37.4688,0
1648517820000,2081.7,2082.8,2081.4,2082.6,0.973,1648517879999,2026.0027,19,0.872,1815.7446,0
1648517880000,2082.9,2083.2,2082.9,2083.2,0.378,1648517939999,787.3418,7,0.328,683.1968,0
1648517940000,2084.3,2086.6,2084.2,2086.0,3.046,1648517999999,6353.0962,38,0.686,1430.5963,0
1648518000000,2086.7,2088.0,2085.8,2088.0,5.117,1648518059999,10675.8204,30,3.940,8219.2694,0
1648518060000,2087.4,2087.4,2086.2,2086.8,0.560,1648518119999,1168.6037,27,0.119,248.2882,0
1648518120000,2086.6,2090.4,2086.6,2088.8,13.717,1648518179999,28663.7052,57,13.225,27636.0719,0
1648518180000,2089.1,2090.5,2088.6,2090.5,0.500,1648518239999,1044.5557,18,0.272,568.3192,0
1648518240000,2091.0,2091.0,2086.1,2086.1,7.784,1648518299999,16259.1700,61,1.880,3928.9730,0
1648518300000,2086.5,2089.7,2086.5,2089.7,3.318,1648518359999,6929.3479,28,1.102,2301.6114,0
1648518360000,2090.1,2092.2,2089.6,2091.2,2.593,1648518419999,5422.9859,37,1.208,2526.4418,0
1648518420000,2091.3,2092.3,2091.3,2092.3,0.567,1648518479999,1185.9857,17,0.421,880.5911,0
1648518480000,2092.4,2094.8,2092.4,2094.8,2.686,1648518539999,5623.6470,38,2.435,5098.3094,0
1648518540000,2094.3,2094.3,2093.1,2093.1,0.290,1648518599999,607.2366,14,0.006,12.5658,0
1648518600000,2093.0,2094.6,2092.7,2094.2,0.827,1648518659999,1732.0885,17,0.137,286.8658,0
1648518660000,2094.4,2094.4,2093.0,2093.1,1.150,1648518719999,2407.9969,19,0.070,146.5232,0
1648518720000,2093.1,2095.5,2092.3,2095.1,1.409,1648518779999,2951.4226,19,0.916,1918.6396,0
1648518780000,2095.2,2095.2,2093.2,2093.7,1.091,1648518839999,2285.4704,9,0.116,242.8551,0
1648518840000,2094.3,2095.2,2094.3,2094.8,0.218,1648518899999,456.6244,8,0.061,127.8063,0
1648518900000,2093.6,2093.6,2091.6,2093.6,12.905,1648518959999,27000.4031,28,0.263,550.6126,0
1648518960000,2093.9,2093.9,2093.3,2093.4,0.627,1648519019999,1312.6628,42,0.020,41.8745,0
1648519020000,2093.4,2093.5,2092.7,2092.8,0.545,1648519079999,1140.7962,17,0.194,406.0653,0
1648519080000,2092.6,2092.6,2091.2,2091.2,0.391,1648519139999,818.1809,28,0.019,39.7384,0
1648519140000,2091.8,2093.1,2091.0,2092.1,2.143,1648519199999,4484.8048,28,0.162,338.8159,0
1648519200000,2092.2,2094.2,2092.2,2094.1,0.413,1648519259999,864.5929,20,0.265,554.7189,0
1648519260000,2094.3,2094.8,2093.2,2093.2,0.994,1648519319999,2081.9945,38,0.381,798.0103,0
1648519320000,2092.8,2093.2,2091.6,2092.8,2.577,1648519379999,5392.5484,28,1.535,3212.2149,0
1648519380000,2092.0,2092.1,2089.0,2089.3,2.143,1648519439999,4482.6234,44,0.069,144.2385,0
1648519440000,2090.5,2091.4,2090.5,2090.6,0.290,1648519499999,606.3094,9,0.163,340.7746,0
1648519500000,2090.2,2091.3,2089.7,2091.3,0.947,1648519559999,1979.7254,36,0.230,480.7364,0
1648519560000,2091.2,2092.5,2091.2,2092.2,0.900,1648519619999,1882.8791,12,0.870,1820.1201,0
1648519620000,2092.6,2092.6,2090.1,2090.1,1.419,1648519679999,2968.7760,14,0.191,399.3810,0
1648519680000,2090.1,2090.2,2090.0,2090.2,0.205,1648519739999,428.4703,5,0.003,6.2706,0
1648519740000,2090.6,2090.6,2089.3,2090.1,0.659,1648519799999,1377.1861,9,0.026,54.3426,0
1648519800000,2089.8,2090.3,2089.2,2089.7,0.301,1648519859999,629.0617,10,0.235,491.1316,0
1648519860000,2089.6,2089.6,2089.1,2089.1,0.588,1648519919999,1228.6803,12,0.000,0.0000,0
1648519920000,2088.9,2089.0,2087.0,2087.9,1.487,1648519979999,3105.5030,19,0.353,737.3770,0
1648519980000,2088.0,2088.3,2085.0,2086.1,4.706,1648520039999,9818.3629,36,0.806,1681.0688,0
1648520040000,2086.4,2088.3,2086.4,2087.4,1.213,1648520099999,2531.9642,20,0.140,292.2213,0
1648520100000,2087.3,2088.2,2087.3,2088.2,0.041,1648520159999,85.5989,4,0.029,60.5462,0
1648520160000,2087.6,2087.6,2084.5,2084.5,2.559,1648520219999,5339.6404,31,0.677,1412.8313,0
1648520220000,2084.3,2088.7,2084.3,2088.7,2.043,1648520279999,4262.8909,24,0.823,1716.5273,0
1648520280000,2089.5,2090.5,2089.3,2090.3,0.887,1648520339999,1853.9261,13,0.603,1260.4891,0
1648520340000,2090.1,2092.2,2089.4,2091.9,1.596,1648520399999,3337.6185,18,0.437,913.5922,0
1648520400000,2091.2,2092.1,2091.0,2091.2,0.729,1648520459999,1524.7030,13,0.059,123.4090,0
1648520460000,2091.5,2092.0,2091.5,2092.0,0.090,1648520519999,188.2471,4,0.044,92.0360,0
1648520520000,2092.0,2092.0,2091.2,2091.6,0.245,1648520579999,512.5356,11,0.005,10.4580,0
1648520580000,2091.5,2093.5,2091.5,2093.5,0.209,1648520639999,437.4465,8,0.195,408.1585,0
1648520640000,2093.6,2094.9,2093.6,2094.9,0.092,1648520699999,192.6843,6,0.010,20.9435,0
1648520700000,2095.3,2095.3,2094.8,2094.9,0.349,1648520759999,731.2056,6,0.200,419.0600,0
1648520760000,2095.0,2098.1,2095.0,2098.0,1.221,1648520819999,2560.5858,16,0.794,1664.7398,0
1648520820000,2098.8,2099.5,2096.7,2097.0,3.178,1648520879999,6669.8335,43,1.662,3488.0905,0
1648520880000,2097.4,2098.2,2096.1,2096.1,3.438,1648520939999,7209.2525,24,0.732,1535.0362,0
1648520940000,2096.7,2096.7,2094.7,2096.2,1.398,1648520999999,2929.3828,15,0.336,703.9328,0
1648521000000,2096.9,2100.1,2096.9,2099.8,1.842,1648521059999,3866.5040,27,1.333,2797.7061,0
1648521060000,2100.1,2100.4,2092.3,2094.5,9.889,1648521119999,20735.9000,73,2.823,5913.5876,0
1648521120000,2094.3,2094.9,2089.5,2094.9,4.881,1648521179999,10211.1293,39,2.323,4858.1714,0
1648521180000,2096.2,2100.4,2096.1,2099.6,2.003,1648521239999,4203.9961,27,1.812,3803.1786,0
1648521240000,2099.9,2100.8,2099.3,2100.3,0.512,1648521299999,1075.2111,8,0.413,867.3484,0
1648521300000,2099.1,2099.9,2097.6,2098.6,0.976,1648521359999,2048.4828,14,0.751,1576.4933,0
1648521360000,2100.0,2100.1,2097.3,2097.3,1.105,1648521419999,2318.5182,13,0.003,6.3003,0
1648521420000,2096.9,2097.5,2096.0,2096.2,2.155,1648521479999,4518.3305,15,0.022,46.1165,0
1648521480000,2095.7,2096.2,2094.9,2096.2,0.103,1648521539999,215.8154,5,0.003,6.2886,0
1648521540000,2095.6,2099.1,2095.6,2099.1,4.481,1648521599999,9396.5298,14,4.020,8430.0785,0
1648521600000,2099.1,2099.1,2095.4,2096.9,1.730,1648521659999,3627.8222,37,0.155,325.1013,0
1648521660000,2096.6,2097.5,2094.1,2095.4,1.374,1648521719999,2880.1542,28,0.412,863.1843,0
1648521720000,2095.6,2098.7,2094.5,2098.2,0.764,1648521779999,1600.7740,14,0.420,879.8210,0
1648521780000,2098.3,2098.3,2094.1,2094.1,0.210,1648521839999,440.2645,10,0.069,144.5010,0
1648521840000,2094.7,2097.0,2094.7,2096.6,0.631,1648521899999,1322.2193,14,0.530,1110.4369,0
1648521900000,2096.9,2098.0,2096.9,2098.0,0.572,1648521959999,1199.9234,7,0.569,1193.6327,0
1648521960000,2098.3,2098.3,2094.9,2094.9,1.564,1648522019999,3280.7185,24,0.117,245.3406,0
1648522020000,2095.2,2095.5,2095.1,2095.1,0.049,1648522079999,102.6678,4,0.004,8.3808,0
1648522080000,2094.7,2094.7,2092.9,2092.9,0.790,1648522139999,1653.7538,11,0.061,127.7184,0
1648522140000,2092.3,2093.0,2090.6,2091.6,0.443,1648522199999,926.4121,13,0.128,267.6664,0
1648522200000,2092.0,2092.6,2091.6,2091.6,0.565,1648522259999,1182.1369,10,0.184,384.9877,0
1648522260000,2091.1,2092.4,2089.2,2089.4,0.933,1648522319999,1950.2582,18,0.173,361.9003,0
1648522320000,2090.7,2091.0,2089.8,2091.0,0.572,1648522379999,1195.6793,6,0.355,742.0025,0
1648522380000,2091.6,2092.1,2088.1,2088.3,0.607,1648522439999,1268.5679,12,0.023,48.1068,0
1648522440000,2088.3,2089.7,2088.3,2089.6,3.075,1648522499999,6422.3460,19,3.046,6361.7509,0
1648522500000,2091.0,2094.5,2091.0,2094.4,1.280,1648522559999,2679.7555,16,0.815,1705.8777,0
1648522560000,2093.7,2093.7,2090.4,2091.0,4.332,1648522619999,9059.1308,35,1.311,2741.3453,0
1648522620000,2091.1,2091.6,2089.4,2089.4,6.153,1648522679999,12865.9833,16,0.550,1150.2019,0
1648522680000,2088.5,2091.2,2088.5,2091.2,0.785,1648522739999,1640.4982,16,0.379,791.7543,0
1648522740000,2090.1,2090.7,2089.8,2090.2,1.373,1648522799999,2869.9447,17,1.284,2683.9055,0
1648522800000,2090.2,2091.8,2088.5,2091.0,0.684,1648522859999,1429.5158,19,0.256,535.2120,0
1648522860000,2092.3,2093.7,2090.2,2090.8,4.136,1648522919999,8655.6762,35,4.080,8538.5613,0
1648522920000,2090.9,2090.9,2087.8,2087.8,1.583,1648522979999,3306.3929,20,1.071,2236.5053,0
1648522980000,2089.4,2090.8,2088.8,2090.0,3.243,1648523039999,6777.5030,24,2.712,5667.9254,0
1648523040000,2089.2,2089.3,2088.5,2089.3,1.322,1648523099999,2761.6198,16,0.825,1723.4390,0
1648523100000,2091.0,2091.4,2090.5,2090.5,1.110,1648523159999,2321.1039,11,0.668,1396.9261,0
1648523160000,2089.8,2090.4,2089.8,2090.2,0.656,1648523219999,1371.1209,13,0.621,1297.9662,0
1648523220000,2090.3,2090.7,2090.2,2090.7,0.444,1648523279999,928.1990,8,0.444,928.1990,0
1648523280000,2089.8,2089.8,2088.4,2088.4,0.569,1648523339999,1188.7274,12,0.360,752.0667,0
1648523340000,2088.0,2088.5,2086.1,2088.0,10.130,1648523399999,21134.7442,25,0.137,286.0612,0
1648523400000,2089.7,2090.5,2088.3,2088.3,2.062,1648523459999,4309.2910,13,0.003,6.2691,0
1648523460000,2088.4,2089.3,2088.4,2088.9,1.606,1648523519999,3354.6208,16,1.061,2216.1088,0
1648523520000,2088.9,2090.1,2088.3,2090.1,1.708,1648523579999,3567.3735,33,0.472,985.9969,0
1648523580000,2090.6,2092.4,2089.7,2089.8,1.098,1648523639999,2296.1456,22,0.291,608.3885,0
1648523640000,2089.4,2089.4,2085.1,2085.3,2.320,1648523699999,4839.8772,16,0.308,642.3060,0
1648523700000,2086.8,2086.8,2084.5,2084.5,0.834,1648523759999,1739.4253,11,0.121,252.5028,0
1648523760000,2084.0,2084.0,2081.7,2081.8,5.092,1648523819999,10605.4441,33,1.645,3425.2240,0
1648523820000,2081.9,2084.1,2081.4,2083.2,3.278,1648523879999,6828.5504,30,3.061,6376.6977,0
1648523880000,2082.6,2083.6,2082.6,2083.0,0.221,1648523939999,460.3156,7,0.191,397.8256,0
1648523940000,2082.2,2084.8,2082.2,2082.9,1.637,1648523999999,3411.6825,18,1.621,3378.3510,0
1648524000000,2084.1,2085.4,2083.5,2085.2,1.426,1648524059999,2973.2877,18,1.408,2935.7673,0
1648524060000,2085.2,2087.7,2085.2,2087.1,3.244,1648524119999,6769.0409,29,3.169,6612.4934,0
1648524120000,2087.1,2087.1,2085.5,2085.5,1.134,1648524179999,2365.7495,14,0.274,571.8583,0
1648524180000,2085.3,2088.4,2085.3,2088.4,1.226,1648524239999,2557.6248,17,1.218,2540.9235,0
1648524240000,2088.4,2090.1,2087.9,2087.9,0.701,1648524299999,1464.6750,14,0.161,336.2567,0
1648524300000,2087.3,2091.0,2086.5,2091.0,2.279,1648524359999,4760.7542,22,0.340,710.2192,0
1648524360000,2092.2,2092.3,2091.0,2092.3,2.844,1648524419999,5947.7412,21,2.840,5939.3736,0
1648524420000,2092.4,2092.8,2090.8,2092.8,0.288,1648524479999,602.2644,22,0.036,75.3188,0
1648524480000,2092.7,2094.7,2092.4,2093.5,4.666,1648524539999,9769.0494,53,3.223,6748.6131,0
1648524540000,2093.8,2094.8,2092.7,2093.8,2.834,1648524599999,5932.7913,37,0.240,502.5007,0
1648524600000,2094.9,2096.3,2091.3,2092.9,3.436,1648524659999,7193.0035,23,2.741,5736.9001,0
1648524660000,2092.3,2095.2,2091.6,2094.2,1.508,1648524719999,3156.1391,27,1.101,2303.9322,0
1648524720000,2094.6,2096.9,2094.1,2096.6,4.326,1648524779999,9064.5516,42,0.137,287.0040,0
1648524780000,2096.5,2096.5,2093.9,2094.7,0.762,1648524839999,1596.8201,15,0.213,446.1467,0
1648524840000,2093.6,2094.0,2092.5,2092.5,1.437,1648524899999,3007.3795,25,1.180,2469.4639,0
1648524900000,2094.4,2094.8,2093.0,2094.8,0.981,1648524959999,2053.8176,16,0.963,2016.1304,0
1648524960000,2094.0,2094.5,2092.5,2094.5,0.733,1648525019999,1534.1166,18,0.576,1205.3613,0
1648525020000,2094.8,2096.1,2094.0,2095.2,3.037,1648525079999,6362.4970,33,0.069,144.5463,0
1648525080000,2094.4,2094.5,2094.4,2094.5,0.052,1648525139999,108.9114,3,0.052,108.9114,0
1648525140000,2095.1,2095.9,2093.2,2093.8,1.209,1648525199999,2531.6508,20,0.230,481.8856,0
1648525200000,2092.7,2092.8,2091.3,2092.4,2.748,1648525259999,5748.4755,45,1.549,3239.8501,0
1648525260000,2093.0,2095.4,2092.9,2095.2,2.124,1648525319999,4448.7793,27,1.848,3870.8668,0
1648525320000,2095.2,2096.3,2094.8,2096.1,1.517,1648525379999,3178.9922,18,1.353,2835.2485,0
1648525380000,2096.4,2097.8,2095.5,2097.8,0.700,1648525439999,1467.2449,14,0.369,773.3396,0
1648525440000,2098.0,2098.7,2095.6,2096.3,0.619,1648525499999,1297.8808,17,0.360,754.6907,0
1648525500000,2096.0,2096.0,2092.6,2092.6,1.927,1648525559999,4035.3808,31,1.014,2123.1452,0
1648525560000,2092.3,2092.3,2091.5,2091.5,0.368,1648525619999,769.7795,15,0.339,709.1176,0
1648525620000,2091.4,2091.9,2091.4,2091.5,1.348,1648525679999,2819.3580,12,1.322,2764.9764,0
1648525680000,2091.7,2091.7,2090.1,2090.1,0.503,1648525739999,1051.7799,14,0.000,0.0000,0
1648525740000,2090.2,2090.2,2088.7,2089.8,4.329,1648525799999,9047.6703,14,0.062,129.5201,0
1648525800000,2089.3,2090.3,2089.3,2090.3,0.615,1648525859999,1285.1259,10,0.244,509.9209,0
1648525860000,2091.0,2092.0,2090.0,2090.0,0.844,1648525919999,1765.2448,14,0.704,1472.5812,0
1648525920000,2090.0,2090.0,2088.3,2088.3,0.146,1648525979999,305.1259,7,0.000,0.0000,0
1648525980000,2088.0,2088.0,2087.1,2087.1,0.047,1648526039999,98.1333,3,0.000,0.0000,0
1648526040000,2088.4,2090.5,2088.4,2090.3,2.771,1648526099999,5790.8124,18,2.206,4609.9956,0
1648526100000,2090.3,2090.4,2089.7,2090.2,0.186,1648526159999,388.7979,5,0.000,0.0000,0
1648526160000,2090.3,2090.6,2090.0,2090.0,0.916,1648526219999,1914.9144,22,0.787,1645.2498,0
1648526220000,2090.1,2090.5,2089.4,2089.8,0.900,1648526279999,1881.0548,38,0.688,1438.0102,0
1648526280000,2090.1,2091.5,2090.1,2091.5,4.150,1648526339999,8676.5318,33,3.640,7609.9752,0
1648526340000,2091.4,2091.7,2089.7,2091.7,6.413,1648526399999,13405.2851,41,4.460,9323.0310,0
1648526400000,2091.8,2095.9,2091.8,2094.2,6.763,1648526459999,14158.6124,68,6.682,13988.9587,0
1648526460000,2094.1,2095.1,2093.1,2094.7,7.261,1648526519999,15202.6118,40,2.612,5470.2073,0
1648526520000,2094.5,2095.0,2093.2,2095.0,3.630,1648526579999,7602.2604,36,2.213,4635.4297,0
1648526580000,2094.7,2094.7,2092.4,2092.8,0.801,1648526639999,1676.7065,33,0.073,152.7791,0
1648526640000,2092.5,2093.7,2092.4,2092.9,0.502,1648526699999,1050.5876,15,0.410,857.9943,0
1648526700000,2093.4,2095.4,2093.4,2093.6,2.504,1648526759999,5243.9035,43,1.893,3964.0746,0
1648526760000,2093.0,2093.4,2091.2,2093.4,1.370,1648526819999,2865.7886,20,0.795,1662.6523,0
1648526820000,2093.3,2093.6,2092.3,2092.3,0.073,1648526879999,152.8064,6,0.047,98.3882,0
1648526880000,2092.2,2093.5,2091.0,2093.5,2.307,1648526939999,4825.8343,14,1.575,3294.6881,0
1648526940000,2093.6,2094.2,2092.2,2092.4,1.993,1648526999999,4171.7261,24,0.156,326.5077,0
1648527000000,2092.9,2093.9,2092.4,2092.4,1.800,1648527059999,3767.6234,17,1.569,3284.1343,0
